,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747985307412581,4.806835437480127,0.03663194552063942,0.0031250000465661287,4.783295385321395,0.007057475,0.0073940298,0.0082994625,3.3256186e-15,3.3256186e-15,3.3256186e-15,9.9768555e-15,4.749723196640748,4.787999149615973,0.0007641731,4.748027742670858,4.78744929290146,0.0065500606,0.008145694,0.0077941804,0.0030068003,0.0038345167,7.251555e-06,0.0068485686,4.748026649753969,4.787449299159454,0.0035104116,4.748765082432013,4.786711730595873,0.13405126,0.13290676,0.13615471,0.05807077,0.05995128,0.00017504932,0.118197106,4.74877336351032,4.786711902577852,0.0036479398,4.7487956467574,4.7866811726260154,0.13877526,0.12985596,0.13259311,0.057564422,0.05927704,0.00017184143,0.117013305,4.748799831038587,4.786681325118216,0.0043797083,4.7492014112573235,4.7862752808134585,0.20371816,0.20732716,0.20877764,0.08449012,0.09510509,0.00026779986,0.179863,4.749205989921939,4.786275525199758,0.004408679,4.7492094392224145,4.786267234346605,0.21198747,0.21030197,0.20993224,0.08862774,0.09463834,0.0002713706,0.18353744,4.749219388536088,4.786267483129927,0.004998155,4.749650673852587,4.785825858401422,0.29786026,0.30406836,0.29644862,0.12248728,0.13818862,0.00038161047,0.26105753,4.749672097290804,4.785826212896787,8.981426e-05,4.748807518022874,4.78666928070892,4.748814706385692,4.786669458931581,1.004212945707149,500.72668,0.12504567,0.00018230088,0.14060132,0.14105245,0.1439489,10
212,4.744393877331254,4.808742759859322,0.03958333283662796,0.0025462962221354246,4.7830032069123805,0.007174524,0.0074833403,0.008237369,2.2342842e-15,2.2342842e-15,2.2342842e-15,6.702853e-15,4.746311366600053,4.7880560270948145,0.0007930638,4.744439922896528,4.787445679908128,0.006545722,0.008088825,0.007810975,0.0030435799,0.0038295588,7.2678145e-06,0.0068804068,4.744438841724705,4.787445686616653,0.0036096042,4.745232211269245,4.786653130727775,0.13419597,0.13276964,0.13614947,0.058169097,0.060067862,0.00017376135,0.11841072,4.745240833353762,4.786653313174176,0.0037549322,4.745265979095949,4.7866193678391395,0.13902932,0.12982395,0.13256148,0.0578193,0.059392035,0.0001721584,0.117383495,4.7452712121390235,4.786619530531912,0.0044618547,4.745689227290914,4.786195975231972,0.20292224,0.20711428,0.2087535,0.08436977,0.09522917,0.0002639774,0.17986292,4.745694775887781,4.78619623243236,0.004548081,4.745714240129175,4.78617093490698,0.21212158,0.21039507,0.20993203,0.08898115,0.094977975,0.00027035337,0.18422948,4.745725591008865,4.786171199395449,0.0051718047,4.746195600668445,4.785689408175028,0.2980107,0.30432492,0.2965552,0.122969136,0.13864309,0.00037957542,0.2619918,4.7462185507945645,4.785689785612447,9.509846e-05,4.745278254754042,4.786607067873441,4.745285797197526,4.786607256992953,1.0046244660733403,504.02145,0.12529112,0.00018102916,0.14074169,0.14085847,0.14396045,11
117,4.740748754444976,4.810717484321842,0.0416666679084301,0.0021990740206092596,4.782729992363711,0.007373262,0.0076602716,0.008170878,2.5089391e-15,2.5089391e-15,2.5089391e-15,7.526818e-15,4.7428500583628255,4.788121801621298,0.00081620424,4.7407983784156675,4.787442097725452,0.0065419576,0.008036365,0.007827797,0.0030773252,0.0038227807,7.2735966e-06,0.0069073793,4.740797349165522,4.787442104910708,0.0036862488,4.741645279721736,4.786594891534195,0.13431816,0.13264538,0.13614123,0.058278594,0.060199928,0.0001723509,0.118650876,4.741654432895977,4.7865950854444606,0.0038434095,4.74168352167339,4.786556656061219,0.13926905,0.12979656,0.13253033,0.058084577,0.059507623,0.00017231725,0.11776452,4.741689768874189,4.7865568300623895,0.004515266,4.74212145844502,4.7861185567735225,0.20212802,0.20686796,0.2087332,0.084288955,0.09532955,0.00025985026,0.17987835,4.74212776840135,4.786118828155124,0.004663489,4.7421664944158675,4.786073480599753,0.21222857,0.21043962,0.20993531,0.08933838,0.09530169,0.0002689481,0.18490902,4.742179343522948,4.78607376298469,0.005313704,4.742687248838821,4.7855525328735675,0.29814094,0.30455375,0.2966612,0.123473495,0.1390784,0.00037724568,0.26292914,4.742711603788832,4.785552934888682,9.9397614e-05,4.741694903773331,4.786545246464383,4.741703027307856,4.786545447597135,1.005049996284239,507.6682,0.12555826,0.0001796245,0.14086011,0.14068174,0.14396903,12
98,4.737032745697555,4.812768761607002,0.04236111044883728,0.0018518518190830946,4.78247435521027,0.0076531223,0.007931387,0.008100512,3.5112696e-15,3.5112696e-15,3.5112696e-15,1.05338085e-14,4.739321811704029,4.788197286590441,0.00083490345,4.737085963587313,4.787438499756708,0.0065369876,0.007985331,0.007844482,0.0031072968,0.0038135662,7.2686075e-06,0.0069281314,4.737084975753384,4.7874385074222605,0.0037406378,4.737986551501519,4.7865375618184896,0.1344097,0.13253212,0.13612875,0.0583925,0.060338233,0.00017084675,0.11890158,4.737996293667595,4.786537767879296,0.0039139073,4.738030751942035,4.786493364700576,0.13949183,0.1297729,0.13249987,0.058356818,0.059622902,0.00017237088,0.11815209,4.738038021726729,4.786493551371188,0.004553267,4.738484031781722,4.7860399035755,0.20133913,0.206599,0.20871663,0.08424631,0.095409825,0.00025580544,0.17991194,4.738491016715742,4.786040190207115,0.004757522,4.7385491056764275,4.785974777378645,0.21229263,0.21044195,0.2099431,0.089688934,0.095605694,0.00026746967,0.1855621,4.738563557517046,4.785975079790948,0.0054280367,4.739108835191566,4.785414823909158,0.2982765,0.30473733,0.29676667,0.12400078,0.13949627,0.00037478472,0.26387185,4.739134657620165,4.785415252942546,0.00010283795,4.73803976876342,4.7864843187674735,4.738048524102357,4.786484532506118,1.0054913431605976,511.66144,0.12582971,0.00017811536,0.14094669,0.14051744,0.14397323,13
374,4.733236057171511,4.8149015306812455,0.04392361268401146,0.0016203703125938773,4.78223534113918,0.008019424,0.008301498,0.008026668,2.5991134e-15,2.5991134e-15,2.5991134e-15,7.79734e-15,4.735716453606355,4.788283488730127,0.0008470344,4.733292716085075,4.78743505631165,0.0065287547,0.007935694,0.007860781,0.0031338423,0.0038014892,7.232178e-06,0.0069425637,4.733291759350899,4.787435064434406,0.0037846477,4.734248748586792,4.786478619417853,0.13448027,0.1324242,0.13611136,0.058509775,0.06048607,0.00016926366,0.11916511,4.734259175255378,4.786478838628636,0.0039681816,4.734297883551822,4.786429490330075,0.13969246,0.12974954,0.13246998,0.058635235,0.059734702,0.00017239198,0.11854233,4.734306057616539,4.786429691001894,0.004579459,4.734767790657145,4.785959380295379,0.2005685,0.20631132,0.20870364,0.08424071,0.09548216,0.00025194118,0.17997481,4.734775569901068,4.785959684128563,0.0048303087,4.734851656570921,4.785875444431276,0.21229869,0.21041635,0.20995587,0.09002857,0.09588806,0.00026575584,0.1861824,4.734867599645925,4.785875768674829,0.0055183517,4.735450941082924,4.785275905175189,0.298412,0.3048615,0.29687166,0.124544844,0.13987997,0.0003720647,0.26479685,4.735478291385448,4.785276363382553,0.000105543026,4.73430540792523,4.78642193293181,4.734314878167807,4.78642216032127,1.0059500331157718,515.99615,0.12610768,0.00017649584,0.14100902,0.1403599,0.14397214,14
130,4.729347323955435,4.817115489012789,0.04496527835726738,0.0012731481110677123,4.7820082230040395,0.008475193,0.008775363,0.007949681,3.091957e-15,3.091957e-15,3.091957e-15,9.275871e-15,4.732022175993927,4.788381479870115,0.0008531609,4.729407252998978,4.787431782379893,0.0065178922,0.007886428,0.007876462,0.0031563744,0.0037873276,7.1550417e-06,0.0069508567,4.729406314832739,4.787431790981981,0.003818149,4.730420190338301,4.7864183840051435,0.13453989,0.13232368,0.13608882,0.058635354,0.06064099,0.00016774407,0.11944409,4.730431304874884,4.786418617697392,0.0040120557,4.730474703859606,4.786363874880473,0.1398709,0.12973109,0.13244069,0.058914736,0.059848446,0.00017234603,0.118935525,4.730483766804131,4.786364091670387,0.0045961174,4.730961688770325,4.785876664151688,0.19980367,0.20599455,0.20869395,0.08426419,0.09554031,0.00024828356,0.18005279,4.730970495206662,4.785876986853207,0.0048901094,4.731064909702288,4.785773358728887,0.21223974,0.21035373,0.2099738,0.09034965,0.09615272,0.00026401467,0.18676639,4.7310822884276424,4.785773706771174,0.0055951397,4.731705593644507,4.785132380957277,0.29855275,0.30493522,0.29697657,0.12509538,0.14023922,0.00036942415,0.26570404,4.731734521030485,4.78513287160663,0.000107745785,4.730480119375251,4.786358423645067,4.730490296373715,4.786358665893945,1.0064259336305084,520.66675,0.12639494,0.00017489912,0.14105777,0.1402101,0.14396527,15
57,4.725362335504604,4.819423516342261,0.04826388880610466,0.00138888880610466,4.781799043750743,0.009019048,0.00935518,0.007869894,3.7886073e-15,3.7886073e-15,3.7886073e-15,1.1365822e-14,4.728234175297524,4.788492408019744,0.0008520497,4.725425216139062,4.78742882533593,0.006505645,0.007832844,0.007891312,0.0031749876,0.0037698057,7.0009055e-06,0.006951794,4.725424294881095,4.78742883436211,0.0038417787,4.726496517788985,4.786357001627635,0.13459484,0.13222781,0.13606134,0.05877125,0.06079813,0.00016619463,0.11973557,4.7265082893251344,4.786357250785916,0.0040449305,4.726556523826479,4.786296999248966,0.14001103,0.12970513,0.13241182,0.059190456,0.059957676,0.00017210485,0.11932024,4.726566394395224,4.78629723343972,0.00460212,4.727060681324368,4.785792587829108,0.19907138,0.20566146,0.20868719,0.08431772,0.095589034,0.00024477486,0.18015154,4.727070638432227,4.785792931181973,0.004935666,4.7271837239122245,4.78566944318052,0.21212688,0.21024583,0.20999677,0.090657994,0.09639393,0.00026202173,0.18731394,4.727202617257633,4.785669816868799,0.0056563662,4.727867161048787,4.7849856710163055,0.2986712,0.30497175,0.29708174,0.12564704,0.1405832,0.00036666723,0.26659688,4.727897731358341,4.784986197352912,0.00010938149,4.72655939842218,4.78629408415023,4.726570248877382,4.786294342369292,1.006921675016871,525.66907,0.12668736,0.00017319554,0.14110048,0.14006065,0.14395265,16
187,4.721270369572559,4.821832675741444,0.04895833507180214,0.00138888880610466,4.781607753229761,0.00965097,0.010038485,0.007787607,2.7756543e-15,2.7756543e-15,2.7756543e-15,8.326963e-15,4.72434088007432,4.788617502330108,0.000846661,4.721336041467279,4.787426032304553,0.006492349,0.0077765654,0.007905134,0.0031905342,0.0037509382,6.811651e-06,0.006948284,4.721335115936656,4.787426041762929,0.003859145,4.7224677852029355,4.786293694818821,0.13463932,0.13213652,0.13602896,0.058909785,0.060961787,0.00016467304,0.120036244,4.722480249962276,4.786293960846576,0.0040662587,4.722532082893338,4.786229400316461,0.14011683,0.1296561,0.1323831,0.059459843,0.06005955,0.00017174665,0.11969114,4.722542709019252,4.786229653230078,0.0046021375,4.723055345882738,4.785705858058326,0.19836478,0.20531256,0.20868239,0.08439128,0.09562924,0.00024130753,0.18026182,4.723066623414666,4.7857062232083765,0.0049710516,4.723198374402042,4.785562704510598,0.21197426,0.21010906,0.21002477,0.090955846,0.096619025,0.00025984907,0.18783471,4.723218737922975,4.785563105539698,0.005702863,4.723924588175613,4.784836113198294,0.2987615,0.3049707,0.29718807,0.12619224,0.14091258,0.0003639062,0.26746872,4.723956948698818,4.784836678090867,0.00011055796,4.722533456827291,4.786227984367762,4.722544995204179,4.786228259807057,1.007438929779714,531.0006,0.12698452,0.00017148469,0.14113167,0.13991308,0.1439341,17
697,4.717060268142312,4.824355397717788,0.04913194477558136,0.00138888880610466,4.781437345856299,0.010370948,0.010825074,0.007703104,3.4408018e-15,3.4408018e-15,3.4408018e-15,1.0322405e-14,4.72033023287753,4.7887581715411764,0.00083813217,4.717128607557123,4.787423359216929,0.006480212,0.007719561,0.00791777,0.0032038966,0.0037307092,6.6037305e-06,0.006941209,4.717127656604477,4.787423369100134,0.0038708895,4.71832285660914,4.786228439389084,0.1346753,0.13204724,0.13599181,0.059050173,0.06113095,0.00016319109,0.12034431,4.7183359997693355,4.786228723768348,0.004081129,4.7183914727305885,4.786159828361235,0.14019679,0.12958458,0.13235447,0.059728604,0.060153473,0.00017120618,0.120053284,4.718402941818423,4.786160101591922,0.004596173,4.718934260782563,4.785616730496083,0.19768664,0.20495039,0.20867859,0.08448625,0.09565803,0.0002378755,0.18038216,4.718946859586154,4.78561711930306,0.0049928427,4.719095928637012,4.785454915269784,0.21178542,0.20993838,0.21005788,0.09124025,0.0968263,0.0002574374,0.18832397,4.719117844373482,4.785455345544043,0.0057367617,4.71986704828759,4.784683367168867,0.29880476,0.3049348,0.29729643,0.12672447,0.14123459,0.0003610243,0.26832008,4.7199013707972854,4.7846839735098445,0.000111305584,4.718391197577495,4.786160055875322,4.718403390089729,4.786160350055092,1.0079803109108654,536.65607,0.12728553,0.00016979482,0.14115551,0.1397668,0.14390959,18
616,4.712726522432066,4.826998459258557,0.05104166641831398,0.0011574074160307646,4.781289684324524,0.011177585,0.0117133325,0.007616698,2.6784558e-15,2.6784558e-15,2.6784558e-15,8.035368e-15,4.716195666056449,4.788915813354227,0.00082629255,4.7127973553872256,4.787420861380006,0.0064677894,0.007660956,0.007929064,0.0032150554,0.0037095714,6.387844e-06,0.006931015,4.712796370790091,4.787420871624512,0.0038769452,4.714056008943264,4.786161455601755,0.13469085,0.13195777,0.13595016,0.059187666,0.06130424,0.0001617532,0.12065366,4.714069905428885,4.786161760022701,0.004087429,4.714128232940798,4.786089235952069,0.14025924,0.12949824,0.13232614,0.05999324,0.060246285,0.00017046415,0.12040999,4.714140458866136,4.7860895304354605,0.0045857853,4.714692271133412,4.785524851062437,0.19703493,0.20457563,0.20867501,0.08459359,0.09568161,0.00023439957,0.1805096,4.7147063318182045,4.785525265438745,0.005004003,4.714871469845486,4.785345480753512,0.2115713,0.20974272,0.21009612,0.091512725,0.09702212,0.00025496373,0.18878981,4.71489497651373,4.78534594212054,0.005761612,4.715690179267968,4.784526288703692,0.29879832,0.3048513,0.2974068,0.12723786,0.14154568,0.0003581289,0.26914167,4.7157265688494885,4.784526940371882,0.0001116862,4.71412684034721,4.786090574224638,4.714139754099034,4.786090888827485,1.0085471779331574,542.6335,0.12758468,0.00016814104,0.14115864,0.13961872,0.14387923,19
25,4.7082635610559205,4.8297680772751255,0.0503472238779068,0.0011574074160307646,4.781166270852692,0.012068726,0.012701469,0.007528733,3.2079107e-15,3.2079107e-15,3.2079107e-15,9.6237325e-15,4.711930405884349,4.789091928575345,0.00081025757,4.708336584809177,4.78741866537032,0.006455217,0.0075997836,0.007938918,0.003224361,0.0036866055,6.1477785e-06,0.0069171144,4.7083355860614455,4.787418675964699,0.003877386,4.709661462990868,4.7860929416001134,0.13467462,0.13185802,0.13590449,0.059318643,0.06147345,0.00016034339,0.120952435,4.709676228431559,4.786093267641358,0.0040898584,4.709738116006194,4.786016293762052,0.14030235,0.12939328,0.13229841,0.06025293,0.060337238,0.0001695982,0.12075976,4.70975106159334,4.786016610894602,0.004571232,4.710323681914771,4.785430347365049,0.19640449,0.20419665,0.2086712,0.08470696,0.09570211,0.00023096427,0.18064004,4.710339155896483,4.785430789652031,0.0050075157,4.7105202163504005,4.785233614322627,0.21134827,0.20953095,0.2101394,0.09177678,0.09721527,0.00025245707,0.18924451,4.71054527099368,4.785234109255721,0.005777874,4.71138817538386,4.784365113455973,0.29874635,0.30471987,0.29751882,0.1277331,0.14185034,0.00035527584,0.2699387,4.711426649712538,4.784365813445541,0.00011177278,4.709734487281292,4.786019864201123,4.709748252081077,4.786020200840804,1.0091407630136278,548.9299,0.12786955,0.00016649117,0.14112984,0.1394578,0.14384341,20
280,4.703664523849642,4.832670835417971,0.05156250298023224,0.0012731481110677123,4.781068310787775,0.013046392,0.013784467,0.0074395495,3.7090353e-15,3.7090353e-15,3.7090353e-15,1.1127106e-14,4.707526323437275,4.789288159448663,0.0007917901,4.703739539956543,4.787416666900132,0.0064419354,0.007534732,0.007947359,0.0032320772,0.003662267,5.898143e-06,0.0069002425,4.703738546524591,4.78741667784914,0.0038732456,4.7051325182660655,4.786022742934889,0.13462767,0.13174513,0.13585515,0.059445143,0.061637025,0.00015888538,0.121241055,4.705148171004722,4.786023092260376,0.0040882267,4.705214054449997,4.785941211117794,0.1403164,0.12927094,0.13227162,0.06050437,0.060424823,0.00016851915,0.12109771,4.705227673232184,4.785941552652561,0.0045561222,4.705823098127687,4.785331745162236,0.1957924,0.2038185,0.20866689,0.08482594,0.09572442,0.00022774872,0.18077812,4.705840164247056,4.785332217349788,0.00500551,4.706035911364083,4.785118706515613,0.21112064,0.20931908,0.21018723,0.09203124,0.09741066,0.00024998066,0.18969187,4.70606263306168,4.7851192372159534,0.005786158,4.70695402836707,4.784199980944197,0.29865456,0.30452716,0.29763222,0.12821274,0.14214215,0.00035224686,0.2707071,4.706994705484952,4.784200733811678,0.00011163557,4.705207538377018,4.785947667065706,4.705222193839964,4.785948027363979,1.0097624980018276,555.5437,0.1281413,0.00016478352,0.1410696,0.13927986,0.14380251,21
525,4.69892080293427,4.83571648728698,0.05104166641831398,0.0012731481110677123,4.780998213721134,0.014105549,0.014960911,0.007349488,3.2937092e-15,3.2937092e-15,3.2937092e-15,9.881127e-15,4.702973345566146,4.789506100690077,0.00077163393,4.6989976467617,4.787414835520714,0.006426309,0.0074677174,0.007954508,0.0032372265,0.003636693,5.6391314e-06,0.006879559,4.698996663288163,4.787414846781382,0.0038650667,4.700460564232519,4.78595086300399,0.134548,0.13161802,0.13580227,0.05956245,0.06179582,0.00015740571,0.12151568,4.7004769662150645,4.7859512378258575,0.004082184,4.700547121499537,4.785864309672248,0.14030728,0.12912428,0.13224594,0.06075109,0.06050749,0.00016728854,0.121425875,4.70056140527198,4.7858646766630155,0.0045409766,4.701182155997394,4.785228806572605,0.19520319,0.20343068,0.20866199,0.08494667,0.09574886,0.00022470727,0.18092024,4.701200735981359,4.785229311622416,0.004999322,4.701410299298731,4.78500040746584,0.21089083,0.20912403,0.21023913,0.09227842,0.09762106,0.00024748026,0.19014695,4.701438646910036,4.7850009773135245,0.0057884,4.702379760209094,4.784030264493449,0.2985189,0.30427426,0.2977467,0.12867396,0.14241958,0.00034906957,0.27144262,4.702422899493062,4.784031072403597,0.00011131765,4.700537407950465,4.785873955711373,4.700552825482887,4.785874341802404,1.0104144283624892,562.4749,0.12839523,0.00016304484,0.1409743,0.13908574,0.14375678,22
120,4.694028641399465,4.838916650702373,0.05190972238779068,0.0011574074160307646,4.780961446913564,0.015246288,0.016228428,0.0072588613,4.324386e-15,4.324386e-15,4.324386e-15,1.2973158e-14,4.6982662000056665,4.789747444474564,0.0007541649,4.694107565758379,4.787412748916914,0.006407995,0.0073995157,0.007960485,0.0032398156,0.0036104298,5.402232e-06,0.0068556475,4.694106571592066,4.787412760562608,0.0038521164,4.695641314894756,4.785877823900138,0.134444,0.1314884,0.13574594,0.05967236,0.061954655,0.00015583615,0.121782854,4.695658333581454,4.7858782253351775,0.004071655,4.695733295372675,4.785785848680931,0.14027351,0.12895185,0.13222148,0.06098971,0.060584005,0.00016586929,0.12173959,4.695748220288034,4.785786242876222,0.004521843,4.696395030138988,4.7851235929351885,0.19463882,0.20303221,0.20865667,0.08507052,0.09577374,0.00022167253,0.18106593,4.696415029467094,4.785124132846372,0.0049904794,4.696640160114922,4.784878174782828,0.21066946,0.2089388,0.21029454,0.09252506,0.09784008,0.0002451161,0.19061024,4.696670148170111,4.784878785488737,0.005785131,4.6976615199502545,4.783856053569465,0.29831997,0.3039608,0.297862,0.12911431,0.14267999,0.00034583546,0.27214015,4.697707396082945,4.7838569203113535,0.00011080563,4.695720239541383,4.785798830028639,4.695736262948738,4.785799243143276,1.0110989627563671,569.72205,0.1286385,0.0001612384,0.14085199,0.13888791,0.14370643,23
445,4.688984492499538,4.842274678849441,0.0538194440305233,0.0011574074160307646,4.780958604322202,0.016467188,0.017584782,0.0071679535,2.8891296e-15,2.8891296e-15,2.8891296e-15,8.667389e-15,4.693399643559159,4.790013876882527,0.0007365429,4.6890654737108,4.787410688523344,0.0063887048,0.007329342,0.00796543,0.0032407066,0.0035845886,5.181878e-06,0.006830477,4.689064463377228,4.787410700551999,0.0038362325,4.690671752284877,4.785803101592761,0.13432434,0.13135502,0.13568631,0.059776634,0.062114123,0.00015422297,0.12204497,4.690689265786772,4.785803531745062,0.0040565357,4.69076872635448,4.785706133490098,0.1402188,0.12875998,0.13219836,0.061219435,0.060657773,0.0001643057,0.122041516,4.6907843216069205,4.785706556225098,0.0045014974,4.691459396668544,4.785014886230953,0.19408968,0.202625,0.20865123,0.08519777,0.09580226,0.00021864132,0.18121867,4.69148083652682,4.785015463571023,0.0049792547,4.691721930046218,4.784752024354128,0.21045148,0.2087567,0.2103529,0.09277061,0.098063566,0.00024285662,0.19107702,4.691753629851764,4.784752679866337,0.0057799686,4.692797723751813,4.783675384987823,0.29805982,0.30358917,0.29797792,0.1295334,0.14292249,0.00034257144,0.27279845,4.6928461167575675,4.7836763148398,0.00011017914,4.690752729282709,4.785722047334063,4.6907692352583545,4.7857224895747335,1.0118168551139146,577.2821,0.12887545,0.00015940485,0.14071305,0.13868436,0.14365174,24
383,4.683783340389701,4.845799934403766,0.05364583432674408,0.0012731481110677123,4.780993296595574,0.017763766,0.019024957,0.0070769913,3.1074426e-15,3.1074426e-15,3.1074426e-15,9.322328e-15,4.688366917888128,4.790306874027791,0.0007198502,4.683866460527219,4.787408543725377,0.006368454,0.007258761,0.007969464,0.0032399022,0.0035592783,4.982639e-06,0.006804163,4.683865447003234,4.787408556169246,0.0038188898,4.685547307702928,4.78572624353265,0.13418898,0.1312106,0.13562357,0.059872996,0.06227146,0.00015262945,0.12229709,4.68556534152916,4.7857267042271845,0.0040375562,4.68564840281198,4.785625158531224,0.14014107,0.12854901,0.13217679,0.06144133,0.06072888,0.00016262123,0.12233283,4.685664645002412,4.785625611231352,0.004481067,4.686370718356496,4.784902198775847,0.19356076,0.20221189,0.20864576,0.08532808,0.09583431,0.00021575284,0.18137814,4.686393591890728,4.784902816815142,0.0049652513,4.6866501418024225,4.784622411604043,0.21022981,0.20857754,0.2104134,0.09301294,0.09829317,0.00024062699,0.19154674,4.686683605872968,4.784623114729408,0.0057722977,4.687782721825549,4.7834888848558945,0.29774714,0.30316722,0.29809397,0.12993278,0.14314674,0.00033920832,0.27341872,4.6878335124399175,4.783489882384598,0.00010945706,4.685630426790653,4.785643044500898,4.685647445608422,4.785643517534454,1.0125701834348717,585.1552,0.12910126,0.00015761208,0.14055744,0.13846935,0.14359304,25
670,4.678420362474974,4.849503573738694,0.05416666716337204,0.0012731481110677123,4.781070289238144,0.019128114,0.020542564,0.0069861677,2.6338782e-15,2.6338782e-15,2.6338782e-15,7.901635e-15,4.683161388972809,4.790627823341058,0.00070539874,4.678505864257994,4.787406151941639,0.0063472446,0.0071880817,0.007972717,0.0032375401,0.0035349026,4.8150364e-06,0.0067772577,4.678504824047485,4.787406164934801,0.0038012983,4.680263593069579,4.785646820460425,0.13405858,0.13105556,0.13555825,0.059971068,0.062426507,0.00015108795,0.12254866,4.6802821213639,4.785647313990715,0.0040156962,4.6803676521857,4.785542770755947,0.14004107,0.1283193,0.13215706,0.061654456,0.060795773,0.00016078884,0.12261102,4.680384606952905,4.785543254946302,0.004459166,4.681123245040079,4.784786468128608,0.19305381,0.2017882,0.2086407,0.08546236,0.09586782,0.0002129448,0.18154311,4.6811475887247225,4.784787129400421,0.00495096,4.681421174602411,4.784488126012635,0.20999433,0.20840487,0.21047547,0.0932495,0.09852636,0.0002384431,0.1920143,4.681456498595396,4.78448887984276,0.005759593,4.682609552114431,4.783298702974904,0.2973769,0.30270147,0.29820973,0.13030575,0.14335813,0.00033563506,0.2739995,4.682662694044109,4.783299772448134,0.00010864234,4.680349095133657,4.785561229644935,4.6803665823129625,4.785561736149185,1.0133614068974401,593.3408,0.12932593,0.00015590299,0.14040582,0.13824365,0.14353096,26
