,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
572,3.972605806551272e-06,2.0073512973375265,1.0,0.5667824149131775,1.2044123674447633,0.002811502,0.002253456,0.028574102,1.8405954e-15,1.8405954e-15,1.8405954e-15,5.521786e-15,5.535732581007985e-05,6.4325119906606325,0.36416677,0.0003837350423074198,4.095398582888165,0.05398058,0.0538886,0.04140458,0.019432195,0.019326568,0.01861125,0.057370014,0.00045212654939703683,4.129949524333838,0.39224544,2.3610051395573874,0.006522980259397143,0.68082476,0.678302,0.2584146,0.2642729,0.26129016,0.070552394,0.59611547,2.758997296694805,0.8044332108016771,0.024230616,9.283388177776892e-06,3.901465917397153,0.031328317,0.03347569,0.08365243,0.01349186,0.01371791,0.0009543883,0.028164158,1.1453620269943154e-05,3.9910464591510655,0.04701419,4.678073826852077e-05,2.6951844038587174,0.08108999,0.08481398,0.17666103,0.03451669,0.036257707,0.003315447,0.07408984,0.0001558215468436521,3.1761531930230165,0.046255678,4.287954874286627e-05,2.7265187032229434,0.08431344,0.08172228,0.21109737,0.036999308,0.034716286,0.0020075082,0.0737231,5.7969383503377736e-05,2.946656255151652,0.022664305,1.5958866610128844e-05,3.5331272342317903,0.06565135,0.065543935,0.20019588,0.029839039,0.029073102,0.00082562416,0.059737768,1.8098338807877667e-05,3.5868516346230486,0.2919247,4.421532162729402,0.0003225344506834293,4.087747713016347,0.23308790038730864,8.61199270319063,10060.024,0.6534855,0.089163646,0.73480535,0.7321906,0.29981917,119989
725,3.7779556702786683e-06,1.3047038922010088,1.0,0.6873842477798462,0.7828238465027979,0.0022820297,0.0019897968,0.030996956,1.80789e-15,1.80789e-15,1.80789e-15,5.4236697e-15,7.792069952050597e-05,6.675233088702978,0.3558138,0.0003437662941646905,4.095511181038692,0.051280193,0.051322687,0.042428095,0.018550022,0.018460218,0.017814733,0.05482497,0.00040074611567202724,4.130028878098165,0.42113328,3.2799793036049287,0.003502271436092862,0.718892,0.71511024,0.28120402,0.2806612,0.27446353,0.07541127,0.630536,3.5639109870726555,0.4995582341669333,0.022379259,8.303750020438204e-06,3.9606690489922203,0.026650637,0.028823875,0.080488585,0.011509123,0.011702841,0.00085647794,0.024068441,1.022126988464323e-05,4.042131822429898,0.045604,4.253017671059344e-05,2.7378051471398765,0.07349417,0.0772102,0.17226705,0.031369273,0.032804847,0.0033011814,0.0674753,0.00016196415918934626,3.234780371498188,0.044121135,3.7229448957291034e-05,2.7999449165967225,0.074648276,0.07288273,0.20710996,0.033119407,0.031064605,0.001875693,0.0660597,5.017509646498786e-05,3.006838094139639,0.019363213,1.249712381731452e-05,3.7034894739856545,0.05275268,0.05266048,0.18550538,0.02440011,0.023577884,0.0006807139,0.048658706,1.3793699454457463e-05,3.7469971335115475,0.30885887,5.312149905012819,0.00012992638334754453,4.953114526980337,0.1279021728821997,10.200795364146513,9702.307,0.68536097,0.093226,0.7701722,0.76643294,0.32363212,121491
81,3.476338712792619e-06,0.5062184166224749,1.0,0.8563657402992249,0.3037324405089493,0.0017001304,0.001583302,0.03320338,2.9750425e-15,2.9750425e-15,2.9750425e-15,8.925128e-15,6.779751268506929e-05,6.67254780524513,0.34382358,0.0002983951917381044,4.095705186069307,0.04636676,0.046245657,0.044770755,0.01682318,0.01677521,0.01626674,0.04986513,0.0003397271966060421,4.125493944425348,0.47350234,4.957607331919497,0.001153961333667965,0.78389597,0.7811908,0.31977314,0.30658385,0.3003435,0.0846412,0.6915686,5.089260468171066,0.1688944020263002,0.01869437,6.734352435659248e-06,4.0860218212108785,0.018918758,0.020519542,0.0750731,0.008283219,0.008432494,0.00064561534,0.017361328,7.779806126950353e-06,4.147524034286904,0.040388845,3.096747316329798e-05,2.938604614631697,0.05653572,0.059286386,0.16412313,0.024191732,0.025348153,0.002710474,0.05225036,9.105361614781372e-05,3.357417172171756,0.038977634,2.6885028741273597e-05,2.999558663188787,0.057506956,0.05644366,0.19846658,0.025451262,0.024100106,0.0015306594,0.051082026,3.4293379000060954e-05,3.1666313773209773,0.0145353,8.5785120708792e-06,3.960911502590992,0.035075765,0.034730643,0.16459,0.016512683,0.015814379,0.00045419458,0.03278126,9.17540691688376e-06,3.9889272595960388,0.3461304,6.789199480875954,2.575839312044563e-05,6.512313950781432,0.01762132729665037,28.72759855715873,9110.97,0.74143374,0.100907944,0.8302627,0.82743645,0.36454388,123012
284,3.2369303276432274e-06,0.12717594485800035,1.0,0.9589120149612427,0.07630686168704974,0.001143117,0.0009813594,0.037419952,2.4581057e-15,2.4581057e-15,2.4581057e-15,7.374317e-15,5.8344164463088685e-05,6.587718923214375,0.33504185,0.00035011228232098844,4.095506165385273,0.042550273,0.042708065,0.04873534,0.015538965,0.015508699,0.015164594,0.04621226,0.0003903940565998582,4.12105040721798,0.5223913,7.355125791409368,0.0002683679890545839,0.84712446,0.844628,0.3724296,0.33247077,0.32460248,0.09329826,0.7503715,7.412900974064504,0.04255166546318776,0.013967657,5.43095417753944e-06,4.234010919725989,0.011717582,0.012738697,0.06655793,0.005158708,0.0053279647,0.00042260345,0.010909276,5.999780275448104e-06,4.275023426609366,0.03274256,2.097999792664849e-05,3.1991866051670774,0.03855346,0.04043541,0.15296373,0.016620703,0.017278854,0.0019495002,0.035849057,4.272717623269144e-05,3.508537320165824,0.031721428,1.850960246861211e-05,3.2465095095208865,0.039605346,0.03922572,0.18521106,0.017601678,0.016763924,0.0011388635,0.035504464,2.2101087659344543e-05,3.3721574514195476,0.009285176,5.923319378323461e-06,4.230236616156205,0.019305687,0.019282792,0.13668244,0.009329792,0.008903626,0.00024595347,0.018479371,6.199084931356025e-06,4.24525254200767,0.38750535,8.944903682426906,3.057570120227424e-06,8.781650897053932,0.0008331436702233074,152.64587537934892,8504.3955,0.7965838,0.10846285,0.8896747,0.887336,0.42116496,124552
189,2.958129810246253e-06,0.01610167173465036,1.0,0.9950231313705444,0.009662186292423812,0.0006802026,0.0005255148,0.044406388,1.9726421e-15,1.9726421e-15,1.9726421e-15,5.917926e-15,4.1398071551641225e-05,6.52379166935654,0.33566839,0.00045809226878800504,4.095230030913591,0.04090356,0.040872183,0.05380514,0.014942403,0.014903391,0.01471501,0.044560805,0.0004972243668515721,4.117093389833595,0.56916696,9.619687437993097,6.700673948367814e-05,0.8919391,0.8905812,0.4336415,0.3487096,0.34434107,0.099148765,0.79219943,9.698141170937166,0.01065631847873373,0.010186476,4.383540362115936e-06,4.366572357320247,0.0069923415,0.007644289,0.058073666,0.0030296037,0.0031763888,0.00026868237,0.006474675,4.681759776863562e-06,4.391685387352713,0.02508139,1.3030742129195012e-05,3.5127593598246074,0.024244899,0.02532091,0.13485132,0.0104003735,0.010851196,0.0013232605,0.02257483,1.9807139337116188e-05,3.712562203006809,0.02507111,1.223008699991736e-05,3.513264119758273,0.026128527,0.025555689,0.16904132,0.011547263,0.011015972,0.0008113787,0.023374613,1.4211794449027756e-05,3.599625067008985,0.005303444,4.231821132448146e-06,4.455901163407326,0.009111418,0.009500291,0.10618074,0.004457192,0.004496287,0.000118627264,0.009072106,4.364133014700702e-06,4.462755264403814,0.43801382,11.096500678190141,4.039592234574943e-07,11.003205975493868,8.751838492485151e-05,183.98044877629096,7868.7935,0.8367602,0.11386377,0.9328427,0.93145335,0.48744664,126111
271,2.5255492260225047e-06,0.00020772767555744218,1.0,1.0,0.00012564682501109938,0.0001812867,0.00014883677,0.057324465,2.0982141e-15,2.0982141e-15,2.0982141e-15,6.2946423e-15,1.141422688004066e-05,5.989843807543702,0.34141964,0.0006811257708159256,4.094939669256721,0.040667098,0.040715232,0.0638588,0.014891258,0.014880952,0.0148161,0.044588313,0.0007091034657793949,4.108235569072608,0.62936735,12.744547179016996,1.1363267525876392e-05,0.9328477,0.93169504,0.53590673,0.364673,0.35967273,0.106762044,0.83110774,12.876061520505957,0.0005451576508623654,0.0051700356,3.1128279119772014e-06,4.564158466895278,0.002614463,0.0029519023,0.04209323,0.0011088978,0.0012126528,0.0001068314,0.002428382,3.264567917810255e-06,4.572570171646041,0.014248811,6.052977525000985e-06,4.025363671663584,0.009880537,0.010262137,0.1017762,0.004178665,0.004359178,0.0006126815,0.009150525,7.022671178582481e-06,4.095959232179772,0.014342832,5.811973088695979e-06,4.020424502774336,0.011217911,0.011381986,0.13257796,0.004698147,0.0047185994,0.00037360378,0.00979035,6.4393912498281395e-06,4.052883053051974,0.001939908,2.8914505022004757e-06,4.661126824853475,0.0025911133,0.0028449325,0.066462636,0.0012491932,0.00136642,3.1342894e-05,0.0026469561,2.953059219285617e-06,4.662701836925818,0.5131098,14.037699670593687,3.091835230189802e-08,13.991281949173391,1.342754136379052e-06,154.70268899533056,6885.676,0.87569606,0.12157814,0.9735148,0.97241026,0.59976554,127690
555,2.133678618204519e-06,1.2369555514896661e-05,1.0,1.0,8.275204832568509e-06,3.2924447e-05,2.7418137e-05,0.07436992,2.0602541e-15,2.0602541e-15,2.0602541e-15,6.180762e-15,9.084277542371036e-06,5.905327891679707,0.34565523,0.001057771794527696,4.094719813778974,0.041998852,0.04196271,0.07580992,0.0153714325,0.015363183,0.015338179,0.046072796,0.0010666759414474543,4.100964297918549,0.65408295,14.996138769403483,3.2979758081949835e-06,0.94926226,0.9488889,0.63617563,0.36898273,0.36708975,0.11015069,0.8462232,15.200971076576904,3.4537340513674784e-05,0.0033514544,2.4665037783048005e-06,4.635265033866356,0.0014598506,0.0015198408,0.0307116,0.0005769113,0.0005999602,7.161718e-05,0.0012484888,2.6653599719840482e-06,4.64264038465194,0.006167678,3.1658569417895495e-06,4.43816884292681,0.0029934414,0.0031509975,0.063148975,0.0012433133,0.0013168432,0.00020829939,0.0027684558,3.2947960385895803e-06,4.453291592533835,0.0060387095,3.0625405406245377e-06,4.445420069565702,0.0036342912,0.0037833855,0.084781095,0.0015042605,0.0015677282,0.000122652,0.0031946406,3.2154680803340637e-06,4.452825941545538,0.00048823014,2.2113352076822633e-06,4.754083588442517,0.00061833824,0.0006667079,0.035002843,0.00028665637,0.00033224322,5.7259344e-06,0.00062462554,2.231007360359011e-06,4.75433276871956,0.54738796,16.194995710040025,5.019426280528105e-09,16.18983352089259,6.863373627899968e-08,180.22558854458657,6112.7666,0.89229596,0.12548886,0.9912611,0.9908516,0.7119855,129289
97,1.986913858405666e-06,2.9936352891669587e-06,1.0,1.0,2.590946732818523e-06,7.8395624e-07,7.2402094e-07,0.09405795,2.9142747e-15,2.9142747e-15,2.9142747e-15,8.742824e-15,3.437070877793124e-06,5.2017086234992425,0.352792,0.001404487158272077,4.094636284453293,0.043726765,0.043721214,0.08996747,0.01600375,0.016002577,0.015995001,0.048001327,0.001406908091039198,4.096328978192288,0.6732389,16.245631162629312,1.7969288787457533e-06,0.95556295,0.9555616,0.75017214,0.37027788,0.36986372,0.11167849,0.8518201,16.34706926185501,2.7271790482820617e-06,0.0009148115,2.0692311040444745e-06,4.745334647704234,0.00022907395,0.00022133769,0.013377849,8.653958e-05,8.3223036e-05,1.3413296e-05,0.00018317591,2.075507987747394e-06,4.74604848028022,0.0011082498,2.1333652521235698e-06,4.723650399974569,0.00026385792,0.00027200815,0.020804074,0.000105331426,0.00010944896,2.1851967e-05,0.00023663236,2.1373448228036983e-06,4.724203819723427,0.00096695987,2.104435523759348e-06,4.731780317655342,0.00020070453,0.00020528334,0.024400312,0.0001709183,0.000172239,3.597122e-05,0.00037912853,2.1116568878886486e-06,4.732314467818444,1.8584993e-05,1.989658459842182e-06,4.786205395435819,1.5870179e-05,1.7807684e-05,0.0072203106,7.78499e-06,8.64923e-06,7.849954e-08,1.651272e-05,1.989867080948418e-06,4.786206442729464,0.5777158,17.191001872509407,2.0458279308947963e-09,17.209704760402246,3.3689018228293742e-09,888.6086465567442,5338.984,0.89982146,0.12767349,0.9992897,0.9992828,0.8401396,130907
455,2.007655218832498e-06,2.745282754462517e-06,1.0,1.0,2.4502317087556386e-06,5.51608e-09,5.3227964e-09,0.09917003,3.3174414e-15,3.3174414e-15,3.3174414e-15,9.952324e-15,2.8641321015562018e-06,5.03125677739249,0.36010015,0.001589799331190831,4.094582371055235,0.04489702,0.044886585,0.09586973,0.016428715,0.01642803,0.016425941,0.049282685,0.0015916043351629188,4.09554681729858,0.6735366,16.46527182198009,1.6691461290383475e-06,0.9550876,0.95509785,0.7932869,0.36992574,0.36963823,0.11149848,0.8510624,16.530932833815974,2.1919432569967718e-06,5.8603986e-05,2.01283185144835e-06,4.78477613303822,5.8522783e-06,5.679379e-06,0.0022988738,2.181063e-06,2.2580732e-06,3.5758683e-07,4.7967233e-06,2.0128756912615124e-06,4.784779493137192,6.9249996e-05,2.0166122521729123e-06,4.7834805640845905,7.194326e-06,7.332844e-06,0.0030335484,2.7889755e-06,2.8616842e-06,6.171138e-07,6.2677736e-06,2.0167335798225648e-06,4.783482904108666,0.0005945114,2.080471600968638e-06,4.753076777607387,2.2722388e-06,2.3411344e-06,0.0048001944,0.00017586988,0.00017584562,5.7336547e-05,0.00040905204,2.0925343495615933e-06,4.754420633837463,1.6301783e-07,2.007679876900101e-06,4.78748041086547,1.525914e-07,1.6860429e-07,0.0015407328,7.86248e-08,8.197362e-08,8.000175e-10,1.6139843e-07,2.0076812806418584e-06,4.787480687954667,0.583324,17.357878947990226,1.7592732903131681e-09,17.374290778308048,2.4722007925442572e-09,1110.4610769245885,5097.9756,0.9003451,0.12792443,0.9999846,0.99998444,0.88915664,132546
597,1.9857443442954546e-06,2.680320496130064e-06,1.0,1.0,2.402489862201774e-06,2.2487906e-10,9.9302525e-11,0.09487327,2.8525078e-15,2.8525078e-15,2.8525078e-15,8.557523e-15,2.612433994443014e-06,4.9608093341992605,0.36737564,0.0016141643513675685,4.094552345231506,0.043179147,0.043185282,0.10284467,0.015805043,0.015805779,0.015803754,0.04741458,0.0016165518027533533,4.095238935761675,0.67311126,16.379629543684967,1.7927454526547924e-06,0.9568207,0.9568146,0.79783225,0.3707035,0.3703594,0.11171481,0.8527777,16.425206298540797,2.140664767992093e-06,8.674833e-07,1.985814718144713e-06,4.787451700356123,2.443302e-08,2.4333676e-08,0.00025377932,1.2518339e-08,1.16593135e-08,1.4352699e-09,2.5612922e-08,1.9858189473044613e-06,4.787451745985173,2.373141e-06,1.9860448005852638e-06,4.787354814829681,1.3880114e-07,1.3746643e-07,0.0003862795,5.441937e-08,5.3612897e-08,1.1419976e-08,1.1945224e-07,1.986046699445997e-06,4.787354800514925,0.0006282464,2.0620005038185787e-06,4.751268769674031,5.5473947e-08,5.391094e-08,0.0029456317,0.00018035904,0.0001802334,5.9128335e-05,0.00041972077,2.071923598869686e-06,4.75264198500626,1.6589183e-08,1.9857438756121134e-06,4.787490594162902,2.8281733e-09,3.3216003e-09,0.0008641595,1.5755337e-09,1.6775686e-09,1.3895306e-10,3.3920553e-09,1.985745201906968e-06,4.787490940334474,0.58804405,17.2441707116811,1.8889057633510244e-09,17.257821418100633,2.430445833228612e-09,1102.8102167450973,5011.66,0.9001923,0.12751856,0.9999999,0.9999999,0.9006769,134206
320,1.9190478247315358e-06,2.566267320290265e-06,1.0,1.0,2.3073795066314623e-06,8.490263e-10,1.3908455e-09,0.08983199,3.0614917e-15,3.0614917e-15,3.0614917e-15,9.184475e-15,2.3588190926424465e-06,4.915062995875226,0.36947334,0.0015949640288218856,4.094543888132905,0.042882595,0.042881273,0.104861155,0.015696641,0.015695294,0.01569436,0.04708629,0.0015978785119830474,4.095137906000771,0.6735318,16.365755072661862,1.7977674209415925e-06,0.95711744,0.95711875,0.80160964,0.3707457,0.37061885,0.111809574,0.8531741,16.399382089884543,2.040901737290653e-06,1.3402314e-08,1.9190477522888494e-06,4.787491124637276,1.4826669e-09,1.1155787e-09,0.000104186736,6.3209327e-09,6.125228e-09,3.3396472e-10,1.2780125e-08,1.919049100073428e-06,4.787491133918797,1.236258e-07,1.9190643306621332e-06,4.787484615409598,7.880898e-09,8.17357e-09,0.00019579829,3.3597278e-09,3.41755e-09,1.3493695e-09,8.126648e-09,1.9190625493051207e-06,4.78748450547023,0.00054992235,1.9833920428329325e-06,4.755807325423632,2.789228e-08,2.6128909e-08,0.0026181377,0.0001490058,0.0001490609,4.884735e-05,0.00034691405,1.989018055787181e-06,4.756746404155264,1.5475962e-08,1.919047752288965e-06,4.787490672102958,2.3552476e-09,2.8193665e-09,0.0007791586,1.2053467e-09,1.2513969e-09,4.069316e-10,2.8636753e-09,1.919048622297847e-06,4.787490950779221,0.5901559,17.21666541727046,1.8811363856319092e-09,17.226622345292963,2.269387650741024e-09,1130.8192848640472,4982.055,0.9002604,0.12750393,1.0,1.0,0.9064708,135886
703,1.908338025686924e-06,2.5394281092956352e-06,1.0,1.0,2.2869919271214035e-06,9.29077e-10,1.1876468e-09,0.08614443,2.670998e-15,2.670998e-15,2.670998e-15,8.0129935e-15,2.309133938532609e-06,4.902588341889233,0.36966848,0.001591339828817988,4.094543354742487,0.043087322,0.043113522,0.10494354,0.015773326,0.015778286,0.015773036,0.04732465,0.0015943369157083252,4.0951400882667865,0.67373264,16.365489617395923,1.7954002754311303e-06,0.9569127,0.95688653,0.80542713,0.37072957,0.37047693,0.111787364,0.8529939,16.39646146582488,2.0338697054973183e-06,4.5038178e-09,1.908337640347334e-06,4.787491535100212,8.888601e-10,1.0116863e-09,9.2280825e-05,2.282366e-09,2.2692566e-09,1.345512e-10,4.6861737e-09,1.908338355387452e-06,4.787491424029631,2.0445441e-08,1.908337640347334e-06,4.78749056429681,2.3453097e-09,2.2834425e-09,0.00017717983,1.1154753e-09,1.0193724e-09,3.5480666e-10,2.4896543e-09,1.9083406855558786e-06,4.787490353975801,0.00052074285,1.9688694434523864e-06,4.757493923385994,3.3062747e-08,3.1045705e-08,0.0024722437,0.00014083237,0.00014074636,4.6091965e-05,0.0003276707,1.9738472727772802e-06,4.758264156319426,7.610652e-09,1.908337640347334e-06,4.78749121636396,2.1995874e-09,2.5615772e-09,0.0007431999,1.1359657e-09,1.0775547e-09,9.139538e-11,2.3049158e-09,1.9083379210578767e-06,4.7874914531830415,0.59057075,17.21329901551333,1.876699545855785e-09,17.221361610079047,2.2525600731911036e-09,1127.3520025142495,4971.44,0.90031856,0.1275604,1.0,1.0,0.9103707,137587
4,1.9022746217752254e-06,2.529312301490414e-06,1.0,1.0,2.2784972211157206e-06,4.795581e-10,9.059009e-10,0.0841876,2.88274e-15,2.88274e-15,2.88274e-15,8.64822e-15,2.3064646875943065e-06,4.903889822277933,0.3690405,0.001585500505348314,4.094545722745522,0.04286676,0.042873703,0.10531096,0.015692333,0.01569136,0.015690159,0.047073852,0.001588505301096636,4.095150499123195,0.67376363,16.376274666158537,1.7855011177867886e-06,0.9571332,0.95712626,0.80679274,0.37073758,0.37058827,0.111793414,0.85311925,16.407275200085266,2.0305360122147644e-06,1.8189894e-11,1.9022746138412986e-06,4.787491741943007,1.0216676e-09,1.3915789e-09,9.371112e-05,6.7130196e-10,7.2365663e-10,2.5278196e-11,1.4202368e-09,1.9022744675839121e-06,4.787491672400197,-2.386514e-09,1.9022746138412986e-06,4.78749188038453,2.2596034e-09,2.4838147e-09,0.00018145997,1.094637e-09,1.0465706e-09,3.169985e-12,2.1443776e-09,1.9022738464646795e-06,4.7874917564003985,0.00058136263,1.969721074698924e-06,4.75399385020848,2.484206e-08,2.3414753e-08,0.0026934657,0.00015484208,0.00015481457,5.0744206e-05,0.00036040088,1.9746423331558145e-06,4.754711059167059,1.549779e-09,1.9022746138412986e-06,4.787491635552791,2.7213756e-09,2.4909177e-09,0.00074017304,1.322522e-09,1.1135828e-09,2.1996283e-12,2.4383042e-09,1.9022747586905943e-06,4.787491926228593,0.5901487,17.22707822896724,1.8664043293439144e-09,17.234349505386785,2.2522314193041714e-09,1123.0250496513572,4963.4937,0.9001931,0.12748358,0.99999994,0.99999994,0.9121037,139310
382,1.8790452724250786e-06,2.492007078949212e-06,1.0,1.0,2.2468223712087845e-06,7.2429723e-10,1.2176659e-09,0.08281679,1.9028494e-15,1.9028494e-15,1.9028494e-15,5.708548e-15,2.1434281611112464e-06,4.867508598387252,0.36981887,0.0015786243961889745,4.0945444463974345,0.042702526,0.042697817,0.10627853,0.015629675,0.015630031,0.015627988,0.046887696,0.0015818592441224676,4.095161757841893,0.6739893,16.355358666413725,1.8141498511535707e-06,0.9572974,0.9573021,0.8067746,0.37072292,0.3707002,0.11175714,0.8531803,16.382424767782148,2.0204934665982456e-06,2.7757778e-09,1.879045259394551e-06,4.787491614918545,1.3363678e-09,1.0348153e-09,9.695619e-05,8.107857e-10,8.6073937e-10,5.611779e-11,1.7276429e-09,1.8790453908231844e-06,4.787491626707149,-9.640644e-10,1.879045259394551e-06,4.787491798292901,2.1459021e-09,3.1938188e-09,0.00018880631,9.853655e-10,1.6207475e-09,2.2761025e-12,2.6083893e-09,1.879044995754365e-06,4.787491706021577,0.00071798003,1.961463307054654e-06,4.746184707439087,2.5339272e-08,2.5180157e-08,0.0031585554,0.0001888275,0.00018913389,6.196119e-05,0.00043992256,1.965955625131733e-06,4.7469553565345795,3.2232492e-09,1.879045259394551e-06,4.78749152006828,2.9136586e-09,4.1988955e-09,0.00068580714,1.3497655e-09,2.1701991e-09,5.275709e-12,3.5252405e-09,1.8790448461835785e-06,4.787491783489038,0.5910281,17.195174083393905,1.906264514791362e-09,17.20374599210846,2.212866175388472e-09,1126.1445028467372,4953.8022,0.900068,0.12738512,0.9999999,0.9999999,0.91305315,141054
442,1.8294788315525029e-06,2.4293066534765895e-06,1.0,1.0,2.189375612691914e-06,8.062048e-11,2.2605691e-10,0.08133471,2.1665036e-15,2.1665036e-15,2.1665036e-15,6.499511e-15,1.9966572331528188e-06,4.838498955501034,0.36991706,0.0015610045186472351,4.09454412225021,0.042077944,0.042069077,0.108595625,0.015401173,0.015402155,0.01540034,0.04620367,0.0015643712629411755,4.0951954671743485,0.6742852,16.361476363509663,1.8039235385566176e-06,0.95792204,0.957931,0.8057666,0.3709087,0.37094748,0.111787304,0.85364354,16.389842262525487,2.0018063804000976e-06,8.1490725e-10,1.8294790626671525e-06,4.787491705246951,1.4173888e-09,1.1807088e-09,9.872408e-05,7.4284995e-10,7.7093093e-10,8.415445e-12,1.5221964e-09,1.8294789749719326e-06,4.787491734844275,-2.6775524e-09,1.8294790626671525e-06,4.787491896944042,2.6033173e-09,2.6560454e-09,0.000190908,1.1368338e-09,1.3421706e-09,1.408166e-12,2.4804128e-09,1.8294787232591438e-06,4.787491761694487,0.0008392087,1.9234221306196344e-06,4.739220547323153,1.40733505e-08,1.40239536e-08,0.0035146612,0.00021480002,0.00021482237,7.060489e-05,0.00050022727,1.9276650498007866e-06,4.739972025504008,4.8603397e-09,1.8294790626671525e-06,4.787491406976994,3.9267647e-09,2.655993e-09,0.00049875816,1.6911538e-09,1.3902792e-09,1.9472883e-12,3.0833802e-09,1.8294798088921864e-06,4.7874916928332905,0.59149987,17.194075388955476,1.890607472491777e-09,17.20745812570043,2.1607285260539127e-09,1124.2998017493549,4940.592,0.8998472,0.12718764,1.0,1.0,0.9143622,142820
209,1.8367340713734729e-06,2.4519348545130498e-06,1.0,1.0,2.205854526971174e-06,4.2374426e-10,1.9828944e-10,0.08063451,3.1302228e-15,3.1302228e-15,3.1302228e-15,9.390668e-15,2.0222340871860546e-06,4.84582537824927,0.37122333,0.0015661793146660547,4.094538356330072,0.04239655,0.042400762,0.10884527,0.015519887,0.015520201,0.015518519,0.046558607,0.0015695368764825858,4.095231357696416,0.673878,16.33081265390284,1.8234474621587928e-06,0.95760345,0.95759916,0.8054991,0.3708755,0.37081832,0.11165303,0.8533469,16.36292760347164,2.054205312992994e-06,-2.910383e-10,1.8367340024803543e-06,4.787491756186242,2.3739015e-09,2.8328009e-09,0.00010506323,1.3920165e-09,1.3892872e-09,3.560962e-11,2.8169131e-09,1.836734107863488e-06,4.78749174711214,-3.6343408e-09,1.8367340024803543e-06,4.787491952013164,3.4888157e-09,3.9703156e-09,0.00020661694,1.7146901e-09,1.8452483e-09,8.4900484e-13,3.5607874e-09,1.836733780939807e-06,4.787491865605831,0.0010403526,1.9547227804291744e-06,4.727670068311659,2.8417729e-08,2.79787e-08,0.004221012,0.0002673816,0.00026738326,8.777802e-05,0.00062254287,1.9597298649995497e-06,4.728561052980289,2.8230716e-09,1.8367340024803543e-06,4.787491547750997,6.103919e-09,5.3317315e-09,0.00048838335,2.702915e-09,2.507453e-09,2.679262e-12,5.2130473e-09,1.836733908665112e-06,4.787491799054941,0.5919194,17.158698951919764,1.90890342609802e-09,17.173767893586202,2.2207072331980032e-09,1104.123415215818,4933.588,0.8999055,0.12717155,1.0,0.99999994,0.9143444,144608
