,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
726,5.687368825348186e-06,14.075786258406373,1.0,0.039351850748062134,8.445474029991292,0.0069531784,0.008289318,0.011364965,2.6965705e-15,2.6965705e-15,2.6965705e-15,8.089712e-15,1.6627087633685473e-05,5.366568061121986,0.4015777,0.0009374679848130804,4.094776838434068,0.074856296,0.074534856,0.03472922,0.026051339,0.02586891,0.023768453,0.075688705,0.0009977551130476872,4.115010351720452,0.09622011,0.000298400465614533,1.671992177829274,0.20057838,0.19793326,0.14076644,0.0794705,0.07946698,0.011956836,0.17089432,0.015082139281754442,3.1542101221727985,0.022806272,1.4043895242723382e-05,3.9319651802710927,0.07700718,0.07692471,0.10387321,0.033674043,0.03429038,0.0007576827,0.0687221,1.57890445761778e-05,3.9976486974706,0.030146766,2.477609076241735e-05,3.3812930442236397,0.1255207,0.13132508,0.15884125,0.05525952,0.055926077,0.0015309093,0.1127165,3.349889125438555e-05,3.526986528350858,0.123267956,0.003070924962592188,0.39875088201268927,0.36031598,0.3536455,0.33096242,0.14614174,0.13626702,0.00813426,0.29054302,0.005922679839824623,0.8365230440903563,0.025014207,2.8027664087503065e-05,3.3732263957854016,0.15476832,0.15734726,0.21946254,0.06940627,0.068518884,0.00096512726,0.13889028,3.2655061016893366e-05,3.44896510486992,0.18777262,1.8002417906864865,0.004741482001152333,1.7946360884629442,0.10109377193618249,139.2349497780338,13366.489,0.53712606,0.04385955,0.63575065,0.62611365,0.50645804,50852
233,5.644606735435052e-06,13.539942155525829,1.0,0.045254629105329514,8.123967551158254,0.006922873,0.007890976,0.012173268,3.5997172e-15,3.5997172e-15,3.5997172e-15,1.0799152e-14,1.7971267203873033e-05,5.426817397990025,0.39982778,0.0008848555105576205,4.094805117227157,0.07414558,0.07381883,0.03479922,0.02583168,0.02568555,0.023631934,0.07514916,0.0009420131153910022,4.114940901795322,0.10492578,0.00041881637286841694,1.478445553684374,0.2123813,0.21095899,0.14201498,0.08317004,0.08428533,0.013874165,0.18132953,0.018332478891756963,3.125343915196634,0.022668852,1.3779983664585422e-05,3.9401471118376996,0.07515722,0.07454081,0.10297663,0.032947414,0.033309784,0.00075353653,0.06701073,1.552085547264922e-05,4.005310352656775,0.02982042,2.410037182786781e-05,3.4010749144215695,0.12235511,0.12797856,0.15737958,0.054029346,0.05465502,0.0015320759,0.11021644,3.277450783503824e-05,3.5468491446894173,0.12421781,0.003150229169077548,0.39236095496441115,0.35826397,0.35165656,0.33228993,0.14518069,0.13577789,0.008225218,0.28918383,0.0059810061759088705,0.8282279496092209,0.024711277,2.7180174669054974e-05,3.3951007820435817,0.15077397,0.15315531,0.21836641,0.06778516,0.06677547,0.0009520349,0.13551266,3.1606465311179136e-05,3.4689552597355022,0.18831553,1.9926634918985704,0.003399610708030181,1.9672642739122417,0.09470613975511706,142.96794474504227,13257.561,0.5456625,0.045731317,0.6447909,0.6364344,0.50910413,51489
68,5.613404112071318e-06,13.144276179026464,1.0,0.04918981343507767,7.886567952777766,0.006887077,0.007555351,0.012825753,3.523561e-15,3.523561e-15,3.523561e-15,1.0570683e-14,1.9543878738654137e-05,5.49215878797117,0.39819747,0.0008539099606922325,4.09482263466214,0.073580824,0.073293686,0.034865182,0.025643518,0.025543023,0.023526074,0.07471261,0.0009090568218379278,4.114902681770212,0.11108115,0.0005385797534093419,1.3469432401907464,0.22133021,0.22109583,0.14332113,0.086117506,0.08775332,0.015366276,0.1892371,0.02213657242667535,3.1055950151543215,0.022575226,1.363016941239976e-05,3.944191922923601,0.07372695,0.072940856,0.10215267,0.03235501,0.032650754,0.0007542855,0.065760046,1.5403069948922317e-05,4.009509984625199,0.029532526,2.3619543745957716e-05,3.414995572378247,0.11990443,0.12489234,0.15596654,0.053132992,0.053496696,0.0015352084,0.10816489,3.2222543908165886e-05,3.561729675215789,0.12511015,0.0032794395746786097,0.38186080554629154,0.3569707,0.35063607,0.3336669,0.1446648,0.13550355,0.008319505,0.28848785,0.0061836359520693295,0.816077687669494,0.024395924,2.648274225863834e-05,3.4134412035335058,0.14759977,0.14958589,0.2172019,0.066555806,0.065212965,0.00093891233,0.13270767,3.074604161041265e-05,3.4858252362177833,0.18852977,2.1615145405222354,0.002619219800995066,2.125025263710675,0.08906205308316129,147.58559592998665,13179.133,0.55243754,0.047211856,0.6518817,0.6450256,0.5118532,52133
415,5.585163294175463e-06,12.840473312264354,1.0,0.051504626870155334,7.704286221424273,0.006779288,0.007322502,0.013290643,3.5804053e-15,3.5804053e-15,3.5804053e-15,1.0741216e-14,2.0705122534595727e-05,5.5401801071283066,0.39726248,0.0008365053586338749,4.094833671202988,0.07327865,0.073009305,0.034919262,0.025552593,0.025455602,0.023464592,0.074472785,0.0008887001970651124,4.114726250929913,0.11490397,0.0006290008267705154,1.2697740584974164,0.22704694,0.22722635,0.14450271,0.08817534,0.08976359,0.01625819,0.19419713,0.025543662387291666,3.0865608870129644,0.022546422,1.3534751284746208e-05,3.945760773427863,0.07259161,0.071933456,0.10151239,0.031888224,0.032204803,0.0007570673,0.06485009,1.533816804020577e-05,4.0115295719327415,0.029294945,2.320873632706733e-05,3.4264656159636573,0.11784282,0.1224208,0.15455996,0.052387826,0.05255954,0.001539233,0.106486596,3.176296547740484e-05,3.5745679536597246,0.12636495,0.003474778330640135,0.36678374431556504,0.3576041,0.35125953,0.33513206,0.1448991,0.13575156,0.008448732,0.2890994,0.0065667311736198825,0.7995868677524721,0.024131251,2.5898775908246892e-05,3.428798962849668,0.14485659,0.14682804,0.21608305,0.06549442,0.06400451,0.00092779007,0.13042672,3.0070132364673843e-05,3.5002991483098516,0.18893735,2.2922406547552576,0.002164754317988178,2.2420392431605243,0.08337480121647066,154.009042599405,13118.172,0.5577693,0.048171513,0.65792966,0.6514952,0.514554,52786
453,5.5534325648188e-06,12.55935664917963,1.0,0.05474536865949631,7.535616210881009,0.0066596735,0.007064459,0.013656727,3.246256e-15,3.246256e-15,3.246256e-15,9.738768e-15,2.1267878593363747e-05,5.572055872123269,0.3969119,0.0008195195167926842,4.09484395417714,0.07305811,0.072813585,0.034974907,0.025485314,0.025423348,0.023442224,0.074350886,0.0008700840563717921,4.114790250757662,0.11757435,0.0006947557027103422,1.2209881194622478,0.23070309,0.23113531,0.14562957,0.089594506,0.09107757,0.016827112,0.19749919,0.028034557624261682,3.067225702400332,0.02259369,1.3461274532992356e-05,3.9455618118682696,0.07158503,0.071099736,0.10092726,0.03147155,0.031858955,0.00076426397,0.06409477,1.5292577541118427e-05,4.0121669950181404,0.029144369,2.2840133079597646e-05,3.4356165071036395,0.116085306,0.12035736,0.15322337,0.051683176,0.051789522,0.0015529708,0.105025664,3.151895212775168e-05,3.586109394421604,0.12797144,0.003712892297413313,0.34984593780083717,0.35926402,0.35328907,0.33650428,0.1454349,0.1365174,0.008612119,0.29056445,0.007027865937556796,0.781228454255507,0.023945123,2.5393226308985595e-05,3.4414330208318478,0.1426447,0.14424047,0.2150839,0.06458167,0.06282131,0.0009199047,0.12832288,2.951696559850175e-05,3.512144007871835,0.18967271,2.3947346727462406,0.001861693635786757,2.325823127656524,0.07773826670924794,161.55951477736687,13060.473,0.5624145,0.048881456,0.6630252,0.65723795,0.51710874,53447
230,5.526289472605619e-06,12.289822457506773,1.0,0.05717592313885689,7.373895685019947,0.0066032647,0.006841884,0.01393952,2.6332651e-15,2.6332651e-15,2.6332651e-15,7.899795e-15,2.1750499352556307e-05,5.596198436756952,0.3969736,0.0008064466128992708,4.094852149068289,0.07290039,0.07273193,0.03504544,0.025435062,0.02542163,0.023437347,0.074294046,0.0008550854122998963,4.114876265164404,0.119679146,0.000747348543514959,1.1855186901746337,0.23363702,0.2339823,0.14659277,0.090766735,0.0919999,0.017241731,0.20000838,0.03008710360508121,3.0475093341468225,0.022653017,1.3399039595193682e-05,3.9452974921187933,0.07083612,0.07058324,0.10033508,0.031125158,0.031642202,0.0007719001,0.06353926,1.5256121101370029e-05,4.01265732078476,0.029035268,2.2528969054805707e-05,3.4434734724303846,0.114535116,0.11844604,0.15193076,0.051020928,0.0510336,0.0015669196,0.103621446,3.1308228506300286e-05,3.5962126613028134,0.12968335,0.003979391177558241,0.3331003209565195,0.36079088,0.35557494,0.3379485,0.14599262,0.13737857,0.00878848,0.29215968,0.007562354966843539,0.7626975872942601,0.023804445,2.4974518966005344e-05,3.4521310625519956,0.14069727,0.14183971,0.2142079,0.06376755,0.061798453,0.000914815,0.12648082,2.9061073255381743e-05,3.5221391366835006,0.19065179,2.4870744209877738,0.0016357733576123981,2.3995691984058714,0.07238766612775331,169.77785187627254,13007.137,0.5664621,0.04946756,0.6673283,0.66228914,0.5195867,54116
298,5.499341958505266e-06,12.036043607824569,1.0,0.06041666492819786,7.22162836443152,0.0065489863,0.006638329,0.014182561,3.7804266e-15,3.7804266e-15,3.7804266e-15,1.134128e-14,2.230635309744767e-05,5.6164289838327495,0.39709085,0.000795702759418026,4.094859213339453,0.07275872,0.07264187,0.035129,0.02539055,0.02541728,0.023434706,0.07424253,0.0008426113850155905,4.114935127938654,0.12150721,0.000794554643452888,1.155724017684116,0.23604113,0.23627432,0.14745556,0.09171084,0.0927899,0.017579542,0.2020803,0.03177567942985892,3.02603736684136,0.022699457,1.3332897039365698e-05,3.945355978978125,0.070244305,0.07008277,0.09981297,0.030820452,0.031457316,0.00077724986,0.063055016,1.5211652273810896e-05,4.013136162033805,0.028908025,2.2206546725155668e-05,3.4518815238773266,0.1129466,0.11656746,0.15069282,0.050355908,0.050273187,0.0015753364,0.10220443,3.105491038779548e-05,3.60629565484302,0.13142079,0.004274291513981057,0.3165885801457958,0.3625907,0.3580624,0.33934206,0.14660579,0.13820362,0.008973279,0.29378268,0.008181481888595412,0.7438213175851425,0.023691634,2.461789532984077e-05,3.4610395936772913,0.13886961,0.13973293,0.21338506,0.06300378,0.06100892,0.000910892,0.12492359,2.869225659020146e-05,3.5301944369587583,0.19162881,2.5769773948758936,0.0014487476213528039,2.4696358155211593,0.06697960337875776,179.69714660391284,12957.893,0.57010555,0.049987525,0.67139053,0.6669786,0.52192664,54793
474,5.4733736464602196e-06,11.775887796877992,1.0,0.06446759402751923,7.065534867475869,0.0065009175,0.0064793522,0.014386786,2.422118e-15,2.422118e-15,2.422118e-15,7.266354e-15,2.2551080129461492e-05,5.625835019570338,0.39743915,0.0007841166060298655,4.094866893568452,0.07263993,0.07251806,0.03521476,0.025361512,0.025385553,0.02343797,0.074185036,0.0008289675240553462,4.114803397240151,0.12325334,0.0008385040637739946,1.1297295813579682,0.23817319,0.23852955,0.14845604,0.09260028,0.09356449,0.017874507,0.20403928,0.033344136689526384,3.0036836228284907,0.022708606,1.3241100626870537e-05,3.9473444540233658,0.06945016,0.069342375,0.09924884,0.030479966,0.031155907,0.00077964953,0.062415525,1.511683939779871e-05,4.015192984703518,0.028767958,2.185016080582945e-05,3.4617506008551966,0.11140622,0.11494,0.14941706,0.049745757,0.049630377,0.0015753898,0.10095152,3.061512716323283e-05,3.616701629602214,0.13332099,0.004601588892912439,0.3001580220009945,0.36470968,0.36048996,0.34079382,0.14731678,0.13903992,0.009170925,0.2955276,0.008892809496945379,0.7245421270646726,0.02360402,2.4292161631705924e-05,3.4694681365659816,0.13711995,0.13770075,0.21248272,0.062236372,0.060208082,0.0009066232,0.123351075,2.833478015257896e-05,3.53773610077254,0.19282418,2.6630463683716887,0.0012882080096832977,2.5320153975607127,0.06177061519642812,190.63899168611377,12908.773,0.5737519,0.050483406,0.6755228,0.6715376,0.5244646,55479
253,5.445023147183352e-06,11.529580481900593,1.0,0.06724537163972855,6.917750467149555,0.0064886785,0.0063215364,0.014582725,2.8345464e-15,2.8345464e-15,2.8345464e-15,8.503639e-15,2.2908906780630812e-05,5.635735013978101,0.39719322,0.0007634653289619912,4.094879956738247,0.07236461,0.07235779,0.0352664,0.025286779,0.02533358,0.023392934,0.07401329,0.0008072962939956611,4.114777920972675,0.1250665,0.0008869731944016793,1.1027044607700867,0.24060947,0.24111864,0.14948407,0.09360986,0.09439945,0.018180452,0.20618978,0.03514299007185973,2.9787074904225292,0.022728989,1.3146426299267196e-05,3.94877924355233,0.06858753,0.068640985,0.098845065,0.030158821,0.030839521,0.00078161975,0.06177996,1.5004289253594286e-05,4.016505272384773,0.028644964,2.1517534158204038e-05,3.470595447735629,0.109967425,0.11339855,0.14824949,0.04915837,0.0489689,0.0015702638,0.09969753,3.0071132150947897e-05,3.6254331024057267,0.1351017,0.00492734814936277,0.2855323519831792,0.36658537,0.362261,0.34209767,0.14798181,0.1396254,0.009359998,0.29696718,0.009530579568522761,0.7065453383907269,0.023511466,2.396374930185289e-05,3.4779018569519042,0.135397,0.13590148,0.21147454,0.06157335,0.05944376,0.0009037551,0.12192087,2.797055954251782e-05,3.545438731351098,0.19354649,2.7449041980785087,0.0011474002316701683,2.5908413434460758,0.0569013121764468,202.62415822939565,12860.764,0.57717025,0.050933383,0.67955947,0.67573744,0.52684814,56174
274,5.4163018452647265e-06,11.292350625733002,1.0,0.07349536567926407,6.775412541960474,0.006399669,0.0061784396,0.014791362,3.1830626e-15,3.1830626e-15,3.1830626e-15,9.549188e-15,2.3247196308568013e-05,5.643897988054562,0.39679304,0.0007415775605275733,4.094896093988061,0.07201531,0.072108045,0.035302013,0.025180627,0.02525835,0.023325812,0.073764786,0.0007832306052964119,4.114700823649611,0.12685284,0.0009357524403845305,1.077424359102004,0.24295959,0.24355887,0.15038209,0.0946323,0.09524879,0.018473895,0.20835498,0.03705391637394965,2.9536927233129178,0.022706699,1.302918583683546e-05,3.951972225072141,0.067788936,0.06797783,0.09848429,0.02980542,0.030552894,0.00078022556,0.06113854,1.4867403406702921e-05,4.019463420143638,0.028624702,2.1290588545176808e-05,3.4752255031522674,0.10882507,0.11204411,0.147318,0.04864259,0.04841638,0.0015751339,0.0986341,2.9796818568326973e-05,3.6309285774509936,0.13683145,0.005252172126000027,0.272487865597434,0.3684038,0.3641182,0.343172,0.14857484,0.1402318,0.009544418,0.29835108,0.010161816263380115,0.6901363831235234,0.023406371,2.359672806970261e-05,3.4873468661180422,0.13360764,0.1340146,0.21055025,0.06084859,0.058651257,0.00089969265,0.12039954,2.7566179186805032e-05,3.554187460087482,0.19414203,2.8192180145895396,0.0010291239918737807,2.648238213548693,0.052426941800408466,215.3921292743614,12813.999,0.5804708,0.051344126,0.6833787,0.67978513,0.5288561,56877
206,5.3865571039878345e-06,11.028306617870603,1.0,0.07604166865348816,6.616986125345377,0.0063526975,0.0060820114,0.015017752,3.1350648e-15,3.1350648e-15,3.1350648e-15,9.405195e-15,2.3652893315440158e-05,5.6554641900733404,0.3970015,0.0007245104508352622,4.09490846772006,0.071787134,0.072029255,0.035357203,0.025107695,0.025225582,0.023305643,0.073638916,0.0007649991582955477,4.114546645532046,0.12888148,0.0009930526208909631,1.0497534693272434,0.2453904,0.24571674,0.15123159,0.09572583,0.09590425,0.018757442,0.21038753,0.03886508638945729,2.9218377108954803,0.02266315,1.289501525694925e-05,3.95635257675691,0.06689205,0.067399696,0.09816408,0.029415559,0.030335277,0.00077820744,0.060529042,1.4708154170552666e-05,4.023286421556955,0.028565317,2.100351066631951e-05,3.482252641044002,0.10738311,0.11037183,0.14644791,0.04802386,0.04774072,0.0015772078,0.09734178,2.940101950667536e-05,3.638421601252179,0.13868544,0.0056047941638188775,0.25961243041170673,0.37050456,0.3663908,0.3445099,0.14941332,0.14102305,0.009731805,0.3001682,0.010820618728300969,0.6723664298653468,0.023268687,2.3170940067362096e-05,3.4991974841502684,0.13169008,0.13200967,0.20927157,0.05999479,0.05787854,0.0008933828,0.11876671,2.7065362731488877e-05,3.565145309752767,0.19532529,2.899983695324103,0.0009160838508577219,2.7093488085550184,0.04773322133451425,231.04048521226483,12762.108,0.58419466,0.051794894,0.6876821,0.68413675,0.5310987,57589
138,5.357358520314872e-06,10.764647689347859,1.0,0.07951388508081436,6.4587907565526015,0.006320391,0.0059830425,0.015222378,3.3136367e-15,3.3136367e-15,3.3136367e-15,9.94091e-15,2.368323252404186e-05,5.659060442415799,0.39733025,0.0007079812880514954,4.094920950249537,0.07168179,0.07194778,0.0354186,0.025087243,0.025180355,0.023292262,0.073559865,0.0007473654898500503,4.1143014304491885,0.13072784,0.0010430708130584746,1.026509838217217,0.24738544,0.24742225,0.1520026,0.09664072,0.09643315,0.018988963,0.21206284,0.03984582596809839,2.8909430543875643,0.022691876,1.2794461095400138e-05,3.9583645148096918,0.06610119,0.0667212,0.09783718,0.029085692,0.030081932,0.0007814832,0.059949107,1.4598374248703433e-05,4.025120869596051,0.028508563,2.0723545956964026e-05,3.489474853304646,0.106095165,0.108827844,0.14557597,0.047451425,0.047083654,0.0015830257,0.09611811,2.910229397771525e-05,3.646531550939183,0.140661,0.006011833624018204,0.24665623371388096,0.37273717,0.36921838,0.34622878,0.15035363,0.14200757,0.009920987,0.30228218,0.011564626065241616,0.6535793419942363,0.02311223,2.2714810584873593e-05,3.5123369552670627,0.12967886,0.1298795,0.20771448,0.059079226,0.05710446,0.00088646327,0.117070146,2.6492413786993656e-05,3.5772669228261496,0.19660847,2.975326308572451,0.000819834167322374,2.76328972736946,0.043343095342004166,248.35899707688264,12710.686,0.58790493,0.052202214,0.6918044,0.6885884,0.53365,58310
118,5.326242673511486e-06,10.486347498139455,1.0,0.08425925672054291,6.291810629380567,0.006252024,0.0059207035,0.015428803,2.626149e-15,2.626149e-15,2.626149e-15,7.8784466e-15,2.3578824581487252e-05,5.660003102196267,0.39762425,0.0006904997454976053,4.094935005969084,0.07148418,0.07176905,0.035474937,0.025043001,0.02510724,0.02326579,0.07341603,0.0007278951096946759,4.113914458008041,0.1327118,0.0010975753462699998,1.002045739940657,0.24941516,0.24900565,0.15291508,0.09754429,0.096995085,0.019237211,0.21377657,0.04109590513941551,2.8577587479288957,0.022808343,1.2726531512704414e-05,3.95744248127431,0.06542237,0.06603122,0.09753513,0.028772768,0.02980317,0.0007898778,0.059365813,1.453738818948893e-05,4.024310654204781,0.028437473,2.0424209453738838e-05,3.4975614013251146,0.104623854,0.10728845,0.14466226,0.046754118,0.046408903,0.0015842543,0.094747275,2.873992751812325e-05,3.654980247609711,0.14283344,0.006507049779000962,0.23302106815577728,0.37556472,0.37209427,0.348182,0.15146185,0.1431298,0.010124835,0.3047165,0.012469159674002568,0.6324952195081998,0.022899013,2.217784987645298e-05,3.5287166408651025,0.12723765,0.12789068,0.2058018,0.05793887,0.05635755,0.00087732,0.11517374,2.5820865520547018e-05,3.592459610226724,0.19797213,3.0585963165208367,0.0007264868599023757,2.8234773026717535,0.038794217467514706,270.30697311836377,12659.709,0.5919091,0.052627835,0.69646406,0.69286895,0.536572,59040
150,5.295193524649803e-06,10.167022934573483,1.0,0.08877314627170563,6.100215878821536,0.0061738915,0.0058753723,0.015666114,3.2223084e-15,3.2223084e-15,3.2223084e-15,9.666925e-15,2.3677379523878308e-05,5.663345293458363,0.39753884,0.0006663880308506795,4.094956043123758,0.07114331,0.071459875,0.035523027,0.024969956,0.024993079,0.02318939,0.07315242,0.0007021122034629898,4.113605195697076,0.13512567,0.0011726528401941043,0.9724512159837799,0.25202334,0.25143862,0.15396085,0.09862393,0.097776435,0.019564554,0.21596493,0.04302550821461269,2.819554133494604,0.022782564,1.2585605664370511e-05,3.961979980747022,0.064321235,0.06507242,0.096912846,0.028319972,0.029371193,0.0007912261,0.05848239,1.4376844177377659e-05,4.0282424766737295,0.028358573,2.0096121662257737e-05,3.5066056266983026,0.102838814,0.105712816,0.14360599,0.045987688,0.04578595,0.0015851832,0.09335882,2.8238499109396658e-05,3.6643706930793885,0.14537495,0.007137631144465823,0.21792520539479815,0.37863654,0.37503496,0.35058722,0.152663,0.1442028,0.010371204,0.30723703,0.013809695974511508,0.6086770688712462,0.022668453,2.1620866570303982e-05,3.546569848863669,0.12486277,0.12540594,0.20374393,0.056896042,0.055391833,0.00086631195,0.11315419,2.511429128200924e-05,3.6090614031988113,0.19926706,3.159332715362951,0.0006285809552009448,2.8994763171392406,0.0343647418705522,295.8562288310333,12602.547,0.59635437,0.053125147,0.7018032,0.69793344,0.5400711,59779
160,5.263127435473016e-06,9.840021353306787,1.0,0.09594906866550446,5.904014917234984,0.0060516982,0.005760679,0.01594413,3.1801956e-15,3.1801956e-15,3.1801956e-15,9.540587e-15,2.374361785470597e-05,5.665769451841125,0.39749068,0.0006406139448281422,4.0949799870891646,0.070739165,0.071126476,0.03556641,0.02487114,0.024894487,0.02309936,0.07286499,0.000673836619799789,4.1129979117414495,0.13757625,0.0012498767557804261,0.9444942519024782,0.25457022,0.25388324,0.15493056,0.099810995,0.098575614,0.01989007,0.21827668,0.04447010275840499,2.782583858998569,0.022786785,1.2451841409096517e-05,3.9659038696296993,0.06308238,0.064125836,0.096165374,0.027851915,0.028969698,0.0007948461,0.05761646,1.4224418407179351e-05,4.031558988469135,0.028268438,1.9749997981252762e-05,3.51679711120737,0.1009364,0.10384315,0.14249952,0.045157306,0.0450597,0.0015833672,0.09180038,2.768091615530472e-05,3.6744329284590487,0.14816241,0.007898581960253557,0.202716814045347,0.38232082,0.37827882,0.353284,0.15393169,0.14533909,0.010632681,0.30990347,0.015357917351331966,0.5828843146055265,0.022392932,2.0988196160224247e-05,3.5673870880393883,0.1222993,0.12298176,0.20161,0.055740874,0.054434128,0.0008541754,0.11102917,2.4300223993861688e-05,3.628461378073101,0.20069794,3.2652117158883307,0.0005419699013550489,2.9798179491635692,0.030328781720512187,324.4449923503426,12543.093,0.60104513,0.05362211,0.7076302,0.70328856,0.543781,60528
224,5.229841460865776e-06,9.519474315430543,1.0,0.10289351642131805,5.711686681195266,0.006000155,0.005674829,0.016255846,3.0756959e-15,3.0756959e-15,3.0756959e-15,9.227087e-15,2.3985349180203145e-05,5.670307703284271,0.3971423,0.0006143648056234494,4.095007376319422,0.070271485,0.07073141,0.035583552,0.024738759,0.02478759,0.022990787,0.072517134,0.0006455433556332988,4.11279113945252,0.14026758,0.0013431477758052712,0.9133648515093907,0.2572046,0.2561426,0.15603137,0.100913994,0.0993159,0.020232642,0.22046253,0.04568636479458542,2.7417782228448533,0.02273202,1.2290930990293471e-05,3.97170128740055,0.06182599,0.0631828,0.09527638,0.02733759,0.028595747,0.0007951412,0.05672848,1.4029593427461409e-05,4.036693240362694,0.028122012,1.9358619525663145e-05,3.5291025079889278,0.09888197,0.10198397,0.14134231,0.044319917,0.044337254,0.0015751014,0.090232275,2.702684767003799e-05,3.68585922859031,0.15090692,0.008715440686234976,0.18873053754134642,0.38586146,0.38191876,0.35586232,0.15521957,0.1466662,0.010888402,0.31277418,0.01700695300479268,0.5586784258573884,0.022122283,2.039496363863329e-05,3.587538738488657,0.1199543,0.12036575,0.19964822,0.054759465,0.053397544,0.00084065774,0.108997665,2.3536617946131683e-05,3.6471387675480518,0.20196687,3.375898290633807,0.0004639526282453306,3.0609792230273345,0.026583936663958502,358.09122011401297,12483.357,0.60575384,0.05411183,0.71333754,0.70879275,0.54747725,61286
218,5.1950492986494084e-06,9.188590658056004,1.0,0.11157406866550446,5.513156472853646,0.0059419572,0.005605348,0.016598685,4.5578826e-15,4.5578826e-15,4.5578826e-15,1.3673648e-14,2.4004796783548807e-05,5.669601877469352,0.39717233,0.0005915714933290152,4.095032846223056,0.06990757,0.070326924,0.0356233,0.024611216,0.024664637,0.022897668,0.07217352,0.0006201221295256442,4.112743917791904,0.14343823,0.0014682897926356828,0.8770968436347009,0.26023555,0.25917533,0.15745604,0.10214366,0.10042812,0.02063831,0.2232101,0.046671244831309334,2.694195907499894,0.022642063,1.2111899496358048e-05,3.978976367799046,0.060588732,0.06212151,0.09435131,0.0268156,0.028206587,0.0007929897,0.05581518,1.3796753302556702e-05,4.0429703877055285,0.027962426,1.894884510850899e-05,3.542337300464304,0.096979305,0.099871784,0.13992374,0.043509766,0.043530077,0.0015639713,0.08860382,2.6404401447762534e-05,3.6980558951684737,0.15357947,0.009533107314320293,0.17659110350942783,0.38889617,0.38543022,0.35848388,0.15634888,0.1481459,0.011134609,0.3156294,0.018537293335179793,0.5360405621298301,0.021807916,1.9748864696280356e-05,3.6102749713598397,0.117450714,0.11746891,0.19756314,0.053611357,0.052298535,0.0008243262,0.106734216,2.267614858570727e-05,3.6682478115942376,0.20367719,3.4938669469208428,0.00039405271997423603,3.1444906859704704,0.02321165082431357,395.8611443711365,12420.762,0.61101305,0.054670587,0.7190393,0.71493244,0.5515632,62053
