,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
680,0.20457208475484032,17.30408934406612,1.0,0.000347222201526165,10.46428243611516,0.023723591,0.024222596,0.0026752274,4.1207187e-15,4.1207187e-15,4.1207187e-15,1.2362156e-14,0.325143768806443,5.105099649082735,0.014937803,0.2216128391194821,4.702178193409679,0.012237029,0.011187483,0.01188919,0.005378165,0.0047823084,0.00023415787,0.010394631,0.2214739415735789,4.7057537868643315,0.016260633,0.2888344359209357,4.403562116822684,0.13573447,0.13903956,0.13373744,0.060235053,0.0619063,0.00036876954,0.12251012,0.2896539456015484,4.411576356056737,0.015485154,0.2843731566481348,4.421511400434785,0.13137402,0.12910499,0.13407348,0.057515524,0.05797975,0.00033708257,0.11583236,0.28551708747981175,4.429011435269493,0.020160187,0.3468353914771207,4.192508316881772,0.19538218,0.20960242,0.21450038,0.08679459,0.09183484,0.0005600498,0.17918947,0.34831792534366623,4.204581471816094,0.019030666,0.33703116223198487,4.225424838910178,0.20694515,0.21003467,0.20895232,0.09010351,0.09281453,0.00051352236,0.18343157,0.33777361351098045,4.236142304311041,0.021330638,0.3974985875812485,4.031031958282796,0.29460356,0.2768082,0.29417205,0.12913933,0.12316593,0.00067208236,0.25297734,0.3966523499458503,4.045671827212549,0.0019509316,0.4964273100918635,3.757735220519585,0.4971128833369483,3.7801068215682516,4.577672050253643,10621.399,0.31633633,0.0011164497,0.35491663,0.3602617,0.35457897,422
89,0.19303270330499203,17.46757517376623,1.0,0.000347222201526165,10.557758184920296,0.023657368,0.024189666,0.0026885716,3.597917e-15,3.597917e-15,3.597917e-15,1.0793751e-14,0.31147200439207345,5.110507028437097,0.015553933,0.21011079047649905,4.697899527496098,0.012361527,0.01133174,0.012031914,0.0054241847,0.004840377,0.00024974687,0.010514309,0.20999958696246443,4.701740712479257,0.016328631,0.2746810304918681,4.397780655043047,0.13581777,0.13913514,0.13378705,0.060258057,0.06192318,0.00037029662,0.12255153,0.2755415752056836,4.406033647355892,0.015534231,0.27024983329761754,4.416362387673572,0.13134086,0.12912858,0.13402331,0.057499133,0.057975516,0.00033798293,0.11581263,0.271436434139267,4.4240779842065585,0.020219382,0.33105121249529773,4.184289562415607,0.19536075,0.20954126,0.21453439,0.08676692,0.09179196,0.00056139566,0.17912029,0.33257795125487916,4.196696300280008,0.019082895,0.3214565667329181,4.217761885129875,0.2069543,0.210035,0.20893127,0.09009031,0.092797294,0.0005144355,0.18340205,0.3222852248096864,4.228764958730439,0.021381456,0.3804623371404263,4.020988546738515,0.29450744,0.27663863,0.29400346,0.1290935,0.12308326,0.0006732306,0.25285,0.37976907512038816,4.036022427942332,0.0019800083,0.47920634122446026,3.740091802269641,0.4801099701211093,3.7632549886269913,4.641613503883033,10714.851,0.31646788,0.001134479,0.3551336,0.3605019,0.35475022,427
488,0.18021017534092876,17.658638305505264,1.0,0.000347222201526165,10.667267049248743,0.023577053,0.024150323,0.0027032057,4.1389892e-15,4.1389892e-15,4.1389892e-15,1.2416968e-14,0.29600945069991125,5.116915229470847,0.01633168,0.19733345020582538,4.692514784036474,0.012510603,0.0115173925,0.0122030685,0.005479344,0.0049145296,0.00027002027,0.010663894,0.19725457178826278,4.696697616618286,0.016406499,0.25878844159761805,4.391014720073549,0.13594428,0.13921118,0.13384032,0.06029837,0.061929394,0.0003720145,0.12259977,0.25969551632307464,4.399550917062141,0.015588778,0.25439664296036024,4.4103762249390455,0.13131252,0.1291652,0.13396318,0.05748233,0.05798039,0.00033900831,0.11580173,0.25561902098475686,4.418349400670879,0.02029052,0.3132697122823219,4.174572622050012,0.1953397,0.20948559,0.21458101,0.086735845,0.09174181,0.00056304317,0.17904069,0.31484252512401023,4.187378416579536,0.019144729,0.303911035814069,4.208734377626513,0.20693702,0.21004859,0.2089042,0.090060815,0.09278181,0.0005154161,0.18335804,0.3048309300843592,4.22007548599767,0.021440556,0.3611824543866108,4.009204043727171,0.29437876,0.27642176,0.29380503,0.12903048,0.122978665,0.00067449483,0.25268364,0.3606645982615159,4.02470412188895,0.0020168303,0.4596669298516308,3.7190117287135034,0.46082511905071427,3.743139229012462,4.717601249944441,10824.082,0.31662172,0.001157451,0.3553919,0.36077714,0.3549476,433
371,0.1702921143543787,17.814257731250166,1.0,0.000347222201526165,10.75667148753533,0.023521667,0.024120279,0.0027147399,4.0837894e-15,4.0837894e-15,4.0837894e-15,1.2251368e-14,0.2838024382884198,5.121977200205424,0.017011402,0.18745598233012833,4.687819654821273,0.0126378145,0.0116766635,0.012349436,0.0055275075,0.0049777604,0.00028825016,0.010793518,0.18739744601418362,4.692306668850009,0.016469294,0.24637037317563443,4.385487877321496,0.1360439,0.13928449,0.1338804,0.06033008,0.061941635,0.0003734259,0.12264514,0.24731188432268023,4.394259834393613,0.015632074,0.24201857802063395,4.405506237326249,0.1313059,0.1292005,0.13391714,0.057475492,0.057986706,0.0003398311,0.11580203,0.24326718462628438,4.413691327261734,0.02034784,0.2993090428649106,4.166642247967982,0.1953065,0.20943561,0.21462028,0.08669945,0.09170081,0.0005643972,0.17896464,0.30092176545736565,4.179778604286204,0.01919461,0.29013871734378494,4.201365993202039,0.20692383,0.21001887,0.20888971,0.090036236,0.09275587,0.00051613647,0.18330823,0.2911325211304589,4.212988254774383,0.021486282,0.3459627785597163,3.9996590876287743,0.29426038,0.27626365,0.29362828,0.1289728,0.12290569,0.0006754842,0.25255397,0.3455843657821766,4.015543724984453,0.002049115,0.4442222930410275,3.7015051494088946,0.4455816471567435,3.7264549309748807,4.780483881121236,10912.768,0.3167469,0.0011778125,0.35560554,0.36098003,0.35511956,438
386,0.1592431623894527,17.99680878242823,1.0,0.000347222201526165,10.861782537195845,0.023460718,0.024080854,0.002728961,3.749738e-15,3.749738e-15,3.749738e-15,1.1249214e-14,0.2699893341147412,5.12801524320047,0.017856011,0.1764468311936763,4.681988514796022,0.012791192,0.011868063,0.012532638,0.0055834167,0.0050539915,0.00031132656,0.010948734,0.17641213312222498,4.686855632254768,0.016538925,0.23238369883667412,4.379073332148639,0.13617374,0.13935913,0.13392264,0.060376793,0.061952587,0.00037501985,0.1227044,0.23336491184529284,4.388123260991533,0.015679106,0.22808658344039287,4.399866684490064,0.13129419,0.12924379,0.1338656,0.057459846,0.05799201,0.00034070585,0.115792565,0.2293622932894377,4.408301962192913,0.020415109,0.28353144501238525,4.157308606589677,0.19528228,0.20935942,0.21466759,0.08666681,0.09164622,0.0005660877,0.17887911,0.28517508767584737,4.170843799765344,0.019252827,0.27458972807282983,4.192706042985726,0.2068971,0.20998876,0.20887785,0.09000055,0.092726804,0.0005170284,0.18324438,0.27566368144371084,4.204666527211472,0.021537984,0.3286791414055549,3.988508139037855,0.29410076,0.27609998,0.2934047,0.12890178,0.12282632,0.00067664264,0.25240475,0.3284561734448074,4.004849714736175,0.0020895402,0.42662223574006014,3.6807020254536615,0.42821273861672865,3.706648980610607,4.855277334478962,11016.444,0.3168975,0.0012033748,0.35586202,0.36121595,0.35533312,444
701,0.15067377296234355,18.145205274251627,1.0,0.000347222201526165,10.947392672131217,0.023406625,0.024045594,0.0027412933,3.622596e-15,3.622596e-15,3.622596e-15,1.08677885e-14,0.25900312183593743,5.132660000932045,0.018584471,0.16790519392875225,4.676962812004581,0.012930781,0.012037487,0.012687496,0.005632968,0.0051198513,0.00033156644,0.011084386,0.16789216522814662,4.682158024582752,0.01659374,0.22142504484243763,4.373867673432435,0.13627237,0.13940565,0.13394856,0.060412314,0.061953276,0.000376294,0.122741885,0.22243547692656135,4.3831481089123425,0.01571822,0.2171919911695935,4.39523453818697,0.13127701,0.1292688,0.13383068,0.057443257,0.057989646,0.00034140426,0.11577431,0.21848377153126394,4.403877243179084,0.020469861,0.2711149305329592,4.1496743148097766,0.1952827,0.20929663,0.21469682,0.08665105,0.09160068,0.00056744524,0.17881918,0.27277534470702425,4.163541289857679,0.01930086,0.262378223135511,4.185604754629889,0.20688978,0.2099888,0.2088751,0.089980915,0.09271027,0.00051781104,0.183209,0.2635105211500287,4.19784671769622,0.021579389,0.3150233767201791,3.979421283931683,0.29394078,0.27595702,0.29322016,0.12883642,0.12275241,0.0006774887,0.25226632,0.31492491705749714,3.996138487481956,0.0021250057,0.4126904024793332,3.6634567318121483,0.4144707940565573,3.6902439908897673,4.917074675562732,11100.664,0.31703526,0.0012256715,0.35609293,0.36143196,0.35551116,449
661,0.14110961695066174,18.319316256809408,1.0,0.000347222201526165,11.048033595185037,0.023335833,0.024002697,0.002756754,4.3705778e-15,4.3705778e-15,4.3705778e-15,1.3111733e-14,0.24660886504324933,5.1380730116441296,0.019488407,0.15836917723805455,4.6707319170760195,0.0131059885,0.012246203,0.012876645,0.005693391,0.005202205,0.00035725045,0.011252847,0.15838352564728078,4.676335655219551,0.016655056,0.20907495505221366,4.367798733565721,0.13637699,0.13944235,0.1339722,0.06044329,0.061951358,0.00037773355,0.12277239,0.21011715022843905,4.377353692055126,0.015765276,0.20493727076197057,4.389743889752725,0.1312529,0.12928978,0.13379128,0.057419445,0.0579869,0.00034227982,0.11574863,0.20625086863186917,4.398637094590159,0.020532902,0.2570579710455656,4.14070871200763,0.19527544,0.20920281,0.21472672,0.0866244,0.09154593,0.0005690237,0.17873935,0.2587459262292329,4.154973552201155,0.019358002,0.24857377144806295,4.177207650108429,0.20687768,0.21000907,0.20887381,0.08994504,0.09270708,0.0005188237,0.18317094,0.24977302388537276,4.18978750495755,0.021628883,0.29953381732908285,3.9686815184923256,0.29377514,0.27580714,0.29300255,0.12875453,0.12268293,0.0006784938,0.25211594,0.2995717400218419,3.9858448376844695,0.0021698736,0.3968221696977188,3.6428667526478473,0.3988299508822449,3.670674914459691,4.990721511361607,11199.32,0.3171962,0.0012538077,0.35636067,0.3616976,0.35572267,455
626,0.13227811076483398,18.488811015034265,1.0,0.000347222201526165,11.146197857408131,0.023263413,0.023968032,0.0027727813,3.5777884e-15,3.5777884e-15,3.5777884e-15,1.0733365e-14,0.23498223390982437,5.143649361292654,0.020428661,0.1495672085716776,4.6642646404945545,0.0132903205,0.0124562,0.013069796,0.005756049,0.0052871713,0.0003845931,0.011427814,0.14961089913737383,4.6702963881728135,0.016713103,0.19755467358441156,4.361885983675575,0.13647039,0.13946182,0.13398704,0.060468998,0.061948504,0.00037906686,0.122796565,0.19862790158733276,4.371712899137612,0.015813258,0.19353198418364181,4.384305765399568,0.13122392,0.12929915,0.13375607,0.05739499,0.05797847,0.00034312566,0.11571659,0.19485024859030095,4.393448629145844,0.020593092,0.2438738736089216,4.131955095626327,0.19527957,0.20909597,0.21475446,0.08659902,0.09148974,0.000570471,0.17865923,0.2455833396584975,4.146614601021884,0.019415138,0.2356665097833239,4.168927775183197,0.20685267,0.21005818,0.20887071,0.08990525,0.092717834,0.00051983405,0.18314292,0.23691988069640993,4.181844499020609,0.021675423,0.28495898631024014,3.9582217383048026,0.2936198,0.27566066,0.29278922,0.12866917,0.12261999,0.00067951146,0.25196868,0.2851348657738645,3.9758290105776553,0.0022175643,0.38189117075062623,3.6223168615070023,0.3841177573801041,3.6511611601667666,5.0638167432165035,11295.465,0.31736732,0.001283494,0.3566134,0.3619762,0.35592753,461
172,0.12542781358743846,18.62693451119362,1.0,0.000347222201526165,11.226331833639914,0.023211284,0.023938673,0.0027857688,3.712341e-15,3.712341e-15,3.712341e-15,1.1137023e-14,0.2258103772705306,5.148171886398959,0.021229912,0.14273223293113974,4.658755394711204,0.013447076,0.012633415,0.013232308,0.0058087464,0.0053595444,0.00040824775,0.011576539,0.142800499465312,4.665151727723561,0.01675884,0.18853307344767103,4.3570879328207335,0.13653868,0.13946602,0.13399652,0.060486693,0.061944377,0.00038006477,0.12281113,0.1896259373268261,4.367137907419691,0.015851412,0.18461138619787434,4.379882302565125,0.13118559,0.12931064,0.13373192,0.05736853,0.057976026,0.00034375375,0.11568831,0.1859342548002689,4.389230063043229,0.020642014,0.23351311365820604,4.124801391233287,0.19525665,0.20902053,0.21477601,0.08656154,0.09144803,0.000571603,0.17858118,0.23523185978940342,4.139787636107031,0.019460272,0.22552054804009672,4.162202363701855,0.20685135,0.21008998,0.20886105,0.08987543,0.09272929,0.0005205898,0.18312532,0.22681771244680313,4.175397111553206,0.021713458,0.2734649429033656,3.949672458112551,0.29350945,0.27554074,0.29261652,0.12860833,0.12257135,0.00068030646,0.25186,0.27374812182491715,3.967648089958577,0.0022591043,0.37005219611509743,3.6053771274057835,0.3724620049358783,3.6350865362343967,5.1242066249375595,11373.709,0.317513,0.0013089024,0.3568371,0.3621894,0.3560899,466
577,0.11775472819831916,18.78862076018277,1.0,0.00046296295477077365,11.320274350011552,0.023145825,0.023903262,0.0028011822,2.7722459e-15,2.7722459e-15,2.7722459e-15,8.316738e-15,0.21535499944017494,5.15353942022172,0.022209447,0.1350625004053742,4.652022721943745,0.0136352675,0.01285229,0.013428155,0.0058744545,0.0054478645,0.00043753267,0.011759852,0.13515887986602731,4.658864233561037,0.016814249,0.17835016737405032,4.351392091453348,0.13664171,0.13948196,0.13400534,0.060513128,0.061943814,0.00038130855,0.122838244,0.17945945006022382,4.361709469461053,0.015894689,0.17453101988123879,4.374712172749375,0.13111538,0.12931266,0.13370204,0.05732614,0.05797049,0.000344425,0.11564106,0.17585387558280963,4.384301233826225,0.020701744,0.2217669381881594,4.116305281736383,0.19524492,0.20890918,0.21480355,0.08652158,0.09138887,0.0005729492,0.1784834,0.22350341649162977,4.131679801022285,0.019509498,0.21398834132148592,4.154404295520622,0.206853,0.21011288,0.20884062,0.089840785,0.092743665,0.0005213095,0.18310575,0.21532777837862047,4.1679270767582155,0.021757737,0.260369249897878,3.9396295134615755,0.29336393,0.27542776,0.29241908,0.12852529,0.12252652,0.00068118505,0.251733,0.260768708944023,3.9580411494679977,0.0023112013,0.35648891697364726,3.585264172026215,0.3590964088251405,3.616012748387274,5.195949812002851,11465.489,0.31770384,0.0013401507,0.35713,0.36244714,0.35627413,472
72,0.11063364820955875,18.945808280632146,1.0,0.00046296295477077365,11.411738432068164,0.02306717,0.023857223,0.0028168934,4.1380118e-15,4.1380118e-15,4.1380118e-15,1.2414035e-14,0.2054462388654878,5.158635202804006,0.02322109,0.12794044827902024,4.645093885107799,0.013828509,0.013081242,0.013626607,0.005942558,0.0055392478,0.00046829061,0.011950096,0.12806630829119006,4.652396104547095,0.01686861,0.16881239016448968,4.345808832981034,0.13672662,0.13949749,0.13401496,0.060530774,0.061947748,0.00038250198,0.12286103,0.1699464956063731,4.3563924095585715,0.015938852,0.16510051731679282,4.369604421277169,0.13106427,0.12935735,0.13367283,0.057290036,0.057982337,0.0003451751,0.11561755,0.16642321805595597,4.379434397310002,0.02076024,0.21071713317619312,4.107985783674074,0.19521338,0.20879152,0.21482801,0.08647256,0.09132721,0.00057425397,0.17837404,0.21246789356483528,4.123745463793368,0.019554054,0.2031231659974032,4.1468903326192,0.20683838,0.21010327,0.20881791,0.089794636,0.092747524,0.0005218512,0.18306401,0.2045013159348673,4.160735755879088,0.021801375,0.24800114546757424,3.929797978902515,0.29326165,0.27531186,0.2922228,0.12844522,0.12248102,0.00068215176,0.2516084,0.24851697869846562,3.948645468384072,0.0023664646,0.3436106790675291,3.565353513440695,0.34643783734707734,3.597150345806931,5.26689364060543,11555.076,0.31787515,0.0013726437,0.3573935,0.36268198,0.3564595,478
162,0.10401014718264108,19.09938178382061,1.0,0.00046296295477077365,11.501233130352917,0.022990083,0.023807382,0.0028335145,3.2483159e-15,3.2483159e-15,3.2483159e-15,9.744948e-15,0.1961876284850815,5.1639483083821505,0.024276903,0.12131887947514725,4.637897357901173,0.014039809,0.013315813,0.013827046,0.0060215257,0.005632539,0.0005011967,0.012155261,0.1214749533108109,4.6456858457724834,0.016922697,0.15986894296497714,4.3402878411035175,0.13682058,0.1394965,0.13402915,0.060554318,0.061947383,0.00038370813,0.122885406,0.16101667783755202,4.351135943962243,0.015980523,0.15625274508881448,4.364617078046877,0.13098556,0.12939885,0.13364723,0.057242215,0.057991903,0.0003458252,0.11557995,0.1575671754096601,4.374685551876671,0.020815171,0.20028824098101822,4.099872171430427,0.1951774,0.20866546,0.21484,0.086425304,0.091262,0.00057547796,0.17826279,0.20204648574978012,4.116011367305516,0.019597843,0.1928936556032057,4.139492260387648,0.2068303,0.210109,0.20880505,0.08975353,0.092754215,0.0005224719,0.18303022,0.19430335327269244,4.153659770991108,0.021843463,0.23629853062256684,3.9201531141989583,0.29315627,0.27520692,0.29201794,0.12836014,0.12243555,0.0006831636,0.25147885,0.2369281550594657,3.9394320828654488,0.0024256066,0.3314356010758438,3.5453566688427256,0.3344661257470022,3.578224280513136,5.337670388028797,11642.602,0.3180709,0.0014073767,0.3576907,0.3629213,0.35666126,484
208,0.09785038784791834,19.249613149800773,1.0,0.00046296295477077365,11.588908046093767,0.022915196,0.023762705,0.002850255,2.672248e-15,2.672248e-15,2.672248e-15,8.016743e-15,0.18748759795218778,5.1695897501318235,0.025381338,0.11516641458406787,4.630417101553728,0.014260145,0.0135646975,0.014028456,0.006104159,0.0057325074,0.0005365711,0.012373238,0.11535524134496151,4.63871830992855,0.016976746,0.15148165222394852,4.3348330616655515,0.136933,0.13950068,0.13404733,0.06058592,0.061946295,0.0003848916,0.12291711,0.1526386188317735,4.3459434041999,0.016021471,0.14796049877040632,4.3597146542219605,0.13089529,0.12945011,0.13361423,0.05718824,0.058004994,0.00034646873,0.1155397,0.14926791594569047,4.370020912290925,0.020865098,0.190435442028057,4.092029730512511,0.19513066,0.20852934,0.21485846,0.08637337,0.09119221,0.00057646714,0.17814204,0.19219593109983618,4.108541762190338,0.019639336,0.1832578222005077,4.132275039426248,0.20683542,0.21009304,0.20878753,0.08972285,0.092757046,0.0005230967,0.18300298,0.1846853664589858,4.146762035626846,0.021884486,0.2252434660371686,3.9106961841770067,0.29303026,0.27509952,0.29181376,0.1282582,0.122397795,0.0006841283,0.25134015,0.2259748707562327,3.9304022896019952,0.0024890963,0.31992057634132326,3.525326354886562,0.3231414246059661,3.559285948396143,5.408279477650533,11728.1875,0.31829333,0.0014445593,0.35802856,0.3631584,0.35686332,490
87,0.09210693632879093,19.396053658479747,1.0,0.00046296295477077365,11.674474965970935,0.022828953,0.023707386,0.0028662763,2.7497711e-15,2.7497711e-15,2.7497711e-15,8.249313e-15,0.17926399823414296,5.17514668891828,0.026508782,0.10942066921637941,4.622807961946108,0.014475674,0.013812552,0.014231256,0.0061860443,0.005832992,0.00057348143,0.012592518,0.1096426017806805,4.631634191478236,0.017029785,0.14359215730271221,4.329483412841064,0.13702288,0.1395014,0.13406725,0.060609225,0.061938126,0.00038602558,0.12293337,0.14474712919641305,4.340854697381391,0.016064728,0.1401731580041429,4.354829305561091,0.13082002,0.12953058,0.13357583,0.057139926,0.058027934,0.00034723742,0.11551509,0.14147441301401797,4.365375272317381,0.020915715,0.18113030534568852,4.084294054205842,0.19508773,0.20841253,0.21488169,0.08632725,0.09112798,0.00057747524,0.1780327,0.18288309790809928,4.101178635164011,0.019678235,0.17414980570665375,4.125268984881071,0.20683746,0.21004131,0.20876667,0.08968979,0.09274088,0.00052364345,0.18295431,0.17559144260848622,4.140071312509372,0.021925699,0.21475624379056102,3.9014029586888594,0.29292727,0.27499422,0.29161102,0.1281648,0.122350305,0.00068511034,0.2512002,0.21557465863510858,3.921533689785269,0.0025562411,0.3089399765747963,3.5054856061740582,0.31233379111817244,3.5405435757269115,5.478270001096521,11811.967,0.3184802,0.0014831505,0.35833603,0.36335528,0.35706517,496
461,0.08587940440487193,19.562375313463452,1.0,0.00046296295477077365,11.771776947186158,0.022731468,0.023650754,0.0028837214,3.4159128e-15,3.4159128e-15,3.4159128e-15,1.0247738e-14,0.17015030317289875,5.181095406947874,0.027876114,0.10319014507834111,4.613641870007943,0.014736026,0.0141068995,0.014472564,0.0062863887,0.005952131,0.00061951857,0.012858038,0.10344990616424003,4.62310831643788,0.017092373,0.1349630896364647,4.323300943914714,0.13710961,0.13949725,0.13409317,0.06063396,0.061920106,0.000387354,0.12294142,0.1361078136222581,4.334974918412905,0.016115524,0.13166375433194727,4.349198066977706,0.13074443,0.12961778,0.1335327,0.057089716,0.058047116,0.0003481568,0.11548499,0.13295317509154178,4.360020669085525,0.020975381,0.17090888426845466,4.075378502040077,0.19504867,0.20828575,0.21489733,0.08628511,0.09105352,0.000578697,0.17791733,0.17266171914186706,4.092697206394803,0.01972209,0.16413274646738105,4.117274566942761,0.20682041,0.20998071,0.20875126,0.08965063,0.09272085,0.00052423676,0.18289572,0.16559182001578931,4.132443033698157,0.02197225,0.20317723570436702,3.8907957610708843,0.2928094,0.27486083,0.29136923,0.12806708,0.12228156,0.0006862106,0.25103483,0.2040840133620836,3.911420244414651,0.0026406443,0.2967908075145705,3.482291652096694,0.30037130665270917,3.5186545888421126,5.55961797884255,11907.523,0.3186952,0.0015311094,0.35866606,0.36358488,0.35731697,503
288,0.08091047643111114,19.701143109345928,1.0,0.00046296295477077365,11.853050052424717,0.022640368,0.023588467,0.002899033,2.9596585e-15,2.9596585e-15,2.9596585e-15,8.8789754e-15,0.16267154115227744,5.1859151876527685,0.029116489,0.09822761707224882,4.605415461272005,0.01496771,0.014377449,0.014680858,0.006375711,0.0060601267,0.00066265493,0.013098492,0.09851569792790361,4.615469764749625,0.017142773,0.12800435470606805,4.318159105565356,0.13715442,0.13951021,0.13411476,0.060642593,0.061911754,0.00038837545,0.12294272,0.12913965244100697,4.330088296354372,0.016158924,0.12481799228372314,4.3444440975065115,0.13069293,0.1296743,0.13349064,0.057054672,0.05805061,0.00034896965,0.11545426,0.12609105457015418,4.355502060504822,0.021027282,0.16264444094016683,4.067826840201384,0.19501925,0.20818493,0.21490905,0.08624974,0.09099115,0.00057980185,0.17782068,0.16439573219079173,4.085515037790899,0.019761056,0.1560470391947113,4.110490784914124,0.20682295,0.20993647,0.20873825,0.089628495,0.09269944,0.00052485854,0.18285279,0.1575176190272684,4.125974914642746,0.022009209,0.19376193786244625,3.881978601736695,0.29270244,0.27472824,0.29116747,0.1279839,0.12220266,0.00068708014,0.25087366,0.19472941713803174,3.9030221633545374,0.0027198065,0.28693158580923644,3.46227095738979,0.29066249175989683,3.499788984909092,5.629237418111844,11987.649,0.318894,0.0015758888,0.35894507,0.36382413,0.35753387,509
