,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747138396415759,4.8074888337124655,0.04114583507180214,0.0028935184236615896,4.783348658728832,0.0103927525,0.008525835,0.0083058905,3.2708637e-15,3.2708637e-15,3.2708637e-15,9.812591e-15,4.748498121740507,4.788011685157198,0.0012568804,4.747208970883832,4.787421139527463,0.009666135,0.009339015,0.008838743,0.0041792053,0.004244386,1.8673754e-05,0.008442265,4.747208302051453,4.787421156876921,0.0036567193,4.747959792463769,4.786670093364367,0.13693532,0.13104543,0.13119356,0.059384782,0.057868365,0.00017350548,0.117426656,4.747965042527637,4.786670252891321,0.0034873714,4.747921749844537,4.786708144188449,0.13806707,0.13760512,0.13655795,0.059812598,0.059069984,0.0001753059,0.11905789,4.747933391162178,4.7867083140347395,0.0038139692,4.7482093074709875,4.7864205097317685,0.20536008,0.2033022,0.20343767,0.089459985,0.09070568,0.00025018843,0.18041585,4.748218297282044,4.786420749775918,0.0042972662,4.748345004696249,4.786284768900956,0.19961475,0.20796108,0.21077274,0.08601153,0.092870355,0.00024949515,0.17913137,4.7483515354182835,4.786285004262558,0.005242455,4.748904770098306,4.785724804477104,0.29996386,0.30222136,0.30089346,0.12923375,0.13444066,0.00039370594,0.26406813,4.748930230424126,4.785725167353798,8.7609296e-05,4.748813720516072,4.785815891552316,4.748829943880253,4.785816238222441,1.0045285055696316,502.00555,0.24492681,0.00036748516,0.2846685,0.27798957,0.27659026,10
212,4.743521092851662,4.809415082755159,0.0425347238779068,0.002662037033587694,4.783057486707775,0.010557289,0.008799621,0.00824939,2.556557e-15,2.556557e-15,2.556557e-15,7.669671e-15,4.7450275997409275,4.788065276253118,0.0012787136,4.743596039135564,4.787416761305873,0.00959886,0.009489001,0.008859494,0.0041414746,0.004300705,1.8860997e-05,0.008461041,4.7435954958959945,4.787416780287307,0.003763512,4.7444035453406945,4.7866089915557595,0.13692707,0.13103491,0.13127196,0.059467208,0.058154773,0.00017231572,0.1177943,4.7444096187641875,4.786609161165069,0.0036000852,4.744365224150252,4.786647323187718,0.13815323,0.1374011,0.13649029,0.059846748,0.059165925,0.0001756268,0.119188294,4.744377150320104,4.786647504483274,0.003960965,4.744682046726961,4.786330406667048,0.20588616,0.20330167,0.20335715,0.089829594,0.091092505,0.00024881904,0.18117091,4.744691542589404,4.786330661683561,0.0044037295,4.74481181597699,4.786200593653003,0.19926794,0.20799617,0.21075675,0.08609905,0.09325932,0.0002480256,0.1796064,4.744819156135013,4.786200843341895,0.0053973836,4.745419408019398,4.785592764095971,0.29960948,0.30197752,0.30101502,0.12936598,0.1347019,0.00039076334,0.26445866,4.745446710152149,4.785593148381177,9.297357e-05,4.745322624594474,4.785689590512226,4.745340079661594,4.785689960343928,1.0049575134636441,505.3833,0.24544363,0.00036680352,0.28467917,0.277925,0.27662176,11
117,4.739851652976327,4.811406222147675,0.04409722238779068,0.0021990740206092596,4.782784394527401,0.010814917,0.009141755,0.008190474,2.7415558e-15,2.7415558e-15,2.7415558e-15,8.224667e-15,4.741507241409006,4.788127096288247,0.0012971482,4.739931140344144,4.7874122155660155,0.009535655,0.009630603,0.008881355,0.004109535,0.0043520303,1.9006216e-05,0.008480571,4.739930704149956,4.787412236262159,0.0038524244,4.74079607205982,4.7865469757086005,0.13687603,0.13102557,0.13135004,0.059556574,0.05843625,0.00017100148,0.11816382,4.740802981408646,4.786547156133622,0.0036911787,4.740756541940011,4.786586518366205,0.13820337,0.13720307,0.136421,0.059897497,0.059269674,0.0001755556,0.11934273,4.7407688197131215,4.786586712573082,0.0040763635,4.741100815892569,4.7862421298107485,0.20635271,0.20324875,0.20327972,0.090203136,0.09144738,0.00024717458,0.1818977,4.741110698222662,4.786242401359905,0.0044945804,4.7412289712487565,4.786113928587132,0.19890998,0.20803767,0.21074124,0.08620163,0.09364216,0.00024623025,0.18009001,4.741236963605764,4.786114193819691,0.0055181244,4.74188077974408,4.785461846029537,0.29930735,0.30171257,0.30113617,0.12955743,0.13495919,0.00038721625,0.26490384,4.741909775632773,4.785462253697175,9.7416254e-05,4.74178044998097,4.7855622241163775,4.74179919943137,4.785562619473154,1.0054003269269447,509.11227,0.24598712,0.0003655633,0.28461504,0.27785924,0.2766524,12
98,4.736115629967448,4.813473610110694,0.04583333432674408,0.001967592630535364,4.782530418080935,0.011175006,0.009558855,0.008129166,2.6296316e-15,2.6296316e-15,2.6296316e-15,7.888895e-15,4.737922421296928,4.788197927817115,0.0013159682,4.7362000478153465,4.787407279670101,0.00947774,0.00976289,0.008904362,0.004082112,0.0043984656,1.9147605e-05,0.008499726,4.736199721856345,4.787407302288159,0.0039153965,4.737120452523168,4.78648652049295,0.13677813,0.13101983,0.1314271,0.059651162,0.058708828,0.00016953757,0.11852953,4.737128187916258,4.786486712804666,0.0037620447,4.737081093467984,4.786525890192564,0.1382209,0.13701186,0.13635051,0.05996876,0.059380174,0.00017512699,0.119524054,4.737093806549392,4.7865260979362025,0.00417397,4.73745462502887,4.786152227494909,0.2067572,0.20313418,0.20320565,0.09057638,0.09177075,0.00024523417,0.18259236,4.737464806053074,4.786152517055747,0.004565908,4.737580352531595,4.7860264498931,0.1985419,0.20808432,0.2107261,0.08632281,0.094008714,0.00024419802,0.18057573,4.737589022344886,4.786026731667349,0.0056107556,4.738275465682384,4.785331017260903,0.29904914,0.3014281,0.30125707,0.12979884,0.13520847,0.0003832985,0.2653906,4.738306121959945,4.785331450688626,0.000100965204,4.7381703351141695,4.785436204953137,4.7381904555234735,4.785436627599508,1.0058588138748896,513.1863,0.2465533,0.00036381214,0.28447676,0.27779457,0.27668196,13
374,4.732300030945787,4.815623891372764,0.0460069440305233,0.0016203703125938773,4.782294347448248,0.011638199,0.0100580705,0.008065569,2.9791218e-15,2.9791218e-15,2.9791218e-15,8.937366e-15,4.734259858125709,4.788278602921354,0.0013326707,4.732389612743263,4.787402109817429,0.0094216205,0.009883069,0.00892857,0.0040571354,0.004439811,1.9313258e-05,0.0085162595,4.732389405926634,4.787402134568624,0.003962471,4.733365621301126,4.7864256966102365,0.13665731,0.13100447,0.13150239,0.059758168,0.05897177,0.00016805445,0.11889799,4.733374243963135,4.786425901585426,0.00382435,4.733328473743548,4.786462854992671,0.13821495,0.13682395,0.13627884,0.060061626,0.059498396,0.00017433606,0.119734354,4.733341642136808,4.7864630772463945,0.0042529274,4.7337296726338804,4.786061499584232,0.20709458,0.20296083,0.20313525,0.09094801,0.092056476,0.00024302663,0.1832475,4.733740107418756,4.7860618082345034,0.0046195155,4.733852901001025,4.78593822113731,0.19816801,0.20814672,0.21071127,0.08645711,0.09436565,0.00024204883,0.18106481,4.733862265271433,4.785938520777204,0.005676536,4.734589802761042,4.785200953300361,0.29880536,0.3011228,0.3013781,0.1300667,0.13544954,0.00037901584,0.26589525,4.734622194245475,4.7852014144557575,0.00010375322,4.734483645710551,4.785307175733273,4.734505228683235,4.785307627830304,1.0063352799653145,517.60156,0.2471486,0.00036170377,0.2842939,0.2777115,0.2767098,14
130,4.728396114050636,4.817861138685101,0.04756944626569748,0.0017361111240461469,4.78207512843872,0.012210027,0.010642604,0.007999734,3.0513907e-15,3.0513907e-15,3.0513907e-15,9.154172e-15,4.730510331288762,4.788370065085085,0.0013469444,4.728491059529745,4.787396738786703,0.009366642,0.00999346,0.008953961,0.0040341555,0.004477047,1.942928e-05,0.008530632,4.728490987942943,4.787396765784609,0.003996538,4.729523157080137,4.786364178124743,0.13651958,0.13097052,0.13157563,0.059877083,0.059215147,0.00016653376,0.11925876,4.729532721232551,4.786364396923458,0.0038820081,4.729490856417989,4.7863964898592615,0.13818613,0.13663423,0.13620606,0.060170908,0.05962431,0.00017334055,0.119968556,4.72950436978325,4.7863967275330985,0.004313242,4.729916578864886,4.785970587845841,0.20736372,0.20274031,0.20306873,0.091311835,0.09231272,0.00024062436,0.18386519,4.729927320072144,4.785970917062465,0.0046615438,4.730039357196029,4.785847756037502,0.19778028,0.20822558,0.21069686,0.08659753,0.09471694,0.00023967911,0.18155415,4.730049479853156,4.785848074469927,0.005720306,4.730815811625791,4.785070887949853,0.2985736,0.3007933,0.301499,0.13035709,0.135688,0.00037460445,0.2664197,4.730850145784116,4.785071378784897,0.00010591251,4.730712847851026,4.78517392120112,4.730735852535214,4.785174404600403,1.0068308344317134,522.3534,0.24775794,0.0003593036,0.28407234,0.2775982,0.27673566,15
57,4.724394269831533,4.820188357929345,0.05000000074505806,0.0016203703125938773,4.781870722607981,0.012891503,0.011308648,0.007931755,2.8437198e-15,2.8437198e-15,2.8437198e-15,8.531159e-15,4.7266636352047655,4.788473224881279,0.0013591759,4.724494791161154,4.787391155195437,0.009316574,0.010097613,0.008980476,0.0040162555,0.00451172,1.9504776e-05,0.00854748,4.724494825444596,4.787391184638832,0.004023705,4.725584814523618,4.786300609023328,0.13636172,0.13091485,0.13164675,0.060006097,0.05943801,0.00016506894,0.11960917,4.725595426712315,4.786300842566068,0.0039328756,4.725557934236559,4.786327496185036,0.1381318,0.13642654,0.13613218,0.060288806,0.05975235,0.00017209476,0.12021325,4.725571768989455,4.7863277501292645,0.00435864,4.726006350616262,4.785878879508861,0.20757696,0.20248097,0.2030062,0.09167357,0.09254123,0.00023797224,0.18445277,4.726017608280712,4.7858792307364695,0.004696798,4.726131417978598,4.785753752485248,0.19738422,0.20831966,0.21068309,0.086745895,0.09505465,0.00023720015,0.18203774,4.726142311585873,4.785754091318772,0.0057476824,4.726945186624634,4.784939516283763,0.29833722,0.30045167,0.30161956,0.1306641,0.13592337,0.00036997529,0.26695743,4.726981523272333,4.7849400397580775,0.00010759858,4.726849002273135,4.785035774887486,4.726873481340793,4.785036291798208,1.0073462485940576,527.4374,0.2483699,0.0003566685,0.28381008,0.277439,0.27675942,16
187,4.720282241357269,4.822617294910968,0.05225694552063942,0.0015046296175569296,4.781683273083316,0.013682275,0.012059695,0.00786177,5.1063555e-15,5.1063555e-15,5.1063555e-15,1.5319067e-14,4.72270680037284,4.788589059211671,0.001370786,4.7203886435787705,4.787385263131178,0.009269294,0.010192227,0.009007996,0.004001186,0.0045432956,1.9540208e-05,0.008564022,4.720388799250887,4.787385295150092,0.0040434864,4.721537949110187,4.786235368698183,0.13618973,0.13085705,0.13171574,0.060141288,0.059649505,0.0001637092,0.119954504,4.721549661579982,4.78623561851879,0.0039699506,4.7215151082669715,4.786258216448747,0.13803035,0.13619734,0.13605702,0.06040061,0.059880856,0.00017060974,0.120452076,4.721529508034424,4.786258487178725,0.004392595,4.721987420409445,4.785785674510757,0.2077468,0.20218495,0.2029478,0.09203754,0.09274741,0.00023519664,0.18502015,4.721999249833976,4.785786049457246,0.0047232783,4.722115788646473,4.785657243048591,0.19700354,0.20841947,0.21067025,0.08690781,0.095382534,0.00023478064,0.18252513,4.7221274583157316,4.7856576040783825,0.0057667876,4.722968516123108,4.7848039917052425,0.29807797,0.30008927,0.3017393,0.1309682,0.13615131,0.00036530194,0.2674848,4.723006893071953,4.784804549828522,0.00010884943,4.722877223294865,4.7848953627329145,4.722903488747839,4.784895915274691,1.0078834274149746,532.85034,0.2489706,0.00035385916,0.28348938,0.27724662,0.27678075,17
697,4.716051219264927,4.8251607351758405,0.05520833283662796,0.00138888880610466,4.7815169285792685,0.014582925,0.012894442,0.0077899694,2.6650782e-15,2.6650782e-15,2.6650782e-15,7.995235e-15,4.7186302945930025,4.788718652650025,0.0013803534,4.7161636999192185,4.7873791778884955,0.009220617,0.010277134,0.009036428,0.0039874106,0.0045733303,1.9544543e-05,0.008580286,4.7161639684517365,4.787379212587412,0.0040557515,4.717373444357902,4.786168771232325,0.13601537,0.1307903,0.13178252,0.06028324,0.059843525,0.00016239083,0.12028916,4.717386228168528,4.786169038314124,0.003993459,4.717353128339541,4.786189090086166,0.13787405,0.1359449,0.13598028,0.060502052,0.060006995,0.00016887106,0.12067791,4.717368148406392,4.786189378643029,0.004416044,4.717850850841905,4.785691111274687,0.20787685,0.20187716,0.20289388,0.09240375,0.09294127,0.00023232936,0.18557735,4.717863286199256,4.785691511082091,0.004739183,4.717982531771107,4.785559357014512,0.19663006,0.20850883,0.21065898,0.08707749,0.095694795,0.00023233342,0.18300462,4.71799509211047,4.785559742380681,0.0057789553,4.718877177575693,4.784664125222914,0.29780018,0.29970723,0.30185798,0.13127574,0.13637492,0.00036069017,0.26801136,4.718917648292511,4.784664721183471,0.000109659835,4.718787834170012,4.78475355384574,4.718815908754348,4.784754144111715,1.008444862546146,538.5886,0.24954736,0.00035080645,0.28311002,0.27701235,0.2767992,18
616,4.711694535720117,4.827824854040674,0.05625000223517418,0.0011574074160307646,4.7813727267322506,0.0155921215,0.013812174,0.0077165565,2.871471e-15,2.871471e-15,2.871471e-15,8.614413e-15,4.714426535816346,4.788863137344924,0.0013888655,4.711813349633056,4.787372831441522,0.009169976,0.010352163,0.00906572,0.0039748535,0.0046010725,1.951633e-05,0.008595442,4.711813728566923,4.787372869033688,0.0040619243,4.713084809956895,4.786100631558455,0.13583334,0.13071887,0.13184695,0.06042963,0.060022805,0.0001611102,0.120613545,4.713098782585531,4.786100917380913,0.004006922,4.7130659797375705,4.786119467786328,0.137661,0.13567433,0.13590157,0.06059355,0.06012822,0.0001669579,0.12088873,4.71308159526319,4.786119775593949,0.004430405,4.713590055612358,4.7855950986702815,0.20797741,0.20154926,0.20284455,0.09277228,0.09311608,0.00022954037,0.1861179,4.713603099596757,4.785595525961266,0.0047465386,4.713725308509026,4.785459768228304,0.19625574,0.20858562,0.21064954,0.08725361,0.0959955,0.00022982054,0.18347894,4.713738842711073,4.785460178764212,0.005785021,4.714664528632215,4.784519890811591,0.2975105,0.2993076,0.30197513,0.13158792,0.13659807,0.00035621214,0.26854217,4.714707156660797,4.78452052717201,0.00011010819,4.714575066770757,4.784609445417321,4.714605037305748,4.784610076513695,1.009032037477643,544.64886,0.25009772,0.00034758443,0.2826643,0.27674538,0.27681422,19
25,4.707208110329674,4.830615386326633,0.05677083507180214,0.001041666604578495,4.781252476072102,0.016704477,0.014815811,0.007641731,3.067821e-15,3.067821e-15,3.067821e-15,9.203463e-15,4.710090433672599,4.7890237163774465,0.0013987611,4.707333736116425,4.787366007777372,0.00912135,0.010418221,0.00909592,0.0039655543,0.004627268,1.9480269e-05,0.008612302,4.707334205092861,4.787366048577983,0.004061665,4.708667615893404,4.786031301122053,0.13564521,0.13064197,0.13190901,0.060576648,0.060187843,0.00015980972,0.1209243,4.708682880137264,4.786031607434109,0.004015153,4.708650896724264,4.786048024519626,0.13740206,0.13538982,0.13582072,0.06067669,0.060247637,0.0001649987,0.121089324,4.708667293784171,4.786048352735524,0.0044362247,4.70920076783067,4.7854978299458715,0.20805396,0.20120461,0.20279951,0.09314398,0.09327117,0.00022691258,0.18664207,4.709214331930284,4.7854982868006015,0.004747591,4.709340621539407,4.785357888633469,0.1958735,0.20864607,0.21064231,0.08743208,0.09628307,0.00022743126,0.18394259,4.709355280065044,4.785358326928363,0.0057842946,4.710325801265582,4.784371971122166,0.2971994,0.29888347,0.30209076,0.13190533,0.13681637,0.00035189517,0.2690736,4.7103707398872805,4.78437265146654,0.00011025288,4.7102360289711065,4.784461847820026,4.710268159999309,4.784462523190099,1.009646404985478,551.0294,0.2506259,0.00034428868,0.28216863,0.27645,0.27682567,20
280,4.702586089759233,4.833538931466277,0.05798611417412758,0.0009259259095415473,4.781157794649181,0.017919593,0.015905969,0.0075656744,3.3379942e-15,3.3379942e-15,3.3379942e-15,1.0013983e-14,4.705615079002602,4.789201598565652,0.0014092121,4.702718951647374,4.787358759067492,0.009076003,0.010475782,0.0091270255,0.003959674,0.0046517225,1.9481637e-05,0.008630877,4.702719494248085,4.787358803433789,0.0040547177,4.704115607323351,4.785961181067432,0.13544619,0.13057506,0.13196874,0.060722325,0.060345892,0.00015846956,0.12122668,4.7041321474636195,4.785961509329004,0.004016597,4.704101220014022,4.785975570135084,0.13710687,0.135098,0.13573764,0.060751144,0.060364082,0.00016300361,0.12127823,4.7041184487906635,4.785975920440839,0.0044370326,4.704678296139561,4.785398134430827,0.20809256,0.20084861,0.20275837,0.093512625,0.0934138,0.0002243692,0.18715079,4.704692488293952,4.785398623895307,0.0047448473,4.704823433221491,4.785252898881817,0.19548373,0.20868114,0.21063766,0.08761159,0.09655629,0.00022506702,0.18439296,4.704839190864813,4.785253367095597,0.0057782894,4.705855531456084,4.784219979969192,0.29687506,0.29841542,0.30220485,0.13223052,0.1370257,0.00034765527,0.26960388,4.705902956963038,4.7842207081167425,0.00011014912,4.705763605274433,4.784312024798674,4.705797914170541,4.784312747737099,1.0102890814887597,557.7287,0.25113577,0.0003409548,0.28162906,0.27614886,0.27683342,21
525,4.697823872079409,4.836601121891129,0.05763889104127884,0.0008101851562969387,4.78109022155877,0.019235335,0.017079988,0.0074885217,3.7445027e-15,3.7445027e-15,3.7445027e-15,1.12335085e-14,4.700994770578393,4.7893980041834405,0.0014198464,4.697964371714059,4.787351106593034,0.009030081,0.010526223,0.009158988,0.003955641,0.004675334,1.9471498e-05,0.008650445,4.697964994711437,4.787351154926061,0.0040435875,4.699424817895904,4.7858896363065915,0.13523091,0.13051558,0.13202634,0.060860768,0.06050196,0.0001570809,0.12151981,4.699442708703683,4.785889988464995,0.00401217,4.699412374209592,4.785902083693768,0.13679422,0.13480121,0.13565223,0.060821205,0.060475722,0.00016098563,0.12145791,4.699430365492604,4.7859024575103435,0.0044350717,4.7000188402885215,4.785295209301784,0.20809229,0.20047617,0.20272061,0.093871795,0.09354861,0.00022188303,0.18764228,4.700033747908986,4.785295733269749,0.0047366004,4.700168065485328,4.785145879711912,0.1950872,0.20869222,0.21063593,0.08778942,0.096819915,0.00022259471,0.18483192,4.700184903293177,4.785146380045234,0.005769274,4.70125005626683,4.784062975462221,0.2965299,0.2979086,0.3023175,0.1325555,0.13723242,0.00034352744,0.27013144,4.701300026148202,4.7840637544228395,0.00010985385,4.701153821396585,4.784159341044192,4.7011903297903155,4.784160115273145,1.0109613820094712,564.7454,0.25162816,0.00033753802,0.2810552,0.27584302,0.27683756,22
120,4.692915639852389,4.839810090017059,0.0581597238779068,0.00069444440305233,4.7810523096795,0.020646507,0.018330107,0.00741039,3.5319838e-15,3.5319838e-15,3.5319838e-15,1.0595952e-14,4.69622245966021,4.789614048161925,0.0014274697,4.693063857850755,4.787343372218373,0.008982907,0.010566274,0.009191731,0.0039521093,0.004696923,1.9421557e-05,0.008668454,4.693064585947564,4.7873434247180375,0.0040282775,4.694589181540193,4.7858169166597895,0.13499793,0.13045359,0.13208212,0.060990743,0.060650717,0.00015556173,0.12179702,4.694608489352787,4.785817294021159,0.0040042615,4.694579193256642,4.785826901129592,0.13646539,0.13449833,0.13556448,0.060885843,0.060581483,0.00015894625,0.121626265,4.694597844249872,4.785827299902707,0.0044302726,4.6952163677474825,4.785189275074757,0.20807457,0.20008764,0.20268539,0.09422755,0.09367518,0.00021937136,0.18812211,4.695231926804242,4.785189836161021,0.0047237696,4.695368778870297,4.785036748732772,0.19467658,0.20867544,0.21063738,0.08796148,0.097072616,0.00022009473,0.18525419,4.6953867947097105,4.785037282410588,0.005758359,4.696503981444328,4.783900527672597,0.2961561,0.29738855,0.30242845,0.13287814,0.13744518,0.00033954965,0.27066287,4.696556746347817,4.7839013616490185,0.00010939882,4.696400955604647,4.78400370462224,4.696439641495386,4.784004533101624,1.0116650301079992,572.07764,0.25209174,0.00033392955,0.28044623,0.27551818,0.27683833,23
445,4.68785811620038,4.843171949041963,0.0598958358168602,0.00069444440305233,4.7810464158605726,0.022143424,0.019646129,0.007331385,3.879109e-15,3.879109e-15,3.879109e-15,1.1637326e-14,4.691293488231946,4.789850624199244,0.0014340437,4.688014305760948,4.787335383503071,0.008933624,0.010596764,0.009225224,0.0039480096,0.0047161514,1.9328327e-05,0.00868349,4.688015118533057,4.787335440378152,0.0040113037,4.68960620356793,4.785742230605436,0.13474199,0.1303874,0.13213643,0.061112273,0.06079375,0.00015400445,0.12206003,4.689626905509498,4.785742635107874,0.0039941403,4.689598719768982,4.785749715861904,0.13612415,0.13418639,0.13547471,0.06094572,0.06067885,0.0001569494,0.12178152,4.689617956565091,4.785750141207947,0.004423472,4.6902677971736235,4.78508013017206,0.20803167,0.19969176,0.20265207,0.094574876,0.09379731,0.00021680993,0.188589,4.690284052921349,4.785080731162921,0.0047057834,4.690421578281348,4.784926226281671,0.19425133,0.20864408,0.21064243,0.088124804,0.09732004,0.00021764697,0.1856625,4.690440752978284,4.784926796778107,0.005745543,4.69161377886781,4.78373289392604,0.29577374,0.29684752,0.3025378,0.13320631,0.13765396,0.0003356749,0.27119592,4.691669232441335,4.783733788086443,0.00010882296,4.69150300039379,4.7838438444834495,4.691543752835673,4.783844731211428,1.0124015767994026,579.72406,0.25252503,0.0003302822,0.27979976,0.27517056,0.27683637,24
383,4.682643626542459,4.846695155538762,0.0607638917863369,0.00046296295477077365,4.78107454396796,0.023724962,0.02102922,0.007251584,2.8043467e-15,2.8043467e-15,2.8043467e-15,8.41304e-15,4.68619899231668,4.790108960718246,0.0014390368,4.68280796536217,4.78732721107659,0.008880732,0.010618248,0.009259447,0.003942564,0.0047339266,1.9237052e-05,0.008695728,4.682808862951211,4.787327272574009,0.003994073,4.684468742105451,4.785665053779959,0.1344687,0.13030677,0.1321894,0.06122819,0.0609291,0.00015242612,0.122309715,4.6844907869435914,4.785665486640544,0.0039811493,4.684462829350494,4.785670963961855,0.13577166,0.1338746,0.13538322,0.061005093,0.060772453,0.0001549995,0.12193255,4.684482676952896,4.785671417490509,0.004413411,4.685164595689105,4.78496863439398,0.2079667,0.19927745,0.20261997,0.09491367,0.093907565,0.00021423909,0.18903546,4.685181656825508,4.784969277534826,0.004687489,4.685321140448787,4.7848119549813966,0.19381005,0.20860633,0.21065114,0.088284194,0.09756301,0.00021531424,0.18606251,4.685341454697895,4.784812564551308,0.005730715,4.686571522685736,4.783560319666969,0.29537722,0.29628733,0.3026452,0.13353828,0.13785549,0.00033188643,0.27172565,4.68662950814846,4.78356127695425,0.000108164844,4.68645229195998,4.783679743443459,4.686495077450309,4.783680691090076,1.0131727990469879,587.68414,0.25293797,0.00032666267,0.2791211,0.27479962,0.27683204,25
670,4.677267268814469,4.850387732438217,0.06059027835726738,0.0005787037080153823,4.781139546958612,0.025387233,0.022475291,0.0071710623,3.730001e-15,3.730001e-15,3.730001e-15,1.1190003e-14,4.680932796696101,4.790390047918496,0.001443225,4.67744001461712,4.787318783433149,0.008824207,0.010632699,0.009294383,0.0039357133,0.0047496506,1.9131747e-05,0.008704496,4.677440987678693,4.78731884991427,0.003977322,4.679172186952745,4.785585086252913,0.1341865,0.13020808,0.13224134,0.061339658,0.061057445,0.00015074584,0.12254785,4.67919551653574,4.7855855498764654,0.003965969,4.67916674527698,4.785590528352696,0.13542111,0.1335664,0.13529043,0.061066534,0.060865108,0.00015300352,0.12208465,4.679187216561471,4.785591011943183,0.0044006435,4.679901911135405,4.784854738417364,0.20787083,0.19884844,0.20258863,0.09524024,0.09400812,0.00021171573,0.18946007,4.679919876455974,4.7848554263682646,0.0046685995,4.680062321608804,4.784694179797192,0.19335985,0.2085628,0.21066366,0.08844442,0.097800955,0.0002130258,0.18645841,4.6800837662556,4.7846948308129535,0.005714403,4.681372451746605,4.783382659468801,0.2949503,0.29570627,0.30275047,0.13386722,0.13804907,0.00032815107,0.27224442,4.681433046438243,4.783383685565928,0.00010744679,4.681244413403775,4.7835109129296365,4.6812891866014334,4.7835119262541586,1.0139804827948715,595.95636,0.253337,0.0003228811,0.27843183,0.27440715,0.27682614,26
