,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.760318925842427,4.801415249866445,0.02187499962747097,0.0035879628267139196,4.784976720157281,0.0076463507,0.007504256,0.0073151295,1.6766059e-15,1.6766059e-15,1.6766059e-15,5.0298176e-15,4.761508413491841,4.788007381157947,0.0006647827,4.760358147698595,4.787452512574016,0.008534509,0.0073611713,0.007476896,0.0031800636,0.0032694347,1.1789471e-05,0.006461288,4.760359229466836,4.787452527211543,0.0021804436,4.760833508667087,4.786977050925351,0.13154933,0.13377944,0.13106057,0.055862438,0.059443995,0.00016683136,0.11547327,4.7608329222184995,4.786977245748225,0.002642506,4.760942530524786,4.786867983602406,0.13518247,0.13209134,0.14283907,0.05881363,0.054838117,0.00017651588,0.11382827,4.760946409167205,4.786868188065908,0.0031062802,4.761235282267962,4.786575201383227,0.2023493,0.20683992,0.20735858,0.09013153,0.087261856,0.00028047973,0.17767386,4.761244363324964,4.786575543299703,0.0028195493,4.761150694286667,4.786659803026148,0.21586178,0.2035551,0.2096568,0.09452309,0.08873994,0.0002836944,0.18354672,4.761167543985037,4.78666012916129,0.003758845,4.761649561107274,4.7861608378107885,0.29887617,0.30886889,0.294293,0.13419147,0.13206674,0.0003799424,0.26663816,4.761668481363405,4.786161292322809,4.390686e-05,4.76453587699719,4.783273905200086,4.764584017342454,4.783275427557768,1.0037923432558722,437.88147,0.8571603,0.0012874637,0.98381907,0.9851347,0.985208,10
212,4.757868923267345,4.802672425310288,0.02309027872979641,0.0035879628267139196,4.7847510245042475,0.0077045253,0.0074603288,0.0072823367,2.0254421e-15,2.0254421e-15,2.0254421e-15,6.0763264e-15,4.7591791553175735,4.788035743491662,0.00067544804,4.757909725836239,4.78745093229927,0.008500817,0.0074486323,0.0074873995,0.0031710898,0.003329057,1.2104399e-05,0.006512251,4.757910824498388,4.787450947698356,0.0022997246,4.75842459180624,4.786935944828128,0.1314631,0.13395175,0.13107543,0.055860206,0.059602007,0.00016746741,0.11562968,4.758424300250029,4.786936147089748,0.0027630362,4.7585365129149535,4.786823973926055,0.13527043,0.13218468,0.14290428,0.058955096,0.054979872,0.00017648478,0.114111446,4.75854049798947,4.786824185311936,0.00324643,4.758849453139957,4.786510997626774,0.20237805,0.2067464,0.20730251,0.090304084,0.087318696,0.00027972038,0.1779025,4.758859244929641,4.786511351659917,0.002959242,4.758762709961395,4.786597755452335,0.21560405,0.20303054,0.20963715,0.09456941,0.088701084,0.00028249633,0.18355298,4.758779414581519,4.786598091370679,0.0039386116,4.759296431188884,4.786063919483798,0.2990791,0.3091777,0.29431093,0.13437772,0.13243857,0.00038072834,0.267197,4.759317008341989,4.786064391623717,4.8188416e-05,4.762394008912382,4.782965620025011,4.762444776064668,4.78296719620518,1.0041198754448373,439.2441,0.8583936,0.0012868973,0.9837947,0.9850911,0.9852303,11
117,4.755405003974473,4.803957562377733,0.0260416679084301,0.0034722222480922937,4.784536538915066,0.0077884817,0.0074418923,0.0072468184,1.7387027e-15,1.7387027e-15,1.7387027e-15,5.216108e-15,4.756837011109158,4.7880684558427875,0.0006885932,4.755447667702618,4.78744906955362,0.008457755,0.0075335507,0.0074986946,0.0031623314,0.0033832637,1.2324715e-05,0.0065579196,4.755448775825704,4.787449085729622,0.0024042677,4.756000841325088,4.786895755805838,0.13137802,0.1341597,0.131096,0.055875164,0.05975792,0.00016798622,0.11580107,4.756000772228457,4.786895966228961,0.0028728815,4.756116944934214,4.786779595059591,0.13533252,0.13227701,0.14296636,0.059096042,0.05513022,0.00017623953,0.1144025,4.756121102627284,4.7867798143396225,0.0033756574,4.756450728790329,4.786445767760459,0.20238072,0.20664714,0.20724352,0.09047142,0.08739626,0.0002788473,0.17814653,4.756461116613963,4.78644613536057,0.0030832617,4.75636014698817,4.786536367209719,0.21538249,0.20250481,0.20961775,0.09464719,0.088671,0.00028125342,0.18359946,4.75637672984695,4.78653671400009,0.0040995777,4.756928981346321,4.785967397910633,0.29927996,0.30943584,0.2943309,0.13457784,0.1328104,0.00038099167,0.26776922,4.756951407510625,4.785967889328025,5.2216215e-05,4.7602376312967865,4.782657913055873,4.760291117773962,4.7826595481732825,1.0044531738021338,440.81235,0.8597188,0.001285318,0.9837537,0.9850245,0.9852545,12
98,4.752926103924948,4.805272326629505,0.02777777798473835,0.0034722222480922937,4.784333837782504,0.007903358,0.0074571404,0.0072085964,1.7952916e-15,1.7952916e-15,1.7952916e-15,5.385875e-15,4.75448088659882,4.788105763024988,0.00069779775,4.752970517236626,4.787447317983127,0.008406537,0.007612694,0.007510654,0.0031544298,0.0034325803,1.246928e-05,0.0065994794,4.752971635846027,4.787447334968546,0.0024979464,4.7535620510801975,4.786855621306515,0.13128573,0.13438994,0.13112168,0.055900067,0.059908528,0.00016837021,0.11597696,4.753562211020192,4.786855840724996,0.0029666936,4.753681357137873,4.786736253993375,0.13538042,0.13236183,0.1430253,0.059238106,0.05528754,0.00017602957,0.11470167,4.753685768151979,4.78673648224971,0.0034899677,4.754036748841847,4.786380811162232,0.20236866,0.20654729,0.20718253,0.09063612,0.0874949,0.00027798107,0.178409,4.754047600601611,4.786381193848163,0.003195018,4.753942880819391,4.78647469798571,0.21519685,0.20197473,0.2095986,0.094748944,0.08865081,0.0002800482,0.1836798,4.753959434803604,4.786475057347638,0.0042453823,4.7545473573526715,4.785870067547512,0.29945844,0.3096564,0.29435265,0.13478474,0.13318644,0.00038081803,0.268352,4.754571468495754,4.785870579739527,5.5939214e-05,4.758065987097075,4.78235048116434,4.758122071650459,4.782352183009,1.0047926507173472,442.58264,0.8611194,0.0012832471,0.9836901,0.98493016,0.98528075,13
374,4.7504336164792855,4.806618532280921,0.02951388992369175,0.0032407406251877546,4.78414456601273,0.008050889,0.0075120227,0.007167755,1.7319679e-15,1.7319679e-15,1.7319679e-15,5.1959034e-15,4.752112258244282,4.788147945324335,0.0007048137,4.750479766303633,4.787445580523131,0.008347188,0.0076885633,0.007523206,0.003146247,0.0034783757,1.256532e-05,0.006637188,4.750480920092221,4.787445598407805,0.0025817342,4.75110978942404,4.786815371603389,0.13118254,0.1346198,0.13115205,0.05593324,0.060049307,0.00016846754,0.11615101,4.751110269363901,4.786815600913095,0.0030482505,4.7512319382016726,4.7866931552345635,0.1354202,0.13245004,0.1430811,0.05937802,0.05544631,0.00017562023,0.11499995,4.751236599294232,4.786693392993156,0.0035876501,4.751608168066031,4.786316865171519,0.20232318,0.20644121,0.20712039,0.09079626,0.08760959,0.0002764305,0.17868228,4.751619385116201,4.786317263344867,0.003294529,4.75151220116667,4.786412853891353,0.21505406,0.20144574,0.20957948,0.09487597,0.08864311,0.00027871146,0.18379779,4.751528894091015,4.786413226957497,0.004373123,4.752151661084861,4.785773219731826,0.29962206,0.3098426,0.29437608,0.135001,0.13355887,0.00038071128,0.2689406,4.752177353911974,4.78577375497762,5.9303304e-05,4.755879293267976,4.782044494951511,4.755938041866494,4.782046268302793,1.0051384412863176,444.55392,0.8625716,0.0012799411,0.98360205,0.9847994,0.9853091,14
130,4.747919893145272,4.807998736566234,0.02986111119389534,0.003009259235113859,4.783967199515192,0.00823121,0.007611956,0.0071244542,1.7081e-15,1.7081e-15,1.7081e-15,5.1243e-15,4.749723531017557,4.7881953167264735,0.0007096745,4.747967755592663,4.787443865944307,0.008282803,0.007758674,0.007536276,0.0031385175,0.0035193793,1.2610447e-05,0.006670507,4.747969017724042,4.787443884824525,0.0026563515,4.7486364925562725,4.78677491892411,0.13107331,0.13484968,0.13118714,0.05597765,0.06017774,0.00016843878,0.11632382,4.748637341631444,4.786775158885079,0.003120959,4.748761790213425,4.786649546603167,0.13546807,0.13253424,0.14313383,0.05952519,0.055602465,0.00017520705,0.11530286,4.748766678768234,4.786649794603838,0.0036757593,4.749159414065879,4.786251853497134,0.20225221,0.20633857,0.20705757,0.090956055,0.08773337,0.00027487695,0.1789643,4.749170808968144,4.7862522688901175,0.0033789717,4.7490593298185635,4.786351962067268,0.2149385,0.20091628,0.20955968,0.09502804,0.088638745,0.00027731404,0.1839441,4.749076224044826,4.78635235024642,0.00448447,4.749734565315334,4.785676527815732,0.29975384,0.30999058,0.2944011,0.13522863,0.13391995,0.00038056498,0.26952916,4.749761891605089,4.785677088073219,6.233936e-05,4.753672022387905,4.781737838092213,4.7537333769995564,4.781739689849767,1.0054915257667012,446.72565,0.8640643,0.0012764018,0.98348594,0.9846294,0.98533934,15
57,4.745377289174255,4.809419139560066,0.03072916716337204,0.00277777761220932,4.783802399364925,0.008446284,0.0077608004,0.0070788204,2.0197617e-15,2.0197617e-15,2.0197617e-15,6.059285e-15,4.747306953051214,4.7882482098757775,0.0007130996,4.745426877989955,4.787442136609878,0.0082185855,0.00782193,0.0075497655,0.0031314741,0.0035554527,1.2626798e-05,0.0066995537,4.745428293688221,4.787442156536763,0.0027251504,4.746135326728503,4.786733450787971,0.13095218,0.13507952,0.13122696,0.056026828,0.060299482,0.00016824242,0.11649455,4.746136541530758,4.786733702283244,0.0031843742,4.7462630244192034,4.786605672096358,0.13552226,0.13261564,0.14318338,0.05967648,0.05575992,0.00017467026,0.11561108,4.7462681489616125,4.786605931313733,0.003750469,4.746681362945523,4.786187253383109,0.2021667,0.2062501,0.2069945,0.091111965,0.08788108,0.00027323148,0.17926627,4.746692983150622,4.786187687219821,0.0034528847,4.746577887342688,4.786290756783973,0.21484926,0.20038375,0.20953867,0.095195204,0.088635966,0.00027582727,0.18410699,4.746594934070928,4.786291161135361,0.0045793355,4.747288021049981,4.785580400395511,0.2998447,0.31008816,0.29442793,0.13546209,0.13426669,0.00038006634,0.27010885,4.747317003755788,4.785580987919372,6.503394e-05,4.751436473453368,4.78143056227027,4.75150046493485,4.781432499132567,1.0058531915764943,449.09418,0.8655877,0.0012720377,0.98333514,0.9844172,0.9853714,16
187,4.742801898677415,4.810878991141536,0.03177083283662796,0.002662037033587694,4.783648153952118,0.008693985,0.007963245,0.007030916,1.880418e-15,1.880418e-15,1.880418e-15,5.641254e-15,4.744858580436995,4.788307005813011,0.00071452616,4.742853183239492,4.7874404410444225,0.008151237,0.007879732,0.0075635724,0.0031240599,0.0035865265,1.2617951e-05,0.006723204,4.742854788191536,4.787440462147507,0.0027835285,4.743601024123187,4.78669233222067,0.13082018,0.1353032,0.13127136,0.05607956,0.060416732,0.00016791023,0.11666421,4.743602429196641,4.786692596131604,0.0032368056,4.743731107931919,4.786562157936152,0.13558137,0.13270074,0.14322975,0.05983118,0.05591862,0.00017414954,0.11592395,4.743736449196211,4.786562429138927,0.0038199788,4.744172771083847,4.78612040604483,0.20207144,0.20617653,0.20693141,0.09127131,0.08804516,0.00027151027,0.17958798,4.744184684075827,4.786120859422504,0.0035194675,4.744064923940903,4.78622828406721,0.21478543,0.1998624,0.20951608,0.09538227,0.08863892,0.00027435707,0.18429555,4.744082237125517,4.786228706333097,0.004661555,4.744809360115541,4.78548359794495,0.29989636,0.31011415,0.29445687,0.13569446,0.13458946,0.00037913842,0.27066308,4.744839833309358,4.785484214080936,6.7444475e-05,4.749171601777307,4.781119807550774,4.7492380494934725,4.781121834288577,1.0062238859172237,451.65778,0.86713475,0.0012670655,0.9831548,0.984157,0.98540545,17
697,4.740179462241616,4.81238619641174,0.03350694477558136,0.002662037033587694,4.78350350280898,0.008977196,0.008221728,0.00698077,1.4882698e-15,1.4882698e-15,1.4882698e-15,4.4648093e-15,4.7423640394152535,4.7883720590235175,0.00072023505,4.740232857181928,4.78743832766766,0.008081999,0.007933704,0.0075776405,0.0031163783,0.0036134596,1.2601774e-05,0.0067424397,4.740234674463432,4.787438349973303,0.0028356928,4.74102036408042,4.786650523336088,0.13068655,0.13550743,0.13132015,0.056140844,0.060519155,0.0001674254,0.11682742,4.741021917791033,4.786650800544694,0.0032831174,4.741152992346682,4.786517797082575,0.13562804,0.13276824,0.14327319,0.059986107,0.056069665,0.00017354116,0.11622931,4.741158539999078,4.78651808116195,0.0038817923,4.741618376890552,4.786052310170811,0.20197617,0.20610675,0.20686848,0.091438875,0.088212855,0.0002696382,0.17992137,4.741630586336293,4.786052784426648,0.00358031,4.741506620994833,4.786164101922914,0.2147465,0.19936413,0.20949169,0.095591456,0.08865062,0.0002728833,0.18451495,4.74152419435662,4.786164543403671,0.004730989,4.74228389617882,4.785386548969236,0.29990354,0.31009805,0.29448807,0.1359304,0.1348892,0.0003777628,0.27119738,4.742315913058218,4.785387195171536,6.9607944e-05,4.746864407659473,4.780804310697523,4.746933313310217,4.780806434116724,1.0066055304121198,454.41223,0.86869043,0.0012612509,0.9829408,0.98384464,0.98544157,18
616,4.737505451898994,4.813942941934166,0.0347222238779068,0.002430555410683155,4.783367945711417,0.009292496,0.008538016,0.00692844,1.6005964e-15,1.6005964e-15,1.6005964e-15,4.801789e-15,4.73981864226266,4.788443764174181,0.00072812795,4.737561247357971,4.787435925786965,0.008014939,0.007983025,0.0075919665,0.003109589,0.0036373439,1.2581552e-05,0.0067595146,4.737563291662735,4.787435949310516,0.0028806296,4.738388393169762,4.786608446762124,0.13055636,0.13569106,0.13137305,0.05621045,0.060610868,0.00016681303,0.11698813,4.738390200707612,4.786608738339454,0.0033270402,4.738525166536858,4.7864715668410405,0.13567667,0.13282362,0.143314,0.06014182,0.056219738,0.00017290896,0.116534464,4.738530908695358,4.786471865053387,0.0039367354,4.73901378848396,4.785982830501929,0.20187655,0.20603088,0.20680581,0.091610484,0.08838037,0.00026762235,0.18025848,4.739026292687727,4.785983326461725,0.0036340565,4.738897816628679,4.786098841182278,0.21472213,0.19888298,0.20946515,0.095813036,0.08866922,0.000271405,0.18475366,4.738915697344852,4.786099303740489,0.004791488,4.739708443919472,4.785287906858916,0.29986084,0.31005037,0.29452157,0.13616084,0.13517752,0.00037625112,0.2717146,4.739741977702527,4.7852885850157145,7.156e-05,4.744511809397909,4.780482621770314,4.74458328351092,4.780484848034201,1.006998891318257,457.3543,0.8702493,0.0012550005,0.98269254,0.9834789,0.9854796,19
25,4.734776709527983,4.815551629076122,0.03489583358168602,0.002430555410683155,4.783241660893196,0.009642722,0.008914055,0.0068740407,2.0364326e-15,2.0364326e-15,2.0364326e-15,6.109298e-15,4.737219026340585,4.788522570327949,0.0007350716,4.734834961728283,4.787433464871082,0.007950232,0.008028693,0.007606574,0.0031035552,0.0036583892,1.2553379e-05,0.0067744977,4.734837251366378,4.78743348973568,0.0029227477,4.73570319941764,4.786564858093163,0.13043173,0.1358555,0.13143009,0.05629145,0.060696036,0.00016620682,0.11715369,4.735705342674873,4.786565165498101,0.0033636112,4.735842890766997,4.786425052640443,0.13571587,0.13286209,0.14335251,0.0602871,0.05636913,0.00017226461,0.116828494,4.735848932484125,4.7864253662437175,0.003987838,4.736356885551353,4.785910928927634,0.20177764,0.2059613,0.20674343,0.09178757,0.08855252,0.00026558046,0.18060566,4.736369577176719,4.78591144778035,0.003681339,4.736235431809329,4.78603242420999,0.21471053,0.19841233,0.20943606,0.09604194,0.08869469,0.00026980593,0.18500644,4.736253613498014,4.786032909782031,0.004844067,4.737080051896824,4.785187466749728,0.2997712,0.30996615,0.29455733,0.13637918,0.13545716,0.0003746054,0.27221096,4.737114999884148,4.785188178764005,7.331676e-05,4.742111631243847,4.780153760191711,4.742185646411646,4.7801560977486,1.0074046810613972,460.48026,0.87180525,0.0012484632,0.982407,0.9830573,0.9855194,20
280,4.7319904289024874,4.817212516330601,0.03628472238779068,0.0028935184236615896,4.783123681361084,0.010030329,0.009352103,0.006817754,1.7961046e-15,1.7961046e-15,1.7961046e-15,5.3883137e-15,4.734562115714828,4.788608944462251,0.0007425478,4.732051315613089,4.787430828770493,0.007888647,0.008071691,0.0076214597,0.0030988145,0.0036770466,1.2525435e-05,0.0067883865,4.7320538555745,4.787430855082891,0.0029652931,4.73296300726161,4.786518725731698,0.13030976,0.1359913,0.13149115,0.056376267,0.06077294,0.00016573115,0.117314935,4.732965558116631,4.786519050135282,0.0033936687,4.733103445416118,4.786378165606355,0.13574326,0.13287447,0.14338899,0.06042239,0.056514047,0.00017145464,0.11710789,4.733109761278191,4.786378495269968,0.0040327953,4.733643846863233,4.785837619726693,0.20166934,0.2058959,0.20668134,0.091964856,0.088722795,0.0002634346,0.18095109,4.733656529066966,4.7858381628738975,0.003724137,4.7335172967673795,4.785964217405878,0.21471022,0.19796306,0.20940411,0.09628173,0.088725574,0.0002681368,0.18527544,4.733535824597733,4.785964727236077,0.0048914477,4.734396975087014,4.7850841658554515,0.2996485,0.30985144,0.2945952,0.1365928,0.13572796,0.00037287336,0.27269363,4.734433263797403,4.7850849138790865,7.492022e-05,4.739662867454812,4.779815923571225,4.739739239036082,4.779818378907955,1.0078233385577275,463.78888,0.873343,0.0012416305,0.98208106,0.98257613,0.9855608,21
525,4.72914435333205,4.81893190328967,0.03593749925494194,0.00277777761220932,4.783016882947221,0.010454563,0.009849804,0.0067597786,1.8553342e-15,1.8553342e-15,1.8553342e-15,5.5660026e-15,4.731845251274994,4.788703329256268,0.00075182115,4.729208161444002,4.787427903326813,0.007830289,0.008111757,0.0076366216,0.0030956734,0.0036941925,1.2486773e-05,0.0068023526,4.729210939891154,4.787427931222275,0.003004776,4.730164445970732,4.786471163606852,0.13018793,0.13610326,0.13155632,0.05646315,0.060848515,0.00016521715,0.11747688,4.730167405623832,4.786471506540567,0.003421056,4.730305701290388,4.786329778225097,0.13575739,0.13286349,0.14342362,0.060548995,0.056656674,0.00017055505,0.11737622,4.730312393795056,4.786330124955242,0.004070595,4.7308718044865845,4.785763513698527,0.20154975,0.20583448,0.2066196,0.092135414,0.08889745,0.0002612879,0.18129416,4.730884415041606,4.785764083193446,0.0037624212,4.730741020921408,4.785894348947506,0.21471821,0.19753361,0.20936915,0.09653076,0.088763185,0.00026646545,0.1855604,4.730759975510128,4.785894884817816,0.004931493,4.73165570091946,4.784979260470537,0.29950184,0.30970365,0.29463488,0.13680351,0.13598154,0.000371086,0.27315617,4.731693335642145,4.78498004736476,7.6342716e-05,4.737161276596754,4.77947109416091,4.7372401355986025,4.779473676335534,1.0082557682343778,467.27887,0.87486386,0.0012346115,0.98171514,0.98203844,0.98560363,22
120,4.726236888697909,4.820717841066445,0.0355902798473835,0.0028935184236615896,4.782925460020592,0.010917643,0.010404466,0.006700309,1.8134268e-15,1.8134268e-15,1.8134268e-15,5.4402804e-15,4.729066517077785,4.78880622925056,0.0007631335,4.726303950651169,4.787424648138262,0.0077792956,0.008148372,0.0076520513,0.003094617,0.0037095572,1.2457008e-05,0.006816631,4.726306946202708,4.787424677797212,0.0030378941,4.727304717900577,4.786423376840468,0.13005604,0.13619626,0.13162562,0.056549914,0.060920767,0.00016452688,0.117635205,4.727308059795188,4.786423739309224,0.0034457515,4.727448007513211,4.786279947083845,0.13576959,0.13283414,0.14345656,0.06067126,0.056797836,0.00016968277,0.117638774,4.7274551166095256,4.78628031215026,0.004099745,4.728038277298397,4.785689501016881,0.20141336,0.20576294,0.20655851,0.09229421,0.08907397,0.00025904214,0.18162721,4.728050701956063,4.7856900981717345,0.0037952675,4.727904488022514,4.785823344314668,0.21473461,0.19712451,0.20933115,0.096785784,0.08880895,0.00026462646,0.18585937,4.727923951684354,4.785823907127899,0.004963912,4.728854197591777,4.7848731894594785,0.29932943,0.30952933,0.29467586,0.13700625,0.13622655,0.00036920558,0.273602,4.728893319302995,4.784874017756061,7.7536766e-05,4.734602148590328,4.779122388487249,4.734683622211128,4.779125104295019,1.0087030022993217,470.9499,0.87636256,0.0012270838,0.981303,0.9814471,0.9856477,23
445,4.723261020590281,4.822569806781045,0.0364583358168602,0.0028935184236615896,4.782846292467534,0.011417243,0.011014827,0.0066395625,1.6289637e-15,1.6289637e-15,1.6289637e-15,4.886891e-15,4.726218504698591,4.788918145940772,0.0007746185,4.723331517043138,4.787421209968314,0.00773279,0.008184261,0.007667739,0.0030947593,0.0037245387,1.240427e-05,0.0068317023,4.72333472496011,4.787421241389818,0.0030678706,4.724377809639096,4.786374363634253,0.12991005,0.13626982,0.13169894,0.056632888,0.0609913,0.00016386152,0.11778805,4.724381555043539,4.786374747018237,0.0034689647,4.724523738633914,4.786228283050401,0.13577396,0.13279204,0.1434877,0.060785055,0.056942556,0.0001688446,0.11789645,4.724531352332189,4.786228667854089,0.004126245,4.725138651702779,4.785613172645604,0.20127946,0.20567882,0.20649835,0.09245127,0.08925124,0.0002568194,0.18195933,4.72515098982771,4.785613799286597,0.0038238736,4.7250010583605855,4.785750829616599,0.21475545,0.19673066,0.2092902,0.09704108,0.08885893,0.0002627729,0.18616277,4.725021124444796,4.785751421267192,0.004989856,4.725985753691733,4.784765644590098,0.29913113,0.30932954,0.29471755,0.13719895,0.13645774,0.00036716985,0.27402386,4.726026420619289,4.784766516812953,7.8592144e-05,4.731982947647332,4.778765323067451,4.732067390137429,4.778768181899552,1.009165881920659,474.80133,0.8778305,0.0012194683,0.9808501,0.98080087,0.98569274,24
383,4.7202168533924205,4.8244924627434695,0.03697916865348816,0.0028935184236615896,4.782782218796917,0.01195402,0.011682221,0.0065777646,1.3096418e-15,1.3096418e-15,1.3096418e-15,3.9289255e-15,4.723300894169722,4.7890396351293125,0.000784641,4.720290818908709,4.787417736298867,0.0076938937,0.008219831,0.0076836976,0.003097018,0.0037394855,1.2334932e-05,0.0068488386,4.720294251102452,4.787417769641482,0.0030947987,4.721383797570384,4.78632415019102,0.12975794,0.13632703,0.13177617,0.056711275,0.061062973,0.00016314127,0.117937386,4.721387988226704,4.786324555851817,0.0034888745,4.721532302472934,4.786175480968399,0.13576332,0.13273352,0.14351696,0.060886465,0.05708707,0.00016799931,0.11814153,4.721540427743108,4.78617588674854,0.0041493643,4.72217263978738,4.785534929509854,0.20113361,0.20558086,0.2064395,0.09259789,0.08943014,0.00025464222,0.18228267,4.722184842311208,4.785535586949313,0.0038440581,4.722028733056292,4.785678904845243,0.21479252,0.19634494,0.20924647,0.09730034,0.08891497,0.00026091063,0.18647622,4.722049455536606,4.785679527075145,0.005013045,4.723052303249462,4.784654800158699,0.2989048,0.3091116,0.2947595,0.13738093,0.13668571,0.0003652301,0.27443185,4.7230945958471535,4.784655719162482,7.949032e-05,4.729302379784022,4.7784012948581225,4.72938992785084,4.778404305627538,1.0096450936689585,478.83075,0.8792697,0.0012119235,0.98035216,0.98009795,0.9857386,25
670,4.717100916996259,4.826488803593451,0.03750000149011612,0.002662037033587694,4.782733648760637,0.012531235,0.01240386,0.0065151555,2.427017e-15,2.427017e-15,2.427017e-15,7.281051e-15,4.7203097120675785,4.789171323009213,0.00079276133,4.717178334380894,4.787414279338516,0.007662423,0.008254082,0.007699956,0.0031018546,0.003754076,1.2256371e-05,0.006868187,4.717181999574707,4.787414314714454,0.0031186296,4.718319132174934,4.786272813815962,0.12958804,0.13636544,0.13185734,0.05677986,0.061132602,0.0001622757,0.11807474,4.718323825437384,4.786273242808671,0.003507148,4.718470805335728,4.7861209663887045,0.1357347,0.1326592,0.1435442,0.06097601,0.057231292,0.0001671755,0.11837448,4.718479374319542,4.786121395050153,0.0041678376,4.71913605751208,4.785455478207445,0.20097473,0.20547435,0.20638233,0.0927353,0.08960989,0.00025232395,0.1825975,4.719148086532356,4.785456168499297,0.003862015,4.718986725205256,4.785604887059265,0.21483733,0.19596052,0.20919985,0.09755981,0.088973336,0.00025911882,0.18679227,4.719008027508013,4.7856055421989305,0.005031194,4.720048969615163,4.7845420574909605,0.2986715,0.30888253,0.29480124,0.13755856,0.13691072,0.00036333376,0.2748326,4.720092887526185,4.78454302609165,8.0253354e-05,4.72655804712145,4.7780292329676435,4.726648571718208,4.778032404687505,1.0101414964993556,483.03693,0.88067156,0.0012042277,0.9798063,0.97934204,0.98578495,26
