,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747061353790492,4.807275429219021,0.03958333283662796,0.001967592630535364,4.783189799166426,0.007909826,0.011229475,0.006827849,2.5171018e-15,2.5171018e-15,2.5171018e-15,7.5513055e-15,4.748321490395943,4.787985086108306,0.000812636,4.747106686368884,4.787446399383778,0.007311578,0.0098839495,0.008088664,0.003718823,0.004040135,1.1069107e-05,0.0077700275,4.747105600035001,4.787446410979608,0.0032488497,4.747786258536831,4.786766626568792,0.13291705,0.1326864,0.12666258,0.05772763,0.05772876,0.00016948776,0.11562587,4.747796240679559,4.78676678661143,0.0034900678,4.74784008308497,4.786712789980659,0.14055002,0.13310063,0.12852168,0.06022769,0.05854008,0.00018404698,0.11895181,4.747860205412999,4.786712958761588,0.004513113,4.7483200477287015,4.786232634404918,0.19378942,0.20755827,0.21653785,0.08439437,0.09079859,0.0002578109,0.17545076,4.748323987996432,4.7862328718493155,0.004194101,4.748231099920145,4.786321633086132,0.21578407,0.20293748,0.20734787,0.093221545,0.089643046,0.00025724867,0.18312185,4.748254266042758,4.786321879166971,0.0056188293,4.7489418672839,4.785610635238182,0.30173808,0.30260372,0.30601352,0.13338067,0.1329437,0.00038166036,0.26670602,4.748983801965089,4.785610996591005,9.292588e-05,4.7486103189190185,4.785942330390578,4.748639340777359,4.785942670746436,1.0044573786065134,501.23737,0.24234772,0.00036460382,0.28077865,0.275671,0.26327294,10
212,4.743414005916423,4.809212720049249,0.04149305820465088,0.0017361111240461469,4.782893234394888,0.008012915,0.011493596,0.0067746285,2.792726e-15,2.792726e-15,2.792726e-15,8.378178e-15,4.744835829088067,4.788037667534598,0.00085157214,4.743463622495597,4.7874421122693676,0.007389765,0.009824541,0.008085181,0.0037548617,0.0040214392,1.1140108e-05,0.007787441,4.743462621348087,4.787442124523356,0.00334862,4.744194399987576,4.7867110982004855,0.13286522,0.1328672,0.12666658,0.05781646,0.057934914,0.0001688479,0.115920216,4.7442047275824315,4.7867112671328265,0.0035872622,4.744250016458822,4.786655466302794,0.14059581,0.13301161,0.12847081,0.06046668,0.05876404,0.00018239193,0.11941311,4.744271511359774,4.786655645180716,0.0046491497,4.744768302042742,4.786136959285424,0.1934047,0.2072156,0.21658695,0.08440838,0.0909097,0.00025585134,0.17557393,4.744772951743758,4.78613721112835,0.0043466836,4.744680221033014,4.786225097126968,0.2156809,0.2031523,0.20735568,0.09335752,0.0900283,0.00025647393,0.1836423,4.744704946210589,4.786225358858495,0.0057490016,4.7454236513630645,4.785481402008912,0.30205077,0.30243513,0.3060602,0.13387123,0.13325793,0.00037921968,0.2675084,4.74546675517835,4.785481785960223,9.836616e-05,4.745080027578928,4.7858251912055705,4.745110850883802,4.7858255512927075,1.0048867574686722,504.56223,0.24312076,0.00036237994,0.2808508,0.27570337,0.26322258,11
117,4.739705687183904,4.811217076644423,0.04218750074505806,0.00138888880610466,4.782612520795786,0.008209486,0.011840113,0.006717947,3.441772e-15,3.441772e-15,3.441772e-15,1.0325316e-14,4.741291431862405,4.78809852167986,0.00088171643,4.739759431598625,4.787437982732994,0.0074664443,0.0097519485,0.008081767,0.0037893686,0.0040001497,1.1112854e-05,0.007800631,4.739758513485142,4.787437995663847,0.0034337845,4.740542853837237,4.7866542827716545,0.13277169,0.13300467,0.12667325,0.057905413,0.058129154,0.00016774573,0.11620231,4.740553612627937,4.786654461140596,0.0036707348,4.740600623458264,4.786596494947155,0.14064927,0.13289495,0.12842374,0.060718227,0.058974687,0.00018078691,0.1198737,4.740623540353049,4.786596685038082,0.0047609806,4.741156550097714,4.78604031240285,0.19303967,0.20683077,0.21663466,0.08446439,0.091010995,0.0002537522,0.17572914,4.741161914110939,4.786040580050938,0.0044691022,4.741067633533726,4.786129291890369,0.21554327,0.20341699,0.20736454,0.093509905,0.09043155,0.0002553373,0.18419679,4.74109400475428,4.7861295704054845,0.0058486266,4.74184449143808,4.785352132575121,0.30232012,0.30226058,0.30610406,0.13434616,0.13359196,0.00037634064,0.26831448,4.741888592746551,4.785352540790098,0.00010288884,4.7414915352958085,4.785705274920673,4.741524294775397,4.785705656272911,1.0053307541674807,508.23877,0.24387664,0.0003596455,0.28088742,0.27565157,0.26317877,12
98,4.735921237760405,4.813294959010967,0.04409722238779068,0.0011574074160307646,4.782345470511148,0.008509734,0.012275412,0.006658244,3.1390541e-15,3.1390541e-15,3.1390541e-15,9.417162e-15,4.7376731363397075,4.788168449732869,0.00090095267,4.735978761208317,4.787434200391419,0.0075380164,0.009672957,0.008078467,0.0038199208,0.003977508,1.1023651e-05,0.007808452,4.735977925738033,4.78743421405497,0.0035086428,4.736817264910865,4.786595376784266,0.13264517,0.13309951,0.12668322,0.057997778,0.058313902,0.00016651682,0.116478205,4.736828531240933,4.786595565382898,0.003734699,4.736874993616186,4.786537627004918,0.14070882,0.13275576,0.12837988,0.06098399,0.059167743,0.00017904995,0.12033078,4.7368992512763235,4.786537829446873,0.0048532933,4.73747043921387,4.785941886247383,0.19268143,0.2064396,0.21668166,0.08455191,0.091117196,0.00025157354,0.17592068,4.7374765224581985,4.785942171439158,0.0045713703,4.73738048165899,4.786031913293221,0.21537763,0.20368983,0.20737392,0.093680836,0.09084084,0.00025385842,0.18477553,4.737408518267114,4.786032210177494,0.0059253904,4.738190977036696,4.785221078372948,0.30253926,0.30206692,0.30614462,0.13480468,0.1339241,0.0003732567,0.26910204,4.738236092788782,4.78522151279282,0.000106632404,4.737828542776491,4.7855837186408525,4.737863234587636,4.785584123364212,1.0057904813565943,512.26025,0.24461743,0.00035659043,0.280892,0.27552822,0.26314157,13
374,4.732053567624413,4.815452940353353,0.04357638955116272,0.0012731481110677123,4.782093191185185,0.008925207,0.01280851,0.006595919,3.5385333e-15,3.5385333e-15,3.5385333e-15,1.06156e-14,4.733973685476378,4.788248312300679,0.0009136575,4.732114730153918,4.7874305567972515,0.0076022465,0.009588007,0.008075187,0.0038458968,0.0039541377,1.0903512e-05,0.0078109377,4.732113980847543,4.787430571262358,0.0035730056,4.733010286547769,4.78653463129604,0.13248089,0.13314834,0.12669672,0.05809029,0.058487333,0.00016512923,0.11674275,4.733022171055728,4.786534831603613,0.0037846975,4.73306696742842,4.786477926555041,0.140754,0.13260247,0.1283384,0.061250575,0.05934728,0.00017713793,0.12077499,4.733092551610782,4.786478142558151,0.004924263,4.733701656297001,4.785842902071644,0.19232166,0.20602907,0.21672884,0.084664345,0.09122251,0.0002491411,0.176136,4.733708435392738,4.785843206016338,0.0046542124,4.733611312390033,4.785933322918817,0.21520446,0.20396003,0.20738322,0.093875825,0.09124636,0.00025232387,0.18537451,4.733640927364739,4.785933639988638,0.0059848493,4.734457268851725,4.78508698245275,0.30271143,0.3018636,0.30618173,0.13525134,0.13425912,0.00036994758,0.26988038,4.734503352395957,4.785087444651439,0.000109653556,4.734084852121375,4.78545962905556,4.734121570649221,4.785460059921085,1.006267501986583,516.6214,0.24532868,0.00035317068,0.28083712,0.27533883,0.2631103,14
130,4.728094317790121,4.81769216096194,0.04479166865348816,0.0012731481110677123,4.781853023873488,0.009459236,0.013443164,0.006531318,2.0398745e-15,2.0398745e-15,2.0398745e-15,6.1196233e-15,4.730184355587888,4.788339087308727,0.00092701364,4.7281594348245575,4.7874266009416395,0.007658336,0.009500427,0.00807187,0.003868087,0.0039310385,1.0780114e-05,0.0078099053,4.728158780797027,4.787426616262185,0.0036238106,4.729112459505697,4.7864731520866375,0.13228992,0.13315548,0.12671405,0.05818243,0.05865245,0.00016358287,0.116998464,4.729124880476998,4.7864733648822355,0.0038295037,4.729170249672697,4.786415337151998,0.14077923,0.13243766,0.12829852,0.061512064,0.05951749,0.00017539207,0.12120495,4.72919712535692,4.786415568301419,0.0049774335,4.729842295267111,4.785742909853092,0.19194634,0.20562,0.21677712,0.08479208,0.09133393,0.00024653756,0.17637254,4.7298497255649385,4.785743234012075,0.004720672,4.729752169184335,4.785833120571469,0.21502358,0.20420468,0.20739236,0.09408688,0.0916404,0.00025079327,0.18597806,4.729783316354848,4.78583345945817,0.0060342094,4.730637273446843,4.784947583060595,0.3028434,0.30163857,0.30621475,0.13568872,0.13459438,0.00036675844,0.27064985,4.730684541468208,4.784948075370569,0.00011212773,4.7302535056959645,4.785331604779635,4.730292153189138,4.785332063861262,1.0067623514249011,521.31805,0.24601331,0.00034975505,0.28072748,0.27509356,0.26308444,15
57,4.724038110858795,4.820025992574809,0.04635416716337204,0.0012731481110677123,4.78163083973139,0.010112558,0.01417825,0.0064647873,3.1485168e-15,3.1485168e-15,3.1485168e-15,9.445551e-15,4.726299234583856,4.788441784703866,0.0009416487,4.7241075502256304,4.78742227290403,0.0077086496,0.0094132405,0.008068542,0.003888008,0.003908815,1.0671661e-05,0.0078074946,4.724106997383627,4.787422289190381,0.0036668864,4.725119692751062,4.786409647507436,0.13207468,0.13313064,0.12673536,0.058274735,0.058810655,0.00016198253,0.11724737,4.725132798302835,4.786409873803705,0.00386275,4.725177461023569,4.78635185037921,0.14079778,0.1322656,0.12825963,0.061766826,0.059681337,0.00017381008,0.12162197,4.725205677900332,4.786352097835671,0.005014021,4.725886676919616,4.785642206557588,0.19155487,0.20520946,0.21682696,0.08493253,0.09145014,0.00024391043,0.17662658,4.725894667308902,4.78564255266242,0.004770345,4.725796886874575,4.785732088877605,0.21482483,0.20441584,0.20740175,0.09430806,0.09202243,0.00024910108,0.1865796,4.725829541726385,4.785732451190286,0.0060695363,4.726723409499534,4.784805078943648,0.3029266,0.301387,0.306243,0.13611369,0.13492894,0.0003635826,0.27140623,4.726772111257684,4.784805603448552,0.00011398947,4.726328483576701,4.785200285294288,4.7263692553285965,4.785200775344517,1.0072776919643012,526.3476,0.24667683,0.00034646428,0.28058112,0.27480948,0.26306355,16
187,4.7198769447860895,4.822464424953989,0.0477430559694767,0.0012731481110677123,4.7814294327495315,0.010881386,0.01501518,0.006396654,3.1974424e-15,3.1974424e-15,3.1974424e-15,9.592327e-15,4.722309581346379,4.7885574278711465,0.0009523995,4.719950703650878,4.787417950465403,0.007751209,0.009323042,0.008065309,0.003905985,0.0038862266,1.0557053e-05,0.0078027686,4.719950261238071,4.787417967887441,0.0037008487,4.721023336488264,4.786344768297547,0.13184877,0.13308455,0.12676083,0.058368407,0.05896488,0.00016031192,0.1174936,4.721037257763047,4.786345009614334,0.0038874426,4.721081132128642,4.786286940904572,0.14080605,0.13208479,0.12822127,0.06201629,0.059834357,0.00017216436,0.122022815,4.721110690516507,4.786287206589089,0.0050358935,4.721826761984619,4.785540831187425,0.1911611,0.20479646,0.2168783,0.085084915,0.091574736,0.00024125844,0.17690091,4.721835245757297,4.785541200750599,0.0048107672,4.721739648073477,4.78562804219225,0.2146066,0.20457324,0.20741159,0.09453435,0.09238108,0.00024738745,0.18716282,4.721773834304487,4.785628430533988,0.006087525,4.7227053817106945,4.784661765670298,0.3029449,0.30112273,0.30626607,0.13652383,0.13525987,0.0003603633,0.27214408,4.722755547837105,4.78466232539316,0.000115277224,4.722301282443834,4.785066173956024,4.722344322574153,4.785066698570629,1.007815507857922,531.7077,0.24731919,0.00034303335,0.28040603,0.27449238,0.2630474,17
697,4.715604228518056,4.825011957169354,0.0477430559694767,0.0011574074160307646,4.7812488656186565,0.011767504,0.015955424,0.0063272635,3.722589e-15,3.722589e-15,3.722589e-15,1.1167767e-14,4.718208157185561,4.788687318477549,0.00096284825,4.7156825572562555,4.787413376266098,0.0077893245,0.009228213,0.008062317,0.003922608,0.0038627493,1.0410931e-05,0.0077957683,4.715682227614679,4.7874133948903,0.0037265164,4.716816779374138,4.786278532051089,0.13160628,0.13302824,0.12679082,0.058459803,0.05911901,0.00015867206,0.11773749,4.716831523574211,4.786278789841074,0.003906749,4.716875417204938,4.786219857460627,0.14079247,0.13189778,0.12818338,0.06225002,0.059982542,0.00017051041,0.12240308,4.716906207151739,4.786220142378913,0.0050482317,4.717657380522942,4.785437361042772,0.19075301,0.20439623,0.21693075,0.08523862,0.09171327,0.00023877554,0.17719066,4.717666336418646,4.785437756282133,0.004841143,4.7175732141142275,4.785521632664392,0.21438582,0.20465223,0.2074219,0.09477301,0.09271205,0.0002456066,0.18773067,4.717608847231295,4.785522048878191,0.006091561,4.718577257771832,4.7845169848605575,0.30290562,0.30084193,0.3062836,0.13691626,0.13559061,0.000357267,0.27286416,4.7186288868403485,4.784517583311657,0.00011610512,4.718166300845691,4.784928280191636,4.718211505878702,4.784928841585722,1.0083769512380771,537.39636,0.24793634,0.0003395934,0.28018808,0.27415425,0.26303652,18
616,4.711209648482056,4.827678323690481,0.04791666939854622,0.0011574074160307646,4.781090853372602,0.012769418,0.016998889,0.006256897,3.2915404e-15,3.2915404e-15,3.2915404e-15,9.874621e-15,4.713983767824566,4.788832739170927,0.00097459974,4.711292942001025,4.787408407436214,0.007825636,0.009132388,0.008059692,0.003938693,0.0038405021,1.0272884e-05,0.007789468,4.71129272693618,4.7874084274055315,0.003741046,4.712488452008573,4.786212194340103,0.13133606,0.13295898,0.12682575,0.058542576,0.059274357,0.00015695897,0.117973894,4.712504081928008,4.786212470348744,0.003922086,4.712550330537891,4.7861502758852374,0.14074142,0.1317021,0.12814613,0.062460266,0.06012531,0.00016880714,0.12275439,4.712582382302317,4.786150581411738,0.005052353,4.713368328315475,4.785331682071305,0.19034803,0.20400703,0.2169837,0.08539616,0.09186413,0.00023632751,0.17749663,4.71337764073744,4.785332104519674,0.0048620338,4.713287079699229,4.78541304691959,0.21417443,0.20465328,0.20743239,0.095028944,0.09301663,0.0002437687,0.18828934,4.713324279151906,4.785413492485491,0.006086877,4.714330538302643,4.784368915251229,0.302805,0.3005473,0.3062955,0.1372853,0.13592048,0.00035417592,0.27355996,4.714383562045296,4.784369554674478,0.000116543735,4.7139124307837,4.784787392125374,4.713959898166733,4.784787993645746,1.0089638935103695,543.412,0.24851775,0.000336039,0.2799031,0.27379346,0.26303157,19
25,4.706682760135999,4.830474465833193,0.0477430559694767,0.0011574074160307646,4.7809577838393995,0.013882601,0.01814414,0.0061857365,3.2921297e-15,3.2921297e-15,3.2921297e-15,9.876389e-15,4.709624993782678,4.78899509416259,0.0009890815,4.7067715642453996,4.787402889977835,0.007855699,0.009034627,0.008057527,0.00395284,0.003819022,1.0150979e-05,0.0077820127,4.70677144311627,4.787402911482956,0.0037463368,4.708028118721977,4.7861455511069755,0.1310486,0.13287999,0.12686613,0.058626946,0.0594275,0.00015518039,0.11820963,4.7080446065358315,4.786145845949168,0.0039348756,4.708095818703098,4.786077805322897,0.14066215,0.13150078,0.12810978,0.06265259,0.060262885,0.00016704664,0.123082526,4.708129096627277,4.786078133321684,0.0050485786,4.7089488800423975,4.785224083564493,0.18994579,0.20362355,0.21703644,0.08555796,0.09202096,0.00023388045,0.1778128,4.708958570499122,4.7852245358540495,0.0048742164,4.708870689299479,4.785302398015843,0.21397522,0.20458096,0.20744276,0.095305264,0.093293704,0.00024190484,0.18884087,4.708909633086967,4.785302875999445,0.0060746837,4.709954859640139,4.784217479829272,0.30262995,0.300236,0.30630165,0.13763276,0.13624334,0.0003511147,0.2742272,4.7100094491205,4.784218165084189,0.000116644485,4.7095299804189095,4.784642760853104,4.709579629465876,4.784643405275986,1.009578782925948,549.7516,0.24907416,0.00033237803,0.27956647,0.2734154,0.26303345,20
280,4.702017069108288,4.833407166462314,0.04739583283662796,0.001041666604578495,4.780851127447963,0.015102934,0.019385537,0.0061138985,2.8141696e-15,2.8141696e-15,2.8141696e-15,8.442509e-15,4.70512413866815,4.789175787500652,0.0009987678,4.7021112699754175,4.787397486517031,0.007880777,0.0089369165,0.008055886,0.0039664367,0.0037976988,1.0023514e-05,0.007774159,4.702111213302002,4.787397509600595,0.0037467317,4.703430494866782,4.786077384176861,0.13073662,0.13278899,0.12691228,0.058707945,0.059577994,0.00015338538,0.118439324,4.703447745334209,4.786077699426361,0.003943495,4.703504713814176,4.786003111180926,0.1405634,0.13129142,0.12807468,0.062834054,0.060393084,0.00016534863,0.123392485,4.703539172483996,4.786003463103344,0.0050406978,4.704393867227544,4.785113226436549,0.18954468,0.20323893,0.21708846,0.08572448,0.09217951,0.00023133126,0.1781353,4.704404007395774,4.785113710552017,0.004879117,4.704317759509167,4.785189466676964,0.21377832,0.20445514,0.2074527,0.09559374,0.093547255,0.00023995727,0.18938096,4.7043585407586646,4.7851899786334275,0.006056103,4.705443834924248,4.784062565024758,0.30239332,0.29990298,0.3063022,0.13796759,0.13655815,0.0003478315,0.27487355,4.705500079674181,4.784063298064157,0.00011647749,4.705012344174187,4.7844944964852125,4.705063998798455,4.784495186551465,1.0102230178950402,556.41284,0.24960595,0.0003287575,0.2791808,0.27301732,0.26304284,21
525,4.697208730816277,4.836480920907687,0.04704861342906952,0.001041666604578495,4.780772044676656,0.016427785,0.020723319,0.0060414416,3.0550204e-15,3.0550204e-15,3.0550204e-15,9.165061e-15,4.700476117903734,4.7893762651336615,0.0010051007,4.6973083014223835,4.787392110694937,0.007902816,0.008840534,0.008054798,0.003979781,0.0037772374,9.896732e-06,0.007766915,4.69730831241084,4.787392135495688,0.0037428814,4.69869177433945,4.786007663187672,0.13040623,0.13267854,0.12696415,0.058789935,0.05972256,0.0001515612,0.118664056,4.698709676439535,4.786007999809529,0.003947361,4.698772781629843,4.785926589496646,0.14044245,0.13108124,0.12804094,0.063004665,0.060521103,0.00016365343,0.12368942,4.698808405190655,4.7859269667318305,0.005029876,4.699699789164799,4.78499877362428,0.18913248,0.20284587,0.21713947,0.085885026,0.092335194,0.00022867628,0.17844889,4.699710444154419,4.7849992930179095,0.0048789666,4.699625140341857,4.785073565447699,0.21358362,0.20428343,0.20746213,0.095889926,0.09378455,0.00023797006,0.18991244,4.699667829042716,4.7850741140080535,0.0060341405,4.700794906367305,4.783902884385926,0.30210462,0.29954708,0.306297,0.13828965,0.1368686,0.0003445885,0.2755028,4.7008529906423115,4.783903668776326,0.00011611587,4.700355393940309,4.7843428778374495,4.700408939118956,4.784343616524814,1.0108974832415452,563.3941,0.2501204,0.00032511135,0.2787515,0.2726003,0.26305988,22
120,4.692254091910783,4.839708812723668,0.04791666939854622,0.0008101851562969387,4.7807269244771895,0.01785497,0.022154713,0.005968414,2.8484657e-15,2.8484657e-15,2.8484657e-15,8.545397e-15,4.695675969635476,4.789597974681209,0.0010067415,4.69235882088015,4.787386943168735,0.007922215,0.008746943,0.008054272,0.0039934455,0.0037576626,9.7569e-06,0.007760865,4.692358904567925,4.78738696982866,0.0037385968,4.693809660895735,4.785935017619077,0.13006225,0.13254711,0.12702146,0.05887292,0.059861198,0.00014980198,0.11888392,4.693828132168311,4.785935377956965,0.0039436426,4.693894962888101,4.785849642374866,0.14029245,0.13087074,0.12800874,0.063164085,0.06064571,0.00016187,0.12397167,4.693931616241825,4.785850046674083,0.005013965,4.694861684564901,4.784882027727312,0.18871364,0.20243691,0.21718943,0.08604482,0.09248083,0.00022606504,0.17875172,4.694872833529314,4.784882584172704,0.0048742355,4.694789115465785,4.784954751641607,0.21340139,0.20406821,0.2074714,0.09620191,0.09400627,0.00023591504,0.1904441,4.694833712273798,4.784955339882229,0.006006912,4.696002958757977,4.783739902327349,0.301753,0.2991754,0.30628628,0.13859142,0.13717723,0.00034130254,0.27610993,4.696063095334899,4.783740742598975,0.00011552396,4.695555265688683,4.784188117649129,4.6956104751363235,4.784188908908736,1.0116048728158595,570.6935,0.25061646,0.00032142887,0.27827692,0.2721648,0.26308447,23
445,4.687148044483563,4.843099614579792,0.0477430559694767,0.0008101851562969387,4.7807189865132935,0.019377667,0.023674136,0.0058948696,2.8707137e-15,2.8707137e-15,2.8707137e-15,8.612141e-15,4.690717101943169,4.7898421332971,0.0010054866,4.687257851558516,4.787381857216484,0.007940252,0.008656666,0.008054282,0.004008825,0.0037396385,9.612099e-06,0.0077580754,4.687257959866044,4.787381885874203,0.0037309485,4.688777727090888,4.785860775325073,0.12970358,0.13239935,0.12708375,0.058954027,0.05999819,0.00014805674,0.11910027,4.6887966364542235,4.78586116049773,0.003935067,4.6888668684960955,4.78577155056878,0.14011589,0.13065699,0.12797809,0.06331351,0.06076308,0.00015997897,0.12423657,4.68890441860644,4.78577198307477,0.004994508,4.689874841974924,4.784762593942081,0.18828702,0.20201387,0.21723816,0.086204775,0.09262129,0.0002234901,0.17904955,4.689886590659527,4.784763190310315,0.004865096,4.689804296080734,4.784833304901806,0.21322072,0.20381714,0.20748067,0.09652416,0.09421407,0.00023370286,0.19097194,4.689850777814773,4.784833934399494,0.0059758723,4.691063226711194,4.78357326736275,0.30135486,0.2987819,0.3062702,0.13887832,0.13747825,0.00033793473,0.2766945,4.691125388571986,4.783574166473326,0.00011474105,4.69060636288212,4.784030697681046,4.690662933634858,4.784031543884678,1.0123469233330242,578.3103,0.25109494,0.00031764782,0.27775973,0.27171302,0.26311612,24
383,4.6818866252805265,4.846655852557615,0.04826388880610466,0.0008101851562969387,4.780748161806446,0.020987548,0.025276834,0.0058208937,3.618237e-15,3.618237e-15,3.618237e-15,1.0854712e-14,4.685593951836952,4.790110061617967,0.0010042221,4.682001714553548,4.78737656721571,0.007958419,0.008570383,0.008054778,0.004025197,0.0037234435,9.484e-06,0.0077581247,4.682001822097768,4.78737659819905,0.0037243909,4.683593825333485,4.785783114273418,0.12934096,0.13223828,0.12715068,0.05903715,0.060135625,0.00014640027,0.11931918,4.683613168464044,4.785783526176547,0.003920576,4.683683739359702,4.785693115990129,0.13991919,0.1304377,0.12794903,0.06345159,0.06087701,0.00015804103,0.12448664,4.683722201740303,4.785693579141363,0.004973105,4.684735886398306,4.7846398809848045,0.18785211,0.20158231,0.21728535,0.086358115,0.092762105,0.00022090887,0.17934112,4.684748312215322,4.784640519996844,0.00485319,4.684667305068866,4.7847086434858,0.21302186,0.2035389,0.20749015,0.096844204,0.0944143,0.00023140346,0.1914899,4.684715741053741,4.784709317832522,0.005943226,4.685972806999806,4.783401920284846,0.30091983,0.2983556,0.30624923,0.13915391,0.1377701,0.0003345216,0.27725855,4.686037162664169,4.783402882641728,0.00011385763,4.685506033242015,4.78386931192432,4.685563948431407,4.783870218027927,1.0131244435296514,586.2419,0.25156394,0.00031392532,0.27721858,0.27124637,0.2631545,25
670,4.676460465686421,4.850389660593145,0.04913194477558136,0.0008101851562969387,4.780817982587573,0.022683788,0.026960744,0.005746605,2.5926923e-15,2.5926923e-15,2.5926923e-15,7.7780765e-15,4.680295599836544,4.790403095264327,0.0010036335,4.676581120319932,4.7873709898045105,0.007976097,0.00848982,0.008055732,0.004042182,0.003709265,9.377628e-06,0.0077608246,4.6765812206890285,4.78737102337106,0.0037179086,4.678248184445522,4.785702442154785,0.12897417,0.13206196,0.12722206,0.059117075,0.060272034,0.00014480301,0.11953391,4.67826801251194,4.785702882465337,0.0039045434,4.6783379083130985,4.785612626492019,0.13970838,0.13021615,0.12792146,0.063584015,0.060990762,0.00015617916,0.12473096,4.678377338004325,4.785613122171797,0.0049480903,4.67943426554059,4.784515072935086,0.18740797,0.20114091,0.2173307,0.08650638,0.0929048,0.00021837109,0.17962955,4.679447512809974,4.784515757159281,0.0048396667,4.679369234239569,4.784580294617313,0.21279901,0.20322847,0.20749974,0.09716145,0.0946052,0.00022906567,0.19199571,4.679419638635461,4.784581016800978,0.0059086694,4.680721890304292,4.783226299759062,0.3004506,0.29790205,0.30622363,0.13941416,0.13805573,0.00033101893,0.2778009,4.680788485993508,4.783227329539626,0.000112893926,4.680246286704415,4.783702572937108,4.680305646406128,4.783703542649912,1.0139402697823312,594.48627,0.2520257,0.0003103598,0.27665865,0.27076793,0.26319927,26
