,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.745727729662742,4.8084818907523,0.04149305820465088,0.0021990740206092596,4.7833802261109994,0.008048755,0.009101225,0.008434563,2.505079e-15,2.505079e-15,2.505079e-15,7.515237e-15,4.747951572169948,4.78806302696102,0.0008360272,4.745775964745204,4.7874434925491975,0.007109454,0.00946735,0.007916666,0.0038277046,0.003762286,1.0792729e-05,0.007600783,4.74577662345228,4.787443502037165,0.0035742545,4.746552593347688,4.786666610164391,0.13403672,0.13752164,0.13083184,0.057800863,0.06055511,0.00017234017,0.118528314,4.74656178519669,4.786666788660068,0.0033687619,4.74650517628636,4.7867140479034305,0.13566302,0.12687786,0.1306572,0.059558053,0.05842924,0.0001763995,0.11816369,4.746515279877809,4.786714218061679,0.0039784596,4.7468754175868915,4.786343683104521,0.20590883,0.20538265,0.20779085,0.09125834,0.08894501,0.00024873382,0.18045208,4.746895182113158,4.7863439311528495,0.0040701646,4.746901898955209,4.786317220570311,0.2135519,0.20133454,0.2033882,0.09108547,0.08658572,0.0002546399,0.17792584,4.746903444702962,4.786317470832895,0.0052054888,4.747529682088026,4.7856891759380895,0.2956813,0.31031471,0.31098062,0.1317975,0.13709645,0.00036943617,0.2692634,4.747550059106982,4.785689540853018,8.431429e-05,4.747748518475493,4.78547030030275,4.747778132922313,4.785470736289946,1.0048085456437654,500.33755,0.30658117,0.00043186673,0.34705502,0.35237163,0.34653935,10
212,4.742004161357252,4.810506267415401,0.0451388917863369,0.001967592630535364,4.783105424943891,0.0083315885,0.009489477,0.0083636865,2.8299513e-15,2.8299513e-15,2.8299513e-15,8.489854e-15,4.744426172551444,4.788134358305527,0.0008851354,4.742057691239318,4.787438196489159,0.007269299,0.009587543,0.007908593,0.003912088,0.0038283728,1.1071766e-05,0.0077515324,4.742058498658872,4.787438206882883,0.003652006,4.74288755901084,4.786608030716743,0.13412336,0.13761657,0.13087642,0.057974383,0.060755953,0.00017138895,0.11890172,4.742897687851721,4.786608220698799,0.0034510791,4.742838964211907,4.7866566497191405,0.13520807,0.12685996,0.13065535,0.05942893,0.05854495,0.00017487814,0.11814876,4.742849695610309,4.786656829441651,0.0040966948,4.743242872976237,4.786252592115723,0.20596358,0.20489514,0.20782053,0.09165777,0.08900241,0.00024680246,0.180907,4.743263740050331,4.786252854225376,0.004183043,4.743269014142439,4.78622647448257,0.21343115,0.20140432,0.2033107,0.09131514,0.08689937,0.0002539627,0.17846848,4.743271125379082,4.786226741729444,0.005341228,4.743942147765708,4.7855530366914545,0.29567298,0.31014705,0.31106475,0.132071,0.13749851,0.00036737332,0.2699369,4.74396368958091,4.78555342593663,8.884003e-05,4.744179800489453,4.785315333876129,4.744211604610923,4.785315796320564,1.0052641188517184,503.83475,0.30756027,0.00042926316,0.34735623,0.35209924,0.34660554,11
117,4.7382236766116135,4.812603194125042,0.04635416716337204,0.0018518518190830946,4.782851387088853,0.008713839,0.00995924,0.008288636,2.8331069e-15,2.8331069e-15,2.8331069e-15,8.499321e-15,4.7408483158908785,4.788216515102232,0.00092476513,4.738282375839554,4.787433023628257,0.0074289264,0.009703386,0.007899404,0.0039941845,0.0038935156,1.1350443e-05,0.007899051,4.738283340956069,4.787433035014412,0.003710943,4.739165835716743,4.786549218492097,0.13418746,0.13770463,0.13091822,0.058150385,0.060973234,0.00017045898,0.119294085,4.739176828085904,4.786549421473678,0.0035148913,4.7391160725985735,4.786599011240144,0.13475266,0.12680806,0.13064629,0.059307616,0.058647048,0.00017335397,0.11812802,4.7391274700893975,4.786599201886406,0.004186139,4.739552189836372,4.786162717702852,0.2060425,0.20438462,0.20784926,0.09206338,0.08906972,0.00024452864,0.18137762,4.739574275238822,4.786162995475933,0.0042730654,4.739579813610781,4.78613512083724,0.21328872,0.20148486,0.20324376,0.09155547,0.087218896,0.0002531761,0.17902753,4.73958241251004,4.786135406727955,0.0054492694,4.740298889209411,4.785415691386086,0.29558593,0.30995512,0.31115443,0.13231878,0.13791639,0.00036482507,0.2706,4.74032165405025,4.785416107529404,9.245813e-05,4.740553049609478,4.785161474147155,4.7405870921751125,4.785161966440213,1.005734649710351,507.68433,0.30857074,0.00042633805,0.34765887,0.35179263,0.34666687,12
98,4.7343731684209756,4.814775864875674,0.04826388880610466,0.0018518518190830946,4.782614786276178,0.009196421,0.010517491,0.008209923,3.0582711e-15,3.0582711e-15,3.0582711e-15,9.1748136e-15,4.737204491844671,4.788310596036393,0.0009559023,4.7344369186948745,4.787427969744791,0.007587976,0.009811522,0.007889384,0.0040734825,0.0039558057,1.1655936e-05,0.008040943,4.734438038149761,4.787427982251498,0.0037526852,4.735374191971286,4.786490300261374,0.13423556,0.13776988,0.13095702,0.058327675,0.061199967,0.00016946752,0.11969711,4.735385913270848,4.786490517673362,0.0035633736,4.735323706137652,4.786540818515575,0.13427427,0.12671709,0.13063109,0.059185736,0.058736347,0.00017158856,0.11809367,4.735335637228499,4.7865410206143935,0.004257911,4.735792915182678,4.7860714047991255,0.20611888,0.2038385,0.2078769,0.092465416,0.089134715,0.0002422287,0.18184236,4.735816352676568,4.786071699514744,0.0043453737,4.735822118379692,4.78604223011733,0.21314105,0.2015636,0.20318763,0.09180868,0.0875367,0.0002525615,0.17959793,4.735825126254777,4.786042537035581,0.005535919,4.73658817444755,4.785275766416187,0.2954458,0.3097819,0.311248,0.13255537,0.13835688,0.00036175008,0.27127397,4.736612096971005,4.7852762111279,9.53525e-05,4.736857687834859,4.785006189215175,4.736893967991958,4.785006713930737,1.0062213394305737,511.87946,0.30958042,0.00042335218,0.3479424,0.3514199,0.34672332,13
374,4.730446083007579,4.817034606608013,0.04895833507180214,0.0018518518190830946,4.782399197202324,0.009778941,0.011168014,0.008128067,3.5103559e-15,3.5103559e-15,3.5103559e-15,1.05310675e-14,4.733487423242045,4.788417751213198,0.0009814323,4.730514902012127,4.7874228968324495,0.007744481,0.009905723,0.007878672,0.004148224,0.004013367,1.1985668e-05,0.0081735775,4.7305161706450605,4.787422910667774,0.00378052,4.731506395082845,4.786430950899317,0.13426222,0.13780788,0.13099232,0.05851023,0.06143319,0.00016824389,0.12011166,4.731518624019466,4.786431183562401,0.0035991527,4.731455544705585,4.786481840074225,0.13380641,0.12659548,0.13061082,0.05908046,0.058811735,0.0001695021,0.11806169,4.731467899847401,4.786482054428922,0.004315229,4.731958942743154,4.785978203389318,0.20620179,0.20326957,0.20790346,0.092869885,0.089192264,0.00024006912,0.18230222,4.731983585059693,4.785978517351652,0.004397205,4.7319877272773425,4.785949451726612,0.2129769,0.20164256,0.20314191,0.09207448,0.08785624,0.00025168262,0.1801824,4.731991145183356,4.785949781244563,0.0056007877,4.73280229409776,4.785134419489293,0.29522932,0.30961078,0.31134468,0.13276495,0.13879912,0.00035826807,0.27192232,4.732827136091759,4.785134894738783,9.7534874e-05,4.733088072396913,4.7848485655187085,4.733126216629059,4.784849125986966,1.0067265403304453,516.41504,0.31058747,0.00042029866,0.3482085,0.35098317,0.34677446,14
130,4.726428882403877,4.819386389901702,0.04878472164273262,0.0016203703125938773,4.782203387006688,0.010465321,0.011917247,0.00804355,3.1698673e-15,3.1698673e-15,3.1698673e-15,9.509602e-15,4.729682958875888,4.788539323274946,0.000998969,4.72650257114203,4.787418022055544,0.007895576,0.009993287,0.007867334,0.0042193593,0.004068901,1.2287603e-05,0.008300548,4.7265039652582,4.787418037412496,0.0038011498,4.727550387768427,4.786369689653428,0.13426445,0.13782418,0.13102344,0.058691993,0.06166804,0.00016705027,0.12052708,4.7275631107381315,4.786369939263882,0.0036227773,4.727497782417797,4.786422341392186,0.13335332,0.12644637,0.13058642,0.058994006,0.058874164,0.00016741762,0.118035585,4.727510515194819,4.786422569256875,0.0043619107,4.728037587618067,4.785882259643149,0.20627795,0.20265871,0.20792913,0.09327136,0.08923564,0.00023805062,0.18274505,4.728063313587448,4.785882594918913,0.004435563,4.7280648032317965,4.78585508378564,0.21279788,0.2017273,0.20310575,0.09235028,0.08817844,0.0002505591,0.1807793,4.72806851103708,4.7858554373673226,0.005646141,4.728927624121697,4.784991733969281,0.29494554,0.30943292,0.3114444,0.13296196,0.13923487,0.00035458303,0.27255142,4.728953110755274,4.784992242379736,9.915058e-05,4.729232785354217,4.784686485862728,4.72927262607698,4.784687086005337,1.0072521574081315,521.28796,0.31157267,0.0004173885,0.34843796,0.35047618,0.3468199,15
57,4.7223135759940025,4.821841424018658,0.05000000074505806,0.0018518518190830946,4.782030284719146,0.011257819,0.012776198,0.007956781,3.9002136e-15,3.9002136e-15,3.9002136e-15,1.170064e-14,4.7257824039415475,4.788676889000975,0.0010148612,4.722392358440949,4.787412925272207,0.008039544,0.010076722,0.0078554535,0.0042862203,0.0041239476,1.2532819e-05,0.008422701,4.722393858576429,4.787412942266485,0.0038121555,4.723497216259339,4.7863074810915975,0.13424085,0.13781041,0.13104966,0.05886845,0.06189926,0.00016578281,0.120933495,4.72351050309934,4.786307748557362,0.0036378903,4.723443135128274,4.786361615302119,0.13290544,0.12627824,0.13055852,0.058924917,0.058932327,0.0001653079,0.11802255,4.723456333079013,4.78636185753295,0.004393804,4.724018889514895,4.785785546345996,0.20634638,0.20203261,0.20795445,0.093670204,0.08927911,0.00023594861,0.18318525,4.724045558938576,4.785785904544797,0.0044622356,4.7240455032684965,4.785758973931962,0.21260214,0.20180517,0.20307812,0.092634104,0.088497445,0.00024900347,0.18138054,4.7240492333978805,4.785759352631609,0.005676994,4.724957509963129,4.784846369796906,0.29460782,0.3092207,0.311547,0.1331409,0.13965859,0.00035053096,0.27315003,4.7249834312175265,4.784846913227535,0.00010024205,4.725281314315238,4.784522467040255,4.7253227693962865,4.784523109840406,1.0077997980825921,526.49445,0.31254143,0.00041426424,0.3486268,0.34991974,0.34685957,16
187,4.71809469345379,4.824408417839675,0.04930555820465088,0.0016203703125938773,4.781882928153151,0.0121590495,0.0137478225,0.007868096,3.4253983e-15,3.4253983e-15,3.4253983e-15,1.0276195e-14,4.721779313576274,4.788832082538414,0.0010295244,4.7181788165774,4.787407577799152,0.008174064,0.010156892,0.007843185,0.0043477444,0.0041791266,1.2743497e-05,0.008539614,4.718180420132201,4.787407596551936,0.0038147902,4.7193414536568365,4.78624428227099,0.13419181,0.13776831,0.1310708,0.059037894,0.06212207,0.00016444162,0.121324405,4.719355431797512,4.786244569251335,0.0036443989,4.719285799281806,4.7862999991644735,0.13245872,0.12609923,0.13052782,0.058865845,0.058989484,0.00016318607,0.11801851,4.719299580450871,4.786300257288224,0.0044153444,4.719898505623528,4.785686930636609,0.20639853,0.20137806,0.20798013,0.094062075,0.089326076,0.00023380008,0.18362194,4.719926133772012,4.785687313258359,0.004480393,4.719925143537459,4.785660342379231,0.21239635,0.20188025,0.20305814,0.09291719,0.08882241,0.00024719717,0.1819868,4.719928752350812,4.785660748427724,0.005691111,4.720884614480119,4.784700198119351,0.29422146,0.30896947,0.3116519,0.13330641,0.14007202,0.00034617784,0.27372462,4.720910811505503,4.784700778895698,0.00010085212,4.721229391816824,4.7843553051804655,4.721272600982149,4.784355993554901,1.0083715393124444,532.0296,0.31348598,0.0004109852,0.34876442,0.34930325,0.3468941,17
697,4.713759343813924,4.8270947095219645,0.05000000074505806,0.0017361111240461469,4.781760563501365,0.013167006,0.01482759,0.0077777673,3.152076e-15,3.152076e-15,3.152076e-15,9.456228e-15,4.717659579208104,4.7890065303330545,0.0010474576,4.713849444655161,4.787401596872152,0.008298139,0.010236153,0.007830786,0.0044039814,0.0042347414,1.2990157e-05,0.008651713,4.713851134131732,4.787401617626933,0.0038119738,4.71507081822702,4.786179478697264,0.1341133,0.13770336,0.13108695,0.05919961,0.062337458,0.00016312551,0.12170019,4.7150856741718385,4.786179786417777,0.0036458287,4.71501369840127,4.786236671627445,0.13201949,0.12590636,0.13049474,0.058816403,0.059045695,0.00016096933,0.11802307,4.715028187140924,4.786236946222436,0.0044276435,4.7156634813763745,4.785586478304752,0.20643108,0.20070249,0.20800665,0.094443955,0.089371726,0.00023166904,0.18404736,4.715692216084089,4.7855868876258745,0.004490967,4.7156907850259255,4.785559230829098,0.2121772,0.2019435,0.203045,0.09319862,0.08914766,0.0002451468,0.18259144,4.715694095649467,4.785559665580252,0.005694284,4.716697886891819,4.78455137414618,0.29379386,0.30868047,0.3117581,0.13347124,0.1404684,0.00034173173,0.27428138,4.716724359460713,4.784551995255829,0.00010111806,4.717065057100405,4.7841840683729755,4.717110340575668,4.784184806079128,1.008969114944789,537.89026,0.31439924,0.0004077847,0.3488425,0.348642,0.34692436,18
616,4.709297633287445,4.829911159249064,0.0494791679084301,0.0016203703125938773,4.7816657489907435,0.014279206,0.016013572,0.0076860227,3.5533515e-15,3.5533515e-15,3.5533515e-15,1.06600545e-14,4.713411820807611,4.789201903370057,0.0010615897,4.70939375758323,4.787395566909314,0.008408235,0.01031405,0.007818537,0.0044543697,0.004290759,1.3220201e-05,0.008758348,4.709395515348579,4.787395589812382,0.003804989,4.710675624299065,4.78611286737911,0.13401216,0.13761008,0.13109839,0.059355587,0.06254228,0.00016170362,0.12205957,4.710691363847555,4.786113197762353,0.003645221,4.710617808827164,4.786170762695058,0.13158505,0.12569606,0.13045964,0.0587753,0.059098195,0.00015867359,0.118032165,4.710632987901821,4.786171055024323,0.0044352296,4.711305453733206,4.785482654563523,0.20643696,0.20001477,0.2080342,0.094809934,0.08942056,0.0002295668,0.18446006,4.711335458814348,4.785483092257119,0.0044928216,4.711331605902374,4.785456567532814,0.21194841,0.20199797,0.20303828,0.093477175,0.08947603,0.00024295102,0.18319616,4.711334647430121,4.785457033175355,0.0056868372,4.7123868341056765,4.7844004955386215,0.29332995,0.3083535,0.31186494,0.13363539,0.140846,0.00033719675,0.27481857,4.7124134253479,4.784401160066857,0.000101089376,4.712779567564362,4.784007603339743,4.712827074015553,4.7840083942950455,1.009595042727926,544.0719,0.315278,0.00040449062,0.34885734,0.3479389,0.34695113,19
25,4.704704880527701,4.832866133249385,0.05000000074505806,0.00138888880610466,4.781601631910615,0.015493919,0.017304493,0.0075930725,3.6571922e-15,3.6571922e-15,3.6571922e-15,1.0971577e-14,4.709029878749931,4.789420024421625,0.0010771059,4.704807529137221,4.787389031959446,0.008507524,0.010388736,0.0078066704,0.0045004194,0.004346824,1.34294705e-05,0.008860673,4.704809355016165,4.787389057233339,0.0037958685,4.70615176675133,4.786043866082392,0.13388771,0.13748395,0.13110563,0.059507925,0.06273206,0.00016020627,0.1224002,4.7061684201465885,4.7860442204467875,0.0036401008,4.706092444457976,4.786103278605901,0.1311608,0.12547195,0.13042262,0.058744416,0.059151568,0.00015643264,0.118052416,4.706108304754158,4.786103590248478,0.0044361074,4.706818573739235,4.78537662874427,0.20640469,0.19930594,0.20806281,0.095151216,0.08946608,0.00022742276,0.18484472,4.706849791448186,4.785377096732993,0.0044904547,4.706844557052972,4.785350717364249,0.21171044,0.20204596,0.20303744,0.093758196,0.08980683,0.00024064098,0.18380566,4.706847471762578,4.785351216279123,0.0056696814,4.707946517182591,4.7842478205031655,0.29283497,0.30799899,0.31197172,0.13379748,0.14121348,0.00033255358,0.2753435,4.707973299100652,4.784248530281188,0.00010080762,4.7083681117641,4.783826041207653,4.708417811876931,4.783826888871663,1.0102510491112877,550.5728,0.3161056,0.0004010585,0.3487999,0.34717864,0.34697512,20
280,4.699974775434077,4.835964825208621,0.0494791679084301,0.0012731481110677123,4.781568805015666,0.01680891,0.01869814,0.0074991486,3.200148e-15,3.200148e-15,3.200148e-15,9.600444e-15,4.704505710216954,4.789662693838634,0.0010933874,4.7000844280987915,4.787382021693271,0.008601312,0.010459427,0.0077953762,0.0045447727,0.004402324,1.3624694e-05,0.008960721,4.700086310862579,4.787382049548057,0.003785506,4.701493173963545,4.785972233997626,0.13373405,0.13732599,0.13110945,0.059655868,0.06290435,0.00015862148,0.12271884,4.701510817468421,4.785972614107462,0.0036323739,4.701431815691817,4.786033698701627,0.13073602,0.12524018,0.13038379,0.058719397,0.05920858,0.00015417872,0.11808216,4.701448351233085,4.786034030908734,0.0044298507,4.702195880564241,4.785269048667481,0.20634453,0.19857693,0.20809239,0.09547298,0.08950664,0.00022515739,0.18520477,4.702228385764726,4.78526954898507,0.0044873166,4.702224790754091,4.785240216338587,0.21146283,0.20206682,0.2030421,0.09404176,0.09013378,0.00023831887,0.18441385,4.702227638490529,4.785240750724429,0.005646399,4.703371942275814,4.784092029969842,0.29231232,0.3076325,0.31207776,0.13395686,0.14157742,0.00032778434,0.27586207,4.703399168066715,4.78409278792887,0.000100361096,4.7038239361390435,4.783639818794537,4.703875970200374,4.783640727118416,1.0109381329148697,557.3904,0.31688434,0.00039740355,0.3486799,0.34636235,0.3469972,21
525,4.6951017214301665,4.8392169257373086,0.05000000074505806,0.001041666604578495,4.781570843643866,0.018221064,0.020192076,0.007404496,3.2393233e-15,3.2393233e-15,3.2393233e-15,9.71797e-15,4.6998319325588716,4.78993182469642,0.0011089431,4.695218715482439,4.787374668127579,0.008689703,0.010524807,0.0077847866,0.004586753,0.004456562,1.3809573e-05,0.009057125,4.695220658557556,4.787374698781204,0.0037726457,4.696693657021615,4.785898568078479,0.13355339,0.13714406,0.13111049,0.05979984,0.063066624,0.00015701551,0.12302348,4.696712419265092,4.7858989755529,0.003620827,4.696629671127132,4.785962677433961,0.13030425,0.12499931,0.13034311,0.05869512,0.05926953,0.00015190878,0.11811656,4.696646859240346,4.785963031511797,0.004421351,4.697433856565974,4.785157834678224,0.20626071,0.19783163,0.20812285,0.09577824,0.08954266,0.00022294789,0.18554385,4.697467726354519,4.785158369919906,0.004480169,4.697464991749054,4.785126787767807,0.21120545,0.20205307,0.20305197,0.09432207,0.09045194,0.00023586323,0.18500988,4.697467914658652,4.785127359931473,0.0056197145,4.698658670121801,4.7839319636736946,0.29176545,0.30725503,0.31218234,0.13411373,0.14193839,0.0003230871,0.2763752,4.698686265224802,4.783932773573468,9.977445e-05,4.69914279644864,4.783447585422589,4.699197368469819,4.783448558708013,1.0116586112184216,564.5238,0.31762445,0.00039377296,0.3485038,0.3455005,0.34701812,22
120,4.690084154720808,4.842630467919172,0.04930555820465088,0.0009259259095415473,4.781611942820092,0.019726492,0.021780262,0.007309324,4.1781476e-15,4.1781476e-15,4.1781476e-15,1.2534443e-14,4.695005030961377,4.790229328744533,0.0011243775,4.690208903619905,4.787366903772035,0.008774599,0.010587865,0.007775001,0.0046269656,0.0045102057,1.400279e-05,0.009151174,4.690210886545338,4.787366937590539,0.003757069,4.691751379648184,4.785823144694212,0.13334608,0.13694227,0.1311093,0.05993872,0.063220166,0.00015538011,0.12331427,4.691771315532175,4.785823581087752,0.0036073215,4.69168501217517,4.785889647354229,0.12986885,0.124764,0.13030076,0.058673814,0.059338152,0.00014961319,0.11816158,4.691702750462874,4.785890024702504,0.0044102273,4.692530543957819,4.7850433846859355,0.20615071,0.19708519,0.20815414,0.09606626,0.08958006,0.00022066568,0.185867,4.6925658946005235,4.785043956331279,0.0044694226,4.692563499447269,4.7850105236483715,0.21094301,0.20198712,0.2030668,0.094601475,0.090757534,0.00023334943,0.18559235,4.692566599699268,4.785011136009934,0.00558974,4.69380481047063,4.783767948754447,0.29119027,0.30685326,0.3122847,0.13426274,0.1422912,0.00031851104,0.27687243,4.693832707191637,4.783768813824821,9.906359e-05,4.694322516469149,4.783249947613953,4.69437979183509,4.783250989517104,1.0124140419418097,571.9724,0.31833243,0.00039004858,0.34827137,0.34461534,0.34703845,23
445,4.684915616283806,4.846209246759759,0.0494791679084301,0.0008101851562969387,4.781691794515477,0.021317411,0.023456896,0.007213806,2.9452856e-15,2.9452856e-15,2.9452856e-15,8.835856e-15,4.690016568784222,4.790557005498869,0.0011350183,4.685047994336451,4.787359265232321,0.008854308,0.010649035,0.007766083,0.0046656183,0.00456406,1.41781975e-05,0.009243857,4.685050016541153,4.787359302428278,0.0037413018,4.686660823920907,4.785745007040229,0.13312183,0.13671544,0.13110611,0.06007403,0.06336425,0.00015378546,0.12359207,4.686681784319017,4.785745474584275,0.0035926893,4.686591601294986,4.785814387440431,0.12942713,0.12452619,0.13025707,0.058655456,0.059407882,0.00014741189,0.11821075,4.68660989700148,4.785814790368144,0.0043977005,4.687479930106743,4.78492524127588,0.2060211,0.19634715,0.2081861,0.09634078,0.08961905,0.00021837834,0.1861782,4.687516737314015,4.784925852071674,0.0044564772,4.687514336551676,4.78489094071929,0.21067327,0.20188498,0.20308657,0.09488037,0.091054715,0.0002308799,0.18616596,4.6875176368755085,4.784891596894479,0.005560739,4.688806430509296,4.783597451186451,0.29058498,0.30642027,0.31238416,0.13440298,0.14263408,0.00031419075,0.27735123,4.688834623507137,4.783598375474459,9.8314806e-05,4.689357516318899,4.783046028262181,4.6894173154820225,4.783047143773478,1.0132054109206314,579.7348,0.31901413,0.000386342,0.34799725,0.3437116,0.3470583,24
383,4.679596678440009,4.849963314535714,0.05069444701075554,0.00069444440305233,4.781816660178052,0.022984436,0.025215007,0.0071181376,3.134443e-15,3.134443e-15,3.134443e-15,9.4033295e-15,4.684864989341501,4.790916457630911,0.0011449587,4.679736983195609,4.787351327256366,0.008926418,0.010709437,0.007758056,0.004700846,0.004618703,1.4353117e-05,0.009333903,4.679739024363683,4.787351368204746,0.0037258083,4.6814227101920105,4.785664015008304,0.13287447,0.13645831,0.13110116,0.06020126,0.06349331,0.00015218373,0.123846754,4.681444611780357,4.785664515728655,0.003574606,4.681348725642815,4.785738184437911,0.12898296,0.12428419,0.13021278,0.058643587,0.059480317,0.00014531382,0.11826922,4.681367670873981,4.785738614683734,0.0043840893,4.682282574792837,4.784803417067893,0.20588404,0.19561665,0.20821856,0.09660371,0.08965989,0.00021614865,0.18647973,4.682320861727185,4.7848040704484465,0.004440237,4.682317123911222,4.784768989335529,0.21040174,0.20175943,0.20311128,0.09516141,0.091347665,0.00022838057,0.18673745,4.682320466753955,4.784769693013685,0.0055316654,4.683663240860745,4.783421330104042,0.2899459,0.30595696,0.31248012,0.13453361,0.14296032,0.00031014177,0.2778041,4.683691654852426,4.783422318296348,9.7505654e-05,4.684248916543378,4.782835273804592,4.684311153332008,4.782836468972861,1.0140349447442574,587.80945,0.3196604,0.0003826855,0.34768492,0.3427844,0.3470778,25
670,4.674124048721381,4.853906241708137,0.05156250298023224,0.0005787037080153823,4.781993364579248,0.02472076,0.02704809,0.00702253,3.3673803e-15,3.3673803e-15,3.3673803e-15,1.0102141e-14,4.6795448228104295,4.791309254129342,0.0011517839,4.6742722570603155,4.787343408694614,0.0089930305,0.010766465,0.007750925,0.0047338186,0.004672176,1.4516598e-05,0.009420511,4.674274309567026,4.7873434537035084,0.003708869,4.67603280200879,4.785581107768422,0.1326066,0.1361806,0.13109444,0.060317043,0.06361422,0.00015059157,0.12408185,4.676055653945248,4.785581643835849,0.00355289,4.6759526647399605,4.785661456126943,0.12853235,0.12404085,0.13016848,0.058635823,0.059554454,0.00014320895,0.11833348,4.675972309109688,4.785661915392187,0.0043688626,4.6769346618254986,4.7846784422125035,0.20573747,0.19488505,0.20825091,0.09685529,0.08970298,0.00021394397,0.18677223,4.676974402790626,4.784679140396972,0.004422606,4.676969401615099,4.784643836557229,0.21012685,0.20160046,0.20314081,0.09543814,0.0916305,0.00022584673,0.18729448,4.67697260446527,4.784644589922248,0.005500654,4.678370317544854,4.783241221968878,0.28928298,0.30547848,0.31257194,0.13465708,0.14327674,0.00030623574,0.27824008,4.67839904384825,4.783242278113986,9.660894e-05,4.678991632755187,4.782619473259493,4.679056282172227,4.782620752490064,1.0149051101701843,596.1942,0.3202746,0.00037905213,0.3473371,0.3418321,0.34709626,26
