,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
336,3.6923603612156044,6.121978410465114,0.14618055522441864,0.0,5.150131184493143,0.060289074,0.051089842,0.0028893931,2.5169633e-15,2.5169633e-15,2.5169633e-15,7.55089e-15,3.7032000802653298,4.8003517341919855,0.0013226914,3.693761319328361,4.786057871221441,0.0069120135,0.004692157,0.010240681,0.0036827142,0.002460875,6.419684e-06,0.006150009,3.693766028180783,4.78606062773719,0.0066342857,3.720490480723773,4.758729301479319,0.13286294,0.13431045,0.13129127,0.062424738,0.06309284,0.00019779327,0.12571537,3.720441569408975,4.758811226751743,0.0058665574,3.717233060932836,4.762055024085541,0.12833723,0.12165275,0.13375089,0.0632902,0.058410384,0.00017755947,0.12187815,3.7172636018903065,4.762126335292814,0.006984221,3.72938838171504,4.749636905794277,0.18819036,0.19325662,0.20682867,0.09201496,0.09069846,0.00024002213,0.18295345,3.7291783439983233,4.749735359158571,0.008281108,3.736231708770572,4.742614067510305,0.20647132,0.21914183,0.21623284,0.09935371,0.10389157,0.00029974172,0.20354502,3.736275876355775,4.742742074599354,0.008443657,3.7460793880548358,4.732574011359613,0.27693704,0.27585638,0.29876626,0.13592911,0.1323405,0.00035085046,0.26862046,3.74580791048181,4.7327250612076215,0.0002688312,3.721892391610724,4.757295429199073,3.7218482956596386,4.757380111545606,1.2868381897018881,2096.182,0.13186538,0.00020421295,0.13977495,0.1390026,0.14153194,137
599,3.670187306754555,6.157926244275976,0.15069444477558136,0.0,5.1628306744708645,0.05939625,0.050324947,0.0028679825,2.1061326e-15,2.1061326e-15,2.1061326e-15,6.318398e-15,3.6813254097386032,4.800643527300607,0.0013313937,3.6716224256217465,4.786021694367544,0.006893396,0.004678156,0.010243758,0.003662803,0.0024507744,6.413626e-06,0.006119991,3.6716271536041862,4.786024574840867,0.006724804,3.699204956678639,4.757796986580528,0.13316268,0.13428319,0.13135104,0.062442992,0.06295532,0.00020024362,0.12559855,3.69914593128515,4.757883542471684,0.0059534246,3.6958741587969572,4.761200307595264,0.12858078,0.12184656,0.13378817,0.063281715,0.05838842,0.00018019565,0.12185033,3.695899750678853,4.761275809382245,0.0070745526,3.7083575031044904,4.748437054976514,0.18813334,0.19349514,0.20678335,0.09182729,0.090636656,0.00024282078,0.18270676,3.708136590124737,4.748540875041864,0.008402292,3.7154871561232667,4.741114192078951,0.20658493,0.2193731,0.21625113,0.099185824,0.10380015,0.00030421035,0.20329018,3.715522725293762,4.741249847122596,0.008561646,3.7256207471676817,4.730775221504203,0.27724862,0.27599895,0.29871452,0.1358637,0.1321878,0.000355664,0.26840717,3.7253256466719717,4.730935228383979,0.00027638845,3.7006411122570992,4.756326938565443,3.700586934729602,4.756416375211297,1.294656682364655,2131.9824,0.13171855,0.00020665725,0.14005607,0.13896134,0.1415948,139
576,3.6480178537797436,6.193966580875219,0.1545138955116272,0.0,5.175587093005355,0.058524888,0.04958603,0.0028475411,2.1335475e-15,2.1335475e-15,2.1335475e-15,6.4006426e-15,3.6594595581584928,4.800939406621838,0.0013404347,3.6494876788925215,4.785984887062877,0.0068697617,0.0046636364,0.010246751,0.0036414915,0.0024403308,6.4124815e-06,0.006088235,3.649492478260927,4.785987893988047,0.006815588,3.6779342746477384,4.756850991865839,0.13346353,0.13425322,0.13140878,0.06246515,0.06281572,0.00020267084,0.12548354,3.677864235701841,4.7569423360966745,0.006041467,3.6745338934853256,4.76032816894648,0.1288154,0.122053914,0.13382459,0.063269414,0.058375247,0.00018280916,0.12182747,3.6745540466062234,4.760408037075787,0.0071661933,3.687349752491476,4.747214388957768,0.1880959,0.19373366,0.20674065,0.09165216,0.090580076,0.00024569486,0.18247792,3.687117616322819,4.7473238085816245,0.008524908,3.6947713055888673,4.739585153654698,0.20667477,0.21959601,0.21626893,0.099009916,0.10370806,0.00030868564,0.20302667,3.6947973859901104,4.739728783492016,0.00867874,3.705179777013452,4.728957922949703,0.2775558,0.27611348,0.29866275,0.13579841,0.13202935,0.0003603963,0.26818815,3.7048604435184544,4.729127191428531,0.00028409724,3.67940522508655,4.7553441351218275,3.6793401333292475,4.7554384870761615,1.3025016720768317,2167.8088,0.13157178,0.00020908331,0.1403333,0.13891685,0.14165553,141
459,3.6258416479514874,6.230161780508506,0.15850694477558136,0.0,5.188433723711019,0.05767527,0.048882034,0.0028280392,2.1211823e-15,2.1211823e-15,2.1211823e-15,6.3635468e-15,3.637593590125706,4.801242247386402,0.0013484912,3.627345235581806,4.785948895463116,0.0068451683,0.00464956,0.010249713,0.0036199442,0.002431043,6.406288e-06,0.0060573933,3.6273501936606447,4.785952030209315,0.006906312,3.656667613342046,4.755891838459241,0.13374197,0.13422611,0.13146499,0.062481944,0.06267748,0.00020509717,0.12536453,3.6565854096296033,4.755988144100804,0.0061302795,3.65320106864542,4.759439391943567,0.12902588,0.122271664,0.13386014,0.06324712,0.058369827,0.00018540274,0.121802345,3.653214611457165,4.759523796859371,0.007258445,3.666352354223538,4.745971324752227,0.18808238,0.19394132,0.20669988,0.09149121,0.09051882,0.0002485638,0.18225859,3.6661082339113022,4.746086547999749,0.008648291,3.674071789847371,4.738028928245062,0.20676467,0.21981092,0.21628574,0.09883561,0.103619434,0.00031318353,0.20276822,3.6740873122725692,4.738180860991084,0.008794701,3.684745899341892,4.72712236038388,0.27786463,0.27621838,0.29861158,0.13573577,0.13187131,0.00036504184,0.26797214,3.684401634246035,4.727301181010357,0.00029192062,3.6581724725279328,4.7543489907427725,3.658095330856777,4.754448431973641,1.3103858143903087,2203.6694,0.13142192,0.00021150346,0.14058714,0.13887568,0.1417147,143
446,3.61475810656621,6.248296176921774,0.15954861044883728,0.0,5.194880955540207,0.057258356,0.048539624,0.0028186336,2.2903375e-15,2.2903375e-15,2.2903375e-15,6.8710127e-15,3.626667254829868,4.801396515718425,0.0013526811,3.616278883816016,4.785930614564889,0.0068322727,0.0046437117,0.010251206,0.003608915,0.0024269896,6.4063174e-06,0.0060423105,3.6162838947273,4.785933817596281,0.006951836,3.646043630526653,4.7554065414576465,0.13386905,0.13422059,0.13149264,0.062486712,0.06261068,0.000206331,0.12530373,3.6459551370202234,4.7555054094151235,0.0061747856,3.6425436648955913,4.7589896281204815,0.12913135,0.12237266,0.13387765,0.06323557,0.058364965,0.000186679,0.12178722,3.6425532881571776,4.759076356743614,0.007305272,3.655867150628749,4.7453394401506195,0.18809001,0.19403836,0.20667988,0.091417275,0.09048624,0.00025002376,0.18215354,3.6556166816521287,4.745457667833952,0.008710016,3.6637337631289575,4.7372421119367045,0.20680967,0.21991605,0.21629365,0.09875102,0.10357594,0.0003154304,0.20264238,3.6637436234168903,4.7373983236248245,0.008852607,3.6745407598578548,4.726195551671296,0.27800927,0.27626905,0.29858637,0.13570216,0.13179281,0.00036734287,0.26786232,3.674183984841285,4.726379255857155,0.00029588575,3.647565671397513,4.753845412419217,3.647482340283551,4.753947483650755,1.3143384941483296,2221.617,0.13134605,0.00021273732,0.14070132,0.1388643,0.14174385,144
641,3.592611293936154,6.284649245642858,0.16388888657093048,0.0,5.207834071009017,0.056425516,0.047860526,0.0028004954,1.6042722e-15,1.6042722e-15,1.6042722e-15,4.8128166e-15,3.604835996632676,4.801711168037055,0.0013619502,3.5941674927416636,4.785892791758514,0.0068056746,0.0046357154,0.010254266,0.0035864094,0.0024206503,6.4141195e-06,0.0060134735,3.594172565694041,4.7858961365815675,0.0070429062,3.6248240495004707,4.754425661070503,0.1341067,0.13422273,0.13154761,0.06248979,0.062483203,0.00020881719,0.12518181,3.6247229553559275,4.754529817248594,0.0062632198,3.621254625916163,4.758082792765496,0.12935275,0.12255922,0.1339122,0.063216455,0.058348335,0.00018919651,0.12175399,3.6212564300602645,4.75817428908361,0.007399532,3.6349309787438435,4.744059029538945,0.18811354,0.19421938,0.20664024,0.09127647,0.09041559,0.0002529877,0.18194506,3.6346674839492525,4.744183445436645,0.0088339895,3.6430951184732736,4.735648060010529,0.20690289,0.22012955,0.21630818,0.098586425,0.10349074,0.00031995753,0.20239712,3.643093433222864,4.735813089579544,0.008968565,3.6541673668350287,4.7243214572799666,0.27829292,0.27637285,0.29853702,0.13563165,0.13163587,0.00037198578,0.26763952,3.6537852999163776,4.724515224769418,0.00030391294,3.6263816512752602,4.75282670952175,3.6262857956746393,4.752934210856618,1.3222672494156362,2257.5527,0.13119528,0.00021523131,0.14091237,0.13885845,0.14180188,146
123,3.5704607604542264,6.321110552858776,0.16736111044883728,0.0,5.220850633101803,0.0555776,0.04718399,0.0027831972,2.1156935e-15,2.1156935e-15,2.1156935e-15,6.3470805e-15,3.5830016571821703,4.802039661826952,0.0013733372,3.572055024806687,4.7858521156822,0.0067814165,0.004633382,0.010257448,0.003564825,0.0024167937,6.4409714e-06,0.0059880596,3.572060186014298,4.785855613754732,0.007134783,3.6036154343644986,4.753427340428425,0.13435334,0.13423659,0.13160278,0.062495925,0.06236225,0.00021136265,0.12506953,3.6035010796017692,4.753537004602408,0.0063519636,3.5999738903993226,4.75716120488918,0.12958036,0.122726,0.13394591,0.06320111,0.058322895,0.00019170424,0.12171571,3.5999681021654895,4.757257646857446,0.0074935453,3.6140036449605444,4.742762505718799,0.18814501,0.19437075,0.20660053,0.09114045,0.090333395,0.0002559424,0.1817298,3.613727030788582,4.742893312716181,0.008957864,3.6224708450784946,4.734031365163308,0.20699598,0.22033897,0.21632077,0.09842154,0.103400156,0.0003245106,0.2021462,3.6224573067107184,4.734205575992998,0.009085482,3.633817888066093,4.722414508488096,0.2785663,0.27651036,0.29848933,0.13555506,0.1314877,0.0003766963,0.26741946,3.633410782714362,4.722618750941349,0.00031208116,3.6052112278659125,4.751787715073756,3.6051021926676254,4.75190087447596,1.3302277803839644,2293.5366,0.13105759,0.00021780362,0.14113475,0.13886997,0.14186023,148
207,3.5483204536705806,6.357721302875246,0.17118056118488312,0.0,5.233960960419085,0.05474741,0.04652078,0.002766631,1.8226578e-15,1.8226578e-15,1.8226578e-15,5.4679733e-15,3.5611798616257255,4.802382138039891,0.0013854239,3.549953928128432,4.785810161456994,0.0067602363,0.00463586,0.010260727,0.0035445571,0.002414885,6.486944e-06,0.005965929,3.5499591926817518,4.785813824293063,0.0072270525,3.582430130468862,4.752413025091027,0.1346024,0.13425928,0.13165896,0.06250252,0.06224718,0.00021389042,0.12496359,3.5823016446925187,4.75252838201335,0.0064408584,3.5787151131474144,4.756225220269779,0.12981504,0.12289761,0.1339783,0.06319287,0.058301177,0.00019422352,0.12168826,3.578700617352968,4.756326798407152,0.0075868135,3.5930964330566963,4.741452462988814,0.18817955,0.19449055,0.2065603,0.09100775,0.0902437,0.00025888896,0.18151033,3.5928068055733524,4.741589865849247,0.009081527,3.601874857834396,4.732392136067095,0.20708747,0.22054051,0.2163313,0.09825705,0.103308484,0.00032906551,0.2018946,3.6018498848261693,4.732575904299205,0.009201625,3.6134945803403236,4.720486259569445,0.2788079,0.27665544,0.2984438,0.13546434,0.13134375,0.00038132074,0.2671894,3.6130636704937693,4.720701304595466,0.00032033812,3.5840652642734754,4.750731444666775,3.5839422228840507,4.750850463545931,1.3382280397286976,2329.566,0.13092951,0.00022037736,0.14136264,0.13889514,0.14191969,150
14,3.526181608083112,6.39454794304477,0.17586806416511536,0.0,5.247201402061538,0.053963285,0.045877915,0.0027506538,2.118281e-15,2.118281e-15,2.118281e-15,6.3548427e-15,3.5393654974459405,4.802730010456833,0.0013973962,3.5278545679611053,4.785767835135821,0.006743609,0.004639531,0.010263971,0.00352581,0.0024135374,6.5435565e-06,0.005945891,3.5278599458960413,4.78577167076626,0.0073189056,3.561256510766427,4.7513854351757265,0.13482687,0.13429633,0.13171658,0.0625017,0.06214419,0.00021636851,0.12486225,3.5611136097564566,4.751506643481406,0.0065300446,3.557470913639933,4.755273082942705,0.1300394,0.123077676,0.13400903,0.0631859,0.058283925,0.00019678287,0.12166661,3.5574469856942024,4.755380003577876,0.0076801376,3.5722066063409654,4.740122664386299,0.18822724,0.1945605,0.20651966,0.090883024,0.09014274,0.0002618295,0.1812876,3.5719035281991145,4.740266896114708,0.009204894,3.581299254022703,4.730729139576704,0.20718277,0.22074871,0.21633959,0.09809358,0.10322899,0.00033362943,0.20165619,3.5812633783686882,4.730922863583836,0.0093174325,3.593193670191127,4.718531531029028,0.27901685,0.27679938,0.2984005,0.1353591,0.1312086,0.00038585428,0.26695356,3.5927396767987756,4.718757733763795,0.0003286897,3.562931177174711,4.74966152937651,3.5627939422666413,4.749786571810031,1.3462811110285233,2365.647,0.13080814,0.00022291207,0.14157048,0.13893586,0.14198054,152
406,3.5040538275764135,6.431489352635574,0.18090277910232544,0.0,5.260515130606337,0.053179633,0.045226563,0.002735105,2.3173737e-15,2.3173737e-15,2.3173737e-15,6.952121e-15,3.51757083762557,4.80307399402086,0.0014100156,3.505767302382838,4.78572426205794,0.006727713,0.0046446924,0.010266984,0.0035063704,0.0024129753,6.6139496e-06,0.0059259594,3.5057730032756624,4.785728285582964,0.0074129067,3.540114968237524,4.750333356637559,0.13502452,0.134353,0.1317757,0.062484823,0.062054742,0.0002189073,0.124758475,3.539957564507652,4.750460626649293,0.0066192513,3.536248467490835,4.754307425983807,0.13024597,0.12326412,0.13403794,0.06316898,0.05827352,0.00019930369,0.1216418,3.536214899408684,4.754419876044704,0.007774105,3.551345096874055,4.738771406618356,0.18830833,0.19459708,0.2064792,0.090765014,0.09003944,0.00026481712,0.18106928,3.5510276383594337,4.738922706347916,0.009326612,3.560742798043924,4.729053322029221,0.20729671,0.22094351,0.2163455,0.09792838,0.103153095,0.0003381267,0.2014196,3.5606958750116506,4.729257364040481,0.00943334,3.572924651505393,4.716550052272184,0.2792172,0.27697104,0.29835957,0.13523892,0.13108929,0.0003903837,0.2667186,3.5724470933336256,4.716787780012069,0.00033716412,3.5418302937430144,4.748565874169239,3.5416789034042653,4.7486971690493185,1.3543692351144698,2401.784,0.13068444,0.00022552125,0.14175223,0.13899769,0.1420427,154
74,3.4819092069884583,6.468458105204304,0.18454861640930176,0.0,5.273838547248668,0.05237548,0.04456377,0.0027198584,2.1694928e-15,2.1694928e-15,2.1694928e-15,6.5084783e-15,3.4957697154095717,4.8034219333734525,0.0014241071,3.483665309414451,4.785678403638776,0.006715274,0.0046511563,0.010269499,0.003488854,0.0024129,6.6945054e-06,0.0059084482,3.48367150904312,4.785682633687825,0.0075083775,3.518973604897856,4.7492607708848,0.13521552,0.13440686,0.13183613,0.06246131,0.061968397,0.00022145697,0.12465116,3.518801100091019,4.749394306881966,0.0067090876,3.5150215979520696,4.753326088377237,0.13042027,0.12347047,0.13406515,0.06313343,0.058272913,0.00020182322,0.12160817,3.514977778262189,4.753444265374571,0.007868094,3.530479022889316,4.737403812609451,0.18843113,0.19463822,0.20643947,0.09065941,0.08994185,0.0002678713,0.18086915,3.530146132603338,4.737562446905023,0.009447718,3.540181700474582,4.727360211670218,0.20741731,0.22110316,0.21634904,0.09776269,0.10306605,0.00034254565,0.20117128,3.540123194766606,4.727574946997934,0.009550856,3.552668686870024,4.714532273407918,0.27942508,0.27716634,0.2983209,0.13511142,0.13097385,0.0003950171,0.2664803,3.5521660382747258,4.714782001411503,0.00034580083,3.5207318467453472,4.747447430500284,3.5205657402316373,4.7475851968552965,1.3624733073750586,2437.9868,0.13055961,0.00022815148,0.14193079,0.13905802,0.14210562,156
50,3.4597823675773594,6.505420456517533,0.18975694477558136,0.0,5.2871652294769875,0.051564015,0.043894857,0.0027048532,1.8805082e-15,1.8805082e-15,1.8805082e-15,5.641525e-15,3.4739961696509485,4.803776543084591,0.0014389924,3.4615823978953744,4.78563105615359,0.0067091687,0.0046543856,0.01027124,0.0034744032,0.0024115948,6.77762e-06,0.0058927755,3.4615894134924945,4.785635503120361,0.0076032877,3.4978570881495017,4.748177994254078,0.13541934,0.13445291,0.13189752,0.062443368,0.061882116,0.00022394315,0.124549426,3.497667666407448,4.748317935934195,0.0067985794,3.4938202343903892,4.7523341134121475,0.13057035,0.12369457,0.13409096,0.06308773,0.058281504,0.00020435319,0.12157359,3.4937650216300162,4.752458192968482,0.007963249,3.5096496558499806,4.736012721306933,0.18856767,0.19470467,0.20640074,0.09055831,0.08985104,0.00027104042,0.18068038,3.5093003801580194,4.736178988380336,0.009569426,3.519657840816918,4.7256424470032306,0.20753512,0.22124147,0.2163508,0.09759564,0.1029702,0.0003469652,0.2009128,3.519587315341563,4.725868295903462,0.00966887,3.532452246103432,4.71248656493346,0.2796343,0.27735713,0.29828393,0.13497868,0.1308538,0.00039969254,0.26623216,3.5319235855480606,4.712748763513007,0.0003545757,3.4996593317113627,4.746317306827578,3.4994772468801645,4.746461695546235,1.3705831572646607,2474.264,0.1304422,0.00023072076,0.14212851,0.1391073,0.14216876,158
141,3.4376933099382865,6.542470819506011,0.1927083432674408,0.0,5.300559815501582,0.050763886,0.043235738,0.0026900377,1.6680304e-15,1.6680304e-15,1.6680304e-15,5.004091e-15,3.452270431626453,4.804145697746597,0.0014544532,3.439538302705849,4.78558237853437,0.006707447,0.004656321,0.010271914,0.003462124,0.002410137,6.8650756e-06,0.005879126,3.43954637354454,4.785587051194461,0.007696132,3.4767789746795126,4.747091356927236,0.13562138,0.13447642,0.13195942,0.062426873,0.061789125,0.00022631948,0.12444232,3.476571166132448,4.747237859534504,0.006888409,3.472669022578873,4.75132648904193,0.13071242,0.12393713,0.13411584,0.063040815,0.0582983,0.00020691834,0.12154603,3.472601976381955,4.751456733178545,0.0080594765,3.4888788432953564,4.734596177759073,0.18870795,0.19479573,0.20636335,0.090459384,0.08976474,0.00027428995,0.1804984,3.4885127859491303,4.734770384648485,0.00969143,3.499191482491667,4.723899182456321,0.20765102,0.22136576,0.21635191,0.09743327,0.10287163,0.00035137532,0.20065627,3.4991089304671066,4.724136528340156,0.009786588,3.5122921700726275,4.710415764266023,0.27983594,0.2775329,0.29824758,0.13484532,0.13072947,0.00040431708,0.2659791,3.5117364191670797,4.710690862281251,0.00036345233,3.4786265361743656,4.74518199372804,3.478426973710469,4.745333168998122,1.378716854329391,2510.624,0.13032144,0.00023318455,0.14232883,0.13913274,0.14223135,160
52,3.415627773759755,6.579711018632841,0.19652777910232544,0.0,5.314077725349584,0.04999167,0.042597987,0.0026753575,1.7134674e-15,1.7134674e-15,1.7134674e-15,5.1404024e-15,3.430585045069284,4.804533369072243,0.0014696766,3.4175179937236537,4.785533353802728,0.0067060525,0.004656731,0.010271277,0.003450124,0.002407411,6.9507173e-06,0.005864486,3.41752685236478,4.785538253400206,0.007787355,3.4557280304325717,4.745997597471128,0.13583183,0.13447082,0.1320217,0.062411137,0.061688393,0.00022868194,0.12432821,3.455500940529151,4.746150913681645,0.0069773067,3.451548176437856,4.750308666816531,0.13084011,0.12418687,0.13414034,0.06299131,0.058321618,0.00020948728,0.12152242,3.451469057598105,4.750445309982064,0.0081565315,3.4681522884834814,4.733153688210222,0.18883306,0.19492044,0.20632719,0.09035562,0.08969406,0.00027759405,0.18032728,3.467769302277878,4.733336178196577,0.009812724,3.478763910877901,4.722134863402427,0.20775597,0.22148061,0.21635386,0.09727088,0.10277862,0.00035569113,0.2004052,3.4786697899870145,4.72238406442918,0.009903358,3.4921713457112724,4.708322537416081,0.2800414,0.27768654,0.29821038,0.13471633,0.13060363,0.0004088708,0.2657288,3.4915878081373184,4.708610942208523,0.00037238072,3.457620992540155,4.744039207693917,3.457403009804504,4.74419742334479,1.3868965457162536,2547.063,0.1301927,0.00023563266,0.14253789,0.13912755,0.14229298,162
410,3.393556187302458,6.617128272833697,0.20243056118488312,0.0,5.327699427656602,0.04923239,0.04196617,0.0026607516,1.5996873e-15,1.5996873e-15,1.5996873e-15,4.7990617e-15,3.408908231447263,4.804946406679384,0.0014835962,3.3954905135445936,4.785485430792785,0.006697527,0.004656094,0.010269239,0.003434508,0.0024037943,7.0191018e-06,0.0058453213,3.395499801515315,4.785490548781917,0.007877426,3.4346768565016856,4.744894439922817,0.13605689,0.13445902,0.13208443,0.062398642,0.06158848,0.00023107063,0.124218196,3.4344298391079686,4.7450548448316345,0.007065107,3.4304271335429446,4.7492816298287,0.13096522,0.12443263,0.13416499,0.06294428,0.05834579,0.00021204902,0.121502124,3.4303357700414074,4.749424913594582,0.008253699,3.4474362380967025,4.731689661870074,0.18893835,0.19505845,0.20629206,0.0902452,0.0896286,0.0002808876,0.18015468,3.4470352057870968,4.731880738548243,0.009935021,3.458356685286636,4.720337917965406,0.20786156,0.2216106,0.21635792,0.09711393,0.102691494,0.00036002242,0.20016545,3.4582497137392973,4.720599424848353,0.0100205075,3.4720703915407527,4.706196228514426,0.28024822,0.2778171,0.2981707,0.13459212,0.13046919,0.00041336092,0.26547468,3.4714575300696917,4.70649826908387,0.0003814094,3.436614150465807,4.742888126683692,3.4363766509596356,4.743053650278869,1.3951198448798152,2583.5864,0.13006352,0.00023808973,0.1427544,0.13911511,0.14235367,164
69,3.3715023105625934,6.654718334352719,0.2057291716337204,0.0,5.341431925783951,0.04847935,0.041340206,0.0026461598,1.8730442e-15,1.8730442e-15,1.8730442e-15,5.6191327e-15,3.3872580999836477,4.8053867665656895,0.001496878,3.373480192343521,4.785437786122641,0.0066814655,0.0046550147,0.010265778,0.0034157743,0.0024000145,7.075945e-06,0.005822865,3.3734898779651115,4.785443117739092,0.007965781,3.4136455154593164,4.743785512177357,0.13627636,0.13443467,0.13214795,0.062385764,0.0614872,0.00023340058,0.12410636,3.4133778904289565,4.743953218569873,0.0071526384,3.4093334542648335,4.7482413367131455,0.13110334,0.12465794,0.13419066,0.06290477,0.058360234,0.00021455885,0.12147956,3.4092300625148844,4.748391460754204,0.0083507905,3.4267524748519294,4.730205700801303,0.18904933,0.19519024,0.20625776,0.09013842,0.089561865,0.00028417155,0.17998445,3.4263330174037,4.730405684195957,0.010056537,3.43798122387268,4.718520686943044,0.20797989,0.22175768,0.21636474,0.09696603,0.102609105,0.00036435886,0.19993949,3.4378602389422417,4.718794992195665,0.01013707,3.452004659405391,4.704045146513931,0.2804302,0.27796423,0.29812688,0.13446449,0.13033535,0.00041778444,0.26521763,3.4513618428082076,4.704361248659007,0.00039048435,3.4156266203981143,4.7417315563181255,3.415368919786844,4.741904593942804,1.403385117206554,2620.19,0.12992923,0.00024047653,0.14295784,0.13908969,0.14241374,166
