,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.746872189516629,4.807558953938222,0.03611111268401146,0.002430555410683155,4.783284248049549,0.008028677,0.007536555,0.00871369,2.9449205e-15,2.9449205e-15,2.9449205e-15,8.834762e-15,4.749109154518364,4.788027604749629,0.0006549515,4.746908733124834,4.787455186830933,0.004994461,0.006253362,0.009737287,0.002124675,0.0029919967,5.219236e-06,0.005121891,4.746911100479416,4.787455192817708,0.0036959555,4.747697085027195,4.786666593692473,0.12946217,0.13706294,0.13368845,0.05669679,0.060346268,0.00017789545,0.11722096,4.747700263045606,4.786666757563293,0.0034505497,4.747642305749014,4.786721381015436,0.13810584,0.13992608,0.13006453,0.060407616,0.059931822,0.00018684081,0.12052628,4.747653067830638,4.7867215491196085,0.004371824,4.748091869149607,4.78627168887772,0.21173227,0.1999802,0.21084234,0.09156633,0.08591949,0.00028182977,0.17776765,4.748108807147179,4.786271953537987,0.0041981037,4.748043414908649,4.786320168416676,0.20518112,0.20574802,0.20342004,0.09169119,0.09008837,0.0002620844,0.18204165,4.748057975001227,4.7863204165341084,0.0052015395,4.748613549422112,4.785749817301643,0.3024954,0.30349284,0.30353367,0.13240407,0.13155933,0.0003891454,0.26435256,4.748639528938409,4.785750164356234,8.978827e-05,4.747733629961349,4.786630037738177,4.7477391740726755,4.786630207581457,1.0043723340741084,498.75336,0.122342855,0.00018311468,0.13445663,0.1433163,0.14342573,10
212,4.743223003516021,4.8095147304060335,0.0381944440305233,0.001967592630535364,4.782998039566278,0.00820539,0.0077898786,0.008656946,3.1096852e-15,3.1096852e-15,3.1096852e-15,9.329056e-15,4.745694666036083,4.788096293320871,0.0006683942,4.743262104973787,4.787452625768932,0.0049484703,0.006255469,0.009730917,0.0021068996,0.0029976799,5.176456e-06,0.005109756,4.743264502151087,4.787452632199354,0.0037778781,4.74410708411427,4.7866073657309665,0.12936874,0.13694353,0.13369246,0.056843147,0.060395394,0.00017698396,0.11741552,4.744110734438209,4.786607540507962,0.0035491514,4.744053549208539,4.786660907795295,0.13801649,0.14005026,0.1301206,0.060595367,0.060135007,0.00018513233,0.1209155,4.744065869997976,4.7866610865325425,0.00450222,4.744539987562503,4.78617431508077,0.21188612,0.19996369,0.21071714,0.091921985,0.08621639,0.00028063517,0.17841901,4.7445576990525,4.786174596844364,0.004312612,4.74448454003302,4.7862297963425,0.20519958,0.20580778,0.20341651,0.09191681,0.09035408,0.00026056732,0.18253145,4.744500504588947,4.786230058961738,0.005334742,4.7450955851137655,4.7856184964703035,0.3023752,0.3031893,0.30366543,0.13262667,0.13179561,0.00038750662,0.26480982,4.745123795976405,4.7856188657463745,9.464367e-05,4.744146187205662,4.7865682487342545,4.744152232365166,4.7865684299397,1.0047938937470957,502.14722,0.122525275,0.00018216041,0.1343172,0.143199,0.14342338,11
117,4.73951583643201,4.811543803206628,0.0399305559694767,0.001967592630535364,4.782732616436677,0.008458743,0.008134161,0.008595678,2.9074114e-15,2.9074114e-15,2.9074114e-15,8.722234e-15,4.742228008621905,4.788175966514966,0.00067637925,4.739557385946225,4.78745017604556,0.004922182,0.00626091,0.009724607,0.002098925,0.0030050853,5.156006e-06,0.005109166,4.739559817071711,4.7874501830019565,0.0038400867,4.7404594519592695,4.786547784398101,0.12926349,0.13682035,0.13369331,0.05699453,0.06045042,0.00017584443,0.11762079,4.740463638008367,4.786547971105714,0.003622402,4.740405946946174,4.786601293493547,0.13787128,0.1401372,0.13018459,0.06076445,0.060332272,0.00018322782,0.12127995,4.740419717017499,4.786601483749453,0.004603244,4.740929762193517,4.7860772968265115,0.21205239,0.19990969,0.21059708,0.092291534,0.08650581,0.0002788915,0.17907622,4.7409482085806465,4.786077597181985,0.004396716,4.740866346484081,4.78614075526574,0.20521277,0.20586208,0.20340936,0.09214792,0.09062356,0.0002584127,0.18302989,4.740883880103635,4.7861410334132515,0.005443315,4.741522154807442,4.785484650745912,0.30221918,0.30287552,0.30379534,0.13286236,0.1320477,0.00038540227,0.26529545,4.74155243569414,4.785485044789184,9.84762e-05,4.740501001421094,4.786506217658431,4.740507619319347,4.786506411337744,1.0052308280230395,505.8915,0.12272996,0.00018100043,0.13418567,0.14308126,0.14341791,12
98,4.73573659907228,4.813648179418616,0.04027777910232544,0.001967592630535364,4.782483547389979,0.00880137,0.008580976,0.008530061,2.0130788e-15,2.0130788e-15,2.0130788e-15,6.0392365e-15,4.738694825031391,4.788267850511588,0.00068646215,4.735780929244778,4.7874473932713935,0.0049123033,0.0062659546,0.009718275,0.0020997145,0.0030122795,5.1371635e-06,0.0051171314,4.735783385588053,4.787447400744285,0.0038832347,4.736739714343623,4.786488232389187,0.1291362,0.13670908,0.13369125,0.057146028,0.060513355,0.00017438042,0.11783376,4.736744585411453,4.786488431721742,0.003682323,4.736687798405987,4.786540150622378,0.13768142,0.14020106,0.1302564,0.06091936,0.0605257,0.00018105442,0.12162612,4.736702903798434,4.786540353297458,0.004682675,4.737248625623116,4.785979112654591,0.21223119,0.19980761,0.21048178,0.09267398,0.08678362,0.00027677548,0.17973438,4.7372680700946574,4.7859794329633045,0.0044622812,4.737177487605137,4.786050303635064,0.20522098,0.20588814,0.20339796,0.09239159,0.09088627,0.00025601315,0.18353388,4.7371963769897585,4.786050598919777,0.0055285585,4.737878754599395,4.785348693870143,0.3020165,0.30254716,0.3039243,0.13310714,0.13230126,0.00038314218,0.26579154,4.737910897787135,4.7853491147229805,0.0001015146,4.73678404455116,4.786443882862135,4.7367913722500905,4.786444089637661,1.0056835699470197,509.9806,0.1229509,0.00017951758,0.1340485,0.14297503,0.14340952,13
374,4.731877250389382,4.815840771189687,0.04236111044883728,0.0016203703125938773,4.782255362995324,0.009235009,0.009133312,0.008460389,3.2914705e-15,3.2914705e-15,3.2914705e-15,9.874412e-15,4.735086584092106,4.788373234876498,0.00069462974,4.731924447330147,4.787444524496298,0.0049157287,0.006270268,0.009711869,0.002107453,0.0030197569,5.134856e-06,0.005132345,4.731926939410175,4.7874445326021675,0.003910952,4.7329401944126355,4.786428346512243,0.1289802,0.1366006,0.13368683,0.057290647,0.060576666,0.00017281913,0.11804013,4.732945840489311,4.7864285595148655,0.0037320089,4.732891541754969,4.7864769999478245,0.13746163,0.14024213,0.13033526,0.06106616,0.060716473,0.00017871894,0.12196135,4.732908003126926,4.786477215929359,0.0047368594,4.73348650918781,4.785881788308107,0.21241398,0.1996625,0.21037105,0.093070105,0.08704754,0.00027435328,0.180392,4.733507231905763,4.785882130647071,0.004511454,4.733409966676701,4.785958396297494,0.20522872,0.20588955,0.20338169,0.09264555,0.09114758,0.00025353057,0.18404666,4.733430041956219,4.785958709851444,0.0055902335,4.734156223789529,4.785211744316897,0.30176467,0.3022017,0.3040529,0.13336232,0.13254581,0.00038052365,0.26628864,4.734190073838052,4.7852121946430515,0.00010374771,4.732987390900445,4.786381128175138,4.732995529957345,4.786381349342374,1.0061548421860202,514.40906,0.12317248,0.00017795399,0.13389593,0.14287087,0.1433987,14
130,4.727925229512503,4.818129699158813,0.04288194701075554,0.0015046296175569296,4.782047911223859,0.00976227,0.009786704,0.0083870925,2.472055e-15,2.472055e-15,2.472055e-15,7.416165e-15,4.731389886871433,4.788493553240052,0.0006986954,4.727975208854398,4.787441739336913,0.0049295607,0.006274925,0.009705362,0.0021210564,0.003028173,5.142812e-06,0.005154372,4.727977765843523,4.787441748046493,0.003926664,4.7290487787366695,4.786367677905077,0.12881067,0.13650346,0.1336808,0.057430163,0.06064615,0.00017126968,0.118247576,4.729055375256261,4.786367905717763,0.003769781,4.729003867636948,4.786412586559659,0.13721341,0.14026123,0.13042042,0.061200015,0.06090487,0.00017628532,0.12228117,4.729021795662911,4.7864128166712705,0.0047711995,4.729631718403514,4.785784459449875,0.21256925,0.19946545,0.2102647,0.09346763,0.08729551,0.0002715512,0.18103468,4.729653769330245,4.785784824906985,0.004547331,4.729551689109162,4.785864563913799,0.20524843,0.20585915,0.20336008,0.092914686,0.091399394,0.000251048,0.18456513,4.729573025664162,4.7858648976231555,0.005634762,4.730343612103919,4.7850721900850415,0.3014664,0.30184907,0.30418152,0.13361427,0.13279538,0.00037775454,0.26678738,4.730379201081608,4.785072672311609,0.00010531122,4.729098756231185,4.78631767446631,4.729107912621086,4.786317910983441,1.0066464010053264,519.171,0.12340195,0.00017641249,0.13374023,0.14277838,0.14338617,15
57,4.723875968590369,4.820523289297454,0.0425347238779068,0.00138888880610466,4.78186436114753,0.010381349,0.010541469,0.008310667,3.4294827e-15,3.4294827e-15,3.4294827e-15,1.02884484e-14,4.727599386932333,4.788630321743175,0.0007002231,4.723928722598172,4.78743896047502,0.004950493,0.0062782266,0.0096986955,0.0021392247,0.0030369312,5.137486e-06,0.0051812935,4.723931367467857,4.78743896988589,0.0039320374,4.725060950999561,4.786306178966265,0.12862808,0.1364009,0.13367382,0.05756932,0.06071867,0.00016954137,0.11845753,4.725068454251721,4.786306422643977,0.0037953618,4.725019733450646,4.786347387101576,0.13694075,0.14027457,0.13051142,0.061323747,0.061091524,0.00017378689,0.12258906,4.7250389884689215,4.786347632409167,0.0047904616,4.725680555402653,4.785686252798423,0.21270318,0.19922361,0.21016276,0.093865305,0.08752481,0.00026857542,0.18165869,4.725703962351429,4.78568664300612,0.004570097,4.725597593250099,4.78576930379693,0.20526731,0.20579045,0.20333278,0.09319538,0.091639645,0.00024865096,0.18508367,4.725620274342086,4.785769659394904,0.0056625637,4.72643565541549,4.7849307268519095,0.30112883,0.30149084,0.30430984,0.1338633,0.13304266,0.0003747121,0.26728067,4.72647316657118,4.784931243385759,0.00010625494,4.725113702877697,4.7862533966047005,4.7251238524808885,4.786253649695734,1.0071600132608725,524.2644,0.12363882,0.00017467885,0.13357857,0.14267913,0.1433725,16
187,4.719719542663423,4.8230247426505946,0.04409722238779068,0.0015046296175569296,4.781702662738745,0.011093291,0.01139866,0.008231629,3.9494046e-15,3.9494046e-15,3.9494046e-15,1.1848214e-14,4.723704084194744,4.788785194898217,0.0006978299,4.719774927499829,4.787436324632775,0.0049765245,0.006280421,0.009691789,0.0021608595,0.003046503,5.1261463e-06,0.0052124886,4.719777649446216,4.787436334842498,0.003927837,4.720966587703284,4.7862440403788185,0.12843296,0.1362845,0.13366619,0.057699732,0.060791384,0.00016776816,0.11865888,4.720975031543286,4.786244301019142,0.0038093464,4.720928937495742,4.786281678281475,0.13665657,0.14027849,0.130608,0.061443903,0.061281353,0.00017119097,0.12289645,4.720949307192678,4.786281939821588,0.0048028156,4.721625574238342,4.785584685180136,0.21280386,0.19895133,0.21006548,0.0942623,0.08773947,0.00026550185,0.18226728,4.721650387629833,4.785585101780488,0.0045829727,4.721538389577512,4.785671975261385,0.20528704,0.20569819,0.20329966,0.093484215,0.091879025,0.0002461368,0.18560937,4.721562343655466,4.785672354633704,0.00568036,4.722424644866197,4.784785135467102,0.30074972,0.30110836,0.30443716,0.13410398,0.13327494,0.00037165007,0.2677506,4.72246417030333,4.7847856896768555,0.00010676315,4.721021973591859,4.786188622284087,4.72103313791529,4.786188893074208,1.0076962799419993,529.684,0.12387136,0.0001728943,0.13340949,0.14256492,0.14335798,17
697,4.715443168205029,4.8256443404634295,0.04479166865348816,0.001041666604578495,4.781563871439981,0.011900144,0.012361247,0.0081504425,2.50142e-15,2.50142e-15,2.50142e-15,7.50426e-15,4.719690010136209,4.788960019241181,0.0006900864,4.71550087627619,4.787433997811334,0.005005806,0.0062816744,0.009684575,0.0021854772,0.0030551879,5.084914e-06,0.00524575,4.715503677663954,4.787434008754816,0.0039152834,4.716752904354635,4.786181268203293,0.12823139,0.13615128,0.13365814,0.05782744,0.06086452,0.00016598418,0.11885794,4.716762327477185,4.78618154664031,0.0038158866,4.716719619076063,4.786214535608928,0.13636151,0.14026484,0.13070984,0.061560187,0.06147242,0.00016860562,0.123201214,4.716740834706528,4.786214814715131,0.004810262,4.717454549270788,4.785479202893634,0.21287146,0.19864863,0.20997334,0.0946518,0.08794433,0.00026236544,0.1828585,4.717480861498797,4.785479648242805,0.00458881,4.717362022562818,4.785571851606788,0.20529506,0.20557813,0.20326088,0.093773864,0.09211354,0.0002435422,0.18613094,4.717387186369126,4.785572256933937,0.005689134,4.718297768191931,4.78463544554742,0.30033466,0.30071422,0.3045628,0.1343378,0.13350259,0.0003685701,0.26820895,4.7183393253865145,4.7846360402646075,0.000106928695,4.716810613314911,4.786123523210843,4.716822836806673,4.786123812576924,1.0082573141510995,535.42773,0.124103695,0.0001710691,0.1332372,0.14243296,0.14334272,18
616,4.711045749927204,4.828391081788993,0.04392361268401146,0.0005787037080153823,4.781452949173634,0.012801359,0.013425454,0.008067518,3.796495e-15,3.796495e-15,3.796495e-15,1.13894845e-14,4.71555467272091,4.789156746094678,0.0006832732,4.71110595485196,4.787431497023075,0.005037104,0.0062830644,0.009676945,0.0022125784,0.0030637411,5.0463063e-06,0.005281366,4.711108811168104,4.7874315087713635,0.0039000297,4.7124204057523755,4.786116262223263,0.12801448,0.13599674,0.13364947,0.057946313,0.060933754,0.00016423114,0.1190443,4.712430644057708,4.7861165599610285,0.0038151206,4.7123904349313195,4.786146207162183,0.13605185,0.14022897,0.13081644,0.061670963,0.061664548,0.00016610099,0.123501614,4.712412563064443,4.786146504585501,0.0048087584,4.713164417763097,4.78537177254062,0.21291305,0.19832751,0.20988688,0.09503388,0.08814276,0.00025909216,0.18343572,4.713192515729674,4.785372247913197,0.0045895497,4.713067919505094,4.785468408107031,0.20529333,0.2054316,0.20321701,0.09406347,0.09234396,0.00024096279,0.1866484,4.713094293978893,4.785468840954725,0.0056860005,4.714051896573144,4.784483691680918,0.29988882,0.30030668,0.30468577,0.13456687,0.13372838,0.00036552557,0.26866078,4.714095532022938,4.784484330546729,0.000106750966,4.712480609735677,4.786056016434675,4.712493705441658,4.786056325980317,1.008845436184875,541.49475,0.12432566,0.00016927745,0.13305157,0.1422798,0.14332642,19
25,4.70651669274167,4.831275914521786,0.04374999925494194,0.0005787037080153823,4.781372225688439,0.013793131,0.014588592,0.007983215,3.799473e-15,3.799473e-15,3.799473e-15,1.1398419e-14,4.71128579052193,4.789377349527731,0.0006774592,4.706579584215442,4.787428806405078,0.00506939,0.006283636,0.009668799,0.0022413107,0.0030713698,5.004265e-06,0.0053176847,4.706582517026057,4.787428818993386,0.003884052,4.707959073823704,4.786048439161421,0.12778108,0.13581789,0.13363993,0.058059502,0.060996838,0.00016250939,0.119218856,4.707970083610937,4.786048757556728,0.0038087978,4.707931078165046,4.7860764021766835,0.13573305,0.14016634,0.13092732,0.061779317,0.061853893,0.00016358732,0.12379679,4.707954221918326,4.786076719681625,0.0047995728,4.708744616498479,4.785262355617162,0.2129252,0.19799879,0.20980664,0.09540356,0.088337824,0.00025586042,0.18399726,4.708774664812171,4.785262864254079,0.004586257,4.70864569595175,4.785361435971115,0.20528051,0.20525318,0.20316878,0.09434876,0.09256948,0.00023837424,0.1871566,4.708673271075822,4.785361898356721,0.005672425,4.709676353829019,4.7843299514195285,0.29941767,0.2998915,0.30480522,0.13479328,0.13395025,0.00036234476,0.26910585,4.709721971568716,4.784330637785212,0.00010629781,4.708021965438385,4.785985502823618,4.7080359096958,4.785985833725918,1.0094630620251146,547.8839,0.124536544,0.00016751364,0.13285047,0.14210153,0.14330873,20
280,4.701849370336115,4.834307961285658,0.04479166865348816,0.0005787037080153823,4.781324525177494,0.0148792965,0.015855547,0.007897837,3.7312153e-15,3.7312153e-15,3.7312153e-15,1.11936454e-14,4.706875084774068,4.789624060733155,0.000673147,4.7019151986771455,4.787425863520718,0.0051027387,0.0062821344,0.009660047,0.0022717263,0.003078345,4.953986e-06,0.005355025,4.7019182218391125,4.787425877033604,0.003864442,4.703361135044231,4.785978950408626,0.12753645,0.13562147,0.13362932,0.058169033,0.061057772,0.00016081311,0.11938762,4.703372934979182,4.785979290970891,0.0037977418,4.703334984686097,4.786005059908612,0.13539869,0.14009084,0.13104203,0.061883252,0.06204235,0.00016105566,0.12408666,4.703359207511882,4.786005398587931,0.0047859345,4.704189640355484,4.785149836761785,0.21290255,0.197651,0.20973314,0.0957611,0.08852448,0.0002527153,0.18453829,4.704221771486865,4.785150380963484,0.00457838,4.704088261877434,4.785251395161524,0.20526525,0.20503116,0.20311704,0.094633326,0.09278774,0.00023565927,0.18765673,4.70411696942974,4.7852518886923905,0.005652081,4.705165880161588,4.784172854006389,0.29891497,0.29946777,0.30492052,0.13501464,0.134172,0.00035914895,0.2695458,4.7052136544828045,4.784173591572237,0.00010562264,4.703426964545585,4.785913071172218,4.7034417850362695,4.78591342528496,1.0101118703370229,554.5936,0.12474264,0.0001657671,0.13263918,0.14190361,0.14328937,21
525,4.697040987329965,4.837498085531033,0.04583333432674408,0.00069444440305233,4.781315246132262,0.016053218,0.01721829,0.007811636,3.86985e-15,3.86985e-15,3.86985e-15,1.16095505e-14,4.702317625557057,4.7898989205876985,0.0006684887,4.6971098330110514,4.78742283899257,0.005136434,0.0062791402,0.009650625,0.0023036636,0.0030853671,4.8992106e-06,0.0053939302,4.697112946472863,4.787422853415398,0.003841551,4.6986236719029755,4.785907910760747,0.12727593,0.13540274,0.13361746,0.05827297,0.06111334,0.00015909997,0.11954541,4.69863626355964,4.785908274617776,0.003781879,4.698599027331519,4.785932511664252,0.13505577,0.14000481,0.13116011,0.061984293,0.062228557,0.00015861382,0.12437146,4.698624400943746,4.785932873008357,0.004767271,4.699496032367639,4.785034870673981,0.21284916,0.19729716,0.2096667,0.09610901,0.088706575,0.00024972195,0.18506531,4.699530400226355,4.785035453256982,0.0045637186,4.699391336758595,4.785139769178186,0.20524988,0.20477141,0.20306271,0.09491602,0.09299772,0.00023295335,0.1881467,4.699421223212837,4.78514029670837,0.005627739,4.700518728261785,4.784011350224083,0.2983796,0.29902655,0.30503076,0.13523088,0.13439333,0.0003559093,0.26998013,4.70056870162644,4.784012141518209,0.00010473285,4.698692522222217,4.785839007022626,4.698708223594169,4.785839385221516,1.0107940731293734,561.62146,0.12493934,0.00016399918,0.13241236,0.14168188,0.14326808,22
120,4.692090548714084,4.840854739302209,0.04618055745959282,0.00069444440305233,4.781349062956388,0.017312905,0.018676283,0.007724805,3.210839e-15,3.210839e-15,3.210839e-15,9.632516e-15,4.697610323841685,4.790204161773247,0.00066145184,4.692162268320725,4.78741996072436,0.0051707723,0.0062737036,0.0096405,0.0023367347,0.003092196,4.83956e-06,0.0054337704,4.692165443584004,4.787419976164446,0.0038149415,4.693745272250683,4.785835749184504,0.12700431,0.1351695,0.13360435,0.058375936,0.06116379,0.00015736147,0.11969709,4.693758623549041,4.785836137654892,0.0037602093,4.693721460867301,4.78585950616696,0.13470604,0.13990986,0.13128099,0.06208596,0.062411707,0.00015627357,0.12465394,4.69374802966007,4.785859891607957,0.0047447956,4.694663046906741,4.784917210142311,0.21276052,0.19693881,0.20960747,0.09644568,0.08888335,0.0002466906,0.18557571,4.694699767926673,4.784917833797212,0.0045441166,4.694554391490998,4.785026093356563,0.20522973,0.20447767,0.20300667,0.09519735,0.09320312,0.00023035289,0.18863083,4.694585367644276,4.785026657769526,0.0056000818,4.695733942496148,4.783845404974268,0.2978158,0.29855412,0.30513525,0.13544086,0.1346071,0.00035254203,0.2704005,4.695786424602251,4.783846253920256,0.00010365347,4.693816990578367,4.785763967159619,4.693833518361037,4.785764371037886,1.0115112997617923,568.966,0.12513086,0.00016220103,0.13217509,0.14144321,0.14324485,23
445,4.686995541506171,4.844383173890654,0.046875,0.0005787037080153823,4.781428120801656,0.018653853,0.020229831,0.007637516,3.2915866e-15,3.2915866e-15,3.2915866e-15,9.874759e-15,4.69274835349428,4.790541914119222,0.00065425184,4.687070197589665,4.787417019001001,0.005205426,0.0062657413,0.009629608,0.0023706055,0.003099126,4.779058e-06,0.0054745106,4.687073437242992,4.787417035480328,0.0037876614,4.688724497370309,4.785761377678758,0.12673078,0.13490663,0.13359012,0.05847712,0.06120505,0.00015559362,0.11983776,4.688738623110826,4.785761792654349,0.003735784,4.688700739374241,4.785785076347646,0.13434999,0.13981454,0.13140406,0.062186617,0.06259424,0.00015396549,0.12493483,4.688728535012991,4.7857854878735795,0.004717808,4.689687401195103,4.784797622770503,0.21263275,0.19656703,0.20955549,0.09677062,0.08905396,0.00024357511,0.18606815,4.689726325305346,4.784798289666642,0.004522264,4.68957599666946,4.784909282845943,0.20519266,0.20415738,0.20294964,0.095473625,0.09340477,0.00022781859,0.18910621,4.6896078232448595,4.784909886741528,0.0055688154,4.690808390307237,4.783675630600026,0.2972346,0.29805893,0.30523354,0.13564868,0.13481633,0.0003491234,0.27081415,4.690863426558947,4.7836765412612285,0.000102450795,4.688799154286702,4.785686653936882,4.688816519011261,4.785687085354898,1.012264924030528,576.6238,0.12531227,0.00016037267,0.1319362,0.14117238,0.14321972,24
383,4.681746960012569,4.848089963040408,0.046875,0.0005787037080153823,4.781552762082511,0.02006825,0.021872455,0.007549966,2.658579e-15,2.658579e-15,2.658579e-15,7.975737e-15,4.687720323599395,4.790914223421346,0.00065004197,4.681824984120292,4.787413643462011,0.005239805,0.006255304,0.009617883,0.0024050511,0.0031058132,4.719207e-06,0.0055155833,4.681828303350903,4.787413661021148,0.003759652,4.683552185115234,4.785684960052216,0.12645553,0.1346105,0.13357511,0.058578745,0.06123625,0.00015382956,0.119968824,4.683567092105641,4.785685402858075,0.0037085875,4.683527578781315,4.785709498798187,0.13399047,0.13970971,0.13152869,0.062283516,0.06277168,0.00015163088,0.12520683,4.683556567616005,4.785709937657464,0.004687916,4.684560555599466,4.784675642041889,0.21247196,0.1961943,0.20951079,0.097086586,0.08922037,0.00024052586,0.18654747,4.684601617321369,4.784676355612155,0.0044997577,4.684447815258171,4.784788665578781,0.20513028,0.20380837,0.20289214,0.09574633,0.0935993,0.00022527255,0.1895709,4.684480582338109,4.784789311702396,0.0055384166,4.685735759323323,4.783499328479233,0.29664367,0.29754937,0.30532545,0.13585882,0.13502198,0.00034577478,0.27122658,4.685793246492846,4.78350030514217,0.00010120959,4.683630208872929,4.785606860763473,4.6836484354675125,4.785607321069104,1.0130563662622751,584.5946,0.1254844,0.00015854876,0.13169533,0.1408658,0.14319299,25
670,4.676345222938423,4.851983521230411,0.04635416716337204,0.00069444440305233,4.7817282016703935,0.021556262,0.023602122,0.0074623353,3.2163698e-15,3.2163698e-15,3.2163698e-15,9.64911e-15,4.682524199284492,4.791323144013925,0.000647808,4.676426971865944,4.787409911921778,0.005273164,0.00624177,0.00960525,0.002439205,0.0031110162,4.6680325e-06,0.00555489,4.676430370224764,4.787409930702074,0.0037312647,4.678228795312066,4.785606449075171,0.1261797,0.13428177,0.13355973,0.058678236,0.061258398,0.00015203336,0.12008867,4.678244547959183,4.785606921353624,0.0036807072,4.6782031729534586,4.785631992711635,0.13362673,0.13959053,0.131654,0.06237262,0.06294345,0.00014928033,0.12546535,4.678233435180122,4.785632460442626,0.00465579,4.679282986801704,4.784551207465108,0.21227944,0.19580778,0.20947336,0.0973934,0.089382395,0.00023742873,0.18701324,4.679326123696778,4.784551969390464,0.004476297,4.679169941993458,4.784664566374643,0.20504925,0.20343745,0.20283443,0.09601651,0.093787156,0.00022267514,0.19002633,4.679203631198584,4.784665257284564,0.0055071684,4.6805151350751,4.7833178333769135,0.29603547,0.29703856,0.30541095,0.13607113,0.1352348,0.00034235188,0.27164826,4.6805751875759425,4.783318882044037,9.993212e-05,4.678310543031248,4.785524618272626,4.678329696446982,4.785525109288367,1.0138873813059832,592.87646,0.12564355,0.0001567014,0.13145286,0.14052354,0.14316498,26
