,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
604,4.28708645751357,5.204912537908699,0.0807291716337204,0.00011574073869269341,4.8377821044366085,0.07924211,0.08475368,0.0031855456,3.683481e-15,3.683481e-15,3.683481e-15,1.10504435e-14,4.291493467623562,4.799514843000565,0.001704565,4.287877270019954,4.786695600457064,0.00850658,0.010299393,0.008353436,0.0041152583,0.0048619453,1.6583508e-05,0.008993787,4.287886782897274,4.786696839332794,0.00456766,4.295571982205825,4.778957049794299,0.13263135,0.12717518,0.13275737,0.06721952,0.06309051,0.00012648958,0.13043652,4.2956157135836825,4.778964220338915,0.003845544,4.2942304607273645,4.780306021802084,0.11950411,0.115547195,0.13492325,0.061354443,0.060284168,9.6914155e-05,0.12173553,4.294280948642999,4.780311787410071,0.0047136974,4.298034926323408,4.7764817741790475,0.17162085,0.19125211,0.19796301,0.0870511,0.097211644,0.00015832836,0.18442108,4.298075368519902,4.776490259079744,0.0050921966,4.298908633515449,4.775597909499435,0.19884717,0.18287234,0.21448272,0.09950271,0.09379073,0.0001708642,0.19346432,4.298902627390619,4.775607077606997,0.0067508416,4.305894545151643,4.768570702266614,0.28964785,0.28810006,0.30833465,0.14627871,0.14647096,0.00028072807,0.2930304,4.305971733323822,4.768585955509871,0.00013228055,4.296362847801049,4.778160907344261,4.29641609356459,4.778169317229995,1.0893110294647523,1183.3367,0.13943031,0.00014307309,0.14113793,0.13747458,0.14111081,67
167,4.273514863402952,5.220226626181744,0.08229167014360428,0.00011574073869269341,4.841541920685961,0.07987139,0.08541378,0.0031501597,4.85616e-15,4.85616e-15,4.85616e-15,1.456848e-14,4.278056489218534,4.799223870220249,0.0017104535,4.274328217968276,4.78667275443602,0.008507089,0.010310023,0.00833404,0.0041174875,0.0048747635,1.663733e-05,0.009008888,4.274337741631585,4.786674072465575,0.0045957733,4.2822654199017745,4.778688485735871,0.13248304,0.12707558,0.13278091,0.06720372,0.0630715,0.00012659648,0.13040182,4.282309004929636,4.778696084301712,0.003864343,4.2808727209997715,4.780089223127458,0.11933711,0.1155068,0.1349085,0.061335817,0.060291387,9.6872325e-05,0.12172408,4.280923437014221,4.7800953220289575,0.004735647,4.284788627013045,4.77615221213667,0.17144391,0.19102612,0.19786055,0.087049864,0.09717552,0.00015812584,0.18438351,4.284827805078539,4.776161197840008,0.0051232716,4.28570560877691,4.7752242696332905,0.19882303,0.18284383,0.21456225,0.09959287,0.09383402,0.00017110289,0.193598,4.28569723168402,4.775233986540826,0.006784102,4.292886565148246,4.767999120021007,0.2895344,0.28782392,0.3084036,0.14635207,0.14643824,0.0002805411,0.29307082,4.292962521039041,4.768015268753777,0.00013367823,4.283078821723642,4.777869497800685,4.283131940447488,4.777878414114018,1.0925825593972869,1203.6854,0.1394107,0.00014323382,0.14099012,0.1373856,0.14111495,68
304,4.259817853686762,5.235978652181395,0.08437500149011612,0.00011574073869269341,4.845514332327461,0.080452405,0.08602725,0.0031155567,4.330789e-15,4.330789e-15,4.330789e-15,1.29923665e-14,4.264491592088544,4.798943128640163,0.0017155794,4.260653909777102,4.786649709046537,0.008507598,0.010320388,0.008315205,0.004119565,0.0048870323,1.6688007e-05,0.0090232855,4.260663487243111,4.786651109685497,0.0046230317,4.268838877916129,4.7784142660442495,0.13234136,0.12698027,0.13280451,0.06718699,0.06305129,0.00012674795,0.13036503,4.268882280138662,4.778422312250755,0.003884206,4.26739717346866,4.779864627094732,0.119186886,0.11547883,0.13489014,0.061319787,0.06030114,9.689903e-05,0.121717826,4.2674480697335335,4.779871079084626,0.004757651,4.271425413126896,4.775813899468697,0.17128007,0.19082083,0.19776253,0.0870463,0.0971422,0.00015799809,0.1843465,4.271463256471067,4.775823412755052,0.005153261,4.27238436725169,4.774843104778372,0.19881122,0.18282583,0.21464309,0.0996798,0.09387552,0.000171384,0.1937267,4.272373479281073,4.774853396531767,0.00681738,4.279767771971187,4.767412419487712,0.28942046,0.28754658,0.30846897,0.14641458,0.14639539,0.0002804254,0.2930904,4.27984220427084,4.767429510545328,0.0001350707,4.269674986804286,4.7775722321287715,4.269727972615807,4.777581679810143,1.0959474904026065,1224.281,0.13938831,0.00014343596,0.14084895,0.13730067,0.14111972,69
103,4.245996321838077,5.252168217741976,0.08628472685813904,0.0,4.849699459888359,0.08098414,0.08659256,0.003081724,3.693798e-15,3.693798e-15,3.693798e-15,1.1081394e-14,4.250799102672004,4.798677606908987,0.0017204243,4.246855486445712,4.7866262501092445,0.008507852,0.010330566,0.008296886,0.0041214945,0.004898978,1.6734657e-05,0.009037207,4.246865113501305,4.786627736861028,0.0046497844,4.255293858316259,4.778133775768112,0.13221242,0.12689467,0.13282807,0.06717111,0.063031256,0.00012694903,0.13032931,4.255336969421288,4.778142292669767,0.0039049317,4.253804464709908,4.779632465818075,0.119043425,0.11546485,0.13486835,0.0613031,0.06031382,9.69939e-05,0.121713914,4.253855531293551,4.779639289483041,0.0047804466,4.257947970476716,4.775464952426495,0.17113148,0.19062886,0.19766891,0.08704093,0.097107135,0.00015795465,0.18430603,4.257984512833181,4.775475020791216,0.005183597,4.258949239100154,4.774450959099409,0.19881433,0.1828182,0.21472476,0.0997653,0.09391566,0.00017174533,0.19385272,4.258935818129981,4.774461861535015,0.006850672,4.266539082234517,4.766810560448636,0.28930634,0.2872703,0.30853128,0.14646548,0.1463435,0.00028040292,0.2930894,4.266611675570529,4.766828642785862,0.0001364829,4.256153073497927,4.777268283275282,4.256205827009991,4.77727828671946,1.099405959318443,1245.1189,0.13936652,0.00014368369,0.14072026,0.13722524,0.14112496,70
80,4.232056141424407,5.268803032221223,0.0876736119389534,0.00011574073869269341,4.85410427537026,0.08147251,0.087106615,0.0030486558,4.192762e-15,4.192762e-15,4.192762e-15,1.2578285e-14,4.236984638877718,4.798431381123826,0.0017247128,4.232938656870981,4.786602532464274,0.008506866,0.010341709,0.008279026,0.004122736,0.004911202,1.6774227e-05,0.009050712,4.232948333159444,4.786604108119621,0.004676946,4.241638018529603,4.777845189087315,0.132097,0.12682018,0.13285153,0.0671567,0.06301173,0.00012720547,0.13029565,4.241680802611773,4.777854202362218,0.0039261007,4.240099703713236,4.779393469879922,0.11890203,0.11546553,0.13484332,0.06128384,0.06032864,9.714424e-05,0.12170962,4.240150815718379,4.779400686967239,0.0048037246,4.244361556852754,4.7751060221455255,0.17100224,0.1904484,0.19757971,0.08703565,0.0970709,0.00015798521,0.18426454,4.244396586012129,4.7751166770122655,0.005214562,4.2454068825174485,4.774047020503555,0.19882482,0.18281838,0.21480674,0.09984632,0.09395367,0.00017216623,0.19397216,4.245390791508644,4.7740585652545615,0.006883214,4.25320400065132,4.766195902259927,0.2891945,0.2869992,0.30859107,0.14650637,0.1462842,0.0002804663,0.29307103,4.253274231277372,4.766215024339906,0.00013790879,4.242520579838188,4.776955978968993,4.2425730686300325,4.776966568037434,1.1029599971401631,1266.1923,0.13934636,0.00014397969,0.14060387,0.13716188,0.14113055,71
265,4.2180086614309955,5.285884708948076,0.08819444477558136,0.00011574073869269341,4.858734290208465,0.08192791,0.08756749,0.003016351,4.1590906e-15,4.1590906e-15,4.1590906e-15,1.2477271e-14,4.223059690685263,4.798207398010422,0.0017291002,4.218915079321586,4.786578239478995,0.008505903,0.010354318,0.008261553,0.004123492,0.0049241213,1.6821796e-05,0.009064435,4.218924800358865,4.786579908298817,0.004703602,4.227880806623604,4.7775504265648925,0.13199645,0.12675458,0.13287479,0.06714429,0.0629926,0.00012749256,0.13026439,4.227923135500615,4.777559959878672,0.00394775,4.226294366016301,4.779147540918308,0.11875657,0.1154805,0.13481519,0.06126009,0.060346562,9.733066e-05,0.12170398,4.22634537456442,4.7791551678593045,0.004827331,4.2306771240052985,4.7747375027838075,0.17089587,0.19027445,0.19749483,0.08703243,0.09703257,0.00015808939,0.18422309,4.23071033364742,4.774748778356819,0.0052459915,4.231768233665694,4.773631670272175,0.19883671,0.18282627,0.21488866,0.09991994,0.0939913,0.0001726513,0.19408388,4.2317496096377445,4.7736438952823015,0.0069153337,4.239774562168709,4.765567714009101,0.28908053,0.2867424,0.30864865,0.14653456,0.14622216,0.00028062158,0.29303735,4.239842236610278,4.765587930072051,0.00013934379,4.228787278374776,4.776636923386889,4.228839354726578,4.77664812566783,1.1066096078008778,1287.4945,0.13932882,0.00014431436,0.14050236,0.13710889,0.14113633,72
127,4.203861828673133,5.303411096605986,0.08836805820465088,0.00011574073869269341,4.86359138819493,0.08235235,0.087991424,0.0029848127,3.673124e-15,3.673124e-15,3.673124e-15,1.1019372e-14,4.209032281648161,4.798007275804049,0.0017334289,4.204792598423324,4.786553462612003,0.00850459,0.010370468,0.008244405,0.004123784,0.004938205,1.6870554e-05,0.009078859,4.204802392797601,4.786555228832527,0.004730306,4.214031181870486,4.7772484303093306,0.13190931,0.12669481,0.13289782,0.06713389,0.062972575,0.00012779691,0.13023426,4.2140729987294465,4.7772585085473915,0.0039691413,4.212394800950204,4.778896260720121,0.11861138,0.11550475,0.13478413,0.06123465,0.06036519,9.754889e-05,0.12169739,4.2124456703702435,4.778904318165674,0.0048509347,4.216901647754886,4.774360324695163,0.17080745,0.19010448,0.1974143,0.087030865,0.09699187,0.0001582459,0.18418097,4.216932868463465,4.774372247038105,0.005278021,4.218041597251509,4.7732045385082404,0.19884631,0.18283981,0.2149702,0.09998583,0.09402903,0.00017318389,0.19418804,4.218020289024753,4.773217476198093,0.006948005,4.2262616012223795,4.764923099961981,0.28896856,0.28649426,0.30870444,0.14655466,0.14615656,0.00028088546,0.29299212,4.226326720860708,4.764944467761801,0.0001407985,4.214961998868661,4.776310149927904,4.2150136465106005,4.776321994696399,1.1103545997306847,1309.0171,0.13931312,0.00014466747,0.1404139,0.13706528,0.14114223,73
677,4.18962233118909,5.321371729132282,0.08871527761220932,0.00011574073869269341,4.8686719724753615,0.08272645,0.088366196,0.0029540437,3.0119158e-15,3.0119158e-15,3.0119158e-15,9.035748e-15,4.194909572121118,4.797831764571577,0.0017374619,4.190577759662452,4.78652836641012,0.008503842,0.010389204,0.008227513,0.004123884,0.004952833,1.691886e-05,0.009093635,4.1905876335015595,4.786530234230373,0.0047570453,4.200095540743715,4.776939520895856,0.13182971,0.12664619,0.13292056,0.06712219,0.06295231,0.00012812439,0.13020262,4.2001366372519,4.776950171012987,0.003990595,4.19840809097442,4.778639209743903,0.11847398,0.11553167,0.1347504,0.061209224,0.060381886,9.781653e-05,0.121688925,4.198458813781944,4.7786477209689275,0.004875196,4.203043251139868,4.773973053862501,0.1707389,0.18994099,0.19733793,0.08703164,0.09694706,0.00015845518,0.18413717,4.203072214034101,4.773985657428784,0.005310273,4.204232354505669,4.772766963352735,0.19885615,0.1828632,0.21505101,0.10004347,0.09406541,0.00017376167,0.19428264,4.204208158006998,4.7727806508695885,0.006981474,4.2126720002096185,4.76426180408435,0.28887093,0.28626263,0.3087585,0.14656994,0.14608674,0.0002812958,0.29293796,4.212734486226464,4.764284379262972,0.00014228062,4.201051044325807,4.775976144774286,4.201102034521301,4.775988662468557,1.1141927054705012,1330.7529,0.13929626,0.00014504325,0.14033355,0.1370354,0.14114808,74
398,4.175296007884497,5.33975909710928,0.0885416716337204,0.00011574073869269341,4.873973858660664,0.08305083,0.08869176,0.0029240486,3.9459407e-15,3.9459407e-15,3.9459407e-15,1.18378225e-14,4.180697478415157,4.7976827372197945,0.0017415718,4.176276534259438,4.786502771446358,0.008505667,0.010410314,0.008210835,0.00412482,0.004967979,1.697196e-05,0.009109772,4.176286515255084,4.786504745129047,0.0047830655,4.186077793160913,4.776625589887195,0.1317602,0.12660676,0.132943,0.06711059,0.06293218,0.00012846963,0.13017122,4.186118020448069,4.776636837883092,0.0040129125,4.18434172317514,4.778374718427817,0.11834028,0.11556977,0.13471426,0.061181996,0.0603996,9.813174e-05,0.12167973,4.18439224844813,4.778383706000692,0.004900411,4.189108449814634,4.773574966605302,0.17068844,0.18978092,0.19726574,0.08703401,0.09689769,0.00015871765,0.18409042,4.189134934781393,4.773588284170286,0.00534295,4.1903465907354995,4.772318573054793,0.19887155,0.18289585,0.21513097,0.10009452,0.09410021,0.0001743806,0.19436911,4.1903193983514155,4.772333045215414,0.0070158467,4.199011668757108,4.763583697040726,0.28878307,0.28604466,0.30881113,0.14657772,0.14601195,0.0002818373,0.2928715,4.199071454606887,4.763607541089716,0.0001437975,4.187058412480983,4.775636619013244,4.187108637580834,4.775649840480606,1.1181219887285336,1352.6934,0.13928099,0.00014544159,0.14026587,0.13701707,0.14115384,75
157,4.160894159675885,5.358557596887333,0.09079861640930176,0.00011574073869269341,4.879492220976994,0.08331391,0.088959016,0.002894831,3.635114e-15,3.635114e-15,3.635114e-15,1.0905342e-14,4.16640773224112,4.797560589342604,0.0017461991,4.161900516708616,4.786476448304999,0.008510823,0.010433643,0.008194333,0.0041267527,0.0049832677,1.7037373e-05,0.009127058,4.161910625217475,4.7864785325318,0.0048089577,4.171990192537923,4.77630566596112,0.13170552,0.12657268,0.13296518,0.06710036,0.062909655,0.0001288492,0.13013886,4.17202944847176,4.776317543633257,0.0040363064,4.170207392893631,4.7781023924924915,0.11821848,0.11561464,0.13467605,0.06115519,0.060415745,9.8496064e-05,0.12166943,4.170257702841404,4.778111877889756,0.0049262634,4.175107474115986,4.773167161763708,0.17065737,0.1896319,0.19719753,0.08703649,0.09684578,0.00015904782,0.18404132,4.175131370927955,4.7731812249510766,0.0053760097,4.176395279036583,4.771859800993623,0.19889328,0.18294217,0.21520981,0.100138366,0.094134286,0.0001750489,0.1944477,4.1763648732565235,4.771875094128548,0.007051367,4.185292358959402,4.762888360991251,0.28870064,0.28584594,0.30886233,0.14657566,0.14593337,0.00028248868,0.29279152,4.185349216876842,4.7629135347649045,0.00014535838,4.172996686091052,4.775290371609107,4.173046028779406,4.775304333549697,1.1221394957468767,1374.8303,0.13926592,0.00014588657,0.14021635,0.13700633,0.1411595,76
333,4.146415886653791,5.377764529917617,0.09097222238779068,0.00011574073869269341,4.885225075326054,0.08352165,0.08917107,0.0028663967,4.1419043e-15,4.1419043e-15,4.1419043e-15,1.24257125e-14,4.15203975676579,4.797465562319123,0.0017514306,4.147448870357832,4.7864493383152915,0.0085173175,0.010457842,0.008177986,0.0041289083,0.0049980604,1.7109036e-05,0.009144078,4.147459067307363,4.786451538707435,0.0048354752,4.15783349766938,4.775978105949425,0.13166675,0.1265444,0.13298704,0.06709154,0.0628858,0.00012927232,0.13010661,4.157871742858477,4.7759906431516015,0.004060371,4.156003295156024,4.777823127729385,0.11810574,0.11566339,0.13463607,0.061125733,0.0604306,9.889505e-05,0.121655226,4.156053285246842,4.777833133682549,0.0049531036,4.161040353836696,4.772748635514454,0.1706431,0.18949981,0.19713314,0.087038435,0.09679597,0.0001594409,0.18399385,4.161061667138449,4.772763483967753,0.0054093776,4.162377138651956,4.771390956738563,0.19892645,0.1830008,0.21528727,0.100177296,0.09416763,0.00017575923,0.19452068,4.162343245169491,4.771407113322549,0.007088095,4.171513276823263,4.762175594016658,0.28861898,0.28566265,0.3089121,0.1465606,0.14585207,0.0002832276,0.2926959,4.171567143591577,4.76220215645063,0.00014697164,4.158866579614365,4.774935701694044,4.158915028213827,4.774950438859819,1.1262450990385025,1397.155,0.1392507,0.00014638135,0.14018407,0.13700224,0.14116502,77
422,4.1318652430697345,5.397369224808928,0.0911458358168602,0.00011574073869269341,4.891167631542842,0.0836911,0.08933489,0.0028387513,2.9194384e-15,2.9194384e-15,2.9194384e-15,8.758316e-15,4.1375981805046385,4.797396549501868,0.0017573519,4.132925614685371,4.786421391652731,0.008523583,0.010482527,0.008161798,0.0041305544,0.005012486,1.718761e-05,0.009160228,4.1329359254195905,4.786423713325372,0.0048624706,4.143611198608069,4.775643441714706,0.13164416,0.12651952,0.13300861,0.06708399,0.06286155,0.00012972667,0.13007528,4.143648243504733,4.77565666741477,0.0040853554,4.141733927546845,4.777536432139503,0.117999524,0.115709975,0.13459468,0.061093584,0.060442854,9.934163e-05,0.12163577,4.141783465909215,4.7775469858420045,0.004980742,4.146910437531428,4.772320113465654,0.17064035,0.18939042,0.19707242,0.08703809,0.09675329,0.00015989783,0.18395129,4.146929052706129,4.772335784385338,0.00544326,4.148296463967323,4.770911725344326,0.19896498,0.18307024,0.21536325,0.100208305,0.09420188,0.00017652666,0.19458671,4.148258855262541,4.770928782748459,0.0071260836,4.157678383855547,4.761445510728922,0.28853628,0.28549254,0.3089605,0.14653331,0.14576998,0.00028405548,0.29258734,4.157728958390684,4.76147352883395,0.00014863999,4.144671651793276,4.77457309012335,4.144719063467741,4.774588638062542,1.1304364907547515,1419.6562,0.1392355,0.00014691429,0.14016774,0.13700205,0.14117041,78
587,4.117249007532708,5.417354482804935,0.09218750149011612,0.00011574073869269341,4.897312295378768,0.083821,0.0894557,0.0028118978,3.6901693e-15,3.6901693e-15,3.6901693e-15,1.1070508e-14,4.123090390280606,4.797352786101793,0.0017640793,4.118337649431054,4.7863925394293085,0.008529854,0.010505744,0.008145778,0.0041319057,0.005025598,1.7274777e-05,0.009174779,4.118348139489641,4.786394988814876,0.0048900777,4.129330098714565,4.775301597395573,0.13163462,0.12649836,0.13302992,0.06707709,0.062836565,0.00013023033,0.1300439,4.129365842976052,4.775315548344164,0.0041110143,4.127405405268562,4.777243046050068,0.117895715,0.115758434,0.13455223,0.061057094,0.060453106,9.981304e-05,0.121610016,4.127454254759964,4.777254169119541,0.0050094295,4.1327249748960995,4.771881082353231,0.17064628,0.18929788,0.19701526,0.08703554,0.096715845,0.00016042475,0.1839118,4.132740816363426,4.771897613522447,0.0054774713,4.134159201243156,4.770423043701923,0.19900835,0.18315282,0.21543752,0.10023143,0.09423882,0.00017735621,0.19464761,4.134117664814033,4.770441046241582,0.0071657198,4.143795393105562,4.760697103375575,0.28846422,0.285331,0.30900747,0.14649878,0.14568496,0.00028499705,0.29246876,4.14384241883037,4.760726645500216,0.00015036989,4.1304188381424884,4.774202394042839,4.130465123397383,4.774218793888933,1.1347101414244412,1442.3246,0.13921867,0.00014750511,0.14016448,0.1370041,0.1411757,79
363,4.10256990152393,5.437701414780313,0.09357639402151108,0.00011574073869269341,4.903648810032684,0.08390969,0.08952503,0.002785837,3.5509463e-15,3.5509463e-15,3.5509463e-15,1.0652839e-14,4.108520072342936,4.797331561050572,0.0017712925,4.103687455420848,4.78636298522035,0.008534846,0.010528926,0.0081299525,0.004132034,0.0050379494,1.7370992e-05,0.009187354,4.103698189761471,4.786365568120653,0.0049190614,4.114994629661554,4.774950878848799,0.13163811,0.12648487,0.13305095,0.0670704,0.062811546,0.00013078535,0.13001274,4.115028877633438,4.774965585999306,0.0041374126,4.113020324841441,4.776942985651922,0.1177949,0.11581223,0.13450898,0.06101726,0.060461387,0.00010031777,0.12157896,4.113068344499135,4.776954703043446,0.0050393892,4.1184871288933795,4.771431065277041,0.1706573,0.18922025,0.19696146,0.08702868,0.096681885,0.00016100971,0.18387158,4.118500049434407,4.7714484963161805,0.0055124983,4.119969059329426,4.769923784379754,0.19905823,0.18324728,0.21550992,0.10024753,0.094276555,0.00017824302,0.19470233,4.119923458189113,4.769942774596372,0.0072065084,4.1298647322669,4.759932628924032,0.28840697,0.2851814,0.30905282,0.14645782,0.14559853,0.00028603483,0.2923424,4.129907915710282,4.759963763665092,0.00015216967,4.116112332255538,4.773822121286778,4.116157319403007,4.773839411839551,1.139062491564824,1465.1509,0.13920009,0.00014815634,0.14017296,0.1370138,0.1411809,80
158,4.0878336699631825,5.45838219884623,0.09444444626569748,0.00011574073869269341,4.910162786021196,0.08395073,0.08953963,0.0027605705,3.5441955e-15,3.5441955e-15,3.5441955e-15,1.0632586e-14,4.093893877609396,4.797329170554428,0.0017787351,4.088980658058757,4.786332912927512,0.008537129,0.010552715,0.00811435,0.004130272,0.0050498405,1.7468197e-05,0.009197581,4.088991594524254,4.786335635471991,0.004949472,4.100610421195437,4.774591326676352,0.13165554,0.12647691,0.13307166,0.06706337,0.062785126,0.00013140518,0.1299799,4.100643046527356,4.774606833303175,0.0041648154,4.098584905599676,4.776635773877153,0.11770118,0.11587457,0.13446525,0.06097521,0.060468975,0.00010086963,0.12154505,4.098632032793341,4.77664811623616,0.005071084,4.10420390604293,4.770968803601898,0.17067121,0.18915641,0.19691099,0.087015025,0.0966504,0.00016166184,0.18382709,4.10421368911027,4.770987169278127,0.005548682,4.105732530294008,4.769413227705857,0.19911842,0.18335477,0.21558052,0.10025794,0.09431471,0.0001792001,0.19475186,4.105682865253763,4.769433250125049,0.007248728,4.115892631215414,4.759151602618918,0.2883658,0.28504497,0.30909672,0.14641126,0.14551112,0.0002871499,0.29220954,4.1159316122362934,4.759184403967757,0.0001540547,4.1017575840645515,4.7734324966732355,4.101801133686243,4.773450725457553,1.1434877016192566,1488.1255,0.13917747,0.00014887337,0.14019267,0.13702963,0.14118601,81
724,4.073049710801392,5.479375147245678,0.09565972536802292,0.00011574073869269341,4.916844973353412,0.08393856,0.08949742,0.002736098,3.8911038e-15,3.8911038e-15,3.8911038e-15,1.1673312e-14,4.079221442431911,4.797343869781486,0.0017868258,4.074226861069162,4.786302071556193,0.008538031,0.010576482,0.0080990065,0.0041273613,0.005060953,1.7572438e-05,0.009205887,4.074237958056707,4.786304939278069,0.004980862,4.086185627034375,4.77422429449563,0.13168678,0.1264756,0.13309205,0.067055754,0.06275599,0.0001320777,0.12994382,4.086216348632406,4.774240639556456,0.004193168,4.084108304020198,4.776321724775098,0.11761631,0.11594788,0.13442115,0.060931493,0.060477413,0.00010147232,0.12151038,4.084154436520482,4.77633472006785,0.0051040417,4.089882985908434,4.770496022563705,0.17068861,0.18910435,0.1968636,0.08699416,0.09661933,0.00016238866,0.18377589,4.0898895818490875,4.770515366742436,0.005586271,4.091459480568338,4.768890864405988,0.19918925,0.18347019,0.2156492,0.10026324,0.09435038,0.00018021817,0.19479384,4.091405587563073,4.768911972704833,0.0072924485,4.1018882397779,4.758354278669137,0.28834257,0.28492808,0.3091389,0.14636035,0.14542484,0.0002883776,0.29207355,4.101922740897982,4.7583888141481365,0.00015602185,4.087362915423913,4.773034623731509,4.087404783032228,4.773053836444411,1.14798100650116,1511.2397,0.13914971,0.00014965014,0.14022481,0.13705209,0.14119105,82
