,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.746627815602003,4.8077581633896225,0.04218750074505806,0.002430555410683155,4.783306024311104,0.008283057,0.010481273,0.007888901,2.99828e-15,2.99828e-15,2.99828e-15,8.99484e-15,4.748183331690022,4.787990760823608,0.0007787517,4.7466712425991,4.78744830403215,0.008296062,0.0091169905,0.0072220536,0.0037227448,0.004017203,9.6464355e-06,0.0077495947,4.746670128066033,4.787448314581672,0.0035172468,4.747412352073125,4.786706977183308,0.13260205,0.13406529,0.13140476,0.058039706,0.05612704,0.0001615226,0.11432827,4.7474208728158525,4.7867071274742266,0.0035368348,4.747416712199109,4.786702606816592,0.12316155,0.13460419,0.13265899,0.056158204,0.058946364,0.00016310666,0.11526768,4.74742031108584,4.786702757477009,0.0048196893,4.747971547052592,4.786147538887428,0.20494817,0.22234954,0.22143033,0.09132451,0.09447345,0.00028048985,0.18607844,4.7479960675342205,4.786147791989393,0.0041826856,4.747794007489136,4.786325194180426,0.20930812,0.20281388,0.20215918,0.09444171,0.08626306,0.0002639131,0.18096869,4.74780996165316,4.7863254269231446,0.00481693,4.748239442856437,4.785879614454144,0.31340095,0.28656882,0.29723576,0.13906379,0.12537877,0.00036882612,0.2648114,4.748272515536669,4.785879954669756,8.9413756e-05,4.748799511091482,4.785319334618649,4.748831437645856,4.785319748398278,1.0046890105930446,497.15094,0.3081563,0.0004516589,0.3458463,0.3655318,0.36005715,10
212,4.742971972894134,4.809728553563914,0.04531250149011612,0.0018518518190830946,4.783025921015354,0.008706504,0.010872324,0.00784773,2.4771993e-15,2.4771993e-15,2.4771993e-15,7.431598e-15,4.744731796284737,4.788048166458553,0.0007862141,4.7430178634172915,4.78744583833118,0.008214801,0.009097372,0.0072247316,0.0036846416,0.0040112743,9.611554e-06,0.007705528,4.74301660972891,4.787445849661912,0.0035947792,4.743811249809012,4.786652196310996,0.1322028,0.13382034,0.13132444,0.05805194,0.056143414,0.00016013991,0.1143555,4.743820010943164,4.786652356096511,0.0036161027,4.74381621756375,4.786647216382298,0.12339357,0.13424043,0.13260034,0.056430873,0.058885727,0.00016138324,0.11547798,4.743820696698324,4.786647375800282,0.004961968,4.744419974841258,4.786043186762503,0.20538534,0.2232313,0.22155163,0.09179517,0.095107906,0.00028131585,0.1871844,4.744444994228706,4.786043457182224,0.0043063313,4.744228711255278,4.786234582983875,0.20961046,0.20238687,0.2021735,0.09487173,0.08628411,0.0002632393,0.18141907,4.744245304701277,4.7862348314369925,0.0049471594,4.744704469892012,4.785758654661077,0.31248647,0.2863514,0.2972777,0.13910033,0.1257969,0.00036588596,0.2652631,4.744738499621863,4.7857590160904975,9.425677e-05,4.745305144441442,4.785157735824184,4.745337671539578,4.785158177420263,1.0051347051095596,500.53668,0.3092454,0.00045106732,0.34580296,0.366149,0.3601008,11
117,4.739259133895635,4.811770076246325,0.04635416716337204,0.0016203703125938773,4.782765699483942,0.009210002,0.011363032,0.007802064,3.592911e-15,3.592911e-15,3.592911e-15,1.0778733e-14,4.741227578622957,4.788115006352469,0.0007915519,4.739307576101894,4.787443286878735,0.008131381,0.009080895,0.007228598,0.0036479407,0.004008795,9.54936e-06,0.007666285,4.739306151041028,4.787443298961228,0.0036499894,4.740152575926666,4.786597990220222,0.1318057,0.13357225,0.13124508,0.058077954,0.056174506,0.00015863731,0.1144111,4.740161404391393,4.786598160322082,0.003674621,4.740158591848447,4.786591958962191,0.12361516,0.13388105,0.1325425,0.05669747,0.058848917,0.00015934024,0.11570573,4.740163914448822,4.7865921277607235,0.0050757034,4.740812058845832,4.785938173643295,0.205803,0.22401752,0.22166923,0.09227159,0.09571299,0.00028194554,0.18826653,4.740837679714241,4.785938463800808,0.0044019967,4.740606010686301,4.786144375820129,0.2098649,0.20195816,0.20219725,0.095275216,0.0863362,0.00026215133,0.18187357,4.740623181742849,4.786144641324341,0.0050500664,4.741113321886278,4.785636866207385,0.31156978,0.28612706,0.29731536,0.13914579,0.12621556,0.0003627683,0.26572412,4.741148530564773,4.785637251221008,9.809533e-05,4.741753942600293,4.784995965151118,4.741786967754226,4.784996437608699,1.0055953309446988,504.27466,0.31034392,0.0004501322,0.34574008,0.36667067,0.3601429,12
98,4.735471519780314,4.8138923135016825,0.04756944626569748,0.0015046296175569296,4.782523996266875,0.00979862,0.011964537,0.007752284,3.301943e-15,3.301943e-15,3.301943e-15,9.905829e-15,4.7376527376848445,4.788192222685549,0.00079552014,4.735522627538588,4.787440619081626,0.008046913,0.009071574,0.0072337925,0.0036125307,0.00401043,9.521314e-06,0.0076324823,4.735521023731266,4.787440632040901,0.003686444,4.736418788890098,4.786544116833813,0.13144578,0.13332012,0.13116625,0.058131307,0.05621618,0.00015700329,0.114504494,4.736427564810316,4.786544298356989,0.0037172367,4.7364266860391675,4.786536201526171,0.123811886,0.13354097,0.13248625,0.056949805,0.05883724,0.00015732922,0.11594437,4.736432693366131,4.786536380792655,0.0051676165,4.737131234116643,4.785831284126254,0.20619789,0.22467746,0.2217837,0.09275259,0.09628428,0.0002821982,0.18931907,4.737157354528718,4.785831595371756,0.0044709034,4.736907550308278,4.786055145534952,0.21005672,0.20154198,0.20222914,0.0956485,0.08641759,0.000260325,0.1823264,4.736925309309443,4.786055428829748,0.005132199,4.7374496267443655,4.785512837525439,0.31064224,0.28588337,0.29734862,0.13919789,0.12662841,0.00035933187,0.2661856,4.737486001903581,4.785513247753184,0.00010107327,4.738129609660927,4.784832534429321,4.7381629039409345,4.784833040225319,1.0060732052784427,508.35822,0.31145605,0.0004487228,0.34569058,0.36706915,0.36018375,13
374,4.731606466190438,4.816099063734464,0.04809027910232544,0.0012731481110677123,4.782302024524767,0.010478412,0.012685443,0.0076988,3.4874805e-15,3.4874805e-15,3.4874805e-15,1.0462442e-14,4.734004455997361,4.788280861670339,0.0007975077,4.731660299184137,4.787437887739565,0.0079627205,0.009066314,0.007240392,0.0035788997,0.0040158806,9.528975e-06,0.007604309,4.731658548739574,4.787437901670205,0.003707257,4.732607444208329,4.786490355089558,0.13112509,0.13306011,0.1310875,0.05820772,0.056262933,0.00015531246,0.11462597,4.732616209626991,4.786490548796306,0.0037466635,4.732618069008855,4.786479711088938,0.12397412,0.13320264,0.13243173,0.05718847,0.058841307,0.00015536413,0.11618514,4.7326246591017105,4.786479901933998,0.0052376385,4.733374064949866,4.78572329059527,0.2065832,0.22522014,0.22189543,0.093232624,0.09682099,0.00028188108,0.1903355,4.733400620613245,4.7857236244833725,0.0045234626,4.733133138457944,4.7859644198383045,0.21018384,0.20114446,0.20226793,0.095987104,0.08653447,0.0002583527,0.18277994,4.733151515902347,4.785964722456225,0.0051921,4.733709253642552,4.785388037834629,0.30969253,0.2856209,0.29737818,0.1392512,0.12704106,0.00035574983,0.26664802,4.733746838031178,4.785388475571287,0.00010326973,4.734428880938229,4.784668047847119,4.734462450429437,4.78466858947707,1.0065689971352498,512.78186,0.31256577,0.0004467225,0.345671,0.36734658,0.3602233,14
130,4.727644774135505,4.818396731197254,0.05017361417412758,0.001041666604578495,4.782095948430393,0.011256822,0.0135266725,0.007642043,3.1308368e-15,3.1308368e-15,3.1308368e-15,9.39251e-15,4.730263100708871,4.788382118798287,0.00080004195,4.727701563399274,4.7874349315760725,0.007882743,0.009066022,0.0072483895,0.003548072,0.0040247026,9.536691e-06,0.0075823115,4.727699713014329,4.787434946568927,0.003721559,4.728701380315027,4.786434671752349,0.13082704,0.13278942,0.13100858,0.058304526,0.05631196,0.00015378087,0.11477026,4.728709960278348,4.786434879123178,0.003764023,4.728713420249599,4.78642261064283,0.12410654,0.1328688,0.13237873,0.05741613,0.058857642,0.00015335112,0.11642712,4.72872042505127,4.786422814530762,0.005293145,4.729523123722632,4.7856124214732825,0.20694137,0.22565621,0.2220046,0.09370394,0.09733059,0.0002813384,0.19131586,4.729550086589648,4.785612780036292,0.0045605754,4.729263265134976,4.785872510373005,0.21024632,0.20077574,0.2023124,0.09629242,0.08668124,0.00025622718,0.18322988,4.7292823635531684,4.785872835036684,0.005237936,4.7298754036326525,4.785260064356971,0.30873916,0.28531718,0.29740524,0.13931337,0.1274401,0.00035188245,0.26710534,4.729914281796134,4.7852605316981505,0.00010491014,4.730636520197008,4.784498539189605,4.7306702148677955,4.784499120253309,1.0070848818427935,517.54315,0.31366843,0.00044465595,0.34565115,0.36751163,0.36026156,15
57,4.7235781876634215,4.820794410233147,0.05138888955116272,0.0011574074160307646,4.781907921099139,0.012142602,0.01449531,0.007582353,3.2031578e-15,3.2031578e-15,3.2031578e-15,9.609474e-15,4.726419879239302,4.788497332731824,0.000803179,4.72363816717759,4.787431737340782,0.0078055053,0.009073791,0.0072577274,0.0035195346,0.004037363,9.5494315e-06,0.007566447,4.7236361924639025,4.787431753462174,0.0037275401,4.724691594366081,4.7863778111499755,0.13055529,0.13250285,0.13092947,0.058418848,0.056359217,0.00015223784,0.1149303,4.724699712714237,4.786378033273293,0.0037722394,4.724704926677095,4.786364453773067,0.12420417,0.13253853,0.13232681,0.05763198,0.05888698,0.00015135761,0.11667032,4.724712269323837,4.786364671810406,0.0053340457,4.725569593356215,4.785499231709067,0.20727703,0.22599798,0.22211133,0.09416951,0.09781865,0.00028039617,0.19226857,4.725597048166884,4.78549961654038,0.0045864885,4.725290621434216,4.785778469128537,0.21024194,0.2004339,0.20236103,0.09656937,0.08685954,0.000253977,0.18368289,4.725310398999366,4.785778817004995,0.005271429,4.7259399574155685,4.785128780933705,0.3077734,0.28495768,0.29743135,0.13938028,0.12781788,0.00034787948,0.26754603,4.725980224672304,4.78512927947403,0.00010604533,4.726742984418303,4.784325294798542,4.726776581871853,4.784325917796531,1.007622493338291,522.6367,0.3147653,0.00044218346,0.34563783,0.36757463,0.3602985,16
187,4.719399302974209,4.823302713618307,0.05138888955116272,0.0008101851562969387,4.781741349358781,0.013137697,0.015594752,0.007520064,2.8352418e-15,2.8352418e-15,2.8352418e-15,8.505725e-15,4.722466765913778,4.7886279167060435,0.0008086552,4.719462859477554,4.787428157423442,0.007732372,0.009081382,0.007268296,0.0034940327,0.0040509775,9.562981e-06,0.007554573,4.7194607527755466,4.78742817476608,0.0037254102,4.720570436219008,4.78632001774927,0.13031562,0.13220434,0.13085005,0.058551997,0.05641109,0.0001506647,0.11511375,4.72057802641798,4.786320255872109,0.003772857,4.720585331021864,4.786305095332035,0.124280706,0.13220209,0.13227566,0.05784051,0.05892121,0.00014932336,0.116911046,4.720592995306746,4.786305328317919,0.005360597,4.7215055777873145,4.7853842197770105,0.20758843,0.22626434,0.22221555,0.0946299,0.0982911,0.00027907745,0.19320008,4.721533507571686,4.785384632858058,0.0046021547,4.7212077045607765,4.785682390999399,0.21016425,0.20011851,0.20241238,0.09681734,0.08706364,0.00025162628,0.1841326,4.721228150030032,4.785682763939209,0.005293355,4.721895273396686,4.784994419948966,0.3067809,0.2845346,0.29745793,0.13944162,0.12817632,0.00034371673,0.26796165,4.721937215738136,4.784994951905727,0.00010670248,4.722740269479647,4.784148909572729,4.722773684326252,4.7841495779410765,1.008183927997937,528.05927,0.3158684,0.00043930512,0.34563643,0.36755008,0.3603339,17
697,4.715102734185458,4.8259278341071825,0.05243055522441864,0.00069444440305233,4.781597794106442,0.014241469,0.016820472,0.0074555394,3.3292215e-15,3.3292215e-15,3.3292215e-15,9.9876645e-15,4.7183974055777,4.788775288807148,0.0008121423,4.715169927600105,4.787424518227488,0.0076627373,0.0090862075,0.0072799423,0.003471251,0.004065,9.5618825e-06,0.007545813,4.715167743395443,4.787424536871895,0.0037182416,4.716333165193831,4.7862606486479935,0.13010369,0.13189366,0.13077044,0.058700185,0.056467775,0.00014905163,0.11531701,4.7163403491469165,4.786260904453165,0.0037667158,4.716349180722829,4.78624459958936,0.12432774,0.13185702,0.132225,0.05803725,0.05895955,0.00014725154,0.117144056,4.716357116759449,4.786244849113021,0.0053766984,4.717326569610357,4.785266503589612,0.20788147,0.22647424,0.22231758,0.095085,0.09875305,0.00027749228,0.19411555,4.7173550471530135,4.785266946883019,0.0046093846,4.717009347150455,4.785584057400699,0.21001849,0.19981408,0.20246539,0.09703504,0.08728335,0.00024907285,0.18456747,4.717030605689508,4.785584457365836,0.005304605,4.717735711220473,4.784857239395684,0.30576438,0.2840543,0.29748616,0.13949834,0.12852065,0.0003394065,0.2683584,4.71777931081691,4.784857807385113,0.000106967185,4.718624192699528,4.78396818503605,4.718657674872516,4.7839689027495735,1.0087707366436878,533.808,0.31697837,0.0004361058,0.3456479,0.3674541,0.36036795,18
616,4.710682156918643,4.82867963533786,0.05364583432674408,0.00069444440305233,4.7814806437675,0.015451411,0.018168692,0.0073891166,3.762362e-15,3.762362e-15,3.762362e-15,1.1287086e-14,4.714204422845752,4.788941051706513,0.00081161165,4.710752847377449,4.787421016143217,0.007594998,0.00908738,0.00729252,0.0034509068,0.004078526,9.542866e-06,0.0075389757,4.7107506094744,4.78742103615137,0.0037038438,4.71197247005352,4.786200686329686,0.12990434,0.13157305,0.13069084,0.05885862,0.056531094,0.00014743156,0.115537144,4.71197936394757,4.786200960964371,0.0037583883,4.7119914446121065,4.786181674453631,0.12434894,0.13150746,0.13217458,0.05822086,0.059003025,0.00014516166,0.11736905,4.711999590542791,4.786181941045697,0.00538587,4.713027268046741,4.785145053472808,0.20815215,0.2266363,0.22241782,0.095535934,0.09920176,0.00027560588,0.19501331,4.713056341816268,4.785145528780898,0.004608848,4.712689099308809,4.78548359791603,0.20980723,0.1995048,0.20251894,0.09722668,0.087509386,0.00024634952,0.18498242,4.71271133704552,4.785484026387576,0.005303786,4.713453573569658,4.784718610106334,0.30474102,0.2835223,0.29751623,0.13956214,0.12884524,0.00033502525,0.26874244,4.713498824955329,4.784719217252708,0.00010688188,4.714388271881021,4.783783270268074,4.714422005802131,4.78378404048078,1.0093849543535347,539.8808,0.31808943,0.0004325803,0.3456515,0.36729676,0.36040118,19
25,4.706129850210528,4.831563885649664,0.05399305745959282,0.00069444440305233,4.781390271525294,0.016766831,0.019633992,0.0073210946,4.2728293e-15,4.2728293e-15,4.2728293e-15,1.2818488e-14,4.709878829362279,4.7891268312999316,0.0008085186,4.706203984294338,4.787417568273075,0.007531198,0.009084042,0.0073058917,0.0034334918,0.0040895552,9.516123e-06,0.007532563,4.706201708588082,4.787417589784831,0.0036860565,4.707481665465846,4.786139096072705,0.12971544,0.13124272,0.13061163,0.059025776,0.056599285,0.00014576326,0.115770824,4.707488352757237,4.786139391003647,0.0037471228,4.7075040300740305,4.786116687910722,0.12434972,0.1311612,0.13212448,0.058392555,0.0590519,0.00014317727,0.11758763,4.707512516007558,4.786116973368296,0.0053903763,4.708600650280279,4.78501917408017,0.20837706,0.22675462,0.22251669,0.09597494,0.09964072,0.00027352892,0.19588917,4.708630404648136,4.7850196843428465,0.004602773,4.7082398159766665,4.785380433106206,0.20955114,0.1991747,0.20257232,0.09740621,0.08773477,0.0002435451,0.18538451,4.708263189153504,4.785380891919094,0.005293918,4.70904194029531,4.7845777288955444,0.3037087,0.28294867,0.297548,0.13962597,0.12915634,0.00033066925,0.26911297,4.7090888428849516,4.784578377872804,0.00010654889,4.710026605060048,4.783592352887748,4.710060771416439,4.783593179557071,1.0100281742807056,546.27527,0.31919256,0.0004288083,0.3456237,0.3670814,0.3604342,20
280,4.701437188405957,4.834590891737841,0.05416666716337204,0.0005787037080153823,4.781329410277869,0.01817945,0.021213748,0.007251738,3.0813826e-15,3.0813826e-15,3.0813826e-15,9.244148e-15,4.705410592717276,4.789334317937516,0.0008054387,4.701514923140288,4.78741396146933,0.007468104,0.009076948,0.007319919,0.0034171008,0.0040982496,9.491162e-06,0.0075248415,4.701512574219979,4.787413984539689,0.0036678123,4.702853060898199,4.786074946190125,0.12953538,0.13092078,0.13053316,0.05919866,0.05668004,0.00014417568,0.11602288,4.7028595658041885,4.786075263251195,0.0037331718,4.702878253615678,4.786049700283457,0.124327585,0.13080919,0.13207468,0.05855344,0.05910011,0.00014128404,0.117794834,4.702887130567912,4.786050005977108,0.005388683,4.704037107989948,4.784889848390659,0.20856453,0.22682334,0.22261429,0.09639963,0.10006887,0.00027127026,0.19673978,4.704067508762499,4.784890395773577,0.004591559,4.703652711389028,4.785274718056688,0.20925121,0.19881755,0.20262504,0.09757882,0.08795963,0.00024069023,0.18577914,4.703677314735501,4.785275209486527,0.005277379,4.7044928512536135,4.784433930887743,0.30267367,0.28233847,0.29758126,0.13968933,0.1294552,0.00032653302,0.26947108,4.704541464894655,4.784434625038606,0.000106009196,4.705530716704322,4.783395270686845,4.705565280391968,4.783396158005137,1.0107025912221443,552.9883,0.3202875,0.0004249371,0.345568,0.36682108,0.36046737,21
525,4.69660131369556,4.837772579819045,0.0546875,0.00069444440305233,4.781304073238383,0.019685745,0.022902953,0.007181266,3.3599463e-15,3.3599463e-15,3.3599463e-15,1.00798395e-14,4.7007953095244694,4.789565200830222,0.0008043318,4.696683006599093,4.787409996927114,0.007406033,0.009067199,0.00733451,0.0034016648,0.0041041053,9.490546e-06,0.0075152605,4.696680574899908,4.787410021775259,0.0036454801,4.6980822663605055,4.7860097610300905,0.12936491,0.13060449,0.13045588,0.05937717,0.05677262,0.00014258847,0.11629238,4.698088752437787,4.786010101625146,0.0037140762,4.698110093011586,4.7859818762223165,0.124285035,0.1304469,0.13202515,0.058703054,0.059146345,0.00013936975,0.117988765,4.698119218289405,4.785982203383357,0.005382429,4.699334208175277,4.784756645536181,0.2087068,0.22685376,0.22271056,0.09680284,0.10048777,0.00026898485,0.19755958,4.699365228360072,4.784757233162599,0.0045768293,4.698925389880832,4.785165994166172,0.20891792,0.19842413,0.20267677,0.09774636,0.08818215,0.00023781708,0.18616633,4.698951110070969,4.785166521244194,0.0052536433,4.6998025379735395,4.7842881245325835,0.30163363,0.28170058,0.29761583,0.13975015,0.12974265,0.00032223435,0.26981503,4.699852903476227,4.784288867077162,0.000105249506,4.700896857802553,4.783192918014904,4.700931933460391,4.783193871115557,1.011410515687661,560.01794,0.3213672,0.00042106386,0.34547773,0.36652544,0.36050096,22
120,4.691611891193442,4.84111938663161,0.05434028059244156,0.00069444440305233,4.781316388840014,0.021286,0.024697646,0.0071098655,2.7089153e-15,2.7089153e-15,2.7089153e-15,8.126746e-15,4.6960209881411945,4.7898213297261565,0.0008036761,4.691697771117618,4.78740580559211,0.0073459507,0.009052918,0.0073496057,0.0033875725,0.004107435,9.488559e-06,0.0075044963,4.69169526600562,4.787405832332247,0.0036177444,4.69315812855905,4.785944367656098,0.12919399,0.13029969,0.1303802,0.05955579,0.056876358,0.00014089534,0.11657304,4.693164572366317,4.785944733030221,0.003690968,4.693189381848148,4.785913050095282,0.12422217,0.13007225,0.131976,0.058842238,0.059192102,0.00013736122,0.1181717,4.693198664982833,4.7859133997671375,0.0053739226,4.694482572771004,4.78461861317523,0.20880722,0.22684915,0.22280534,0.09718633,0.10090002,0.00026675113,0.1983531,4.694514441840311,4.784619244489871,0.0045577353,4.694046815740296,4.785054960826118,0.20855513,0.1979925,0.20272747,0.09790754,0.0883994,0.00023489886,0.18654186,4.694073777026058,4.785055525113082,0.0052272268,4.694962906329983,4.784138066514647,0.30058965,0.28103578,0.29765165,0.1398112,0.13002263,0.00031801054,0.27015185,4.695015178952624,4.784138860876652,0.000104333114,4.696114690793174,4.782985300757445,4.696150503119884,4.782986324248053,1.0121541351872247,567.36096,0.32243064,0.00041713502,0.34534717,0.36620176,0.36053514,23
445,4.686467276347702,4.844636341117743,0.05416666716337204,0.00069444440305233,4.781368715085614,0.02297833,0.026593521,0.0070376843,2.9892053e-15,2.9892053e-15,2.9892053e-15,8.967616e-15,4.6910841598149045,4.7901043887518275,0.0008032103,4.6865575483233455,4.787401408558261,0.0072884336,0.0090375785,0.007365127,0.003375504,0.004110307,9.48233e-06,0.007495293,4.686554947615764,4.787401437341509,0.0035891547,4.688080641925835,4.785877113139919,0.12902328,0.13000397,0.13030629,0.059732553,0.05699114,0.00013926985,0.11686296,4.688087058264906,4.785877505831482,0.0036665169,4.68811537297665,4.785842312456126,0.12414244,0.12968549,0.13192728,0.05896926,0.059236653,0.00013536696,0.11834128,4.688124737470286,4.785842686151875,0.0053615933,4.689479502316211,4.784476791320246,0.2088519,0.22680506,0.22289816,0.0975479,0.1013055,0.0002645561,0.19911796,4.689512250622462,4.784477469012224,0.004536845,4.689016411723375,4.784940543433897,0.20817304,0.19752476,0.202777,0.09806313,0.08861174,0.00023190207,0.18690677,4.689044747941675,4.784941147576018,0.0051970906,4.689971298850189,4.783984764709899,0.29954252,0.28034955,0.29768848,0.13987365,0.13029471,0.0003136928,0.27048206,4.690025568350971,4.783985614192675,0.00010330992,4.691183145262587,4.782771827653987,4.691219709544358,4.782772926668351,1.0129346334015663,575.01636,0.3234762,0.00041330827,0.3451636,0.36584663,0.36056957,24
383,4.6811621460788375,4.848331396352824,0.05364583432674408,0.00069444440305233,4.781463696491391,0.024749568,0.028575405,0.0069648474,3.0419352e-15,3.0419352e-15,3.0419352e-15,9.125806e-15,4.685977458851441,4.790415783078331,0.000804204,4.681257166006937,4.7873966546337,0.0072342097,0.009021512,0.0073809857,0.0033651106,0.004113086,9.4735915e-06,0.00748767,4.681254406253706,4.7873966856602195,0.0035609493,4.6828449119205064,4.785807581364079,0.12885213,0.12972896,0.13023448,0.05990658,0.057120133,0.00013765253,0.117164366,4.682851380328169,4.785808003396986,0.003639567,4.682882017991209,4.785770400974719,0.12404261,0.1292958,0.13187921,0.05908745,0.059281275,0.00013341523,0.11850215,4.682891572246292,4.785770799714917,0.00534534,4.684319211907352,4.7843316586707605,0.2088511,0.22672124,0.22298875,0.09789027,0.10169854,0.00026228372,0.1998511,4.684352885907464,4.784332386168743,0.004516705,4.683830093407432,4.78482150909497,0.20776935,0.19701493,0.20282532,0.09821242,0.08881322,0.00022887126,0.1872545,4.683859917018251,4.784822155539173,0.0051646195,4.684822810271435,4.783827803602332,0.298501,0.27964216,0.2977263,0.13993801,0.13055752,0.0003093702,0.2708049,4.684879008171261,4.783828712120889,0.00010222013,4.686097000552988,4.782552408930185,4.686134387421322,4.782553589524397,1.0137536999005103,582.98315,0.32450312,0.00040940984,0.34493744,0.36547172,0.36060423,25
670,4.675692483771526,4.85221265691123,0.05312500149011612,0.00046296295477077365,4.781604587455316,0.026595712,0.030636303,0.006891456,2.9651235e-15,2.9651235e-15,2.9651235e-15,8.895371e-15,4.680694961345623,4.790757008226393,0.00080511015,4.675792434846485,4.787391711517551,0.0071813213,0.009004651,0.0073970943,0.0033559485,0.004115593,9.4537345e-06,0.0074809957,4.675789516058438,4.787391744878686,0.0035343226,4.6774474266101915,4.785735257393462,0.12867095,0.12947097,0.13016501,0.060074005,0.05726498,0.00013602973,0.11747502,4.677454013382241,4.785735710658085,0.003611662,4.677485777807916,4.785696823518124,0.12393594,0.12890804,0.13183215,0.05919878,0.059329484,0.0001315351,0.118659794,4.677495581661442,4.785697248883124,0.0053259814,4.6789977295797325,4.784183151733529,0.20880911,0.22660375,0.2230767,0.0982155,0.1020805,0.00025991746,0.20055592,4.67903243713912,4.784183932019391,0.0044961115,4.678483043684261,4.78469865220927,0.20734051,0.19646747,0.2028723,0.09835233,0.08900703,0.00022574434,0.1875851,4.67851435995343,4.784699343543693,0.005130985,4.679513857885434,4.783666745562861,0.29746652,0.27890873,0.2977653,0.14000267,0.13080816,0.0003050833,0.27111593,4.679572040794606,4.783667717062085,0.00010109184,4.680852635350019,4.782326635417369,4.680891009991425,4.782327902061029,1.0146131248800574,591.2594,0.32551193,0.00040540093,0.34466136,0.36507937,0.3606388,26
