,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.748157076653635,4.806825788526729,0.04149305820465088,0.0021990740206092596,4.783358303830161,0.008741511,0.007990705,0.007683072,2.4875388e-15,2.4875388e-15,2.4875388e-15,7.462616e-15,4.7499263745915785,4.787993457725633,0.000897313,4.748206641945748,4.787442170452315,0.007112515,0.0075887567,0.009539818,0.0030789373,0.0033483778,1.173375e-05,0.006439049,4.748207945682115,4.78744218141972,0.003628388,4.7489586366651215,4.78668993744452,0.13422483,0.13638616,0.13639745,0.057481695,0.059318572,0.00017711362,0.11697738,4.748954819697897,4.786690105462836,0.0037248204,4.7489799430267015,4.7866686281767885,0.14339179,0.13299713,0.12948337,0.06431812,0.055211317,0.00018822578,0.119717665,4.748982386782516,4.786668811266943,0.0042152014,4.7493210735002425,4.786327390602427,0.20202245,0.21545371,0.20335525,0.087039806,0.095001996,0.00026991934,0.18231171,4.749331272790226,4.786327634650651,0.0043774415,4.749365894237051,4.786282576557041,0.20872888,0.20990917,0.20259479,0.09179912,0.09172384,0.00026317177,0.18378612,4.749383840942613,4.78628281904032,0.0048620002,4.749768195790783,4.7858801228166055,0.29577804,0.28967437,0.3109463,0.13039823,0.1267619,0.00035398675,0.25751412,4.749811010043323,4.785880446498682,8.8413624e-05,4.749008201639063,4.786640365130433,4.749005688605979,4.786640544098882,1.0042169960835543,497.46967,0.123416424,0.00018884736,0.14133735,0.14397492,0.14593726,10
212,4.744569131439187,4.808718230155486,0.0425347238779068,0.0021990740206092596,4.783058590702235,0.009035957,0.008226421,0.00762613,2.8674661e-15,2.8674661e-15,2.8674661e-15,8.602399e-15,4.746540351798157,4.788050319819511,0.0009227694,4.744622411309834,4.787438453920616,0.0071623274,0.007579738,0.009497414,0.0031081242,0.0033473985,1.1648223e-05,0.006467171,4.744623793629718,4.787438465464066,0.0037459892,4.745434149344365,4.786626437068375,0.13405102,0.13670105,0.1363948,0.057550844,0.059570584,0.00017764451,0.11729907,4.745430475930097,4.786626616245536,0.003829178,4.745453361592854,4.786607221382147,0.14344306,0.13267434,0.1295043,0.06444277,0.055263467,0.00018722667,0.11989346,4.745456408934984,4.786607415636012,0.004356336,4.7458265789485985,4.78623387439777,0.20191689,0.2154336,0.20344,0.08733023,0.09512856,0.00026919914,0.18272799,4.7458383499073955,4.7862341348390025,0.004503585,4.745869105694588,4.786191358088917,0.20900334,0.21007366,0.20257382,0.09213856,0.0920937,0.0002630049,0.18449527,4.74588820841241,4.786191616643657,0.0050204424,4.746308090029618,4.7857521901977655,0.29538748,0.2893113,0.3109635,0.1306047,0.12695864,0.00035078856,0.25791416,4.746351904436635,4.785752532219206,9.4011324e-05,4.745487427864427,4.78657314821013,4.745485137848369,4.786573338958883,1.0046264602312391,500.759,0.12376624,0.00018929274,0.14121336,0.14428079,0.14589222,11
117,4.740932415536176,4.8106728338609095,0.0434027798473835,0.0018518518190830946,4.782776666586014,0.009411288,0.008526454,0.007564982,2.548085e-15,2.548085e-15,2.548085e-15,7.644255e-15,4.743109924014406,4.788116265828922,0.0009430877,4.740989428560722,4.787434717780591,0.00721707,0.0075640227,0.0094560515,0.0031391878,0.0033455305,1.1554361e-05,0.0064962725,4.740990903600439,4.787434729945582,0.0038458046,4.7418622433007895,4.786561577408782,0.13386628,0.13699907,0.13638705,0.057630498,0.05982451,0.00017781724,0.11763282,4.741858704254982,4.7865617687206665,0.003914193,4.741878780267514,4.786545037098441,0.14345849,0.13233642,0.12952687,0.06455867,0.055324566,0.00018607744,0.12006932,4.741882324596827,4.786545243449913,0.004464212,4.742281598178074,4.786142069408277,0.20181283,0.21542111,0.2035312,0.08763525,0.09526573,0.0002679665,0.18316895,4.7422946937509485,4.7861423480260035,0.004606912,4.742324753042575,4.78609892790686,0.20923628,0.210245,0.2025537,0.09246461,0.092460275,0.00026288704,0.18518777,4.742345220677712,4.786099204639757,0.0051468024,4.742798974438351,4.785624490035015,0.29499775,0.2889079,0.31098017,0.13082764,0.12716986,0.00034737223,0.2583449,4.742843899706459,4.785624852548195,9.864294e-05,4.7419192561967165,4.786504552407326,4.741917192170259,4.786504755918704,1.005049212144273,504.40155,0.124129094,0.00018937161,0.14108334,0.1445631,0.1458431,12
98,4.73722845157045,4.812697198178094,0.0442708358168602,0.0017361111240461469,4.782509699523475,0.009874889,0.008899173,0.0074997335,3.2631269e-15,3.2631269e-15,3.2631269e-15,9.789381e-15,4.739616568330431,4.788192218980093,0.00095883,4.737289221520182,4.7874309582673815,0.0072783185,0.007539359,0.0094155455,0.0031738926,0.0033411556,1.1447944e-05,0.0065264963,4.737290801983314,4.787430971136651,0.003927445,4.738223973531815,4.786495830458812,0.13367242,0.13727888,0.13637453,0.057716,0.0600759,0.00017758211,0.11796949,4.7382205536893265,4.7864960346163485,0.003989551,4.738239718712555,4.786480082081105,0.143455,0.13198066,0.12955035,0.06467154,0.055388093,0.00018500518,0.12024464,4.738243831006255,4.786480302122776,0.004542914,4.738667863677287,4.786051762351619,0.20169765,0.21540381,0.20362829,0.08794948,0.09540787,0.00026620034,0.18362355,4.738682100556148,4.786052060509839,0.0046901153,4.738714536282271,4.786005105006846,0.20941696,0.21040444,0.20253497,0.09277475,0.09282535,0.00026267805,0.18586278,4.738736399125051,4.786005402046956,0.0052506677,4.739224831848971,4.785494557838136,0.29460478,0.2884937,0.31099653,0.1310613,0.12739758,0.00034385096,0.25880274,4.739270966683086,4.785494943080106,0.00010246547,4.738284744288902,4.786435045928505,4.738282904824903,4.786435262970073,1.0054867419624778,508.39307,0.12449598,0.00018903006,0.14095074,0.14481825,0.14579009,13
374,4.733444527227622,4.814803022894214,0.04531250149011612,0.0017361111240461469,4.782259624919687,0.010427076,0.009351449,0.007430623,3.663183e-15,3.663183e-15,3.663183e-15,1.0989549e-14,4.736047171753832,4.788279125423865,0.0009700544,4.733509047247683,4.787427204879718,0.0073418776,0.007507852,0.0093757035,0.0032106945,0.0033345935,1.1320963e-05,0.006556609,4.733510709313746,4.787427218460228,0.003987834,4.734505324953005,4.786430498422973,0.13347831,0.13753673,0.13635787,0.057811625,0.060325813,0.00017712233,0.11831456,4.734502052057279,4.786430716790182,0.004050384,4.734521964666145,4.786413853189388,0.14342865,0.1316139,0.12957415,0.06478345,0.05545244,0.00018375447,0.120419644,4.734526620503008,4.786414087490843,0.00460059,4.734974269686799,4.785961349689852,0.20155472,0.21536514,0.20373023,0.08826616,0.09554731,0.0002642079,0.18407768,4.734989492051095,4.785961668892873,0.004757429,4.735026455569006,4.785909178734027,0.20956118,0.21054849,0.20251793,0.09307106,0.09318555,0.00026213835,0.18651876,4.735049651656338,4.785909496800694,0.0053348327,4.735573171570539,4.785362172568809,0.2942081,0.2880765,0.3110135,0.13130166,0.12763983,0.00034025934,0.25928172,4.735620582120008,4.785362582302418,0.00010550843,4.734569843932919,4.7863659605495075,4.73456823410381,4.786366192520002,1.0059412149489633,512.728,0.124871165,0.0001884433,0.14082019,0.14504458,0.14573358,14
130,4.7295742254925335,4.816995204367985,0.0460069440305233,0.0016203703125938773,4.782026812921999,0.011072638,0.0098921275,0.00735797,3.139401e-15,3.139401e-15,3.139401e-15,9.418203e-15,4.732395033807134,4.788378206883507,0.0009791158,4.7296426204998125,4.787423327030295,0.007404197,0.0074707665,0.009336381,0.003248408,0.0033281634,1.116026e-05,0.0065877317,4.7296443826332215,4.7874233412983696,0.004033372,4.7307010414965,4.786364415944484,0.13329497,0.13778415,0.13633777,0.05791942,0.060575765,0.00017647452,0.118671656,4.730697862653517,4.7863646497835015,0.0040978417,4.730719053240007,4.786346397292926,0.1433897,0.13123317,0.12959778,0.06489759,0.055513486,0.00018240834,0.12059348,4.7307243173303055,4.786346647364571,0.0046425844,4.731195491028691,4.785869736143663,0.20137188,0.21530184,0.20383576,0.08857881,0.09568483,0.00026194833,0.1845256,4.731211571262498,4.785870077778182,0.0048091467,4.731253696877885,4.785811545248064,0.20966431,0.21065906,0.2025026,0.09335777,0.09353329,0.00026130385,0.18715237,4.731278194107112,4.78581188659318,0.0054005054,4.731837333785538,4.785227573474008,0.2938023,0.28765887,0.31103176,0.13155021,0.12789167,0.00033645338,0.25977835,4.731886168759333,4.785228010111944,0.000107866,4.730769437351508,4.7862960001863675,4.730768019624417,4.786296248296413,1.006413927278843,517.4021,0.12525938,0.00018763478,0.14069916,0.14525492,0.14567415,15
57,4.7256088029801795,4.819285563642165,0.04565972462296486,0.0016203703125938773,4.781814859550432,0.011808465,0.010523982,0.007282196,2.7546062e-15,2.7546062e-15,2.7546062e-15,8.263819e-15,4.7286508528467595,4.788490752020939,0.0009868969,4.725681247612988,4.787419274032636,0.0074643083,0.007429945,0.009297497,0.0032860758,0.003322243,1.1005881e-05,0.0066193244,4.7256831528520875,4.787419289076972,0.0040688505,4.726803340185732,4.786296626286579,0.13312717,0.1380237,0.13631481,0.058038045,0.060823716,0.00017583017,0.1190376,4.72680013836387,4.78629687705072,0.0041322615,4.7268219562239455,4.786278001582054,0.14332305,0.1308479,0.12962094,0.06500858,0.055573422,0.00018092056,0.12076292,4.726827829665924,4.7862782690028665,0.004670678,4.727322826858607,4.78577687830561,0.20115994,0.21522889,0.20394358,0.08888523,0.09582474,0.00025950882,0.18496947,4.727339786432554,4.7857772446152005,0.0048463596,4.7273873409979,4.785712378248759,0.20973161,0.21075456,0.2024892,0.093634695,0.093877606,0.000260254,0.18777256,4.727413081603336,4.785712744616675,0.0054451143,4.728006641536662,4.7850926969000005,0.2933855,0.28719106,0.31105182,0.13181013,0.12813058,0.00033266112,0.26027337,4.728057068229041,4.785093162724123,0.00010955681,4.72687578413017,4.786224157579249,4.726874487306783,4.7862244233349305,1.006907561656751,522.41003,0.12565692,0.00018683604,0.14059147,0.14545365,0.1456123,16
187,4.721539559092706,4.821677130187944,0.04635416716337204,0.00138888880610466,4.781622101700739,0.01263576,0.011247568,0.0072037745,3.239258e-15,3.239258e-15,3.239258e-15,9.7177735e-15,4.724805217130149,4.788618114556244,0.0009908869,4.721616029843451,4.787415246849978,0.007517207,0.007386777,0.009259051,0.0033222954,0.0033175205,1.0858222e-05,0.006650674,4.721618075814827,4.787415262703992,0.0040963716,4.722803851559868,4.78622679387214,0.13295615,0.13824856,0.13628945,0.05815703,0.06106911,0.00017498354,0.11940113,4.722800747447014,4.786227062983809,0.0041578533,4.722822826002093,4.786207809204388,0.1432204,0.13046098,0.12964347,0.06510916,0.055633593,0.0001792685,0.12092202,4.72282924836498,4.786208094350556,0.004687655,4.723348034818152,4.785682317197669,0.20092967,0.21513306,0.2040523,0.08918416,0.0959672,0.0002569381,0.18540831,4.723365897625608,4.785682709670482,0.0048699975,4.723418429079727,4.785611935942452,0.20978163,0.21082997,0.20247802,0.093909405,0.09421435,0.0002589987,0.18838276,4.72344529997561,4.785612329323988,0.0054772603,4.724075247700898,4.784954685989756,0.29295915,0.2866931,0.31107402,0.13207404,0.12836905,0.000329029,0.2607721,4.724127414425379,4.784955183595312,0.00011074123,4.722880319705682,4.7861502979649915,4.722879265125967,4.786150582925184,1.0074227809274332,527.74817,0.1260518,0.00018584175,0.14047335,0.14563534,0.1455485,17
697,4.7173536003029,4.824174246320371,0.046875,0.0012731481110677123,4.781445988229886,0.013555023,0.012061169,0.0071232496,3.5667676e-15,3.5667676e-15,3.5667676e-15,1.0700303e-14,4.720844277486063,4.7887616325043565,0.0009931942,4.717434197627686,4.78741111410335,0.0075644613,0.00734124,0.009221107,0.0033566155,0.0033138609,1.0691789e-05,0.006681168,4.717436374322496,4.787411130840095,0.0041186577,4.718690288296353,4.7861543146993215,0.13278833,0.13844933,0.13626233,0.05828293,0.061307535,0.00017408992,0.11976455,4.718687445194734,4.786154603642952,0.004177358,4.718709335340544,4.786135254103865,0.1430949,0.13007621,0.12966523,0.065203704,0.055696182,0.0001775373,0.121077426,4.718716343721627,4.786135558446903,0.0047008116,4.719260620669511,4.785583651489773,0.2006807,0.21503197,0.20416072,0.08947112,0.096116975,0.0002542747,0.18584237,4.719279310629707,4.785584072566664,0.0048854696,4.719335587744813,4.785508700410345,0.20981556,0.21087274,0.2024689,0.094182745,0.09454033,0.0002575663,0.18898064,4.719363616060246,4.785509123093852,0.005497976,4.720030058371454,4.7848137412272855,0.29250097,0.28616735,0.31109837,0.13233458,0.1286021,0.00032542768,0.26126212,4.720083963374843,4.784814273161752,0.000111593276,4.718770884946383,4.786073686020625,4.71877021925192,4.78607399169503,1.0079606488933215,533.4121,0.12644573,0.0001847817,0.14035279,0.14579056,0.14548343,18
616,4.713043537690459,4.8267897622589775,0.0477430559694767,0.0012731481110677123,4.781291272388111,0.014562511,0.012965081,0.0070410874,3.4424838e-15,3.4424838e-15,3.4424838e-15,1.0327451e-14,4.716759494870939,4.788922781848916,0.000993429,4.71312831754152,4.787406926175796,0.0076012644,0.0072941654,0.009183771,0.0033881143,0.0033102331,1.054079e-05,0.0067088883,4.713130636431267,4.787406943876574,0.0041357395,4.714455098803108,4.786079346765766,0.13260776,0.13860895,0.13623416,0.05841063,0.061530504,0.00017312545,0.12011426,4.714452625803008,4.7860796570645645,0.0041891565,4.714473327933092,4.78606110516706,0.14294034,0.1297118,0.12968624,0.06529227,0.05576363,0.0001757382,0.12123164,4.71448084983567,4.786061430143211,0.0047089118,4.715052517657801,4.785481559880899,0.20042568,0.21492332,0.20426835,0.08975379,0.09627201,0.00025156233,0.18627736,4.715072053733699,4.785482011618696,0.004891619,4.715130526469076,4.78540356754356,0.20982514,0.2108814,0.20246163,0.09445464,0.09484846,0.00025593585,0.18955904,4.7151597570755905,4.785404020776986,0.0055095633,4.715864170111497,4.784669373046982,0.29203734,0.28561527,0.3111248,0.13259672,0.12882912,0.00032196188,0.2617478,4.715919756837641,4.7846699424021,0.000112097354,4.714539882643435,4.785994530159517,4.714539723529592,4.785994858198234,1.0085238085851396,539.3987,0.12682314,0.00018366624,0.14020902,0.14590311,0.14541793,19
25,4.708599312838244,4.829533952006595,0.04739583283662796,0.0012731481110677123,4.781160096259818,0.015663102,0.013962625,0.0069576763,3.1955317e-15,3.1955317e-15,3.1955317e-15,9.586595e-15,4.7125396567033,4.78910318578913,0.0009896422,4.708688135631866,4.787402881014651,0.0076291864,0.007244598,0.009147133,0.0034166868,0.0033065602,1.0372635e-05,0.0067336196,4.708690578468863,4.787402899694557,0.004146766,4.710087756565386,4.7860023634071025,0.1324121,0.13872887,0.13620538,0.058538392,0.061741486,0.00017199774,0.120451875,4.710085682091431,4.786002696550655,0.0041950676,4.71010508446513,4.785985015880364,0.14275664,0.12936524,0.12970638,0.06537218,0.055836182,0.0001739657,0.12138232,4.710112972979931,4.785985363348433,0.0047102664,4.710712685687327,4.785377021494885,0.20016183,0.21479154,0.20437488,0.0900322,0.09642924,0.00024869823,0.18671015,4.710733014095251,4.785377505489113,0.004892437,4.710794485582897,4.785295237937678,0.2098149,0.21085657,0.20245586,0.09472688,0.0951421,0.00025417612,0.19012316,4.710825045270187,4.785295724767908,0.005514619,4.711568381474555,4.784520727535835,0.29156223,0.28505057,0.3111527,0.13285738,0.12905777,0.00031860033,0.26223373,4.711625642482785,4.784521337221035,0.000112307214,4.710176580949719,4.785913501606907,4.71017694701103,4.785913853454325,1.0091142673871545,545.7055,0.1271855,0.00018237038,0.14004129,0.14597347,0.14535251,20
280,4.704019101929822,4.832416233154409,0.046875,0.0011574074160307646,4.781057380361936,0.0168604,0.015054784,0.0068733427,3.4941367e-15,3.4941367e-15,3.4941367e-15,1.04824105e-14,4.708181668247074,4.7893046363164204,0.0009849311,4.704112064593044,4.787398736751443,0.0076480275,0.007192864,0.009111213,0.0034420842,0.0033029756,1.017508e-05,0.006755235,4.704114610128833,4.787398756450064,0.004153259,4.705586803598087,4.785922994720838,0.13219786,0.13881147,0.1361765,0.058663636,0.06194201,0.00017075421,0.1207764,4.705585137049133,4.785923352209758,0.00419299,4.7056017876865655,4.785907988624538,0.14255074,0.12903152,0.12972572,0.065444976,0.05591235,0.00017209582,0.121529415,4.705610168521501,4.785908359667946,0.004703979,4.70623855749729,4.785270778679872,0.19988742,0.21463409,0.20447989,0.09030424,0.09659065,0.00024565027,0.18714054,4.706259701656763,4.785271297306067,0.004888288,4.706325592459818,4.785183761920353,0.20978633,0.21080944,0.2024515,0.09500031,0.095425606,0.00025234665,0.19067827,4.706357431607432,4.785184284316124,0.0055131214,4.707140522644137,4.784368142786197,0.2910692,0.28446588,0.31118184,0.13310932,0.12928875,0.000315286,0.26271334,4.707199292200633,4.784368795893047,0.000112218106,4.70567976771451,4.785829988677501,4.705680646153791,4.785830365922895,1.0097341242103406,552.3299,0.12753163,0.00018092929,0.13984588,0.14600433,0.1452877,21
525,4.699299277507166,4.835441741105168,0.04913194477558136,0.001041666604578495,4.780984755820913,0.018151388,0.016239095,0.0067883753,3.5862227e-15,3.5862227e-15,3.5862227e-15,1.0758669e-14,4.7036803531740405,4.789528818950074,0.0009792829,4.699396464890993,4.787394508076129,0.0076588774,0.0071407678,0.00907595,0.0034642597,0.0033002154,9.973446e-06,0.006774449,4.69939910008052,4.787394528835446,0.0041534994,4.700947738520951,4.785842114814982,0.13195467,0.1388646,0.13614802,0.05877936,0.06213617,0.00016938683,0.12108492,4.700946341095645,4.785842498087239,0.0041847224,4.7009601169712925,4.78582971482818,0.14231664,0.12870944,0.12974423,0.06551017,0.055988062,0.00017020863,0.121668436,4.700969182024601,4.785830111449123,0.004692825,4.701627394741536,4.785161944219845,0.19961897,0.21446125,0.20458291,0.09057205,0.096761085,0.00024257366,0.18757571,4.701649407805982,4.785162499792518,0.004879914,4.70172029268467,4.7850690664312605,0.2097407,0.2107395,0.2024484,0.09527499,0.09570085,0.00025054056,0.19122638,4.7017533903651145,4.785069627222664,0.0055081677,4.702578350208351,4.78421023945674,0.29055887,0.28384542,0.3112121,0.13335682,0.12951303,0.00031196856,0.2631818,4.702638503308223,4.784210939217737,0.00011189854,4.701044925588923,4.785744880148229,4.701046164091891,4.7857452841140296,1.010384267034876,559.2706,0.12785937,0.00017936027,0.13961355,0.14600538,0.14522398,22
120,4.694431545180371,4.8386183191846115,0.04982639104127884,0.0009259259095415473,4.780943609345031,0.01953011,0.017506916,0.0067030005,2.75552e-15,2.75552e-15,2.75552e-15,8.26656e-15,4.699025646853637,4.789777387854958,0.00097455736,4.6945332156438635,4.787390016579611,0.0076629845,0.007087114,0.009041289,0.0034834074,0.003297776,9.7858765e-06,0.006790969,4.694535980049165,4.787390038548829,0.004151492,4.6961636038841545,4.7857583851977,0.13168126,0.13889337,0.13612038,0.058886684,0.06232892,0.0001679093,0.12138351,4.69616236234886,4.785758795571429,0.004171926,4.6961721109567485,4.7857498537990395,0.14204766,0.12839551,0.12976187,0.06556493,0.05606319,0.00016836217,0.12179648,4.696181922934521,4.785750278033138,0.0046813176,4.696872902615694,4.785048512512312,0.19935644,0.21427298,0.2046834,0.09083581,0.09693723,0.00023957908,0.18801263,4.69689586004789,4.785049107891901,0.004867155,4.696969911383871,4.78495152680057,0.20968878,0.21064135,0.20244658,0.09555213,0.0959641,0.0002485032,0.19176473,4.697004236222171,4.784952128596536,0.005497994,4.697872195836159,4.784048384195873,0.29003274,0.28320277,0.31124347,0.13359581,0.12973191,0.00030865028,0.26363638,4.697933714125595,4.78404913422524,0.00011142148,4.696265275086283,4.785656658976707,4.69626679730988,4.7856570913203775,1.0110666574837317,566.52734,0.12817448,0.00017769517,0.13934425,0.14598048,0.14516167,23
445,4.689409105325464,4.841962294101747,0.04913194477558136,0.0009259259095415473,4.780941018777114,0.020987796,0.018855732,0.006617369,2.916298e-15,2.916298e-15,2.916298e-15,8.748894e-15,4.694208888510942,4.79005195944303,0.0009665346,4.689515074862011,4.787385713937983,0.0076626735,0.007028979,0.009007201,0.0035001044,0.0032939308,9.596157e-06,0.006803632,4.6895179665570215,4.787385737108656,0.0041476316,4.691227635559202,4.785671769247118,0.13139021,0.13889918,0.13609399,0.058989443,0.06251897,0.00016630841,0.121674724,4.691226594694984,4.785672208253131,0.0041547418,4.691230729816556,4.785668649423199,0.14175506,0.12809174,0.12977852,0.06561267,0.056139957,0.00016648663,0.1219191,4.6912413463128795,4.78566910272636,0.004666103,4.691966391269918,4.7849323807595665,0.19908279,0.21406272,0.20478095,0.09108836,0.09711582,0.00023656269,0.18844074,4.691990383004121,4.78493301844541,0.0048488313,4.69206663298214,4.784832159496915,0.20962413,0.21052118,0.20244597,0.09582851,0.0962176,0.00024632664,0.19229244,4.692102083837115,4.784832805164923,0.0054834243,4.693015295347302,4.78388254260919,0.28949738,0.2825405,0.311276,0.1338315,0.12994534,0.00030534572,0.2640822,4.693078277001922,4.783883346796215,0.00011075054,4.6913336030691735,4.785565740421613,4.691335454126404,4.78556620260472,1.011784622573256,574.0979,0.12847835,0.00017590457,0.13905288,0.14592816,0.14510119,24
383,4.684226959072451,4.845479725979725,0.04982639104127884,0.0009259259095415473,4.780978618714284,0.02252545,0.020286884,0.006531613,3.4594185e-15,3.4594185e-15,3.4594185e-15,1.0378256e-14,4.689223223182534,4.790354181585497,0.00095531717,4.684336986703962,4.787381646047771,0.007657903,0.006967211,0.008973667,0.003514217,0.0032887254,9.410088e-06,0.0068123527,4.684340043830268,4.787381670507827,0.004140193,4.68613391433156,4.785583184369817,0.1310885,0.1388858,0.13606924,0.05908873,0.062707834,0.00016469871,0.12196126,4.686133090201687,4.785583654514106,0.004133969,4.686131018317296,4.785586053414522,0.14143646,0.12779088,0.12979405,0.06565821,0.056214076,0.00016463964,0.122036934,4.686142398896818,4.785586538329496,0.0046490314,4.686903578006711,4.78481282125422,0.19879135,0.21383658,0.20487529,0.09133065,0.097294375,0.00023355272,0.18885857,4.686928531348293,4.7848135048048235,0.0048289006,4.687007238780318,4.784709180567245,0.20954446,0.2103675,0.2024465,0.09610786,0.096456625,0.0002441062,0.1928086,4.687043831028999,4.784709873011348,0.00546582,4.6880031203729535,4.78371224098452,0.2889558,0.2818652,0.31130964,0.13406587,0.13015236,0.0003023147,0.26452053,4.688067756384761,4.783713103858356,0.00010995049,4.686243944594275,4.785473087610625,4.686246178843117,4.785473582334379,1.0125392278554959,581.97925,0.12877361,0.00017410879,0.1387464,0.14585301,0.14504291,25
670,4.678882399250861,4.849175514340262,0.0503472238779068,0.0008101851562969387,4.781058268053511,0.02413999,0.021799589,0.006445867,3.470742e-15,3.470742e-15,3.470742e-15,1.0412226e-14,4.684064040943499,4.790685676171712,0.00094458973,4.678996639133796,4.787377426793278,0.007650705,0.006902881,0.008940659,0.003526765,0.003282224,9.223716e-06,0.0068182126,4.678999869344209,4.787377452646974,0.004129379,4.6808795927595925,4.7854927733058865,0.13078734,0.13885692,0.13604647,0.059191175,0.062894635,0.00016310748,0.12224892,4.680878941176104,4.785493277171403,0.0041104504,4.680870405696343,4.785501935658426,0.14108768,0.12749866,0.1298084,0.06569765,0.0562903,0.00016275338,0.1221507,4.680882530005294,4.78550245348722,0.0046316087,4.681682481675912,4.784689110713649,0.19849461,0.21358582,0.20496608,0.091571055,0.097469755,0.0002305445,0.18927136,4.681708316695059,4.784689842505349,0.004808537,4.681789559829543,4.784582055775998,0.20944586,0.21017128,0.20244803,0.09638608,0.09667798,0.00024191191,0.19330597,4.681827283617762,4.784582798111606,0.0054462855,4.68283342691011,4.783537017271052,0.2883938,0.28118482,0.31134444,0.134295,0.13035162,0.00029947658,0.2649461,4.682899942874096,4.783537943114176,0.000109075685,4.680993835011664,4.7853784574325635,4.680996410676573,4.7853789869678085,1.013331551700752,590.171,0.12906712,0.0001723312,0.13843805,0.14575979,0.14498714,26
