,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
199,2.796917810280733,8.959744804568093,0.3079861104488373,0.0034722222480922937,6.494614025240878,0.008519706,0.010173951,0.034557674,1.3789292e-15,1.3789292e-15,1.3789292e-15,4.136788e-15,3.158981716670397,5.148825905024338,0.0007882832,2.799229500945569,4.7848869932938305,0.005613833,0.009155278,0.0031630872,0.0027586678,0.004208991,1.1190319e-05,0.006978849,2.798986126649009,4.785043528739319,0.0094413115,2.9077063884572802,4.663032906538085,0.11793636,0.11289117,0.09306751,0.049984895,0.048718195,0.00038079728,0.099083886,2.896036387866593,4.669953216792296,0.01350078,2.95560204529867,4.609812330662258,0.13781309,0.13597327,0.123021215,0.05576918,0.06430594,0.00048087188,0.120556,2.9399377715611434,4.621332668767443,0.03308796,3.2875439764963947,4.246341285294313,0.23901181,0.24972254,0.266764,0.10006596,0.10452989,0.002103991,0.20669983,3.2342369785399963,4.29267448944807,0.017990427,3.062229132872629,4.491680237981741,0.19551049,0.20049557,0.21564944,0.07600855,0.089588135,0.0008650642,0.16646175,3.0311712109411677,4.509107547528903,0.018157369,3.1195619144230613,4.428880281083849,0.2955947,0.28158832,0.2637772,0.11687486,0.12824728,0.0009758725,0.24609801,3.087666051653174,4.448609142468852,0.0020201895,4.196433226433098,3.2965599390220954,4.041329798039664,3.397760819139779,2.6369557133325405,4091.6377,0.8388995,0.004806597,0.9858665,0.98067087,0.9622793,203849
14,2.7969471688673218,8.959097683089562,0.3071180582046509,0.0035879628267139196,6.494237467139096,0.008491104,0.010220162,0.034506686,8.93573e-16,8.93573e-16,8.93573e-16,2.6807189e-15,3.1588299855857134,5.148790678121784,0.00078756927,2.799256430205184,4.784889640876195,0.0056147934,0.009148875,0.0031614415,0.0027563034,0.004209847,1.1166096e-05,0.0069773165,2.7990128464054687,4.785045861002287,0.009442523,2.9077389182789313,4.663030910839421,0.11793908,0.11285813,0.09310162,0.049983267,0.048717305,0.0003803289,0.0990809,2.89607252858195,4.669946633955804,0.013502894,2.955641319959154,4.60980450654068,0.13786748,0.13598198,0.1230184,0.055773474,0.06434675,0.00048096123,0.12060119,2.9399716992909464,4.621325159252289,0.033084065,3.2874646681911552,4.246464244433039,0.23896527,0.24968079,0.26675317,0.10005398,0.10456038,0.0021041199,0.20671849,3.2341769566368694,4.292778915313076,0.017986152,3.0621704102224006,4.49178308862454,0.19551696,0.20055111,0.2156468,0.0759686,0.08961365,0.00086462504,0.16644688,3.0311321886526965,4.509198955916817,0.018158287,3.1195753072910573,4.428902312374746,0.2956053,0.28155893,0.26381183,0.11682602,0.12825993,0.0009759958,0.24606195,3.08768854318721,4.4486326078314145,0.0020198901,4.196243299839461,3.296794171534093,4.04119510804339,3.397961562931673,2.636609483998955,4091.1924,0.8389094,0.0048060305,0.9858941,0.98063093,0.96233183,206688
554,2.7969137309007084,8.959757675282464,0.3074652850627899,0.0035879628267139196,6.494620117957732,0.008425193,0.010285222,0.03455081,1.2401691e-15,1.2401691e-15,1.2401691e-15,3.7205075e-15,3.158882436411189,5.148958707877197,0.00078872946,2.799226773345164,4.784885547239846,0.0056224666,0.009142252,0.0031679496,0.0027612573,0.004208884,1.1177046e-05,0.006981319,2.7989835244668084,4.78504235043637,0.009444983,2.907747128135569,4.662985978122624,0.117954195,0.11289926,0.093086205,0.04999509,0.04872142,0.0003808252,0.099097334,2.896073683674624,4.669909765317439,0.013506391,2.9556660454405637,4.609740720204136,0.13787618,0.1360084,0.12301819,0.0557953,0.0643309,0.00048102468,0.12060723,2.9399868825069717,4.621268265757819,0.033086125,3.2875153948633247,4.246376449453177,0.2390134,0.2496524,0.26676878,0.10008407,0.104547694,0.002103092,0.20673485,3.2342180833781056,4.292700990067213,0.017984094,3.062133841091932,4.49178679762631,0.19550687,0.20045136,0.2156266,0.07599134,0.08956053,0.00086418696,0.16641606,3.031096864339582,4.509199389744371,0.018154565,3.1195083438779334,4.428939031260605,0.29560173,0.28156114,0.2637815,0.11683541,0.12825727,0.0009753552,0.24606805,3.087627089094409,4.448667882393912,0.00201996,4.196366990057509,3.296640586995839,4.041296217260928,3.397829318330958,2.63690634104116,4091.8193,0.8389235,0.004804484,0.9859524,0.9805726,0.9622813,209566
518,2.7969897499296343,8.958790487486262,0.3071180582046509,0.0034722222480922937,6.494070184262293,0.008542927,0.010145214,0.034553934,1.6489312e-15,1.6489312e-15,1.6489312e-15,4.9467935e-15,3.1588169561335975,5.148730297481469,0.0007881714,2.7993007033951245,4.784887874349754,0.005618627,0.009149223,0.0031652784,0.002760232,0.0042111147,1.1176621e-05,0.0069825235,2.79905641823609,4.785044440243674,0.009443995,2.90779156200045,4.663022100202505,0.11795817,0.11290105,0.09308967,0.050000224,0.048715103,0.00038055112,0.09909588,2.8961247721437773,4.669941425390385,0.013506588,2.9557166314157812,4.609771147241413,0.13788694,0.13600019,0.12300725,0.055798214,0.06434848,0.00048113996,0.120627835,2.940035946035078,4.621292762142468,0.03308156,3.2874351019079535,4.24655000175759,0.2389051,0.24968527,0.2667941,0.10005254,0.10452545,0.0021013513,0.20667933,3.234164797336128,4.292841751912951,0.01798334,3.062152662328654,4.4918539716395,0.19549207,0.20052534,0.21561304,0.07598829,0.089582436,0.0008638425,0.16643457,3.031119944551863,4.509257555895729,0.018154997,3.119536016288162,4.428997132636659,0.29559612,0.2815937,0.26377675,0.11684135,0.1282857,0.00097544113,0.2461025,3.087660589825731,4.448716614262901,0.0020196324,4.1960973372466235,3.29700025214975,4.041071929516774,3.3981249231251676,2.636392331111563,4091.1394,0.83894014,0.0048023257,0.9858384,0.9807055,0.96228087,212484
449,2.796717650124388,8.960539237316308,0.30694445967674255,0.0035879628267139196,6.495010589878985,0.00847841,0.010187662,0.034536067,1.5572892e-15,1.5572892e-15,1.5572892e-15,4.671868e-15,3.1578067027572994,5.148686969331354,0.0007923518,2.79904096590633,4.784873744805565,0.0056268238,0.009147984,0.0031703932,0.0027657016,0.0042114477,1.1169505e-05,0.0069883186,2.798796134792704,4.7850312309852985,0.0094415285,2.9074978234558033,4.663038501887216,0.11778894,0.112946965,0.09304082,0.04993906,0.048752405,0.00038010118,0.09907156,2.8958037103387775,4.66996262344772,0.013514658,2.955552203782706,4.609642749966969,0.1378189,0.13606577,0.12305994,0.055767965,0.06439356,0.00048098565,0.120642506,2.9398369936164084,4.62117851065847,0.033084363,3.287245968012663,4.246435833438096,0.23914313,0.24958947,0.26663148,0.10002751,0.1045295,0.0021020533,0.20665905,3.233978232919161,4.292771190455234,0.017992329,3.0620255503668337,4.491669199354831,0.19569135,0.20049894,0.21568006,0.075946905,0.08966507,0.0008640761,0.16647606,3.0309520012859146,4.509115987595231,0.018160662,3.1193839894593283,4.428839905145906,0.29545242,0.2815631,0.26388124,0.11677679,0.12838557,0.0009750365,0.24613741,3.0874787200472786,4.448585765068953,0.0020205248,4.196319798746422,3.2964411282556987,4.041146281670864,3.3977007179889926,2.6372361726490756,4092.636,0.83898664,0.0048022526,0.98589474,0.98066425,0.9622935,215443
27,2.796624752952024,8.96164033236639,0.30763888359069824,0.0035879628267139196,6.495634080544659,0.008530962,0.010132985,0.03453947,1.3620635e-15,1.3620635e-15,1.3620635e-15,4.0861903e-15,3.157601687564651,5.148922073127764,0.00079205085,2.798947528507081,4.784874343237445,0.0056308247,0.009143273,0.0031682318,0.0027639891,0.004213656,1.1153313e-05,0.0069887983,2.7987026832887008,4.785031887343751,0.00944159,2.907419247852129,4.663018958827318,0.11776155,0.11294001,0.093032494,0.04992972,0.048770826,0.00037965673,0.099080205,2.8957295203239495,4.669942785555531,0.01351531,2.955486460838837,4.6096075049965295,0.13786995,0.1360594,0.12305927,0.055764884,0.06440999,0.00048095567,0.120655835,2.939771070032697,4.621140221788308,0.03308612,3.287243555863785,4.246326613690073,0.23912731,0.24960515,0.26659822,0.10000843,0.10454452,0.0021026821,0.20665564,3.2339452682335215,4.29268270837596,0.017989507,3.061928311992445,4.4916709066751,0.19572586,0.20052843,0.2156587,0.0759337,0.08971624,0.0008636533,0.1665136,3.0308575272199154,4.509124102774666,0.01815987,3.119319168119447,4.428801534824287,0.29535353,0.28159073,0.26394367,0.116724394,0.12843184,0.0009742726,0.2461305,3.087407129860263,4.448553492830574,0.0020205292,4.19640190372866,3.2962435919119,4.041186713340283,3.3975327273629925,2.637690657161675,4093.3884,0.83903575,0.0048012203,0.9858382,0.98072374,0.9622923,218443
718,2.796677548851669,8.961327605294386,0.3072916865348816,0.0035879628267139196,6.495467605967323,0.008497473,0.01017486,0.034520753,1.3003195e-15,1.3003195e-15,1.3003195e-15,3.9009586e-15,3.157616595518026,5.148752038163288,0.0007942768,2.799006711697065,4.784867201091397,0.0056324345,0.009151519,0.0031676136,0.002767127,0.004216576,1.1190727e-05,0.006994894,2.798761256039898,4.785025105671352,0.009437976,2.9074220976051253,4.663076065433431,0.11774979,0.112888284,0.093044735,0.049946196,0.048743814,0.0003795366,0.09906955,2.895739678399935,4.669995833693245,0.013506083,2.9554188797315306,4.609742031586119,0.13781351,0.13609275,0.123058036,0.055776853,0.06437993,0.000480494,0.120637275,2.9397148270466387,4.621265905276319,0.03308238,3.2872073059184133,4.246428730279674,0.2391054,0.24954377,0.2666344,0.10003965,0.10450671,0.0021016118,0.20664798,3.233916175311269,4.292777251441934,0.017989935,3.061966951496723,4.491686802271743,0.19576229,0.20053619,0.21565056,0.07596702,0.08967491,0.0008639797,0.16650592,3.030889645910173,4.509132349207375,0.018162256,3.1193909305676004,4.428782482398561,0.29543903,0.28161263,0.26392385,0.11678813,0.12836862,0.0009747931,0.24613152,3.0874889752567736,4.4485348174786665,0.0020200699,4.196176316111103,3.296529576851218,4.040997538602698,3.3977913266600717,2.637397869310328,4093.3713,0.8389923,0.004800415,0.98587,0.9806736,0.9623116,221485
426,2.796651886968726,8.961164798226127,0.30763888359069824,0.0034722222480922937,6.495359660467074,0.008507528,0.010195761,0.03454296,1.2288546e-15,1.2288546e-15,1.2288546e-15,3.686564e-15,3.1576816955280695,5.148701855590738,0.00079441007,2.7989813611768133,4.784866681850368,0.005629584,0.009153698,0.0031704807,0.0027643873,0.0042163916,1.1190604e-05,0.0069919694,2.7987353907841896,4.785024770941788,0.009439922,2.907424647367797,4.663046758172308,0.11773833,0.112902775,0.09302782,0.04992648,0.048750583,0.00037990735,0.09905697,2.895728213211874,4.669970758453332,0.013508598,2.9554303997398597,4.609703765799792,0.13781168,0.13608316,0.12303823,0.05576547,0.06439127,0.00048072697,0.12063746,2.939723409670113,4.621232055551196,0.033086337,3.2872627822208424,4.246348562348924,0.23918183,0.24959144,0.26663044,0.10002094,0.10453666,0.0021024502,0.20666005,3.2339955126863162,4.292692084181145,0.017990578,3.0619634490502854,4.491667403770141,0.19567513,0.20050053,0.2156681,0.07594727,0.08969466,0.0008636602,0.16650559,3.0308908954813245,4.50911244893084,0.018162813,3.119389030829552,4.428760687143332,0.29545593,0.28157252,0.26392198,0.116776906,0.128384,0.0009749482,0.24613586,3.0874750069865216,4.448512502354203,0.0020204799,4.196351230347157,3.2963436716471435,4.041170892880671,3.3976067808198094,2.6374932051624542,4093.246,0.83899593,0.004801693,0.9858629,0.9806504,0.9622866,224569
248,2.796633708278803,8.961868430210606,0.3071180582046509,0.0035879628267139196,6.495774549055787,0.008455209,0.010239252,0.034550153,1.7319665e-15,1.7319665e-15,1.7319665e-15,5.1958996e-15,3.1579656124761586,5.149014235184378,0.0007938503,2.7989619186882395,4.784868109299411,0.0056305034,0.009145041,0.0031677017,0.0027658723,0.0042122398,1.1178969e-05,0.0069892914,2.7987157244938756,4.7850260169739665,0.009441865,2.9074443537909183,4.663001374529686,0.11779766,0.1128958,0.09302891,0.049962558,0.048743892,0.00038025767,0.09908671,2.895744445324196,4.669928957454593,0.013505435,2.955396369020282,4.609716835389746,0.13778286,0.13602412,0.12304437,0.05577495,0.06435556,0.00048043017,0.12061094,2.939691902796287,4.621242263878076,0.03308106,3.2872369560903496,4.246348154748645,0.23914188,0.24960686,0.2666105,0.10005083,0.10452887,0.0021026265,0.20668232,3.2339403771050144,4.292705627914835,0.01799009,3.0619751730021325,4.491628253557416,0.19573832,0.20048714,0.21565534,0.07596737,0.08965509,0.00086396054,0.16648641,3.030899838901127,4.509081293049416,0.018161096,3.119385245712037,4.428737269770754,0.29545355,0.28160182,0.26394296,0.11680924,0.12837934,0.00097453943,0.24616313,3.0874650487417563,4.448494663318764,0.002020001,4.196405698532635,3.2962497418417,4.041187818419886,3.3975449212008324,2.637748326530768,4093.382,0.83902955,0.0048018144,0.98591423,0.98061574,0.96228206,227697
638,2.7966710139063817,8.961208348392308,0.30763888359069824,0.003356481436640024,6.495393376726125,0.008522948,0.010164675,0.034527004,7.172378e-16,7.172378e-16,7.172378e-16,2.1517133e-15,3.157646646199659,5.148799439197268,0.0007940229,2.7989995189976327,4.784867973915756,0.0056328354,0.009149524,0.0031690442,0.0027658392,0.0042137406,1.1178474e-05,0.0069907587,2.798754519386047,4.785026439048507,0.009437699,2.907413955520541,4.663076627187283,0.11774342,0.11290611,0.093065426,0.04992703,0.04875957,0.0003794538,0.09906605,2.895727031777267,4.669995047790524,0.013508612,2.9554455078769593,4.609704546733268,0.13779408,0.13606709,0.12303963,0.055759624,0.06437252,0.00048056472,0.1206127,2.939740237990964,4.621233238367472,0.0330899,3.2873250207602145,4.246293952962815,0.23916243,0.24968034,0.26659513,0.10004631,0.10454916,0.0021043282,0.2066998,3.234021443207851,4.292655605483077,0.017989371,3.0619573550278423,4.491688715611226,0.19573522,0.20047314,0.21565646,0.07596153,0.089665644,0.0008642239,0.1664914,3.030887827593249,4.509132355303304,0.018158957,3.119330897204635,4.428838401038561,0.2954091,0.28155914,0.26394725,0.11677749,0.12838142,0.0009743083,0.24613322,3.087429695176333,4.448581914708357,0.00202049,4.196277568558584,3.2964172339426243,4.041085970383234,3.3976859842750695,2.63744454015643,4093.1653,0.83900315,0.004802879,0.98584425,0.98068583,0.9623039,230867
95,2.796655257261568,8.961608768808055,0.30677083134651184,0.0035879628267139196,6.495627367582509,0.008510962,0.01015786,0.034570057,1.155688e-15,1.155688e-15,1.155688e-15,3.4670642e-15,3.15759578319645,5.14872986392937,0.0007959415,2.7989893599086555,4.784861496421517,0.0056317495,0.009152797,0.0031719904,0.0027661521,0.004214174,1.1192388e-05,0.006991518,2.798743385024786,4.785019754092775,0.009438951,2.9074203782730743,4.663053307028297,0.117725424,0.112891614,0.09305058,0.049919963,0.048756912,0.00037929372,0.09905617,2.8957337038297295,4.669971195653064,0.013507197,2.955423529276719,4.609713254880926,0.13778636,0.1360112,0.12304515,0.05576638,0.064370684,0.00048027985,0.120617345,2.9397212365667214,4.621240584899642,0.033091977,3.2873676663243847,4.246230669317477,0.23923942,0.24971217,0.26656806,0.10005102,0.1045799,0.002104565,0.20673549,3.2340568412397084,4.292604549696451,0.017989378,3.0619569509920024,4.491672260735964,0.1956794,0.20052993,0.21565953,0.07594326,0.08970094,0.0008633976,0.1665076,3.030878228509596,4.509116388288648,0.018158939,3.119331783739003,4.4288189651943535,0.29542664,0.2815444,0.26393455,0.11676851,0.12838596,0.0009738437,0.24612832,3.087414478849361,4.448568847837137,0.0020206154,4.19637252955403,3.296305364265428,4.041155536620952,3.397592247252489,2.6376351594441583,4093.379,0.8390449,0.0048013795,0.98585725,0.9806893,0.96225786,234082
194,2.7966177110199038,8.961806931356671,0.3065972328186035,0.0035879628267139196,6.495731222750631,0.0085274195,0.010141051,0.03452977,1.1656442e-15,1.1656442e-15,1.1656442e-15,3.4969325e-15,3.1577267362785797,5.148991809514854,0.000794743,2.798948450459419,4.784865276928552,0.0056326534,0.009152182,0.0031716567,0.0027643987,0.0042140214,1.11966265e-05,0.006989617,2.7987027245590004,4.785024061693209,0.009437436,2.907371515420273,4.663064926450128,0.11773238,0.112884484,0.09303459,0.04991191,0.048760414,0.00037950822,0.09905183,2.89568266984598,4.669984536956663,0.013509657,2.9554240364847977,4.609669257419771,0.13776292,0.1360283,0.123091035,0.055748228,0.06438912,0.00048060485,0.120617956,2.939711300694561,4.621199937650373,0.033081576,3.287203053276004,4.246363059044865,0.23917921,0.24963497,0.26660725,0.10001924,0.1045592,0.0021020628,0.20668049,3.2339091083205873,4.292714790210161,0.017993562,3.061998774587754,4.491584305299541,0.19572863,0.20057383,0.2156652,0.075945154,0.08971992,0.0008643407,0.16652942,3.0309107730251155,4.509040300775535,0.018159118,3.1193192483821703,4.428791654677497,0.2954368,0.28158516,0.26390058,0.11674262,0.12841372,0.00097464543,0.24613099,3.087409396999936,4.448550517032858,0.0020201202,4.19634596883605,3.2962904509508144,4.0411268796177575,3.39757956517395,2.6377033295165355,4093.2017,0.8390107,0.004801162,0.9858399,0.98070675,0.9622987,237342
731,2.7966562360939524,8.961530033060521,0.3072916865348816,0.0034722222480922937,6.495580508155532,0.008467396,0.010201356,0.034550764,1.3945803e-15,1.3945803e-15,1.3945803e-15,4.183741e-15,3.1577290778672062,5.148922238048143,0.00079368294,2.798983847755271,4.784868937160417,0.005632636,0.009155894,0.0031666097,0.0027674523,0.00421789,1.1207909e-05,0.00699655,2.798738070169447,4.785027190279502,0.009439708,2.9074307056372897,4.663042737205689,0.117760815,0.11288434,0.09304866,0.04992132,0.04876162,0.00037937638,0.099062316,2.895741981934772,4.669965544662401,0.013511244,2.9554729356987095,4.609659385267003,0.13783659,0.13605571,0.12305942,0.055773187,0.06438219,0.00048068273,0.12063606,2.939764878336883,4.621191195990921,0.033085182,3.287271287621465,4.246337791816682,0.23915839,0.24961513,0.26660502,0.100031935,0.10454556,0.002102481,0.20667998,3.2339896889455,4.292699133394959,0.0179912,3.0619872093972917,4.4916410288705455,0.19575658,0.20051004,0.21566609,0.07595743,0.08971293,0.0008637838,0.16653416,3.0309113831980694,4.509088346459947,0.018158082,3.119322865384267,4.428834006573471,0.29538754,0.28157753,0.26390335,0.11674662,0.12839593,0.0009741501,0.2461167,3.0874084334109027,4.448580948897105,0.0020203202,4.196351851640637,3.296331477996735,4.041161058600837,3.3976138703314667,2.637595199182021,4093.2476,0.83902925,0.004800474,0.9858999,0.98064274,0.96228254,240647
55,2.7966504237795364,8.96141542853367,0.3074652850627899,0.0034722222480922937,6.495509403346931,0.008516245,0.010171701,0.034537986,1.9423298e-15,1.9423298e-15,1.9423298e-15,5.8269895e-15,3.157672947425206,5.148937996813674,0.0007949468,2.798981670885004,4.78486475629522,0.0056275767,0.009152551,0.0031698518,0.0027652704,0.0042143534,1.1199815e-05,0.0069908234,2.7987369876931125,4.785023128824761,0.009439204,2.907420061075331,4.663048901702739,0.11777195,0.112890095,0.09302438,0.049930062,0.048747785,0.00037960915,0.09905745,2.8957340228510273,4.6699709230140805,0.013509343,2.9554455173684846,4.6096836088887985,0.13778606,0.13603958,0.12304386,0.05576289,0.06437679,0.0004807621,0.12062044,2.9397377189409397,4.621214622290933,0.033092897,3.2873864308456358,4.2462111079487705,0.23914447,0.24967733,0.2666316,0.1000314,0.104556784,0.0021046656,0.20669284,3.23407959370312,4.29259367398871,0.01798957,3.061958754936881,4.491666579558473,0.19571759,0.2004963,0.21566904,0.07593871,0.08968207,0.00086423167,0.16648501,3.0308797566086065,4.509111344317644,0.018161047,3.1193743822190463,4.428774401348729,0.2954362,0.28157246,0.2639232,0.116779,0.12836805,0.0009747068,0.24612175,3.087456615446797,4.448530049895072,0.002020821,4.196479695687175,3.296203140911339,4.041262949035166,3.39751187294881,2.637640651055553,4093.0396,0.8389775,0.004803975,0.9858563,0.98067576,0.9622921,243998
663,2.796669149287931,8.962087288099234,0.3072916865348816,0.0035879628267139196,6.495920032298478,0.008478058,0.010192985,0.034538843,9.557839e-16,9.557839e-16,9.557839e-16,2.8673518e-15,3.157769241576624,5.1487674663568015,0.0007941989,2.798998162465935,4.784867200626961,0.005644168,0.0091437325,0.0031716088,0.0027665168,0.0042144977,1.119496e-05,0.0069922092,2.7987523634515825,4.785025292364563,0.00943953,2.9074431830785468,4.6630434837453665,0.11778322,0.11289745,0.09303415,0.04992214,0.048765775,0.00037987804,0.09906779,2.8957506221968643,4.669968059733916,0.013509147,2.955462793067976,4.609684566636176,0.13784003,0.13607922,0.1230529,0.055761337,0.06440852,0.000480647,0.1206505,2.939760115076596,4.621213856446721,0.0330782,3.2871853162960254,4.2464437511380355,0.23909609,0.24960248,0.26659912,0.099982746,0.10456871,0.002100951,0.2066524,3.233907227364776,4.2927854786791055,0.017992059,3.0620171108770604,4.49162321993125,0.19572994,0.20046781,0.21569863,0.07594582,0.08968398,0.0008639569,0.16649376,3.0309349909977485,4.509073573917556,0.018159332,3.119360057995643,4.428804867573432,0.29542845,0.2816162,0.26390472,0.116740644,0.12843533,0.0009746564,0.24615063,3.087453051519608,4.4485577816609805,0.0020198755,4.1962815774642275,3.296415190535342,4.04109648560221,3.397686327665384,2.6377029613140475,4092.9233,0.83901507,0.0048000896,0.9858777,0.9806632,0.96228945,247396
480,2.7965050262993003,8.963242418118648,0.3072916865348816,0.0035879628267139196,6.49654747425452,0.008510037,0.010194673,0.03455961,1.4359423e-15,1.4359423e-15,1.4359423e-15,4.307827e-15,3.1579490621013835,5.149346600024026,0.00079518906,2.798837696294531,4.784863016053577,0.005631198,0.009147281,0.00316948,0.002763163,0.0042118374,1.11910185e-05,0.006986192,2.7985917714700306,4.785021592610554,0.009439302,2.9073106798895663,4.663003185437922,0.117749505,0.1129093,0.09301892,0.04993335,0.04876131,0.00037996809,0.099074624,2.895613227651605,4.669933535569981,0.013512339,2.95538377055928,4.609581012382955,0.13782212,0.1360786,0.123072766,0.055779528,0.06440058,0.0004809234,0.120661035,2.9396705808751356,4.621122783186185,0.033081435,3.2872241327896035,4.246204761975208,0.23916169,0.24960795,0.26656818,0.10002077,0.10453791,0.0021028852,0.20666157,3.233920498052164,4.2925896330090625,0.01798749,3.0618658355860564,4.491595196684475,0.19573022,0.20053628,0.21566296,0.075961374,0.08970971,0.0008642269,0.1665353,3.0307821980605114,4.5090499543210525,0.018160526,3.119320188630309,4.428656754287261,0.29539526,0.28152594,0.26394805,0.11674711,0.12837021,0.0009740112,0.24609134,3.0873816356569783,4.448426999436538,0.0020200517,4.1966195527352514,3.2958650311113717,4.0413455464984205,3.3972180353801535,2.6384065799637875,4094.311,0.8390238,0.0048020147,0.9858588,0.98065805,0.96227086,250841
419,2.796652301867446,8.96137656060724,0.308159738779068,0.0034722222480922937,6.4954868513900035,0.008470968,0.010198261,0.034518875,9.948776e-16,9.948776e-16,9.948776e-16,2.9846328e-15,3.1575469930092614,5.148798865729347,0.0007958731,2.7989862387010773,4.784861816184978,0.0056399866,0.009156438,0.0031690404,0.0027674043,0.004217001,1.1215192e-05,0.00699562,2.798739592347822,4.785020148365083,0.0094409045,2.9074383359828064,4.663032086084157,0.117744505,0.112900615,0.093045324,0.049911987,0.04876543,0.00037966913,0.09905708,2.8957473031461123,4.6699552497886945,0.013507273,2.9554175028662972,4.609718588807945,0.13779578,0.13607976,0.123040825,0.0557556,0.064411625,0.00048061006,0.12064783,2.9397196889163437,4.621242720928749,0.033088923,3.287306511031036,4.2462991926696185,0.23919655,0.24960914,0.26663,0.100023575,0.10455246,0.0021028568,0.2066789,3.2340255138140988,4.292650975320246,0.01799058,3.0619675412776006,4.491663164938834,0.19575348,0.20048726,0.2156662,0.075950325,0.08970038,0.00086360594,0.1665143,3.030886572335463,4.509104422429317,0.018161204,3.1193659682977892,4.4287872307718965,0.2953987,0.28156856,0.26392972,0.11675106,0.12839302,0.0009743962,0.24611849,3.087450373104991,4.44853894260654,0.0020205774,4.196377271587105,3.2963170583727535,4.041190129255198,3.397582118164146,2.637574677797469,4093.1338,0.8390166,0.004801138,0.9858891,0.9806453,0.9623121,254334
