,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.751375471785548,4.804913413200392,0.03506944701075554,0.0018518518190830946,4.783498236634453,0.00564239,0.0056449897,0.007212555,1.9530917e-15,1.9530917e-15,1.9530917e-15,5.859275e-15,4.752368611642327,4.787911109133699,0.0005663601,4.751406267540386,4.787460937059383,0.008485785,0.008158614,0.008505832,0.0038671587,0.0040747025,1.0961674e-05,0.007952822,4.751406314095373,4.7874609479413825,0.0029604344,4.75201938947781,4.7868476444985895,0.138886,0.12620714,0.12700841,0.058205437,0.05435366,0.00016042773,0.11271952,4.752031231696084,4.786847803634193,0.00328562,4.752090107138166,4.786776895799694,0.13002345,0.13441703,0.1366133,0.055204887,0.0571397,0.00017993538,0.112524524,4.752103260103581,4.786777079149781,0.004542794,4.752610593598894,4.786256285441088,0.20754214,0.2262328,0.21285217,0.08785407,0.097725034,0.00029890434,0.18587801,4.752631978723287,4.786256579221073,0.004344767,4.752556747428917,4.786310139476682,0.21160886,0.19935098,0.21302706,0.091236174,0.090617135,0.0002652303,0.18211854,4.752571165844264,4.786310391959366,0.005107319,4.753041819285259,4.785824957505439,0.29781133,0.29998845,0.29478067,0.12673879,0.133681,0.00039147364,0.26081127,4.75306829209495,4.785825338385543,8.547892e-05,4.75205018608731,4.786816838801605,4.752062075027669,4.786817008768222,1.0037804671452915,478.17862,0.120672345,0.0001713894,0.14737178,0.13436575,0.13551424,10
212,4.748158245154994,4.806590185676608,0.03663194552063942,0.0017361111240461469,4.783217409467961,0.005620533,0.005663836,0.007166759,1.6965947e-15,1.6965947e-15,1.6965947e-15,5.089784e-15,4.749298803219493,4.7879463586078765,0.0005935369,4.748191701571467,4.787458274344561,0.008523143,0.008244099,0.008503524,0.0038821304,0.0040923553,1.1154021e-05,0.00798564,4.74819193383776,4.787458286074994,0.003081196,4.748853001276096,4.78679677470356,0.13841139,0.12570688,0.12706426,0.05815269,0.05430142,0.00015851491,0.11261263,4.748865401292251,4.786796941385414,0.003388281,4.748922229301309,4.786727512840225,0.13004202,0.13458925,0.13668981,0.055395536,0.057332404,0.00017954834,0.11290749,4.748936066059857,4.786727705811859,0.0046900483,4.749480154735342,4.7861694403311335,0.2075041,0.2259497,0.21277694,0.08819472,0.09776985,0.00029775826,0.18626232,4.7495029313846215,4.786169749782496,0.004481705,4.749421425832401,4.786228178833321,0.21206906,0.19923738,0.21306674,0.091695145,0.09062785,0.0002645102,0.1825875,4.749437377992197,4.786228444975311,0.00528061,4.749944299031917,4.785705174796552,0.29782975,0.30060887,0.29473197,0.12702596,0.13404927,0.00039179504,0.261467,4.7499728071136635,4.7857055782364295,9.129358e-05,4.748886457659513,4.786763306266075,4.748899090049252,4.786763484679749,1.0041419846750974,480.84357,0.12059827,0.00016966893,0.14693452,0.13395098,0.13556778,11
117,4.74491151784247,4.808315649110797,0.0373263880610466,0.0017361111240461469,4.7829539966034655,0.005665915,0.005737605,0.0071185096,1.9543227e-15,1.9543227e-15,1.9543227e-15,5.862968e-15,4.746202250298653,4.7879874534341935,0.00061515777,4.744947532526835,4.787455715380966,0.008558662,0.008322797,0.008501192,0.0038967454,0.004106723,1.1306253e-05,0.008014774,4.744947949375009,4.787455728052553,0.0031799548,4.745656217553363,4.78674679630448,0.1379484,0.12521395,0.12712125,0.05811608,0.054263715,0.00015664841,0.11253644,4.745669207770801,4.786746971191361,0.0034681822,4.745723699062706,4.7866792769568605,0.13007358,0.1347485,0.13676679,0.055600893,0.05753132,0.00017877911,0.113310985,4.745738096886668,4.786679480022351,0.0048125014,4.746320294954013,4.786082509494729,0.20740683,0.22562185,0.21270524,0.08852059,0.09779617,0.00029624865,0.18661301,4.746344493371625,4.7860828359772,0.0045928154,4.746255980152143,4.7861468379882375,0.21251333,0.19917251,0.213099,0.09215269,0.09066762,0.0002637301,0.18308406,4.746273532867652,4.786147119660748,0.0054249093,4.746817198610675,4.7855854637273305,0.29783326,0.30118287,0.294688,0.12734406,0.13441744,0.00039172138,0.2621532,4.7468475204908245,4.785585892175644,9.620259e-05,4.745692231262639,4.786710768915861,4.745705639700474,4.786710956468835,1.0045134734138823,483.81097,0.12055121,0.00016795467,0.14650705,0.13353674,0.13562244,12
98,4.741618231480492,4.8100950320978,0.0390625,0.0016203703125938773,4.782704311850877,0.0057855444,0.005873352,0.0070681535,1.6667484e-15,1.6667484e-15,1.6667484e-15,5.0002456e-15,4.7430619914286964,4.7880349004180305,0.0006373964,4.741657047768714,4.787452909967674,0.008589581,0.008398763,0.008498881,0.003910164,0.004119979,1.14140375e-05,0.008041557,4.741657614541623,4.78745292356758,0.0032598288,4.742412352717595,4.786697338353994,0.13750143,0.12472577,0.12717943,0.05810301,0.05423817,0.00015474822,0.11249593,4.742425902913299,4.786697521741009,0.0035334555,4.7424789915122,4.786630658582358,0.1301063,0.13486595,0.13684395,0.055816516,0.057721607,0.00017778411,0.11371591,4.742493856984203,4.786630872582488,0.004913848,4.743114550112312,4.7859948993692445,0.20723476,0.2252696,0.21263777,0.088816255,0.09781705,0.00029446214,0.18692777,4.743140012181162,4.785995244030424,0.0046867207,4.7430453833735795,4.78606408420658,0.21296749,0.19915259,0.2131239,0.09261251,0.09073657,0.0002627447,0.18361181,4.743064545504134,4.7860643828646605,0.0055418666,4.743643326388588,4.785465960382788,0.29781494,0.30171394,0.29464793,0.12767817,0.13479051,0.0003909301,0.2628596,4.74367548062037,4.785466415205235,0.00010034161,4.742451169125085,4.7866585055200375,4.74246528611886,4.786658702502834,1.0048961772818088,487.07666,0.12053749,0.00016616227,0.14609101,0.13312453,0.1356783,13
374,4.738266678033924,4.81192818060163,0.0390625,0.0015046296175569296,4.782463579574547,0.0059823534,0.006079052,0.0070159268,2.129754e-15,2.129754e-15,2.129754e-15,6.389262e-15,4.739866395934123,4.788089174428347,0.0006575778,4.738308387082485,4.787450015057151,0.008612048,0.008471269,0.008496561,0.0039216536,0.004133169,1.1468271e-05,0.008066291,4.738309095463546,4.787450029580907,0.003327909,4.739111062158098,4.7866470348437575,0.13707438,0.12424047,0.1272389,0.058112163,0.05421636,0.00015286633,0.112481385,4.7391251572696875,4.786647227441263,0.003591118,4.739177822907748,4.786580227639388,0.13014373,0.13493735,0.13692126,0.056044187,0.057897348,0.00017640865,0.11411794,4.739193087445071,4.786580453122946,0.0049984064,4.739851973654223,4.78590584795403,0.2070147,0.22488633,0.21257493,0.08908947,0.097830474,0.00029255543,0.1872125,4.739878664328607,4.785906212924915,0.004763799,4.73977756048915,4.7859802819757595,0.21342349,0.19915216,0.21314162,0.09308064,0.09081958,0.00026168255,0.1841619,4.739798447845762,4.785980598674139,0.005641036,4.7404136404155235,4.785343992368867,0.29774934,0.30223334,0.2946108,0.1280169,0.13517821,0.00038948416,0.26358458,4.740447514960414,4.785344475550889,0.000103902654,4.739152769142796,4.7866053071064,4.739167575163613,4.78660551424178,1.0052903182191444,490.6361,0.120547675,0.0001643346,0.14568643,0.13271174,0.13573547,14
130,4.734843125773925,4.813823556803388,0.04131944477558136,0.00138888880610466,4.7822313843916024,0.0062619946,0.00635817,0.0069619734,1.6843253e-15,1.6843253e-15,1.6843253e-15,5.052976e-15,4.736601698042132,4.788150876974044,0.0006738263,4.734887686419907,4.787447161618842,0.008627612,0.008538827,0.008494194,0.0039318693,0.0041447026,1.14632085e-05,0.0080880355,4.734888530908628,4.787447177017595,0.0033814125,4.735737625704772,4.786596874558149,0.13664722,0.12375937,0.12729965,0.058132645,0.054198798,0.00015105984,0.1124825,4.735752087659333,4.786597077333279,0.0036404305,4.735806121126294,4.786528329237533,0.13018407,0.13496801,0.1369988,0.056279294,0.058057968,0.00017486396,0.11451213,4.735821616588061,4.786528567232237,0.0050706593,4.736519828520313,4.7858143570712945,0.20675832,0.22447911,0.2125167,0.08934288,0.09783471,0.0002904953,0.18746808,4.7365476580885435,4.785814743813074,0.004829088,4.736439945575755,4.7858942667633,0.21387473,0.19916196,0.2131525,0.09355506,0.090914674,0.00026059718,0.18473032,4.736462515154294,4.785894603446967,0.005726099,4.737115281976713,4.785218690145998,0.29764608,0.3027345,0.2945762,0.12835965,0.13557652,0.0003878624,0.26432404,4.737150945820721,4.785219204352921,0.00010696062,4.7357821847546715,4.786552293375359,4.735797493039829,4.786552511582276,1.005697429445331,494.48505,0.12057054,0.00016252305,0.14527483,0.1322982,0.13579385,15
57,4.731343222091201,4.815781919201549,0.04305555671453476,0.0012731481110677123,4.78200644035741,0.0066244397,0.0067143682,0.0069063893,1.94725e-15,1.94725e-15,1.94725e-15,5.84175e-15,4.733263448744162,4.788220732179685,0.00068675994,4.731390610854174,4.787444330481153,0.008636661,0.008601028,0.0084917685,0.0039400174,0.0041535776,1.1445559e-05,0.008105041,4.731391590502671,4.787444346797681,0.0034262612,4.732288964381279,4.786545584103885,0.1362369,0.12328659,0.12736154,0.05816987,0.054187324,0.00014936991,0.11250657,4.732303811115335,4.786545797786348,0.0036843237,4.7323601689207715,4.786474322565466,0.13023698,0.1349651,0.13707662,0.056522746,0.05820524,0.00017326158,0.11490125,4.73237587297892,4.786474573895335,0.0051316945,4.7331138316851264,4.785720362723956,0.20645683,0.22405651,0.2124631,0.08957502,0.09783912,0.00028825452,0.18770239,4.733142815974459,4.785720772740168,0.0048850686,4.733028733872038,4.785805491128216,0.21430504,0.19917808,0.21315661,0.09402364,0.09101972,0.00025952494,0.18530288,4.733053004685547,4.785805849358304,0.0057984246,4.733744040639405,4.785089908007736,0.29750323,0.30319834,0.29454398,0.12869775,0.1359799,0.00038609863,0.26506373,4.733781447373969,4.785090455198139,0.000109605055,4.732336351466279,4.786498171770948,4.732352179202842,4.786498401842343,1.0061179415306885,498.62085,0.12061161,0.00016081547,0.14487356,0.13188761,0.1358533,16
187,4.727757710088846,4.817811380863945,0.04444444552063942,0.0011574074160307646,4.781789912553904,0.0070666145,0.00715036,0.006849252,2.4483498e-15,2.4483498e-15,2.4483498e-15,7.34505e-15,4.729842081368183,4.788299499865417,0.000701891,4.72780827982594,4.78744114577232,0.008635464,0.008657218,0.008489334,0.003944532,0.0041598612,1.1427065e-05,0.008115821,4.727809391318105,4.787441163122152,0.0034612804,4.728755284115751,4.786493699492745,0.13584003,0.12282223,0.1274245,0.05822587,0.054178204,0.00014781655,0.1125519,4.72877056459729,4.786493925167394,0.003720547,4.728829977645078,4.786418943689249,0.1303066,0.13493423,0.13715462,0.056773905,0.05834483,0.00017157322,0.11529031,4.72884598183711,4.786419209371036,0.0051855426,4.729625861399301,4.785622722060568,0.2061148,0.22361661,0.21241394,0.08979095,0.09784362,0.00028584275,0.1879204,4.729655979108208,4.785623156704557,0.0049310653,4.729534181536371,4.785714439817419,0.21472313,0.1991973,0.21315408,0.09448785,0.09112858,0.00025839245,0.18587482,4.729560129392293,4.785714821620721,0.005860371,4.730291264313404,4.7849570388094875,0.2973133,0.30362207,0.2945143,0.12902227,0.1363839,0.00038421553,0.2657904,4.730330529959979,4.784957622582148,0.00011186479,4.728805851393207,4.78644310248302,4.728822245864083,4.7864433455284905,1.0065535164778996,503.03928,0.12066772,0.00015924362,0.14447549,0.13147946,0.13591383,17
697,4.724081725756495,4.81992339317376,0.04444444552063942,0.001041666604578495,4.7815867262068545,0.0075911465,0.0076666484,0.006790689,1.8337802e-15,1.8337802e-15,1.8337802e-15,5.5013405e-15,4.726332402092581,4.78838799633818,0.00071789534,4.724135758423695,4.787437678512504,0.008622029,0.008705661,0.008486921,0.003945049,0.0041644718,1.13689e-05,0.00812089,4.724136975289022,4.7874376968471575,0.0034887143,4.725132125881158,4.7864408169122825,0.13546947,0.12237149,0.12748857,0.058300093,0.054169044,0.00014629301,0.11261543,4.725147848491166,4.786441055294119,0.0037489408,4.725210444355501,4.786362430035424,0.13036993,0.13488032,0.13723269,0.057026166,0.0584774,0.00016985269,0.115673415,4.725226622673819,4.786362711405802,0.005228601,4.726049536851053,4.785522952710118,0.20574343,0.22315854,0.21236919,0.08999181,0.09785508,0.00028323103,0.18813013,4.726080725188804,4.785523413556239,0.0049646646,4.7259502049762725,4.785622332331699,0.21510743,0.19920892,0.21314506,0.09494053,0.09124002,0.00025692958,0.18643747,4.725977619663773,4.785622739385419,0.005911322,4.726751474688154,4.7848207007174715,0.29709658,0.30400842,0.29448694,0.12933883,0.13678755,0.00038232494,0.26650873,4.726792712793077,4.784821323358743,0.00011367095,4.7251861568111355,4.786386752655201,4.725203097826384,4.786387009368599,1.0070066176720602,507.7362,0.120736316,0.00015766191,0.1440915,0.13107714,0.1359755,18
616,4.720308862013089,4.82212183700231,0.04531250149011612,0.0011574074160307646,4.781396647006622,0.008199149,0.008262468,0.0067308587,2.3156538e-15,2.3156538e-15,2.3156538e-15,6.9469615e-15,4.722727589046174,4.788487121249774,0.00073530496,4.720366700241819,4.787433868485024,0.008598082,0.0087473905,0.008484487,0.0039434475,0.004166425,1.1273799e-05,0.008121147,4.720367998250298,4.787433887963363,0.003509357,4.7214131237843135,4.786386892661471,0.1351265,0.12193919,0.12755375,0.058387008,0.05416393,0.0001446721,0.11269561,4.72142917293301,4.786387144465569,0.0037725484,4.721495905179079,4.7863040353327735,0.13042846,0.13479215,0.13731053,0.057279814,0.05859972,0.00016813158,0.116047665,4.721512220867407,4.786304333129809,0.005264408,4.72237949274184,4.785420016591593,0.20533895,0.22269955,0.21232894,0.09017762,0.097875156,0.00028058112,0.18833335,4.72241163066008,4.785420505397616,0.004989066,4.722271196477233,4.785528369087743,0.21545547,0.19920613,0.21313,0.09538369,0.09134998,0.0002551909,0.18698886,4.722299962482773,4.785528802077493,0.005950846,4.7231176563049,4.784681500478005,0.29685336,0.30435312,0.2944615,0.12964223,0.1371915,0.00038025237,0.26721397,4.723160869282248,4.784682164615603,0.00011510572,4.721470962108465,4.78632901833953,4.721488309210295,4.786329289690469,1.0074780787416646,512.70935,0.12081676,0.0001559459,0.14372459,0.13068658,0.13603823,19
25,4.716438483053694,4.824414310687561,0.04704861342906952,0.0009259259095415473,4.781223979634015,0.008892613,0.008938616,0.0066699563,2.4178113e-15,2.4178113e-15,2.4178113e-15,7.253434e-15,4.719026468797185,4.788597874806526,0.00075218343,4.716500335406262,4.787429849006551,0.00856745,0.008779368,0.008481926,0.003940294,0.004164874,1.1133727e-05,0.008116302,4.716501719245615,4.787429869586532,0.003523776,4.717597643101489,4.786331926518036,0.13480999,0.12152746,0.12761998,0.058485754,0.05416414,0.00014312995,0.11279303,4.717613936546132,4.786332193191408,0.003790333,4.717685290646015,4.786244195426875,0.13049638,0.13467193,0.13738757,0.05753698,0.058711678,0.00016635514,0.11641501,4.71770168852039,4.7862445108112945,0.0052923206,4.718614636810849,4.7853143646987695,0.20491824,0.22224842,0.21229322,0.09035678,0.09790302,0.00027800136,0.1885378,4.718647564041788,4.785314883517409,0.005002835,4.7184956089116135,4.785433460519586,0.21574172,0.19917631,0.21310952,0.09580849,0.091452755,0.00025320615,0.18751445,4.718525685696558,4.785433922496449,0.005979249,4.719388867235851,4.7845397403185315,0.2965736,0.30465794,0.29443783,0.129937,0.13759418,0.00037814322,0.2679093,4.7194340576302025,4.784540449418048,0.000116137824,4.717659495458801,4.786270032736176,4.717677171785839,4.7862703200014955,1.0079694601716631,517.9562,0.12090933,0.00015426367,0.14337744,0.13030683,0.1361019,20
280,4.712462722789787,4.8268078112877095,0.0486111119389534,0.001041666604578495,4.7810697758885405,0.009667251,0.009692914,0.006608203,2.3972866e-15,2.3972866e-15,2.3972866e-15,7.19186e-15,4.715220439546714,4.788721207819261,0.0007657559,4.712528565863806,4.787425854215381,0.008533969,0.0088035455,0.008479132,0.0039368425,0.0041610557,1.0977281e-05,0.008108876,4.712530037515208,4.787425875903673,0.0035338404,4.713678246443587,4.786275488487217,0.13450634,0.12113124,0.12768717,0.0585922,0.054167155,0.00014167567,0.112901025,4.713694828300626,4.786275771142202,0.0038029153,4.713770759520859,4.786182883793424,0.13057493,0.13452823,0.13746332,0.057796676,0.058814812,0.0001645566,0.11677604,4.71378722239716,4.786183217909821,0.0053106034,4.714746051459368,4.785207049129904,0.20448405,0.2218001,0.21226218,0.09053417,0.09793528,0.00027536118,0.18874481,4.714779627799745,4.785207599746215,0.0050105434,4.714617048997281,4.785336133175577,0.21597907,0.19911963,0.21308419,0.09621666,0.09154954,0.00025117703,0.18801737,4.714648358623932,4.785336625592132,0.0059983474,4.715557612200108,4.784395049628575,0.2962544,0.3049243,0.29441583,0.13022529,0.13799064,0.0003757606,0.26859167,4.715604735496286,4.7843958066872085,0.0001168248,4.7137440867077895,4.786209599936192,4.713762140995214,4.786209904287404,1.008482266305107,523.47656,0.1210099,0.00015265295,0.14304031,0.12993479,0.1361663,21
525,4.7083743812144006,4.829307363709096,0.0494791679084301,0.001041666604578495,4.780934170711217,0.010520864,0.0105259605,0.0065458124,2.1158328e-15,2.1158328e-15,2.1158328e-15,6.3474985e-15,4.711301552471105,4.788858163165582,0.00077847,4.708444377967799,4.787421692206711,0.008496003,0.008823419,0.008475993,0.003933023,0.0041557522,1.0840128e-05,0.008099615,4.708445949428737,4.7874217151531875,0.003539864,4.70964770089995,4.786217611061886,0.13421367,0.12074702,0.12775521,0.05870472,0.054172706,0.00014033858,0.11301777,4.709664617400665,4.786217911042445,0.00381122,4.709745268085841,4.786119944000569,0.1306529,0.13436528,0.13753727,0.058056287,0.058909297,0.00016277144,0.11712836,4.709761943976038,4.786120298067864,0.0053200456,4.7107664573460575,4.785098153488979,0.2040402,0.2213483,0.21223567,0.09070766,0.09796475,0.0002727404,0.18894514,4.710800660574755,4.785098739909008,0.005014225,4.710628956840181,4.785235742201327,0.21615392,0.19903141,0.21305458,0.09660421,0.091637395,0.00024912346,0.18849072,4.710661453777171,4.78523626729809,0.0060113193,4.7116179119956225,4.784246206200078,0.29592246,0.30515862,0.2943955,0.13051656,0.13838433,0.00037330948,0.26927418,4.711666875924936,4.784247014697725,0.00011724334,4.709717697067791,4.786147560480185,4.709736185212611,4.78614788341989,1.0090175818508906,529.26917,0.12111738,0.00015117871,0.14270967,0.12957044,0.1362312,22
120,4.7041694159237775,4.831917930461734,0.0503472238779068,0.001041666604578495,4.780818524646551,0.0114523,0.011436768,0.006482974,1.7883923e-15,1.7883923e-15,1.7883923e-15,5.365177e-15,4.707264913938637,4.789009853570128,0.000789276,4.704243636995948,4.78741746230662,0.008456258,0.008839101,0.008472425,0.0039298846,0.0041487664,1.0730964e-05,0.008089382,4.704245303660818,4.787417486569646,0.003543694,4.7055025303974665,4.7861577299232545,0.13393053,0.12037972,0.12782387,0.058823403,0.05418389,0.0001390158,0.113146305,4.705519814264987,4.786158048684981,0.0038159373,4.7056049001434035,4.78605524941903,0.1307173,0.13419023,0.13760912,0.058311637,0.058995135,0.00016103375,0.117467806,4.705621952192694,4.786055625013887,0.005323833,4.706672892670186,4.784986588253647,0.20359395,0.22090535,0.2122135,0.09088017,0.097998306,0.00027022627,0.18914871,4.7067077898749465,4.784987212127465,0.00501433,4.706527363568935,4.785132219192115,0.2162772,0.19890541,0.2130213,0.09697752,0.09171071,0.0002470236,0.18893524,4.706561070154239,4.7851327793528675,0.006017522,4.7075650917528025,4.784093844714268,0.29557258,0.30534348,0.29437676,0.13081157,0.13876645,0.00037076804,0.2699488,4.707615800359229,4.78409470821097,0.00011743938,4.7055767510927184,4.786083449466383,4.705595702022639,4.786083792482486,1.0095765431543926,535.33264,0.12123568,0.00014974676,0.1423868,0.12921882,0.1362963,23
445,4.699843261791477,4.834648639672263,0.05086805671453476,0.001041666604578495,4.7807264885199485,0.01245712,0.012424927,0.006419863,2.0597664e-15,2.0597664e-15,2.0597664e-15,6.1792993e-15,4.703105010084356,4.789177452958916,0.00079959066,4.699921899747284,4.787413039764936,0.008415703,0.008852164,0.008468382,0.0039276155,0.0041408343,1.065396e-05,0.008079104,4.69992364422174,4.787413065570458,0.003545341,4.701238117472565,4.786095889327796,0.13366202,0.12001748,0.12789302,0.058945116,0.054197226,0.00013769144,0.113280036,4.701255813933998,4.786096228182316,0.0038174163,4.701345110448147,4.78598877434473,0.1307735,0.13400416,0.13767874,0.05856534,0.05907431,0.00015942275,0.117799066,4.701362569782257,4.785989173250342,0.0053221164,4.702460627856677,4.784872520385129,0.2031454,0.22045821,0.21219546,0.091050416,0.0980356,0.00026784194,0.18935387,4.702496215616776,4.7848731850942565,0.0050113476,4.702307811542347,4.7850254542995065,0.21634926,0.19874528,0.21298492,0.09733185,0.0917732,0.00024499182,0.18935004,4.702342787202529,4.785026052313375,0.0060158144,4.703393554856666,4.783938989574363,0.295197,0.3054978,0.29435968,0.13110456,0.13914324,0.0003680945,0.2706159,4.703446141141914,4.783939912629746,0.00011741001,4.701316755089461,4.786017186349852,4.701336196723321,4.78601755100396,1.010161076124366,541.66547,0.12135914,0.00014834541,0.14207771,0.12886964,0.13636139,24
383,4.695391178589573,4.837506544111759,0.05104166641831398,0.001041666604578495,4.780660397902884,0.013532496,0.013490098,0.0063566263,2.0674772e-15,2.0674772e-15,2.0674772e-15,6.202432e-15,4.698816032388282,4.789362153891972,0.0008126853,4.695474759001467,4.787408086338637,0.008376229,0.008864712,0.008463821,0.0039253565,0.0041333754,1.0594511e-05,0.008069327,4.695476596109377,4.787408113870482,0.003547007,4.696850563313893,4.786031256888268,0.13341615,0.11966321,0.12796229,0.05907418,0.054213777,0.00013650997,0.113424465,4.696868688090297,4.78603161758031,0.0038134311,4.696960125407519,4.785921561545943,0.1308158,0.13380256,0.13774607,0.058816344,0.05914586,0.00015776759,0.11811997,4.696977927865818,4.785921985265879,0.005315961,4.698125176510489,4.784755698019186,0.20269787,0.22000107,0.21218096,0.09122261,0.098072596,0.00026548744,0.1895607,4.698161456626317,4.784756407030133,0.005004528,4.697965022980927,4.7849159795282645,0.21636625,0.19856822,0.21294603,0.09766707,0.09183058,0.00024287184,0.18974052,4.69800125524717,4.784916617851738,0.0060079214,4.699099097016323,4.78378110744778,0.29479527,0.30561012,0.29434422,0.13139251,0.13950956,0.0003651783,0.27126724,4.699153652547113,4.783782093122524,0.00011718384,4.696934143902054,4.785947600496216,4.696954107475995,4.785947988673078,1.0107729034165656,548.26587,0.121493794,0.00014710448,0.14179237,0.12852792,0.1364261,25
670,4.690805224632828,4.840500204274811,0.05138888955116272,0.001041666604578495,4.7806222124180175,0.0146739455,0.014628699,0.006293409,1.5192288e-15,1.5192288e-15,1.5192288e-15,4.557686e-15,4.6943888661507245,4.789565084182214,0.00082599215,4.690894050785909,4.7874028323791995,0.008340624,0.008875406,0.008458736,0.0039242827,0.004125097,1.0509377e-05,0.008059889,4.6908959937983115,4.78740286165823,0.0035461367,4.69233083964769,4.785964912636757,0.13318622,0.11932131,0.12803143,0.059207,0.054235015,0.00013536128,0.11357738,4.6923493751720935,4.785965296907254,0.0038079068,4.6924434005877815,4.785852210349893,0.13084719,0.13359217,0.1378111,0.059064772,0.059212163,0.00015615343,0.118433096,4.692461509104313,4.78585266020458,0.0053050937,4.693658153948714,4.784636557937746,0.20224613,0.21952917,0.21216966,0.0913939,0.09810556,0.00026311754,0.18976259,4.693695153349419,4.784637314060656,0.0049962862,4.693492107565869,4.784802748218379,0.2163332,0.19838026,0.21290529,0.097988494,0.09188412,0.00024078898,0.19011341,4.6935295411316265,4.78480342969298,0.005994703,4.694673840603404,4.783620133193643,0.2943728,0.30567294,0.29433036,0.13167708,0.13986373,0.00036208396,0.27190292,4.694730350779818,4.783621186443598,0.00011680086,4.692419667642542,4.785876002176188,4.6924401447132835,4.785876415806395,1.0114135392815429,555.1334,0.12163727,0.00014587065,0.14152685,0.12819672,0.13649017,26
