,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7469503586333825,4.807458187126316,0.03958333283662796,0.0032407406251877546,4.783255055711803,0.0080013955,0.00969029,0.006062695,2.7841268e-15,2.7841268e-15,2.7841268e-15,8.35238e-15,4.7485009197828365,4.788006481801155,0.0010703672,4.747010133021687,4.787431946057311,0.008777866,0.007434003,0.009190587,0.0038930837,0.003634093,1.1976692e-05,0.0075391536,4.74700664749096,4.78743195780583,0.003205853,4.747666523178123,4.786775349525097,0.13538024,0.12929335,0.13610047,0.056576952,0.0583463,0.00015472202,0.11507797,4.7476749963050375,4.786775496325684,0.0032901228,4.747685341841262,4.786756518686717,0.123194754,0.13575104,0.13344748,0.054172453,0.0605903,0.0001603653,0.11492312,4.7476902262919936,4.786756670190128,0.00479273,4.7482886934860575,4.786152994514129,0.20961381,0.21194296,0.21274638,0.09036541,0.095800765,0.000286174,0.18645234,4.748302747103219,4.786153268705582,0.0040992536,4.748095063600092,4.786346698123056,0.2061474,0.20354584,0.20158732,0.08878558,0.091552936,0.00025574653,0.18059427,4.748114327941502,4.786346940186313,0.005376295,4.748751908284824,4.785689633544288,0.30888456,0.30234247,0.30086505,0.13104346,0.13374403,0.00038558067,0.26517308,4.748785927849829,4.785690004324129,9.092678e-05,4.749064631534441,4.7853768045813085,4.74908367422008,4.785377237292949,1.0046142547887944,500.70905,0.30906945,0.00045287271,0.35377192,0.3486703,0.35803744,10
212,4.743288687565303,4.809402756370537,0.03975694626569748,0.0028935184236615896,4.782957128971658,0.008226553,0.010072402,0.0060167313,2.8650225e-15,2.8650225e-15,2.8650225e-15,8.595067e-15,4.745044685062408,4.788062517149154,0.001093966,4.743352511003184,4.787427894916342,0.0088340985,0.007398953,0.009198163,0.003903187,0.0036269147,1.20432815e-05,0.007542145,4.743348987793665,4.787427907519014,0.0033138013,4.7440620456169835,4.786718114502124,0.13494688,0.12894489,0.13612756,0.056564476,0.058369484,0.00015380695,0.11508777,4.744071076319583,4.786718270247517,0.0034077032,4.744083954958447,4.7866961929410445,0.12339047,0.1353417,0.1334894,0.05442857,0.060504418,0.00015996229,0.11509295,4.744089150026011,4.786696353900303,0.004925616,4.744725590367227,4.7860543532575806,0.20984037,0.21191001,0.21272829,0.09066793,0.095960096,0.00028547618,0.1869135,4.744741141568729,4.786054645497533,0.0042033256,4.744514906537813,4.786265126285145,0.20578837,0.20379025,0.20156695,0.08898699,0.09185079,0.00025348744,0.18109126,4.744534989922307,4.786265383156539,0.005542867,4.74522904987792,4.785550721083163,0.30897325,0.30254185,0.30087286,0.1315981,0.13406405,0.0003850522,0.26604718,4.745265646562306,4.785551115769201,9.64435e-05,4.745562771331581,4.785216877182524,4.745583830271488,4.785217337759011,1.0050541943875118,504.04175,0.30954343,0.00045132643,0.35362136,0.34825385,0.358054,11
117,4.739567574167318,4.811417017635173,0.04114583507180214,0.0025462962221354246,4.782677240202938,0.008530195,0.0105412,0.005968079,2.5062074e-15,2.5062074e-15,2.5062074e-15,7.518622e-15,4.741533256955666,4.788127757978665,0.0011093825,4.7396353040932295,4.787423982993242,0.008881854,0.007365568,0.009204671,0.0039108903,0.0036181419,1.2031707e-05,0.007541064,4.739631701374622,4.787423996447073,0.0034011505,4.740398216696766,4.786660782947842,0.1345208,0.12860951,0.13615656,0.05657737,0.058395915,0.00015278286,0.115126066,4.740407740324839,4.786660948683418,0.0035031615,4.7404231251038,4.786635860612915,0.123555854,0.1349084,0.13353169,0.05467713,0.06041448,0.00015942051,0.11525103,4.740428696446766,4.786636031800834,0.005039094,4.741105920871649,4.785952828029458,0.21001148,0.2118614,0.2127114,0.09097532,0.09611445,0.0002846343,0.1873744,4.741123047126039,4.785953140347271,0.004281299,4.740874605649854,4.786184248860641,0.20542088,0.20401734,0.20154122,0.089189716,0.09215467,0.00025098253,0.18159537,4.7408956194124565,4.786184521313792,0.0056736376,4.741646049628447,4.78541249736542,0.309079,0.30269656,0.3008864,0.1321788,0.13438737,0.0003843094,0.26695046,4.741685348495943,4.78541291825059,0.00010098284,4.74200429536612,4.785054108393991,4.742027341662912,4.785054599979037,1.0055093243149726,507.72623,0.31004155,0.00044944888,0.35341412,0.3478365,0.35807264,12
98,4.735780397004241,4.813503380655402,0.0434027798473835,0.002430555410683155,4.78241418739615,0.00891509,0.011108616,0.0059168977,2.8234274e-15,2.8234274e-15,2.8234274e-15,8.470282e-15,4.737960108845593,4.788203180197408,0.0011213864,4.735852142001805,4.787419963176182,0.008923069,0.0073342975,0.009210209,0.0039171176,0.0036092536,1.1972528e-05,0.007538344,4.735848445170215,4.787419977503297,0.0034750467,4.736669784485625,4.78660198874721,0.13412145,0.1282927,0.13618669,0.056621358,0.05843181,0.00015166691,0.11520483,4.736679843681531,4.786602165447064,0.0035819788,4.736697143719992,4.786574610571879,0.12367521,0.13444525,0.13357392,0.054910623,0.06032258,0.0001588059,0.11539201,4.736703171691388,4.786574793163709,0.005129816,4.737421535327279,4.7858499478772805,0.21013641,0.21179074,0.21269584,0.09128914,0.09626495,0.0002836258,0.18783772,4.7374403891160695,4.785850281501537,0.004340551,4.737169063362909,4.786102544846273,0.20502636,0.2042146,0.20151061,0.08938761,0.09245237,0.00024831048,0.18208829,4.737190990986298,4.78610283418202,0.0057729143,4.737996653019383,4.785274596514256,0.30920237,0.3028138,0.30090585,0.13277976,0.13471696,0.0003832183,0.26787993,4.738038683488326,4.785275046351467,0.000104645966,4.7383826709599175,4.784888414219723,4.738407886068749,4.7848889389294476,1.0059801684200338,511.75543,0.3105809,0.00044726522,0.35318094,0.3474177,0.35809273,13
374,4.731909273387762,4.815676782767231,0.04374999925494194,0.0021990740206092596,4.782169779019801,0.009384357,0.011775748,0.0058632568,2.5412754e-15,2.5412754e-15,2.5412754e-15,7.623827e-15,4.73430728316038,4.788289809747126,0.0011283015,4.731985004976667,4.787415971858501,0.0089547625,0.007300009,0.009215067,0.003921242,0.0035996085,1.1885831e-05,0.0075327368,4.731981218593977,4.787415987097795,0.0035339002,4.732858133123776,4.786542460749429,0.13373783,0.12799695,0.13621727,0.05668752,0.058479633,0.00015056491,0.11531772,4.73286874050586,4.786542649114086,0.0036392328,4.73288640559895,4.786514166950375,0.12375569,0.13396226,0.13361642,0.05512587,0.060230695,0.00015779001,0.11551435,4.732893069276416,4.786514361496348,0.0051977206,4.733653786343633,4.785746476569234,0.21021827,0.21168563,0.21268165,0.091614746,0.0963988,0.0002823822,0.18829593,4.733674388050196,4.785746833809438,0.004386495,4.73338155101043,4.786018858080801,0.204629,0.20438692,0.20147544,0.08958688,0.09274357,0.0002454331,0.18257588,4.733404542299953,4.786019166101008,0.00584943,4.734265167862457,4.785134824821861,0.30932012,0.3028925,0.30093092,0.13338813,0.13504598,0.00038172214,0.26881582,4.7343098404067785,4.785135305769711,0.000107479,4.734678378580572,4.784721423679928,4.734705804499435,4.784721984503637,1.0064695082313764,516.1229,0.31114638,0.00044483296,0.35291088,0.3469826,0.358114,14
130,4.727946597626773,4.817942171319787,0.04461805522441864,0.00208333320915699,4.781943941688601,0.009944297,0.012548385,0.0058072824,2.864532e-15,2.864532e-15,2.864532e-15,8.5935965e-15,4.730566900158095,4.788388815700348,0.0011322104,4.728026391088272,4.787411906398834,0.008977366,0.007264706,0.009219579,0.003924419,0.0035889444,1.1789979e-05,0.007525154,4.728022507429284,4.7874119226586505,0.0035807872,4.728956099829534,4.786481755564722,0.13335136,0.1277253,0.13624781,0.05676724,0.058536753,0.00014934632,0.11545334,4.728967473166621,4.786481956825624,0.0036797468,4.72898398877104,4.786453844213889,0.12381237,0.13345055,0.13365954,0.05533449,0.06013504,0.00015643662,0.11562597,4.728991389573405,4.786454051315405,0.0052501615,4.729796784435211,4.785640694898688,0.21025032,0.21155185,0.21266857,0.09194588,0.09651781,0.00028102432,0.18874471,4.729819166146339,4.7856410776663205,0.0044207526,4.729504538262821,4.785933110242008,0.2042396,0.20453107,0.20143583,0.08979215,0.093029544,0.00024253927,0.18306424,4.729528658318481,4.78593343843413,0.0059032976,4.730443023712254,4.784994148023575,0.30942464,0.3029282,0.30096143,0.13399757,0.13537219,0.00037982065,0.2697496,4.730490344466626,4.784994662532495,0.000109600645,4.730886082729231,4.784550871284186,4.730915954003493,4.784551471701152,1.0069788568094895,520.8231,0.3117232,0.0004421606,0.35257906,0.34654185,0.35813597,15
57,4.723888609771793,4.820306340949429,0.04583333432674408,0.0017361111240461469,4.781739248460612,0.010596811,0.013426857,0.0057492014,3.0460387e-15,3.0460387e-15,3.0460387e-15,9.138116e-15,4.726734691661527,4.78850141814388,0.0011342014,4.723972589686641,4.787407713920871,0.008994875,0.0072267186,0.009224045,0.003928448,0.0035762691,1.1703535e-05,0.007516421,4.723968572374751,4.787407731291308,0.003614727,4.724959277570183,4.786420525670669,0.13295925,0.12748441,0.13627797,0.056855492,0.058602784,0.00014801367,0.11560629,4.724971499090311,4.786420740560948,0.0037039977,4.724985706378085,4.786394071380286,0.12383775,0.13292216,0.13370354,0.055535614,0.060037035,0.00015483858,0.115727484,4.724993798815551,4.786394291806905,0.005288038,4.725846493403681,4.785532879595422,0.21024074,0.21137707,0.21265626,0.092279434,0.09662157,0.00027955128,0.18918055,4.725870644180236,4.785533290303591,0.0044487463,4.72553579626066,4.785843770589319,0.20385815,0.20463923,0.20139158,0.09000417,0.0933119,0.00023977543,0.18355584,4.725560988477059,4.7858441211289025,0.005935685,4.726525818466647,4.7848532086954885,0.30951238,0.30292356,0.30099738,0.13460268,0.13569672,0.00037741763,0.27067682,4.726575562692803,4.784853758784389,0.00011105931,4.727001142515149,4.784377633619434,4.727033498800547,4.78437827667893,1.007509453097726,525.8538,0.31230327,0.00043926848,0.35219485,0.3460882,0.3581583,16
187,4.719722055613512,4.82278005300893,0.046875,0.0015046296175569296,4.781556853994266,0.011344513,0.01441668,0.0056892904,3.4067123e-15,3.4067123e-15,3.4067123e-15,1.0220137e-14,4.722796746694738,4.788629057988642,0.0011348275,4.719810375684493,4.787403367412965,0.009008545,0.007189154,0.009228673,0.0039338986,0.0035619333,1.1619648e-05,0.0075074513,4.719806198479105,4.787403385922219,0.0036361062,4.720854098975774,4.786359077049316,0.13255316,0.12726894,0.13630703,0.0569479,0.058676988,0.00014646671,0.11577135,4.72086710322694,4.786359306192624,0.0037138704,4.720878296004817,4.786334854030934,0.123839565,0.13237843,0.13374852,0.05573193,0.05994033,0.0001530833,0.11582534,4.720887404595747,4.786335088668123,0.0053144293,4.721790277351951,4.785422415247232,0.21019334,0.21117228,0.2126449,0.09261268,0.09671471,0.00027775537,0.18960515,4.721816378626216,4.785422855499277,0.0044674375,4.721460705668805,4.785752204734567,0.20348266,0.20470428,0.20134279,0.090219505,0.09358414,0.0002370304,0.18404068,4.721486937940198,4.785752579164119,0.0059541916,4.722502689485125,4.784709609801636,0.30957818,0.3028702,0.3010389,0.1352015,0.13601834,0.000374866,0.2715947,4.722554733130807,4.784710198298265,0.000111955495,4.723010643102625,4.784201374311578,4.723045571687448,4.784202062101448,1.0080636207264493,531.21173,0.31288394,0.00043584174,0.35175502,0.34563038,0.3581806,17
697,4.715439377597897,4.825369495440781,0.04722222313284874,0.00138888880610466,4.781397448312856,0.0121870525,0.015520831,0.005627802,3.9206754e-15,3.9206754e-15,3.9206754e-15,1.17620266e-14,4.718744702226046,4.78877324699832,0.0011316353,4.715531980745449,4.787399080181134,0.009017664,0.0071506617,0.009233592,0.0039409813,0.0035460852,1.1492095e-05,0.0074985586,4.715527659681704,4.787399099855273,0.003650381,4.716634314121022,4.786296103737251,0.13214421,0.12706083,0.13633414,0.05704037,0.05875627,0.00014489658,0.11594154,4.716648074453587,4.786296348302281,0.0037182088,4.716656503898883,4.786273888475652,0.12382511,0.13183233,0.13379425,0.055924606,0.05985172,0.00015131636,0.115927644,4.716666654095484,4.786274138371927,0.0053289947,4.717619928156615,4.785309945027768,0.21011695,0.21093094,0.21263479,0.09294155,0.096799955,0.00027575323,0.19001725,4.717648054434346,4.785310417045586,0.004476122,4.717271006514741,4.785659115568324,0.20311975,0.2047291,0.2012896,0.090436056,0.093848705,0.00023431957,0.18451908,4.717298287579505,4.785659515831358,0.0059602647,4.718366002989975,4.784563431229255,0.30958924,0.3027753,0.30108583,0.13577633,0.13634226,0.00037204308,0.27249062,4.718420338689145,4.784564061093848,0.00011238957,4.718907467963718,4.784021643364961,4.7189450356904645,4.78402237968065,1.0086427513248573,536.8945,0.31345737,0.0004321419,0.35127884,0.34514242,0.35820252,18
616,4.711025509260592,4.828082804700586,0.04843750223517418,0.0012731481110677123,4.781259886826716,0.013125763,0.016740266,0.0055649215,2.8561246e-15,2.8561246e-15,2.8561246e-15,8.5683735e-15,4.714562574696862,4.788935635588469,0.0011277384,4.711122557802908,4.787394627586669,0.009026436,0.007110173,0.009238897,0.003950596,0.0035289272,1.1383085e-05,0.0074909064,4.711118102517565,4.78739464857216,0.0036566216,4.712284292093322,4.786232171253586,0.13172881,0.12685233,0.1363586,0.057129554,0.058838576,0.00014337117,0.1161115,4.712298941914482,4.7862324327344625,0.003719873,4.712306051410385,4.786210384454084,0.1238061,0.1312873,0.13384068,0.05612005,0.059773866,0.00014965323,0.11604357,4.7123172975520236,4.7862106510584566,0.005336828,4.713322020352755,4.7851938318497735,0.21001363,0.21065357,0.21262667,0.093261495,0.096877046,0.00027344338,0.19041198,4.713352230849527,4.785194337678948,0.0044788234,4.712952879220756,4.785563254181808,0.20276576,0.20470789,0.20123258,0.09065479,0.09410225,0.00023169337,0.18498874,4.712981248925313,4.785563682438305,0.0059568365,4.714101472385974,4.784413886807485,0.30953342,0.30264848,0.3011377,0.13632542,0.13667142,0.00036903456,0.27336589,4.714158123656924,4.784414560507844,0.00011250562,4.714677852000096,4.783837145236129,4.714718258535511,4.783837933528342,1.0092488231806824,542.8994,0.31401438,0.00042819764,0.35076886,0.3446161,0.35822415,19
25,4.706479460828613,4.830928318271875,0.04756944626569748,0.0012731481110677123,4.781148775622735,0.014158783,0.018075282,0.005500791,3.432446e-15,3.432446e-15,3.432446e-15,1.0297338e-14,4.710248205339223,4.789117980328818,0.0011247118,4.706581255089912,4.787389874261818,0.009034797,0.0070692226,0.009244703,0.003963091,0.003511481,1.12841235e-05,0.007485856,4.706576649492686,4.787389896651083,0.0036551221,4.707802813679968,4.786167508812624,0.13130276,0.12664482,0.1363797,0.057213847,0.058924634,0.00014175057,0.11628023,4.707818369523765,4.786167787920985,0.0037193145,4.707826034652212,4.786144253062648,0.12377807,0.13074441,0.13388753,0.056316163,0.059704553,0.00014811852,0.116168834,4.707838513041584,4.786144537905452,0.005337194,4.708894926265678,4.7850747083034895,0.20989157,0.21034715,0.21262126,0.093575604,0.09695076,0.0002710275,0.19079739,4.7089273213960166,4.785075250629879,0.004473062,4.7085039236544075,4.785466028537304,0.20241043,0.20463751,0.20117229,0.09087116,0.09434593,0.00022900544,0.18544608,4.708533499239479,4.785466486781127,0.005946146,4.709708724730726,4.784260361726833,0.3094236,0.3024816,0.30119362,0.1368547,0.13700269,0.00036574804,0.27422312,4.709767716392335,4.78426108257713,0.00011230877,4.710320069860261,4.783648605918792,4.710363421609379,4.7836494497127795,1.0098834308525542,549.2234,0.31456348,0.0004240622,0.35022914,0.3440612,0.35824567,20
280,4.701798376810841,4.833917089451508,0.04809027910232544,0.0011574074160307646,4.781069604324401,0.015283037,0.019522185,0.0054355473,3.5007143e-15,3.5007143e-15,3.5007143e-15,1.0502143e-14,4.705797357123167,4.789322017938937,0.0011242367,4.701905385640104,4.787384647781853,0.009042904,0.0070287813,0.00925115,0.0039783847,0.0034944238,1.1175526e-05,0.007483984,4.701900638974817,4.78738467165946,0.0036500366,4.703188215775478,4.786100916052758,0.13086578,0.12645264,0.13639688,0.057292156,0.059017148,0.00014015776,0.11644946,4.703204706837158,4.786101214748772,0.0037100166,4.703211035294758,4.786078061996,0.123740666,0.13019562,0.1339348,0.05651099,0.059637256,0.00014651418,0.116294764,4.703224759412831,4.786078366180267,0.005329316,4.704334986778004,4.784953377382834,0.20976043,0.21000321,0.2126193,0.093885995,0.09701886,0.00026854753,0.1911734,4.704369493900486,4.78495395888252,0.0044596437,4.703921135828522,4.785367586834372,0.20204355,0.20451456,0.20110951,0.091083206,0.09457677,0.00022633598,0.18588631,4.703951942328109,4.785368077677736,0.0059289997,4.705184822969947,4.784102934963333,0.3092636,0.30228302,0.30125278,0.13737002,0.13733566,0.00036241658,0.2750681,4.705246308914611,4.784103705512025,0.00011179397,4.7058318416368525,4.783455455499861,4.705878091578448,4.783456359746225,1.0105490101529766,555.8661,0.31510684,0.00041988082,0.3496691,0.34348464,0.35826734,21
525,4.696973462268637,4.837053941713818,0.04895833507180214,0.0011574074160307646,4.781021749640501,0.016496208,0.021082247,0.00536933,3.0832067e-15,3.0832067e-15,3.0832067e-15,9.24962e-15,4.70119972584645,4.78954961651888,0.0011246043,4.69708602975774,4.787379078917515,0.009050671,0.006986607,0.009258351,0.0039954726,0.0034772651,1.1067844e-05,0.0074838055,4.697081137590679,4.787379104373726,0.0036429618,4.698432194057235,4.786031906426469,0.13042471,0.12626833,0.13640961,0.05736416,0.059116125,0.00013860571,0.11661889,4.698449748914088,4.786032225869006,0.0036917925,4.698451729494519,4.786012339615158,0.12368502,0.12964669,0.13398227,0.056702502,0.059576392,0.00014478837,0.11642368,4.698466648126649,4.786012664473894,0.005317545,4.699635096054751,4.784828152674991,0.20962599,0.20961592,0.21262121,0.09418858,0.09708384,0.0002660545,0.19153847,4.6996718024612205,4.784828775691251,0.0044434704,4.699197684088136,4.785265962307771,0.20166613,0.20433688,0.20104495,0.09128955,0.09479739,0.0002237767,0.18631071,4.6992297412748965,4.78526648742836,0.005907495,4.700521765109158,4.783940809200028,0.30905116,0.3020634,0.3013143,0.13786723,0.13767199,0.0003590032,0.27589822,4.700585687512966,4.783941633586478,0.00011108445,4.7012064050678575,4.783255652609098,4.701255771385962,4.783256620483694,1.0112470071122137,562.827,0.31564116,0.00041572805,0.34910136,0.34287083,0.35828918,22
120,4.692000668489624,4.840346228939192,0.04982639104127884,0.0011574074160307646,4.781008004350998,0.017791843,0.022747934,0.0053022946,3.2142582e-15,3.2142582e-15,3.2142582e-15,9.642775e-15,4.696449464693045,4.789802556600828,0.0011218282,4.692118731980278,4.787373573355718,0.009056739,0.006942027,0.009266425,0.004012982,0.0034591036,1.0916353e-05,0.0074830023,4.692113674144078,4.787373600428292,0.0036324526,4.693529976050301,4.785961206559948,0.12998572,0.12608606,0.1364173,0.05743357,0.059217386,0.00013699618,0.11678795,4.693548575644261,4.785961548412664,0.0036696084,4.693545596262498,4.785945551708618,0.12360837,0.1290919,0.1340298,0.056886584,0.05951936,0.0001430466,0.11654899,4.6935618360826235,4.785945898755524,0.005300607,4.694790237409993,4.784699997584339,0.2094956,0.20919259,0.21262717,0.09448929,0.0971422,0.00026359747,0.1918951,4.694829294534674,4.784700665520697,0.0044260966,4.6943301147864345,4.78516056669083,0.20127228,0.20410977,0.20097932,0.0914908,0.09500765,0.0002212496,0.1867197,4.694363480996947,4.785161128620994,0.0058835275,4.695716271199177,4.78377321483902,0.30878943,0.3018297,0.30137765,0.13834351,0.13801624,0.00035543743,0.2767152,4.695782733230514,4.783774097440639,0.000110221896,4.6964376141032895,4.783051291852569,4.696490216726572,4.78305232888721,1.0119785225233593,570.1054,0.31616604,0.00041151,0.34853804,0.34222066,0.35831088,23
445,4.686874733041786,4.843801381562912,0.05086805671453476,0.0011574074160307646,4.781030722156576,0.019165576,0.024517875,0.00523463,3.4520146e-15,3.4520146e-15,3.4520146e-15,1.0356043e-14,4.6915395277253005,4.790082676262654,0.0011198389,4.686998615958758,4.7873677441133236,0.0090603065,0.0068959757,0.009275427,0.0040305336,0.0034411934,1.0757041e-05,0.0074824844,4.686993349513106,4.787367772803911,0.0036202427,4.6884768538912205,4.785888259833347,0.12955129,0.12589616,0.13641955,0.057502594,0.05931891,0.00013539946,0.116956905,4.6884966344772705,4.785888625744803,0.003643793,4.688487249918687,4.78587782947656,0.12350923,0.12853083,0.13407727,0.05706535,0.05946662,0.00014132641,0.1166733,4.688504831770234,4.785878200228906,0.0052837534,4.689797650517651,4.784566408124538,0.20937456,0.208734,0.21263695,0.09479164,0.09719379,0.0002611382,0.19224657,4.68983916276207,4.784567124947452,0.004406794,4.689312643953991,4.785051910344792,0.20085609,0.20384616,0.20091355,0.09168165,0.095209114,0.00021877844,0.18710954,4.689347303414715,4.785052512248568,0.005855526,4.690761779976132,4.783601451715486,0.30848294,0.30157906,0.3014427,0.13880129,0.13836361,0.0003518595,0.27751675,4.690830826943806,4.783602395536374,0.00010926249,4.691523659252604,4.782838926393011,4.691579689535013,4.7828400379821545,1.0127458462120085,577.7001,0.31668597,0.0004072947,0.34798616,0.34152615,0.35833192,24
383,4.681585507956295,4.847433884973759,0.05104166641831398,0.001041666604578495,4.781094534458377,0.020617899,0.026390515,0.0051665525,2.4456865e-15,2.4456865e-15,2.4456865e-15,7.3370595e-15,4.686457926909154,4.790391910131126,0.0011165403,4.68171529951205,4.7873618213337075,0.009058648,0.0068493253,0.009285319,0.004046747,0.0034239425,1.0600241e-05,0.00748129,4.681709822206558,4.787361851673253,0.0036054968,4.683262171062848,4.785813568906043,0.12911493,0.12569185,0.13641594,0.057570145,0.059419468,0.00013369978,0.11712331,4.683283207876184,4.785813960102156,0.0036160797,4.683267065822743,4.785808643296854,0.12337896,0.12796177,0.13412446,0.057233356,0.059417374,0.00013952756,0.11679026,4.6832858547067575,4.785809039258426,0.005265121,4.68464610711509,4.784428465046308,0.20926115,0.20823687,0.21265009,0.095093384,0.097238146,0.00025873803,0.19259027,4.684690137962617,4.784429234064678,0.0043862322,4.684135343545772,4.784939781457963,0.20042843,0.20355526,0.20084828,0.091864735,0.095407575,0.00021630769,0.18748862,4.684171226584928,4.784940425068024,0.005824858,4.685648660798794,4.783425000033258,0.30814,0.30131444,0.30150938,0.13924728,0.13871612,0.0003482811,0.27831167,4.6857202339696125,4.783426009430904,0.0001082118,4.686452566001121,4.782620369943946,4.686512157619554,4.782621560470506,1.0135516313979223,585.60986,0.31719488,0.00040303805,0.34743473,0.34077805,0.35835135,25
670,4.676130318562672,4.8512550667523255,0.05052083358168602,0.001041666604578495,4.781205167803258,0.022144787,0.028362498,0.005098299,3.4022506e-15,3.4022506e-15,3.4022506e-15,1.0206752e-14,4.68119980308385,4.790731975623686,0.0011119267,4.6762660921055,4.787355829840724,0.009054347,0.006801814,0.009295988,0.0040628114,0.0034068406,1.0446161e-05,0.0074800984,4.676260404904435,4.787355861938861,0.003588791,4.677883330104616,4.785737060585283,0.12867568,0.1254766,0.13640608,0.057635102,0.059518985,0.00013193599,0.11728603,4.677905612206208,4.785737478560052,0.0035857628,4.677881821827591,4.785738541095365,0.12322524,0.12738712,0.13417129,0.057391707,0.059373364,0.00013765847,0.116902724,4.6779017420790705,4.785738963359375,0.005244675,4.679332695629669,4.784286397037929,0.20913246,0.20771441,0.21266618,0.09538753,0.09728058,0.00025635352,0.19292447,4.679379177476767,4.784287223130092,0.0043643247,4.678795307355884,4.7848244049679955,0.19998966,0.20323476,0.20078428,0.09204282,0.095600516,0.00021380483,0.18785714,4.678832370169384,4.784825093727893,0.0057910965,4.6803735260087755,4.783244563627254,0.30777782,0.30102277,0.30157793,0.1396821,0.13907047,0.00034466744,0.27909723,4.680447910866019,4.7832456439085504,0.00010706425,4.68122148477403,4.782395801821881,4.681284563359428,4.782397078075923,1.014398216532891,593.83203,0.3176906,0.0003987357,0.3468625,0.33999282,0.35836825,26
