,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.746918400173178,4.8072133540341095,0.0338541679084301,0.0018518518190830946,4.783095372649702,0.008088833,0.011352785,0.007600229,1.964877e-15,1.964877e-15,1.964877e-15,5.894631e-15,4.748669383558868,4.788008327723047,0.0007393152,4.746960051385629,4.787450081534804,0.008415343,0.0076200734,0.0091934735,0.003724701,0.0031637228,9.860319e-06,0.0068982844,4.746960163365932,4.787450090214817,0.00360219,4.747730082063496,4.786679796551667,0.12883636,0.14194258,0.1338605,0.05997236,0.060748335,0.00016908941,0.12088979,4.747735314065737,4.7866799593490015,0.003260068,4.747653007237583,4.786756910231663,0.12765166,0.12447718,0.12970509,0.05885193,0.054947395,0.00014958544,0.11394891,4.747658917132219,4.786757051047888,0.004975044,4.748319721342624,4.786090006102042,0.21094894,0.21553111,0.20770344,0.09420645,0.09149485,0.00028009634,0.18598141,4.748332717703859,4.786090272426395,0.0041919206,4.748099131975594,4.786310648652994,0.20821758,0.2108044,0.20730579,0.09418667,0.09089858,0.0002574948,0.18534274,4.748109557884875,4.786310903822104,0.0053661545,4.748732152943747,4.785677417417251,0.3078413,0.2882719,0.30463147,0.1354144,0.121872045,0.00037893487,0.2576654,4.748751066908533,4.785677775608358,9.526928e-05,4.747771732223618,4.7866381352880225,4.747777077235118,4.786638306788857,1.0042984336660805,502.46835,0.12778808,0.00017894973,0.1372517,0.14956264,0.14305398,10
212,4.743273347628946,4.809159578920167,0.03420139104127884,0.0016203703125938773,4.782805086348717,0.008359568,0.011770799,0.007544814,2.6735858e-15,2.6735858e-15,2.6735858e-15,8.020757e-15,4.745215536912097,4.788070407145379,0.0007602336,4.743318157898829,4.787446918114341,0.008421297,0.0076961652,0.009161869,0.0037707135,0.0032051343,1.0037409e-05,0.006985885,4.743318259215998,4.787446927746775,0.0036957928,4.744144673016281,4.7866201059901865,0.12885475,0.14192837,0.13392277,0.060064103,0.06095083,0.00016807982,0.121183015,4.744149650738755,4.786620279042614,0.0033537336,4.7440640453701315,4.7867007772655334,0.12747759,0.12443997,0.12968847,0.058856606,0.055129103,0.0001481221,0.114133835,4.744070334189658,4.786700925987382,0.00508229,4.744771150520377,4.785993451713594,0.21085799,0.21547478,0.20766863,0.09438637,0.09165696,0.0002787068,0.18632203,4.744785644563362,4.78599373533522,0.00431347,4.744544561012559,4.786220098972255,0.20814884,0.21116221,0.20731515,0.094406635,0.09139903,0.00025664645,0.1860623,4.744556110802707,4.786220370076109,0.005510309,4.7452220496701365,4.785542368618828,0.30787992,0.28752774,0.30469823,0.13587482,0.1220363,0.00037637845,0.2582875,4.745242747097488,4.785542747957275,0.00010028356,4.744189484788831,4.786575281334941,4.744194562400858,4.786575463981988,1.004718219760269,505.78387,0.1281689,0.00017811722,0.13727605,0.14962454,0.14308465,11
117,4.7395738298072,4.8111778574218835,0.0347222238779068,0.0015046296175569296,4.782536246369664,0.008707022,0.01228136,0.007486243,2.688297e-15,2.688297e-15,2.688297e-15,8.064891e-15,4.7417103905878175,4.7881421152998,0.0007765304,4.739621793055125,4.7874437645878,0.008437468,0.007771735,0.009130424,0.0038160072,0.0032492974,1.0248963e-05,0.0070755533,4.739621872204614,4.787443775286742,0.0037678182,4.7405046458470945,4.786560563781338,0.12884846,0.14190324,0.13399075,0.06014007,0.061162166,0.00016686026,0.121469095,4.740509215311703,4.7865607478391095,0.0034214235,4.740419094110537,4.786646169572809,0.1272923,0.12440552,0.12966412,0.05885874,0.05531334,0.0001463937,0.11431848,4.740425597843104,4.786646327048007,0.0051616076,4.7411678089373215,4.785897196983149,0.21073705,0.21536118,0.20763887,0.09456185,0.091826715,0.0002769734,0.18666553,4.741183771661547,4.785897498753521,0.004411285,4.740936086678901,4.786128983522027,0.20809646,0.21145585,0.20732635,0.09463058,0.09188208,0.00025567767,0.18676832,4.740948858624099,4.786129272734021,0.005622742,4.741657456639039,4.785407334646942,0.30788127,0.2868212,0.3047632,0.13633105,0.12223844,0.00037346705,0.25894293,4.741679990770332,4.785407737682163,0.00010422245,4.7405526090495265,4.786512585577817,4.740557256962439,4.786512780304896,1.0051530369287798,509.45203,0.12854464,0.00017710922,0.13728593,0.14967497,0.14312117,12
98,4.735814729255459,4.813269535632926,0.03541666641831398,0.0015046296175569296,4.782287612954331,0.009135006,0.012887057,0.0074246665,3.2378093e-15,3.2378093e-15,3.2378093e-15,9.713428e-15,4.738148587001008,4.788224315092123,0.0007885427,4.735865821085499,4.787440631628375,0.008459215,0.007848387,0.009099369,0.003860285,0.0032969676,1.03912e-05,0.007167644,4.7358658583756865,4.787440643449466,0.0038260617,4.736806284707561,4.786499769242906,0.12883484,0.14187664,0.13406363,0.06020858,0.06138283,0.0001656142,0.12175702,4.736810462711457,4.786499965499031,0.0034703575,4.736714126026089,4.786591989228473,0.12709749,0.124354735,0.12963292,0.0588514,0.055492587,0.00014447945,0.11448847,4.736720993132735,4.786592155852233,0.005214953,4.737504155640402,4.78580166271898,0.21058723,0.21520963,0.2076134,0.094729625,0.09201343,0.0002749409,0.18701799,4.737521551625841,4.785801984542761,0.0044876607,4.737268531833231,4.786037359234458,0.20804442,0.21169269,0.20733964,0.09484952,0.09235985,0.0002541793,0.18746355,4.737282575187171,4.786037667873438,0.0057087904,4.738033986360638,4.785271586433387,0.30784184,0.28613085,0.30482644,0.13677908,0.12246124,0.00036994842,0.25961027,4.738058133785507,4.785272014935142,0.000107229054,4.736857377900075,4.786448658054006,4.736861591732074,4.786448866227998,1.0056034588803753,513.46674,0.12892467,0.0001760054,0.13729405,0.14972502,0.143163,13
374,4.7319779270814255,4.815443032101685,0.03680555522441864,0.00138888880610466,4.7820569901182886,0.009647077,0.013601431,0.007360262,2.8694363e-15,2.8694363e-15,2.8694363e-15,8.6083094e-15,4.73451177788053,4.788318034138618,0.0007936341,4.732031919802587,4.787437731042082,0.008484222,0.007921849,0.009068907,0.00390238,0.0033455167,1.0546776e-05,0.0072584436,4.732031948943038,4.787437744110729,0.0038725885,4.73303165505263,4.786437534099803,0.12878382,0.14182998,0.13414095,0.060258668,0.061606478,0.00016419751,0.12202934,4.733035584477404,4.786437743812021,0.0035042316,4.732931456171411,4.786537806390233,0.12691075,0.124293484,0.12959583,0.058844455,0.055670924,0.0001425185,0.1146579,4.732938814128667,4.786537983125065,0.005249003,4.733763303038098,4.785705621752107,0.21041538,0.2150175,0.20759118,0.094887525,0.092219815,0.00027256116,0.1873799,4.733782181145987,4.785705964632107,0.004548679,4.733525083330544,4.785943919314993,0.20799947,0.21185991,0.20735519,0.0950631,0.09282406,0.000252414,0.18813957,4.733540376232396,4.785944248585116,0.0057739303,4.734334594448055,4.7851340448898085,0.30775928,0.28547582,0.30488765,0.13721056,0.12271916,0.00036614947,0.26029587,4.734360382501246,4.785134500845189,0.00010948722,4.733085647845012,4.786383522343436,4.733089605888693,4.786383745155423,1.006071240521756,517.8231,0.12928778,0.00017474429,0.13726804,0.14975183,0.14320986,14
130,4.728052607869019,4.8177045498839215,0.03836805745959282,0.0012731481110677123,4.781843773306543,0.01024354,0.014436893,0.007293191,2.9107214e-15,2.9107214e-15,2.9107214e-15,8.732164e-15,4.730788667933704,4.788424398433959,0.00079760083,4.728109614999724,4.78743471296418,0.008513453,0.0079928925,0.009039103,0.0039433427,0.0033943283,1.0704507e-05,0.0073483754,4.728109639715192,4.787434727419107,0.0039067,4.729169396811037,4.7863744070541365,0.12868401,0.1417551,0.13422248,0.060288873,0.061828043,0.00016263298,0.12227955,4.72917323042817,4.786374631043602,0.0035254362,4.72906044304484,4.786483446969974,0.1267364,0.12420878,0.1295538,0.05884135,0.0558484,0.00014054221,0.11483029,4.729068431105948,4.786483634332588,0.0052678743,4.729935052942327,4.78560845003142,0.21021219,0.21478158,0.20757169,0.095033206,0.09243655,0.00026987286,0.18773963,4.729955457830301,4.785608814700061,0.0045962324,4.729695030290802,4.785848557620937,0.20796807,0.21196878,0.207373,0.09527164,0.0932835,0.00025041486,0.18880555,4.729711570877904,4.785848909259681,0.0058248634,4.730550346274047,4.784992832156121,0.3076424,0.28485602,0.30494672,0.13763325,0.123006314,0.00036223864,0.2610018,4.730577685474048,4.784993318314985,0.00011113206,4.729226401784898,4.786317377278349,4.729230262186129,4.7863176156760305,1.0065576371499236,522.51575,0.12962793,0.00017333748,0.13719746,0.149748,0.14326158,15
57,4.724025991366204,4.820061396532826,0.0390625,0.0011574074160307646,4.7816472343829375,0.010929122,0.015397043,0.007223571,2.5952096e-15,2.5952096e-15,2.5952096e-15,7.785629e-15,4.726965885221479,4.788544660393062,0.0008018261,4.724086224367266,4.7874314819918515,0.008545372,0.008062102,0.009009932,0.003983025,0.0034443983,1.0867359e-05,0.0074382904,4.724086230401041,4.787431498003996,0.003930578,4.725206962103041,4.7863101493662805,0.12854192,0.14164042,0.13430789,0.060305502,0.06204149,0.00016097797,0.122507975,4.7252106810268995,4.786310388427571,0.0035358989,4.725088423128144,4.786428792117349,0.12656228,0.12409266,0.12950781,0.058838747,0.05601922,0.0001386439,0.11499661,4.725097121811841,4.786428991070889,0.0052783457,4.72600846658849,4.7855083062591035,0.20996055,0.21451077,0.20755461,0.09515685,0.09266515,0.0002669785,0.18808898,4.7260302517976225,4.785508694551171,0.00463459,4.725766663342519,4.785750201017655,0.20796488,0.21202134,0.20739278,0.095488384,0.093741596,0.00024828385,0.18947826,4.725784372069064,4.785750577186965,0.00586209,4.726668014777999,4.784848387824161,0.30749592,0.28427568,0.30500337,0.13803452,0.12332364,0.00035813835,0.2617163,4.726696776126639,4.78484890604366,0.0001122994,4.725267195303212,4.786249888557259,4.725270919987488,4.786250143621092,1.0070642469359434,527.5391,0.12994626,0.00017184533,0.13708729,0.14970252,0.14331782,16
187,4.719897243508838,4.822517271721711,0.03854166716337204,0.0011574074160307646,4.781469260561338,0.011704288,0.016480068,0.0071515357,3.9191177e-15,3.9191177e-15,3.9191177e-15,1.1757353e-14,4.7230417681268575,4.788680148450323,0.00080524955,4.719960840103335,4.787428115029133,0.008581604,0.00813155,0.008981318,0.0040219547,0.003495389,1.1003633e-05,0.007528347,4.719960832512789,4.787428132728419,0.0039470037,4.721144040645196,4.7862442429256795,0.12835881,0.14149332,0.13439667,0.060309567,0.062249124,0.00015915066,0.12271784,4.721147705181268,4.786244498655194,0.003537519,4.7210147422466155,4.786373661229642,0.1263906,0.123949796,0.12945893,0.058834925,0.05618089,0.00013679104,0.11515261,4.721023911913236,4.786373872799421,0.0052785994,4.721981613656857,4.785406289339824,0.20967981,0.21420059,0.20753998,0.09526449,0.09290039,0.00026402486,0.1884289,4.722004674165511,4.785406703333443,0.00466459,4.7217391369593695,4.7856488614120805,0.20799482,0.2120287,0.20741433,0.095714286,0.094200104,0.00024608802,0.19016048,4.721757840980427,4.785649263538742,0.005889234,4.722687790985577,4.784699693147413,0.30729002,0.28371605,0.30505732,0.13840508,0.123657756,0.0003539431,0.26241678,4.722717964509229,4.784700246390563,0.00011304639,4.721207637813972,4.786180615127776,4.7212112943846085,4.786180888523557,1.0075919368792106,532.8895,0.13024619,0.0001701543,0.13694042,0.14962487,0.14337799,17
697,4.715654465203338,4.825084755433788,0.03975694626569748,0.0011574074160307646,4.781312639480839,0.012569836,0.017689444,0.007077328,4.0427273e-15,4.0427273e-15,4.0427273e-15,1.2128182e-14,4.719003540794135,4.788832337300005,0.0008097618,4.715721713502723,4.787424459820027,0.008620335,0.008200256,0.008953206,0.0040593096,0.0035469783,1.1130792e-05,0.0076174187,4.7157216598213205,4.787424479303606,0.0039576027,4.7169690076762905,4.786176406749237,0.12814099,0.14133207,0.13448805,0.060302716,0.06245181,0.0001572658,0.122911796,4.716972705030293,4.786176680299973,0.0035349736,4.7168286890133615,4.786316865216539,0.12621629,0.12379003,0.12940821,0.058831193,0.056338858,0.0001351436,0.11530519,4.716838319015569,4.786317090918932,0.0052681374,4.717841870448258,4.785303122289016,0.20936304,0.21383594,0.20752776,0.09535431,0.09313972,0.0002609561,0.18875498,4.717865985989746,4.785303563286305,0.0046860296,4.717600147416168,4.785544946381467,0.20805945,0.21199244,0.20743743,0.09595054,0.094655335,0.00024385066,0.19084974,4.717619837161287,4.785545377255175,0.005906062,4.718597152668135,4.7845473623365455,0.30703008,0.2831598,0.305108,0.1387507,0.12400336,0.00034962271,0.26310366,4.718628640614606,4.784547953123555,0.00011340808,4.7170362588967,4.786109123754418,4.717039898975141,4.786109416840785,1.0081434282417074,538.5657,0.13052921,0.00016839658,0.13676132,0.14953233,0.14344126,18
616,4.7112925747449,4.827773214102772,0.04062500223517418,0.001041666604578495,4.781180958276705,0.013526778,0.019023804,0.0070012235,3.2721133e-15,3.2721133e-15,3.2721133e-15,9.816339e-15,4.714845040359621,4.7890027540808395,0.0008118624,4.711363476419836,4.787420803940393,0.008663971,0.008266475,0.008925618,0.0040960787,0.0035981545,1.1252108e-05,0.0077054854,4.711363365168302,4.7874208253856665,0.003964409,4.7126772803042565,4.786106146488469,0.12789297,0.14115684,0.13458124,0.060286153,0.06264908,0.00015534682,0.12309058,4.712681008251532,4.786106438992272,0.0035281011,4.712524951974701,4.78625863423113,0.12603083,0.123602405,0.12935662,0.058824565,0.056490123,0.00013351494,0.11544821,4.7125351347805555,4.786258875497388,0.0052509303,4.71358526566082,4.785197690196591,0.20902756,0.2134273,0.20751807,0.09543574,0.093380116,0.00025783354,0.1890737,4.713610338411079,4.785198160070397,0.004699547,4.713344492821132,4.7854385714293395,0.20815402,0.21192783,0.20746195,0.096202455,0.09510546,0.00024151763,0.19154944,4.713365376824378,4.785439032723994,0.005910394,4.714389280295477,4.7843931389529155,0.30670387,0.28259528,0.3051553,0.139068,0.12435582,0.00034514125,0.26376894,4.71442213587907,4.7843937695094185,0.000113413924,4.7127481801640965,4.78603520760765,4.712751799459712,4.78603552159163,1.008720723513824,544.5646,0.13079606,0.00016659893,0.13655694,0.14942332,0.14350685,19
25,4.706805066350289,4.8305930274633395,0.04097222164273262,0.001041666604578495,4.781077842953787,0.014574957,0.02048047,0.006923474,3.3255676e-15,3.3255676e-15,3.3255676e-15,9.976703e-15,4.710558565321812,4.789193018961817,0.0008096328,4.706879416726,4.7874173498286785,0.008711618,0.00833003,0.00889857,0.0041322783,0.003648989,1.134026e-05,0.0077926074,4.706879261298347,4.787417373281596,0.003967575,4.708262291630235,4.7860335157214955,0.12762047,0.14097387,0.13467546,0.06026557,0.062842034,0.00015347914,0.12326109,4.708266076728185,4.7860338284177,0.0035127401,4.7080953166141235,4.786200677128013,0.12582137,0.12339341,0.12930472,0.058815133,0.056635473,0.00013178472,0.11558239,4.708106000744168,4.786200934322541,0.005227678,4.709205242803788,4.785090048034467,0.20867105,0.21296895,0.20751095,0.09550825,0.0936128,0.00025474103,0.18937577,4.709231231879985,4.78509054936267,0.0047077923,4.708966517842393,4.7853288832212115,0.20825572,0.211835,0.20748784,0.09646135,0.095544286,0.00023919214,0.19224483,4.708988643813147,4.785329377143995,0.0059049455,4.710058368466696,4.784236320404457,0.3063448,0.28201824,0.3051989,0.13937494,0.12471309,0.0003405827,0.26442862,4.710092524949098,4.784236992967884,0.0001130968,4.708336642941227,4.785959122813116,4.708340271289,4.785959458906196,1.009325939540521,550.88306,0.1310537,0.0001648194,0.1363321,0.1493039,0.14357403,20
280,4.702190393419778,4.833553635823392,0.04149305820465088,0.001041666604578495,4.781008339369726,0.015708022,0.022051197,0.00684431,3.8558536e-15,3.8558536e-15,3.8558536e-15,1.1567561e-14,4.70614114719311,4.789404708329168,0.00080715935,4.702268327025856,4.787413761025034,0.008761961,0.008390351,0.008872134,0.004168606,0.0036983131,1.1408332e-05,0.007878328,4.70226811318571,4.787413786581132,0.003965116,4.703721582646435,4.7859594358196125,0.12732884,0.14078158,0.13477021,0.06024421,0.06303133,0.00015166121,0.123427205,4.703725449102619,4.785959770341552,0.0034924059,4.703539126830802,4.786142105381001,0.12559783,0.1231604,0.12925279,0.058806248,0.056771558,0.00013000965,0.115707815,4.703550259599893,4.786142379819498,0.0051982556,4.704699761416647,4.784980686122573,0.20830804,0.21248141,0.2075065,0.0955758,0.09384359,0.00025164284,0.18967102,4.70472673314331,4.784981220477315,0.004705947,4.7044620729589735,4.785218488687008,0.20834233,0.21170792,0.20751514,0.096717484,0.09597089,0.00023689018,0.19292526,4.704485710144479,4.785219018174803,0.005892575,4.7056037808962285,4.784075989923143,0.30595306,0.28142717,0.30523902,0.13967276,0.12506667,0.00033621278,0.26507562,4.705639258224659,4.78407670779977,0.00011246078,4.703799519386998,4.785881454095401,4.7038031667300375,4.785881814116811,1.0099609274859158,557.52136,0.13130553,0.00016306955,0.1360908,0.14917193,0.14364235,21
525,4.69743507976303,4.836664728603953,0.0416666679084301,0.001041666604578495,4.780972869062493,0.016923498,0.02372832,0.006763924,3.5840433e-15,3.5840433e-15,3.5840433e-15,1.07521295e-14,4.7015777883930125,4.7896394565883185,0.0008043198,4.697516714778082,4.787410053442135,0.008812355,0.008449523,0.008846364,0.004204293,0.0037476765,1.1473966e-05,0.007963443,4.6975164233820035,4.787410081305398,0.0039597237,4.699042467033721,4.785883108157749,0.12701997,0.1405702,0.13486496,0.06021812,0.063214876,0.00014979545,0.12358279,4.699046368581402,4.785883466586607,0.0034709019,4.698844139657901,4.786081682891441,0.12535796,0.122914806,0.12920097,0.05879679,0.0569009,0.00012824508,0.115825936,4.698855713454566,4.7860819755931425,0.005164138,4.700055606407151,4.784869339785487,0.2079413,0.21195897,0.20750457,0.09564041,0.094070256,0.00024856112,0.18995924,4.700083634285172,4.784869909958431,0.0046972656,4.699818657396465,4.785106411202349,0.20840976,0.21154624,0.20754349,0.09696862,0.096384026,0.00023444068,0.19358708,4.699843939628859,4.785106978425969,0.00587363,4.701011688374645,4.783912504455611,0.30553514,0.28083193,0.30527568,0.13996097,0.12541991,0.00033191446,0.2657128,4.701048606826571,4.7839132719574415,0.00011160566,4.699124102179834,4.7858014187914035,4.699127713149374,4.785801805074414,1.0106278792146404,564.4781,0.13154623,0.00016126942,0.13583232,0.14901972,0.14371131,22
120,4.692535978986462,4.839931702757022,0.04218750074505806,0.0008101851562969387,4.780973413232459,0.018224305,0.025508702,0.00668252,3.1996805e-15,3.1996805e-15,3.1996805e-15,9.5990415e-15,4.696863729291162,4.7898990022245425,0.0008014509,4.692621465326351,4.7874061963793855,0.008859312,0.008508187,0.008821305,0.004237793,0.0037973488,1.1522124e-05,0.008046664,4.692621080871228,4.787406226734783,0.0039506014,4.694221312863862,4.785805020147652,0.1266976,0.14034194,0.13495931,0.06019112,0.06339267,0.00014798371,0.12373178,4.6942252941580955,4.785805403464566,0.003447439,4.694006775034005,4.786019837118044,0.12511747,0.122658566,0.12914944,0.05879054,0.057025045,0.0001265348,0.11594211,4.694018643155107,4.786020148797757,0.0051268693,4.695270062788256,4.784755580452583,0.20757455,0.21140271,0.20750529,0.09570713,0.0942908,0.0002454769,0.19024342,4.695299172952343,4.784756188473256,0.004684426,4.695034073206987,4.784991696743916,0.20843637,0.21134561,0.20757267,0.09720869,0.096783295,0.0002318311,0.19422382,4.695061024394399,4.78499230268479,0.005850719,4.696280038843833,4.783744763792214,0.30509037,0.28023422,0.30530953,0.14023785,0.12577328,0.00032770334,0.26633883,4.696318298901797,4.78374558271804,0.00011059396,4.69430679932439,4.785719473796342,4.694310396406418,4.785719887362892,1.0113278287635015,571.751,0.13177845,0.00015950583,0.1355569,0.14885013,0.14378062,23
445,4.687488006377401,4.8433652939377785,0.04218750074505806,0.0009259259095415473,4.781014378943147,0.019605214,0.027388347,0.006600323,3.2327146e-15,3.2327146e-15,3.2327146e-15,9.6981435e-15,4.69199207748821,4.79018507122863,0.00079911394,4.687577554974445,4.787402127430943,0.008901155,0.008564028,0.008797051,0.0042694616,0.0038455487,1.15607445e-05,0.008126571,4.687577084555044,4.787402160427929,0.0039378507,4.689252860196119,4.7857253454876,0.12637012,0.14008836,0.13505271,0.060166094,0.06355912,0.00014620138,0.12387142,4.689256874343888,4.785725755752136,0.003424026,4.689022705453216,4.785955820064252,0.12488349,0.12239705,0.12909836,0.05879093,0.057144687,0.00012487308,0.11606049,4.689034864488499,4.785956152825175,0.005086667,4.6903378520247525,4.78463959719472,0.20720647,0.21082135,0.20750873,0.09577646,0.09450483,0.00024235269,0.19052365,4.690368088118834,4.784640246608847,0.004667436,4.690102927458089,4.784874652190542,0.2084213,0.21110721,0.20760216,0.09744047,0.097168125,0.00022919517,0.1948378,4.6901315000927655,4.784875300871321,0.0058232183,4.691402948072474,4.783573567684463,0.3046122,0.27963367,0.3053407,0.14050327,0.12612632,0.0003235098,0.26695308,4.691442738290667,4.783574442804218,0.00010943822,4.689342412187906,4.785635730078773,4.689345951698317,4.785636173479158,1.0120629981816296,579.33875,0.13199799,0.00015776212,0.13527127,0.14865239,0.14384976,24
383,4.682287621672955,4.846968758640624,0.04305555671453476,0.0009259259095415473,4.781096303881378,0.021057766,0.02935191,0.0065175593,3.0578495e-15,3.0578495e-15,3.0578495e-15,9.173548e-15,4.686957331934393,4.790498963839596,0.0007946478,4.68238113602459,4.787398155522147,0.008936603,0.008618194,0.00877375,0.004298744,0.00389349,1.157193e-05,0.008203805,4.682380585459444,4.787398191306404,0.0039223502,4.684133666350808,4.785643991079828,0.1260475,0.13980684,0.1351447,0.06014357,0.063714825,0.00014442838,0.12400282,4.684137817149613,4.78564443077921,0.0034005584,4.683888229602128,4.78588978587459,0.1246573,0.12212959,0.12904796,0.058796402,0.057260424,0.00012329324,0.11618012,4.6839006967854875,4.785890141186154,0.005044575,4.685255593241314,4.784521232201034,0.20683476,0.21022525,0.20751528,0.09584564,0.09471699,0.00023913436,0.19080177,4.685286926355974,4.784521925173734,0.004651995,4.685024567883581,4.784752391255479,0.20836009,0.21085331,0.20763154,0.09765822,0.09754464,0.00022660178,0.19542946,4.685054695186427,4.784753084147614,0.0057921815,4.686376944172536,4.783398843082181,0.304106,0.27901492,0.30536926,0.14075546,0.12647384,0.00031933837,0.26754865,4.6864182765683715,4.783399777819876,0.00010821826,4.684227180730152,4.785550403826299,4.68423077828646,4.785550879242823,1.012834024952947,587.23926,0.13220663,0.00015600031,0.1349841,0.14842503,0.14391844,25
670,4.676934967264778,4.850749571146202,0.04374999925494194,0.0009259259095415473,4.78122372963958,0.022576598,0.031389285,0.0064344644,3.8999303e-15,3.8999303e-15,3.8999303e-15,1.1699791e-14,4.681757677753189,4.790841907408956,0.0007923823,4.67703284164069,4.787393786131496,0.008967432,0.008668456,0.008751536,0.00432602,0.0039398726,1.1570634e-05,0.008277463,4.677032202458089,4.787393824803942,0.003903407,4.6788632585172145,4.785561561538196,0.12572846,0.13950695,0.13523477,0.060126435,0.06386164,0.00014266744,0.12413074,4.678867586074455,4.785562032116154,0.0033761687,4.678602963395912,4.785822260017964,0.12443665,0.12185565,0.12899855,0.05880855,0.057371415,0.000121757475,0.11630172,4.678615844976843,4.785822639893754,0.005001964,4.6800239198855635,4.784399994065039,0.2064641,0.20961383,0.20752527,0.09591473,0.094921224,0.00023592643,0.19107188,4.680056364738185,4.784400733248921,0.004636803,4.67979835722246,4.78462568971662,0.20825677,0.21058017,0.20766024,0.09786138,0.09791246,0.00022406985,0.19599791,4.679830127479559,4.784626430131066,0.005758181,4.681202037112365,4.783220725987061,0.30356997,0.27838564,0.30539522,0.14099485,0.12681672,0.00031516276,0.26812673,4.681244842536757,4.783221723562875,0.00010693922,4.678961133273739,4.785463604823555,4.678964823924846,4.785464114247293,1.0136424504165733,595.4522,0.1324082,0.00015423808,0.13469589,0.1481754,0.14398631,26
