,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
163,3.9709600823559983,5.6416944435524,0.109375,0.00023148147738538682,4.9734006990738395,0.07141326,0.06953644,0.0032330255,3.181849e-15,3.181849e-15,3.181849e-15,9.545547e-15,3.978874948007217,4.798032054595103,0.0014771151,3.9721086733594477,4.786327518348372,0.007985488,0.007992622,0.008820683,0.0040201284,0.0043197502,1.0705793e-05,0.008350584,3.9721231305459117,4.786329575424216,0.0040834025,3.983673824225942,4.774615695535652,0.111603774,0.11356985,0.12689489,0.05716102,0.058151823,0.00010165179,0.11541449,3.9836253395001426,4.7746356407154655,0.005341,3.9875868684138913,4.770652239503077,0.13327178,0.1412993,0.13248518,0.06583301,0.07024508,0.00015414452,0.13623223,3.987495752445835,4.7706802485512085,0.006306784,3.9954936387129982,4.762635415007282,0.18834792,0.19486557,0.2165564,0.092546634,0.098097585,0.00020162725,0.19084585,3.995221575507495,4.762674894438518,0.005721094,3.993235164288008,4.764942694203572,0.19641793,0.17208216,0.19890979,0.09556641,0.08595798,0.00019157404,0.18171597,3.993236387964892,4.7649794252963655,0.0082482,4.009459786482549,4.748484085082392,0.29095984,0.30065402,0.31309998,0.14054614,0.15019174,0.00033531303,0.29107317,4.009347803653595,4.7485462761729185,0.00018792157,4.086824713300733,4.670201159372305,4.086317753670307,4.670389557228926,1.207970850058978,1671.2466,0.92363226,0.0009950164,0.9285867,0.93046355,0.9967669,99
425,3.9446551449790657,5.681418235078238,0.11267361044883728,0.00011574073869269341,4.986712999038569,0.07073204,0.068861544,0.0031834105,2.5776343e-15,2.5776343e-15,2.5776343e-15,7.732903e-15,3.952904586368885,4.798252633590782,0.0014956838,3.9458543868525706,4.786275246755856,0.007964907,0.007968422,0.008839571,0.004010625,0.0042897533,1.0818541e-05,0.008311197,3.9458685788344208,4.786277469516907,0.0041403067,3.9579482832757495,4.774019352698861,0.111463845,0.11360756,0.12682553,0.057002317,0.05809812,0.00010299791,0.11520343,3.9578931939684905,4.774041004718644,0.005423018,3.9620638065390104,4.76984775780606,0.13326576,0.14130041,0.1325074,0.065729536,0.07014117,0.00015623675,0.13602693,3.9619606330429584,4.7698781926726745,0.0064068357,3.970355157736158,4.761434889891431,0.18860915,0.19503397,0.21658021,0.09252023,0.09804776,0.00020458088,0.19077258,3.970063478029571,4.761477875164238,0.0058053327,3.9679639850221027,4.763880065649147,0.19637975,0.17235088,0.19875383,0.09539185,0.08594538,0.00019426309,0.1815315,3.967957935083892,4.763919947867809,0.008385532,3.9850164377882917,4.746568550984133,0.2915845,0.3008772,0.31331003,0.14063324,0.15003212,0.00034104846,0.29100642,3.9848910669618176,4.746636365684766,0.0001938549,4.066004042893104,4.664569707507305,4.065437686219448,4.664774688660907,1.217940546815386,1713.3726,0.92285204,0.0010099456,0.9292679,0.93113846,0.9968166,101
116,3.9314840388082852,5.701428923748162,0.1128472238779068,0.00011574073869269341,4.993450969772211,0.07037257,0.06850753,0.003159249,2.9458362e-15,2.9458362e-15,2.9458362e-15,8.837508e-15,3.9399056633863148,4.7983714115664835,0.0015051323,3.9327089927927217,4.786248700098249,0.007956384,0.007957355,0.008848754,0.004006673,0.00427552,1.0879757e-05,0.008293073,3.932723054526879,4.786251010361829,0.0041692047,3.945071344311389,4.773716239760544,0.11139125,0.11363223,0.12679051,0.05691946,0.058073036,0.000103676924,0.115096174,3.945012683742033,4.773738782273072,0.005464686,3.9492902495654287,4.7694382397619774,0.1332616,0.14128613,0.13251874,0.06567379,0.07008192,0.00015728631,0.135913,3.949180764578443,4.769469943984117,0.0064580385,3.9577789294791277,4.760821933424872,0.1887314,0.19510908,0.21658932,0.092501745,0.09801704,0.00020606993,0.19072485,3.957476814584219,4.76086674965008,0.0058492366,3.955322711280303,4.7633348875001404,0.19637242,0.172494,0.19868018,0.09530672,0.08593918,0.0001956957,0.18144159,3.9553131543375994,4.763376430921908,0.008456211,3.9727974771670183,4.745587791793917,0.2919144,0.30101365,0.3134132,0.14067768,0.14995798,0.00034404988,0.29097968,3.9726650556161616,4.745658568531244,0.00019693782,4.055632826762798,4.661691824438744,4.0550355449453335,4.661905505398172,1.2229825158717378,1734.4958,0.9224484,0.0010176585,0.9296275,0.93149245,0.9968407,102
85,3.9183023115598252,5.721531132618371,0.1137152835726738,0.00011574073869269341,5.0002396041949515,0.06999713,0.06814,0.003135474,2.5682287e-15,2.5682287e-15,2.5682287e-15,7.704686e-15,3.926899646812623,4.798496358030779,0.0015148595,3.9195533119743513,4.78622174093275,0.007948376,0.007947062,0.008857724,0.004003022,0.0042618476,1.0943722e-05,0.008275813,3.91956728921497,4.786224141911606,0.0041985954,3.9321873374603737,4.773409217045306,0.11132487,0.113657236,0.12675527,0.056837186,0.058046877,0.0001043619,0.114988424,3.9321249620909486,4.773432669411237,0.005506846,3.9365105475158013,4.769023733075007,0.13325489,0.14126521,0.13253018,0.06561566,0.07001846,0.00015835719,0.13579248,3.9363945682985464,4.769056753599539,0.0065096067,3.945198136011925,4.760202271568421,0.1888566,0.19518338,0.21659668,0.092483394,0.09798405,0.00020756462,0.190675,3.944885166589179,4.760248968115086,0.0058940174,3.9426782112567307,4.762781654739762,0.19637339,0.1726368,0.19860935,0.09522333,0.0859304,0.00019716559,0.1813509,3.9426652324048796,4.762824913543104,0.0085280165,3.9605810528976684,4.7445926934425025,0.2922448,0.30117032,0.3135154,0.14071806,0.14988771,0.00034710125,0.2909529,3.9604412007612817,4.7446665373409935,0.00020008984,4.045286462567381,4.658775546590819,4.044657083415009,4.658998194586318,1.2280603884471772,1755.6562,0.92203546,0.0010254942,0.9300029,0.93185997,0.99686456,103
244,3.905113336178354,5.741730787009394,0.11388888955116272,0.00011574073869269341,5.007083806676979,0.06961247,0.06776467,0.003112053,2.8145946e-15,2.8145946e-15,2.8145946e-15,8.4437835e-15,3.9138897713805236,4.798628882927975,0.0015253238,3.906391235138948,4.786193954346054,0.007941259,0.007936428,0.008866459,0.0039998465,0.0042481357,1.1012495e-05,0.008258996,3.9064050512090054,4.786196449381692,0.0042284536,3.919299791567316,4.773098131250519,0.11126521,0.113678806,0.12671974,0.05675626,0.058018517,0.00010506173,0.11487984,3.919233595220305,4.773122525586631,0.005549511,3.9237284510065833,4.768603914417148,0.13324465,0.14123723,0.1325416,0.06555633,0.06995183,0.00015944513,0.1356676,3.9236058393024957,4.768638291375097,0.0065611736,3.9326148870687376,4.759577084452935,0.18898195,0.19525741,0.21660227,0.092463374,0.09795023,0.00020905484,0.19062264,3.932290842224689,4.759625709527356,0.005939263,3.930032577449865,4.762221674166882,0.1963799,0.17277588,0.19854122,0.095140025,0.08591894,0.0001986678,0.18125764,3.930016031774339,4.762266694907786,0.008601055,3.948371807317908,4.7435819772007255,0.29257455,0.30134964,0.31361657,0.1407555,0.14982373,0.00035022342,0.29092947,3.9482242997307493,4.743658998156364,0.00020330549,4.034967888735247,4.65582117606438,4.034305597452047,4.656053087195495,1.233175541490194,1776.8539,0.9216162,0.0010334654,0.9303875,0.93223536,0.99688786,104
690,3.8787117745326425,5.7823717388090445,0.11840277910232544,0.0,5.020907753098484,0.068803556,0.066977136,0.003066158,2.3988106e-15,2.3988106e-15,2.3988106e-15,7.196432e-15,3.887858384223633,4.798912851171297,0.0015465082,3.8800441554310057,4.786137532256657,0.007930947,0.007913987,0.008883161,0.00399469,0.0042204657,1.1153899e-05,0.008226309,3.8800577600778103,4.786140221322092,0.0042885863,3.8935086303983693,4.772467308006575,0.11117279,0.11371566,0.12664805,0.05660186,0.057956368,0.000106461004,0.11466469,3.8934350579037016,4.772493649950501,0.0056370636,3.8981573553091664,4.767746021163268,0.1332134,0.14116569,0.13256435,0.0654278,0.06981103,0.00016166251,0.13540049,3.8980209521343165,4.767783239325817,0.0066651767,3.907442369698835,4.758307006843449,0.18923119,0.19541264,0.2166087,0.09241311,0.09788157,0.00021206483,0.19050674,3.9070956201213054,4.75835965761091,0.0060330145,3.904743833975202,4.761073578522203,0.19641373,0.17305171,0.19841298,0.09497576,0.08588797,0.00020180321,0.18106554,3.9047190927928828,4.761122292930686,0.00875062,3.9239717484632175,4.7415147977105585,0.29323435,0.30176318,0.31381664,0.14082614,0.14970821,0.00035662012,0.29089096,3.923808311795494,4.741598479585101,0.00020995535,4.014419026698144,4.6497911448457145,4.013688417895617,4.650042417338046,1.2435094607414807,1819.3561,0.9207548,0.0010497656,0.9311964,0.93302286,0.99693394,106
166,3.8654983174389437,5.802816793960434,0.11944444477558136,0.0,5.027889403351839,0.06838698,0.066571005,0.00304363,2.040169e-15,2.040169e-15,2.040169e-15,6.120507e-15,3.8748359924587263,4.7990671250012715,0.0015576769,3.866858711415725,4.786108484099696,0.007927286,0.007903809,0.00889108,0.0039923117,0.0042068786,1.1229336e-05,0.00821042,3.866872180317354,4.786111274137689,0.0043192618,3.8806057065589914,4.772146014297367,0.11114119,0.11373851,0.12661192,0.056528147,0.05792536,0.00010716152,0.11456067,3.880528361823147,4.772173366334525,0.005681644,3.885366745512064,4.767308704689957,0.13319245,0.14112434,0.13257554,0.065359116,0.06973781,0.0001627845,0.1352597,3.8852230538786405,4.767347411858817,0.006717666,3.894852644301213,4.757661605716553,0.18936019,0.19549598,0.21660963,0.09238727,0.09784772,0.00021357815,0.19044857,3.8944941200968737,4.757716346884278,0.0060806954,3.8920967152201573,4.7604885701388815,0.1964288,0.17318825,0.19835263,0.094890215,0.085872,0.00020341194,0.18096563,3.8920677149837366,4.760539214845753,0.008826783,3.9117788337166064,4.740459501610657,0.2935631,0.3019781,0.3139155,0.14085937,0.1496509,0.0003598734,0.29087013,3.9116072912214763,4.740546669379504,0.00021337744,4.004185171409182,4.646718036960061,4.003419210531904,4.64697940710686,1.2487287516458312,1840.6565,0.9203151,0.0010580389,0.9316131,0.933429,0.9969563,107
568,3.8522718439349672,5.823352992574901,0.12100695073604584,0.0,5.034920533118927,0.06797138,0.06616595,0.0030213508,3.228764e-15,3.228764e-15,3.228764e-15,9.686292e-15,3.861804670722576,4.799230328245459,0.001569389,3.8536609329983524,4.786078705804136,0.007924742,0.007893845,0.008898671,0.0039899056,0.0041932296,1.1307584e-05,0.008194442,3.853674239679291,4.786081599361554,0.0043502357,3.867693059720431,4.771820995209519,0.11111772,0.11376274,0.1265757,0.056457102,0.057893906,0.00010786563,0.11445887,3.867611824023298,4.771849383905702,0.005726494,3.872567407522041,4.766866518922498,0.13316491,0.14108163,0.13258663,0.06528772,0.06966434,0.00016391881,0.13511597,3.8724163059150656,4.76690675944964,0.0067704925,3.882256375898682,4.757008947377997,0.18949413,0.19558258,0.21660924,0.09236345,0.09781427,0.00021508787,0.19039279,3.8818856309352268,4.7570658407786635,0.0061290776,3.8794441992225854,4.7598951898793285,0.19643867,0.17332456,0.19829476,0.09480263,0.085856624,0.00020503653,0.1808643,3.879410911576626,4.759947817874221,0.0089034885,3.899584632954696,4.739391163667207,0.29388842,0.30218866,0.31401363,0.14089078,0.14959243,0.00036314788,0.29084635,3.8994050377807428,4.7394819146550695,0.00021685754,3.993972929780158,4.643606939556988,3.9931708002268667,4.643878704090153,1.2539847320830992,1861.9862,0.91987276,0.0010663643,0.93202865,0.93383396,0.99697864,108
400,3.825802053846525,5.8646214978622675,0.12395833432674408,0.0,5.04909372025597,0.06711576,0.06532436,0.0029774678,2.742082e-15,2.742082e-15,2.742082e-15,8.226246e-15,3.835734609971294,4.79957880222352,0.0015942926,3.8272504308021897,4.786017080883972,0.007922623,0.007874931,0.008912731,0.0039849645,0.0041661114,1.1464224e-05,0.00816254,3.827263364341088,4.7860201898152726,0.004413442,3.8418617193434685,4.771158954719302,0.11109176,0.113826394,0.12650305,0.05632023,0.057831906,0.00010934631,0.11426148,3.841771940109335,4.771189514864086,0.005817218,3.846964843294092,4.7659674983495,0.13309947,0.14099643,0.1326083,0.065139264,0.06951612,0.00016621883,0.13482161,3.84679862584234,4.7660109271188675,0.0068774116,3.857066343944252,4.755681805503008,0.18978208,0.19578385,0.2166048,0.092323,0.09774835,0.0002181802,0.19028953,3.8566702095341583,4.755743175717423,0.0062278425,3.85414400956197,4.758684499534225,0.19645739,0.17358863,0.19818568,0.09462361,0.08582153,0.00020832085,0.18065345,3.854101990197455,4.758741251293618,0.009058574,3.875213032141567,4.7372167881555045,0.29453093,0.30260545,0.3142079,0.14094537,0.14946659,0.00036974024,0.29078168,3.8750168029558343,4.737315033462502,0.00022400286,3.97363334337695,4.637272622358107,3.972756119478154,4.637566049954039,1.2645903982155444,1904.7239,0.9189703,0.0010832706,0.9328843,0.9346757,0.9970225,110
101,3.8125621894446886,5.8853415341898705,0.12725694477558136,0.0,5.056229796291797,0.06666818,0.064883195,0.002955835,2.3956809e-15,2.3956809e-15,2.3956809e-15,7.187042e-15,3.822698452512831,4.799761694874168,0.0016073008,3.81404108001904,4.785985388288886,0.007922789,0.007867164,0.008919142,0.0039823195,0.0041533536,1.1545661e-05,0.008147218,3.814053795315975,4.785988610512842,0.004445846,3.8289469858053358,4.770821375608699,0.1110865,0.113860786,0.12646672,0.056252934,0.057799432,0.00011011701,0.11416249,3.8288525492708967,4.7708530672311555,0.0058628563,3.8341640335876876,4.765511720899362,0.13306588,0.1409576,0.13261896,0.06506339,0.06944177,0.00016739067,0.13467254,3.8339901685801174,4.765556812612233,0.0069315387,3.8444759552028396,4.755007397568687,0.18993396,0.19589768,0.21660103,0.09230405,0.097716585,0.00021974476,0.19024038,3.8440668089729546,4.75507109287631,0.0062772855,3.841495343934621,4.758071713333662,0.19647512,0.1737122,0.19813424,0.09453504,0.08579942,0.00020998107,0.18054444,3.841448823967005,4.758130607790416,0.009137094,3.863039416209242,4.73611037339213,0.2948476,0.30282137,0.3143041,0.14096728,0.14940108,0.000373084,0.29074147,3.8628344528972955,4.736212508372209,0.00022765907,3.963504542592588,4.634054276121577,3.962588529696307,4.6343589669049985,1.2699364844670904,1926.1298,0.9185085,0.0010918631,0.93333185,0.93511677,0.9970442,111
482,3.7860605262391447,5.926935416679262,0.13298611342906952,0.0,5.0705854605032155,0.06573845,0.06396971,0.002913131,2.2333006e-15,2.2333006e-15,2.2333006e-15,6.699902e-15,3.7966112180951392,4.80014073441828,0.00163281,3.787600518563427,4.785921736694225,0.007922274,0.007853902,0.0089306105,0.003975811,0.004129115,1.1701292e-05,0.008116627,3.7876129204818265,4.785925193821274,0.004512169,3.803107343243346,4.770133080587379,0.11109136,0.11392793,0.12639423,0.056120943,0.05772949,0.00011167972,0.11396211,3.803003059184664,4.770167132513335,0.0059562107,3.8085570032645606,4.764581707582373,0.13301113,0.14089848,0.13264005,0.06491255,0.06929656,0.00016982485,0.13437894,3.808367666353234,4.764630254930273,0.0070415735,3.819294584789465,4.753634492513065,0.19025803,0.19612421,0.21659084,0.09226766,0.097644545,0.00022292933,0.19013514,3.818858450211003,4.753703032733645,0.0063760816,3.8161875561991963,4.756832334195138,0.19651183,0.17395169,0.19803676,0.09435736,0.08574906,0.00021333813,0.18031976,3.8161322922493293,4.7568956981063835,0.009296717,3.8387083798041064,4.733854926302152,0.29546693,0.30327404,0.31449437,0.14100172,0.14927389,0.0003798722,0.29065546,3.838485515112552,4.733965171679392,0.00023516931,3.9433261622576414,4.627505258658638,3.9423305296869016,4.6278334225065,1.2807149427321327,1969.004,0.9175681,0.0011093455,0.93426156,0.93603027,0.9970869,113
628,3.772804271088843,5.947805541168405,0.13472223281860352,0.0,5.07780503313658,0.06525731,0.06350334,0.0028920472,2.8687759e-15,2.8687759e-15,2.8687759e-15,8.606327e-15,3.7835654970947634,4.8003352125097685,0.0016450892,3.7743746584854803,4.785890003892887,0.00792228,0.0078502,0.008935637,0.003972417,0.0041183885,1.1777225e-05,0.008102583,3.7743869153538463,4.785893582769764,0.0045458334,3.7901871664929017,4.769783189483616,0.1110976,0.11396642,0.12635823,0.056055218,0.057694633,0.00011247761,0.11386232,3.790077636736096,4.769818466480647,0.0060034804,3.7957547850691125,4.764108977469837,0.1329909,0.14087494,0.1326505,0.064838685,0.069224544,0.00017107879,0.13423431,3.7955576705784337,4.764159323483903,0.007097899,3.8067113808147384,4.752933701391463,0.1904387,0.19623718,0.21658464,0.09225428,0.09760554,0.00022456527,0.19008438,3.8062610452204786,4.753004763125522,0.006425773,3.8035356066049064,4.75620406954254,0.19652599,0.17406958,0.19799049,0.094266705,0.085720286,0.0002150521,0.18020204,3.8034760138950725,4.756269764394749,0.009377152,3.826553065531642,4.7327093707279495,0.2957672,0.30349833,0.31458843,0.14101504,0.14920637,0.0003832892,0.29060468,3.82632110107303,4.7328238271374925,0.00023901439,3.9332799177033597,4.624176662639537,3.932243286605391,4.624517028974503,1.2861463162321503,1990.4736,0.9170903,0.0011182402,0.9347426,0.9364967,0.99710786,114
462,3.7595422262288545,5.968718490297063,0.13611111044883728,0.0,5.08504798466978,0.06476928,0.06303576,0.002871138,2.429702e-15,2.429702e-15,2.429702e-15,7.289106e-15,3.7705160479923285,4.800532450085629,0.0016575842,3.7611434448915273,4.785857825332901,0.0079217395,0.007848145,0.008940174,0.0039688493,0.004108453,1.1854943e-05,0.008089158,3.761155461770878,4.785861529595915,0.0045799986,3.7772651632636345,4.769428766372783,0.111104175,0.11400797,0.12632248,0.055989567,0.057659958,0.00011329105,0.11376282,3.777150477421357,4.769465301204867,0.0060510905,3.782951221457651,4.763631263906248,0.13297203,0.14085832,0.13266093,0.06476545,0.069153965,0.00017235691,0.13409178,3.782746143318751,4.763683452536087,0.0071549183,3.794130269169591,4.7522240541813465,0.19062987,0.19635138,0.21657778,0.092244945,0.09756513,0.00022621952,0.19003628,3.7936653154543696,4.7522977097240515,0.0064759795,3.7908843511971417,4.755568496976229,0.19653985,0.17417859,0.19794582,0.09417541,0.08568618,0.00021679688,0.18007839,3.79082046670652,4.755636579877934,0.009458153,3.8144032324349397,4.731550975262208,0.29606307,0.30371988,0.31468165,0.14102744,0.14913715,0.00038670038,0.2905513,3.814161876727106,4.731669746405639,0.00024292749,3.923262886312263,4.620809122371671,3.922184502678925,4.62116200817926,1.291605548503317,2011.9651,0.9166097,0.0011272198,0.93523073,0.9369643,0.99712884,115
211,3.732998835700249,6.010669680344974,0.14166666567325592,0.0,5.099601342487084,0.06378573,0.062100884,0.0028298532,2.777004e-15,2.777004e-15,2.777004e-15,8.331012e-15,3.744402122795191,4.800937102227832,0.0016833323,3.7346629266272355,4.785791988744491,0.007921525,0.007847791,0.008947761,0.0039620134,0.004090591,1.201766e-05,0.008064622,3.73467470663695,4.785795959335889,0.0046485346,3.751409141680836,4.768711277875001,0.111109406,0.1140884,0.12625208,0.055855844,0.05758637,0.00011495652,0.11355717,3.7512837215507706,4.768750432850027,0.006148253,3.7573414353547583,4.7626569771681515,0.13293794,0.14083366,0.13268152,0.064621694,0.06901238,0.00017500178,0.13380907,3.7571208811257915,4.76271301733673,0.007269846,3.7689668507060734,4.7507837221090226,0.19103324,0.19659847,0.2165621,0.09223633,0.09748643,0.0002295987,0.18995236,3.7684719950922654,4.750862788316521,0.0065780524,3.7655826555382226,4.754274494718192,0.19656996,0.17438813,0.1978609,0.09399677,0.08560832,0.00022033729,0.17982544,3.765510281311106,4.754347556657028,0.009622516,3.7901222632715243,4.729191225254041,0.29664212,0.30414262,0.3148657,0.14104752,0.14898907,0.00039352555,0.29043013,3.789861559490306,4.729318936750709,0.00025095773,3.9033130429686524,4.6139582705038835,3.902149959537413,4.614337210121402,1.302607374935833,2055.0105,0.9156388,0.0011454375,0.9362142,0.9378991,0.9971701,117
536,3.7197173202130407,6.031714316115423,0.14479167759418488,0.0,5.10691551775447,0.063302614,0.06163877,0.0028094896,1.8277664e-15,1.8277664e-15,1.8277664e-15,5.483299e-15,3.731336898587503,4.801145487363844,0.0016968985,3.7214138386435778,4.7857579847307035,0.007922915,0.007849388,0.008950822,0.0039594495,0.0040826336,1.210544e-05,0.008054188,3.721425492959611,4.785762094538809,0.0046825856,3.7384737062044686,4.768349410984823,0.111096956,0.11412543,0.12621757,0.055784415,0.057547014,0.00011580736,0.113447234,3.738342851655351,4.768389926754061,0.0061973063,3.7445333447551676,4.762162140242709,0.1329284,0.14082274,0.1326916,0.06455425,0.068941526,0.00017634152,0.13367212,3.7443050764398653,4.762220179266833,0.00732796,3.7563856532899216,4.750051703120266,0.19123557,0.1967294,0.21655329,0.092234135,0.0974472,0.00023132378,0.18991266,3.755875534527613,4.750133585572653,0.006629944,3.752932558418138,4.7536155788717585,0.19658929,0.17449385,0.19782063,0.09391084,0.0855677,0.00022212265,0.17970066,3.7528559252885976,4.753691230167167,0.00970568,3.7779903258625605,4.727990468658023,0.2969243,0.3043404,0.31495667,0.14105706,0.14890961,0.00039693312,0.2903636,3.7777198554976903,4.728122815310687,0.00025506807,3.8933785087033623,4.61047633617854,3.8921727161405375,4.610868803729405,1.308151364280154,2076.5608,0.91515046,0.0011546338,0.9366974,0.93836117,0.9971906,118
352,3.693118013361209,6.073854989486809,0.15000000596046448,0.0,5.121560199036567,0.06231693,0.060698356,0.002769365,2.3620316e-15,2.3620316e-15,2.3620316e-15,7.0860947e-15,3.705172767130153,4.801568194492657,0.0017255475,3.6948816181526976,4.785687664678178,0.007926263,0.007855025,0.008955534,0.003954222,0.0040674456,1.230465e-05,0.008033972,3.694892890271757,4.785692069319834,0.0047512427,3.712574356773474,4.767616270088344,0.111053854,0.114198536,0.12615009,0.055635378,0.057464343,0.00011754917,0.11321727,3.712432603991758,4.767659625974384,0.0062971623,3.7188964815332537,4.76115465678498,0.13291651,0.14080577,0.13271093,0.06442192,0.06879522,0.00017907014,0.13339621,3.7186525488499673,4.761216847461504,0.0074454676,3.731205968944082,4.748565428181863,0.191654,0.1969887,0.21653306,0.09223348,0.09736425,0.00023488718,0.18983261,3.7306647315329,4.748653162121087,0.006736767,3.7276226145658384,4.752268021042469,0.19662184,0.17472404,0.19774401,0.09373614,0.085489325,0.00022577423,0.17945124,3.727537552445097,4.752349063163011,0.009873991,3.7537247141204646,4.725549166686162,0.29751056,0.30472964,0.31513706,0.14107831,0.14874409,0.00040383684,0.29022625,3.75343486983026,4.725691118300397,0.0002635208,3.873581124731018,4.6033912455306085,3.8722889523157127,4.60381183561452,1.3193099992706514,2119.709,0.9141575,0.0011734222,0.93768305,0.9393017,0.99723065,120
