,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7465574341147505,4.807563689542523,0.03750000149011612,0.002662037033587694,4.783161187642463,0.008176048,0.0086676655,0.009154538,2.7750424e-15,2.7750424e-15,2.7750424e-15,8.325127e-15,4.7483492452816245,4.788121413537882,0.0006238738,4.746593806627572,4.787455362975442,0.008742614,0.0086748535,0.0073636337,0.0041530933,0.003481935,9.91029e-06,0.0076449383,4.746594246681829,4.787455373229491,0.0037288112,4.747426881211006,4.7866220014195,0.13292162,0.1382768,0.13736928,0.057018526,0.060642324,0.00017387225,0.117834724,4.747435140307229,4.7866221775915765,0.003591992,4.747395009653281,4.786653913520056,0.13558069,0.13885823,0.13221136,0.059019554,0.06008323,0.00017571232,0.1192785,4.747411436381034,4.786654076965737,0.004331697,4.747820003202964,4.78622878567524,0.22523783,0.20370239,0.19969565,0.093839616,0.09174452,0.00027010372,0.18585423,4.747821692036846,4.786229038462181,0.0045129517,4.7478728404027715,4.786175940036411,0.19956973,0.20518567,0.20785567,0.08685494,0.09074584,0.00026939594,0.17787017,4.747885961228394,4.786176196185775,0.0048838183,4.748265608197636,4.785783018524047,0.2897715,0.2966344,0.30634987,0.12653668,0.13290344,0.00035769865,0.2597978,4.7482735750441645,4.785783366404533,9.0177666e-05,4.748725819861323,4.785322664431788,4.748736210277824,4.7853231037286506,1.004647666485998,501.01266,0.3113339,0.00045388626,0.36690205,0.35065407,0.34442854,10
212,4.742899047725153,4.809537897326551,0.03888889029622078,0.002314814832061529,4.782882357463592,0.008493648,0.008980631,0.00909938,2.7847553e-15,2.7847553e-15,2.7847553e-15,8.354266e-15,4.744875425393576,4.7881869251336875,0.00063396187,4.742937652763215,4.787453129023722,0.00867764,0.00862517,0.0073391073,0.0041286396,0.0034819979,9.572741e-06,0.0076202103,4.7429381196029645,4.787453139476147,0.0038429988,4.743834978727342,4.786555464738627,0.1327305,0.13846576,0.13748136,0.05713518,0.060862895,0.00017304788,0.118171126,4.743844159122405,4.786555651282073,0.0036698661,4.74379285099564,4.786597644251356,0.13572486,0.1385104,0.13216667,0.05917475,0.06006513,0.0001748903,0.11941477,4.743810613831127,4.786597818560273,0.0044379667,4.744250134324803,4.786140200577926,0.22485673,0.20399454,0.19974339,0.09404714,0.092155345,0.0002687968,0.18647128,4.744252837669254,4.7861404702803325,0.004633787,4.7443097562058245,4.786080566981369,0.20015815,0.2044464,0.20779605,0.08732968,0.09074065,0.00026756592,0.1783379,4.744323648354602,4.786080839527686,0.00501653,4.744731687668685,4.785658453740675,0.28935844,0.29697707,0.30637407,0.1268531,0.13320175,0.00035548737,0.2604103,4.744740050390244,4.785658824725724,9.497157e-05,4.745224669113525,4.785165308742056,4.745237022354611,4.7851657755585935,1.0050932659203666,504.38303,0.31226262,0.00045141744,0.36626488,0.35108548,0.34456384,11
117,4.739184492482496,4.811580442009123,0.0416666679084301,0.0021990740206092596,4.782622062080055,0.008891895,0.009387037,0.009040401,3.0957557e-15,3.0957557e-15,3.0957557e-15,9.287267e-15,4.741349058377851,4.788262478905217,0.000638596,4.73922517581076,4.787451048389719,0.008605334,0.008581721,0.0073143914,0.0041006454,0.0034865527,9.294307e-06,0.0075964923,4.73922564152964,4.787451059181561,0.003934632,4.740187010834116,4.786488819434839,0.13256687,0.1386798,0.13759324,0.057265423,0.06111519,0.00017190787,0.11855252,4.740197038089718,4.786489017586085,0.00373053,4.740135051339944,4.786540842786727,0.13584177,0.13811928,0.13211907,0.059324343,0.06005045,0.0001738302,0.119548626,4.740154054614882,4.786541029152401,0.004521924,4.740624744466001,4.786050961809104,0.22446863,0.20427755,0.1997942,0.09426042,0.09256163,0.00026708975,0.18708915,4.740628411539852,4.786051250297544,0.0047244756,4.740689264988389,4.7859864265876935,0.20068681,0.20372874,0.20773777,0.08777718,0.090766884,0.0002652212,0.1788093,4.740704084782683,4.785986716746038,0.0051266286,4.741143884890633,4.78553159636429,0.28893876,0.29722586,0.30640095,0.12717423,0.13350146,0.00035297006,0.26102865,4.741152624244871,4.785531992805346,9.885678e-05,4.741667946563093,4.785007344112491,4.7416821073778355,4.785007841445652,1.0055533034519422,508.10617,0.31323814,0.00044829195,0.36564082,0.35153908,0.34470183,12
98,4.735400591327137,4.813707000391381,0.04374999925494194,0.002314814832061529,4.782384436680119,0.009376614,0.009895307,0.008977823,2.4593536e-15,2.4593536e-15,2.4593536e-15,7.378061e-15,4.737756738749695,4.78834905513545,0.0006437686,4.735443554554506,4.787448765970012,0.008522381,0.008552367,0.007289552,0.004068435,0.0034986273,9.076766e-06,0.007576139,4.73544400552609,4.787448777183412,0.003997262,4.736467513470839,4.786424355827969,0.1324434,0.1389098,0.13770461,0.05741124,0.061388258,0.00017055657,0.11897005,4.736478511490049,4.78642456638915,0.0037745992,4.736408131490575,4.786483811559788,0.13590503,0.13769487,0.13206899,0.05946213,0.06003706,0.00017250888,0.1196717,4.736428264501661,4.786484010900218,0.004584203,4.736930134429356,4.785961591702247,0.22407007,0.20453343,0.19984776,0.09447961,0.09295857,0.00026485353,0.18770304,4.73693467585716,4.7859618996225475,0.004793441,4.73699995602782,4.785891752935224,0.20115332,0.20303115,0.20768027,0.088204175,0.090819605,0.00026257068,0.17928635,4.737015592312735,4.785892062245202,0.0052124113,4.737487529894242,4.785403932254713,0.28852922,0.2973831,0.30643097,0.12750423,0.13380131,0.00035006177,0.2616556,4.737496833696162,4.785404356325488,0.000101801365,4.738040020860117,4.784851227941374,4.738056011911492,4.784851757665096,1.0060305405867718,512.1758,0.31424922,0.00044448685,0.36503583,0.3519956,0.34484193,13
374,4.731536749716949,4.815922458227674,0.04670139029622078,0.0021990740206092596,4.782168174903154,0.0099498015,0.010514537,0.008911857,3.8958078e-15,3.8958078e-15,3.8958078e-15,1.1687423e-14,4.734087557583084,4.788447797237885,0.00064820156,4.731582115390979,4.787446362561827,0.008431109,0.008532184,0.0072646346,0.004034199,0.003515883,8.880234e-06,0.0075589623,4.7315825738892485,4.787446374262993,0.004039673,4.732667464507252,4.786360496284487,0.13234156,0.13912535,0.137815,0.057571586,0.061662752,0.00016923745,0.11940358,4.732679423025356,4.786360720389407,0.0038017477,4.732600928107234,4.786427121319335,0.13591766,0.1372425,0.1320166,0.059592303,0.06002174,0.00017089576,0.11978494,4.732622155557785,4.786427334594502,0.0046290075,4.733156409391624,4.785871387735432,0.22367942,0.20475408,0.19990394,0.09470928,0.09333623,0.00026239138,0.1883079,4.733161808444437,4.785871716896163,0.004844974,4.733231982536427,4.785795792525254,0.20154487,0.2023651,0.20762332,0.08860592,0.09090239,0.0002597051,0.17976801,4.733248618534559,4.785796122248058,0.0052784244,4.733752968513927,4.785274523875568,0.28813565,0.29746625,0.30646467,0.12784374,0.13410221,0.00034699013,0.26229295,4.733762912377506,4.785274978127776,0.00010395565,4.734332492127389,4.784694761028884,4.73435030671622,4.784695325992237,1.0065264620018333,516.5856,0.31527042,0.00044050906,0.3644521,0.35241163,0.34498358,14
130,4.727576469893439,4.818229297932724,0.04913194477558136,0.0021990740206092596,4.781968166662272,0.010614672,0.0112490645,0.008842674,3.3861468e-15,3.3861468e-15,3.3861468e-15,1.0158441e-14,4.730324522137651,4.7885598967316065,0.00065409904,4.727624515199842,4.787443680740054,0.00833417,0.008518141,0.007239597,0.0039995867,0.0035356109,8.690048e-06,0.007543888,4.727624971511486,4.787443692983491,0.004067653,4.728771385519895,4.78629622293763,0.13224508,0.13931277,0.13792369,0.057737276,0.061939634,0.0001678556,0.119844764,4.7287842525652675,4.786296461874176,0.003820025,4.728698708908532,4.786369000402984,0.13587813,0.13676798,0.131962,0.059711706,0.060003392,0.00016912224,0.119884215,4.728721028360638,4.786369228450754,0.0046622125,4.729288517875823,4.785778904608649,0.22331709,0.20492393,0.19996282,0.09495308,0.093693785,0.0002600177,0.18890688,4.72929478443935,4.785779257149061,0.004880405,4.729368650080241,4.785698746290082,0.20186761,0.20172738,0.20756699,0.08898315,0.09101042,0.00025658027,0.18025015,4.7293862838934455,4.785699097424448,0.0053335526,4.729926707636388,4.785140362800683,0.2877432,0.29750076,0.30650228,0.1281801,0.1344136,0.0003436519,0.26293734,4.729937274053628,4.785140849362973,0.0001055676,4.730531480765524,4.784535322830018,4.730551071094735,4.784535926377251,1.0070421399429192,521.33093,0.31629553,0.00043656334,0.36389634,0.35275483,0.3451261,15
57,4.723515113521033,4.820635152632647,0.04982639104127884,0.0021990740206092596,4.781787137120149,0.011376579,0.012103684,0.008770433,3.5453112e-15,3.5453112e-15,3.5453112e-15,1.06359335e-14,4.7264623445561815,4.788686694686067,0.0006589432,4.723565943330263,4.787440894295241,0.008233129,0.008506964,0.007214465,0.003963805,0.0035572203,8.532178e-06,0.007529557,4.723566402468173,4.787440907175608,0.0040834,4.724774824346452,4.7862313500081815,0.13214847,0.13946807,0.13803007,0.057902105,0.062210973,0.00016632481,0.1202794,4.724788529336413,4.786231604754016,0.0038317326,4.724697260889707,4.786309027434015,0.13580841,0.13629194,0.13190544,0.059830703,0.059993178,0.00016709708,0.119990975,4.7247206166483755,4.786309271302304,0.00468197,4.725320661786792,4.785685300706547,0.22295529,0.20504485,0.20002455,0.09520439,0.094032794,0.00025766328,0.18949483,4.725327727382911,4.785685678239784,0.004901274,4.725405240045293,4.785600690022054,0.20213044,0.20111296,0.20751138,0.08934039,0.0911338,0.00025325507,0.18072745,4.72542386705537,4.785601063928835,0.005379708,4.726004597265125,4.785000959011056,0.28734767,0.29747158,0.30654365,0.12851484,0.13472383,0.00034028487,0.26357895,4.726015806139317,4.785001480161588,0.00010667513,4.726631203278602,4.784374059491693,4.7266524335595905,4.7843747046381555,1.0075789314660784,526.40985,0.31730378,0.0004325203,0.3633369,0.3530199,0.34526908,16
187,4.719345428175981,4.823149119163471,0.05086805671453476,0.00208333320915699,4.781627642445712,0.01223946,0.013077013,0.008695321,3.0936553e-15,3.0936553e-15,3.0936553e-15,9.280965e-15,4.722492933717738,4.788829557824437,0.00066179014,4.719399063448026,4.787438087719424,0.008128241,0.008495795,0.007189285,0.003926946,0.003579329,8.365712e-06,0.00751464,4.719399520434207,4.787438101340991,0.004091221,4.72067143217781,4.7861649687243775,0.13204798,0.1395826,0.13813393,0.058066998,0.062473975,0.00016486969,0.12070584,4.720686071947391,4.7861652409038715,0.0038345023,4.720588311624783,4.786248218659999,0.13570142,0.13581306,0.13184735,0.05994735,0.059993625,0.00016508905,0.120106064,4.720612692550041,4.786248479896007,0.004694459,4.721247428836954,4.7855887326323625,0.22258654,0.20512426,0.20008919,0.09545862,0.09435384,0.0002552473,0.1900677,4.7212552163892925,4.78558913729517,0.004907591,4.7213337888596,4.785502338121116,0.20234159,0.20050482,0.20745653,0.08967845,0.09126587,0.00024971063,0.18119404,4.721353502249331,4.785502736818351,0.005415598,4.721978368676422,4.784857329960657,0.28695482,0.29740247,0.3065884,0.12884359,0.13504471,0.00033676263,0.26422507,4.721990155857889,4.784857888730246,0.000107330554,4.72262707108858,4.784208303515758,4.72264995839531,4.784208994002015,1.0081393026956547,531.81757,0.31828818,0.0004284827,0.36276275,0.35320264,0.3454124,17
697,4.715061812358497,4.82578215329592,0.05086805671453476,0.00208333320915699,4.781494016960438,0.013203803,0.014168859,0.008617551,3.1410607e-15,3.1410607e-15,3.1410607e-15,9.423182e-15,4.718409744352461,4.788989971230093,0.0006650921,4.715118458861854,4.787435072601596,0.008019595,0.008485229,0.007164081,0.0038884822,0.0036024621,8.189805e-06,0.0074991337,4.7151189113706655,4.787435087103749,0.004093118,4.716455968894122,4.786096722672383,0.13193974,0.13966818,0.13823521,0.05823077,0.062729515,0.00016339748,0.12112368,4.716471629077173,4.786097013804764,0.00382713,4.716365465237333,4.786187373216475,0.13556033,0.13533416,0.13178813,0.06005778,0.060001135,0.00016302636,0.12022194,4.716390910439262,4.786187653187646,0.0046991664,4.717062654011271,4.785489768131793,0.22222176,0.20516261,0.20015664,0.0957185,0.09465999,0.0002527485,0.19063124,4.71707108446019,4.7854902021844925,0.004902928,4.717149419129412,4.785402963863907,0.20249735,0.19988114,0.20740236,0.08999732,0.09139474,0.0002461683,0.18163823,4.717170385680175,4.785403389185036,0.005439229,4.717840868588049,4.784711024604591,0.2865575,0.2972998,0.306636,0.12916742,0.13537563,0.0003330678,0.26487613,4.717853164108409,4.78471162365936,0.00010754896,4.718513458362483,4.7840380779778435,4.718538003083072,4.7840388174887805,1.0087255428728004,537.55005,0.31925404,0.00042433577,0.3621811,0.353316,0.34555593,18
616,4.710655010282109,4.828542579663015,0.0520833358168602,0.0018518518190830946,4.78138755139502,0.0142672425,0.015376368,0.008537414,3.868468e-15,3.868468e-15,3.868468e-15,1.1605404e-14,4.714202316637863,4.78916944372757,0.00066579366,4.710714612440677,4.787432114241942,0.00790546,0.00847274,0.0071389275,0.0038486281,0.003624176,7.9958745e-06,0.0074807997,4.710715074810368,4.787432129627179,0.0040874677,4.712118314122273,4.786027470244057,0.13182847,0.13974464,0.13833398,0.058393072,0.06298421,0.0001617742,0.121539064,4.7121349494257645,4.786027781660345,0.0038157003,4.712021128630282,4.786124822549122,0.13538028,0.13485754,0.1317282,0.060156763,0.060012896,0.00016086733,0.12033052,4.712047566422685,4.786125122317962,0.00469321,4.71275533622114,4.785390146913962,0.22186157,0.20515403,0.20022684,0.09598459,0.094951384,0.00025018665,0.19118616,4.712764269328486,4.78539061198467,0.004891866,4.712844247111621,4.785301193689419,0.20260392,0.19923826,0.20734885,0.09030175,0.091514416,0.00024266097,0.18205883,4.7128664952328565,4.785301647507541,0.0054545365,4.713584159356647,4.784560721999611,0.28615308,0.2971564,0.30668586,0.12948899,0.13570915,0.0003294847,0.26552764,4.713597125055527,4.784561363491365,0.00010741879,4.714278248889116,4.7838662458093255,4.714304279473836,4.783867037763537,1.0093387925598292,543.605,0.32020602,0.00041995672,0.3615955,0.3533714,0.34569973,19
25,4.706121662441255,4.831437457953333,0.0529513917863369,0.0018518518190830946,4.78131113951313,0.015428616,0.016698807,0.008455223,3.1692913e-15,3.1692913e-15,3.1692913e-15,9.507874e-15,4.709866008377571,4.789369512250754,0.00066603976,4.706184334654697,4.787429043178967,0.007790412,0.008456455,0.007113906,0.0038086926,0.0036441542,7.802642e-06,0.007460649,4.706184815659124,4.787429059436376,0.004078432,4.707656298112343,4.785956027738681,0.1317147,0.13980928,0.13843039,0.05855586,0.06323853,0.00016013086,0.121954516,4.7076739373065015,4.785956360818466,0.0038009603,4.707552008848531,4.786060503819296,0.13515362,0.13437864,0.13166781,0.06024566,0.060026474,0.00015860148,0.12043073,4.707579400201149,4.7860608247058885,0.004682248,4.708324101997472,4.785287885327841,0.22151275,0.20510544,0.20029902,0.0962617,0.09522632,0.00024759758,0.19173563,4.708333411301652,4.785288383535501,0.0048709484,4.708412872021689,4.785199070988906,0.20264421,0.19858494,0.20729606,0.090585746,0.091628134,0.00023912152,0.18245299,4.708436235187893,4.785199555053723,0.005460305,4.709203661932697,4.784407647014799,0.28575575,0.29696643,0.30673757,0.12981486,0.13603272,0.00032594288,0.2661735,4.709217302539314,4.7844083339931665,0.000106989035,4.709921412624893,4.783689470870336,4.709948841290932,4.783690318200293,1.0099812355267603,549.9794,0.32115078,0.00041553107,0.36101788,0.35337117,0.34584332,20
280,4.701457682967316,4.83447892559703,0.05364583432674408,0.0017361111240461469,4.781270428579145,0.016685462,0.018130332,0.008371312,2.6442147e-15,2.6442147e-15,2.6442147e-15,7.932644e-15,4.705395278989397,4.789591785752096,0.0006636659,4.701523317200763,4.787426078169176,0.0076736053,0.008435214,0.00708913,0.0037685228,0.0036616584,7.617811e-06,0.0074377987,4.701523833097322,4.787426095426423,0.0040651346,4.703065308802906,4.7858829160917855,0.13158938,0.1398645,0.13852456,0.05871932,0.06349073,0.00015852854,0.12236858,4.703083906014372,4.785883272241426,0.0037808698,4.702953023856043,4.785995412189801,0.13489208,0.13390028,0.13160738,0.060328837,0.060039435,0.0001563509,0.12052462,4.7029813733563985,4.78599575554813,0.004667649,4.703765212201419,4.785182634425459,0.2211664,0.2050221,0.20037225,0.09654742,0.095485255,0.0002450006,0.19227767,4.703774823655945,4.785183168892824,0.004840781,4.703850811197535,4.785096989447282,0.20263374,0.19792151,0.20724437,0.09085621,0.0917334,0.00023563317,0.18282525,4.7038753284580075,4.785097506253243,0.0054566883,4.70469468285569,4.7842523991700165,0.28535944,0.29672605,0.306791,0.13014413,0.13634086,0.0003223045,0.2668073,4.704709096387165,4.784253134102753,0.00010625631,4.705438473898088,4.783508143427459,4.705467201369357,4.783509051022138,1.0106553314797222,556.6725,0.32208407,0.00041114696,0.3604294,0.35332182,0.34598595,21
525,4.696652071559946,4.837667420365553,0.05486111342906952,0.00138888880610466,4.781261280884601,0.018030573,0.019666722,0.008286,3.3001011e-15,3.3001011e-15,3.3001011e-15,9.900303e-15,4.700777513083447,4.789837733575656,0.0006601047,4.696720669319677,4.787423109981526,0.0075575556,0.008412336,0.0070646894,0.003729959,0.0036778138,7.4150935e-06,0.007415188,4.696721216649986,4.787423128170027,0.0040502665,4.698335173814395,4.785807306769251,0.13144575,0.13991019,0.13861649,0.05888321,0.063737266,0.00015695867,0.12277744,4.69835466259552,4.785807688116454,0.0037583206,4.698213999377566,4.785928716080245,0.13459724,0.133429,0.1315473,0.060406044,0.06005868,0.00015418886,0.12061892,4.698243327046507,4.785929083720327,0.0046490813,4.699067165770108,4.785074891523245,0.22081687,0.20489341,0.20044559,0.096836366,0.09572245,0.00024227858,0.1928011,4.699077035906143,4.785075463921941,0.0048078317,4.699149643898226,4.784992368393138,0.20257805,0.19725066,0.20719388,0.091115706,0.09182451,0.0002322199,0.18317243,4.699175261409091,4.784992920627323,0.005450566,4.700049671103152,4.784091529665984,0.28497386,0.29643768,0.30684614,0.13048033,0.13663538,0.00031858784,0.2674343,4.700064690023684,4.784092315903462,0.00010540324,4.700818869329241,4.7833218225860605,4.700848776972239,4.783322794763794,1.0113612708013868,563.68115,0.32299373,0.00040665234,0.3598202,0.35321593,0.34612677,22
120,4.691700189628555,4.84100796451047,0.05416666716337204,0.00138888880610466,4.78128485457326,0.019463588,0.021305162,0.008199612,3.18241e-15,3.18241e-15,3.18241e-15,9.54723e-15,4.696006461197358,4.790108988449225,0.0006564128,4.691771852846786,4.7874200425584625,0.007440813,0.00838744,0.007040622,0.0036918104,0.00369167,7.2249973e-06,0.007390706,4.691772422231319,4.787420061838305,0.004034448,4.693461413513596,4.7857290394038845,0.13129257,0.1399453,0.13870604,0.059052125,0.06397914,0.0001554737,0.12318674,4.693481735408171,4.785729447923697,0.0037359418,4.693331262833259,4.78585945413462,0.13427751,0.13296546,0.1314879,0.060482144,0.060084075,0.000152068,0.120718285,4.693361517863822,4.785859847722623,0.0046281554,4.694225880560445,4.784964103967482,0.22045851,0.20471406,0.20051822,0.09712654,0.09593399,0.0002395342,0.19330007,4.694236099671327,4.784964716990499,0.004774168,4.6943055710507355,4.784884364172241,0.20248233,0.19657367,0.2071447,0.09136691,0.09189916,0.00022898379,0.18349506,4.694332205759316,4.784884954331246,0.0054418594,4.695263728823217,4.78392529326867,0.28458473,0.29610896,0.3069029,0.13082016,0.13691537,0.0003149204,0.26805046,4.6952793303892095,4.783926134934399,0.00010449124,4.696058765135821,4.783129700565251,4.6960898846991785,4.783130741126032,1.0121002804474486,571.0038,0.3238775,0.0004022329,0.3591919,0.3530468,0.3462649,23
445,4.6865894974449755,4.844517950459863,0.05486111342906952,0.00138888880610466,4.781346569205521,0.020980198,0.02304625,0.008112449,3.3180004e-15,3.3180004e-15,3.3180004e-15,9.954001e-15,4.691067883339887,4.790407253588917,0.00065546087,4.686664646454699,4.787416549766015,0.0073247426,0.008360972,0.007016951,0.0036542537,0.0037038669,7.0618476e-06,0.0073651825,4.686665240311748,4.787416570201238,0.004016776,4.68843100248315,4.785648597102639,0.13112603,0.13997167,0.13879326,0.059222195,0.06421601,0.0001540025,0.12359221,4.688452113355767,4.7856490344480465,0.003712311,4.688291596176081,4.785788297332714,0.13393176,0.13250583,0.13142964,0.060556903,0.060114894,0.000149949,0.120821744,4.688322757125912,4.785788718538991,0.004604864,4.689228594217179,4.784850484350842,0.220088,0.20447765,0.20058963,0.09741596,0.09611972,0.00023672558,0.1937724,4.689239217147841,4.784851140064999,0.0047387974,4.689305366314667,4.7847736668581655,0.20234835,0.19588967,0.20709684,0.09160928,0.09196176,0.0002257767,0.18379682,4.689332942619097,4.784774297629547,0.0054309973,4.6903244021594155,4.783753604848227,0.28420097,0.295748,0.3069613,0.13117033,0.13718486,0.00031130228,0.2686665,4.690340639718138,4.783754505541959,0.00010350208,4.691145252692227,4.782932145757168,4.6911775809107,4.782933259201379,1.0128759252786996,578.63947,0.3247298,0.00039778993,0.35853878,0.3528103,0.34639984,24
383,4.681322029010855,4.848201187773893,0.05486111342906952,0.00138888880610466,4.781449524497257,0.022572149,0.024883235,0.008024767,2.9418149e-15,2.9418149e-15,2.9418149e-15,8.825445e-15,4.685961915079367,4.790733980464562,0.00065260427,4.681400578334471,4.787413147018667,0.0072097853,0.00833224,0.0069936886,0.003617896,0.0037144192,6.902528e-06,0.0073392177,4.681401203501219,4.787413168727718,0.003997906,4.68324610599217,4.785565847433667,0.13094614,0.13999714,0.13887799,0.059393287,0.064452454,0.00015258272,0.12399832,4.68326793024079,4.78556631517393,0.003688848,4.683097567731848,4.785714720259414,0.13356742,0.13204691,0.13137297,0.06063304,0.060145315,0.0001479479,0.1209263,4.68312957138554,4.785715171468423,0.0045791278,4.6840770087355885,4.784734372609623,0.219705,0.20418438,0.2006594,0.09770429,0.09627694,0.00023386294,0.19421509,4.684088066816953,4.784735074121033,0.0047037276,4.684151991214271,4.784659347602531,0.2021814,0.19519675,0.20704994,0.09184468,0.0920114,0.00022260383,0.18407868,4.68418042237743,4.784660021407952,0.005418081,4.685233511310787,4.783576674235543,0.28381813,0.29535934,0.30702123,0.13152808,0.1374474,0.0003076423,0.26928315,4.685250469277858,4.783577637594275,0.000102465805,4.686079643771362,4.782729881350044,4.68611314937308,4.782731072635727,1.013688855623255,586.58734,0.32555264,0.0003933482,0.35786092,0.35251376,0.34653106,25
670,4.675894058395923,4.852065063558932,0.05434028059244156,0.00138888880610466,4.781596661620788,0.024230294,0.026806869,0.007936791,3.1290077e-15,3.1290077e-15,3.1290077e-15,9.387023e-15,4.680683075977887,4.791090457061481,0.0006497558,4.6759761211435285,4.787409628546461,0.007097708,0.008302563,0.0069708196,0.0035834478,0.00372404,6.7428364e-06,0.0073142303,4.675976795962191,4.787409651597424,0.0039799437,4.677903902909496,4.785479892168747,0.13075371,0.14001632,0.1389601,0.059564613,0.06468388,0.0001512497,0.12439974,4.677926478091948,4.785480393008208,0.0036669509,4.677746063559848,4.785638100081895,0.13318935,0.13160023,0.13131845,0.06070917,0.06017983,0.00014604308,0.12103505,4.677778869876041,4.785638583052161,0.0045533692,4.67876857953038,4.784614582876287,0.21930666,0.20383906,0.20072752,0.097987406,0.096411824,0.00023107842,0.19463031,4.67878018395994,4.784615333280655,0.0046663275,4.678839904696513,4.78454321160555,0.20199428,0.19448963,0.20700376,0.092075095,0.092044905,0.00021945352,0.18433945,4.678869219053947,4.784543931159298,0.0054029217,4.679986856779202,4.783394975268273,0.28342804,0.2949453,0.30708265,0.13188939,0.137705,0.00030395793,0.26989833,4.680004432611637,4.78339600577052,0.00010140801,4.680860490328034,4.782520617990558,4.6808953480053255,4.782521892262586,1.0145411088256295,594.8458,0.32634428,0.00038907095,0.35715806,0.35215795,0.34665844,26
