,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.768409675579861,4.799846510833913,0.01753472350537777,0.007175925653427839,4.7872717767322905,0.010953725,0.0068572294,0.008312787,1.733276e-15,1.733276e-15,1.733276e-15,5.199828e-15,4.768841284730681,4.7883895498264915,0.00019192813,4.768423842645048,4.787477574371958,0.011039391,0.011834566,0.0065913913,0.0051409784,0.0048181037,1.1649064e-05,0.009970731,4.768423235598642,4.7874775978678334,0.0015550383,4.768868771894664,4.787032565490762,0.1334948,0.124674425,0.14203404,0.058774143,0.05829788,0.00016038911,0.11723241,4.768858427193694,4.787032859267465,0.0013478127,4.768807607600686,4.787093755033281,0.1265409,0.13270007,0.13371304,0.0539288,0.058948252,0.00015530548,0.11303236,4.768807509340205,4.787094030757404,0.001488188,4.768958891140123,4.786942443994056,0.20494966,0.21895394,0.19276318,0.08821646,0.09045256,0.00024621357,0.17891523,4.768955285024221,4.786942890068832,0.0015690981,4.768988738693053,4.786912580005212,0.20835298,0.19410716,0.22052187,0.08902834,0.08712062,0.00023972319,0.1763887,4.769005611009342,4.786913006985433,0.0021172683,4.769347318756992,4.7865539496614735,0.30466858,0.3108726,0.29606372,0.12991339,0.1365902,0.00038530334,0.2668889,4.769354313173703,4.786554645833542,1.3431177e-05,4.768882937775956,4.787018397088876,4.76887198667594,4.787018714351998,1.002679704686229,400.61612,0.12720314,0.00017203818,0.14453419,0.13650899,0.14862543,10
225,4.766662960233636,4.800682041687997,0.0182291679084301,0.0065972222946584225,4.7870744091062525,0.010897383,0.006936385,0.008283233,1.3524361e-15,1.3524361e-15,1.3524361e-15,4.057308e-15,4.767175052072128,4.788402403058822,0.00022616243,4.7666798007718345,4.787474899491293,0.011036168,0.011889739,0.006591947,0.0051168166,0.0048654657,1.1890275e-05,0.0099941725,4.766679169194717,4.7874749236836065,0.001653277,4.767155370590648,4.786999239627513,0.1336972,0.12448969,0.1420456,0.058809064,0.058224764,0.00016136565,0.11719519,4.767144758199177,4.786999539570315,0.0014446997,4.767093263112794,4.787061372912529,0.12599224,0.1329125,0.13367718,0.053725533,0.059114456,0.0001547392,0.11299473,4.7670936714757195,4.7870616520285285,0.0015915178,4.767255497813684,4.786899108914589,0.20476696,0.21872857,0.19281866,0.08824603,0.090469256,0.0002466999,0.17896199,4.767252518360395,4.78689956419253,0.0017183477,4.767302702957061,4.786851881896,0.20862135,0.19409558,0.2205346,0.0892215,0.08732179,0.00023975362,0.17678306,4.767319868825439,4.7868523154702425,0.0022623981,4.767673723732771,4.786480805275613,0.3049887,0.31094757,0.29604882,0.13006623,0.13654198,0.00038696596,0.26699516,4.767681357548026,4.7864815183216605,1.5475724e-05,4.767172209654291,4.786982396335168,4.7671609666171895,4.786982720451187,1.0028617862308722,400.89255,0.12718937,0.00017325592,0.14473337,0.13637942,0.14863755,11
122,4.764926663241099,4.801526936763126,0.01875000074505806,0.006365740671753883,4.786886827354316,0.010839851,0.0070211813,0.008251292,1.8177054e-15,1.8177054e-15,1.8177054e-15,5.453116e-15,4.76551765908824,4.788418354507586,0.00026053475,4.764946259914657,4.787472142757583,0.011026876,0.011942658,0.0065923673,0.0050924374,0.004910952,1.2126411e-05,0.010015517,4.764945583425476,4.787472167741187,0.0017479707,4.7654525523617455,4.786965747074223,0.1338762,0.12430463,0.14205182,0.05883626,0.058143772,0.00016232871,0.11714236,4.765441854317256,4.7869660541105,0.0015344517,4.765388330653431,4.787029997849861,0.12545562,0.13314924,0.13364303,0.05354308,0.059289265,0.00015413854,0.11298648,4.76538912471745,4.787030280700358,0.0016904309,4.76556240630313,4.7868558892168185,0.20453453,0.21844049,0.19287294,0.08827378,0.09046365,0.0002467412,0.17898418,4.765560061393721,4.786856354066557,0.0018612155,4.7656266151382205,4.786791649757405,0.20895202,0.1941283,0.22055414,0.089452356,0.087536044,0.0002400444,0.17722844,4.76564398503386,4.786792091706232,0.0024010264,4.7660102304804095,4.786407973428783,0.30531496,0.31101346,0.29603443,0.1302444,0.13649966,0.00038844268,0.26713252,4.766018520515503,4.786408704572102,1.756443e-05,4.7654721498235295,4.786946147057962,4.765460774452916,4.786946479081139,1.0030458785669953,401.28806,0.12715787,0.00017445513,0.14490308,0.13624729,0.14864418,12
103,4.763199775343858,4.802382452792029,0.01788194477558136,0.0062500000931322575,4.786709381812761,0.010783745,0.0071102786,0.008216913,1.9803317e-15,1.9803317e-15,1.9803317e-15,5.940995e-15,4.763868352563187,4.78843732389006,0.00029034872,4.763221863105686,4.787469651727171,0.011013108,0.011994119,0.0065927287,0.0050671687,0.0049550463,1.2398948e-05,0.010034614,4.763221140136986,4.787469677601956,0.0018369961,4.763758719437411,4.786932678211605,0.13400178,0.124113664,0.1420535,0.05884374,0.058053922,0.00016312166,0.11706078,4.763747999479272,4.786932992928491,0.0016195322,4.763692569298367,4.786998859368264,0.12493106,0.13340536,0.13361058,0.053380698,0.05946846,0.00015377728,0.11300294,4.763693857301889,4.786999147030038,0.0017810052,4.763877180868971,4.786814209493685,0.20428869,0.21810377,0.19292633,0.08830742,0.09044462,0.0002465106,0.17899854,4.763875483149337,4.786814684491618,0.0020001906,4.7639605279770345,4.78673082784666,0.20933133,0.19419163,0.22057988,0.08971351,0.087760046,0.00024056179,0.17771411,4.763978044900638,4.786731279602778,0.002533178,4.764355953330766,4.7863353341584025,0.30565023,0.31108117,0.29602012,0.13044102,0.13647264,0.0003898938,0.26730356,4.764364906303732,4.786336084772873,1.9671474e-05,4.763780805611482,4.78691058713569,4.763769363969084,4.786910927770638,1.0032320478184868,401.8016,0.1270954,0.0001755206,0.14501488,0.13610779,0.14864624,13
393,4.761477519865048,4.803250744176614,0.01857638917863369,0.006134259048849344,4.786541454451987,0.010733517,0.0072057536,0.008180066,1.1025259e-15,1.1025259e-15,1.1025259e-15,3.3075777e-15,4.762222571996866,4.7884593399009825,0.0003171389,4.7615019469632704,4.787467311469843,0.010995486,0.012043864,0.006593122,0.0050417325,0.0049980613,1.2618525e-05,0.010052412,4.761501178678531,4.7874673382962305,0.0019169613,4.762068085214887,4.7869010415056925,0.13407156,0.123918325,0.14205128,0.058834292,0.057959978,0.00016353268,0.116957806,4.762057455392355,4.786901364120899,0.0016995921,4.76200114034714,4.786968021579995,0.12442568,0.13367684,0.13357946,0.053236183,0.059654135,0.00015365108,0.11304397,4.762002980087437,4.78696831500087,0.0018688121,4.762197210370859,4.786771909480904,0.20403217,0.21772835,0.19297892,0.08834454,0.09041607,0.00024614527,0.17900676,4.762196164182404,4.786772395243005,0.0021325373,4.7622987456934744,4.786670328835391,0.2097464,0.19428636,0.22061132,0.08999892,0.087996416,0.00024131694,0.17823666,4.762316311326876,4.786670791626444,0.0026596223,4.762706582000463,4.78626241867361,0.3059952,0.31114057,0.29600585,0.13065182,0.13646491,0.00039119745,0.2675079,4.7627161407056695,4.786263190528154,2.1777696e-05,4.762092512361378,4.7868766101871225,4.762081114280019,4.786876959673317,1.0034205567933407,402.43118,0.12701021,0.0001761512,0.14506705,0.13596219,0.1486444,14
132,4.759755012623769,4.804132211669973,0.01909722201526165,0.006134259048849344,4.786381332051491,0.010695133,0.0073080943,0.008140771,9.634845e-16,9.634845e-16,9.634845e-16,2.8904536e-15,4.76057566460719,4.788484419704139,0.0003458701,4.759782013932084,4.787464736323654,0.010974247,0.012092637,0.006593618,0.005015621,0.005041049,1.2782364e-05,0.010069452,4.75978121169399,4.787464764082943,0.0019925386,4.7603771874746466,4.786869415572142,0.13410148,0.12372782,0.14204583,0.05881432,0.057870883,0.00016387567,0.11684908,4.760366695829685,4.786869746978319,0.0017751679,4.760309335107031,4.7869373055591655,0.1239385,0.13395004,0.13354939,0.05310718,0.059845895,0.0001535999,0.113106675,4.760311842294589,4.786937605499757,0.0019510712,4.760516573210921,4.78673001994893,0.20375669,0.2173344,0.19303057,0.08838542,0.09039378,0.00024564567,0.17902485,4.760516332316349,4.786730517277302,0.002261841,4.76063784719689,4.7866086936221555,0.21017975,0.19439206,0.22064808,0.090297565,0.08823327,0.00024223728,0.17877308,4.760655422641271,4.78660916910606,0.0027787262,4.761056532952861,4.78618992672351,0.30635428,0.31119502,0.29599178,0.13086943,0.13647631,0.00039243308,0.26773816,4.761066628774137,4.786190721075309,2.388498e-05,4.760404190584318,4.7868424090973525,4.760392895217069,4.78684276826445,1.0036118678307437,403.17435,0.12691852,0.00017665802,0.14507572,0.13582046,0.14863944,15
68,4.758034117443863,4.805027678176659,0.01944444514811039,0.005671296268701553,4.78623025388354,0.010668652,0.007419097,0.008099149,1.2498889e-15,1.2498889e-15,1.2498889e-15,3.7496666e-15,4.758929630060282,4.788512595764874,0.00037337653,4.758063690064788,4.787462163505061,0.01095095,0.01214844,0.00659425,0.004989701,0.0050863335,1.2951166e-05,0.010088986,4.7580628512361915,4.787462192265747,0.0020668108,4.758688885506882,4.7868368069631755,0.1341041,0.123523444,0.14203778,0.058792863,0.05777949,0.00016429345,0.11673664,4.75867853617671,4.786837148205198,0.0018475234,4.758619437910788,4.7869062939714135,0.12347983,0.13422039,0.13352023,0.053001106,0.060035978,0.00015365831,0.11319074,4.758622637245058,4.786906601617496,0.0020265249,4.758836651165633,4.786689026856943,0.20345858,0.2169287,0.19308071,0.08843049,0.09037048,0.00024489977,0.17904587,4.758837291614649,4.786689536307539,0.0023852345,4.7589786752297165,4.786546942965348,0.21061651,0.1945233,0.22068985,0.090607375,0.088460565,0.00024326082,0.1793112,4.75899622245376,4.786547432526335,0.0028888523,4.759406927532022,4.786118601474055,0.3067214,0.31123668,0.29597807,0.13110021,0.1364974,0.00039338178,0.267991,4.759417549941122,4.786119420185816,2.5966074e-05,4.758718458416147,4.786807227663697,4.758707270226251,4.786807597686551,1.0038063114337232,404.02975,0.12682563,0.00017724461,0.14505506,0.13567188,0.14863203,16
194,4.75631201281426,4.805939792028637,0.02031250111758709,0.00555555522441864,4.786088680342886,0.010653115,0.007542991,0.0080553675,1.5054165e-15,1.5054165e-15,1.5054165e-15,4.5162497e-15,4.757281747941112,4.788543991294148,0.00039676458,4.756343925460888,4.78745982258498,0.010926822,0.012206569,0.0065950546,0.0049637435,0.0051320004,1.31370225e-05,0.010108881,4.756343052703601,4.787459852516747,0.002133856,4.756998508530407,4.786805061137579,0.13407879,0.12331601,0.14202768,0.058778588,0.05768975,0.00016449855,0.11663284,4.756988213480951,4.786805412675703,0.0019181289,4.756929130767914,4.786874481479032,0.12305175,0.13448729,0.13349202,0.052916296,0.060223002,0.00015362698,0.113292925,4.756932992482548,4.7868747970473455,0.0020973496,4.757155484232526,4.786648071781941,0.20314762,0.21652211,0.1931287,0.08848131,0.090350054,0.00024392582,0.1790753,4.757156892561949,4.7866485941127195,0.0025000859,4.7573174123475,4.786486072001186,0.21105522,0.19467792,0.22073598,0.09093344,0.08867565,0.00024402184,0.17985311,4.757334883648255,4.786486576145372,0.0029931653,4.757756461835572,4.786046925620184,0.3070867,0.31124705,0.29596525,0.13134392,0.13651899,0.00039399706,0.2682569,4.7577675617417095,4.7860477695023524,2.7998325e-05,4.757030422210637,4.786773140914833,4.757019253201377,4.786773522416501,1.004004005938944,404.99637,0.12674172,0.00017763556,0.14500561,0.13552257,0.14862274,17
720,4.754585921141446,4.806872767270347,0.02031250111758709,0.005439814645797014,4.785958028818786,0.010652232,0.007683368,0.008009599,1.2461814e-15,1.2461814e-15,1.2461814e-15,3.7385442e-15,4.755629312640465,4.788578724917232,0.00041731054,4.754620037201037,4.787457618104468,0.010904257,0.012270625,0.0065960786,0.004938007,0.005179071,1.3334165e-05,0.010130412,4.754619130330058,4.787457649297608,0.0021965476,4.755304184869443,4.786773274747863,0.13404086,0.12311258,0.14201595,0.058774617,0.057604864,0.00016450475,0.116543986,4.755293922408659,4.786773637220987,0.001983758,4.755234629080958,4.786842874572822,0.12264474,0.13474078,0.13346495,0.05284304,0.060407802,0.00015339894,0.113404244,4.755239002747378,4.786843198800399,0.0021626356,4.755469922610362,4.7866075188587045,0.20281935,0.21610948,0.19317392,0.08853165,0.09033049,0.00024261525,0.17910476,4.755472171071328,4.786608054734017,0.0026040273,4.755650306795955,4.78642705339074,0.2114914,0.19485646,0.22078562,0.091275215,0.08888147,0.00024440864,0.18040109,4.75566771419579,4.786427572908385,0.0030920608,4.756102586194099,4.785974668904436,0.3074471,0.3112267,0.29595393,0.13159601,0.13654314,0.00039454806,0.2685337,4.756114167993171,4.785975540087227,2.9953055e-05,4.755338303147875,4.786739150041423,4.755327131248918,4.7867395437106275,1.0042060411634832,406.0724,0.1266744,0.00017783891,0.14494511,0.1353832,0.14861202,18
645,4.75284977280824,4.807829041281706,0.02048611082136631,0.005208333022892475,4.785837333892319,0.010667794,0.007840955,0.007962002,1.2384885e-15,1.2384885e-15,1.2384885e-15,3.7154656e-15,4.753966266335899,4.7886168695615225,0.00043688103,4.752886107040538,4.787455400794495,0.010883201,0.012338608,0.006597381,0.0049122293,0.0052272864,1.3558184e-05,0.010153074,4.75288516925516,4.787455433473003,0.0022551417,4.753599922296137,4.786741370032481,0.1339845,0.12290883,0.14200279,0.058774922,0.057524804,0.00016444593,0.116464175,4.753589741392854,4.786741744230729,0.0020465935,4.7535305779583465,4.78681076064549,0.12226361,0.13497409,0.13343911,0.05278267,0.060585406,0.00015326361,0.113521345,4.753535337578921,4.786811094349896,0.0022216137,4.753773553072142,4.786567717433774,0.20247762,0.21569127,0.19321582,0.08858476,0.09031048,0.00024116563,0.1791364,4.753776759441345,4.786568267878379,0.0027008755,4.753972794296357,4.786368384731379,0.21191767,0.19505137,0.22083794,0.09162702,0.08907579,0.00024466086,0.18094747,4.753990163483505,4.786368920298932,0.0031838224,4.754438394953818,4.785902669599784,0.30780557,0.31119487,0.295945,0.13185513,0.13657977,0.0003948609,0.26882973,4.754450391371763,4.785903569800389,3.1832096e-05,4.753636256823359,4.786705028041745,4.753625137257075,4.786705434899417,1.0044129739482772,407.25702,0.12661725,0.0001780041,0.1448677,0.13524744,0.14860018,19
29,4.751098962090949,4.808809651162399,0.02083333395421505,0.004745370242744684,4.7857253755338185,0.010702017,0.008016975,0.007912742,1.5923053e-15,1.5923053e-15,1.5923053e-15,4.776916e-15,4.752288061522471,4.788658526467228,0.000456748,4.75113763384901,4.787453062534952,0.010868557,0.012406395,0.0065990384,0.0048879217,0.005275747,1.3733565e-05,0.010177402,4.7511366643638615,4.78745309669316,0.0023111189,4.7518815923370274,4.786708867442687,0.13392341,0.12270804,0.1419884,0.05878114,0.05745262,0.00016442675,0.116398185,4.751871507798434,4.786709254141028,0.0021057085,4.7518120624,4.78677844725565,0.12190117,0.13517931,0.13341454,0.052733123,0.060755473,0.00015322398,0.11364182,4.751817146018424,4.786778791530602,0.0022739815,4.752061568703354,4.786528868662817,0.20212638,0.21528058,0.19325396,0.08863967,0.09029405,0.00023960885,0.17917332,4.752065664672503,4.786529434269776,0.0027927835,4.752281135009718,4.786309196906518,0.21233536,0.19525844,0.22089216,0.09197936,0.089262195,0.00024494177,0.1814865,4.752298446723246,4.786309749574266,0.003269577,4.752759789083691,4.785830420973626,0.30814305,0.31115025,0.2959392,0.13211823,0.13662528,0.00039484675,0.26913837,4.752772284291366,4.78583135093298,3.364466e-05,4.751920263853402,4.78667018722127,4.751909210038788,4.786670608042446,1.0046251444757355,408.54883,0.12657559,0.0001781603,0.14479196,0.13511443,0.14858744,20
304,4.749339519230025,4.809814956382929,0.02048611082136631,0.004629629664123058,4.785624781521768,0.010758788,0.0082111675,0.007861972,1.8461701e-15,1.8461701e-15,1.8461701e-15,5.5385104e-15,4.750600822777165,4.788703775963759,0.0004773566,4.749380693337657,4.78745055913798,0.01086123,0.012473485,0.0066010966,0.0048657046,0.0053227907,1.3889373e-05,0.0102023855,4.749379699369793,4.787450594794176,0.002361197,4.750154092002991,4.786676903486982,0.13386792,0.12250658,0.14197296,0.058791615,0.05738373,0.0001643221,0.11633967,4.7501441709323515,4.786677303370605,0.0021609059,4.7500850250608915,4.786746021537322,0.12155536,0.13536114,0.13339114,0.052690346,0.06092375,0.00015314114,0.11376724,4.750090444519107,4.786746377168964,0.0023229863,4.75034129665222,4.7864896713017275,0.20177689,0.21488546,0.19328777,0.08869551,0.09028694,0.00023814461,0.1792206,4.750346211550187,4.786490253280837,0.0028757923,4.750579641200605,4.786251211965094,0.2127327,0.19547884,0.22094765,0.092326604,0.08944616,0.00024509995,0.18201786,4.750596751741283,4.786251782699478,0.0033479237,4.751072013363954,4.785758708557811,0.30844706,0.31108326,0.29593745,0.13238645,0.136676,0.0003945586,0.269457,4.751085030104215,4.785759669134384,3.5347675e-05,4.750195264332966,4.786635719855377,4.750184351560856,4.786636155411945,1.0048423987573771,409.947,0.12654206,0.00017821147,0.14472915,0.13498007,0.14857405,21
531,4.747566380985847,4.810844536871884,0.02170138992369175,0.004513888619840145,4.785533274517469,0.010838683,0.008422588,0.007809828,1.4247112e-15,1.4247112e-15,1.4247112e-15,4.2741338e-15,4.74889950368347,4.7887526818348585,0.00049624906,4.747610013736196,4.787448098939112,0.010863225,0.012539819,0.0066036014,0.0048471964,0.0053676735,1.4031448e-05,0.010228901,4.747608997319855,4.78744813615738,0.0024086004,4.748413409129499,4.786644425648723,0.13381658,0.12231174,0.14195657,0.058808114,0.05731782,0.00016418166,0.116290115,4.748403753827095,4.786644839259255,0.002213488,4.748344825763588,4.786713062204638,0.12122941,0.13553014,0.1333688,0.052658062,0.061092548,0.00015301614,0.11390362,4.7483505404099215,4.786713429924038,0.0023689466,4.748607778635634,4.786450027684605,0.20142594,0.21451156,0.19331682,0.08874923,0.0902937,0.00023669096,0.17927963,4.748613435283991,4.786450627000709,0.0029526926,4.748864337120419,4.786193339143806,0.21310782,0.19571516,0.22100382,0.092669465,0.08962646,0.00024516706,0.18254109,4.748881215378616,4.786193929054026,0.0034191906,4.7493700384471795,4.785687493821457,0.3087183,0.31096905,0.29594058,0.1326546,0.13671473,0.0003938319,0.26976317,4.749383575339756,4.785688486421352,3.696832e-05,4.7484570418675345,4.786600781796508,4.748446370583718,4.786601232620603,1.0050648263920678,411.4496,0.12651901,0.00017821311,0.14467981,0.13485156,0.14856017,22
124,4.745776557963317,4.811899444164285,0.02187499962747097,0.00416666641831398,4.785450289683898,0.010941229,0.0086494675,0.007756439,1.6985502e-15,1.6985502e-15,1.6985502e-15,5.0956507e-15,4.7471811292377,4.788805306150221,0.00051328295,4.745822588678759,4.787445699763302,0.010871165,0.012602694,0.006606577,0.0048314873,0.0054102293,1.41785995e-05,0.010255896,4.745821549546631,4.787445738780491,0.0024508585,4.746655637996256,4.786612349370777,0.13377789,0.122130014,0.14193934,0.05883264,0.057258923,0.00016403961,0.116255604,4.74664619097498,4.786612777776572,0.0022630044,4.746588289575754,4.786679751558034,0.12093106,0.1356816,0.13334742,0.052642006,0.061259095,0.00015288647,0.11405399,4.746594277856483,4.786680132356832,0.0024122223,4.746858131285589,4.786409823498196,0.20108205,0.21417071,0.19334075,0.088805065,0.09031658,0.0002351677,0.17935681,4.746864490115244,4.786410440657142,0.0030260244,4.747133280123954,4.786134531108993,0.21346277,0.19594699,0.22106017,0.0930064,0.08979671,0.00024517867,0.1830483,4.747149959553634,4.786135141280835,0.0034850165,4.74765160870294,4.785616049898835,0.30893388,0.3108185,0.29594928,0.13290882,0.13674746,0.00039268937,0.27004898,4.747665699138708,4.785617075187613,3.8512335e-05,4.746701668541501,4.786566306365251,4.746691182715141,4.786566773780111,1.0052924510576018,413.05585,0.1265115,0.00017821821,0.14464906,0.13473271,0.14854592,23
455,4.743959324154301,4.81298082066101,0.02204861119389534,0.004282407462596893,4.785372222058326,0.011071406,0.008894547,0.007701928,1.586503e-15,1.586503e-15,1.586503e-15,4.759509e-15,4.745434967667513,4.788861765345703,0.000530955,4.744007914906253,4.787443139187602,0.010884051,0.012664961,0.006610039,0.0048189024,0.005452122,1.4322652e-05,0.010285347,4.744006853287152,4.787443180053363,0.0024911412,4.744871136573742,4.786579590885846,0.13374768,0.1219551,0.14192128,0.058863312,0.057204194,0.0001639257,0.116231434,4.744861831278441,4.786580035205685,0.002309576,4.744804714823572,4.786646070683219,0.12065521,0.13581112,0.13332686,0.052639984,0.061417434,0.00015280013,0.11421022,4.744810979933806,4.78664646539227,0.0024526108,4.74508151096098,4.786369181325758,0.20075487,0.21386582,0.19335942,0.08886531,0.09035649,0.00023377671,0.17945558,4.745088669745043,4.786369817668334,0.0030972403,4.7453763902464035,4.786074142383314,0.21379343,0.19617587,0.22111629,0.0933372,0.08996162,0.00024538484,0.1835442,4.745392854082907,4.786074774504334,0.003549385,4.745908083084738,4.785542285036671,0.3090934,0.31063262,0.29596424,0.1331473,0.13677216,0.00039137725,0.27031082,4.745922663259514,4.785543344611387,4.002817e-05,4.74491972717813,4.786530987275,4.744909360209589,4.786531472453515,1.005525785918198,414.76358,0.12651677,0.00017824835,0.14463173,0.13462006,0.14853132,24
399,4.742118023787091,4.814091632290769,0.02274305559694767,0.004050925839692354,4.785302188889299,0.011228819,0.009158467,0.0076464163,1.4341116e-15,1.4341116e-15,1.4341116e-15,4.302335e-15,4.743664378513295,4.788922157520157,0.0005490409,4.74216932090247,4.787440431404274,0.0108985575,0.012723758,0.006613988,0.004808263,0.0054924,1.4452204e-05,0.010315115,4.74216824003518,4.7874404742197685,0.0025276495,4.743062555879754,4.786546846553429,0.13371477,0.12180416,0.14190242,0.05889396,0.057162527,0.00016383125,0.11622032,4.743053476367844,4.786547307767419,0.0023514326,4.742996741798298,4.786612718909136,0.12040382,0.13591748,0.13330695,0.052649785,0.06156712,0.00015267088,0.11436958,4.743003213008903,4.786613128209578,0.0024915182,4.743281861317632,4.7863274987469815,0.20044766,0.21357973,0.1933728,0.08892989,0.09040583,0.00023238185,0.1795681,4.743289893384087,4.78632815543608,0.0031647775,4.743596280226994,4.786012905302713,0.21410409,0.19638881,0.22117177,0.09366457,0.09011809,0.0002456247,0.1840283,4.7436126184759,4.786013561497609,0.0036099448,4.7441414970780444,4.785467513276773,0.3092023,0.31042755,0.29598573,0.13336858,0.13679534,0.00039011613,0.27055404,4.744156544934233,4.785468609353114,4.1474876e-05,4.743113850693267,4.786495535195243,4.743103693148666,4.786496039195649,1.005765301562802,416.57074,0.12653543,0.00017828346,0.14461333,0.13452792,0.1485164,25
690,4.740252924125336,4.815234069074158,0.02309027872979641,0.004050925839692354,4.785241611094629,0.011416126,0.009445783,0.0075900266,1.3643687e-15,1.3643687e-15,1.3643687e-15,4.0931063e-15,4.741869601900406,4.78898668963195,0.00056582777,4.740306917092481,4.787437733122892,0.010913789,0.01278152,0.006618401,0.004798544,0.005532681,1.4569142e-05,0.010345793,4.74030583039875,4.787437777969613,0.002559855,4.7412299039551025,4.786514368339009,0.13367906,0.121670164,0.14188284,0.05892722,0.057130907,0.00016371897,0.116221845,4.741221056394832,4.7865148470537635,0.0023906357,4.7411653584476365,4.786578975838594,0.1201717,0.13599062,0.13328755,0.052671935,0.061700687,0.00015258598,0.114525214,4.741171984614439,4.786579400926007,0.0025285955,4.741459290712839,4.786284935948877,0.20015071,0.21332118,0.19338104,0.088997796,0.090465635,0.00023101032,0.17969444,4.741468217720675,4.786285614157668,0.0032279375,4.741792862208057,4.785951175615762,0.21439695,0.19658206,0.22122619,0.09399067,0.09026832,0.00024584532,0.18450484,4.741809161007077,4.785951856740508,0.003665464,4.7423513658714365,4.7853924816131705,0.30927163,0.31020868,0.29601395,0.13358216,0.13681298,0.0003887714,0.27078393,4.742366807369232,4.785393616269015,4.283716e-05,4.741283897318943,4.786460358676672,4.7412739616912605,4.786460882259936,1.006011369887272,418.47656,0.12656763,0.00017828812,0.14459285,0.13445169,0.14850123,26
