,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.755338412658596,4.8034420998145455,0.03003472276031971,0.00416666641831398,4.784200624997148,0.007853952,0.008687459,0.00673886,1.2622163e-15,1.2622163e-15,1.2622163e-15,3.786649e-15,4.756692184656841,4.788022242707664,0.00077238993,4.755382835062275,4.787447306531279,0.007428357,0.0080145225,0.009708574,0.0034190589,0.0035896588,7.4985714e-06,0.007016216,4.755381111800174,4.787447313971387,0.00266812,4.755952256859548,4.786877744068111,0.12496151,0.13900968,0.13349931,0.05484642,0.057974182,0.00016125246,0.112981856,4.755948423786057,4.78687792032156,0.0030228859,4.756033885005909,4.7867961056347,0.13422027,0.13367611,0.13454923,0.06039883,0.05679393,0.0001798232,0.11737258,4.756043403740155,4.78679629528704,0.0035138484,4.756348929242177,4.7864809672785675,0.2084934,0.20943524,0.20522761,0.0938083,0.091346934,0.0002766865,0.18543193,4.756357584850608,4.786481258601543,0.00429082,4.756572370578995,4.786257473168662,0.22069466,0.20172486,0.21896215,0.09828274,0.08530561,0.00030106027,0.18388942,4.756587040941595,4.786257777086857,0.003912598,4.756688665557929,4.786141167497555,0.29634792,0.29945216,0.2913143,0.12901825,0.12647028,0.0003816831,0.2558702,4.756704933535969,4.78614156549311,6.291998e-05,4.760286882139657,4.782542050603516,4.760330441354417,4.7825434169137075,1.0043697842505577,460.1803,0.8625622,0.0013080041,0.99214613,0.9913126,0.99326116,10
212,4.752449058831138,4.80492776176175,0.03194444626569748,0.0038194444496184587,4.7839362806159755,0.007859976,0.00867391,0.006692793,2.1596117e-15,2.1596117e-15,2.1596117e-15,6.478835e-15,4.753991485568403,4.788060834380398,0.0008176797,4.752497542915363,4.787443243425185,0.0075004976,0.0079297945,0.0097059375,0.0034551015,0.0035897214,7.504075e-06,0.007052327,4.752495878438806,4.787443251038897,0.0027908648,4.753111021560529,4.786829597775476,0.124721766,0.13865224,0.13352165,0.05474619,0.058043364,0.00016037234,0.11294993,4.753107694779021,4.786829781757165,0.003129717,4.753191403887458,4.786749205464702,0.13420895,0.13371658,0.1345388,0.060443282,0.0569828,0.00017895568,0.11760504,4.753201788545659,4.786749403720543,0.0036772864,4.753539318428716,4.786401178407274,0.20861158,0.20874971,0.20534346,0.09399465,0.091347285,0.00027612166,0.18561804,4.753548516575145,4.786401483763279,0.0044631828,4.753772323952848,4.786168113148849,0.22087261,0.20234165,0.21893863,0.09840511,0.085705526,0.00030307804,0.18441372,4.753786612992568,4.786168434180169,0.004077628,4.753899832904823,4.786040589156296,0.2962246,0.29993612,0.29125875,0.12907621,0.12711294,0.00038067598,0.25656983,4.753918770250477,4.786041005625823,6.832214e-05,4.757766153217298,4.7821732140530635,4.757813973456969,4.7821746461805095,1.004757901428676,462.1812,0.86420894,0.0013067077,0.99214,0.9913261,0.99330723,11
117,4.749543226029653,4.806455743876926,0.03229166567325592,0.0038194444496184587,4.783690736608909,0.007910378,0.008722023,0.0066438634,1.7730242e-15,1.7730242e-15,1.7730242e-15,5.3190726e-15,4.7512777800279835,4.788105802371937,0.00085585477,4.749595648287142,4.787439302859933,0.0075778514,0.007840343,0.009704262,0.003494741,0.0035872788,7.5309295e-06,0.007089551,4.749594034414972,4.787439310728371,0.0028915554,4.750251703992696,4.786783054479233,0.12451475,0.13827744,0.13354501,0.054661635,0.05812535,0.00015926662,0.11294625,4.750248830069554,4.786783247017799,0.0032168622,4.750331420502678,4.786703327391908,0.13417988,0.13376236,0.13452837,0.060479116,0.05717654,0.00017785029,0.11783351,4.750342541790946,4.78670353477317,0.0038178714,4.750712518073369,4.786322096630125,0.20872295,0.20808755,0.20546341,0.094164945,0.09137252,0.0002753689,0.18581283,4.750722202058747,4.786322417599523,0.0046128295,4.750955987882398,4.786078559512567,0.22103417,0.20291522,0.21891546,0.09851633,0.086113,0.00030462618,0.18493395,4.750970045105956,4.786078899100139,0.0042166654,4.75109297556675,4.7859415546960555,0.29606012,0.30039513,0.29119962,0.12913421,0.127785,0.00037955827,0.25729877,4.751114416366751,4.785941992097582,7.3076386e-05,4.755224124309663,4.7818091817608686,4.755275943613029,4.78181068756117,1.0051539171928878,464.432,0.8659149,0.0013042012,0.99208975,0.99127805,0.99335617,12
98,4.7466098952012095,4.808026913210478,0.03333333507180214,0.0032407406251877546,4.783460106033954,0.008011253,0.008838532,0.006592369,2.273563e-15,2.273563e-15,2.273563e-15,6.820689e-15,4.7485403538011415,4.788157626166819,0.00088685757,4.746666104015996,4.7874355126630475,0.007658427,0.007752332,0.009703423,0.0035356064,0.0035858147,7.5656494e-06,0.007128987,4.746664514267578,4.787435520855178,0.0029781281,4.7473649541914344,4.786736441065089,0.12433539,0.13790205,0.13356875,0.054591823,0.058222637,0.0001581573,0.11297262,4.747362584117943,4.7867366428843345,0.00329056,4.747444178538859,4.786657205340479,0.13412866,0.13380513,0.13451761,0.060505558,0.057372008,0.00017677537,0.11805434,4.747456120679426,4.786657422864114,0.0039439443,4.747859795471358,4.786241434029475,0.2088413,0.20744434,0.20558666,0.09432057,0.09142403,0.00027440413,0.18601902,4.747870006083198,4.786241771999131,0.004742127,4.748112750635749,4.785988401921363,0.22119361,0.20345277,0.21889296,0.09862418,0.086525775,0.00030570893,0.18545566,4.74812668040252,4.785988761429206,0.0043288795,4.748256203994204,4.785844930195174,0.29583135,0.3008049,0.2911383,0.12918171,0.12847535,0.00037818422,0.25803524,4.748280191715419,4.785845390544927,7.726521e-05,4.752654515305264,4.781445211611511,4.752710628814723,4.781446797042866,1.0055590111729467,466.93002,0.8676659,0.0013007956,0.99198866,0.9911615,0.9934077,13
374,4.74364162561108,4.80965257223012,0.03263888880610466,0.0028935184236615896,4.783248193634806,0.008169097,0.009027719,0.0065385792,2.186564e-15,2.186564e-15,2.186564e-15,6.5596925e-15,4.745771918649213,4.788216795460903,0.0009123226,4.743701546194033,4.787431798578843,0.0077417903,0.0076703383,0.009703353,0.0035770594,0.003586147,7.644828e-06,0.007170851,4.743699971192337,4.78743180720874,0.0030477075,4.744442352082904,4.786690739738725,0.12417785,0.13752836,0.13359253,0.054536846,0.058331475,0.00015694492,0.11302527,4.744440598413324,4.78669095151677,0.0033515855,4.744522203296475,4.786610876272355,0.13407362,0.13383302,0.13450623,0.060529128,0.057567306,0.000175721,0.118272156,4.744534988895305,4.786611104935255,0.0040456215,4.74497025090458,4.786162649486859,0.20896536,0.20681593,0.2057124,0.09446994,0.09148546,0.00027312853,0.18622853,4.744981111193186,4.786163005268303,0.004852367,4.745235192836842,4.785897620823335,0.22134207,0.20394099,0.21887144,0.09873353,0.08693736,0.00030651802,0.1859774,4.745249072974191,4.785898002459083,0.0044199126,4.7453835269857,4.78574926912891,0.2955302,0.30118358,0.2910755,0.1292229,0.12918216,0.00037640161,0.25878146,4.745410083124197,4.785749754140221,8.080212e-05,4.750046948500081,4.781084240380492,4.750107704631767,4.781085911991438,1.0059749313784623,469.67215,0.8694557,0.0012963589,0.9918309,0.9909722,0.9934614,14
130,4.740622403999684,4.811336704856973,0.03368055820465088,0.00277777761220932,4.783050984688846,0.008392848,0.009296587,0.0064827525,1.8792317e-15,1.8792317e-15,1.8792317e-15,5.6376954e-15,4.74295659880002,4.788283906212452,0.0009307347,4.740685827285943,4.7874282912998325,0.007828047,0.0075975293,0.009703989,0.0036198518,0.0035880047,7.765301e-06,0.007215622,4.740684275416023,4.787428300455795,0.0031051869,4.74146886003864,4.786644971956901,0.12404059,0.1371544,0.13361639,0.054491892,0.058449328,0.0001556678,0.113096885,4.741467853625523,4.786645194614374,0.0034027419,4.741549988295497,4.786563832356939,0.13400403,0.13384089,0.13449374,0.060548425,0.05776175,0.00017441707,0.118484594,4.741563619567681,4.786564072699309,0.004129868,4.742029614930207,4.786083999060281,0.20909849,0.20621085,0.20583993,0.09461966,0.09155525,0.0002716953,0.1864466,4.742041123094351,4.7860843738814705,0.004942429,4.742306487109263,4.785807031549012,0.2214822,0.20436725,0.21885107,0.09884455,0.08734127,0.0003067951,0.18649262,4.742320618581839,4.785807436925847,0.004498099,4.742461673529526,4.785651823178224,0.29515374,0.30153254,0.29101217,0.12925515,0.12989785,0.00037414083,0.25952715,4.742490621557838,4.7856523339378265,8.380341e-05,4.747390439097556,4.780721235886273,4.747456102869246,4.780722999001836,1.006403572401398,472.65552,0.87126344,0.0012904814,0.99160707,0.99070346,0.9935173,15
57,4.737552290115356,4.813083556778577,0.0355902798473835,0.00277777761220932,4.782871049986588,0.008680587,0.00964775,0.0064251223,2.109149e-15,2.109149e-15,2.109149e-15,6.327447e-15,4.74009418176259,4.788359562276354,0.00094776205,4.737619366942199,4.787424634773223,0.00791489,0.0075331894,0.009705332,0.003661681,0.0035912609,7.937147e-06,0.007260879,4.737617838418861,4.787424644572772,0.0031527865,4.738444894858644,4.786598782731473,0.1239208,0.1367739,0.13364062,0.0544608,0.058563795,0.00015431654,0.11317891,4.738444643169731,4.7865990168296335,0.0034443215,4.738527451338023,4.786516214163472,0.13391696,0.13384357,0.13447985,0.060565148,0.05795866,0.00017306047,0.11869687,4.738542097104019,4.786516466971649,0.0041943775,4.739036649684145,4.786006784663436,0.2092405,0.20562695,0.20596822,0.094768345,0.091628425,0.0002701536,0.18666694,4.739048767410432,4.786007179896506,0.0050161905,4.739327482258471,4.785715844151795,0.22159664,0.20473759,0.2188317,0.098949514,0.08774019,0.0003065527,0.18699625,4.739342062320483,4.785716274229273,0.0045607146,4.739489150064569,4.785554152007559,0.2947297,0.30183706,0.2909492,0.12929562,0.13060945,0.00037167795,0.26027673,4.73952042663092,4.785554690463046,8.6256754e-05,4.744683549533791,4.780357698913703,4.744754396753392,4.780359559450547,1.0068455096151367,475.87704,0.8730766,0.0012836984,0.9913195,0.9903523,0.993575,16
187,4.734417488952078,4.81489657487119,0.0373263880610466,0.0028935184236615896,4.782704940286555,0.0090337135,0.010087943,0.006365893,2.104839e-15,2.104839e-15,2.104839e-15,6.314517e-15,4.737170825239358,4.788444559739539,0.0009580427,4.734487971617161,4.787421225290398,0.008000862,0.0074777207,0.00970741,0.0037030962,0.0035959065,8.076698e-06,0.0073070796,4.7344864951469035,4.787421235748887,0.0031936225,4.735357371123516,4.786551460810275,0.123816185,0.13639495,0.13366535,0.05444851,0.058678973,0.0001531122,0.113280594,4.735357870631064,4.786551707627214,0.0034817413,4.735442184122341,4.786466634173495,0.13380691,0.13383618,0.1344645,0.060578257,0.058153387,0.00017166023,0.11890331,4.735457962972611,4.786466900436637,0.0042461515,4.735979527419401,4.785929029789802,0.20938703,0.20507462,0.20609601,0.09492001,0.09170892,0.00026847745,0.18689741,4.735992319773113,4.785929446899288,0.0050769867,4.736285169072466,4.785623268474196,0.22169301,0.20504937,0.21881342,0.099055424,0.0881253,0.00030608728,0.18748681,4.736300395460097,4.785623725408969,0.004609758,4.736452512467158,4.785455899172785,0.29426232,0.30207926,0.29088742,0.12934993,0.13129826,0.00036894894,0.26101714,4.736486043715052,4.785456468037872,8.829506e-05,4.741917303973531,4.779988804600357,4.741993656749737,4.779990770958994,1.0073024835370534,479.33374,0.87489235,0.0012763628,0.9909663,0.9899121,0.9936341,17
697,4.731209747195377,4.816784028556493,0.03784722462296486,0.0025462962221354246,4.782554316123819,0.009452875,0.010617312,0.006305261,1.8077972e-15,1.8077972e-15,1.8077972e-15,5.423392e-15,4.734178041735462,4.788539745939759,0.0009673014,4.731283776698464,4.787417675374509,0.0080842115,0.0074314023,0.009710237,0.0037431293,0.0036014693,8.194043e-06,0.007352793,4.731282367702799,4.787417686483239,0.0032283724,4.732198109425905,4.786502935776442,0.12370969,0.13601181,0.13369092,0.05444941,0.058791824,0.00015193857,0.11339317,4.732199374847752,4.786503195858293,0.0035099457,4.7322843337049525,4.786416696442312,0.13368717,0.13382933,0.13444774,0.06059174,0.058351327,0.0001702275,0.119113296,4.732301261368582,4.786416977150636,0.0042862035,4.73285000005299,4.7858507378200175,0.20952743,0.20454171,0.206222,0.095076896,0.09178754,0.0002666849,0.18713112,4.732863381553565,4.785851178092033,0.0051295375,4.733172725825722,4.785527873664023,0.22176367,0.20530339,0.21879616,0.09916315,0.088492736,0.000305346,0.18796124,4.733188668725248,4.785528359271645,0.0046452833,4.733343017131714,4.785357558138302,0.2937749,0.3022651,0.29082763,0.1294221,0.13196065,0.00036597802,0.26174873,4.7333787377797485,4.78535815887241,8.994013e-05,4.739083235605225,4.779614764387385,4.739165069072447,4.779616842526478,1.0077761852580571,483.02322,0.87670034,0.001268369,0.99054706,0.98938274,0.99369466,18
616,4.727931497751467,4.818744154780629,0.0381944440305233,0.002430555410683155,4.782419092039662,0.009938757,0.011233491,0.00624343,2.5045231e-15,2.5045231e-15,2.5045231e-15,7.513569e-15,4.731117836170847,4.788645922993949,0.000973914,4.728009077169773,4.787414119578153,0.008166783,0.007393151,0.009713817,0.0037827378,0.0036087183,8.302964e-06,0.007399759,4.728007722782976,4.787414131391965,0.0032548923,4.728968697259152,4.78645404630069,0.12358943,0.1356175,0.13371772,0.054453548,0.058899418,0.00015065695,0.11350363,4.728970704936514,4.786454320447491,0.003534382,4.729057784513552,4.786364945011119,0.1335513,0.13382328,0.13442966,0.060601383,0.05855095,0.00016881558,0.11932115,4.72907582190213,4.786365241205566,0.0043174815,4.7296512337116035,4.785771168875233,0.20966527,0.20401639,0.20634502,0.09524194,0.09186069,0.0002648061,0.18736744,4.729665355533155,4.78577163434596,0.0051709893,4.729991201562711,4.785431048824965,0.22180782,0.20551579,0.21877977,0.099270985,0.088853434,0.00030435703,0.18842877,4.730007895948497,4.785431565345358,0.0046721436,4.730164780004731,4.78525744145016,0.2932807,0.30240038,0.2907706,0.12951009,0.13259771,0.00036302637,0.2624708,4.730202766187956,4.785258075936908,9.12434e-05,4.736185295417337,4.7792340566672875,4.736272798716276,4.779236255696542,1.00826657168015,486.94244,0.8784915,0.001259965,0.9900613,0.98876643,0.9937566,19
25,4.724578962310818,4.8207796188580065,0.03854166716337204,0.002314814832061529,4.782299356275125,0.010493077,0.0119336145,0.006180597,2.3837021e-15,2.3837021e-15,2.3837021e-15,7.151106e-15,4.727986090594836,4.788763959527345,0.0009781995,4.7246601053281045,4.787410552757711,0.008250229,0.0073639755,0.0097181145,0.0038216459,0.0036187859,8.406322e-06,0.007448838,4.724658804604857,4.787410565295452,0.0032740221,4.72566538313853,4.786404767475179,0.12346497,0.13521424,0.13374615,0.054465488,0.059002,0.00014930531,0.11361679,4.725668134440914,4.786405056394399,0.0035558972,4.725758947564105,4.7863111884084395,0.13340545,0.13381076,0.13441038,0.060613215,0.05874561,0.00016739589,0.119526215,4.72577805102495,4.786311500940839,0.0043423786,4.726380113593488,4.785689659563602,0.20979021,0.20349808,0.20646386,0.095410906,0.09192874,0.0002629737,0.18760262,4.726395280797853,4.785690152065247,0.0052029323,4.726737059171026,4.785332545797153,0.22181056,0.20568812,0.21876386,0.09936764,0.08920561,0.0003030665,0.1888763,4.726754660497871,4.785333095408704,0.0046918616,4.726914382028742,4.785155192215533,0.29278547,0.30249128,0.29071707,0.1296183,0.1332104,0.00036018717,0.2631889,4.726954428325886,4.785155863649674,9.2260816e-05,4.733221193467344,4.778845193325312,4.733314569383223,4.778847520882108,1.0087745210100696,491.091,0.8802597,0.0012513349,0.9895069,0.98806643,0.9938194,20
280,4.721146617060996,4.822898623262082,0.03854166716337204,0.0025462962221354246,4.7821978207976565,0.011113765,0.012712222,0.0061169425,1.8952904e-15,1.8952904e-15,1.8952904e-15,5.6858713e-15,4.724776681522626,4.788894703655326,0.0009848515,4.7212317157682975,4.787406590229732,0.008331125,0.0073399665,0.009723069,0.0038588557,0.003629937,8.5154825e-06,0.0074973083,4.721230508576985,4.787406603549097,0.0032877468,4.722283076144086,4.786354669877906,0.12333499,0.13479753,0.13377658,0.054481573,0.059095107,0.00014789746,0.113724574,4.722286632271435,4.786354974337739,0.003572545,4.72238155277563,4.786256175612812,0.13325562,0.1337887,0.13439007,0.060625844,0.05893924,0.00016590644,0.119730994,4.722401644105451,4.786256505480762,0.004359995,4.723030471884567,4.785606857007832,0.20988894,0.20298934,0.20657757,0.095574334,0.091998525,0.00026118464,0.18783405,4.7230468662478176,4.785607378418403,0.005225378,4.7234043833751365,4.785232756885819,0.22179009,0.20583124,0.21874829,0.09945874,0.089552596,0.00030160494,0.18931293,4.723422853105316,4.785233341632774,0.0047049345,4.723586183415519,4.785050924071078,0.29228547,0.30254102,0.29066753,0.12973788,0.13380118,0.000357392,0.26389647,4.723628245478953,4.785051635226023,9.299283e-05,4.730184314579593,4.778449261232401,4.7302836873835306,4.77845172557294,1.0093015269886008,495.4668,0.88199633,0.001242501,0.98888624,0.9872878,0.99388313,21
525,4.717629871489581,4.8251035412313374,0.0399305559694767,0.002430555410683155,4.7821140730964204,0.0118044615,0.013567328,0.006052626,1.6388822e-15,1.6388822e-15,1.6388822e-15,4.9166468e-15,4.721484499560844,4.7890392802219885,0.0009956058,4.717719510913751,4.787402044812579,0.008410395,0.0073190727,0.009728617,0.0038942932,0.003641316,8.637423e-06,0.007544247,4.717718387161669,4.787402058992894,0.0032985075,4.718817903123023,4.786303032493634,0.1231994,0.13436812,0.13380936,0.05450166,0.059176974,0.00014645109,0.11382508,4.718822219882282,4.786303353632205,0.0035861544,4.718921541063394,4.7861993750113605,0.13310213,0.1337574,0.13436891,0.06064093,0.059130702,0.00016448395,0.119936116,4.7189425709756625,4.786199723643187,0.0043704333,4.7195974870410025,4.785522986233407,0.20994163,0.20248504,0.20668527,0.095724925,0.09206865,0.0002593,0.18805288,4.719615211011078,4.785523537979069,0.005242182,4.719989958862798,4.78513030643814,0.2217612,0.20594728,0.2187331,0.09955244,0.08989895,0.0003000089,0.1897514,4.720009255960836,4.78513092859985,0.004711555,4.720175406603855,4.784944825840378,0.2917808,0.3025558,0.29062214,0.12986772,0.13437337,0.00035447517,0.26459557,4.720219407435759,4.784945578795345,9.351179e-05,4.727072469279416,4.778043857854427,4.7271777262460875,4.778046468867542,1.0098486008184322,500.0676,0.88370526,0.0012333565,0.98819554,0.98643273,0.9939474,22
120,4.714024604642676,4.827402928609281,0.04097222164273262,0.002430555410683155,4.782051599129205,0.012564771,0.014491608,0.005987811,2.0410978e-15,2.0410978e-15,2.0410978e-15,6.1232935e-15,4.7181047049826565,4.789198720267119,0.0010060037,4.714118996570131,4.787397283893457,0.0084884465,0.0073011643,0.0097347405,0.0039286236,0.0036539133,8.792561e-06,0.0075913295,4.714117952066025,4.787397299104968,0.0033044685,4.715264959563018,4.786250637703933,0.12306018,0.13394584,0.13384497,0.054523572,0.05925518,0.00014498325,0.113923736,4.71527000543218,4.7862509765180885,0.0035942611,4.715373776147924,4.786141800864211,0.1329507,0.13370954,0.13434711,0.060659576,0.059317704,0.00016308799,0.120140366,4.715395665739103,4.7861421698315905,0.0043747975,4.716077224373772,4.785437868570657,0.20994799,0.20198153,0.20678622,0.09586268,0.09213869,0.00025737463,0.18825874,4.716096210983411,4.785438452911329,0.005253109,4.716489315926217,4.785025540205057,0.22172129,0.20604235,0.21871847,0.099644504,0.090243325,0.0002980648,0.19018589,4.71650948564772,4.785026201618188,0.004713786,4.71667871813402,4.784836104815562,0.29126668,0.30252796,0.29058072,0.13000569,0.1349233,0.00035144607,0.26528046,4.716724527541185,4.784836902722749,9.3804054e-05,4.723879994624641,4.777630523534881,4.723990859722894,4.777633290252219,1.0104172160845009,504.89178,0.8853805,0.0012237494,0.9874353,0.9855084,0.99401224,23
445,4.710328862733545,4.829798867401182,0.04045138880610466,0.0021990740206092596,4.782010865691373,0.013394401,0.0154867675,0.0059226723,2.2522278e-15,2.2522278e-15,2.2522278e-15,6.7566836e-15,4.714634518561673,4.789374208458396,0.0010169724,4.710428319680016,4.787392212468171,0.0085660815,0.007284142,0.0097414255,0.0039621573,0.0036666035,8.9477535e-06,0.0076377084,4.7104273578722315,4.787392228799191,0.0033067542,4.711622567959172,4.786197212660819,0.12291951,0.13353187,0.13388366,0.054550957,0.05933165,0.00014351298,0.11402612,4.7116283244356465,4.786197570288851,0.0035983706,4.711736702182717,4.78608305553999,0.13280696,0.13364762,0.13432485,0.06068474,0.059501387,0.00016174048,0.120347865,4.711759515807452,4.786083446239922,0.0043748617,4.712468318645158,4.785350905942118,0.2099306,0.20148394,0.20687994,0.095995866,0.09220952,0.0002553696,0.18846077,4.712488517740119,4.785351524888926,0.0052585257,4.712900459589161,4.784918507575298,0.22165668,0.20611338,0.21870439,0.09973323,0.09058117,0.0002958855,0.1906103,4.712921641791821,4.7849192109148975,0.004712737,4.7130946113959995,4.784724319372233,0.2907258,0.30245224,0.29054302,0.13014312,0.13544741,0.00034852972,0.2659391,4.713142064012835,4.784725165832954,9.391853e-05,4.720606688337742,4.7772075011538435,4.720723147266121,4.777210434753748,1.0110081884324915,509.93848,0.8870219,0.001213986,0.98660564,0.98451316,0.99407727,24
383,4.706539744218487,4.832298201772342,0.04114583507180214,0.001967592630535364,4.781994818465634,0.014290252,0.016549706,0.0058573987,1.6324774e-15,1.6324774e-15,1.6324774e-15,4.8974323e-15,4.711070191356307,4.789566881743117,0.0010277621,4.706644511828305,4.787386893828363,0.008640292,0.0072678453,0.009748666,0.0039944807,0.0036790282,9.058868e-06,0.007682568,4.706643625837433,4.7873869112511125,0.0033051223,4.707887562011727,4.786143017540926,0.12277601,0.13313076,0.1339255,0.054584246,0.059406895,0.00014203273,0.11413317,4.707894106194374,4.786143395360834,0.003598571,4.708007279669028,4.7860232750122185,0.13266039,0.13357228,0.13430241,0.060714237,0.059680786,0.00016043101,0.12055545,4.708031018230356,4.786023688620866,0.004370607,4.708767621348484,4.785262349563624,0.20989116,0.20098752,0.20696616,0.096124515,0.09228102,0.00025329133,0.18865883,4.7087891211243535,4.785263005080957,0.0052610897,4.709221535316703,4.784808149772877,0.22157878,0.20615853,0.21869087,0.099824294,0.09091374,0.00029373853,0.19103177,4.709243854733329,4.784808897100059,0.0047068577,4.709419007567066,4.784610636857857,0.29016316,0.3023334,0.2905089,0.13027908,0.13594736,0.00034561177,0.26657206,4.709468071350832,4.784611534132473,9.3865616e-05,4.717248828889564,4.77677561030654,4.7173711191314736,4.77677871960897,1.0116227871170713,515.2071,0.88863385,0.0012041642,0.9857098,0.98345035,0.99414253,25
670,4.70265243274813,4.834906648516099,0.04131944477558136,0.001967592630535364,4.7820049621485134,0.015249867,0.017681826,0.0057921987,1.8633816e-15,1.8633816e-15,1.8633816e-15,5.5901447e-15,4.7074058825465555,4.789777918475134,0.0010361158,4.70276251928949,4.78738156287091,0.008711998,0.0072524445,0.009756466,0.0040252833,0.003691461,9.1506845e-06,0.007725895,4.702761704781684,4.787381581469381,0.0033008866,4.704055511617427,4.786087670077723,0.12262988,0.13274783,0.13397038,0.054622523,0.0594853,0.00014055012,0.11424837,4.704062845499644,4.786088069593997,0.0035945517,4.704180390291383,4.7859627619434075,0.13251676,0.13347507,0.13428004,0.0607507,0.0598533,0.00015912887,0.12076313,4.704205038090807,4.785963200370564,0.004361791,4.704969940455221,4.785172571718114,0.20982511,0.20047984,0.20704481,0.096243896,0.092351474,0.00025121635,0.18884659,4.7049927851840865,4.785173266433213,0.005259301,4.705446801890876,4.784695391080894,0.22148706,0.20618165,0.21867791,0.0999181,0.09124541,0.00029153383,0.19145505,4.705470350182572,4.784696185429891,0.004700224,4.705649367557412,4.78449278901283,0.2895793,0.30218136,0.2904783,0.1304068,0.13642836,0.00034266606,0.26717782,4.705699983076726,4.784493740303327,9.366777e-05,4.713802411928528,4.776334035275844,4.7139305984113085,4.776337331718238,1.0122623911860076,520.69666,0.8902169,0.0011942459,0.98475003,0.98231816,0.9942079,26
