,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.748339289886476,4.806800288838038,0.03628472238779068,0.001967592630535364,4.783415889123901,0.0068849386,0.008830993,0.0073432717,2.5497017e-15,2.5497017e-15,2.5497017e-15,7.649106e-15,4.750184384407244,4.788009326561722,0.0011605246,4.74840353826218,4.787427475957164,0.009028816,0.007820588,0.008948704,0.0038344401,0.0036426124,1.20288405e-05,0.0074890815,4.748403256838648,4.787427485239405,0.0037961584,4.749179911344754,4.786650852483106,0.12647611,0.13806516,0.13455448,0.05519348,0.05838607,0.00017334832,0.113752894,4.749186053880178,4.786651007477803,0.0029074252,4.748983138785956,4.786847712539911,0.13362245,0.13364792,0.1254775,0.058273327,0.059911657,0.0001638681,0.11834885,4.748995539218129,4.786847864381426,0.0042698,4.749521197379964,4.786309480829211,0.21647452,0.19911712,0.20879921,0.08982838,0.09143929,0.00025669197,0.18152437,4.749529492232242,4.7863097060562625,0.004498545,4.749584521341606,4.786246145355635,0.20993087,0.20856407,0.208904,0.090822004,0.09347458,0.00027919209,0.18457577,4.749600529572289,4.786246403313405,0.004917416,4.749972683754385,4.785857845305418,0.29758233,0.30395404,0.30597287,0.12516372,0.13457802,0.00037521054,0.26011693,4.749976079078689,4.7858581916505045,8.685983e-05,4.749244160243451,4.7865865856675,4.749250022412049,4.786586749899798,1.0042229546844967,495.24612,0.12124197,0.00018537717,0.13550493,0.14588575,0.14350317,10
212,4.744770207113973,4.8087139168947575,0.0364583358168602,0.00208333320915699,4.78313643285749,0.006974752,0.008955368,0.0072904937,2.3445914e-15,2.3445914e-15,2.3445914e-15,7.0337743e-15,4.746824664409993,4.788068557880139,0.0011784238,4.744838422765864,4.7874235055700955,0.00900282,0.007845699,0.008961235,0.0038329386,0.003654501,1.2133491e-05,0.007499573,4.744838062183279,4.787423515711109,0.0038734332,4.745667073070368,4.786594565007526,0.12645563,0.13780558,0.13464162,0.055264138,0.05846812,0.00017218146,0.11390444,4.745674343114153,4.786594729771226,0.0030127584,4.745467821905878,4.786793913105803,0.13348225,0.1330693,0.12545682,0.058350567,0.059767842,0.00016189099,0.1182803,4.745480512263499,4.786794073828727,0.00437365,4.746036095261589,4.786225439719417,0.21646257,0.19922952,0.20880018,0.09012374,0.091659516,0.00025607183,0.18203934,4.746045232218435,4.786225678743782,0.0046328483,4.746111122203976,4.786150396031353,0.21004184,0.20880474,0.20887837,0.09103345,0.093841985,0.00027932567,0.18515475,4.746128501915536,4.786150671338624,0.0050745057,4.746532677913461,4.7857286750972285,0.2975802,0.30428982,0.30597126,0.1255181,0.13510591,0.0003724609,0.26099646,4.746537631458229,4.785729042185319,9.1811584e-05,4.74573528774812,4.786526327815159,4.745742197894736,4.786526502710354,1.0046353893939248,498.4959,0.121404015,0.00018431495,0.13545845,0.14565128,0.14360285,11
117,4.741151172656628,4.810692861154581,0.03750000149011612,0.0016203703125938773,4.782876185583025,0.007129879,0.009154569,0.007234073,2.8945824e-15,2.8945824e-15,2.8945824e-15,8.683747e-15,4.743419823735708,4.788137182493797,0.0011877102,4.741223177058602,4.787419714130788,0.0089647155,0.007859327,0.00897285,0.0038307805,0.0036621792,1.21302055e-05,0.0075050895,4.741222769222223,4.787419725109197,0.0039314656,4.742104512646954,4.786538042352281,0.12644133,0.13751835,0.13472486,0.055349234,0.0585636,0.0001707042,0.11408354,4.742112966870488,4.786538217810551,0.0031002767,4.741902994523137,4.786739668584928,0.13332817,0.13250507,0.12543802,0.058418117,0.05964357,0.00015992252,0.11822161,4.741915760901797,4.786739839031233,0.0044516227,4.742500545674968,4.786141887926832,0.21644717,0.1993392,0.20880082,0.09043216,0.09188229,0.00025501207,0.18256947,4.742510467894216,4.786142141650102,0.004738622,4.74258754659515,4.786054864292666,0.21014965,0.20903559,0.2088546,0.09124746,0.09419774,0.00027915096,0.18572436,4.7426063581828934,4.786055158268698,0.005200958,4.743042962687023,4.785599252511905,0.2975391,0.30458796,0.30597472,0.12588899,0.13561149,0.000369552,0.26187003,4.743049164266462,4.785599642639474,9.5800235e-05,4.742176516694508,4.786466013720605,4.74218456260341,4.786466200163785,1.0050614921275256,502.10022,0.12158863,0.0001828344,0.13540605,0.14537767,0.14369771,12
98,4.737467973269828,4.8127367446755835,0.03836805745959282,0.00138888880610466,4.782629236213679,0.0073544895,0.009439328,0.007174274,2.1851904e-15,2.1851904e-15,2.1851904e-15,6.5555713e-15,4.739955669055769,4.78821622940287,0.0011878207,4.737543485475713,4.787416202954533,0.008921228,0.007857638,0.008983692,0.0038304462,0.003664173,1.2040444e-05,0.0075066597,4.737543014416488,4.787416214786236,0.003972169,4.7384780129625685,4.7864812910969174,0.126441,0.1372136,0.13480355,0.055448394,0.058673725,0.00016898307,0.11429111,4.7384876363520405,4.78648147820316,0.003176428,4.738275714357527,4.786683708896541,0.13315412,0.13194895,0.12542145,0.05847929,0.05953002,0.0001580805,0.11816739,4.738288519435794,4.786683889976197,0.00450898,4.7389011831478545,4.786057979736534,0.21640147,0.19943997,0.20880091,0.09075051,0.092095725,0.0002536133,0.18309985,4.738911948725773,4.78605824976909,0.0048286533,4.739002799892591,4.785956333311325,0.21025339,0.20924498,0.20883256,0.09146644,0.0945425,0.00027883923,0.18628779,4.739023307851336,4.785956648631036,0.0053058085,4.739491727431892,4.785467175690363,0.29747438,0.30485553,0.30598354,0.12627168,0.13609843,0.0003666473,0.26273677,4.739499130793589,4.785467591174537,9.907714e-05,4.738553525140834,4.786405751234179,4.738562677962064,4.78640595024234,1.0055011619797753,506.05365,0.12179777,0.00018102351,0.13536224,0.14507124,0.14378724,13
374,4.733709113687421,4.814859086353468,0.03784722462296486,0.0016203703125938773,4.782399097441874,0.007656219,0.009815897,0.0071114823,2.9906307e-15,2.9906307e-15,2.9906307e-15,8.9718916e-15,4.736420391235714,4.788306774473363,0.001183866,4.733788113037816,4.78741271379864,0.008876416,0.007842858,0.008993906,0.0038331598,0.0036620002,1.192564e-05,0.007507086,4.733787543047285,4.787412726501669,0.004000471,4.734776857753293,4.786423530382024,0.12644413,0.13689709,0.13487697,0.055558164,0.05878858,0.00016726341,0.11451401,4.734787620387229,4.786423729577875,0.0032380302,4.734573406889977,4.78662711311212,0.13296777,0.13140096,0.12540737,0.058539312,0.05942646,0.0001563074,0.11812208,4.7345860744619435,4.786627305419158,0.004548989,4.735226833405323,4.7859733901410095,0.21631531,0.19952513,0.2088005,0.09107079,0.092304066,0.0002519233,0.18362677,4.735238544606935,4.785973677427737,0.004898014,4.735343286953837,4.785856896835617,0.21033949,0.20941114,0.20881212,0.091691494,0.09486434,0.00027831015,0.18683414,4.735365678000261,4.785857235525835,0.0053912336,4.735867548911963,4.785332371321695,0.29740065,0.30510682,0.30599767,0.12667564,0.13656756,0.0003637591,0.26360697,4.735876018318771,4.785332814394658,0.00010163939,4.7348558545521335,4.786344501356543,4.734866050280432,4.7863447132922055,1.0059574424261744,510.3506,0.122021094,0.00017918905,0.13532054,0.14473994,0.14387088,14
130,4.729860304456511,4.817066725262526,0.03871527686715126,0.0016203703125938773,4.78218415712813,0.008038262,0.010288737,0.0070461486,3.3950256e-15,3.3950256e-15,3.3950256e-15,1.01850765e-14,4.732799219025156,4.788410033644001,0.0011756173,4.729942709221863,4.7874093025885545,0.0088352915,0.00781915,0.00900369,0.0038405573,0.0036575352,1.1793075e-05,0.0075098854,4.729942043025221,4.787409316173303,0.0040214616,4.730987800240142,4.7863637157556855,0.12645335,0.13657665,0.13494463,0.05567511,0.058914687,0.00016544423,0.11475524,4.730999796150666,4.786363927999462,0.0032878062,4.7307821579190055,4.786569501397108,0.13276416,0.13085577,0.12539569,0.058593087,0.05933638,0.00015454894,0.11808401,4.730794649425967,4.7865697059983745,0.004576737,4.731464318415493,4.785887009199533,0.21617597,0.19958399,0.20879996,0.09137554,0.09250736,0.00025020205,0.1841331,4.731477057630453,4.785887315388061,0.0049508996,4.731595457767707,4.785755821740444,0.21040615,0.20954823,0.20879285,0.091916874,0.09517576,0.00027749,0.18737012,4.731619917101411,4.785756185962572,0.0054601245,4.732156601843515,4.785194373227311,0.29732683,0.3053275,0.30601707,0.12709369,0.13701604,0.00036093485,0.26447067,4.732166016812928,4.7851948470272845,0.00010363479,4.7310702042660875,4.78628127556856,4.731081534970441,4.786281501392213,1.0064319710116003,514.98486,0.12226513,0.0001772373,0.13528864,0.1443958,0.14394832,15
57,4.72591464250235,4.819371531349581,0.04062500223517418,0.0017361111240461469,4.781988775742917,0.008505079,0.010861506,0.0069787325,3.7404e-15,3.7404e-15,3.7404e-15,1.12212e-14,4.72908472444009,4.788527302246434,0.0011667596,4.7260005990666345,4.787405745185026,0.008796695,0.007789663,0.009013208,0.0038495196,0.0036504248,1.1630079e-05,0.0075115743,4.725999818667537,4.787405759654193,0.0040338887,4.727103342184703,4.786302442893854,0.12646735,0.13625282,0.13500613,0.05580179,0.05905065,0.00016363911,0.11501608,4.727116617600601,4.786302669467558,0.0033261413,4.72689484354647,4.786511099710776,0.13253939,0.13032295,0.12538609,0.05863926,0.05925851,0.00015272567,0.118050486,4.726907343750434,4.786511317618511,0.0045981235,4.727608396974822,4.785797172768586,0.21598126,0.19963597,0.20879953,0.09166542,0.09271423,0.0002484371,0.18462807,4.727622255456769,4.785797499594159,0.0049906867,4.7277530065002145,4.785652504827815,0.21046245,0.20965305,0.2087745,0.09214138,0.09547435,0.0002765279,0.18789224,4.727779715908245,4.785652896525165,0.0055054603,4.72834816607778,4.785056995882498,0.29724783,0.30548397,0.3060419,0.12752053,0.13743606,0.00035803704,0.26531464,4.728358347339502,4.785057503565889,0.00010505659,4.727189298675006,4.786216445239114,4.727201794480519,4.7862166863129785,1.0069271508603892,519.9522,0.12252765,0.00017526919,0.13526404,0.14404248,0.14401934,16
187,4.721864038485765,4.821781035700057,0.0399305559694767,0.0018518518190830946,4.781814236579391,0.009057154,0.011540154,0.0069096377,3.888072e-15,3.888072e-15,3.888072e-15,1.16642154e-14,4.7252680498495705,4.788659911084857,0.001157946,4.7219537328225485,4.787402002928648,0.008761497,0.0077588125,0.009022539,0.0038609758,0.003642017,1.1470108e-05,0.007514463,4.7219528236253,4.787402018368331,0.0040394654,4.723115590291204,4.7862395146211805,0.12648596,0.13593444,0.13506123,0.05593531,0.05918818,0.00016192603,0.11528541,4.723130020097503,4.786239756501828,0.0033531873,4.722903024921423,4.786452252919755,0.13229725,0.12980404,0.12537792,0.05868126,0.05919638,0.00015086263,0.1180285,4.722915632825241,4.786452484709231,0.004609488,4.723649289418145,4.785705569019014,0.21572185,0.19968653,0.20879929,0.09193444,0.0929293,0.00024649122,0.18511024,4.723664321721652,4.785705917980421,0.0050195297,4.72380810607304,4.785546684325699,0.21051191,0.20972072,0.20875707,0.092363425,0.09575979,0.00027525402,0.18839847,4.723837276477179,4.78554710528328,0.00553561,4.724436705265589,4.784917688100975,0.29716438,0.30555528,0.30607235,0.12795341,0.13783349,0.00035494752,0.26614183,4.724447607521929,4.7849182311978335,0.00010598802,4.723205285255071,4.786149774774149,4.7232188078733826,4.786150032113169,1.0074446064891025,525.2482,0.12279987,0.00017339614,0.13524745,0.14369325,0.14408377,17
697,4.717697180564044,4.824301510157932,0.0416666679084301,0.0017361111240461469,4.78165977849083,0.009698948,0.012327364,0.0068391985,2.468349e-15,2.468349e-15,2.468349e-15,7.4050475e-15,4.721337016317579,4.788809424025228,0.0011463822,4.717790570786729,4.787398303574037,0.008727262,0.007724714,0.009031731,0.0038723487,0.0036329117,1.1314351e-05,0.0075165746,4.7177895376512335,4.787398320008425,0.0040440634,4.71901492056811,4.786173242957684,0.12649524,0.13563079,0.13510975,0.056068104,0.05932822,0.00016024742,0.11555657,4.719030514710552,4.786173501571431,0.0033708944,4.718795645591485,4.786392711044227,0.1320397,0.12929398,0.12537037,0.05872087,0.05914765,0.0001490083,0.11801753,4.718808456827996,4.7863929577453455,0.004611596,4.719575569888822,4.785612317989287,0.21541344,0.19972435,0.20879951,0.09218708,0.09315108,0.00024445707,0.18558261,4.719591985868549,4.785612690939703,0.005036225,4.719748537387927,4.785439270330486,0.21055782,0.2097595,0.20874074,0.0925848,0.09603973,0.00027390692,0.18889844,4.719780188412171,4.78543972355927,0.0055580204,4.720413776086364,4.784773582582808,0.29706758,0.3055393,0.3061087,0.12838875,0.13820688,0.00035189217,0.26694754,4.720425353276853,4.78477416497099,0.00010655355,4.719108310524958,4.786079803774598,4.719122871811387,4.786080078790991,1.0079859573466636,530.8694,0.123073146,0.00017156177,0.13522251,0.1433555,0.14414148,18
616,4.713412788537664,4.826938081259659,0.04236111044883728,0.0017361111240461469,4.781527963915954,0.010430188,0.013222926,0.0067677354,3.0823237e-15,3.0823237e-15,3.0823237e-15,9.246971e-15,4.717289242796872,4.788977396305128,0.0011384131,4.7135103333825,4.787394140719716,0.008695087,0.007687084,0.009040801,0.0038838119,0.0036231012,1.1168225e-05,0.0075180815,4.71350917907939,4.787394158185156,0.0040441863,4.7147988598531265,4.786104818886782,0.12649877,0.13533542,0.13515171,0.056200106,0.059468716,0.00015856106,0.11582738,4.714815617029207,4.786105095479965,0.003381603,4.714571852365347,4.786332038730208,0.13175678,0.12879416,0.12536262,0.05875357,0.059111252,0.00014723363,0.11801205,4.714584845972363,4.7863323016483275,0.0046080924,4.7153870221410745,4.785516346196495,0.21506178,0.19975248,0.20880023,0.09242473,0.09337716,0.00024246515,0.18604437,4.715404993663334,4.785516744920358,0.0050425343,4.715573156071573,4.785330117815538,0.21061745,0.20975526,0.20872572,0.092811584,0.09631009,0.00027239445,0.18939406,4.715607270562243,4.785330604696914,0.005572087,4.716277392491705,4.784625373163791,0.29693994,0.3054527,0.30615115,0.12881407,0.138567,0.00034886514,0.26772994,4.716289568746974,4.784625997632589,0.00010679649,4.714896403784044,4.786007216855741,4.714912007806989,4.786007510906996,1.0085521324944402,536.81335,0.123345464,0.00016972929,0.13519385,0.14302249,0.14419252,19
25,4.709000344478304,4.829700774418116,0.04236111044883728,0.0017361111240461469,4.781420602373441,0.011252081,0.014225037,0.006695536,2.901983e-15,2.901983e-15,2.901983e-15,8.705949e-15,4.713112899554599,4.789165503338702,0.0011292992,4.709102126196426,4.787389897855344,0.008664769,0.007646333,0.009049765,0.0038952688,0.003612405,1.1017481e-05,0.007518691,4.709100840896391,4.787389916347788,0.0040387325,4.710456317280411,4.78603481561294,0.12649971,0.13504642,0.13518709,0.05633349,0.059612937,0.00015683625,0.11610326,4.710474216304086,4.786035111240114,0.0033893907,4.71022232233512,4.786269049459825,0.13146898,0.1282962,0.12535423,0.05878542,0.059083264,0.00014547454,0.11801416,4.710235545294728,4.7862693295739485,0.0045988183,4.711072765949977,4.78541801976781,0.21466525,0.19977327,0.20880128,0.09264304,0.09360859,0.00024042385,0.18649206,4.711092253295519,4.785418446011092,0.005041088,4.7112720819419565,4.785218598108656,0.21068807,0.20970796,0.20871243,0.09304374,0.09657003,0.00027067054,0.18988442,4.711308694653673,4.785219121837102,0.0055801254,4.712017824886656,4.784472280909162,0.29676116,0.30530483,0.30619964,0.12922318,0.13891685,0.00034577353,0.26848578,4.712030493838273,4.784472951030354,0.00010677414,4.710558098411591,4.785932970661314,4.71057471422684,4.785933284825276,1.0091450271009028,543.0776,0.123621956,0.00016785372,0.13516448,0.14269276,0.14423685,20
280,4.704458376791434,4.832598929897746,0.04270833358168602,0.0017361111240461469,4.7813427085975,0.012165257,0.015332887,0.0066228546,3.6277176e-15,3.6277176e-15,3.6277176e-15,1.0883153e-14,4.7088051102138015,4.789375479191175,0.0011195854,4.7045645070314706,4.787385540941348,0.008636609,0.00760368,0.00905864,0.0039074034,0.0036014304,1.086495e-05,0.0075196987,4.70456308782042,4.787385560632203,0.004027852,4.705985622419356,4.785963435700208,0.12650524,0.13476509,0.13521583,0.056472387,0.059758414,0.00015511543,0.116385914,4.706004719227412,4.785963751712263,0.0033903555,4.705744002532078,4.786205314158817,0.13117403,0.12780225,0.125345,0.058814526,0.059063863,0.00014372107,0.118022114,4.705757594294197,4.78620561280484,0.004585866,4.706631980622834,4.785316687214307,0.2142216,0.19976863,0.20880248,0.09284551,0.093835995,0.00023822619,0.18691973,4.706652985203253,4.785317143138791,0.0050341054,4.706844449159529,4.785104099182735,0.21075577,0.20961788,0.20870142,0.09327964,0.09681737,0.00026876584,0.19036578,4.706883737797896,4.785104661875626,0.005580543,4.707632350460677,4.78431555280876,0.2965414,0.30510956,0.30625385,0.12961727,0.13926074,0.00034268014,0.26922068,4.7076453521924195,4.784316271638913,0.00010648641,4.706091752813835,4.785857233892309,4.706109429392956,4.785857569538636,1.0097665590084863,549.6603,0.123905614,0.00016598038,0.13514185,0.14236876,0.14427447,21
525,4.699783397980194,4.8356423192804705,0.04305555671453476,0.0017361111240461469,4.781298750899601,0.013166687,0.01653991,0.006549873,3.3839078e-15,3.3839078e-15,3.3839078e-15,1.0151724e-14,4.704360775599941,4.78960903150348,0.001110205,4.699894073174024,4.78738099087649,0.008613466,0.0075603505,0.009067432,0.0039204983,0.0035902483,1.0720937e-05,0.0075214677,4.699892484812161,4.787381011845559,0.004012782,4.701383455737494,4.785890504677934,0.12650722,0.13448046,0.13523793,0.05661185,0.05990198,0.00015346573,0.1166673,4.701403782307385,4.785890842562113,0.003384481,4.701133041556425,4.78614120789461,0.13086975,0.12730879,0.12533495,0.0588426,0.059049577,0.0001419712,0.11803415,4.701147036935728,4.78614152614952,0.0045686373,4.702060596784404,4.785212928266808,0.2137436,0.19974652,0.20880374,0.09303231,0.09406028,0.00023606392,0.18732865,4.702083165317576,4.785213416488412,0.0050221947,4.7022866807623585,4.784986707451949,0.21080765,0.20948835,0.208693,0.09351328,0.09705275,0.00026683373,0.19083287,4.702328694803196,4.784987311518208,0.0055736676,4.703117062885469,4.784155602620016,0.29629165,0.30487555,0.3063131,0.13000482,0.13959861,0.000339525,0.26994297,4.703130431949404,4.7841563736606565,0.00010595034,4.701494127712786,4.785779752805177,4.701512868731888,4.78578011160368,1.0104188254608468,556.5606,0.124188766,0.00016418667,0.13512069,0.14204082,0.14430536,22
120,4.694968434007094,4.838839472283378,0.04322916641831398,0.0016203703125938773,4.781291056506339,0.014256866,0.017843818,0.0064767245,3.4813204e-15,3.4813204e-15,3.4813204e-15,1.0443961e-14,4.69977115770844,4.78986802269321,0.0010991506,4.695083634673825,4.787376455404403,0.008593362,0.00751637,0.009076126,0.0039330614,0.0035797146,1.0580847e-05,0.007523357,4.6950819058640425,4.787376477746792,0.0039946404,4.696643085994285,4.785815779401223,0.12649487,0.13419135,0.13525328,0.056745484,0.060040537,0.00015192485,0.11693794,4.696664678816382,4.785816141744042,0.0033744965,4.696383231247968,4.7860759511072235,0.1305489,0.12681922,0.12532401,0.05886687,0.059043318,0.0001402105,0.118050404,4.696397653650593,4.786076290187719,0.004549318,4.697352495374066,4.785105881795282,0.21324179,0.19971439,0.20880502,0.093206905,0.09428764,0.00023398177,0.18772852,4.697376742198295,4.785106404815033,0.00500527,4.69759145323939,4.784866773097121,0.21084267,0.20930889,0.20868772,0.09374476,0.09727419,0.00026476532,0.19128372,4.697636294353072,4.784867421993016,0.00556051,4.698465083187357,4.783992336557568,0.29602152,0.304606,0.30637717,0.13038723,0.13993311,0.00033617785,0.27065653,4.698478884354185,4.783993162854116,0.000105220795,4.696758285775274,4.7857004920363115,4.696778151885061,4.785700876790371,1.0111036182287776,563.77563,0.1244613,0.00016250569,0.13508824,0.14170772,0.1443294,23
445,4.690011611132395,4.84219898259746,0.04409722238779068,0.0017361111240461469,4.781324033963824,0.015434642,0.019235728,0.006403495,3.1030118e-15,3.1030118e-15,3.1030118e-15,9.309035e-15,4.695032518279112,4.790154199795026,0.0010906528,4.690131759773393,4.787371501177218,0.008575791,0.0074706795,0.009084688,0.003945484,0.0035694758,1.0458426e-05,0.007525418,4.690129924415418,4.787371525040425,0.003972986,4.691762213958437,4.785739688373094,0.12646817,0.13391474,0.13526148,0.056876395,0.060181364,0.00015042332,0.117208175,4.691785094420824,4.785740077120497,0.0033606505,4.691492542012687,4.786009710618448,0.13021457,0.12633315,0.12531221,0.0588896,0.059041977,0.00013841045,0.118069984,4.691507563816664,4.786010071679287,0.004526178,4.692504637003695,4.78499672096279,0.21272874,0.19967315,0.2088062,0.09337601,0.09451669,0.00023188324,0.18812458,4.692530721568423,4.7849972818452855,0.0049841665,4.692756920020899,4.784744272175732,0.21084563,0.20908406,0.20868607,0.09396844,0.0974853,0.00026248553,0.19171622,4.692804617609604,4.784744968048039,0.0055427486,4.693675020852013,4.783825268101091,0.29573247,0.30428845,0.30644587,0.13076307,0.14025372,0.0003326842,0.27134946,4.693689336940939,4.783826152746535,0.00010431837,4.691882360920907,4.785619446729102,4.691903408122539,4.785619859415816,1.011822736624248,571.306,0.1247336,0.00016088175,0.13504396,0.14138542,0.14434616,24
383,4.6849063354444205,4.8457271782180955,0.04496527835726738,0.0016203703125938773,4.781398840506958,0.016697288,0.020709049,0.0063302494,3.4261157e-15,3.4261157e-15,3.4261157e-15,1.0278347e-14,4.690136297112802,4.790469290104049,0.0010815904,4.685031519080038,4.787366453301086,0.008559024,0.00742441,0.009093104,0.0039570495,0.003559729,1.0337927e-05,0.0075271167,4.685029560540341,4.787366478840606,0.003949474,4.686734738447973,4.78566173329608,0.12643817,0.1336453,0.13526207,0.0570088,0.0603236,0.00014893746,0.117481336,4.686758862608327,4.78566215003249,0.0033452837,4.686455182597102,4.785941674405877,0.12987354,0.12584516,0.12529953,0.058912557,0.059040833,0.00013663238,0.11809002,4.686470935712066,4.785942058632253,0.0045006704,4.687510902285392,4.784884968071448,0.21221614,0.19961695,0.20880727,0.09354516,0.09474511,0.0002297844,0.18852006,4.68753886015509,4.784885568854162,0.004959811,4.687776626796927,4.784619050613237,0.21080494,0.20882793,0.20868863,0.09418202,0.09768923,0.00026001895,0.19213128,4.6878271553596145,4.784619796497444,0.0055226097,4.688741347124015,4.783653332453653,0.29541093,0.3039312,0.30651915,0.13113141,0.14055946,0.00032925376,0.27202013,4.688756187879757,4.783654280606162,0.00010331407,4.686859921730567,4.785536443912008,4.686882090393516,4.785536886092797,1.0125775421980796,579.1516,0.12500845,0.00015927538,0.13499719,0.14106971,0.14435518,25
670,4.679645923330535,4.849434602679671,0.04479166865348816,0.0016203703125938773,4.781519130543038,0.018036,0.022258418,0.006257063,3.6866876e-15,3.6866876e-15,3.6866876e-15,1.1060063e-14,4.68507370329108,4.790814817763014,0.0010733232,4.679776387297779,4.787361164487617,0.008540685,0.007375388,0.009101356,0.0039671725,0.0035492626,1.0214349e-05,0.0075266496,4.679774300259746,4.787361191768559,0.003924795,4.681554094042942,4.785581801986482,0.1263996,0.133376,0.13525465,0.057142362,0.06046249,0.00014748295,0.117752336,4.681579393761568,4.785582249654299,0.0033300777,4.681265118280479,4.785871197267647,0.12952176,0.12535258,0.12528603,0.058936473,0.059038848,0.0001349347,0.11811026,4.681281707464043,4.785871606346718,0.0044733398,4.682364598961103,4.784770626423253,0.2117189,0.19954021,0.2088083,0.09371844,0.094969206,0.00022778648,0.18891543,4.682394338056597,4.784771270580107,0.00493336,4.682644197495761,4.784490814650223,0.21071586,0.20856339,0.20869567,0.09438246,0.09789125,0.00025751983,0.19253123,4.682697633567915,4.784491614881531,0.0054989504,4.6836561454076255,4.783477758189556,0.29506722,0.30353406,0.3065969,0.13149464,0.14084992,0.00032586575,0.27267042,4.683671573717657,4.783478774216857,0.00010223272,4.681684554835011,4.785451223723347,4.681707771939804,4.7854516986062725,1.0133702956592443,587.3113,0.12527898,0.0001576973,0.1349403,0.14075139,0.14435601,26
