,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
150,5.833773238509214e-06,15.474684474780164,1.0,0.0243055559694767,9.284813018377381,0.007689101,0.009046308,0.0092400685,3.1997305e-15,3.1997305e-15,3.1997305e-15,9.5991915e-15,1.1325583636621192e-05,5.15714785514064,0.40106803,0.0009440476819276475,4.094777212838841,0.07918323,0.07821738,0.034222864,0.026979387,0.02711006,0.02455441,0.07864386,0.000987979493495861,4.110751436791654,0.11524951,0.0006565247276787353,1.2479468125022128,0.22925012,0.23254828,0.17898262,0.093534,0.084339865,0.011195161,0.18906903,0.0060479514486955375,2.4470447829581277,0.039019294,2.6785399685390604e-05,3.352657255563879,0.108511575,0.1076118,0.12011238,0.04491201,0.04498047,0.00198096,0.09187344,3.953580524886487e-05,3.532442677508272,0.034592614,3.4008735448895154e-05,3.1816042562635096,0.14885366,0.1517941,0.17938057,0.064988054,0.0661651,0.0015404674,0.13269362,4.160226546773599e-05,3.3140230962975443,0.049166396,7.25936366276097e-05,2.554836221109387,0.19005291,0.1875781,0.20269188,0.07970969,0.07897419,0.0025793952,0.16126326,0.00010605928029553754,2.7822980284336714,0.043632947,8.984182628313186e-05,2.381523428610544,0.23645936,0.23320404,0.27536958,0.099771276,0.100405514,0.0019981589,0.20217495,0.00011830226209633317,2.535987863959116,0.18117835,0.08440708554550241,0.6817644256955118,0.15080244955025654,1.7860739902419138,8.664078061337316,13561.503,0.2677129,0.03574957,0.30843335,0.31076565,0.21320549,59779
160,5.8140430171689765e-06,15.312030044091834,1.0,0.024537036195397377,9.187220352071533,0.0076917834,0.009110765,0.009291507,3.293001e-15,3.293001e-15,3.293001e-15,9.879003e-15,1.1325822964524114e-05,5.158512393511996,0.4016361,0.0009359660613524252,4.094780786101873,0.07933836,0.07837262,0.034268543,0.027046647,0.027167767,0.024618413,0.07883283,0.0009781350761446787,4.1106990105102,0.116592646,0.0006825100351302202,1.226929302469243,0.23088574,0.23409764,0.1795437,0.09413359,0.08482125,0.01137848,0.19033332,0.006407197840655754,2.4354977111683245,0.0393178,2.6886797891097946e-05,3.345648843520209,0.10846135,0.10760307,0.119857274,0.044852085,0.044953857,0.0020118009,0.091817744,3.990703517702792e-05,3.5284272744006397,0.0345838,3.375125274874972e-05,3.1857811049654257,0.14790249,0.15087378,0.17891233,0.06462511,0.065846704,0.0015462685,0.13201807,4.120520734782413e-05,3.3181254052298352,0.049600307,7.357160826559137e-05,2.5418881769225155,0.19051217,0.18794428,0.20298278,0.07988919,0.07909006,0.0026213026,0.16160056,0.00010769417328757612,2.7718536069389126,0.04370955,8.944720669715765e-05,2.3831307005933233,0.23520812,0.23199773,0.2751438,0.09931752,0.09993374,0.0020071648,0.20125844,0.00011778714850709889,2.5374876642808784,0.18201804,0.08685056917905352,0.6649784538979081,0.15441198576332846,1.7752853646422166,8.625109150932337,13527.376,0.26916614,0.03599689,0.31022412,0.31247026,0.21381225,60528
224,5.788093372301361e-06,15.12878668037514,1.0,0.026504628360271454,9.07727432346223,0.0076918486,0.009130072,0.00940842,2.632236e-15,2.632236e-15,2.632236e-15,7.896708e-15,1.1347860175568069e-05,5.161091090048366,0.40220907,0.0009272612892421895,4.094784483655385,0.07951762,0.07850107,0.03431649,0.027119223,0.027229844,0.02469015,0.079039216,0.0009686438489473238,4.11064047337249,0.11856959,0.0007279926936601596,1.1940607111253212,0.2333932,0.2366313,0.18019678,0.09481743,0.08598476,0.011704996,0.19250719,0.007227053788159788,2.4194660411986244,0.03955376,2.6887790432536212e-05,3.340907428898308,0.10828843,0.10745392,0.119562075,0.04473698,0.04491414,0.0020353731,0.091686495,4.017161464015347e-05,3.5254958573514825,0.034490578,3.33105834538534e-05,3.1937257228053184,0.14664333,0.14956945,0.1783309,0.06409614,0.06536809,0.0015472538,0.13101149,4.054597289716662e-05,3.325282932763949,0.05001881,7.44228671872726e-05,2.5297541673994317,0.19066785,0.18800667,0.20326075,0.07992014,0.07906859,0.002663158,0.16165191,0.00010915771537377942,2.7619485549488862,0.043735363,8.865559142585592e-05,2.387404756855776,0.23379767,0.2307075,0.27492458,0.09875107,0.09944556,0.002014673,0.20021129,0.00011680975892508498,2.541709241445802,0.18299966,0.09109976997952672,0.6389639542808199,0.1615301701004941,1.7595653128770876,8.598025074521313,13487.828,0.27154642,0.036395147,0.31291083,0.31513238,0.21451327,61286
218,5.767699009766648e-06,14.97846075219493,1.0,0.027546295896172523,8.987078758396251,0.0076810303,0.009201674,0.0094943205,3.1872698e-15,3.1872698e-15,3.1872698e-15,9.561809e-15,1.1387579874885142e-05,5.162002239946741,0.4023587,0.0009115968793019177,4.094791908834412,0.07952933,0.07834676,0.034340203,0.02712552,0.027185032,0.02471085,0.0790214,0.0009506638391649462,4.110546815450803,0.12035492,0.0007714081473154132,1.1656743800043035,0.23580852,0.23900673,0.18126035,0.09554711,0.08685693,0.011941849,0.19434589,0.007959552778286381,2.40093747446536,0.039827235,2.6960102960110756e-05,3.3349370058996146,0.10826057,0.10737276,0.11928066,0.044697188,0.044932816,0.0020588937,0.0916889,4.059240416943785e-05,3.5218124686429797,0.03440789,3.291653258570336e-05,3.2012166659467978,0.14555497,0.14859772,0.17777677,0.06361786,0.06503077,0.0015469837,0.13019562,3.9972660188794016e-05,3.331876041839521,0.050255053,7.46270066157207e-05,2.525263157094125,0.19047067,0.18791293,0.20325303,0.07983072,0.07906725,0.0026880163,0.16158599,0.0001093811681086267,2.7585771174986973,0.043765903,8.79400058820493e-05,2.3914855116613793,0.23269492,0.22956142,0.27459466,0.09841176,0.099004075,0.002022381,0.19943821,0.00011609337424792685,2.545902356177983,0.18358897,0.09439167857900695,0.6167407298518539,0.16708876497971825,1.7417828220537992,8.59949964056557,13450.76,0.2733673,0.0366527,0.31533784,0.3173535,0.21560055,62053
692,5.750076498511343e-06,14.839114687562239,1.0,0.02916666679084301,8.90347111256732,0.0076558087,0.00925208,0.009562844,2.7190365e-15,2.7190365e-15,2.7190365e-15,8.157109e-15,1.1391058285145644e-05,5.162975657496493,0.4027737,0.0009018918855314686,4.09479652167299,0.079632774,0.07838856,0.03436371,0.027158486,0.027214559,0.024753088,0.079126135,0.0009395475716851442,4.110141884897131,0.12188902,0.0008098162177975701,1.1421990925595173,0.23759119,0.24098447,0.18223873,0.096085876,0.08751817,0.012121735,0.19572578,0.00871667018775146,2.3826835464015548,0.04003609,2.697975924611957e-05,3.3309877972410726,0.108098865,0.107334375,0.11909084,0.04456623,0.044957686,0.0020775981,0.091601506,4.080148119824831e-05,3.519397962928107,0.034384213,3.266690309477761e-05,3.2058257327360855,0.14498624,0.1474486,0.17734918,0.06335425,0.06464661,0.0015493165,0.12955017,3.961226514432603e-05,3.335902244226909,0.050522752,7.506944982248895e-05,2.5191495546058005,0.19030148,0.18789235,0.20325042,0.079791956,0.07910554,0.002712659,0.16161014,0.00011027802333961306,2.7539701254747846,0.043804266,8.72574729084739e-05,2.3947728979185334,0.23173365,0.2286995,0.2741443,0.098010205,0.098674335,0.0020308995,0.19871543,0.00011503920707178811,2.5491977192186015,0.18434012,0.09752076529208312,0.5985341266348706,0.1717510231336364,1.7235826197611406,8.609459458124896,13419.131,0.27485192,0.036874823,0.31722397,0.319373,0.21660244,62830
296,5.731043126049353e-06,14.698042578917669,1.0,0.029282405972480774,8.818827839767959,0.00761249,0.009304269,0.0096311085,3.766808e-15,3.766808e-15,3.766808e-15,1.1300424e-14,1.134834981627009e-05,5.161620044214776,0.40331495,0.0008932873424510119,4.094800585350261,0.079719044,0.078433685,0.0343855,0.027184295,0.027251186,0.024793493,0.079228975,0.0009292698687927833,4.109833354895483,0.12318491,0.0008400248513246479,1.1238848965385164,0.23893261,0.24251516,0.18306822,0.09662517,0.08801711,0.012257276,0.19689956,0.009243979676092903,2.3665977294885883,0.04027369,2.7019582226172307e-05,3.3262778915394615,0.10812293,0.10737876,0.11898797,0.04451036,0.044980332,0.0020970346,0.09158773,4.1098149663894334e-05,3.5162089255902047,0.03441342,3.247451164413067e-05,3.208324049465475,0.14450091,0.14666827,0.17695168,0.06312251,0.06437264,0.0015547448,0.12904988,3.9381955261957225e-05,3.3381704455214027,0.050896466,7.581648222654551e-05,2.509042202908264,0.19044241,0.18805206,0.20341605,0.079795256,0.07919459,0.0027460642,0.1617359,0.00011164421611591067,2.745755990895547,0.043836948,8.660643232903945e-05,2.3986621602702294,0.23066965,0.22764775,0.27355954,0.09758402,0.098269686,0.0020380255,0.19789174,0.00011392867867423935,2.5529245184714253,0.18515587,0.0998314686672727,0.5844422101362466,0.17498480223010945,1.7074407570310615,8.60822990103327,13390.79,0.27612853,0.03705077,0.31865165,0.32094884,0.21745372,63616
92,5.713118735180944e-06,14.558706765933577,1.0,0.031018517911434174,8.735226344807451,0.007559018,0.009296051,0.009699663,3.074504e-15,3.074504e-15,3.074504e-15,9.223512e-15,1.1219469061862255e-05,5.157285145727593,0.40413612,0.0008889181173102198,4.0948025662326835,0.07984368,0.0785105,0.0344234,0.02723409,0.027292117,0.024847599,0.07937381,0.0009244286572819651,4.10944670135041,0.12454676,0.0008731901100418636,1.1048984683518432,0.24054338,0.24405256,0.18382682,0.09729364,0.08848548,0.012402798,0.19818193,0.009826011715322778,2.349843082996766,0.040419575,2.6953785054025552e-05,3.3248694623320776,0.1079017,0.107308716,0.11878599,0.04430423,0.04496367,0.0021099811,0.09137788,4.112772553382236e-05,3.5156572952559935,0.03445795,3.232109223151554e-05,3.210288323312288,0.14393605,0.14597546,0.17654231,0.062824056,0.06413382,0.0015623231,0.1285202,3.919193419908633e-05,3.3402051813559783,0.05135093,7.692432960165892e-05,2.49591266377704,0.19063817,0.18838586,0.20381232,0.07983276,0.07935536,0.0027863288,0.16197444,0.00011370067575446359,2.73513223441887,0.0438485,8.578057255351687e-05,2.4038117781265496,0.22957799,0.22647083,0.27290952,0.097121894,0.09783593,0.0020420793,0.19699991,0.00011258712561389817,2.557734390914489,0.18621863,0.10276320686915599,0.5699361980776272,0.179343984459812,1.6903931082486503,8.612616021025595,13362.559,0.27755573,0.037250396,0.32038707,0.32256305,0.21825022,64413
401,5.6955221490450144e-06,14.426968661079183,1.0,0.03356481343507767,8.656183474856167,0.0075689335,0.00936755,0.009741563,3.1282202e-15,3.1282202e-15,3.1282202e-15,9.384661e-15,1.1102902500035659e-05,5.152805560757304,0.40469116,0.0008812652121559692,4.094806161094614,0.07989393,0.07853616,0.0344627,0.027241915,0.027302079,0.02487211,0.0794161,0.0009162750212186525,4.1094295636334595,0.12589888,0.0009087053773917381,1.0859635293088294,0.24204771,0.24563582,0.18469128,0.09785038,0.08904268,0.012538959,0.19943202,0.010332788467210809,2.3306565734681457,0.040577546,2.6920384702003116e-05,3.322777257855901,0.10782,0.10718149,0.118642285,0.044181943,0.044881146,0.002121025,0.09118412,4.121395689623647e-05,3.5141017587436525,0.034563415,3.2279616173159344e-05,3.2092858972561813,0.14353786,0.14533487,0.17615825,0.062622815,0.06386801,0.0015735447,0.12806438,3.9113176006388666e-05,3.3397059180101003,0.05167588,7.755014879792938e-05,2.487705710915694,0.19067088,0.188403,0.20394501,0.07990272,0.07934643,0.0028149863,0.16206415,0.00011494702015479597,2.728454661031972,0.043823715,8.480845429136102e-05,2.410318960425982,0.22846071,0.22554113,0.2723589,0.09671233,0.09759245,0.0020436542,0.19634843,0.0001110224904024477,2.5636463406799916,0.18705754,0.10548258347011238,0.5555794476369668,0.1821018217202802,1.6710973783789793,8.63323038366192,13335.086,0.2788481,0.037411068,0.32194164,0.324172,0.21915399,65219
107,5.677783110483009e-06,14.283011070107857,1.0,0.03506944328546524,8.569808913177983,0.0075698267,0.009405122,0.009801445,2.3339588e-15,2.3339588e-15,2.3339588e-15,7.0018767e-15,1.0959250834783934e-05,5.1462664402981355,0.4051646,0.0008702229837362914,4.094811435383806,0.079871796,0.07843909,0.0344985,0.027248079,0.027262783,0.02488637,0.07939723,0.0009036739068134195,4.109273710323611,0.12742996,0.0009518952842652718,1.0648052765332816,0.24396634,0.24718112,0.18540078,0.0985633,0.089521885,0.012721266,0.20080645,0.0111112665952869,2.3109648261325173,0.04071199,2.685310775236474e-05,3.321865210271143,0.1074414,0.106903255,0.11865938,0.04397834,0.044714436,0.0021271766,0.090819955,4.125169713607809e-05,3.5132865275520464,0.034725927,3.231574241189175e-05,3.206210038502913,0.14316903,0.14487916,0.17596677,0.062454637,0.063679375,0.0015881851,0.12772219,3.919379274915742e-05,3.3377194695352514,0.051990435,7.809392230957115e-05,2.4805252874165835,0.19087046,0.18845926,0.2040692,0.08004939,0.07934037,0.0028419273,0.1622317,0.00011597154002853776,2.722591807999199,0.043795496,8.372971485500681e-05,2.4175548877871593,0.22711115,0.22473298,0.27160388,0.096214935,0.0973328,0.0020448726,0.1955926,0.00010929507790947347,2.5698983009122944,0.18788117,0.10832503911259407,0.5396682953622501,0.18584501024655103,1.65110522362253,8.650575908645536,13306.279,0.2802037,0.037607636,0.32383814,0.3256202,0.21989928,66036
262,5.662311868292776e-06,14.15201410820832,1.0,0.03611110895872116,8.491210729849806,0.0075636096,0.009506273,0.009882506,4.5786506e-15,4.5786506e-15,4.5786506e-15,1.3735952e-14,1.0834015570089219e-05,5.139622105740749,0.40588674,0.000867971383090829,4.094812867144604,0.08000926,0.07847759,0.034550086,0.027297866,0.02727475,0.024927275,0.07949989,0.0009014795932929775,4.109284690864929,0.12883705,0.0009943582179029711,1.0451713962305462,0.24566239,0.2487011,0.18607344,0.099163204,0.09000869,0.01287054,0.20204243,0.011916687025687735,2.2914480428651833,0.040902033,2.6871560433935297e-05,3.3184266246842915,0.10728461,0.10680419,0.118694164,0.043905713,0.044650476,0.002136702,0.090692885,4.1337743061359534e-05,3.510164576340099,0.03485337,3.232650394998235e-05,3.2039714259672474,0.14274791,0.14446807,0.17577434,0.062299646,0.06354969,0.0015983474,0.12744768,3.9192886980543247e-05,3.3362756776404754,0.052237608,7.847729935246773e-05,2.47513091506806,0.19091356,0.18819398,0.20411043,0.08009436,0.07922311,0.002864318,0.16218178,0.00011677984998092797,2.7187241965842657,0.0438022,8.303215675099493e-05,2.4219984358991478,0.22581865,0.2238488,0.2709151,0.0957652,0.09694582,0.002048776,0.1947598,0.00010817736375977143,2.573927608633778,0.18887816,0.11198272264466504,0.5250271191762798,0.19053594634068002,1.631606406338206,8.673669123406734,13280.813,0.28154233,0.037797816,0.32567164,0.3271787,0.22062352,66862
322,5.642766872996613e-06,14.009665495860935,1.0,0.03749999776482582,8.405801554623494,0.007552989,0.009556046,0.0099675935,4.040665e-15,4.040665e-15,4.040665e-15,1.2121994e-14,1.073704138266698e-05,5.135285922880512,0.40642622,0.0008605453639996036,4.094816282355395,0.08014769,0.078503065,0.03458817,0.02734157,0.02731208,0.024959944,0.079613596,0.0008931114229820603,4.109193287348335,0.13047078,0.0010470981718131683,1.022266360945751,0.24778229,0.25067687,0.18678392,0.10004928,0.090611614,0.013039698,0.20370059,0.01290294689508665,2.266757095048988,0.04108171,2.6854767861510304e-05,3.3154964346943285,0.10698168,0.10662055,0.11883245,0.043735463,0.044550125,0.0021451523,0.09043074,4.136104040246492e-05,3.507410476767995,0.03497546,3.229454881799054e-05,3.2021274574810454,0.14228952,0.1438843,0.17556962,0.062033746,0.06335689,0.0016087597,0.1269994,3.915885913775201e-05,3.335347297520668,0.05258093,7.914313047868905e-05,2.4661116037234994,0.19089937,0.18847173,0.20437157,0.08001363,0.07940982,0.002896087,0.16231954,0.00011808358798070194,2.7117114842395504,0.043730613,8.189754769817191e-05,2.4305562629191044,0.22434641,0.22228739,0.26988673,0.095145985,0.09641035,0.0020493905,0.19360572,0.00010638925424030338,2.581906414960753,0.18979302,0.1160576850404307,0.5081031727104289,0.19578916328508134,1.6069693475821571,8.718066412990296,13253.16,0.28331417,0.03799964,0.32792997,0.32917994,0.2213721,67700
707,5.621622838770685e-06,13.838555144155645,1.0,0.03865740820765495,8.303135335142633,0.0074595283,0.009512698,0.010062806,3.1227568e-15,3.1227568e-15,3.1227568e-15,9.368271e-15,1.0619003816631924e-05,5.129297119367413,0.40734932,0.0008559132344716265,4.09481877813684,0.08038319,0.07848568,0.034639187,0.027420426,0.027347699,0.025028689,0.07979681,0.0008889523916610524,4.109580436451278,0.13239303,0.0011083130797457069,0.9965546938769768,0.25010014,0.252885,0.18768042,0.10107962,0.09117349,0.013242216,0.20549533,0.014232464817361089,2.23874085611374,0.04122094,2.673632092203953e-05,3.3149042918862475,0.10655906,0.1063935,0.118919075,0.04351282,0.04444833,0.0021494026,0.090110555,4.1129384104778744e-05,3.506532241185254,0.035022993,3.2102061906337104e-05,3.204545300193136,0.14143309,0.14307365,0.17517763,0.061536442,0.06306913,0.0016159347,0.12622151,3.892088517571196e-05,3.3383917328916635,0.053124145,8.04888584889744e-05,2.4505998894585326,0.19108465,0.18916877,0.2047874,0.07997598,0.079756245,0.0029503747,0.1626826,0.00012073753554967287,2.6999470494403215,0.043683555,8.078342406599806e-05,2.4393554717030685,0.22298044,0.22048067,0.2687334,0.09449299,0.09580429,0.0020524545,0.19234973,0.00010489837832020073,2.5903292798234676,0.19111757,0.1211915171021569,0.48930954975994684,0.20240763282488508,1.5798818029132153,8.75923446845081,13220.705,0.28529215,0.038270906,0.33048332,0.3313707,0.2223196,68547
106,5.5987066884264396e-06,13.648480491945822,1.0,0.04108796268701553,8.18909053465023,0.0073923278,0.009452688,0.010204714,4.144516e-15,4.144516e-15,4.144516e-15,1.2433548e-14,1.053633613227764e-05,5.126616609696729,0.40823698,0.0008510504736409704,4.094821620635602,0.08052653,0.07849102,0.034707118,0.027462022,0.027375584,0.025085783,0.07992339,0.0008840037452853745,4.1097108919881205,0.13481846,0.0011980261427645173,0.9633624084617729,0.25331387,0.25573692,0.18873169,0.10257224,0.09188072,0.01351126,0.20796421,0.01623286191074473,2.2051592105455806,0.041446008,2.6702232777601908e-05,3.3114362044938224,0.10636628,0.10610555,0.11889291,0.043444492,0.044346467,0.0021601622,0.08995112,4.1209361471928715e-05,3.503186162938654,0.035035625,3.185175434504719e-05,3.208462500054066,0.1401403,0.14219603,0.1746845,0.060944207,0.06272124,0.0016195116,0.12528495,3.860509636030423e-05,3.342649768172778,0.053562038,8.141214709868452e-05,2.439420936447282,0.19088231,0.18931411,0.20496841,0.07984255,0.07983905,0.00299696,0.16267857,0.00012310085462614748,2.6924981543453916,0.0436004,7.942325585048698e-05,2.449925652344849,0.22137839,0.21870367,0.26781067,0.09376525,0.09517022,0.0020505826,0.19098605,0.0001030400581006026,2.5999825436286828,0.19254862,0.1283008761655135,0.46537551417227646,0.21159635042393865,1.5467184131700333,8.824153366075834,13183.77,0.2878876,0.038597044,0.3338404,0.33422792,0.2234388,69405
420,5.578565129492667e-06,13.455858530569097,1.0,0.04224536940455437,8.073517349767293,0.007244068,0.0094039,0.010369017,3.2548416e-15,3.2548416e-15,3.2548416e-15,9.764525e-15,1.0418016436475996e-05,5.122797443443396,0.40929872,0.0008501260486203478,4.0948221512853715,0.08068217,0.078619316,0.0347911,0.02753122,0.027426945,0.0251636,0.08012176,0.000883438714583346,4.109861663642423,0.13729122,0.0013010239487970371,0.9300208243046821,0.25651395,0.25874308,0.18989179,0.10414878,0.09259489,0.013799528,0.2105432,0.018462044078385812,2.1699055596627277,0.041633062,2.6662938910718813e-05,3.3089773883991387,0.1060254,0.10570416,0.11891728,0.043316804,0.044135317,0.0021699974,0.08962212,4.125892175377911e-05,3.5010159505945113,0.035060547,3.1645339170052266e-05,3.2115206037893986,0.139121,0.14133959,0.17420596,0.060527463,0.062286176,0.0016221128,0.12443575,3.8379929446044976e-05,3.346163035665431,0.053923257,8.209135959494374e-05,2.4309234785020144,0.19050905,0.18909937,0.20507616,0.079767674,0.07974058,0.003040911,0.16254917,0.00012515275878615732,2.6872850534255894,0.043539394,7.825368688095291e-05,2.4588992110694328,0.21990433,0.21709058,0.26674867,0.09314093,0.0944854,0.0020506678,0.189677,0.00010137840789349415,2.6079921823744088,0.19414029,0.13630163493189898,0.4417150292400419,0.2216187622951512,1.5122791894417813,8.897734376372645,13147.286,0.29066497,0.038963128,0.3371961,0.3373624,0.22468288,70274
696,5.5545470992615974e-06,13.240623552006687,1.0,0.043865740299224854,7.944376353022865,0.0070956815,0.009352571,0.010618438,2.9989233e-15,2.9989233e-15,2.9989233e-15,8.99677e-15,1.03625819310606e-05,5.1227195896367625,0.41051126,0.0008468449528602401,4.094824233598597,0.080815606,0.07871279,0.03490432,0.027599586,0.027455948,0.025240688,0.080296226,0.0008806391794791125,4.109924496872772,0.1400329,0.0014199861219852472,0.8953505172527093,0.25967088,0.26208434,0.19114771,0.105771564,0.09349069,0.0141377365,0.21339999,0.0208058479810603,2.134346652507468,0.041822713,2.6559221292638444e-05,3.307554180986994,0.10552416,0.10492919,0.11885903,0.043044336,0.04381235,0.0021775225,0.08903421,4.1142562691781326e-05,3.499442812344545,0.03506831,3.135344763778957e-05,3.216484740021435,0.1380099,0.14043212,0.17357957,0.060046032,0.061793383,0.0016243971,0.12346382,3.8122869088438475e-05,3.3512744751331685,0.05431597,8.268602628977824e-05,2.422936515176233,0.1901935,0.18913032,0.20527717,0.07971674,0.07978775,0.0030827445,0.16258724,0.00012609221961864487,2.6822654043255842,0.04350237,7.70020130930071e-05,2.4683512981429843,0.2186902,0.21535864,0.2656138,0.092644095,0.09370213,0.0020538457,0.18840007,9.968246300012294e-05,2.6164978065023083,0.19595033,0.14565931542783692,0.4175319651172259,0.2311403301885303,1.477806201751605,8.959648116453241,13106.314,0.29369622,0.039378423,0.3404865,0.34079713,0.22605203,71154
200,5.528754992994652e-06,13.003135344922294,1.0,0.045717593282461166,7.801883418455031,0.0069732512,0.009332793,0.0109672565,4.018604e-15,4.018604e-15,4.018604e-15,1.20558115e-14,1.0219462782115175e-05,5.118228609604305,0.41136834,0.0008337515749026794,4.094830692025845,0.08100542,0.07868828,0.034990985,0.02767445,0.027456345,0.025291191,0.080421984,0.0008690112712752149,4.110057896714471,0.14323851,0.0015742942415833967,0.8558263804806993,0.2635162,0.26588678,0.19242778,0.10741837,0.09460807,0.014554363,0.21658081,0.023473885817698086,2.0958785489413727,0.041951064,2.6354362180229928e-05,3.308636059390684,0.104677245,0.10434878,0.1187411,0.042682465,0.043631226,0.0021813232,0.088495016,4.081951918796606e-05,3.4993321926494922,0.03507024,3.1044845357428274e-05,3.2221468897453964,0.1368806,0.13936889,0.17282131,0.059567567,0.061321966,0.0016273934,0.12251692,3.786588953908463e-05,3.3567311069855603,0.05473579,8.33562505604974e-05,2.4146423813632207,0.18971106,0.18875293,0.20557228,0.07951792,0.07969401,0.0031258771,0.16233781,0.00012717968391337238,2.676892650152521,0.04346125,7.562815218570226e-05,2.478642400234722,0.2172362,0.2136215,0.2644793,0.0921177,0.09303399,0.0020554524,0.18720715,9.808374411932587e-05,2.6257905186099486,0.19761589,0.15593489825265824,0.3905035031163956,0.2425369029341726,1.440249460967442,9.028391051219591,13060.6875,0.2970028,0.039845556,0.3445216,0.34457505,0.22741877,72045
147,5.503399524929969e-06,12.755560541467764,1.0,0.04953703656792641,7.653338526240552,0.0068403045,0.009294738,0.011424625,3.3037089e-15,3.3037089e-15,3.3037089e-15,9.911127e-15,1.0266853114306562e-05,5.123049176142684,0.41181463,0.0008168126996972651,4.094841381346169,0.080965765,0.078598835,0.035034347,0.027669286,0.027431319,0.025309373,0.080409974,0.0008525155210940322,4.110456631981923,0.14673974,0.0017625772523685598,0.8140878964275642,0.26776993,0.2700854,0.19364318,0.10912866,0.09601424,0.015045593,0.2201885,0.027232418536912117,2.058444560880064,0.04217418,2.624405747988654e-05,3.306727228250261,0.10410214,0.10376399,0.118759945,0.04242201,0.04345284,0.0021940125,0.088068865,4.07641897392885e-05,3.497237840788771,0.035075717,3.072718661447304e-05,3.2277919641999557,0.1356081,0.1379604,0.17214075,0.05900813,0.06068958,0.0016291809,0.121326886,3.749600708014929e-05,3.361959672922217,0.055105265,8.373150962549247e-05,2.408641891603826,0.18931672,0.18869056,0.20566727,0.0793739,0.079646826,0.0031613496,0.16218208,0.00012738936383246047,2.6721672586502563,0.04343608,7.443980967857894e-05,2.4883303422388536,0.21539699,0.21160609,0.26332992,0.09146245,0.092242576,0.002056437,0.18576147,9.656199197650215e-05,2.6344942012876236,0.19905609,0.16756023048680824,0.3626065025629672,0.2582731416525365,1.4038996976072602,9.085806174905326,13013.297,0.30059847,0.040354967,0.3487357,0.34868422,0.22867753,72947
