,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
141,4.774272691702125,4.79842547374327,0.01354166679084301,0.006134259048849344,4.788764360955624,0.005898561,0.0063324715,0.0079302965,8.6949573e-16,8.6949573e-16,8.6949573e-16,2.608487e-15,4.7740866340957835,4.788810731281899,0.00046406043,4.774314188880178,4.7874502394237926,0.0044764914,0.010706316,0.010746948,0.0019432689,0.0054412545,6.5397444e-06,0.007391063,4.774313473566965,4.787450257192847,0.00092313485,4.7746029068721,4.787161496178666,0.1167292,0.13772972,0.121388115,0.0498098,0.060451217,0.0001581948,0.110419214,4.7746079716019825,4.787161936603995,0.001026995,4.77464005584005,4.787124341176028,0.13975032,0.12523669,0.12254904,0.060666483,0.05190277,0.0001378649,0.11270712,4.774648192528763,4.787124710539185,0.0013268578,4.774865943431133,4.786898398216213,0.20638774,0.20109454,0.22414243,0.08603682,0.09075717,0.00023724479,0.17703123,4.774869812430001,4.786899010624525,0.0009524119,4.774698544410243,4.787065841624409,0.20789701,0.21694992,0.21120167,0.09133777,0.09310227,0.00024926747,0.18468931,4.774716231211691,4.787066489327628,0.001809054,4.775243331483616,4.7865209765362415,0.31886068,0.30195034,0.30204153,0.14274405,0.12513451,0.0003722847,0.26825085,4.7752392109546715,4.786521949046535,8.062566e-06,4.775237655910936,4.786526648259528,4.775245865270129,4.786527718848006,1.0024856755448033,386.89313,0.29484153,0.00040197934,0.32759345,0.34953058,0.3562775,10
224,4.772915322796045,4.799030444923942,0.01371527835726738,0.0059027778916060925,4.788584396095555,0.005849448,0.0063457694,0.007912046,1.0488685e-15,1.0488685e-15,1.0488685e-15,3.1466054e-15,4.772842304442317,4.7888016478258315,0.0004911856,4.772959242764474,4.787447816433322,0.0044582407,0.010704607,0.010743368,0.0019277938,0.0054700207,6.6203147e-06,0.007404435,4.772958636042674,4.787447834353016,0.0009802146,4.773265930566503,4.787141099571468,0.11645506,0.13768427,0.12134595,0.049695436,0.06040664,0.00015728618,0.11025936,4.773271565599119,4.78714153985335,0.0010938873,4.773306586020524,4.787100436991518,0.13956434,0.12551576,0.122484945,0.060664125,0.051972814,0.00013960728,0.11277655,4.77331527375144,4.7871008122796574,0.001417463,4.773549035986484,4.786857923755607,0.20693405,0.20135891,0.22437528,0.08636988,0.090838194,0.00023863497,0.17744671,4.773553726613111,4.786858541298251,0.001035079,4.773378103797399,4.787028905300086,0.2080975,0.21635202,0.21112901,0.09139137,0.09284541,0.0002494116,0.1844862,4.773397520593582,4.787029555896988,0.0019122048,4.77394122710321,4.786465692782557,0.31864133,0.30203873,0.30200946,0.14250906,0.12524214,0.0003734919,0.2681247,4.773937314518252,4.786466668239554,9.13579e-06,4.773943563049941,4.786463354199435,4.773953274847838,4.78646442992537,1.002625322966992,386.61328,0.2951105,0.00040254148,0.32784736,0.34974778,0.3564646,11
117,4.771575940235111,4.799643286663842,0.014062500558793545,0.0059027778916060925,4.788416347961537,0.0058050696,0.0063604857,0.007892734,1.1641392e-15,1.1641392e-15,1.1641392e-15,3.4924176e-15,4.771613067646613,4.788795741974162,0.00051225146,4.771621783465882,4.787445891094005,0.0044397684,0.010700323,0.010739966,0.0019131019,0.005496486,6.713759e-06,0.007416302,4.771621298897129,4.787445909278982,0.0010354897,4.771946649584657,4.787120991373445,0.11618997,0.13764362,0.12130303,0.04958928,0.060381636,0.00015641989,0.11012733,4.771952719203656,4.7871214320421105,0.001160654,4.771991456093054,4.78707617758149,0.13936615,0.12579638,0.12242046,0.06065874,0.052043885,0.00014134125,0.11284397,4.772000727630245,4.787076559197305,0.0015029986,4.772248494983525,4.786819068480268,0.20750256,0.20160797,0.22460452,0.08671894,0.090915434,0.00023993642,0.17787431,4.772254033689405,4.786819692295971,0.0011140675,4.772074480898691,4.786993134760992,0.20829412,0.21577561,0.21105671,0.091450736,0.09260762,0.00024945702,0.18430781,4.772095421657409,4.786993789162362,0.002011673,4.772656175032975,4.7864113436679325,0.31840226,0.30211562,0.3019826,0.14225423,0.12536386,0.00037463935,0.26799273,4.772652536822644,4.786412323671147,1.0228739e-05,4.772665047572301,4.786402465417693,4.772676162694033,4.786403548059312,1.0027661141547286,386.4122,0.29541793,0.00040307007,0.3281323,0.34995192,0.3566475,12
99,4.770253857086632,4.80026254899617,0.014756944961845875,0.006134259048849344,4.788259072330505,0.0057637165,0.006374845,0.007872456,1.2834793e-15,1.2834793e-15,1.2834793e-15,3.8504377e-15,4.770398461229996,4.788792908421059,0.0005322901,4.770301581464767,4.787444008087896,0.004422879,0.010693774,0.010736655,0.001900487,0.0055221603,6.809296e-06,0.007429457,4.770301224731765,4.787444026506936,0.0010907811,4.770645089962607,4.7871004621076665,0.11593394,0.13761628,0.121259764,0.049493354,0.060369845,0.00015573694,0.11001894,4.770651684604167,4.787100904595184,0.0012259535,4.770693571735546,4.78705197423158,0.13916096,0.12607148,0.122356035,0.060649335,0.05211731,0.00014324296,0.11290989,4.770703468529034,4.787052363483937,0.0015850861,4.77096446687857,4.786780999336822,0.20808494,0.20184033,0.22482918,0.08707789,0.090994924,0.0002413719,0.17831418,4.770970853321996,4.786781630659127,0.0011896028,4.770787191828502,4.786958329917557,0.20846245,0.21522011,0.21098512,0.09150849,0.09238803,0.00024913406,0.18414564,4.7708096000597,4.786958988400456,0.0021060403,4.771386874386227,4.786358541047069,0.31817114,0.3021832,0.3019608,0.14199363,0.12549789,0.0003758141,0.26786733,4.771383397311024,4.7863595276475355,1.1339156e-05,4.771403424436889,4.786341983933509,4.771416040552113,4.786343076189013,1.0029081644557416,386.29187,0.29576257,0.00040391815,0.32844177,0.35015038,0.3568256,13
395,4.768950113354103,4.800888098226351,0.01493055559694767,0.006134259048849344,4.788112904380728,0.0057285638,0.006389957,0.007851296,1.8112578e-15,1.8112578e-15,1.8112578e-15,5.433773e-15,4.769199696997658,4.788793099678126,0.0005523496,4.768999776695086,4.787442069186925,0.00440874,0.010683711,0.010733317,0.0018896133,0.005546179,6.911244e-06,0.007442704,4.768999530898013,4.787442087977445,0.0011433112,4.769361342269062,4.787080459401188,0.11569809,0.13760406,0.121216536,0.049408033,0.060372647,0.00015505395,0.10993574,4.7693685902251115,4.787080903589565,0.0012880248,4.769413391534517,4.787028402336691,0.1389521,0.12634964,0.12229204,0.060637537,0.052197732,0.0001451779,0.11298045,4.769423954913786,4.787028799780462,0.0016655005,4.769698874904426,4.786742831184646,0.20866743,0.20203052,0.22504848,0.08744238,0.09106766,0.00024276211,0.1787528,4.769706098361122,4.786743470901626,0.0012615032,4.769517276756756,4.786924491173131,0.20859784,0.21468945,0.2109147,0.09156441,0.09218775,0.0002486192,0.18400078,4.769540983701543,4.786925154107373,0.0021953264,4.770134492044612,4.786307159772502,0.31794727,0.30225265,0.30194363,0.14172438,0.12564553,0.00037714635,0.26774707,4.770131135153982,4.786308154913916,1.2455998e-05,4.770159768018592,4.786281874240625,4.770173983705516,4.786282976885647,1.003051453792272,386.24994,0.29613125,0.0004047273,0.32877427,0.3503183,0.35699832,14
128,4.767656825115897,4.801521421959125,0.015625,0.0062500000931322575,4.787975583258961,0.0057000783,0.0064047407,0.007829311,1.0181499e-15,1.0181499e-15,1.0181499e-15,3.0544497e-15,4.768009047702892,4.7887963221845835,0.0005721402,4.767708459997149,4.787440095839833,0.0043981844,0.010672114,0.0107298205,0.0018811788,0.0055681863,7.0144015e-06,0.0074563795,4.76770833588774,4.787440115013751,0.0011952526,4.768088351928205,4.7870601569292495,0.11547346,0.13760552,0.121173695,0.049329072,0.060390294,0.0001544876,0.10987385,4.768096126592579,4.787060603798063,0.0013481017,4.768143530769849,4.787004966561901,0.13874397,0.1266318,0.12222869,0.060624756,0.05228608,0.0001471799,0.113058016,4.76815474046597,4.787005373708673,0.0017420172,4.768442923175805,4.786705477740264,0.20925263,0.20217551,0.22526212,0.08780961,0.09113631,0.0002439271,0.17918985,4.768450920491967,4.786706126317386,0.0013299832,4.768257021239968,4.786891448387125,0.20871496,0.21418886,0.21084562,0.09162445,0.09201193,0.00024817968,0.18388456,4.768281907826221,4.786892116697947,0.002282485,4.7688928471017835,4.7862554962740695,0.31771678,0.30232143,0.3019308,0.14144751,0.1257987,0.00037823652,0.26762447,4.768889686510087,4.786256501606428,1.35865685e-05,4.768926086595373,4.786222244954713,4.76894172420701,4.786223359526858,1.0031962700616168,386.2856,0.29652008,0.0004054291,0.32912427,0.35045314,0.35716563,15
66,4.766375556812596,4.8021625461580895,0.015277777798473835,0.006134259048849344,4.787847750300809,0.0056784595,0.0064197686,0.00780652,1.2638237e-15,1.2638237e-15,1.2638237e-15,3.791471e-15,4.766828429190394,4.788802498348912,0.00059192383,4.766429225909908,4.787438060945337,0.004390092,0.010656784,0.010726033,0.0018744271,0.005588603,7.166306e-06,0.007470197,4.766429209444073,4.7874380807035175,0.0012456219,4.766827360514333,4.787039872992588,0.11525592,0.13760576,0.12113149,0.0492538,0.060416333,0.00015406068,0.109824196,4.76683575506138,4.787040323302959,0.001407585,4.76688610398282,4.786981119160891,0.13853507,0.12691563,0.122166134,0.060612775,0.05237873,0.00014915083,0.11314066,4.766897888152031,4.786981536208372,0.0018132393,4.767197600925062,4.786669516865217,0.20984381,0.202287,0.22547007,0.08818504,0.091203675,0.00024502177,0.17963374,4.767206384936208,4.786670174995998,0.0013962815,4.767008602842819,4.786858586840718,0.20882279,0.21372624,0.210778,0.09168804,0.09186215,0.00024762336,0.1837978,4.767034680738591,4.7868592610902985,0.0023654,4.76766243506619,4.786204616179028,0.3174739,0.30238876,0.30192176,0.14116603,0.12595636,0.00037921141,0.2675016,4.767659452760973,4.786205632207636,1.47158e-05,4.767703072209909,4.786163965195346,4.767720227331591,4.786165093410946,1.0033424364673853,386.39758,0.29692814,0.00040624876,0.32948983,0.35054955,0.35732758,16
195,4.765104695720204,4.802813233920147,0.015625,0.006134259048849344,4.787729818654033,0.005662873,0.0064352527,0.00778292,1.4063005e-15,1.4063005e-15,1.4063005e-15,4.2189017e-15,4.765656536228293,4.7888116172156,0.00060787285,4.7651601146123355,4.787436309099468,0.0043842103,0.01063812,0.010721827,0.001868576,0.005608995,7.3009755e-06,0.0074848724,4.765160219011777,4.787436329435307,0.0012938471,4.7655765855719086,4.78701977801814,0.11504595,0.13759398,0.12109005,0.049175926,0.060450863,0.0001536902,0.109780475,4.765585594354232,4.787020232772823,0.0014641309,4.765638688781192,4.786957663578111,0.13833416,0.12719887,0.122104466,0.060600467,0.052475642,0.00015097848,0.113227084,4.765651001498393,4.7869580905950375,0.0018801524,4.765961788104962,4.786634451070641,0.21041995,0.20236784,0.22567227,0.088554196,0.091273956,0.0002458746,0.18007402,4.76597125539953,4.7866351193399375,0.0014606694,4.765770596211421,4.786825719807632,0.20892628,0.21330103,0.21071208,0.091753334,0.09174592,0.00024722848,0.18374647,4.765797978289398,4.786826401813,0.0024444012,4.766441908722471,4.786154258493748,0.3172266,0.30246487,0.30191636,0.14087775,0.12612635,0.000380032,0.26738414,4.7664389768257704,4.786155287222219,1.5830854e-05,4.766489098737631,4.786107052645415,4.766507668897922,4.786108195962871,1.0034903176596313,386.58563,0.29733938,0.0004068658,0.3298501,0.35059994,0.35748416,17
735,4.763840054892608,4.803472099563221,0.015625,0.0062500000931322575,4.787619281830971,0.005654162,0.00645245,0.007758507,9.926379e-16,9.926379e-16,9.926379e-16,2.9779137e-15,4.764489314875208,4.788823627013197,0.0006221253,4.763897135368075,4.7874346476771015,0.004380931,0.010619667,0.010717105,0.0018641009,0.005630203,7.4120644e-06,0.007501716,4.763897378581967,4.787434668509961,0.0013402749,4.7643319906279675,4.786999725180881,0.11484517,0.13756958,0.12104936,0.04910068,0.060488526,0.00015326176,0.10974246,4.764341517294146,4.787000184682838,0.0015167799,4.764396773305284,4.786934931001896,0.13812752,0.12747267,0.12204367,0.06057937,0.052572235,0.0001526774,0.11330429,4.764409514243661,4.786935368441862,0.0019437886,4.7647317957455115,4.78659978415016,0.21095942,0.20240787,0.22586861,0.08890835,0.09133857,0.00024667283,0.1804936,4.7647418471213205,4.786600463117892,0.0015230097,4.764538794439254,4.786792866903866,0.20903069,0.21292216,0.21064815,0.09181971,0.091661304,0.00024681177,0.18372782,4.7645673871731,4.786793557253311,0.0025228583,4.7652289733906175,4.786102528743738,0.3170021,0.3025556,0.3019146,0.14060219,0.12631086,0.0003807954,0.26729384,4.7652261121807955,4.786103571542694,1.6946684e-05,4.765280811746508,4.786050671468805,4.765300625999517,4.786051830754829,1.0036397994473127,386.84882,0.29773778,0.00040734664,0.33018553,0.3505971,0.35763508,18
658,4.7625769967394085,4.804141200980496,0.01684027910232544,0.006018518470227718,4.787515519216014,0.0056539546,0.006469799,0.007733274,1.2204077e-15,1.2204077e-15,1.2204077e-15,3.6612233e-15,4.76332235862065,4.788838440649466,0.00063609524,4.7626357769544505,4.787432947926367,0.0043785465,0.010598827,0.01071182,0.0018605958,0.0056491774,7.5474486e-06,0.0075173206,4.76263614514344,4.7874329694285995,0.0013853651,4.763089116335138,4.786979533693446,0.11465523,0.13753591,0.121009395,0.049032487,0.060522612,0.00015287947,0.109707974,4.76309912441277,4.7869799985221855,0.0015663039,4.763156000924099,4.7869126366875925,0.13791817,0.12773922,0.12198353,0.06055633,0.052667685,0.00015424313,0.11337826,4.763169211088215,4.786913085025164,0.0020060265,4.763503863465115,4.786564638595828,0.2114738,0.2023882,0.22605874,0.08925318,0.09139001,0.00024721812,0.18089043,4.763514367445609,4.786565328538725,0.0015824558,4.763308198027083,4.786760392905734,0.2091184,0.21259299,0.21058637,0.091886714,0.091602705,0.0002463085,0.18373571,4.763337885173347,4.786761092419741,0.0025994354,4.764018298532526,4.786050120277283,0.31680188,0.30267504,0.3019169,0.1403432,0.12651542,0.00038149484,0.26724014,4.764015436110507,4.786051179011714,1.8062536e-05,4.764074761936175,4.785993634629378,4.764095634506059,4.785994810886962,1.0037915607539432,387.18494,0.29811573,0.00040764504,0.33050758,0.35052294,0.35777995,19
31,4.761317010208096,4.804822528457384,0.01718750037252903,0.0062500000931322575,4.787420321338702,0.005661184,0.0064873826,0.0077072037,1.0518323e-15,1.0518323e-15,1.0518323e-15,3.1554967e-15,4.762157355440628,4.788856018111207,0.0006473331,4.7613772980638975,4.787431436618078,0.004376986,0.010575783,0.010706013,0.0018579032,0.005666697,7.677463e-06,0.0075322776,4.761377790921419,4.7874314588976254,0.0014260547,4.761848330045339,4.786960325151586,0.11447882,0.13750032,0.1209701,0.048971307,0.060555134,0.00015245493,0.109678894,4.761858827628265,4.786960795583834,0.0016127827,4.761917897875576,4.786890742508782,0.13771209,0.12799923,0.121923715,0.060536478,0.05276205,0.00015584368,0.11345437,4.761931526827933,4.7868912025166495,0.0020678327,4.7622799710221875,4.786528526007277,0.21196927,0.2023092,0.22624245,0.08959261,0.09142432,0.00024745523,0.18126439,4.762290842799563,4.786529227273408,0.0016396166,4.762080598370151,4.786727990252004,0.20918989,0.21229817,0.21052685,0.09195254,0.09155858,0.00024576974,0.18375689,4.762111344262202,4.786728699612566,0.002671725,4.762810079733205,4.785998326186032,0.31661177,0.30282986,0.30192363,0.14010192,0.12673913,0.00038209482,0.26722315,4.762807313476606,4.7859994019591445,1.9156128e-05,4.762871578494744,4.785936802289289,4.7628934327552255,4.785937996234495,1.0039458372084527,387.59277,0.29847556,0.00040758762,0.3308251,0.3503853,0.35791856,20
292,4.760057975281293,4.8055135575460985,0.01753472350537777,0.0062500000931322575,4.787331324777658,0.0056758863,0.006504365,0.0076802652,9.39342e-16,9.39342e-16,9.39342e-16,2.8180259e-15,4.760992308004295,4.788876360295233,0.0006591815,4.760119896652108,4.787429804269458,0.0043747597,0.010550581,0.01069975,0.0018558276,0.0056830402,7.821443e-06,0.0075466894,4.7601205105006965,4.787429827377279,0.0014638834,4.760608079230984,4.786941533094279,0.11431783,0.13746318,0.120931536,0.048917867,0.06058979,0.00015203617,0.109659694,4.760619128073511,4.7869420101324955,0.0016596414,4.760681638667027,4.786867957701007,0.13751584,0.1282404,0.12186399,0.06052176,0.052851744,0.00015746831,0.11353097,4.760695731766062,4.786868430287122,0.0021290076,4.761057945797643,4.786491494642003,0.21245359,0.20219433,0.22641957,0.08992702,0.09144767,0.00024753745,0.18162222,4.761069106723206,4.786492207743982,0.0016946546,4.760853980927894,4.78669555871175,0.20923941,0.21203786,0.21046974,0.09201012,0.09153245,0.00024527375,0.18378784,4.760885689333268,4.7866962792108465,0.0027399724,4.761602346147992,4.785946995831162,0.31642276,0.30300915,0.3019352,0.13987634,0.12697263,0.00038278574,0.26723176,4.761599802040172,4.78594809076314,2.024386e-05,4.7616699681358465,4.785879346417358,4.7616927856481075,4.7858805596605665,1.0041022749399588,388.0715,0.2988286,0.00040739507,0.33114618,0.3502081,0.35805085,21
566,4.758802190704342,4.806214963852832,0.01840277761220932,0.006134259048849344,4.787249854441228,0.005696255,0.00652162,0.007652451,1.3366769e-15,1.3366769e-15,1.3366769e-15,4.0100306e-15,4.759829650663391,4.78889949364932,0.00066986255,4.758865697047922,4.7874282161512385,0.004372623,0.010523212,0.010693086,0.0018539515,0.005696185,7.926861e-06,0.007558063,4.758866434040962,4.787428240051756,0.0015016564,4.759371723270215,4.786922094569562,0.11417329,0.13741888,0.12089378,0.048876,0.06062316,0.00015164167,0.1096508,4.759383332000195,4.786922578950784,0.001703343,4.759448215769877,4.786845586998253,0.13733287,0.12845898,0.121804096,0.060516484,0.05293537,0.00015893842,0.11361079,4.759462723717564,4.786846072540268,0.002187064,4.759838958223942,4.786454676770475,0.21291935,0.20205301,0.22658986,0.09025705,0.09146245,0.00024740348,0.1819669,4.759850273233407,4.786455401765447,0.001746705,4.759630254204829,4.786663483549311,0.20927203,0.21181636,0.21041508,0.09206594,0.09152072,0.00024463618,0.18383129,4.759662839254659,4.786664215575098,0.002805347,4.760398077904896,4.7858954515866685,0.31623352,0.30320793,0.30195162,0.13967034,0.12720978,0.00038355892,0.26726368,4.760395824328051,4.7858965674746425,2.1309264e-05,4.760471995333672,4.785821501921517,4.7604956492678,4.785822735217072,1.0042609661418718,388.61996,0.29917577,0.00040697202,0.33146527,0.3499951,0.3581767,22
119,4.757544156672174,4.806930158401628,0.01857638917863369,0.0059027778916060925,4.787175757540515,0.0057200817,0.006539762,0.007623768,1.8374059e-15,1.8374059e-15,1.8374059e-15,5.5122177e-15,4.758663964163258,4.788925352391722,0.0006813914,4.757609398224759,4.7874264814854826,0.004370706,0.010497089,0.010686066,0.0018518833,0.0057068956,8.0381615e-06,0.007566817,4.757610255816189,4.787426506297826,0.0015375954,4.758133103128341,4.786902672249599,0.11403735,0.13735862,0.12085696,0.048840564,0.06065326,0.00015125868,0.10964508,4.758145415217501,4.7869031644014175,0.0017450225,4.758212552093097,4.7868232061990685,0.13716036,0.1286472,0.12174387,0.06051618,0.05300889,0.00016028926,0.11368536,4.758227460619213,4.786823705028485,0.00224079,4.758616919945903,4.786418655431887,0.2133685,0.20189902,0.22675318,0.09058098,0.09147357,0.00024701798,0.18230157,4.758628410775273,4.786419392899561,0.0017977196,4.758404855416612,4.786630832832412,0.20929657,0.21162611,0.2103632,0.0921241,0.09152376,0.00024410758,0.18389197,4.758438349514068,4.786631577868518,0.0028675548,4.75919160415695,4.7858438600390665,0.31604642,0.3034322,0.30197296,0.1394748,0.1274608,0.00038417714,0.26731977,4.759189601968957,4.785844998204237,2.2349404e-05,4.7592711079997905,4.785764323610757,4.759295760012961,4.785765578055084,1.0044224022262171,389.2368,0.29951346,0.0004063148,0.33177656,0.34975475,0.35829622,23
479,4.756281598841871,4.807659677562772,0.01892361231148243,0.005671296268701553,4.78710844617037,0.0057494515,0.006558104,0.007594225,1.0125052e-15,1.0125052e-15,1.0125052e-15,3.0375156e-15,4.75749305121644,4.788954002124535,0.00069143367,4.75634849674171,4.787424820908847,0.004367724,0.010471958,0.010678742,0.0018490945,0.00571564,8.147659e-06,0.007572882,4.75634946768742,4.787424846643883,0.0015729056,4.756890420807654,4.7868827860558145,0.11390996,0.1372836,0.12082126,0.048811935,0.060681466,0.00015106489,0.10964447,4.756903558671067,4.786883287192052,0.0017843666,4.7569722689823415,4.786800919839944,0.13700363,0.12882045,0.121683195,0.06051931,0.05308045,0.00016157069,0.113761336,4.7569875524331975,4.786801432891247,0.0022916486,4.757390275627555,4.786382719939983,0.21379296,0.20172757,0.22690925,0.09089125,0.09147658,0.0002464771,0.18261431,4.75740190477132,4.786383470425733,0.0018479826,4.757175690067323,4.786597424321523,0.20931754,0.2114559,0.21031421,0.09218392,0.09154077,0.00024382192,0.18396851,4.757210159136593,4.786598183616647,0.0029261943,4.757980456708061,4.785792418384872,0.31585866,0.30368254,0.30199915,0.13928674,0.12772597,0.00038465505,0.26739737,4.757978613072639,4.785793580005545,2.3365385e-05,4.758065997236158,4.7857068413154416,4.758091725128811,4.78570811869434,1.0045868988087014,389.9205,0.29983166,0.00040568964,0.33207065,0.34948313,0.35840926,24
401,4.7550130967880735,4.808404370920481,0.01944444514811039,0.005324074067175388,4.787047861178869,0.0057855705,0.0065767574,0.0075638425,1.5565433e-15,1.5565433e-15,1.5565433e-15,4.66963e-15,4.756315695715117,4.788985438527244,0.00070125004,4.755081700252234,4.787423114703298,0.004363855,0.010446197,0.01067116,0.0018465621,0.005721494,8.258438e-06,0.0075763147,4.755082773140964,4.7874231414374036,0.001605419,4.755641421112556,4.786863273972686,0.11379567,0.13719185,0.12078682,0.048792887,0.060702145,0.00015100626,0.10964604,4.755655447393125,4.786863785259784,0.0018207335,4.755725688669646,4.786778987282261,0.13685498,0.1289824,0.12162194,0.06052555,0.053153146,0.00016284427,0.11384154,4.755741314132999,4.786779515299664,0.0023398327,4.756157680315409,4.786346786944602,0.21419924,0.2015321,0.22705787,0.0911896,0.09146937,0.0002459637,0.18290493,4.756169490700664,4.786347551609308,0.0018965942,4.755940919143427,4.786563673897977,0.2093388,0.2113029,0.21026821,0.09224616,0.09156698,0.00024358898,0.18405673,4.755976399699427,4.786564448843507,0.0029836996,4.75676461944455,4.785739720393817,0.31566188,0.30396783,0.30203015,0.13910785,0.12800558,0.0003850542,0.2674985,4.756763023092625,4.785740906870372,2.4358542e-05,4.756854610006847,4.785649690056132,4.756881509434009,4.785650992770746,1.0047545001054417,390.6696,0.30012727,0.0004052284,0.33235878,0.34917015,0.35851586,25
703,4.753736407947437,4.809166086356627,0.01979166641831398,0.00486111082136631,4.786994215271824,0.0058301617,0.006598032,0.007532645,6.552821e-16,6.552821e-16,6.552821e-16,1.9658464e-15,4.755129872855661,4.789019729043982,0.00071159046,4.753806836117985,4.787421287691888,0.0043597855,0.010419744,0.010663375,0.0018451724,0.0057242527,8.362821e-06,0.0075777876,4.753808014886448,4.787421315492389,0.0016353643,4.754383935427392,4.786844058702204,0.11370184,0.13708973,0.12075375,0.0487848,0.06071881,0.0001508908,0.1096545,4.754398710428684,4.786844580687598,0.0018555862,4.754471131774227,4.786756842073622,0.13670854,0.12913617,0.1215601,0.060533907,0.05323168,0.00016395576,0.11392954,4.754487161429725,4.786757385377737,0.0023871467,4.754917789600807,4.786309963581205,0.2145898,0.20130673,0.22719884,0.09147935,0.091445625,0.00024541788,0.18317041,4.754929795744268,4.786310743576189,0.0019430921,4.754698091593846,4.786529792615531,0.20935874,0.21116513,0.21022528,0.09230996,0.09160329,0.00024344116,0.18415669,4.754734700875443,4.786530584683099,0.0030375742,4.755540406743196,4.785687209781828,0.31545115,0.3042844,0.30206594,0.13893263,0.12830096,0.00038530162,0.26761892,4.755539268082737,4.78568842252224,2.5324913e-05,4.755635747063741,4.785591824464723,4.75566369615573,4.785593154199778,1.0049258119938929,391.4834,0.3004027,0.0004046715,0.33265144,0.34881622,0.35861596,26
