,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747875487918463,4.806373264022622,0.0425347238779068,0.00208333320915699,4.782974153573248,0.0068254173,0.008832432,0.0075485636,2.6087543e-15,2.6087543e-15,2.6087543e-15,7.8262626e-15,4.749285648733861,4.787916905706174,0.00063806545,4.747909633919782,4.787457587870258,0.0064312904,0.008127748,0.0087778,0.0032562253,0.0042868713,7.411083e-06,0.0075505073,4.747910851869772,4.7874575939838175,0.003772117,4.748682912243694,4.786684081058906,0.13016188,0.12844186,0.12820834,0.05865881,0.05611558,0.00016515609,0.11493955,4.748701849250867,4.786684224094774,0.0037375628,4.748675492532298,4.786691479345122,0.13170412,0.14036378,0.13510732,0.057672516,0.0598372,0.0001845824,0.117694296,4.748683295617621,4.786691648287713,0.0048693083,4.749178308355248,4.786188512117046,0.21218976,0.21224055,0.2047477,0.09282517,0.09167798,0.00029425445,0.18479739,4.7492027982865945,4.786188781279862,0.00422011,4.749004643321655,4.786362260863291,0.21468462,0.1998317,0.2086393,0.09468516,0.08500786,0.0002599313,0.17995295,4.7490264010566925,4.786362507879731,0.005832711,4.74974823077752,4.78561844967378,0.2980029,0.302162,0.30697095,0.12990738,0.13089246,0.00039843566,0.26119825,4.749786325373567,4.785618816673769,0.00010414537,4.750819885884861,4.784546432128908,4.75087233371136,4.784547019380445,1.0045618204928841,497.986,0.42498174,0.000651404,0.48048708,0.48917392,0.47684118,10
212,4.744306500940399,4.8082338667188225,0.04305555671453476,0.0018518518190830946,4.782662920270401,0.0066800993,0.009052547,0.0074917693,2.3399321e-15,2.3399321e-15,2.3399321e-15,7.0197966e-15,4.745895196926557,4.787964748572701,0.00067832705,4.744344452284945,4.787453780480746,0.0063798516,0.008180987,0.008774326,0.0032504639,0.0043155677,7.3247516e-06,0.0075733564,4.744345702329095,4.787453786957507,0.0038882454,4.745176630822161,4.786621333581123,0.13017386,0.128171,0.12822959,0.058682464,0.05621925,0.00016502086,0.11506674,4.7451963013375655,4.78662148596518,0.0038381973,4.745165404776427,4.786632536900798,0.13160618,0.1402768,0.13519171,0.05775515,0.05996567,0.00018350128,0.11790432,4.745174023305633,4.786632716238406,0.005003786,4.74570618233634,4.786091581113065,0.2122453,0.21196726,0.20486738,0.09316926,0.091785155,0.0002943382,0.18524875,4.745732934965866,4.786091868796701,0.00432811,4.745517215112859,4.786280644504998,0.21436876,0.19966583,0.20854554,0.09466061,0.08520884,0.0002585158,0.18012796,4.745539925936936,4.7862809064139205,0.0059962897,4.746319314661292,4.785478281089076,0.2985459,0.30268553,0.30689967,0.13043587,0.13148238,0.0003987928,0.26231703,4.746359917124316,4.785478674237396,0.00011003624,4.747473165775836,4.784324003762825,4.747529463457857,4.784324629539191,1.0049974111355262,501.3651,0.42579317,0.0006501851,0.4804052,0.48859605,0.477063,11
117,4.740683989311414,4.810158511813801,0.04618055745959282,0.0016203703125938773,4.782368702792472,0.006600171,0.009350649,0.0074323276,3.1639973e-15,3.1639973e-15,3.1639973e-15,9.491992e-15,4.742455421277737,4.788020273707212,0.000721153,4.740726237476549,4.7874494807077985,0.006336213,0.008220988,0.008769144,0.0032450482,0.004336638,7.2449793e-06,0.007588931,4.740727534929366,4.787449487623542,0.003977473,4.741616030608458,4.786559375191927,0.13014144,0.12790981,0.12824929,0.05870989,0.056306064,0.00016458472,0.11518054,4.7416363497719916,4.786559537851802,0.0039210576,4.741602780064507,4.786572599321581,0.13152732,0.14014113,0.13528198,0.05784993,0.060077764,0.00018211699,0.11810981,4.7416122481195115,4.786572790043119,0.005107885,4.742180117371488,4.7859950567526095,0.21230541,0.21171547,0.20498563,0.09351697,0.09191706,0.00029433714,0.18572837,4.74220901024342,4.785995364512658,0.0044134045,4.741976740646709,4.7861985446171635,0.2140426,0.19951291,0.20845573,0.09465657,0.08543138,0.0002568574,0.1803448,4.742000469330823,4.786198822892116,0.006124839,4.742836835992881,4.785338140288475,0.2990468,0.30314907,0.306826,0.13097422,0.13205488,0.0003988089,0.2634279,4.742879751989627,4.785338561356685,0.00011479734,4.7440731996419325,4.78410128358279,4.744133178461008,4.784101951712077,1.0054464893024277,505.09952,0.42660764,0.00064828387,0.48031038,0.4879874,0.47728604,12
98,4.736987931332961,4.812156690689566,0.0486111119389534,0.0017361111240461469,4.78208918677603,0.006593555,0.009731309,0.007370408,3.2647729e-15,3.2647729e-15,3.2647729e-15,9.794318e-15,4.738946324754021,4.7880842347989025,0.00075890566,4.7370345451187035,4.7874451142395555,0.0062986896,0.008252913,0.0087624965,0.0032396368,0.004352908,7.1804084e-06,0.0075997254,4.7370359429514615,4.787445121655769,0.0040387604,4.737980140893834,4.786499155422991,0.1300877,0.12766768,0.12826774,0.058742102,0.056379743,0.00016391806,0.11528576,4.738000947964458,4.786499329153567,0.0039867135,4.737967319141257,4.786511946347538,0.13144374,0.13995776,0.13537812,0.05794687,0.060183335,0.00018057265,0.11831078,4.737977607496391,4.786512149588385,0.005195352,4.738583330395108,4.785895697300762,0.21236847,0.21148404,0.2051024,0.09385899,0.09207122,0.00029408326,0.1862243,4.738614249024269,4.785896026645882,0.004481759,4.738364244937947,4.786114911543702,0.21371767,0.19936982,0.2083705,0.09467081,0.085675895,0.00025519202,0.1806019,4.738388939834369,4.786115207796747,0.006224814,4.7392818225406605,4.785196979368234,0.29949015,0.3035365,0.3067483,0.13150513,0.13260683,0.00039826194,0.2645102,4.739326773197936,4.785197430671457,0.00011860755,4.740601546422828,4.783876684958211,4.740664960181716,4.783877398650217,1.0059113747453745,509.1798,0.42742056,0.0006457544,0.48019862,0.4873624,0.47751075,13
374,4.733211728918971,4.8142293197367065,0.04982639104127884,0.0016203703125938773,4.781822283463979,0.006662756,0.010201241,0.0073061376,2.687165e-15,2.687165e-15,2.687165e-15,8.0614955e-15,4.735361218169692,4.78815743422649,0.0007885915,4.733262557738507,4.787440896270564,0.0062666778,0.008277041,0.008754685,0.0032344463,0.004365558,7.162868e-06,0.0076071667,4.733264077295608,4.787440904269495,0.0040821284,4.734264113271928,4.786438926800989,0.13001557,0.12743312,0.12828502,0.058781054,0.05643965,0.00016310386,0.115383804,4.734285463475288,4.786439112791161,0.004040786,4.734253414146157,4.786449589044835,0.13134252,0.13974057,0.13547987,0.058040768,0.06028381,0.00017900922,0.118503585,4.73426458646459,4.7864498059730165,0.0052661635,4.734908724662192,4.78579400869821,0.21244335,0.21128255,0.20521767,0.09419963,0.092242114,0.00029331344,0.18673506,4.73494160520574,4.785794361321386,0.0045352173,4.734673231564202,4.786029648100119,0.21339041,0.19922125,0.20829117,0.09469969,0.08593063,0.00025309547,0.18088342,4.734698903592745,4.786029963622401,0.006303227,4.735649209804443,4.785053260600546,0.29987875,0.3038442,0.30666548,0.13202867,0.13312827,0.00039755992,0.2655545,4.7356962099810325,4.785053745780087,0.000121644945,4.737053625201877,4.783648192690861,4.73712055217955,4.783648956085803,1.006392685569454,513.6031,0.42822963,0.0006425894,0.48006812,0.4867333,0.47773725,14
130,4.729343483325576,4.816384850309361,0.05000000074505806,0.0016203703125938773,4.781568303688421,0.006811624,0.010766494,0.007239636,2.9936993e-15,2.9936993e-15,2.9936993e-15,8.981098e-15,4.731687894580681,4.788240871915225,0.0008147422,4.729398630434437,4.787436575279294,0.0062376866,0.0082946485,0.008746031,0.0032279347,0.004375969,7.1860554e-06,0.00761109,4.729400293532299,4.787436583950372,0.0041138683,4.730457211022819,4.786377524322599,0.12993008,0.12721512,0.12830141,0.05882713,0.056493256,0.00016218741,0.11548257,4.730479174534895,4.7863777236017935,0.004084415,4.73044918891664,4.786385501358176,0.13121486,0.13948435,0.13558654,0.05812979,0.06037301,0.00017741809,0.11868022,4.730461212690521,4.786385733037155,0.0053214994,4.731144260343887,4.785690121699109,0.21253419,0.21111412,0.20533125,0.09454618,0.092432536,0.0002920604,0.18727078,4.73117896367496,4.78569049968995,0.0045770053,4.730892384622013,4.785942166208873,0.21306327,0.19905584,0.20821834,0.09474086,0.086183995,0.00025084306,0.18117571,4.730918990454931,4.785942503078801,0.006361302,4.731926722122332,4.784907360474747,0.30020833,0.3040694,0.30657673,0.13253829,0.13362172,0.00039635802,0.26655638,4.731975519712701,4.78490788227253,0.00012400365,4.7334188426379304,4.783414494656426,4.733489199498882,4.78341531197795,1.0068924682849205,518.36194,0.42904466,0.00063885195,0.4799168,0.48610824,0.47796524,15
57,4.725379741300322,4.81863102842841,0.05069444701075554,0.0016203703125938773,4.781330513267475,0.007041869,0.011429004,0.0071709747,3.1631575e-15,3.1631575e-15,3.1631575e-15,9.489473e-15,4.727922441053205,4.788335546115325,0.0008361762,4.725439204940516,4.787432254179374,0.0062096,0.008306935,0.008736902,0.0032198273,0.004384921,7.2423036e-06,0.0076119904,4.725441000801906,4.787432263648801,0.004135304,4.726555975666482,4.786314949049005,0.12983754,0.1270056,0.12831724,0.0588764,0.056538943,0.0001612508,0.115576595,4.726578505820992,4.786315162928155,0.0041176677,4.726550906765617,4.786319967690157,0.13105705,0.13920014,0.13569754,0.058213867,0.06045488,0.00017583638,0.11884458,4.726563784623638,4.78632021510525,0.0053606667,4.72728565516852,4.785584872709949,0.21262918,0.21096806,0.20544314,0.09489164,0.092637174,0.00029058714,0.1878194,4.72732207282704,4.785585278295443,0.004609662,4.727018707381258,4.785852007595731,0.21274716,0.19887605,0.20815215,0.094799876,0.086434714,0.0002484339,0.18148303,4.727046141608523,4.785852367368491,0.006399937,4.72811030887554,4.784759877113434,0.3004776,0.30421424,0.30648208,0.13303721,0.1340789,0.00039495062,0.26751107,4.7281606817553685,4.784760438941125,0.00012570004,4.729692524589017,4.783176815075298,4.729766150517392,4.783177691696547,1.0074120885773088,523.4523,0.42985258,0.0006349166,0.4797334,0.48548073,0.47819483,16
187,4.721313856979546,4.820978039210839,0.05156250298023224,0.0015046296175569296,4.7811123659359325,0.007352041,0.012193161,0.007100302,4.0797283e-15,4.0797283e-15,4.0797283e-15,1.2239185e-14,4.724057680232474,4.788442601788391,0.0008550666,4.7213777670271995,4.787427804372835,0.006179918,0.008316265,0.008727537,0.0032102556,0.0043931296,7.3010647e-06,0.0076106866,4.7213796689894325,4.787427814683959,0.004148853,4.722554156343582,4.786250813710244,0.12974074,0.12679288,0.12833284,0.05892757,0.056577843,0.00016030222,0.11566571,4.72257731807069,4.7862510431939285,0.004138481,4.722550994110666,4.786253915816857,0.13086659,0.13889669,0.13581234,0.058290835,0.060533665,0.0001742215,0.11899872,4.722564570187325,4.786254179936004,0.005383756,4.723325633781408,4.785478882309491,0.21272145,0.21083948,0.20555311,0.09522651,0.092861794,0.00028888372,0.18837719,4.723363743713679,4.785479317759216,0.0046329657,4.723045155619725,4.7857595755253675,0.21244529,0.19869444,0.20809215,0.09487146,0.08669192,0.00024610022,0.18180948,4.723073231493898,4.785759960195199,0.0064216936,4.7241934974883355,4.784610636625527,0.30069396,0.30426705,0.30638164,0.1335187,0.13449927,0.0003932945,0.26841125,4.724245262727017,4.784611241745869,0.0001267585,4.725866987244785,4.782936188122439,4.725943740622339,4.782937127267273,1.0079534626802216,528.8706,0.43065232,0.0006307085,0.4795087,0.4848453,0.47842583,17
697,4.717127678595231,4.823430822167427,0.05225694552063942,0.0012731481110677123,4.780909565006601,0.0077439733,0.013052682,0.0070278207,2.8933885e-15,2.8933885e-15,2.8933885e-15,8.680166e-15,4.7200746760078465,4.788563190761957,0.00086950616,4.717195998287416,4.787423390668743,0.0061509395,0.008320517,0.0087181,0.0031994565,0.0043999054,7.374497e-06,0.007606737,4.7171979978207785,4.787423401913042,0.0041565713,4.718433958316654,4.786184754673337,0.12964277,0.12658879,0.12834871,0.058979563,0.05661184,0.00015940297,0.11575081,4.7184577280082785,4.786185001420439,0.004145353,4.71843036468487,4.7861882819968224,0.13063553,0.1385864,0.13593055,0.058358375,0.06061182,0.00017253119,0.11914273,4.718444558419061,4.786188564146773,0.005399574,4.719248754756277,4.785369450252052,0.21281342,0.2107066,0.20566092,0.09555908,0.09309354,0.0002870954,0.18893972,4.719288521488666,4.785369917822451,0.0046522566,4.718955271515267,4.785663171297728,0.21215972,0.19851117,0.20803805,0.0949533,0.0869504,0.00024397222,0.18214767,4.718984046313181,4.785663583056957,0.0064348294,4.72016106877499,4.7844567046833255,0.30085367,0.3042338,0.30627593,0.13398679,0.13488467,0.00039146867,0.26926294,4.720214275568922,4.784457356406173,0.000127423,4.721926045311581,4.78269064939786,4.722005778191902,4.78269165695679,1.0085180413316794,534.61316,0.43144,0.0006264041,0.47924268,0.48420233,0.47865832,18
616,4.712810500755773,4.825996519973866,0.05364583432674408,0.0009259259095415473,4.780722112305478,0.008215184,0.014014875,0.0069537377,3.5338913e-15,3.5338913e-15,3.5338913e-15,1.06016744e-14,4.715961993836025,4.78869859302969,0.00088228774,4.712883386906693,4.7874188223449226,0.0061218515,0.008317964,0.008708701,0.003187267,0.004403939,7.435876e-06,0.007598642,4.712885492299464,4.787418834532748,0.004158604,4.7141845180251165,4.786116929458523,0.12954831,0.12638885,0.1283651,0.05903083,0.056643255,0.00015846641,0.11583255,4.714208835438299,4.786117194966357,0.004145099,4.714179978527395,4.786121393945553,0.13037923,0.13826382,0.13605164,0.05842093,0.060689192,0.00017073684,0.11928086,4.714194753878725,4.786121695677356,0.005410591,4.715045022732156,4.785255854401037,0.21290125,0.21056621,0.20576634,0.09588406,0.09333547,0.00028525144,0.18950479,4.71508649573393,4.785256356212036,0.0046669208,4.714737981030525,4.785563158961906,0.21188356,0.19832982,0.20798919,0.09504266,0.08721423,0.00024199496,0.18249889,4.714767377584203,4.785563600377738,0.006441161,4.716002766004532,4.784297624575341,0.30095065,0.30411842,0.30616528,0.13444087,0.13523671,0.0003895727,0.27006716,4.716057490996712,4.784298326657547,0.00012779747,4.717861409528152,4.782437771676208,4.717944085705177,4.782438853123907,1.0091078356018095,540.67615,0.43221682,0.00062189053,0.47895062,0.48353684,0.4788918,19
25,4.708365144417098,4.828684876609646,0.05312500149011612,0.0009259259095415473,4.780556984211071,0.008764108,0.0150801055,0.006878272,2.9251036e-15,2.9251036e-15,2.9251036e-15,8.7753105e-15,4.7117214273058865,4.788850101913976,0.00088930514,4.708442380175991,4.7874144659232885,0.006093226,0.008310159,0.008699407,0.003174262,0.004406327,7.447868e-06,0.0075880364,4.708444568833252,4.787414479046105,0.0041566053,4.7098090108659765,4.786046986429356,0.12947352,0.1261858,0.12838241,0.059090085,0.05667229,0.0001574888,0.115919866,4.709833996203333,4.786047272670433,0.004140565,4.70980335295867,4.786052561398009,0.13009314,0.13792492,0.1361751,0.058473676,0.060765836,0.00016881828,0.119408324,4.709818640160468,4.786052883601171,0.005414261,4.710715978103217,4.785139380620894,0.21297972,0.21043882,0.20586933,0.096201435,0.09358566,0.0002832925,0.19007038,4.710759091983606,4.785139919634829,0.004674431,4.710394845116436,4.785460805404515,0.21160185,0.19814107,0.207945,0.09513773,0.087479815,0.00024005884,0.1828576,4.710424734710845,4.785461278727611,0.0064367913,4.711719025900509,4.784135789643222,0.30099452,0.3039192,0.30605048,0.13487843,0.13555677,0.0003873346,0.27082255,4.711775318573487,4.784136545504712,0.00012780933,4.713675292291818,4.782178166404477,4.713760870887124,4.782179326773063,1.009724760754207,547.05707,0.43298662,0.0006170474,0.4786396,0.4828597,0.47912621,20
280,4.703779548398459,4.831509553247505,0.05399305745959282,0.0009259259095415473,4.780417551308536,0.009387167,0.016244816,0.0068016304,3.5810207e-15,3.5810207e-15,3.5810207e-15,1.0743062e-14,4.7073397991153625,4.789019151033026,0.0008943989,4.703861207346323,4.787410036301377,0.006064949,0.008295917,0.008690184,0.0031600993,0.0044064475,7.4564487e-06,0.0075740037,4.703863457016935,4.78741005049342,0.0041525057,4.705295927192944,4.785974368851958,0.12942404,0.12597613,0.12840088,0.059161194,0.056703083,0.00015658002,0.11602086,4.705321615154554,4.785974677603194,0.0041328324,4.705288649403697,4.7859815572744395,0.12979952,0.13757339,0.1363004,0.0585213,0.060842734,0.00016696549,0.119531006,4.705304495624566,4.785981901935659,0.0054097055,4.706248794257542,4.785020785808744,0.21304512,0.21032283,0.20596987,0.09650739,0.09384552,0.00028109655,0.19063401,4.7062933951355905,4.785021364914095,0.0046755755,4.705913812428323,4.785356095525259,0.21129142,0.19794808,0.20790476,0.09522902,0.08774554,0.00023801885,0.18321258,4.7059442113250025,4.785356602938817,0.0064216354,4.7072970412682125,4.783971936994856,0.30098796,0.30363885,0.3059323,0.13529906,0.13584685,0.0003848273,0.27153075,4.7073549512369235,4.783972751217036,0.00012748688,4.7093559397691465,4.781911520323529,4.70944433151036,4.781912766793948,1.0103717463852462,553.7563,0.43375987,0.0006120985,0.47833362,0.4821683,0.47936133,21
525,4.699045988688127,4.834479959474776,0.05364583432674408,0.0008101851562969387,4.7803063716242935,0.010082742,0.017508227,0.0067240247,3.5185922e-15,3.5185922e-15,3.5185922e-15,1.0555777e-14,4.702808274811769,4.789207279749929,0.0008980649,4.6991321782834365,4.787405504066007,0.006035664,0.0082761105,0.008680956,0.0031444414,0.0044048275,7.4474483e-06,0.0075567164,4.699134500326719,4.787405519378711,0.004144923,4.700636974029796,4.785899650982388,0.12939367,0.12576002,0.12842053,0.059244953,0.05673693,0.00015573349,0.11613762,4.700663392420688,4.785899984315884,0.004117807,4.700626460846071,4.785910065850448,0.12949964,0.13722284,0.13642713,0.058569293,0.060922157,0.00016517771,0.11965663,4.700642736817366,4.785910434839167,0.005399498,4.7016365559380535,4.784899270534182,0.21309894,0.2102057,0.20606783,0.096802846,0.09410504,0.00027869892,0.19118659,4.701682564344635,4.784899891990155,0.004670821,4.701287074501642,4.785249115955149,0.2109602,0.19774672,0.20786804,0.09532202,0.088005826,0.00023595987,0.18356381,4.701318182719906,4.785249660010637,0.0064008096,4.702731296221076,4.783803859415705,0.30092913,0.3032803,0.3058114,0.13570365,0.13611022,0.00038210908,0.27219597,4.702790778079619,4.783804734718623,0.00012688476,4.704894202580168,4.781639262947713,4.70498524144246,4.781640602248305,1.011050466068409,560.7721,0.43453753,0.0006070576,0.47802794,0.48146465,0.47959647,22
120,4.694163641420715,4.837602403064315,0.05520833283662796,0.00069444440305233,4.7802268983455,0.010850771,0.018872308,0.0066456757,3.3311877e-15,3.3311877e-15,3.3311877e-15,9.993563e-15,4.698124794067517,4.789416107864834,0.0008990676,4.694254317137822,4.787401008118537,0.0060041226,0.008249963,0.0086716255,0.0031265807,0.0044000703,7.407146e-06,0.0075340583,4.694256714298998,4.787401024576243,0.004132947,4.695830800218361,4.785823352124676,0.12938312,0.1255323,0.12844107,0.05934216,0.05677166,0.00015482031,0.11626864,4.695857934556798,4.785823710902574,0.004099936,4.695817364662904,4.7858366771395895,0.12920421,0.13686565,0.13655508,0.058620017,0.06100334,0.00016341239,0.11978677,4.695834010117602,4.785837072132858,0.005385598,4.696879091011271,4.784774171581547,0.21314403,0.2100645,0.20616336,0.09709063,0.09435599,0.00027626325,0.1917229,4.6969263777325905,4.7847748384673805,0.0046611675,4.696513962753436,4.785139701898146,0.2106058,0.19753858,0.20783466,0.09541316,0.08826242,0.00023388857,0.18390948,4.696546110827785,4.785140284979875,0.006372262,4.698019314307938,4.783633210120993,0.30080798,0.3028767,0.3056885,0.13608891,0.1363617,0.00037927652,0.2728299,4.698080304906794,4.783634151708524,0.00012603591,4.700290659292891,4.781359980791501,4.700384131465198,4.781361417844906,1.0117625463345037,568.104,0.43531236,0.00060190307,0.4777355,0.4807124,0.4798311,23
445,4.689126517960315,4.840883904056847,0.05590277910232544,0.0005787037080153823,4.780180949762067,0.011687356,0.020333514,0.0065668058,2.6745497e-15,2.6745497e-15,2.6745497e-15,8.023649e-15,4.693281920861159,4.7896471422786995,0.0008964647,4.689221514355101,4.787396684491392,0.0059699784,0.008217133,0.0086621,0.0031074665,0.0043915636,7.332735e-06,0.0075063626,4.689223957060447,4.787396701996622,0.0041174353,4.690871534616016,4.785745355549644,0.12939075,0.12528738,0.12846202,0.059451632,0.056801997,0.00015378628,0.11640742,4.6908994158648865,4.785745741871744,0.0040826844,4.69085667845814,4.785760094208803,0.1289128,0.13651416,0.136684,0.058675323,0.06108984,0.00016177252,0.11992694,4.690873713284398,4.785760517266603,0.0053695417,4.69197098224466,4.784644923054999,0.2131799,0.20989817,0.2062567,0.09737545,0.09459765,0.00027370235,0.19224681,4.692019554505586,4.784645638866249,0.0046467064,4.6915882183188025,4.785028136708157,0.21022831,0.19731936,0.20780455,0.095501855,0.088511705,0.00023172288,0.18424529,4.691621420097106,4.78502876130687,0.0063372105,4.693155180694184,4.783459909989964,0.30063096,0.30243036,0.30556393,0.13645726,0.13659929,0.0003762473,0.27343282,4.693217750979993,4.783460922135654,0.00012500933,4.695541165754069,4.7810718291827925,4.69563710598945,4.781073372216625,1.01250985441633,575.7514,0.43608755,0.0005965939,0.4774534,0.47991684,0.4800648,24
383,4.683936949212251,4.844329205893548,0.0564236119389534,0.00046296295477077365,4.780172303161854,0.012591838,0.02188911,0.0064876005,2.9730145e-15,2.9730145e-15,2.9730145e-15,8.9190435e-15,4.688280465419436,4.7899020231527905,0.00089276547,4.684036312079787,4.787392307650055,0.0059332578,0.00817835,0.008652317,0.0030870633,0.004379888,7.239848e-06,0.007474191,4.684038798513686,4.787392326251274,0.00409839,4.6857613173071,4.785665861377244,0.12941198,0.12502334,0.12848282,0.05957053,0.056828737,0.0001526454,0.11655191,4.685790116370106,4.7856662767111455,0.0040645106,4.685746088600012,4.7856809541729035,0.12862702,0.13616441,0.13681379,0.05873594,0.06117986,0.00016014445,0.12007594,4.685763487295321,4.785681407354059,0.005350353,4.686913884187756,4.7845121929323575,0.21319503,0.20971099,0.20634815,0.09765155,0.09483225,0.00027105643,0.19275485,4.686963860819141,4.784512960930265,0.004628225,4.686512262953657,4.784914317055566,0.20981628,0.1970832,0.20777744,0.09558449,0.08875149,0.00022947196,0.18456545,4.686546543323598,4.784914986122626,0.006298287,4.688142377048611,4.783282806222307,0.30042458,0.30195057,0.30543783,0.13681772,0.13682726,0.00037299417,0.274018,4.688206591342065,4.783283894205908,0.00012382925,4.690646767059784,4.780776088231637,4.690745438613695,4.780777743322571,1.0132931221619204,583.7145,0.4368569,0.0005910861,0.47716728,0.47907707,0.48029706,25
670,4.678588898425749,4.847951467578281,0.0564236119389534,0.00046296295477077365,4.780206439712385,0.013559189,0.023538087,0.0064082253,2.8177095e-15,2.8177095e-15,2.8177095e-15,8.453129e-15,4.683112737065862,4.790182275577748,0.000888446,4.678692721107591,4.78738783977145,0.0058938214,0.008138528,0.0086422665,0.0030651898,0.004367029,7.131751e-06,0.0074393502,4.678695256206733,4.787387859382933,0.0040795184,4.68049559113258,4.785583372474531,0.12943566,0.12473531,0.12850322,0.059695356,0.0568483,0.00015149389,0.11669514,4.680525276981452,4.785583818942947,0.00404108,4.680477464265151,4.785601352763515,0.12834658,0.1358181,0.13694443,0.058800396,0.06127288,0.00015844869,0.120231725,4.680495234821009,4.785601838019882,0.0053277547,4.681701356178287,4.784376392859053,0.21320656,0.20950341,0.2064381,0.09792533,0.09505905,0.00026840807,0.19325279,4.681752605012663,4.784377217230746,0.004605864,4.681279816757168,4.784798488109688,0.20937246,0.19682953,0.20775336,0.09566677,0.08898315,0.00022714974,0.18487707,4.681315116719133,4.784799204925215,0.006255544,4.682974471696606,4.7831022988246525,0.30018568,0.30143702,0.30531043,0.1371678,0.13704655,0.0003694248,0.27458376,4.6830404520109195,4.783103467498382,0.00012249291,4.685600456485264,4.78047372973462,4.685701705190122,4.780475505929753,1.0141149058424899,591.99316,0.43761903,0.0005854824,0.4768826,0.47819534,0.48052803,26
