,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
444,6.834705355436766e-06,25.04268766857903,1.0,0.0032407406251877546,15.025615335029432,0.013942553,0.009025192,0.0036920793,2.7149225e-15,2.7149225e-15,2.7149225e-15,8.144767e-15,1.756899090503941e-05,5.159450188985418,0.39903545,0.003870046195620025,4.0944484433214825,0.08631509,0.08648439,0.033724558,0.029345877,0.029126646,0.025586952,0.08405948,0.004176735995114246,4.1212346959726585,0.033789095,3.466337575470234e-05,3.3203215693662176,0.13192622,0.12744032,0.14180633,0.05657685,0.05265291,0.0011134305,0.11034319,4.1986727337192205e-05,3.4555351230112152,0.02495218,2.248078817010356e-05,3.6818985634105212,0.11430522,0.11869686,0.12490335,0.049493715,0.049646076,0.0007711208,0.099910915,2.5991125886526286e-05,3.763388285257911,0.06364483,0.00031718054696739664,1.5374685648645006,0.2671808,0.27344096,0.26754868,0.11047361,0.11094415,0.0033993144,0.22481707,0.0005826522113743808,1.920502436944518,0.01881697,2.070005813599806e-05,3.7315927058231497,0.15108478,0.14662372,0.16246453,0.06767088,0.061951946,0.00052479934,0.13014764,2.3139979423542655e-05,3.7866190479670916,0.026669934,4.877894436383686e-05,3.005281013416624,0.23524539,0.23828854,0.26586047,0.10194892,0.10220785,0.0008353817,0.20499215,5.425797355218932e-05,3.088840478692803,0.16610964,0.39514738504429026,0.29002832226213315,0.42405756216829976,0.5638824445306255,44.41118518847401,15224.561,0.41921973,0.030099696,0.4854221,0.48736566,0.4430796,26298
249,6.825955705747117e-06,24.96409960612591,1.0,0.0031250000465661287,14.97846249405791,0.013866091,0.0089898445,0.0037390771,2.3621659e-15,2.3621659e-15,2.3621659e-15,7.086498e-15,1.732347122048341e-05,5.156851870034328,0.39913362,0.0038194059270227373,4.094449827564293,0.08621291,0.086362526,0.033733316,0.029319828,0.029076185,0.025570206,0.08396622,0.004120704023767377,4.121101658555283,0.03402263,3.491633873476069e-05,3.3131900391983886,0.13205537,0.12757972,0.14201926,0.056623466,0.052657057,0.0011252281,0.11040576,4.236406715676335e-05,3.449861263208588,0.025044017,2.2504449490817566e-05,3.67978781590315,0.11425514,0.11863645,0.12485859,0.049446378,0.049614854,0.0007756234,0.099836856,2.6019205934294986e-05,3.7616294448471383,0.06410208,0.00032370502080573754,1.5232998980175592,0.26807952,0.2742352,0.26799077,0.11081289,0.11127196,0.0034464295,0.22553128,0.0006015601599743428,1.91135277195314,0.018786006,2.0594752097106554e-05,3.7350180091696012,0.15070161,0.14630686,0.16214769,0.06752318,0.061819404,0.00052426587,0.12986685,2.3020647899638233e-05,3.7899013723235067,0.026634004,4.84343870641061e-05,3.0104654408037996,0.23482937,0.23788935,0.26551127,0.10175134,0.10204712,0.0008338658,0.20463234,5.383398662344205e-05,3.0936773983112182,0.16626374,0.3990645459997218,0.2832730640562676,0.4280275037845505,0.5569894891262087,44.81969605079796,15210.961,0.41990325,0.030141864,0.4863478,0.48817742,0.44374335,26627
480,6.816135910422465e-06,24.88159801606871,1.0,0.0032407406251877546,14.928961536095574,0.013786242,0.008956683,0.0037889115,3.162537e-15,3.162537e-15,3.162537e-15,9.487611e-15,1.7197596636110395e-05,5.154577815285378,0.39933217,0.003782815863844594,4.094450882424937,0.08612314,0.08632508,0.03374162,0.029298032,0.029053964,0.025577009,0.083929,0.004080911524352319,4.121024057337031,0.03423142,3.5124130934885876e-05,3.3069468651425957,0.13212782,0.12767744,0.14225045,0.05664925,0.052659925,0.00113534,0.110444516,4.267755591069369e-05,3.444931103182208,0.025124151,2.2512718218431797e-05,3.6780738409240854,0.11416545,0.11852832,0.12481199,0.04939729,0.049557302,0.00078004645,0.099734634,2.602862264512832e-05,3.76027468925652,0.064622894,0.00033171552218109053,1.506427273565279,0.2691973,0.27504605,0.26847935,0.111214004,0.111602254,0.0035059706,0.22632223,0.0006268729249977179,1.9007096760321929,0.018756334,2.04904824405332e-05,3.738259192582042,0.15028699,0.14600557,0.16180629,0.0673392,0.061675277,0.0005241447,0.12953863,2.2903972568317603e-05,3.7930647994147324,0.026585992,4.805916136657125e-05,3.0162347486916485,0.2343131,0.2374608,0.26512134,0.10154614,0.10185536,0.00083222473,0.20423374,5.3386787053430716e-05,3.0990875441915997,0.16650395,0.4045164401711919,0.27600115851434676,0.43385833884565417,0.549975199989324,45.24130909275856,15197.061,0.42069575,0.03021832,0.48744825,0.48904857,0.44447142,26961
191,6.8064538714978335e-06,24.79407924937998,1.0,0.0031250000465661287,14.876450272209267,0.013750646,0.008942316,0.0038520792,3.319173e-15,3.319173e-15,3.319173e-15,9.957519e-15,1.695436106267759e-05,5.151282677340173,0.39951792,0.003737958862269066,4.094452101881438,0.086050116,0.08627087,0.033749323,0.02927737,0.029027717,0.025579086,0.08388417,0.004029072870272991,4.120921055073131,0.034424894,3.5302549966358304e-05,3.3015222571921328,0.13221064,0.12777713,0.14243728,0.056688182,0.0526858,0.0011441536,0.11051814,4.29286081255984e-05,3.4405336923612677,0.025195781,2.2511396852295843e-05,3.676862950782294,0.11407074,0.118377194,0.12471009,0.04932042,0.049490843,0.000783815,0.09959508,2.6024609566721254e-05,3.7593594272975284,0.06521569,0.00034122236265815255,1.4871628187023773,0.2703507,0.27595258,0.26908353,0.111582495,0.11203429,0.003574899,0.22719167,0.0006589107730640004,1.8890933672871653,0.018712856,2.0366948504874745e-05,3.742372255725208,0.14982402,0.14562082,0.16141152,0.0671345,0.06151582,0.0005232985,0.12917362,2.2769421070007253e-05,3.7970063013427637,0.02654801,4.7709575208208884e-05,3.0215653690666686,0.23374309,0.2370591,0.26475614,0.10131194,0.10170685,0.00083058135,0.20384936,5.297312900996437e-05,3.104068356952861,0.16674255,0.4102834238343495,0.2683236842677445,0.43987153969167164,0.5426662760599534,45.68936811293714,15182.385,0.42159396,0.030298138,0.48861146,0.49000058,0.44527012,27298
240,6.796312296750146e-06,24.70505190358402,1.0,0.0028935184236615896,14.823033860675809,0.013668295,0.008916198,0.00392523,2.8777123e-15,2.8777123e-15,2.8777123e-15,8.633137e-15,1.6709473419061015e-05,5.146941185965462,0.39976835,0.003701538594785807,4.094453205533376,0.08601017,0.08621068,0.033764444,0.029275,0.029010832,0.025586762,0.083872594,0.003986508732683556,4.120808405837403,0.034618504,3.547820774233463e-05,3.296162874757087,0.13228461,0.1278214,0.14264283,0.056701247,0.052692126,0.0011534896,0.110546865,4.31777920578894e-05,3.4363047643483857,0.025277048,2.251701301882719e-05,3.675286413056739,0.11394365,0.11837098,0.1246289,0.04924345,0.049480576,0.0007883207,0.099512346,2.602079877748871e-05,3.758144253297205,0.06581467,0.00035096893397953505,1.4679324610656366,0.27163833,0.276861,0.26970577,0.112002425,0.11245344,0.003641319,0.22809719,0.0006913072236850285,1.8770474935353585,0.018658355,2.02287745112644e-05,3.7471066783999594,0.14925893,0.14518845,0.16096748,0.06686491,0.06133002,0.0005220183,0.12871695,2.2612718846552565e-05,3.8015240953536495,0.026513562,4.737302534633246e-05,3.026714019977639,0.23319592,0.23663132,0.26436538,0.101078026,0.10154746,0.0008290782,0.20345455,5.258544400084456e-05,3.1088996999787697,0.16703478,0.4167374765990067,0.26082589895760766,0.4463909872169122,0.5352744742628037,46.153988451641695,15167.365,0.42251664,0.03038157,0.48993313,0.4908931,0.44611305,27640
360,6.786901047797896e-06,24.612222482212683,1.0,0.0032407406251877546,14.767336204087908,0.013571356,0.008874521,0.0039967317,3.1935552e-15,3.1935552e-15,3.1935552e-15,9.580666e-15,1.656388522899143e-05,5.142050074523572,0.4000166,0.0036654062918464775,4.094454370553855,0.08596122,0.08610326,0.033785272,0.029262992,0.028978588,0.025590187,0.083831765,0.003949155535867917,4.120688858107544,0.034831524,3.569048985666587e-05,3.2901163384991174,0.13241275,0.12790714,0.14283212,0.056734953,0.052713506,0.0011645649,0.110613026,4.350662144885412e-05,3.431640730189726,0.025346898,2.251059518499166e-05,3.6742493720440916,0.113814384,0.11829789,0.12459093,0.04916262,0.049460217,0.00079211174,0.099414945,2.5997263374950398e-05,3.75737264733546,0.06642428,0.0003611358526900636,1.448601116770177,0.272806,0.27785155,0.27034968,0.11238078,0.112891585,0.00370473,0.22897708,0.0007252667695130879,1.8643471959735731,0.0186092,2.009954576342416e-05,3.751584943656554,0.14878753,0.1448247,0.16048288,0.066617705,0.061181396,0.00052135106,0.12832044,2.2472976720693617e-05,3.8057930514370013,0.026472628,4.7016579235014735e-05,3.032340624111064,0.2326468,0.2361409,0.2639624,0.10083735,0.10135214,0.0008270131,0.2030165,5.216288789414365e-05,3.114162664887283,0.16732828,0.42351127826585605,0.25326967356936897,0.4530560680228214,0.5271853085773351,46.68609326126964,15152.296,0.42342186,0.030459482,0.49117994,0.49186194,0.44696707,27986
299,6.777394884568951e-06,24.515374191225913,1.0,0.0032407406251877546,14.70922722569351,0.01346022,0.008830019,0.004068432,3.021424e-15,3.021424e-15,3.021424e-15,9.0642715e-15,1.6573070019859836e-05,5.13821395557819,0.4003787,0.00363011511674318,4.094455385089248,0.08595084,0.08600551,0.03380792,0.029267654,0.028953834,0.025606511,0.083828,0.003913168458147416,4.120572496987666,0.03504749,3.589512767761269e-05,3.2841559033919294,0.13250002,0.12802471,0.14301562,0.056727014,0.052752074,0.0011763956,0.11065548,4.381054192158931e-05,3.4271938054139084,0.025408033,2.2489310595716814e-05,3.67371945442716,0.11370222,0.11818257,0.1244983,0.04907405,0.049411364,0.0007964075,0.09928182,2.598705161137454e-05,3.7571445239704464,0.06706651,0.0003721719920060207,1.4285299043393829,0.27387854,0.27888048,0.27101225,0.112708256,0.11337753,0.0037761428,0.22986193,0.0007641570457989643,1.8518423978323457,0.018579476,1.999186991896328e-05,3.755124201609049,0.14842145,0.14445399,0.16004407,0.06641108,0.06103634,0.0005212847,0.12796871,2.2350057200933156e-05,3.8091960899793924,0.02643746,4.667351645288639e-05,3.0377968636029182,0.23208666,0.23562267,0.2635534,0.1006056,0.101119675,0.00082591304,0.20255119,5.180991674211072e-05,3.119293990372379,0.16771905,0.4304247091244293,0.24567006507563935,0.45985523916738025,0.5194344603378511,47.19627992197629,15135.775,0.42434543,0.03055905,0.49232942,0.49291068,0.4478358,28337
376,6.765199791249068e-06,24.42261624859754,1.0,0.003356481436640024,14.653572455238255,0.013366362,0.008801539,0.0041398816,2.3707088e-15,2.3707088e-15,2.3707088e-15,7.1121265e-15,1.6512742012776378e-05,5.135073745129857,0.4006707,0.003595044682146867,4.094456470877141,0.0859331,0.085905366,0.0338255,0.029262854,0.028931318,0.025616473,0.08381064,0.0038766531739020883,4.120463015904366,0.035270162,3.610134327433656e-05,3.2778006103400057,0.13251409,0.12810886,0.14315616,0.056707926,0.052748132,0.0011886925,0.11064476,4.40913690578996e-05,3.4223008772046657,0.02545822,2.2448834850378762e-05,3.673534170616435,0.113651864,0.118104726,0.12436902,0.049020037,0.04937952,0.0008002246,0.09919978,2.594599746782408e-05,3.75719279652881,0.06767451,0.00038280521776098546,1.4097065056063594,0.27487502,0.279902,0.27162957,0.11304667,0.11380911,0.003842657,0.23069844,0.0008011024665731855,1.8399125538904302,0.018559294,1.9892371821092655e-05,3.7580242065809792,0.14808187,0.14399146,0.1596826,0.06622538,0.060860876,0.0005216053,0.12760785,2.2239883518668168e-05,3.8119400933474408,0.02640993,4.634704576991503e-05,3.0425645994352877,0.23157772,0.23518603,0.26319724,0.10039183,0.10092593,0.0008249009,0.20214266,5.147477322922961e-05,3.1237251315297594,0.16805089,0.4374489135510111,0.2385050430196539,0.4669674329742724,0.511769943575299,47.72186517632825,15119.747,0.42515385,0.030647822,0.4933222,0.49391624,0.44861123,28691
316,6.754959980231703e-06,24.32498744343977,1.0,0.003356481436640024,14.594995168048024,0.0132602155,0.008764585,0.0042101266,3.1577625e-15,3.1577625e-15,3.1577625e-15,9.473288e-15,1.6290759032678905e-05,5.132513274374275,0.4010176,0.0035577805742303607,4.094457560729037,0.0859418,0.08583918,0.033833273,0.029276632,0.028909495,0.025641873,0.083828,0.003841937397840123,4.120658401240808,0.03548401,3.629822087430245e-05,3.272012940976755,0.13253646,0.12812606,0.14327663,0.0566955,0.052701976,0.0012011188,0.11059859,4.435699741733879e-05,3.4178542802677123,0.025530424,2.244032727353581e-05,3.672569147977555,0.11359584,0.11807354,0.12426034,0.04896625,0.049353015,0.00080517255,0.09912443,2.5936820070804057e-05,3.756623064149599,0.06828073,0.0003935674856220846,1.3914952462920855,0.27597407,0.2809871,0.27225316,0.113435775,0.11424175,0.0039116396,0.23158917,0.0008390292720365415,1.8288005590927776,0.018532638,1.978812949948911e-05,3.7613982302043043,0.14754952,0.14352354,0.15937895,0.065980196,0.060678616,0.0005213844,0.1271802,2.211875542188992e-05,3.8150528484148447,0.02637969,4.6006199651718545e-05,3.0477131122935686,0.23114213,0.2346859,0.26278746,0.100216076,0.10070843,0.00082380854,0.20174833,5.111641303506728e-05,3.128535821966049,0.16842765,0.4440631628774859,0.23180286807979486,0.4735024302857319,0.505091441736239,48.15957158138187,15102.182,0.42601576,0.030754633,0.49445233,0.49495235,0.44936305,29051
202,6.742268199748789e-06,24.213266650884673,1.0,0.003356481436640024,14.527962687438302,0.013156752,0.008721155,0.004279098,3.7839084e-15,3.7839084e-15,3.7839084e-15,1.13517255e-14,1.6010722027479984e-05,5.129573431989265,0.40129367,0.003506501647207345,4.094459090372602,0.08593409,0.085785836,0.033834398,0.029278737,0.028905008,0.025663463,0.08384721,0.003785208544556787,4.120835088323769,0.035747908,3.65594410753422e-05,3.2646104710585067,0.1326514,0.12825279,0.14344794,0.056681514,0.052712172,0.001216594,0.11061028,4.4781224966820004e-05,3.4121725432671215,0.025595263,2.2408567328015278e-05,3.672175209923722,0.11343497,0.11794981,0.12418385,0.048886172,0.04929184,0.0008091311,0.09898715,2.5881976324565036e-05,3.7564686388307122,0.06899584,0.00040662725035382964,1.369985031841208,0.27716422,0.28228286,0.27286267,0.1138558,0.114724085,0.003996868,0.23257674,0.0008880309329911452,1.8164414714982802,0.018497689,1.966121604747379e-05,3.76544685446998,0.14695328,0.14304323,0.1590766,0.06572244,0.060463175,0.00052103814,0.12670666,2.197167702054472e-05,3.8188301074154687,0.026330147,4.557200373107881e-05,3.0544660640444525,0.23070526,0.23396426,0.26231545,0.10003707,0.10043925,0.0008219532,0.20129827,5.058526305768742e-05,3.134856976854947,0.1687655,0.45140564644340503,0.22393073589218598,0.4804285829255607,0.497220762432407,48.69721556363259,15082.854,0.42703423,0.030876925,0.4957497,0.4963215,0.450145,29414
563,6.73214293983589e-06,24.116506490196286,1.0,0.003356481436640024,14.469906586975052,0.0130859995,0.008697481,0.0043506,3.0177213e-15,3.0177213e-15,3.0177213e-15,9.053164e-15,1.5913946193482406e-05,5.1287437556034075,0.40146,0.0034628334516662433,4.094460573549303,0.08589737,0.085735396,0.03384162,0.02926404,0.028902343,0.025670033,0.08383642,0.003737595217920176,4.120887068760517,0.036020152,3.685940080335435e-05,3.256446912144102,0.13279074,0.12855992,0.1436589,0.056680962,0.05280433,0.0012324569,0.11071775,4.523215255189914e-05,3.4058019683143934,0.025681987,2.241349427482449e-05,3.6705130304464326,0.113298476,0.11788325,0.12410953,0.048838086,0.049257386,0.000814311,0.09890979,2.5870904218659334e-05,3.7551990792780146,0.06963219,0.00041884371839181957,1.3508258014743504,0.27820313,0.28341603,0.2734952,0.11419316,0.115202636,0.004064722,0.23346052,0.0009334454889920801,1.8043912507883442,0.018441798,1.952663015822927e-05,3.7702764134274807,0.14652324,0.1425285,0.15873753,0.06551817,0.060259935,0.0005196621,0.12629777,2.181483630347527e-05,3.8233410556686653,0.026271887,4.517105569854364e-05,3.061194218193609,0.23020107,0.23317951,0.26180664,0.09980017,0.10017431,0.00081993494,0.20079441,5.0106684428811096e-05,3.141187052624629,0.1690061,0.45848838560831384,0.21672974511652832,0.48727183901151,0.4891291198734912,49.30499025785625,15065.812,0.4280147,0.030967211,0.49689126,0.49771136,0.45099574,29782
564,6.72106107731227e-06,24.017248381041632,1.0,0.0035879628267139196,14.410351717049368,0.012981972,0.008664337,0.0044159247,2.9041494e-15,2.9041494e-15,2.9041494e-15,8.712449e-15,1.5774027037350005e-05,5.127780893455829,0.40166032,0.003419501649216508,4.0944620485922485,0.08588146,0.08566128,0.033852383,0.029251928,0.028892944,0.02568286,0.083827734,0.0036860916280966735,4.1207528401663165,0.03629538,3.715416652454817e-05,3.248295563929476,0.13289961,0.12883538,0.14386544,0.056647457,0.05289792,0.0012481189,0.1107935,4.5664901611213676e-05,3.3995865356654504,0.025795756,2.2441231143915403e-05,3.66779798956121,0.113234125,0.11793534,0.12407726,0.048806053,0.04926194,0.0008209349,0.098888926,2.5884276708223437e-05,3.752976132913989,0.07024026,0.0004305320815888277,1.3330939944420162,0.27909622,0.28431123,0.2741609,0.1144395,0.1156134,0.0041285236,0.23418143,0.000976620923898052,1.7929009519717778,0.018408991,1.941565142013267e-05,3.7739140035654297,0.14624631,0.14212105,0.15842123,0.0653502,0.060107954,0.00051921624,0.12597737,2.1687500310440654e-05,3.82678252073883,0.026227165,4.4807200322820235e-05,3.0671533277285374,0.22966032,0.23247135,0.2612069,0.09954207,0.09993454,0.0008187881,0.20029539,4.970458056759324e-05,3.14685221305173,0.16927426,0.46507069936393197,0.21008777346778995,0.4936296377934666,0.4813111482790807,49.89963034705277,15048.501,0.42880267,0.031059502,0.4978773,0.4988079,0.45187873,30155
294,6.7102714000138765e-06,23.917043004228503,1.0,0.0034722222480922937,14.350228486646007,0.012927881,0.008640215,0.004483741,3.11582e-15,3.11582e-15,3.11582e-15,9.34746e-15,1.5578455254513614e-05,5.126482622168037,0.40191495,0.003377290736292075,4.094463460157512,0.085834935,0.085595064,0.033868387,0.029229674,0.028878499,0.025689691,0.083797865,0.0036375749321411843,4.120441087572109,0.036530882,3.738570815053546e-05,3.2418343557257465,0.13293952,0.12897569,0.14405346,0.056608632,0.052940324,0.0012607786,0.110809736,4.602258852409568e-05,3.3946493407427956,0.02590746,2.246994243166895e-05,3.6652486020154678,0.11324463,0.11803142,0.12402861,0.04880313,0.049299702,0.00082685647,0.09892969,2.5910754170939557e-05,3.7508730715686482,0.07085585,0.00044246298692464755,1.3154418102095402,0.27984723,0.28528047,0.27482897,0.11464075,0.116060734,0.0041944413,0.23489591,0.0010186781391932644,1.7812024619436528,0.01837811,1.930582942010664e-05,3.7774982619575104,0.14596072,0.14168961,0.15805578,0.06520897,0.05995164,0.00051891716,0.12567952,2.1566705049938642e-05,3.830183892371718,0.026194703,4.448016857724193e-05,3.0724256973876396,0.22924507,0.23178756,0.26068103,0.099316746,0.099672355,0.00081843545,0.19980752,4.9327689879454755e-05,3.151912018123521,0.1695858,0.47166543340394407,0.20397942795768928,0.5002009117355946,0.4741610089965224,50.44076284307872,15031.78,0.4295035,0.03114491,0.4986217,0.49985123,0.4527508,30533
539,6.7001095514657115e-06,23.824191082698498,1.0,0.004050925839692354,14.294517329662693,0.0128345275,0.008612248,0.0045439703,3.554069e-15,3.554069e-15,3.554069e-15,1.0662207e-14,1.540696641260996e-05,5.124809625962742,0.40210915,0.003333362214033082,4.0944650311645745,0.08573983,0.08554513,0.033876833,0.029190607,0.028867548,0.02569116,0.08374932,0.0035868726886575017,4.120164254503277,0.036736198,3.756516539165217e-05,3.236565411779149,0.13296136,0.12906772,0.14418271,0.05656611,0.052950088,0.0012716493,0.11078785,4.6280854581301656e-05,3.390493167112406,0.026044462,2.2526708353276884e-05,3.6616437306196263,0.11336898,0.118052155,0.124070376,0.048845723,0.04928186,0.00083391625,0.0989615,2.5959127476362484e-05,3.747829607557411,0.071422026,0.00045344141456451077,1.299748437208976,0.28070801,0.2862442,0.27538636,0.114887945,0.11645974,0.0042530824,0.23560077,0.0010606769625154133,1.7705445498665495,0.018334866,1.9186416893539064e-05,3.7817170279666437,0.1455722,0.1413055,0.15769118,0.065053366,0.059802063,0.0005183246,0.12537375,2.144326376146171e-05,3.834211356853602,0.026173633,4.419556004209194e-05,3.0769405170550184,0.22881506,0.23117305,0.2602486,0.09912668,0.09943827,0.0008181887,0.19938314,4.900234229646349e-05,3.156231281302304,0.16984197,0.477241662884614,0.19875705507236502,0.5061141202547201,0.46794298583134275,50.912593636536045,15015.82,0.43013793,0.031215891,0.4994092,0.50085706,0.4534459,30915
268,6.689303284779535e-06,23.734086112571568,1.0,0.003935185261070728,14.240454343263906,0.012757872,0.008594599,0.004604592,2.3802858e-15,2.3802858e-15,2.3802858e-15,7.140857e-15,1.5346472974346834e-05,5.1232742574930334,0.40233678,0.0032973141580415386,4.0944663563167465,0.085660815,0.08544408,0.0338846,0.029153408,0.028842006,0.025697164,0.08369258,0.0035462694717682025,4.120088578121843,0.03693693,3.774815985636211e-05,3.2312772388799393,0.13306406,0.12912819,0.14429763,0.05657011,0.052947383,0.0012827329,0.11080022,4.65570332724521e-05,3.3862567795287495,0.026145466,2.2549472669082155e-05,3.659378917134732,0.11338981,0.11812774,0.12412857,0.04882633,0.049290664,0.0008384829,0.098955475,2.596218197634288e-05,3.7458147473266874,0.07196663,0.00046414787280044193,1.2845955469632409,0.281527,0.28713292,0.27595636,0.115161106,0.11681689,0.0043103998,0.2362884,0.001099709799831745,1.7602562698781508,0.018302517,1.9080924081529447e-05,3.785188062250647,0.14518175,0.14100718,0.15726726,0.06488856,0.059705727,0.0005184635,0.12511274,2.13309296996538e-05,3.837570473428668,0.026152633,4.392140902070086e-05,3.081181947713009,0.22841868,0.23056528,0.25986108,0.09894874,0.09919383,0.0008178429,0.19896041,4.8693320340865755e-05,3.1602730976459776,0.17012094,0.4828932994765881,0.193765704779197,0.5123506103409118,0.4621483194267725,51.35599355204891,15000.106,0.4307812,0.031290296,0.5002519,0.50170517,0.45413858,31302
186,6.678537268174572e-06,23.65057949272535,1.0,0.004050925839692354,14.190350367049515,0.012742508,0.008583693,0.0046632714,3.2886499e-15,3.2886499e-15,3.2886499e-15,9.86595e-15,1.5329711297580625e-05,5.122401404037553,0.40249437,0.0032631979785643574,4.094467665870784,0.085593544,0.08536342,0.03389798,0.02912216,0.028818518,0.02569696,0.08363764,0.003511265217099072,4.120148066038363,0.037169356,3.799627333998275e-05,3.224490819549136,0.13327515,0.12923321,0.14447908,0.056631867,0.052943923,0.0012962286,0.11087202,4.6966713298374e-05,3.380919012308955,0.02624623,2.2573704300640377e-05,3.6569186537963683,0.11346575,0.11814658,0.12413375,0.04885724,0.049268447,0.0008433302,0.09896901,2.596914841990509e-05,3.74364031105266,0.07246298,0.0004741580680713324,1.2708118835903017,0.28218207,0.28808135,0.27646416,0.115392454,0.117180966,0.004363572,0.23693699,0.0011384149729853138,1.7510485637213922,0.018267427,1.897723044615185e-05,3.788601792444033,0.14478222,0.14061725,0.15687579,0.06472943,0.059587482,0.0005177467,0.124834664,2.1208387301938246e-05,3.8407265651143017,0.026106237,4.3591519532777865e-05,3.0866786467250122,0.22795871,0.2299745,0.25948596,0.09877894,0.09896054,0.0008160879,0.19855557,4.830440068767688e-05,3.165383869365138,0.17033826,0.48875133526969367,0.1889101707028179,0.5189195649312649,0.45656945484354156,51.800617062370044,14984.559,0.43144664,0.03135676,0.5010508,0.502678,0.45484123,31694
100,6.668212956194278e-06,23.56364341278363,1.0,0.004050925839692354,14.138188714955001,0.012711448,0.008565359,0.004719057,3.53998e-15,3.53998e-15,3.53998e-15,1.061994e-14,1.5311761445432636e-05,5.123541041338792,0.4027359,0.003232260667818058,4.094468858459009,0.08558472,0.08531306,0.033915523,0.029116621,0.028799605,0.025703065,0.08361929,0.003479173593595886,4.120263592302864,0.037389565,3.822044709592128e-05,3.2183448084268265,0.13348405,0.12940067,0.14462441,0.05670707,0.05296593,0.0013083246,0.11098132,4.729062972962747e-05,3.375956819571728,0.026351172,2.2601488850734228e-05,3.6543974524990572,0.113516375,0.11807528,0.1241969,0.048868287,0.049215727,0.0008477661,0.09893178,2.5985909452772174e-05,3.7413718394137687,0.07296427,0.0004841545987591631,1.2572239849639861,0.28272146,0.28891996,0.27694815,0.11554365,0.1175391,0.0044165645,0.23749931,0.001181822654743342,1.741900140902354,0.018243177,1.888415481802928e-05,3.7915204457655105,0.14443704,0.14025697,0.15647516,0.064602174,0.05947842,0.00051764597,0.12459824,2.1099117636123355e-05,3.843450551911855,0.026068684,4.329513030642129e-05,3.091761608248092,0.22754493,0.22946875,0.25912082,0.0986196,0.09872668,0.0008151511,0.19816144,4.7936330364511195e-05,3.1701669150351375,0.17062473,0.4949612385377116,0.1843193519708238,0.5253101469761282,0.45099986860210056,52.24756159202544,14969.79,0.43209994,0.031427953,0.5017902,0.5036337,0.4554881,32091
