,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747183184354003,4.807488905726826,0.0407986119389534,0.001967592630535364,4.7833666171612235,0.010374237,0.0063202246,0.0064031538,2.7737278e-15,2.7737278e-15,2.7737278e-15,8.321183e-15,4.748222443634078,4.787965357132281,0.0007469256,4.747224067593825,4.787450848247205,0.008667619,0.009606758,0.006417043,0.0036725579,0.0038473257,1.270819e-05,0.007532592,4.747222290784909,4.787450860882853,0.0033273443,4.747911665011982,4.786763049695935,0.13359034,0.13095361,0.13232757,0.05917498,0.05793857,0.00016488195,0.11727843,4.747909757014168,4.786763193210899,0.0034977463,4.747948957010906,4.786725732353028,0.12890932,0.1322793,0.13631186,0.05700303,0.059169963,0.00016130808,0.1163343,4.747953552685903,4.786725882490173,0.0042361747,4.7483424972331925,4.786332082969854,0.20353319,0.21796048,0.20830573,0.08929097,0.09502964,0.0002723262,0.18459293,4.7483500009360275,4.786332335923202,0.0043745385,4.7483803237381075,4.786294206585911,0.2112078,0.20267418,0.21718,0.08977732,0.08991822,0.0002658424,0.17996138,4.748392009947223,4.786294458517125,0.0052706134,4.748914049909947,4.785760337364051,0.3037175,0.30020538,0.29305458,0.13147892,0.12915128,0.00040025305,0.26103044,4.74893146118887,4.785760711195134,8.872448e-05,4.74914915231593,4.78552517807554,4.749159475486624,4.785525593751461,1.0045895297277363,497.6965,0.30845982,0.00044634246,0.3411101,0.35984653,0.35103464,10
212,4.743555260001873,4.809405230768288,0.04131944477558136,0.0017361111240461469,4.783065242288905,0.010524127,0.0064384467,0.0063569634,2.3366873e-15,2.3366873e-15,2.3366873e-15,7.010062e-15,4.74473554693354,4.788012009484426,0.00078981626,4.743600393587382,4.787446596025824,0.008721997,0.00951663,0.0064279684,0.0036847391,0.0038084695,1.28300035e-05,0.0075060385,4.743598579725566,4.787446609692118,0.0034109135,4.744334894363212,4.786711858122641,0.133293,0.13057327,0.13231012,0.059244398,0.057891626,0.00016283816,0.117298864,4.744333502715018,4.786712009457565,0.0035985785,4.744377771213192,4.786668950747053,0.12889741,0.13232931,0.13624196,0.057184104,0.059232317,0.00016018504,0.11657661,4.744382931830085,4.786669109508222,0.0043744766,4.744805094608134,4.786241496658511,0.20396203,0.21859676,0.20825703,0.08986735,0.095414944,0.0002714966,0.18555379,4.744812858840352,4.786241766383866,0.0045238268,4.744847722531889,4.786198812823948,0.21080376,0.20273925,0.2171675,0.08985444,0.0901865,0.00026458144,0.18030553,4.744860113518708,4.78619908070235,0.0054512764,4.745424222080784,4.785622143690077,0.30379766,0.2998063,0.29323846,0.13200839,0.12934789,0.00039818772,0.26175448,4.745442222951958,4.7856225410293805,9.452538e-05,4.745672740395075,4.78537355797899,4.7456838511475805,4.785373999975313,1.005021808283553,501.0781,0.30963644,0.00044451165,0.34158143,0.3604427,0.35092697,11
117,4.739869154562163,4.811385723298745,0.04392361268401146,0.0016203703125938773,4.782779095852679,0.0107718045,0.0066341185,0.0063084946,2.2901452e-15,2.2901452e-15,2.2901452e-15,6.870436e-15,4.741193362735263,4.78806599377505,0.0008249745,4.7399184474702025,4.787442432872218,0.00876924,0.009426314,0.006438157,0.0036935683,0.0037734318,1.2923458e-05,0.0074799233,4.739916598221091,4.787442447695972,0.0034753615,4.740699774631777,4.786660834458946,0.13298768,0.13015333,0.13228945,0.059305664,0.057836264,0.00016056096,0.11730249,4.740698820782687,4.78666099475347,0.0036785984,4.740748326823821,4.786612244833793,0.12887144,0.13235438,0.13617185,0.057369888,0.05929709,0.00015902657,0.116826,4.740754132684197,4.786612412923743,0.0044904845,4.741210683583245,4.786149732149685,0.20435546,0.21920267,0.20821166,0.09043112,0.09580553,0.0002705263,0.18650718,4.741218590145927,4.786150020414984,0.0046446337,4.741256687822933,4.786103664932751,0.21039183,0.20281887,0.2171585,0.08993766,0.09046448,0.00026312345,0.18066525,4.741269796795769,4.786103950579292,0.005603942,4.741878138022993,4.785482015250576,0.3038525,0.2994104,0.29342186,0.1325385,0.12957357,0.00039624004,0.26250833,4.74189670474526,4.785482438552389,9.943205e-05,4.742139151052472,4.785220924278431,4.742151011991935,4.785221395501697,1.0054677361055109,504.81122,0.3108131,0.00044247633,0.34199613,0.36098337,0.35082167,12
98,4.736117946979969,4.813437702744912,0.04565972462296486,0.0015046296175569296,4.782509800581587,0.011119106,0.0069115735,0.006258098,2.6611484e-15,2.6611484e-15,2.6611484e-15,7.983445e-15,4.737588839535878,4.788127969775285,0.0008575553,4.736171592773822,4.787438078312115,0.00881125,0.009342248,0.0064477557,0.003701309,0.0037432432,1.2994584e-05,0.007457547,4.7361696930197486,4.787438094395152,0.0035205616,4.736998859248337,4.786610498410812,0.13268578,0.12970342,0.13226494,0.059360895,0.05778055,0.00015813229,0.11729957,4.7369983474084485,4.786610668444777,0.0037404855,4.737053865129509,4.786555450127221,0.1288366,0.13234848,0.1361028,0.057554908,0.059357088,0.00015782252,0.11706982,4.737060477616106,4.7865556283191095,0.0045882985,4.73755303046969,4.786056102647217,0.20471777,0.21976501,0.2081693,0.090983324,0.09619431,0.00026937714,0.18744701,4.737561112296882,4.786056411146613,0.004745282,4.7376020729696116,4.786006985235844,0.20997515,0.20290868,0.21715315,0.09003209,0.09074966,0.00026142664,0.18104318,4.737615798317737,4.786007289778655,0.005723916,4.73826624111894,4.785342586854655,0.30385435,0.29902065,0.29360393,0.13305573,0.12982191,0.00039403592,0.2632717,4.738285325918774,4.785343038490842,0.00010345438,4.738542595155216,4.785066145500348,4.738555388653011,4.78506664830144,1.005929082399206,508.89133,0.31197438,0.00044019424,0.34236562,0.36145574,0.35071987,13
374,4.732289341557462,4.815569637919793,0.04565972462296486,0.0011574074160307646,4.782257519245326,0.011571502,0.007275931,0.0062059397,3.3551909e-15,3.3551909e-15,3.3551909e-15,1.0065573e-14,4.733909494283254,4.788198764138513,0.0008823514,4.732347185258646,4.787433877222947,0.008844307,0.009265255,0.006456911,0.0037069009,0.003718259,1.3011238e-05,0.007438171,4.732345234137955,4.787433894526393,0.0035529272,4.733220980285157,4.786559723777294,0.13237572,0.12923403,0.13223632,0.059411865,0.05772885,0.00015569665,0.117296405,4.73322096425765,4.786559904142737,0.003783455,4.733281403408634,4.786499252621205,0.12879443,0.13231406,0.13603568,0.057740036,0.059410498,0.00015634783,0.11730688,4.733288845847688,4.786499442131063,0.0046719946,4.733820669130039,4.785959773174212,0.2050465,0.22026837,0.20812991,0.091523886,0.09657241,0.00026803167,0.18836431,4.733829041530036,4.785960103846269,0.004827747,4.733871654676894,4.78590870285881,0.20955244,0.20300959,0.21715128,0.09013921,0.09104132,0.00025960305,0.18144014,4.733885984815532,4.785909028284013,0.0058154957,4.734576665018435,4.785203430461302,0.30381513,0.2986329,0.29378393,0.13356602,0.13008623,0.00039133528,0.2640436,4.734596253142805,4.785203912075663,0.00010667103,4.734870573519734,4.784909417437074,4.7348844401937065,4.784909954934135,1.0064075778383337,513.315,0.31310937,0.00043739073,0.34268522,0.3618477,0.3506225,14
130,4.7283675010596,4.817789313222452,0.04618055745959282,0.00069444440305233,4.7820205882592415,0.012130654,0.0077296766,0.0061521516,2.8342944e-15,2.8342944e-15,2.8342944e-15,8.5028835e-15,4.73013912477384,4.788279254323178,0.00090450153,4.7284296865725945,4.787429532245567,0.008870641,0.009197258,0.0064657307,0.0037122606,0.0036985336,1.2948903e-05,0.0074237436,4.728427686323586,4.787429550821885,0.00357614,4.729350919204107,4.786507891969591,0.13206747,0.12876725,0.13220388,0.05946451,0.057686046,0.00015338032,0.11730394,4.729351520000022,4.786508083873269,0.0038145985,4.729416466349061,4.786442290397679,0.12873365,0.13226205,0.13597071,0.05791876,0.05946534,0.00015486806,0.11753897,4.729424674392239,4.786442492017528,0.0047420207,4.729997513782617,4.785860992641141,0.20533922,0.22069605,0.20809354,0.09204162,0.096936956,0.00026639257,0.18924497,4.73000614987427,4.785861346956463,0.0048933746,4.730049467666327,4.785808944821383,0.20911363,0.20311686,0.21715266,0.09024916,0.09133749,0.00025765295,0.18184431,4.730064478705928,4.785809292550265,0.0058852835,4.730795061350142,4.785063052562935,0.3037448,0.29823092,0.2939614,0.1340682,0.13035461,0.00038815942,0.26481098,4.730815362629154,4.785063566656175,0.000109226494,4.731108664231035,4.784749329743966,4.731123510033768,4.784749904247779,1.0069051485732496,518.0775,0.31420767,0.00043420953,0.34294352,0.36215538,0.35052997,15
57,4.724342766683426,4.820101010494834,0.04722222313284874,0.0005787037080153823,4.781797712840639,0.0127943335,0.008268627,0.0060969004,3.3060638e-15,3.3060638e-15,3.3060638e-15,9.918192e-15,4.7262674765118655,4.788370262858741,0.0009190654,4.724409067075221,4.787425413437908,0.0088897245,0.009137024,0.0064742817,0.0037161196,0.003682863,1.2849225e-05,0.007411832,4.724407014985261,4.787425433394183,0.0035940278,4.725379809861621,4.786454211948949,0.13176803,0.12831853,0.13216808,0.059523985,0.05765187,0.00015122457,0.11732708,4.725381153131302,4.786454416627126,0.0038416476,4.725451224448434,4.786382730981735,0.12866345,0.13218942,0.13590774,0.058094576,0.0595152,0.00015341972,0.1177632,4.725460126444884,4.786382946072995,0.004798867,4.72607360494729,4.785760063970451,0.20559955,0.22105603,0.20805976,0.0925361,0.097288385,0.00026469314,0.19008918,4.7260825361713525,4.785760444191909,0.0049453327,4.726126351062677,4.78570721338583,0.20865034,0.20321599,0.21715695,0.090359904,0.09162732,0.0002556518,0.18224289,4.726142088523479,4.785707585909267,0.0059371875,4.726912414381325,4.784920812931953,0.30363452,0.29781437,0.2941363,0.13455567,0.13062665,0.00038460267,0.26556692,4.726933610545138,4.784921362110112,0.000111255606,4.72724836762602,4.784584722804817,4.727264145655967,4.784585338144459,1.0074229363341543,523.1764,0.31526423,0.00043096207,0.3431527,0.36238247,0.35044178,16
187,4.720208252923795,4.822516391846221,0.04756944626569748,0.0005787037080153823,4.781593136174021,0.013569835,0.008896323,0.0060404236,3.7657675e-15,3.7657675e-15,3.7657675e-15,1.1297302e-14,4.722287112615738,4.788472859789763,0.0009338782,4.720278969486564,4.787420993443836,0.00890454,0.009082688,0.0064825695,0.0037200474,0.0036708803,1.27830535e-05,0.0074037104,4.720276879747818,4.787421014968473,0.0036043555,4.721299947740327,4.786399497246889,0.13148083,0.12790084,0.13212952,0.059592567,0.057632413,0.00014912504,0.1173741,4.721302058848054,4.786399715646727,0.003858844,4.721376990456839,4.786322381152434,0.12858959,0.13208836,0.13584673,0.058267914,0.059559967,0.00015201617,0.11797989,4.721386647027022,4.786322610721375,0.0048403866,4.7220408043206525,4.785658239839364,0.20581385,0.2213675,0.20802799,0.093002066,0.09764035,0.00026290506,0.19090532,4.722049954657878,4.7856586482871535,0.0049873856,4.722096365688721,4.785602559744032,0.208161,0.20328078,0.21716376,0.09047123,0.091902256,0.00025353552,0.18262702,4.722112827805111,4.7856029585374955,0.005973746,4.722922174514127,4.784776372147547,0.30348033,0.29738355,0.29430914,0.13502951,0.13090055,0.0003807026,0.26631075,4.722944540366986,4.78477695820345,0.00011274319,4.723280260119054,4.7844181289705325,4.723296976703363,4.7844187885068665,1.0079628487854935,528.60785,0.31628892,0.0004277043,0.34330797,0.36253855,0.3503573,17
697,4.715950196865676,4.825040730102447,0.04930555820465088,0.0005787037080153823,4.781404516799349,0.014454219,0.009608075,0.005982966,3.2249132e-15,3.2249132e-15,3.2249132e-15,9.674739e-15,4.71818356510001,4.788587985579112,0.0009455672,4.716025375088618,4.7874165287400805,0.008911498,0.009033887,0.0064906115,0.003722766,0.003662216,1.2697241e-05,0.007397679,4.716023277251542,4.787416551908823,0.0036108682,4.717098469493141,4.786342851656819,0.13120803,0.12749782,0.13208872,0.05966907,0.057618037,0.0001470341,0.117434144,4.717101344945478,4.786343085052459,0.003866377,4.7171796796177725,4.786261558009676,0.12851146,0.13197413,0.13578741,0.058438215,0.05960789,0.00015053606,0.118196644,4.717190204575373,4.786261803195628,0.004872082,4.717886838102834,4.78555402467359,0.20599179,0.22162463,0.20799756,0.0934401,0.09798308,0.00026103322,0.19168422,4.71789635939414,4.785554463610717,0.005025016,4.7179475277421705,4.785493202342239,0.20765364,0.20331173,0.21717232,0.09058947,0.09216395,0.00025144397,0.18300486,4.717964795204634,4.785493629907925,0.005998614,4.718811475413276,4.784628832517508,0.30326933,0.29694974,0.29448032,0.13548867,0.13117246,0.0003763683,0.2670375,4.718834887838189,4.784629458675705,0.00011385267,4.719191502253116,4.784248625882384,4.71920944792732,4.784249333270662,1.0085261854034475,534.3689,0.31727853,0.0004242665,0.34341472,0.36263263,0.35027558,18
616,4.711564506412963,4.827677992361573,0.05000000074505806,0.0005787037080153823,4.781232598040658,0.015450636,0.010398238,0.005924769,3.1961122e-15,3.1961122e-15,3.1961122e-15,9.588337e-15,4.7139519265050245,4.788716687026926,0.0009538715,4.711644140106043,4.787412068399661,0.00891012,0.008990388,0.006498384,0.0037241508,0.003656451,1.2580986e-05,0.0073931827,4.711642033578216,4.78741209330204,0.003613781,4.712771211543225,4.786284341783798,0.13092926,0.12709855,0.13204634,0.059742417,0.05760585,0.00014501871,0.11749329,4.712774866241371,4.78628459097181,0.003868301,4.712856156047707,4.786199307495928,0.12843245,0.13184547,0.13572972,0.05860724,0.05965436,0.00014896064,0.11841056,4.712867577814,4.786199569167843,0.0048987614,4.71360919575958,4.785445841900789,0.20613526,0.2218489,0.20796815,0.09385729,0.09832257,0.00025920974,0.19243906,4.713619094878247,4.785446313468787,0.005054396,4.7136740432780915,4.78538084588031,0.20713428,0.20332088,0.21718216,0.09071142,0.092421435,0.00024933807,0.1833822,4.713692001740056,4.785381304719629,0.006014906,4.7145771258990345,4.784477293097961,0.30300796,0.29649752,0.2946504,0.13592853,0.13143739,0.00037194815,0.2677379,4.714601682821805,4.784477961979511,0.00011465691,4.714980480719724,4.784073732254532,4.714999695804821,4.784074490405666,1.00911430247237,540.45483,0.3182428,0.00042075137,0.34347785,0.3626848,0.35019624,19
25,4.707046724677803,4.83044271494413,0.05052083358168602,0.0005787037080153823,4.781084318601725,0.016555935,0.011267961,0.0058660605,2.8403808e-15,2.8403808e-15,2.8403808e-15,8.521142e-15,4.709586826785043,4.788860115352243,0.00095990754,4.707130876347146,4.787407546675226,0.008902195,0.00894887,0.0065058344,0.0037245587,0.0036517815,1.243626e-05,0.0073887766,4.707128742246166,4.787407573404813,0.0036092496,4.708312258014897,4.786225431105795,0.13064878,0.12671116,0.13200295,0.059815593,0.057597715,0.00014312331,0.11755644,4.708316691682502,4.786225697433854,0.0038653647,4.708402014302918,4.786135576546969,0.12835155,0.13170853,0.13567375,0.058776043,0.0597011,0.00014736455,0.11862451,4.708414290354778,4.786135855758217,0.004920597,4.709203355109082,4.78533375035838,0.20624413,0.22202498,0.20793949,0.0942524,0.09864942,0.0002572627,0.19315909,4.709213670946262,4.785334257302703,0.005075291,4.70927103001753,4.785265910158832,0.20661262,0.203309,0.21719268,0.09084076,0.09267266,0.00024714356,0.18376057,4.709289717576972,4.785266402500638,0.006018821,4.7102122328020295,4.784324185411018,0.30268478,0.29602948,0.29481924,0.13634397,0.13169964,0.00036743976,0.26841104,4.710237830704155,4.784324899875321,0.00011508621,4.710642797343072,4.783893388105834,4.710663258202351,4.783894201044774,1.0097302557170245,546.8624,0.31917238,0.0004170635,0.34349787,0.36268237,0.35011905,20
280,4.702390743288168,4.83334237007808,0.0512152798473835,0.0005787037080153823,4.780961719390748,0.01777208,0.012215637,0.0058070594,2.6357637e-15,2.6357637e-15,2.6357637e-15,7.9072914e-15,4.7050812170324425,4.789019501982925,0.00096368406,4.702479450938791,4.7874029847751425,0.008886456,0.00890732,0.006512915,0.0037235601,0.0036478478,1.2251909e-05,0.00738366,4.702477302746538,4.787403013280893,0.0035980507,4.703715444651862,4.786166176549618,0.13036084,0.12632565,0.13195916,0.059884235,0.057591762,0.00014129345,0.117617294,4.703720615357209,4.78616646157494,0.0038604503,4.703811998993114,4.786069509603923,0.12826975,0.13156377,0.1356196,0.0589424,0.059750482,0.00014575961,0.118838646,4.70382506284143,4.786069807772746,0.0049333605,4.704661096148417,4.785219863426945,0.2063101,0.22216395,0.20791137,0.09462522,0.09897066,0.00025532034,0.1938512,4.704671967930282,4.785220408802865,0.005088837,4.704732507776913,4.785148267862431,0.20609294,0.2032736,0.2172035,0.09097428,0.09291737,0.00024475117,0.1841364,4.704752034132358,4.78514879591262,0.006015417,4.705712671309775,4.784167527567669,0.30230784,0.2955501,0.29498643,0.13673763,0.13196099,0.00036291638,0.26906154,4.70573930683348,4.784168291768348,0.00011519728,4.706171064244383,4.783708872320882,4.706192849050978,4.783709744427834,1.0103753422138664,553.59,0.32007352,0.00041333184,0.34346628,0.36263502,0.3500439,21
525,4.697590255668459,4.836382679548693,0.05225694552063942,0.00069444440305233,4.780865709918184,0.019096099,0.013240019,0.005747951,3.5549986e-15,3.5549986e-15,3.5549986e-15,1.0664995e-14,4.700427666391139,4.789196112190441,0.00096660666,4.697683670689393,4.787398270966244,0.008863238,0.00886723,0.006519602,0.0037213615,0.0036452424,1.2061756e-05,0.0073786657,4.697681520127168,4.787398301203087,0.003583314,4.698975340006415,4.786105698211903,0.13006061,0.1259375,0.13191555,0.059947792,0.05758508,0.00013951444,0.117672384,4.6989813009874535,4.7861060038149725,0.0038545218,4.699080109485536,4.786000798340279,0.1281865,0.13141225,0.13556749,0.059109323,0.05980089,0.00014409063,0.1190543,4.699093948997959,4.786001116635103,0.004938584,4.699976379463309,4.785103915728276,0.2063402,0.22227418,0.20788355,0.094976716,0.099290185,0.00025340784,0.19452031,4.699987640721247,4.78510450281145,0.0050963005,4.700052427531447,4.785027662944507,0.205562,0.20320246,0.21721432,0.09110467,0.09315134,0.00024231825,0.18449834,4.700072813127137,4.785028229195954,0.0060060173,4.701072427940128,4.7840070218575805,0.30189133,0.29506636,0.29515153,0.13711639,0.13222447,0.0003584969,0.26969936,4.701100250856848,4.784007839522447,0.00011506594,4.7015596534186495,4.7835194995494215,4.701582604710001,4.783520435147619,1.0110509080326409,560.6364,0.32095328,0.00040956022,0.34338993,0.36255366,0.34997064,22
120,4.6926387145624675,4.839566608881225,0.0512152798473835,0.00069444440305233,4.780795450971204,0.020522736,0.01433679,0.0056888754,2.6222817e-15,2.6222817e-15,2.6222817e-15,7.866845e-15,4.6956184734885165,4.7893912009316,0.0009674427,4.6927368584155795,4.787393537267227,0.008834296,0.0088273315,0.0065258974,0.0037180034,0.0036430287,1.1878597e-05,0.0073729106,4.692734722854997,4.7873935692800815,0.003568282,4.694086524851193,4.786042866048918,0.12974325,0.12555988,0.1318727,0.060006026,0.05758104,0.00013778592,0.11772485,4.694093313366348,4.786043193891021,0.0038456172,4.69419898357854,4.785930261459144,0.12809473,0.13126017,0.13551769,0.059272233,0.059854805,0.00014248346,0.11926952,4.694213620764798,4.785930601323574,0.0049427836,4.69514553485981,4.7849830253713765,0.20634526,0.22234191,0.20785587,0.09531447,0.09960094,0.0002515244,0.19516695,4.695157217790091,4.7849836572037185,0.005099224,4.69522470012563,4.7849036279746295,0.20502357,0.20309937,0.21722496,0.0912377,0.09337323,0.00023985779,0.1848508,4.695246000370078,4.7849042362528715,0.0059921406,4.696285466417089,4.783842160343487,0.3014362,0.29457453,0.29531404,0.13748075,0.13248865,0.0003541658,0.27032357,4.696314492764573,4.783843035358267,0.00011479629,4.696803952457189,4.783323338735678,4.696828137265008,4.783324342279272,1.0117579872443174,568.0022,0.32180938,0.00040588647,0.3432743,0.3624294,0.34989947,23
445,4.687531538139101,4.842904827759249,0.05277777835726738,0.00069444440305233,4.780755511956686,0.022044007,0.015505323,0.0056299404,2.8739193e-15,2.8739193e-15,2.8739193e-15,8.621758e-15,4.690647769503011,4.78960599242384,0.0009652083,4.687634295591805,4.7873889159635,0.008799741,0.008785918,0.0065318025,0.0037135007,0.0036402105,1.1707439e-05,0.0073654186,4.687632164256252,4.78738894995911,0.0035545602,4.689045077321813,4.78597702054165,0.12941249,0.12518826,0.13183111,0.060061663,0.05757861,0.00013609247,0.117776364,4.689052684384126,4.78597737190903,0.0038330008,4.6891635653598405,4.785858373445076,0.12799871,0.13109854,0.13547048,0.0594338,0.059907198,0.00014088354,0.119481884,4.689178977958641,4.785858736411726,0.004943747,4.690162790119488,4.784858377874067,0.20632029,0.22236788,0.20782825,0.095638394,0.09990334,0.00024966843,0.19579141,4.690175062460828,4.7848590583227955,0.00509815,4.690244779062491,4.784776137156034,0.2044806,0.20296362,0.21723521,0.09137284,0.09358455,0.00023734025,0.18519473,4.6902670084264875,4.784776790291486,0.0059740837,4.691347023666056,4.7836731160620465,0.30094415,0.2940905,0.29547322,0.13783081,0.13275315,0.00034996352,0.27093393,4.691377240457488,4.783674053303326,0.00011437986,4.691897584079453,4.7831221818980145,4.6919231332844005,4.783123259143453,1.0124984378149813,575.687,0.3226387,0.0004022594,0.34311873,0.36225235,0.34983054,24
383,4.682261707920364,4.846408241210379,0.0529513917863369,0.00069444440305233,4.780749627956516,0.023653256,0.01674037,0.0055712606,4.1635388e-15,4.1635388e-15,4.1635388e-15,1.2490616e-14,4.685507154061907,4.7898416001915445,0.0009627185,4.6823692381876665,4.787384138766855,0.008760329,0.008741122,0.0065373173,0.003707852,0.0036358568,1.1525672e-05,0.007355234,4.6823671207624455,4.78738417477118,0.0035423515,4.683844135193105,4.785908007143088,0.12907788,0.124813944,0.1317912,0.060117688,0.057573672,0.00013446042,0.11782582,4.683852619953381,4.7859083844905985,0.0038181734,4.683967268920826,4.785784697689006,0.12789612,0.13094094,0.13542604,0.059595067,0.059960753,0.00013935805,0.11969517,4.683983325533415,4.7857850857763236,0.004941496,4.68502093639362,4.784730166990863,0.20626616,0.22236168,0.20780075,0.095950015,0.10019657,0.0002477959,0.19639437,4.685033743299454,4.7847308992365205,0.0050929682,4.685105308928858,4.7846455208950305,0.20393226,0.2028003,0.21724492,0.09150914,0.09378638,0.00023481823,0.18553033,4.685128478354505,4.7846462221582895,0.005951412,4.686249394741728,4.783500577708918,0.300414,0.29360157,0.2956285,0.13816585,0.13301446,0.0003457828,0.2715261,4.686280779452765,4.783501580297684,0.00011382954,4.686834031886368,4.78291551784794,4.6868607772705815,4.782916674392998,1.0132746545967037,583.6894,0.32344478,0.0003986796,0.34292263,0.36204374,0.3497641,25
670,4.6768263137779185,4.8500865379822775,0.05277777835726738,0.00069444440305233,4.780782448049815,0.02534983,0.018039623,0.0055129547,2.4282433e-15,2.4282433e-15,2.4282433e-15,7.28473e-15,4.680192364555818,4.790099233545586,0.00096102315,4.676938885312849,4.787379086694637,0.008720085,0.008694276,0.006542423,0.0037028352,0.0036303778,1.1335387e-05,0.0073445486,4.676936772586224,4.787379124725569,0.003529475,4.67847984762009,4.785836762242192,0.12874487,0.12443635,0.1317533,0.060175806,0.057569295,0.00013286881,0.11787797,4.678489253382571,4.785837166946605,0.0038026196,4.678607722908257,4.785708691082276,0.12778234,0.13079314,0.13538451,0.059755117,0.06001739,0.00013794398,0.119910456,4.678624417080498,4.785709106380814,0.00493632,4.679717013593699,4.784598443288813,0.20617804,0.2223225,0.20777363,0.09625103,0.10047677,0.0002459245,0.19697374,4.679730440636263,4.784599231593458,0.0050834073,4.679802914354496,4.784512236465058,0.2033779,0.20261157,0.21725418,0.09164797,0.09397803,0.00023235288,0.18585835,4.679827060278553,4.784512989187961,0.005924371,4.680989372351299,4.783324837504002,0.29984695,0.29310262,0.29577905,0.1384838,0.13327087,0.00034155775,0.27209625,4.681021862907064,4.783325910510072,0.00011314713,4.681611001694378,4.782702735343109,4.681639010318337,4.782703977292945,1.0140888001869335,592.00885,0.32422876,0.00039520385,0.34268045,0.3618099,0.34970057,26
