,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
118,4.619995509723943e-06,5.278452643207265,1.0,0.27118054032325745,3.167073433922437,0.00493951,0.0036676554,0.024373265,4.0151716e-15,4.0151716e-15,4.0151716e-15,1.2045515e-14,3.7884817819364955e-05,6.028101539840001,0.3908018,0.00042728376648148693,4.095299984463106,0.06821041,0.06907282,0.037834056,0.023947587,0.024420412,0.022878075,0.07124607,0.00044699563023462984,4.11502008130088,0.2805937,0.18413846815742035,0.07820778826867045,0.46820349,0.46834964,0.23780046,0.18157506,0.18225372,0.041898105,0.40572688,0.9185238170234075,1.4616870747364523,0.030175857,1.3078795246948579e-05,3.750074688987923,0.057597633,0.05921074,0.08803459,0.024257155,0.02468936,0.0015723396,0.050518855,1.855530138702014e-05,3.888026691412331,0.09901449,0.0005529545713966322,1.055916296607206,0.22280347,0.22560531,0.28913963,0.0877067,0.09235198,0.0061720167,0.1862307,0.0010512048920723117,1.4408009898662615,0.028129552,1.705579407849007e-05,3.570898929369675,0.0866449,0.08285843,0.14177106,0.03760789,0.03664758,0.0012598541,0.07551532,2.0655948696680555e-05,3.6517485775526763,0.01951284,1.4566935938162534e-05,3.7624052412354487,0.09160059,0.09123539,0.18104687,0.040667478,0.042067233,0.0007757135,0.08351043,1.6163977312519816e-05,3.810021228779045,0.24334534,4.928528742830582,7.861915264601039e-05,4.377014391784413,0.017156976456734488,307.65634355902824,11370.822,0.66320366,0.0709482,0.7592174,0.7630278,0.56477416,59040
150,4.580811878335947e-06,4.984664858199569,1.0,0.291782408952713,2.990800747244535,0.0048182174,0.0036151758,0.024986716,2.306104e-15,2.306104e-15,2.306104e-15,6.918312e-15,3.639352503985716e-05,6.016019867018483,0.3907772,0.00041288992883314863,4.095333863541473,0.06790253,0.06877566,0.037934877,0.023879165,0.024332028,0.022817967,0.071029164,0.0004320053623970667,4.115301050516629,0.28596264,0.2061046379188687,0.07261392847742873,0.47384557,0.47362393,0.24006262,0.18424396,0.18401927,0.042722985,0.41098624,0.9381522995500396,1.440864920745595,0.030290209,1.2936716068977349e-05,3.751255983942259,0.056711175,0.058420844,0.08778323,0.02386255,0.024265783,0.0015681175,0.04969645,1.8284478960791333e-05,3.8876040125850824,0.1006855,0.0005822542784515393,1.0260668429220967,0.2232796,0.22643903,0.2898148,0.087824225,0.09243288,0.0063886414,0.18664575,0.0011330637655487506,1.423325706946973,0.028092766,1.676949102656251e-05,3.5782660845000587,0.08499707,0.08120172,0.14117177,0.036961067,0.035919573,0.0012573182,0.074137956,2.028063132360377e-05,3.65874613500788,0.019109735,1.403955644106252e-05,3.788100459228058,0.08844592,0.08792366,0.17824605,0.039378855,0.04060724,0.00075742794,0.08074352,1.5533153143935472e-05,3.8340637137578852,0.24669091,5.067700416131629,6.617753838678825e-05,4.4827959231754875,0.015576457521079681,320.01274047412915,11287.887,0.6686611,0.0719296,0.7650277,0.76883864,0.5678123,59779
160,4.541068902521371e-06,4.722135512744423,1.0,0.3109953701496124,2.833283124074302,0.0047725337,0.0036393346,0.025584294,2.8744713e-15,2.8744713e-15,2.8744713e-15,8.623414e-15,3.5202661942670415e-05,6.008173981955797,0.390928,0.0004016275110431354,4.095363014134038,0.06768738,0.06844438,0.038051147,0.02382299,0.024224678,0.022761852,0.07080952,0.00042004644332712505,4.115729763925906,0.2902947,0.22404050830043049,0.06865715196888544,0.4784062,0.4778235,0.24230763,0.18651156,0.18533197,0.04336338,0.4152069,0.9490780599757886,1.421781931134965,0.030551227,1.2871456034587254e-05,3.7472655554252046,0.05602789,0.057813965,0.08784486,0.02357728,0.023903258,0.0015722592,0.049052797,1.815947858541529e-05,3.8827727821660387,0.10247272,0.0006162544804940611,0.9933136187530484,0.2238436,0.22770055,0.29042435,0.08795759,0.092907995,0.0066551026,0.18752068,0.0012388362790114865,1.407666767013932,0.028116738,1.653561577586899e-05,3.5826403893187253,0.0837111,0.07962112,0.14046371,0.0364791,0.03521653,0.0012600976,0.07295572,1.9989984304794462e-05,3.6632407758189887,0.018723536,1.354858711898011e-05,3.8123728712105285,0.08555138,0.08495722,0.17532401,0.03817857,0.039301593,0.0007414522,0.07822162,1.4949836134535775e-05,3.8570341731610926,0.24967086,5.191564493614297,5.691555978039061e-05,4.577548712588676,0.01429432141629573,330.3504500298364,11210.722,0.67353714,0.07278033,0.76993716,0.7739684,0.57078314,60528
224,4.507191813317531e-06,4.484346422610544,1.0,0.3247685134410858,2.6906096564429944,0.004819213,0.0036688664,0.026166704,3.2501827e-15,3.2501827e-15,3.2501827e-15,9.750549e-15,3.417221056806578e-05,5.9993171332767945,0.39136153,0.00039310529276219305,4.095385917916186,0.067580864,0.06824945,0.038172405,0.023795798,0.024164224,0.022742396,0.07070242,0.00041155445981021655,4.116321601529409,0.2938932,0.23873245602749618,0.0657557383362141,0.48222315,0.4814349,0.244591,0.18844126,0.18649061,0.04381069,0.41874257,0.9557397753070581,1.4027768456943794,0.031021344,1.2922983296128998e-05,3.7362498400436097,0.055897757,0.057530496,0.08799494,0.023498757,0.023712102,0.0015922516,0.04880311,1.8232780932209088e-05,3.8719739854311057,0.10413172,0.0006492330502966382,0.9640041662799556,0.22435291,0.22846751,0.2908653,0.08805816,0.09322519,0.0069126273,0.18819599,0.0013475558828329314,1.3961591297763223,0.028245397,1.641108841642969e-05,3.5823813843467645,0.082584456,0.07863963,0.13981414,0.036071368,0.034779772,0.0012711707,0.07212231,1.98184631451927e-05,3.663595404899182,0.018321536,1.3080634114438904e-05,3.8370381576973545,0.082541764,0.08200921,0.1723955,0.03689977,0.038046297,0.00072359794,0.07566967,1.4408124551530429e-05,3.8803338044187807,0.2524763,5.291671727739666,5.0215192122848303e-05,4.6566852164803665,0.013233436965632134,338.8648341512946,11138.086,0.677641,0.07346571,0.7741569,0.77815187,0.57362866,61286
218,4.474231370299047e-06,4.25392557571423,1.0,0.34236109256744385,2.5523571351209213,0.0047807675,0.0036792452,0.026689405,3.0590421e-15,3.0590421e-15,3.0590421e-15,9.177126e-15,3.321560403861743e-05,5.987510470429705,0.39161468,0.0003841354460916562,4.095411044945977,0.067400925,0.067942984,0.038309712,0.023734309,0.024075003,0.022689108,0.07049842,0.0004023539262915964,4.116297171648223,0.29746547,0.25374751337613494,0.06296377599245116,0.4860702,0.48544607,0.24676162,0.19012344,0.1879755,0.0442041,0.42230302,0.9634048296127333,1.379319713634669,0.031654716,1.3048452919222507e-05,3.719831190158669,0.055738863,0.057554275,0.08823758,0.023395127,0.023701401,0.0016257857,0.048722316,1.8463968465831533e-05,3.856423353874774,0.105592325,0.0006779417283733694,0.9396509167785335,0.22496334,0.2286888,0.29137737,0.088097595,0.09343122,0.007120214,0.18864901,0.0014352231863958601,1.3861889314239277,0.028353397,1.6278396376918984e-05,3.582743608722154,0.08145118,0.07760783,0.13914613,0.03566655,0.03435938,0.0012802064,0.07130614,1.963990772814709e-05,3.6644108579189925,0.017888602,1.2615253858897433e-05,3.862907644519748,0.07959476,0.07908083,0.16947818,0.035603452,0.036782812,0.00070343533,0.0730897,1.3876924416618913e-05,3.9047907625457268,0.2551234,5.390699087563494,4.4688927637816174e-05,4.73755269718357,0.012172607598089667,349.46707527003736,11069.476,0.6814504,0.07401342,0.7784344,0.7820779,0.5764487,62053
692,4.432955022790327e-06,4.016651951151291,1.0,0.3621527850627899,2.409992943872584,0.0046887756,0.0036387253,0.027138747,2.8222359e-15,2.8222359e-15,2.8222359e-15,8.4667076e-15,3.233947916005315e-05,5.979868664741968,0.39158583,0.00037246392647116467,4.095443567325071,0.06714984,0.067536764,0.038438194,0.023648597,0.023951361,0.022618243,0.0702182,0.00039107545181932924,4.1165408319476935,0.30115873,0.26853818817213765,0.06025217347118925,0.4893673,0.48923278,0.249006,0.19167922,0.18935719,0.04461024,0.42564663,0.9718039775880699,1.352562085898103,0.03260407,1.3283100668683692e-05,3.6935915472214567,0.056001753,0.05790425,0.088813834,0.023466315,0.023798915,0.0016821781,0.04894741,1.8940830739569422e-05,3.832311859573359,0.107067704,0.00070616816634928,0.9160882533158803,0.2256821,0.22878556,0.29174483,0.088201806,0.0933553,0.007334396,0.1888915,0.0015100051567959055,1.376319120787743,0.0285245,1.6159326120815746e-05,3.580771860650665,0.08040491,0.0766018,0.13864137,0.035330627,0.033875085,0.0012952823,0.070501,1.948951269560636e-05,3.6630144703890446,0.017423693,1.2122520622739896e-05,3.890405472886912,0.0767054,0.07630013,0.16621697,0.034285862,0.03555889,0.00068499683,0.07052975,1.331714710773391e-05,3.93102172518206,0.2576798,5.488800324361397,3.9765174391498424e-05,4.816848389888631,0.011083932791826833,362.38508718792707,10997.759,0.68475634,0.07456288,0.7821992,0.7855551,0.57918906,62830
296,4.376737411105385e-06,3.723380605204894,1.0,0.3863425850868225,2.2340301138181853,0.004520783,0.0035299715,0.02758604,3.3935306e-15,3.3935306e-15,3.3935306e-15,1.01805915e-14,3.189450868486146e-05,5.987695179287171,0.3907919,0.00035602577941289164,4.095493573303045,0.066639856,0.06694875,0.038588483,0.023479687,0.023772102,0.022498066,0.069749855,0.000375254339044101,4.1169332113421575,0.3065561,0.2952010917116319,0.05598471251515189,0.49440333,0.49469426,0.25139442,0.19411197,0.19119905,0.045295067,0.43060607,0.991744033393955,1.3137089628682084,0.033847176,1.359630108695857e-05,3.658446612634692,0.056803815,0.05877216,0.08966939,0.023740513,0.024056073,0.0017635156,0.0495601,1.962932813314732e-05,3.8017667471523158,0.10830795,0.0007254519147786878,0.8989425703500318,0.22553408,0.22820486,0.2922882,0.08797957,0.09306187,0.0075249677,0.18856642,0.0015513646677198845,1.3708341241779114,0.028562509,1.589025906164737e-05,3.584501159879775,0.07881782,0.07483036,0.13789243,0.03462424,0.033017162,0.0013023325,0.06894374,1.9121274710651744e-05,3.666574925914851,0.01689333,1.1565200467196063e-05,3.9211899331691074,0.07328032,0.07301966,0.16258106,0.032732967,0.034031007,0.00066409906,0.067428075,1.2670956468349517e-05,3.960376454441451,0.2606724,5.609714559302771,3.423618163325656e-05,4.9234244373039795,0.009883231955035548,376.7371465270342,10906.297,0.6889223,0.0753181,0.7865773,0.78984785,0.5822711,63616
92,4.299686810188469e-06,3.368937258285772,1.0,0.4189814627170563,2.0213640748459,0.004260709,0.0032836392,0.028054787,2.0978387e-15,2.0978387e-15,2.0978387e-15,6.2935158e-15,3.350526509761987e-05,6.0353006947932295,0.38968614,0.0003377603727364595,4.095554351787345,0.06601049,0.066441566,0.03882175,0.023337202,0.02362371,0.022400483,0.069361396,0.00035658089014740517,4.11691524663817,0.3144332,0.34213992674347193,0.049858689560223934,0.502717,0.50280535,0.2540731,0.19816217,0.19341834,0.04651547,0.438096,1.0366418090617808,1.2564956791594044,0.035101112,1.3831715612927299e-05,3.623713572319737,0.05740252,0.059388604,0.09066855,0.02392052,0.02422712,0.0018507441,0.049998384,2.0387762684295825e-05,3.7721189156114963,0.10918909,0.000729067049894122,0.8909123473635725,0.22402877,0.22661513,0.29282498,0.087292455,0.092361584,0.007700672,0.1873547,0.0015520607712413692,1.373850834989458,0.02848456,1.546539180657836e-05,3.5932670849839097,0.07657716,0.07275729,0.13693021,0.033636,0.03191907,0.0013050082,0.06686007,1.8602856316837984e-05,3.674800094542372,0.016247738,1.0907709809775399e-05,3.9577910343268186,0.06900331,0.068708465,0.1586266,0.030951997,0.031975083,0.0006365227,0.06356361,1.1900925485095855e-05,3.9950184789421868,0.26495323,5.7748781242244505,2.812934731484805e-05,5.063880744073273,0.008595634849013144,391.9358275988837,10788.088,0.69481206,0.07661662,0.79275626,0.795862,0.5857198,64413
401,4.2374280552144316e-06,2.9918974952638706,1.0,0.45439812541007996,1.7951401921297259,0.00413115,0.0031201902,0.028784772,3.4284184e-15,3.4284184e-15,3.4284184e-15,1.0285255e-14,3.462894696865355e-05,6.0704116160072745,0.3879062,0.00031781327842654757,4.095632453940248,0.06530322,0.0658259,0.03904525,0.023169124,0.023423927,0.022248395,0.06884144,0.000336473249845502,4.11714462428097,0.32363746,0.41041616949276916,0.04340947068078862,0.51212347,0.5122157,0.25739956,0.20240498,0.19593279,0.048166998,0.44650477,1.107771917275253,1.1893706896317016,0.036318332,1.4098679537466485e-05,3.590557257679735,0.057861574,0.059650324,0.091703445,0.023991872,0.02425146,0.0019395042,0.050182834,2.1197489324208974e-05,3.745120388880705,0.10993938,0.0007321142819612591,0.885884220505777,0.22216615,0.22472472,0.2932523,0.08655704,0.09176446,0.007873875,0.18619537,0.001544228929163528,1.3783296012487922,0.02814085,1.4924992293010548e-05,3.612700622496476,0.07384885,0.070202686,0.13548005,0.032433372,0.030666804,0.0012924573,0.064392634,1.7920059830192976e-05,3.692563577646335,0.015516716,1.0267479215273089e-05,3.998374158852258,0.06456568,0.06426054,0.1543347,0.029132893,0.03002217,0.0006044661,0.059759527,1.1137757630396447e-05,4.033235598228684,0.2696508,5.972772276541587,2.2468432794554812e-05,5.233149617640849,0.007310633673131791,409.2528266407002,10659.39,0.7015416,0.07828927,0.79959285,0.80276626,0.5896971,65219
107,4.180304700890349e-06,2.6597656150259246,1.0,0.494560182094574,1.5958610411373706,0.0040851114,0.003010954,0.029488787,1.9712932e-15,1.9712932e-15,1.9712932e-15,5.91388e-15,3.530038326219803e-05,6.091392390262207,0.38560003,0.0002968099178048462,4.095724170058799,0.064355634,0.06485055,0.039219234,0.022887615,0.023088677,0.021964656,0.06794095,0.0003131385514108783,4.116394121149785,0.33186865,0.4788665614560007,0.038443273144468076,0.52081513,0.5208924,0.2616234,0.20658073,0.19864132,0.049397867,0.4546199,1.1734659857919878,1.1174662382634826,0.037366144,1.4311478639784937e-05,3.56272983592226,0.058097012,0.05983496,0.092586875,0.023988958,0.024182223,0.0020076218,0.050178804,2.1759634994401912e-05,3.7226585857190106,0.11103158,0.000747153683238296,0.8726405458941582,0.22097877,0.22345078,0.2933694,0.08591213,0.09131315,0.008057357,0.18528265,0.0015609095829875975,1.3756849193223388,0.027756209,1.4392604438685803e-05,3.633257920756699,0.0712837,0.06776957,0.13368994,0.031328,0.029619945,0.0012759634,0.06222391,1.720276678938408e-05,3.711327295948289,0.014794305,9.687071909025647e-06,4.037958089761966,0.060384687,0.060190853,0.15002234,0.027466472,0.028207423,0.0005721171,0.056246016,1.0460831444887169e-05,4.070567233912264,0.2735377,6.160534532581996,1.8110435178527523e-05,5.396885253134994,0.006052570844874027,439.44394591903085,10545.279,0.7078435,0.07941988,0.8061495,0.80919373,0.59421206,66036
262,4.130920311469749e-06,2.3835577636992356,1.0,0.5285879373550415,1.430136310587806,0.0040914295,0.0029264407,0.02994332,4.788547e-15,4.788547e-15,4.788547e-15,1.4365642e-14,3.514289960649405e-05,6.103232416045749,0.38354558,0.00027944322540234196,4.095815243475702,0.06341683,0.06391944,0.03937022,0.022599524,0.022757364,0.021684198,0.067041084,0.0002943419980536008,4.115306160971076,0.33955526,0.5474694585173435,0.034420676382886886,0.52936137,0.5291326,0.26641053,0.21056317,0.20179199,0.05041356,0.4627687,1.2337018757018332,1.048419185825226,0.03793608,1.4320577151845135e-05,3.5501093572478135,0.05766779,0.05941188,0.09309964,0.02370575,0.023901839,0.0020367845,0.049644373,2.1857066277449858e-05,3.7129215293992446,0.11204231,0.000760015629393054,0.8614062627272673,0.21961004,0.2221576,0.29349658,0.08515601,0.090792544,0.008189303,0.18413787,0.0015804073915579378,1.3702743915947442,0.027592288,1.404076927697405e-05,3.644786931907525,0.06918901,0.06602141,0.131942,0.030364998,0.028809307,0.001276016,0.060450323,1.6735682091381916e-05,3.7222527581828673,0.014072727,9.159296962344043e-06,4.077209060576044,0.056663554,0.0564306,0.14573771,0.02592255,0.026501354,0.00053919555,0.052963097,9.850007952202313e-06,4.10765039489071,0.27735698,6.31895338087756,1.4911915692663984e-05,5.5495003844005195,0.0050298156655101695,473.88570918085,10440.26,0.71394765,0.08028706,0.81238824,0.8152096,0.5992773,66862
322,4.085692609691218e-06,2.1452155226608243,1.0,0.5596064925193787,1.2871309478734096,0.004017207,0.0028546003,0.030221997,4.9582344e-15,4.9582344e-15,4.9582344e-15,1.4874703e-14,3.503818509453601e-05,6.108766438611443,0.38264728,0.00026800186161589606,4.095877635272856,0.06269029,0.06328059,0.039503846,0.02239014,0.022535782,0.021498205,0.066424124,0.00028254757669568753,4.114912997904066,0.34610376,0.6083601132910621,0.03141361204628726,0.5369233,0.5357093,0.27119553,0.21413703,0.204208,0.051165834,0.46951085,1.2851466226192056,0.985755628242012,0.03864089,1.4421010518938066e-05,3.5330110282640987,0.057663485,0.05921442,0.09343813,0.023569115,0.023655012,0.0020826622,0.049306788,2.220604321719483e-05,3.700053004273302,0.11306179,0.0007735074909964293,0.8493412943445906,0.21837856,0.22136417,0.2936108,0.08459425,0.09041963,0.008296246,0.18331012,0.0016013506384366073,1.3617580897599064,0.027513044,1.3760731558085857e-05,3.6524471312546503,0.06722094,0.064412035,0.13027719,0.02946994,0.028021524,0.0012799987,0.058771465,1.636662396689255e-05,3.7296927780428946,0.013457559,8.727390377617108e-06,4.110641855163564,0.053106286,0.053164836,0.14175247,0.024409479,0.025025198,0.00051049335,0.049945172,9.350973543519335e-06,4.139180218486853,0.28142092,6.4564613002310995,1.2619007848172704e-05,5.681943166214921,0.0041925553905092115,511.6725535736511,10348.387,0.7192451,0.08096028,0.8179921,0.8203541,0.60431015,67700
707,4.041568825861323e-06,1.924866887877664,1.0,0.5902777910232544,1.154921749354257,0.003943072,0.002756325,0.03044923,2.6203953e-15,2.6203953e-15,2.6203953e-15,7.861186e-15,3.5812320837249504e-05,6.121404251196261,0.3815235,0.00025527635550594367,4.095954194754198,0.061975062,0.06262553,0.03959629,0.022171661,0.022324812,0.021294042,0.06579052,0.0002692044704925488,4.114867349616138,0.35230488,0.6646942994926177,0.028973072131822496,0.5430553,0.54244375,0.2759562,0.21674198,0.20696235,0.051854745,0.47555906,1.3308628693307503,0.9211620694005498,0.039332375,1.4509515164057219e-05,3.5171868797581736,0.05762481,0.059316352,0.093780845,0.023441741,0.023628304,0.002129545,0.04919959,2.2531697382533562e-05,3.6889274107025205,0.1141981,0.0007892088851802484,0.8364212404141681,0.2178464,0.22064385,0.29388863,0.08440989,0.090116344,0.008422445,0.1829487,0.0016098364517022833,1.3524524863798535,0.027407072,1.3461832165692956e-05,3.66174882191193,0.06528252,0.062276922,0.12863742,0.02851649,0.027016617,0.0012801747,0.05681328,1.600915596495724e-05,3.738843113230763,0.012872315,8.329142779261956e-06,4.142728271082441,0.050272882,0.04993727,0.13769135,0.023197064,0.023534236,0.00048394268,0.047215242,8.892329759057707e-06,4.169450563105833,0.28518397,6.584221505813493,1.0832176335239681e-05,5.80787535669497,0.003471429191807321,554.4883048228115,10257.55,0.7242983,0.08157123,0.82287675,0.82571316,0.60944116,68547
106,3.999844515695301e-06,1.7284452400148822,1.0,0.620254635810852,1.0370687439470794,0.0039111134,0.002685339,0.030566124,3.6103488e-15,3.6103488e-15,3.6103488e-15,1.0831046e-14,3.557518101547565e-05,6.113190754026114,0.38063538,0.0002437905099378417,4.096030412598967,0.061251104,0.06187252,0.039743986,0.021944894,0.022071216,0.02106485,0.065080956,0.00025665148690324385,4.11421291691394,0.3581844,0.7196743699300638,0.026946073003473296,0.54898095,0.5483609,0.28082275,0.21934801,0.20939218,0.052430615,0.48117083,1.3717296223330104,0.8509155830962991,0.039896093,1.4553456084590153e-05,3.5058161382847848,0.0573825,0.059477843,0.09378856,0.023284497,0.02364692,0.002171333,0.04910275,2.27501640347935e-05,3.682123624543509,0.11553584,0.0008103511803233399,0.8203204676853283,0.21751197,0.22031353,0.2943874,0.08408393,0.0899805,0.008558517,0.18262294,0.0016406392418285207,1.3400839639613469,0.027238443,1.3125051757187497e-05,3.6737881566718005,0.06339386,0.060303807,0.12701467,0.027654173,0.026149834,0.0012759496,0.055079956,1.561436634865546e-05,3.750545965953972,0.012294326,7.957890785350158e-06,4.174380819241915,0.047568556,0.04698611,0.1336765,0.022004243,0.022217033,0.0004583853,0.04467966,8.460675820860732e-06,4.199428130149827,0.28901267,6.702692918837926,9.348433599712427e-06,5.926304064055362,0.0028409412642178737,608.4058342863109,10171.202,0.7288747,0.08205398,0.827744,0.830547,0.6149541,69405
420,3.955310794257422e-06,1.5457529503091232,1.0,0.6457175612449646,0.9274533523096866,0.003941577,0.00267514,0.03075036,2.9983728e-15,2.9983728e-15,2.9983728e-15,8.995118e-15,3.547355854028189e-05,6.104487340788328,0.37966716,0.0002317382361343047,4.096117501418434,0.0604895,0.061035927,0.03990161,0.02168731,0.021783965,0.02082207,0.06429335,0.00024407291542910225,4.113960778342109,0.3640974,0.7708577024202757,0.02514656580478519,0.55464244,0.55381733,0.2854625,0.22175056,0.21162279,0.053037252,0.4864106,1.408882333978566,0.7786202954759605,0.04021979,1.4449119834091379e-05,3.50250893219222,0.05700206,0.059367232,0.093231395,0.023095213,0.02356625,0.0022029406,0.048864402,2.2652354259751094e-05,3.6820531871503106,0.11699861,0.000835113578058894,0.8032622174515902,0.21724156,0.22027358,0.29510128,0.083757676,0.090079375,0.008697958,0.18253501,0.0016834011106010064,1.3254909189212871,0.027164245,1.2842057913697379e-05,3.682529632561355,0.06169016,0.058606196,0.12555657,0.02696284,0.025377546,0.0012782858,0.053618673,1.5300754009843666e-05,3.7593837919859183,0.011756742,7.612307277898966e-06,4.204064997864305,0.044992737,0.04422465,0.12999633,0.020873904,0.020989751,0.0004359713,0.04229963,8.065607053742635e-06,4.227700370045238,0.29289654,6.815113656001016,8.089559920471126e-06,6.041486899727428,0.0023484276809075757,658.2076011434808,10083.568,0.73323894,0.082557276,0.8323735,0.8351269,0.6204654,70274
696,3.89935776398615e-06,1.3357685923571947,1.0,0.6818286776542664,0.8014627151575936,0.00390039,0.0026780092,0.031091366,3.06745e-15,3.06745e-15,3.06745e-15,9.20235e-15,3.5333121526147295e-05,6.1099396000079125,0.37824002,0.00021782719485640448,4.096227235099413,0.059599284,0.06018119,0.04009982,0.021402966,0.0214899,0.020548195,0.06344106,0.0002302763729391959,4.114499002023119,0.3724839,0.8583188496623952,0.022565942035231358,0.5632278,0.5621918,0.29085815,0.22470558,0.2153307,0.054226566,0.49426287,1.4722160219155476,0.6952319179299908,0.039948363,1.4011557365074996e-05,3.5177989898815376,0.05580397,0.058053736,0.09205734,0.022559708,0.023041291,0.0021866565,0.047787655,2.1829288136034906e-05,3.695944937074937,0.11820838,0.000849065663491678,0.7926223290940417,0.21601565,0.21936227,0.2959292,0.08325794,0.08970985,0.008792251,0.18176004,0.0016832182868449855,1.3136856244146207,0.026952159,1.2453601684546798e-05,3.697051369552393,0.059309654,0.05636373,0.12383682,0.02608016,0.024529407,0.0012706722,0.051880237,1.4823817735012012e-05,3.77351442613182,0.011225898,7.260899552659407e-06,4.233360516990672,0.04214342,0.041169375,0.12612733,0.01960861,0.019559497,0.00041339724,0.0395815,7.66954035922541e-06,4.25564595205128,0.29823136,6.969539673528271,6.689774264428679e-06,6.196390090458877,0.001851616423334152,721.4067533230857,9978.471,0.7394639,0.08356701,0.8388427,0.84173524,0.6268872,71154
200,3.857253149610024e-06,1.1486349058425165,1.0,0.7159721851348877,0.689182486406899,0.0039284383,0.0026865506,0.03162346,3.2327843e-15,3.2327843e-15,3.2327843e-15,9.698353e-15,3.4031305523681e-05,6.094061999248653,0.37722957,0.00020753616742640317,4.096329677543204,0.0587934,0.059229244,0.040318184,0.02112245,0.021173378,0.020295653,0.06259148,0.0002197595399849229,4.114827866896545,0.38084525,0.9501995290385314,0.020297601128937467,0.57132226,0.5707411,0.29708248,0.22755821,0.21906236,0.055332553,0.5019531,1.5352503737398915,0.6290957752954817,0.039548084,1.3572529431426584e-05,3.5369202325601568,0.054435797,0.05637345,0.09058227,0.021904796,0.022426222,0.0021581417,0.04648916,2.0975636554592103e-05,3.7131921140229704,0.11946923,0.0008672498771207384,0.7813839555646888,0.21489707,0.21848688,0.29690522,0.0825916,0.08946457,0.008881155,0.18093732,0.001693403024218161,1.3013268432384226,0.02673487,1.2117187327731488e-05,3.711705052123328,0.057124775,0.054268472,0.12155278,0.025108954,0.023838185,0.0012677165,0.050214857,1.4397694248811178e-05,3.7883461102673315,0.010639979,6.930917366935288e-06,4.26507206862831,0.039498292,0.038214337,0.12193557,0.018403113,0.01826531,0.00038891588,0.03705734,7.297168264225604e-06,4.285874340235071,0.30401018,7.121639002796603,5.5439154919842505e-06,6.3473146984883595,0.001474284041418892,779.1137077879771,9876.326,0.74548197,0.08450936,0.8450128,0.8484572,0.6343059,72045
