,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
141,4.775636717082566,4.797130276757615,0.01284722238779068,0.007175925653427839,4.788532852906889,0.01414524,0.009766614,0.005830845,1.2933097e-15,1.2933097e-15,1.2933097e-15,3.8799293e-15,4.774257015440751,4.788431013067808,-3.8287428e-05,4.775633566975796,4.787494894347815,0.005329181,0.006335077,0.008132049,0.0024629436,0.0022219168,6.311434e-06,0.004691172,4.775633033386068,4.787494908231828,0.0010595857,4.775985552075219,4.787142875011832,0.12752171,0.14199752,0.13820767,0.0559893,0.055127524,0.00015706646,0.11127389,4.775996801730652,4.787143244476475,0.00079063844,4.775897009606874,4.787231424960632,0.13667014,0.12706393,0.13203742,0.064114,0.052942794,0.00015755481,0.117214344,4.775895117588606,4.787231815280154,0.0011390359,4.776105445023627,4.787022958683547,0.21626383,0.22837718,0.20435813,0.096135475,0.0923305,0.00030218958,0.18876818,4.776111308073353,4.787023664621098,0.00097239,4.776036872409461,4.787091543316466,0.21254471,0.1999261,0.20581369,0.10120818,0.08518992,0.00025562418,0.18665373,4.776044378791757,4.787092175844529,0.0017778779,4.7765146679877954,4.786613696513495,0.2875252,0.28653356,0.3056202,0.13181391,0.118702374,0.0003871964,0.2509035,4.776497765516016,4.7866145709156385,7.153092e-06,4.777729236141193,4.78539899670716,4.777736420222469,4.785401592921261,1.0024509298976503,383.84772,0.7422905,0.0011083881,0.84918463,0.86316943,0.8621318,10
224,4.774334241891201,4.797687018067821,0.012673611752688885,0.006481481250375509,4.788345907710467,0.014055232,0.009717798,0.005824757,2.0603068e-15,2.0603068e-15,2.0603068e-15,6.1809205e-15,4.773031289314764,4.788418766643955,-2.769113e-05,4.774331962613906,4.7874940219851885,0.0052682054,0.006325876,0.00813241,0.0024307186,0.0022343597,6.1773553e-06,0.004671256,4.774331411172303,4.787494035593368,0.0011453044,4.774711270093726,4.787114676542793,0.1276896,0.14185056,0.13821962,0.056031223,0.05503707,0.0001582151,0.11122651,4.774722905108448,4.787115051012771,0.00086201564,4.774618010772336,4.78720794232315,0.13698861,0.12656263,0.13199893,0.064347155,0.052645605,0.0001576989,0.117150456,4.774615639610296,4.787208333688911,0.0012434737,4.774845907502894,4.78698000908235,0.21647069,0.22837216,0.20440413,0.09637924,0.09230196,0.00030215687,0.18898335,4.774852907222449,4.786980717692636,0.0010674597,4.7747734876203785,4.787052444489976,0.2125486,0.20045352,0.20579141,0.1012789,0.08538465,0.00025667972,0.18692023,4.774781395149684,4.787053081284776,0.001882728,4.7752639012206535,4.786561973844791,0.28697905,0.2867174,0.30562878,0.13158548,0.11871927,0.00038862607,0.25069338,4.775247213668666,4.786562856291285,8.2859215e-06,4.7765895630289,4.785236154897187,4.776598865356696,4.785238770748366,1.0026013847826256,383.53815,0.7424947,0.001111855,0.8489561,0.8637195,0.86217636,11
117,4.773043806271595,4.798252491410833,0.01284722238779068,0.006365740671753883,4.788169017191099,0.013967307,0.00964747,0.005817516,1.0957319e-15,1.0957319e-15,1.0957319e-15,3.2871955e-15,4.771814138185453,4.788408983371286,-1.8062303e-05,4.773042318039054,4.787493230896453,0.005209446,0.006316495,0.00813193,0.0023995722,0.002249079,6.0593898e-06,0.00465471,4.773041754380361,4.7874932443044855,0.0012318469,4.773449712475081,4.787085791319576,0.12785605,0.14171161,0.1382282,0.056073878,0.05495464,0.0001595013,0.111188024,4.773461761766061,4.787086171556922,0.0009330197,4.773351243177019,4.787184267987781,0.1372877,0.12606207,0.13196342,0.064565666,0.05234972,0.00015774746,0.11707314,4.773348488703297,4.787184660471181,0.0013426151,4.773596798369459,4.786938673384922,0.2166717,0.22835065,0.20445174,0.09661846,0.0922837,0.00030174456,0.18920392,4.7736047901912695,4.786939384819065,0.0011610868,4.773522038058927,4.787013450438402,0.21257307,0.20099872,0.20576844,0.101350434,0.08558716,0.00025779524,0.18719539,4.773530439226017,4.787014092694626,0.001981279,4.774023066879314,4.786512356796266,0.2864347,0.28691292,0.30563882,0.13136373,0.118765704,0.00038997707,0.2505194,4.774006616638724,4.786513248388516,9.464504e-06,4.775458707878859,4.785076531690074,4.775470139154556,4.785079170595689,1.0027529995524616,383.30566,0.74276143,0.0011150776,0.848745,0.8642904,0.8622191,12
99,4.771765994080415,4.798825154944539,0.012673611752688885,0.005787036847323179,4.788001490530898,0.013882261,0.009557983,0.0058091334,1.4983311e-15,1.4983311e-15,1.4983311e-15,4.4949934e-15,4.770606418172773,4.788401544183779,-9.175332e-06,4.771765236038994,4.7874925002062225,0.005151767,0.006308083,0.00813087,0.0023684748,0.002266067,5.9438676e-06,0.0046404856,4.771764671874104,4.787492513476866,0.0013145539,4.772200001111053,4.787057682792246,0.1280165,0.14158837,0.13823304,0.05611994,0.054885894,0.00016089201,0.11116673,4.772212506858163,4.787058069850994,0.0010017215,4.7720967172658275,4.787160977646336,0.13756754,0.12554774,0.13193044,0.06476747,0.052056767,0.0001576665,0.11698191,4.772093615289035,4.787161371499084,0.001438613,4.772359685269858,4.786897962075899,0.21685386,0.22831073,0.20450139,0.09684587,0.092269,0.00030116265,0.18941604,4.772368671030839,4.7868986772579145,0.0012527476,4.772282988833187,4.786974676380877,0.21261968,0.20156085,0.2057448,0.10142242,0.08579855,0.00025883582,0.1874798,4.772291916390901,4.78697532487652,0.0020766095,4.772794381992175,4.786463212391601,0.2859084,0.28712627,0.30565035,0.13116379,0.11883758,0.00039102114,0.25039238,4.772778273592836,4.786464113520492,1.0682874e-05,4.7743383206786145,4.784919062832198,4.774352065170891,4.784921727845109,1.002905674928499,383.14938,0.7430954,0.0011178555,0.8485502,0.8648943,0.86226046,13
395,4.770500199790873,4.799406132275663,0.012673611752688885,0.0059027778916060925,4.787843759249982,0.013803599,0.0094458945,0.0057996046,1.6421694e-15,1.6421694e-15,1.6421694e-15,4.926508e-15,4.769407756593176,4.788396407893828,-2.3347093e-07,4.770500180302567,4.787491762112159,0.005096017,0.0062977546,0.008129533,0.0023371577,0.0022844356,5.7935295e-06,0.004627387,4.770499622073145,4.787491775141352,0.0013918895,4.770961095469857,4.7870307861628385,0.12817194,0.14148888,0.13823391,0.056171175,0.054827847,0.00016220813,0.111161225,4.770974211413966,4.787031180858392,0.0010682207,4.770853916973135,4.787137975460344,0.13783559,0.12501362,0.1318995,0.06494929,0.051764134,0.0001574741,0.116870895,4.770850458438057,4.7871383709470585,0.0015339334,4.771135096659767,4.786856744556652,0.21701972,0.22826438,0.20455346,0.09705735,0.09226789,0.00030079385,0.18962604,4.771145128527562,4.786857465330872,0.0013379587,4.7710539905175855,4.78693787071905,0.21268606,0.20213619,0.2057206,0.10149255,0.08602356,0.00025975893,0.18777587,4.771063384865682,4.78693852649554,0.0021694242,4.771577722522099,4.786414060370858,0.28538707,0.28735328,0.30566338,0.1309732,0.11894373,0.00039183837,0.25030878,4.771562041549064,4.7864149728042,1.1927939e-05,4.7732272869381625,4.784764252842018,4.773243591721594,4.784766949486172,1.0030595393556343,383.07025,0.7434993,0.0011203928,0.8483608,0.8655405,0.8623009,14
128,4.769246077064784,4.7999952209722085,0.01302083395421505,0.006018518470227718,4.787695563434548,0.013729274,0.009313745,0.005788931,1.1892226e-15,1.1892226e-15,1.1892226e-15,3.567668e-15,4.768218024778658,4.788393496518534,9.882962e-06,4.7692468981257266,4.78749092132114,0.005040052,0.00628907,0.008128135,0.0023050099,0.0023043535,5.6453423e-06,0.0046150084,4.769246357482888,4.787490934162708,0.001467302,4.769733843578314,4.787003907942613,0.12832662,0.14141819,0.13823086,0.056226328,0.05478552,0.00016356644,0.11117542,4.76974765234967,4.787004311145477,0.0011270021,4.769620717557696,4.787117046353686,0.13808696,0.12446159,0.13187012,0.06510934,0.05147528,0.0001570985,0.11674172,4.769616937666004,4.787117443583118,0.0016262634,4.769921819160303,4.786815885596237,0.21718262,0.22823285,0.20460805,0.09725704,0.092283584,0.00030049495,0.18984112,4.769932862858618,4.786816613539682,0.001419238,4.769835806390567,4.786901922024309,0.21276736,0.2026872,0.20569608,0.10156219,0.08624976,0.0002608712,0.18807282,4.769845708715855,4.786902586511766,0.0022602817,4.7703731154343565,4.7863645271687565,0.2848671,0.28759736,0.30567786,0.13078474,0.119079575,0.00039243686,0.25025675,4.7703580254379565,4.786365451271692,1.3191049e-05,4.772127175121962,4.784610193020532,4.772146301904509,4.784612925517563,1.003214950863132,383.06656,0.7439611,0.0011230148,0.84818375,0.86622465,0.86234105,15
66,4.768001599700443,4.800590426657806,0.01371527835726738,0.005671296268701553,4.78755489603429,0.013660104,0.009162435,0.005777149,1.2625935e-15,1.2625935e-15,1.2625935e-15,3.7877806e-15,4.767035485720988,4.78839276658807,2.1668006e-05,4.768003408724637,4.787489933043386,0.0049864626,0.0062796283,0.008126848,0.0022718904,0.0023252433,5.5040946e-06,0.004602638,4.768002886210889,4.7874899456994795,0.0015405987,4.768516204869035,4.786977059772631,0.12848619,0.14137243,0.13822404,0.05628368,0.054760266,0.00016501693,0.11120896,4.768530642096679,4.786977472771467,0.0011822926,4.768396518353848,4.78709676115164,0.13832366,0.12389697,0.13184181,0.0652505,0.051192045,0.00015657088,0.11659912,4.768392408816479,4.787097160415305,0.001713776,4.768717144502545,4.786776068938644,0.21735907,0.22821504,0.204665,0.0974533,0.09231763,0.00029993284,0.19007087,4.7687289987079735,4.786776804684143,0.001498979,4.768627472094815,4.786865767156326,0.21285516,0.20322517,0.20567138,0.10162466,0.086475484,0.00026196928,0.1883621,4.768637892624981,4.786866441516613,0.0023491553,4.769178611600814,4.786314534791398,0.28432932,0.2878483,0.30569384,0.13059331,0.11925045,0.0003926573,0.25023642,4.769164233393917,4.786315471486733,1.4474226e-05,4.77103644533308,4.784456392561252,4.77105825953616,4.784459165065144,1.0033715956257812,383.13742,0.74448097,0.0011250805,0.84801614,0.86694056,0.8623811,16
195,4.766764086519168,4.801193398704132,0.014756944961845875,0.005324074067175388,4.787421673890052,0.013601613,0.008991653,0.0057643275,7.904416e-16,7.904416e-16,7.904416e-16,2.3713249e-15,4.765857758022332,4.788394152931105,3.2558368e-05,4.766766821332166,4.787489007867914,0.0049342397,0.0062705954,0.008125784,0.0022378745,0.0023475694,5.3712756e-06,0.0045908154,4.766766315741066,4.787489020394144,0.0016123478,4.767305742038459,4.786950000099128,0.12864526,0.14133324,0.13821375,0.056344304,0.05474438,0.00016652564,0.11125521,4.767320688486688,4.786950423656102,0.0012330224,4.767178309354778,4.787077450317197,0.1385445,0.12334035,0.13181406,0.06536936,0.050916478,0.0001559725,0.11644181,4.767173908699729,4.787077852017549,0.0017988,4.767519433762552,4.78673625409126,0.2175307,0.22820562,0.2047238,0.09764175,0.092362724,0.0002992779,0.19030374,4.767532060509318,4.786736998547272,0.0015764371,4.7674260705004325,4.786829644296585,0.21295989,0.20374687,0.20564705,0.10168655,0.0867001,0.00026290587,0.18864955,4.767437021692053,4.786830329391542,0.0024350132,4.7679911026250945,4.786264510352495,0.28378382,0.28811172,0.30571124,0.13040645,0.119450524,0.00039250712,0.25024948,4.767977368631763,4.78626546014998,1.5771195e-05,4.769952821688146,4.784302445649737,4.76997711321667,4.784305260982043,1.0035299038838135,383.2819,0.74504876,0.0011265879,0.8478539,0.86766803,0.86242163,17
735,4.765531776052955,4.801806680133428,0.01493055559694767,0.005092592444270849,4.787296718385644,0.013555524,0.008803396,0.0057504973,1.8161354e-15,1.8161354e-15,1.8161354e-15,5.4484064e-15,4.764683264543273,4.788397617695612,4.4165354e-05,4.765535509293357,4.787488008354434,0.0048832726,0.0062632095,0.008125041,0.0022046817,0.0023716828,5.2250084e-06,0.0045815897,4.765535017013053,4.787488020773241,0.0016807159,4.766100125352117,4.786923296107565,0.12879527,0.14131129,0.13820037,0.05640676,0.05473923,0.00016795435,0.11131394,4.76611545025871,4.7869237306493675,0.0012801596,4.765964675123496,4.787058769208585,0.1387481,0.12277191,0.13178653,0.06547367,0.050641485,0.00015530839,0.11627046,4.765960034067496,4.7870591739865045,0.0018812397,4.7663269542064395,4.786696407294102,0.21770301,0.22822371,0.20478415,0.097829394,0.09242111,0.00029859928,0.1905491,4.766340327520192,4.786697161522706,0.0016504943,4.766229431834996,4.786793958616375,0.21308053,0.20424816,0.20562351,0.10175468,0.086919434,0.00026392975,0.18893805,4.766240960431308,4.7867946557947505,0.0025170832,4.766808517460578,4.786214762229057,0.2832343,0.2883783,0.30573002,0.13022621,0.11966814,0.0003921777,0.25028652,4.766795415617226,4.786215726225601,1.7064467e-05,4.768873437484281,4.784149461467578,4.768900073590594,4.784152323783833,1.0036901743829996,383.49915,0.74566925,0.0011278861,0.84769636,0.8684247,0.8624631,18
658,4.7643012048475795,4.802428375113142,0.01579861156642437,0.005439814645797014,4.787177506952436,0.013518517,0.008605714,0.0057356614,1.6767186e-15,1.6767186e-15,1.6767186e-15,5.0301556e-15,4.763508824771841,4.788403049698298,5.5039563e-05,4.764305892427889,4.787487054235072,0.0048322864,0.0062572546,0.008124699,0.0021705925,0.0023975333,5.1018237e-06,0.004573228,4.764305410995157,4.787487066619803,0.0017473446,4.764896478316563,4.78689636207426,0.12893505,0.14131634,0.13818407,0.056470312,0.054746177,0.00016942805,0.11138591,4.764912198933198,4.786896808767989,0.0013255861,4.7647527972895025,4.7870400677496825,0.13893886,0.12220414,0.13175882,0.06556516,0.05037432,0.00015461403,0.1160941,4.7647479238304244,4.787040476354133,0.0019621772,4.765136758853409,4.786656014183176,0.21788439,0.22824654,0.20484586,0.098020315,0.09248315,0.0002980509,0.19080152,4.765150774322897,4.786656779519011,0.0017213685,4.765034228993933,4.786758577636349,0.21320538,0.20473468,0.20560099,0.101825155,0.087130345,0.00026492923,0.18922043,4.765046312300324,4.786759288003753,0.002596688,4.765628117356994,4.786164570413845,0.28268546,0.28863537,0.30574998,0.13005772,0.11989748,0.00039172708,0.25034693,4.76561561108152,4.786165549707739,1.836946e-05,4.767796657886415,4.783995607457649,4.7678254946749945,4.783998521500697,1.0038523953403446,383.7898,0.746328,0.0011292371,0.8475426,0.8691902,0.86250556,19
31,4.76307023019772,4.803059663945172,0.01614583283662796,0.005439814645797014,4.787063890512479,0.01349206,0.00840034,0.0057198275,1.1907024e-15,1.1907024e-15,1.1907024e-15,3.5721073e-15,4.76233248071176,4.788410412368883,6.2802545e-05,4.763075622891823,4.787486348865007,0.00478264,0.0062523475,0.008124794,0.0021363623,0.0024243768,4.9972086e-06,0.004565736,4.763075146236773,4.787486361261594,0.0018111565,4.763692319799852,4.786869534602179,0.12907746,0.14135164,0.138165,0.056542072,0.054773778,0.00017105111,0.1114869,4.763708507476871,4.786869994937666,0.0013704328,4.763540942659623,4.787020939488415,0.13911667,0.12164353,0.1317307,0.06564202,0.050119855,0.00015393655,0.11591581,4.763535841140253,4.787021352579565,0.0020419601,4.763946913874843,4.786614867549733,0.21807562,0.22827233,0.20490874,0.098209515,0.09255151,0.00029761984,0.19105865,4.7639614472983265,4.786615645446887,0.0017902167,4.763838845624423,4.7867229716246635,0.21333331,0.20519833,0.2055797,0.101893,0.08733474,0.00026596992,0.1894937,4.763851566548316,4.786723696439346,0.002672821,4.764447285603826,4.786114403232536,0.28212225,0.28888148,0.30577126,0.1298911,0.12013574,0.0003912968,0.25041813,4.764435341877584,4.786115399431004,1.9680767e-05,4.766720069642182,4.783841154869406,4.766751095520768,4.783844126362963,1.0040167566238865,384.15137,0.7470231,0.0011309349,0.8473913,0.86995614,0.86254954,20
292,4.761839039963885,4.803704154271408,0.01666666753590107,0.005208333022892475,4.786958108702316,0.0134743005,0.008191922,0.005702993,1.18783e-15,1.18783e-15,1.18783e-15,3.56349e-15,4.761154773116961,4.788419579061038,7.2184805e-05,4.761845294724635,4.787485487440752,0.004735737,0.006247108,0.00812533,0.0021018847,0.0024515183,4.905897e-06,0.0045583085,4.761844836855663,4.787485499908143,0.0018704482,4.762487252233353,4.786843401855357,0.12922421,0.141416,0.13814327,0.05662103,0.054822322,0.00017270212,0.11161606,4.762503903006511,4.786843876233742,0.0014122162,4.76232845023276,4.787002233271746,0.13927174,0.12110481,0.13170195,0.065694764,0.049884234,0.00015331163,0.115732305,4.762323205734195,4.787002651686396,0.0021185349,4.762756749503428,4.786573824066129,0.21828996,0.22829202,0.20497265,0.098398864,0.09263401,0.00029718617,0.19133006,4.762771772304921,4.786574615751888,0.0018551879,4.762642687208536,4.78668792519631,0.21344738,0.20563175,0.20555976,0.10194671,0.08753813,0.0002667147,0.18975155,4.762656072585837,4.786688664867276,0.002745975,4.76326646016102,4.786064013659574,0.28155673,0.28911647,0.30579403,0.12972802,0.12038121,0.0003907077,0.25049993,4.76325503272321,4.7860650278156855,2.0968433e-05,4.765642285300062,4.783687681292862,4.765675465970842,4.783690713482208,1.0041836820120487,384.5825,0.7477559,0.0011322165,0.84725404,0.87070334,0.8625951,21
566,4.760599919184324,4.804359758131941,0.01718750037252903,0.004629629664123058,4.78685582273052,0.013471273,0.007983408,0.0056851683,1.9691595e-15,1.9691595e-15,1.9691595e-15,5.907479e-15,4.759968074700031,4.788430513355129,8.098231e-05,4.760607001542068,4.787484657339107,0.0046908627,0.00624086,0.008126324,0.0020676455,0.0024790203,4.8377824e-06,0.0045515033,4.760606564839264,4.787484669940617,0.0019253069,4.761273575743304,4.786817945612157,0.12937096,0.14150396,0.13811888,0.05670707,0.05488953,0.00017420624,0.11177081,4.761290662539464,4.7868184343936,0.0014526807,4.761108206122014,4.786983347337401,0.13939884,0.12057978,0.13167244,0.06572145,0.049665898,0.00015262683,0.115539975,4.761102810979102,4.786983771508696,0.0021948698,4.761559863120729,4.7865315712566066,0.21852416,0.22831659,0.20503764,0.09858255,0.0927283,0.00029701018,0.19160786,4.76157536358078,4.7865323781292215,0.00192054,4.761439898286861,4.786651578035616,0.21354738,0.20603164,0.20554113,0.10199051,0.087734826,0.0002673054,0.18999265,4.761453935323679,4.786652333054904,0.0028174152,4.762078597041113,4.7860127311719145,0.28099656,0.28934377,0.30581844,0.12957162,0.12064052,0.00039012823,0.25060228,4.76206766585182,4.786013764466926,2.22674e-05,4.764559261661586,4.78353151233745,4.764594525247435,4.783534608923876,1.004353506540794,385.083,0.74852514,0.0011334878,0.84712994,0.87143683,0.8626424,22
119,4.759352610265451,4.805027844360572,0.0182291679084301,0.004745370242744684,4.786757750573724,0.013486419,0.007776172,0.005666377,1.1749466e-15,1.1749466e-15,1.1749466e-15,3.52484e-15,4.758772201110043,4.788443244504586,8.8349974e-05,4.759360416489856,4.787483932999728,0.0046465276,0.006234612,0.008127806,0.002033408,0.0025069045,4.7745757e-06,0.004545087,4.759359994688051,4.787483945775899,0.0019774446,4.760051636755334,4.786792562747915,0.12952125,0.14161961,0.1380918,0.05680109,0.054977354,0.00017562028,0.111954056,4.760069144957253,4.786793066789465,0.0014925827,4.759880238611854,4.786963996186856,0.13949236,0.120070264,0.13164212,0.065723605,0.04946378,0.00015203508,0.11533942,4.759874692141331,4.786964427565371,0.0022706008,4.76035590505392,4.7864881991723855,0.21876559,0.22835726,0.20510362,0.098759085,0.09283287,0.00029694356,0.1918889,4.760371999905015,4.7864890232968635,0.0019839169,4.7602292474144585,4.786614903462842,0.21363783,0.20638517,0.20552376,0.10203052,0.08791701,0.000267857,0.1902154,4.760243920318838,4.786615675419105,0.002886438,4.760883117987988,4.785960872294379,0.28045,0.28955692,0.3058446,0.12942328,0.12091451,0.0003895306,0.2507273,4.76087258877653,4.785961927076174,2.3568975e-05,4.763469886716563,4.783373499669706,4.763507216684371,4.7833766673556015,1.0045263374621383,385.6516,0.74933076,0.001134726,0.84702116,0.8721536,0.8626916,23
479,4.758098392588845,4.805709139381267,0.01892361231148243,0.004513888619840145,4.786664840729519,0.013517679,0.0075739603,0.005646642,1.0873832e-15,1.0873832e-15,1.0873832e-15,3.2621496e-15,4.7575686674440405,4.7884576934259835,9.497808e-05,4.758106877682249,4.787483255410779,0.004604533,0.0062273745,0.0081297755,0.0020001647,0.0025343767,4.727031e-06,0.0045392686,4.758106464340821,4.787483268388786,0.00202705,4.758822773759644,4.7867671963377685,0.12967068,0.14177343,0.138062,0.05690201,0.05508543,0.00017695029,0.11216439,4.758840649677219,4.78676771571341,0.0015325418,4.7586460576967635,4.786943949734789,0.13955212,0.11957767,0.131611,0.06570407,0.049275234,0.00015159181,0.115130894,4.758640394953335,4.786944389224427,0.0023430998,4.759145017977702,4.786444847303166,0.21901575,0.2283877,0.20517051,0.09892742,0.092937246,0.00029686556,0.19216153,4.759161814823891,4.786445689727419,0.0020459213,4.759012292130944,4.7865776240717395,0.21372308,0.2067096,0.20550759,0.10206823,0.08809435,0.00026849567,0.19043107,4.759027612254843,4.786578414619752,0.0029521226,4.7596808078100015,4.78590893665939,0.27991614,0.2897503,0.3058725,0.12927933,0.12119857,0.00038882706,0.25086674,4.759670632649227,4.785910013659813,2.4857574e-05,4.762374201889447,4.783214888445085,4.762413613995682,4.783218131034221,1.0047020662095922,386.28784,0.75016296,0.0011358656,0.84693015,0.8728484,0.86274236,24
401,4.756839781997334,4.806404039475028,0.01961805671453476,0.004513888619840145,4.7865783366674854,0.013559676,0.007381441,0.005625991,1.4851593e-15,1.4851593e-15,1.4851593e-15,4.455478e-15,4.756360084283939,4.788473852288903,0.000103587314,4.75684914151309,4.787482379672513,0.0045643756,0.0062201736,0.008132191,0.0019672737,0.002561186,4.694705e-06,0.0045331544,4.756848746500003,4.787482392900574,0.002074979,4.757589805892085,4.78674153929242,0.12982136,0.1419753,0.13802953,0.05701236,0.055216704,0.00017815125,0.112407215,4.757608025859554,4.786742074791503,0.00157011,4.757407317392482,4.786924070183286,0.13958381,0.11909544,0.13157925,0.06566881,0.049094938,0.00015120272,0.114914946,4.757401573870867,4.786924518416294,0.0024126556,4.757929853889093,4.786401379097687,0.21926636,0.2284011,0.2052382,0.099086314,0.093039006,0.00029669845,0.19242202,4.75794738389928,4.786402240863728,0.0021058184,4.757791239685948,4.786540046957668,0.21380305,0.20701453,0.20549269,0.10210353,0.088267505,0.0002691065,0.19064014,4.757807035368257,4.786540857338995,0.0030131948,4.758473480880761,4.785857621915039,0.27940136,0.28991202,0.30590212,0.12914887,0.1214829,0.00038804524,0.25101984,4.7584637732520365,4.785858722529386,2.6116235e-05,4.761274398287576,4.783055995728656,4.76131584797833,4.783059317329132,1.0048807093111554,386.9901,0.75102234,0.0011366961,0.84685653,0.8735231,0.8627947,25
703,4.755578795746736,4.80711379043577,0.01979166641831398,0.005092592444270849,4.786499792548982,0.013612097,0.0072027226,0.005604454,2.1433834e-15,2.1433834e-15,2.1433834e-15,6.4301502e-15,4.755148631736764,4.78849168551301,0.000113425165,4.755589167689849,4.787481367140236,0.004525953,0.006213154,0.008134992,0.001935844,0.0025870155,4.657379e-06,0.004527517,4.7555887983964835,4.787481380633696,0.0021204012,4.7563544487654665,4.786715897246868,0.12997322,0.14221346,0.13799445,0.05713074,0.055365223,0.00017934461,0.1126753,4.756373028753707,4.786716449631695,0.0016068344,4.756166585151457,4.786903805626951,0.13958308,0.11863406,0.13154699,0.06561787,0.048924495,0.0001508005,0.114693165,4.756160845881615,4.78690426309014,0.0024786661,4.756712149499159,4.78635807452513,0.21951881,0.22837736,0.20530643,0.09923968,0.093127765,0.00029653925,0.19266397,4.756730443302405,4.786358957242448,0.0021613354,4.756567072610373,4.786503209282517,0.21388674,0.20729807,0.20547928,0.102142,0.088435575,0.00026955237,0.19084711,4.756583150857756,4.786504040922246,0.0030690078,4.757262748851202,4.7858073365389835,0.2789001,0.29006115,0.30593342,0.12903102,0.12177029,0.00038721377,0.25118855,4.757253501165236,4.785808462100382,2.732485e-05,4.760170407132376,4.782898913676764,4.76021375218276,4.782902319494859,1.005062087687266,387.7578,0.75190246,0.0011373074,0.8468048,0.87416315,0.8628486,26
