,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
136,4.775230118665473,4.797852119179952,0.01059027761220932,0.006018518470227718,4.788803319060288,0.0072984532,0.009420231,0.0057602325,1.3403431e-15,1.3403431e-15,1.3403431e-15,4.0210293e-15,4.775151868830124,4.788574866205195,-0.00012130954,4.775219954581853,4.787501907564773,0.009946527,0.008175901,0.005496728,0.0038904436,0.0040004025,9.239647e-06,0.007900086,4.775218886682673,4.787501925998856,0.0011999386,4.775632249160113,4.787089568319302,0.1245727,0.13070537,0.13471541,0.050920375,0.059166413,0.00017826512,0.11026505,4.775648213717394,4.78709002271249,0.00054739096,4.775413561874805,4.7873082765900135,0.13091439,0.13308787,0.13916063,0.052584626,0.057779994,0.00017026819,0.110534884,4.775403378815254,4.787308691593045,0.0016977019,4.775941306797502,4.786780486425262,0.22524326,0.19384073,0.21564227,0.08979727,0.088437825,0.00029485818,0.17852996,4.775938401962488,4.78678118996795,0.00083926436,4.775581687909891,4.787140128374928,0.21158576,0.21338882,0.20274714,0.09001383,0.09504656,0.00026102466,0.1853214,4.775581405003659,4.787140779980527,0.0011296042,4.775797954826442,4.786923838629876,0.29043895,0.3113811,0.29647762,0.12379028,0.13717441,0.0003831894,0.2613479,4.775798730287576,4.7869247714106535,6.616767e-06,4.777033990409902,4.785687666431774,4.777020314777015,4.785690387755166,1.0025412700027363,380.35434,0.7436342,0.0011185801,0.8681289,0.8598744,0.8595244,10
214,4.773939846926627,4.7984211849140515,0.01059027761220932,0.005787036847323179,4.788628649697269,0.007266764,0.009439262,0.005755564,1.3898494e-15,1.3898494e-15,1.3898494e-15,4.169548e-15,4.773948254319785,4.7885719708140915,-0.00010571463,4.773930980306785,4.787500610352869,0.010041393,0.008153546,0.0054696235,0.003951163,0.0039662467,9.423557e-06,0.007926833,4.773929848948097,4.787500629499775,0.0012839864,4.774370601463191,4.787060936308823,0.1249466,0.13110572,0.13468882,0.051126026,0.059234437,0.00018034273,0.1105408,4.774386426403087,4.787061397642374,0.0006273528,4.77415031037001,4.787281250261773,0.1307191,0.1328043,0.13924134,0.052526567,0.057720806,0.00017026842,0.11041764,4.77414015503326,4.7872816674591805,0.0017812415,4.774686825610397,4.78674468539253,0.22543472,0.19413754,0.21557994,0.08982102,0.088551894,0.0002966352,0.17866956,4.774684652742952,4.7867453965306614,0.000934596,4.774331767434312,4.787099767957801,0.2113245,0.21302363,0.20269254,0.089908525,0.09483641,0.0002599405,0.18500486,4.7743320626014745,4.787100418495423,0.0012254247,4.77455650659535,4.786875003206179,0.29026693,0.31133598,0.29657218,0.12373547,0.13739508,0.0003857548,0.26151633,4.774557641737206,4.786875945217637,7.601325e-06,4.775897002031661,4.785534346033561,4.77588495819798,4.785537086009054,1.0026922994584382,380.0553,0.7435352,0.0011220225,0.86778665,0.85945505,0.8595556,11
113,4.772667243045735,4.798995383847031,0.010937499813735485,0.005787036847323179,4.788464127485709,0.00723144,0.009439954,0.005749861,1.1479669e-15,1.1479669e-15,1.1479669e-15,3.4439009e-15,4.772760101237793,4.7885717812143715,-9.1086695e-05,4.77265958568615,4.7874993992306125,0.010124216,0.008121575,0.005443766,0.004009116,0.003929696,9.606741e-06,0.007948418,4.772658379745759,4.787499419130664,0.001368217,4.7731272051482785,4.787031719815951,0.12532511,0.13149893,0.1346644,0.051335994,0.059299435,0.0001826237,0.11081805,4.77314273778272,4.787032189270706,0.0007029603,4.772903559739111,4.787255391301987,0.13051918,0.13250905,0.13931984,0.052473634,0.057661068,0.0001699856,0.11030469,4.772893503617029,4.787255810736071,0.0018619515,4.773449684504488,4.786709210363774,0.2256411,0.19446094,0.21551812,0.08985804,0.088684626,0.00029805928,0.17884073,4.773448299299264,4.786709929975933,0.0010257626,4.773098286916358,4.787060636959269,0.21108817,0.21266961,0.20263569,0.0898193,0.094640836,0.0002590794,0.18471922,4.773099080471174,4.787061287874227,0.0013181495,4.7733319387537945,4.786826955558457,0.29007077,0.31129998,0.2966684,0.12367716,0.13761818,0.00038780228,0.26168314,4.773333452356298,4.786827907236936,8.631038e-06,4.774774083265835,4.785384622339465,4.774763730448161,4.785387383796087,1.0028436569413424,379.833,0.7434962,0.0011245332,0.86744344,0.8590612,0.8595858,12
95,4.771409118886479,4.79957642184877,0.011284722946584225,0.005787036847323179,4.788309500806948,0.0071936063,0.00942751,0.0057432665,1.7912506e-15,1.7912506e-15,1.7912506e-15,5.373752e-15,4.771584534704706,4.7885741793081555,-8.004776e-05,4.771402369455741,4.787498491826669,0.010193643,0.008078777,0.0054192864,0.0040631075,0.0038898133,9.76213e-06,0.007962683,4.771401090364303,4.787498512469182,0.0014477057,4.771897280047657,4.787003511880666,0.12571308,0.13188413,0.13464269,0.05155462,0.059362624,0.00018483489,0.111102074,4.771912467570463,4.787003989994272,0.0007781049,4.771671490636674,4.78722932925714,0.13030753,0.13221653,0.13939548,0.052423075,0.057602696,0.00016965752,0.11019543,4.771661514320616,4.787229751472805,0.0019376129,4.772225826062992,4.786674931804711,0.22587924,0.19479491,0.21545666,0.0899093,0.08882615,0.00029930187,0.17903475,4.772225154155432,4.786675661001862,0.0011127403,4.771878131405401,4.787022657959127,0.2108724,0.21232079,0.20257664,0.08974114,0.094458014,0.00025818826,0.18445735,4.771879423580215,4.787023310293997,0.0014100762,4.772122326942836,4.786778428119695,0.28984055,0.31127733,0.29676595,0.12361551,0.13784902,0.00038971845,0.26185426,4.77212432831127,4.786779390435525,9.688555e-06,4.773663673569105,4.785236867864141,4.773655021897241,4.785239654565468,1.0029960395545965,379.68756,0.7435045,0.0011266283,0.8670933,0.85868835,0.859614,13
370,4.770160548630732,4.800166515786485,0.01163194514811039,0.00555555522441864,4.788164128893136,0.0071537495,0.009401011,0.005735915,1.5716473e-15,1.5716473e-15,1.5716473e-15,4.714942e-15,4.770416771622086,4.788579146674697,-7.0210226e-05,4.770154604938361,4.787497686104294,0.010253164,0.008025255,0.005396268,0.0041132565,0.0038460323,9.858827e-06,0.0079691475,4.770153260172959,4.787497707439972,0.0015236116,4.770676357511604,4.786975855378504,0.12609461,0.13226455,0.13462436,0.05177857,0.05942522,0.00018693141,0.111390725,4.770691285836074,4.786976342811938,0.0008513485,4.770448765011262,4.7872034783410236,0.13008916,0.13193186,0.13946787,0.052379124,0.057543505,0.00016935958,0.11009199,4.77043877494714,4.787203904136586,0.0020088335,4.771010658787041,4.786641517181002,0.22614737,0.19514059,0.21539581,0.089977235,0.08897413,0.00030042054,0.17925179,4.771010701224663,4.786642257434956,0.0011988664,4.770667882162924,4.786984326954973,0.21068351,0.21197176,0.20251498,0.089678034,0.09428186,0.00025729995,0.1842172,4.770669679393707,4.786984981785378,0.0014982688,4.770921393264045,4.786730778907127,0.28957844,0.3112649,0.29686478,0.12355153,0.1380845,0.00039134207,0.26202735,4.770923972306657,4.78673175308088,1.0768618e-05,4.772561109335875,4.78509081648381,4.772554179663863,4.785093632704267,1.0031499661739534,379.61823,0.74355745,0.001128281,0.8667517,0.8583343,0.85963964,14
124,4.768923816120705,4.800764964235178,0.011979167349636555,0.005208333022892475,4.788028505039651,0.007112132,0.0093614,0.005727911,1.1598895e-15,1.1598895e-15,1.1598895e-15,3.4796685e-15,4.769259252252582,4.78858665085522,-6.0584585e-05,4.768918662132068,4.787496896528454,0.010303393,0.007961236,0.0053746914,0.0041601527,0.0037985756,9.919293e-06,0.007968648,4.768917241152094,4.7874969185375305,0.0015969786,4.769467119739976,4.7869483529946,0.12647271,0.1326311,0.13461,0.052007087,0.05948742,0.0001889177,0.11168343,4.769481708034079,4.786948849978826,0.000921729,4.769237390957008,4.787178111948637,0.12987684,0.13165905,0.13953665,0.052345447,0.057491045,0.00016887503,0.110005364,4.769227356349083,4.787178541156874,0.0020757131,4.76980654182584,4.786608887680124,0.22645134,0.19550316,0.2153357,0.09006572,0.08912407,0.00030127444,0.17949106,4.769807349055222,4.7866096399528235,0.0012813478,4.769468717715721,4.786946748356369,0.21050704,0.21162549,0.20245023,0.089626506,0.09412055,0.00025642203,0.18400347,4.769471072419034,4.78694740653144,0.0015828914,4.76973158188916,4.786683843368383,0.28927654,0.31125855,0.29696488,0.12347701,0.13831659,0.00039287927,0.2621865,4.769734762073795,4.7866848309961645,1.1859578e-05,4.771467630742491,4.784947516834737,4.771462503882993,4.784950366041188,1.0033050704781028,379.62494,0.7436551,0.0011293701,0.86641514,0.85800743,0.8596621,15
64,4.7676986797039325,4.801375242699206,0.01215277798473835,0.00555555522441864,4.787904617618257,0.0070694634,0.009310516,0.0057192976,1.1244281e-15,1.1244281e-15,1.1244281e-15,3.3732841e-15,4.768112007206563,4.788596669055793,-5.0069953e-05,4.767694396898823,4.787496026834592,0.010346315,0.007888244,0.0053544734,0.004202711,0.0037483731,9.957248e-06,0.007961042,4.767692905407459,4.7874960494790155,0.0016647809,4.768268333913241,4.786921990614379,0.12684146,0.13297835,0.13460001,0.052241873,0.059547156,0.00019065273,0.111979686,4.768282475812432,4.78692249741098,0.0009879947,4.768036749114243,4.787153610456698,0.12967464,0.13139862,0.13960141,0.052324872,0.05744445,0.0001684223,0.10993774,4.768026713604918,4.787154043791155,0.0021401916,4.76861410694407,4.786576173124514,0.22679318,0.1958797,0.21527648,0.0901795,0.08926605,0.00030205993,0.17974761,4.768615608829543,4.7865769387905415,0.001359398,4.768280127639885,4.786910191218267,0.21035674,0.21127903,0.202382,0.08959796,0.09396731,0.00025564682,0.18382092,4.768283216762345,4.7869108540635645,0.0016612292,4.768551340645373,4.786638932654025,0.2889182,0.3112656,0.29706633,0.123397134,0.13853946,0.00039408542,0.26233068,4.768555033296606,4.786639934768842,1.29382015e-05,4.770382001239616,4.784807963079161,4.770378744495891,4.784810849795267,1.003461869951379,379.70526,0.743798,0.0011301717,0.86608905,0.8577112,0.85968065,16
186,4.7664768043629735,4.801993905562927,0.012500000186264515,0.004976851865649223,4.787787065002419,0.0070285834,0.009249071,0.0057100914,1.8642602e-15,1.8642602e-15,1.8642602e-15,5.5927807e-15,4.766966847942021,4.788609155062014,-3.8830098e-05,4.766473460589867,4.787495087339125,0.010382063,0.0078096194,0.005335514,0.0042418786,0.0036972254,9.991619e-06,0.007949095,4.766471894402994,4.787495110634346,0.001727865,4.767071989539971,4.7868964493242965,0.1272015,0.13331285,0.13459477,0.052485265,0.059606608,0.00019231123,0.11228418,4.767085705764837,4.786896967070624,0.001052625,4.766839392262734,4.787129084060859,0.12948076,0.13114461,0.13966219,0.052316565,0.057395555,0.00016795732,0.10988008,4.766829382339145,4.7871295218140295,0.0022039977,4.76742581308321,4.786542576508707,0.22715148,0.19626737,0.21521817,0.09031422,0.08940111,0.00030276482,0.1800181,4.767428038322013,4.7865433563272495,0.0014340318,4.767094269052649,4.786874163402568,0.2102371,0.21093525,0.20231017,0.08959254,0.09381828,0.00025498573,0.18366581,4.767098167217944,4.78687483223044,0.0017389681,4.767375321039686,4.786593059090155,0.28851852,0.31128126,0.29716912,0.12331686,0.13875394,0.0003948443,0.26246566,4.767379583052619,4.786594076419367,1.4033107e-05,4.769301036353403,4.784666999303936,4.769299833195044,4.784669926288726,1.0036207260983703,379.8593,0.74397874,0.0011305438,0.86576986,0.8574381,0.8596952,17
673,4.765255667467076,4.802625652726733,0.013194444589316845,0.00486111082136631,4.78767765844471,0.0069877496,0.009179981,0.0057003014,8.762019e-16,8.762019e-16,8.762019e-16,2.6286058e-15,4.765821367765622,4.78862410612686,-2.5783404e-05,4.765253430959937,4.787493980271346,0.010412796,0.007726222,0.005317723,0.004278458,0.0036452278,1.0001338e-05,0.007933687,4.76525176396224,4.787494004216868,0.0017852385,4.765875231576973,4.7868720619389284,0.12755114,0.133632,0.13459441,0.052732907,0.059659824,0.0001938142,0.11258654,4.765888584282803,4.78687259127748,0.0011155845,4.765642824144896,4.787104505229684,0.12929302,0.13089725,0.13971919,0.0523193,0.057343528,0.0001673254,0.109830156,4.765632771545155,4.787104948022028,0.0022645975,4.766238086121841,4.786509151933729,0.22749855,0.19665597,0.21516052,0.09046395,0.089531854,0.0003032892,0.18029909,4.76624099168776,4.786509946691555,0.0015053973,4.765908724112464,4.78683855850761,0.21015167,0.21059462,0.2022349,0.08961218,0.09367171,0.0002543417,0.18353824,4.765913349310544,4.78683923442858,0.0018146113,4.766200303520577,4.786546922084859,0.28810507,0.311314,0.297273,0.12324281,0.13896592,0.0003953731,0.26260412,4.766205183518573,4.7865479555395645,1.5119706e-05,4.76822069913275,4.78452614700331,4.768221376204227,4.784529117828408,1.003782302177009,380.0853,0.7442053,0.0011303307,0.8654611,0.8571881,0.8597053,18
603,4.764033474412951,4.803270219180634,0.013368056155741215,0.00486111082136631,4.787575521145285,0.006951115,0.009106352,0.005689957,1.510593e-15,1.510593e-15,1.510593e-15,4.531779e-15,4.764673883169892,4.788641453884619,-1.2721561e-05,4.764032361478008,4.787492855911071,0.010440786,0.0076386393,0.005301048,0.004314432,0.003592875,9.990507e-06,0.007917297,4.764030590476579,4.787492880523633,0.0018375434,4.764676467487611,4.786848620252562,0.12788752,0.13392872,0.13459875,0.05298284,0.059703585,0.00019496618,0.11288139,4.764689496524023,4.7868491611704105,0.0011754399,4.764444780331448,4.787080347150419,0.12911601,0.13065948,0.13977267,0.052331697,0.057293035,0.00016658039,0.10979131,4.7644347570930385,4.787080795370073,0.0023235765,4.765049822000314,4.786475206234575,0.22783196,0.19704199,0.21510349,0.09062313,0.08965887,0.0003037172,0.18058571,4.765053326900095,4.786476017373798,0.0015755725,4.764722632443018,4.786802444417495,0.21008897,0.21025687,0.2021563,0.08965058,0.09352906,0.0002538492,0.1834335,4.764727725359775,4.786803128892599,0.0018871753,4.765024019142517,4.786500996718939,0.2876836,0.311368,0.29737782,0.123178184,0.13917498,0.00039568855,0.26274887,4.765029360977299,4.786502047475515,1.6201253e-05,4.767139716257717,4.784384879319351,4.7671418486837895,4.784387898471256,1.0039466533880774,380.38107,0.7444767,0.0011298258,0.8651613,0.85696495,0.85971135,19
30,4.7628066880893245,4.803925147832907,0.01371527835726738,0.004629629664123058,4.787477763973588,0.006918683,0.0090259705,0.005679106,1.682155e-15,1.682155e-15,1.682155e-15,5.046465e-15,4.763520994407444,4.788661249004357,-5.62839e-07,4.762806638571454,4.787491792475314,0.010466363,0.007549129,0.005285449,0.0043508317,0.0035412675,9.976168e-06,0.007902076,4.762804764936799,4.787491817798035,0.0018896593,4.763473888424705,4.786824401793492,0.12821469,0.13420904,0.13460746,0.05323693,0.059741154,0.00019601878,0.1131741,4.763486499500253,4.786824954724751,0.0012320784,4.763241705214816,4.787056626002446,0.12895636,0.13043737,0.13982294,0.052356917,0.057244077,0.00016584125,0.10976683,4.763231809565895,4.787057080272323,0.0023825679,4.763858248127176,4.786439975875817,0.22813381,0.19742543,0.21504697,0.09077725,0.089786686,0.00030427417,0.1808682,4.7638623390792905,4.786440804834944,0.0016419778,4.763531376993947,4.786766899110235,0.2100435,0.2099045,0.20207453,0.08970306,0.09338669,0.00025334206,0.18334308,4.763536840567654,4.786767593366574,0.0019597784,4.763844628273244,4.786453580348215,0.28726655,0.3114485,0.2974835,0.123126365,0.13938168,0.00039588998,0.26290393,4.763850402351726,4.786454649862167,1.7302282e-05,4.7660558464353135,4.784241902689187,4.766059390119978,4.784244974989069,1.0041135378616106,380.7471,0.7447841,0.0011293236,0.8648666,0.8567649,0.8597134,20
275,4.761575206281129,4.804593052684854,0.01423611119389534,0.004745370242744684,4.787385913999273,0.0068921447,0.008943315,0.005667786,1.492569e-15,1.492569e-15,1.492569e-15,4.477707e-15,4.762362741890761,4.788683446036222,1.214433e-05,4.7615762891259035,4.787490660106837,0.010488539,0.007459673,0.005270885,0.004387018,0.0034903185,9.943426e-06,0.007887281,4.761574318221541,4.787490686158812,0.0019403928,4.762266989143061,4.78679980806432,0.12852997,0.13446766,0.13462017,0.0534965,0.059767228,0.00019687624,0.1134606,4.762279275013662,4.7868003734278295,0.0012865333,4.762033870776053,4.787032967839424,0.12882221,0.13023269,0.1398704,0.052395683,0.057198286,0.00016507732,0.10975905,4.76202411302167,4.787033428900448,0.0024381136,4.762661757987203,4.786404968491764,0.22839966,0.19779587,0.214991,0.09092406,0.08990959,0.00030467956,0.18113834,4.7626664082088,4.786405816232932,0.0017067655,4.762335821600453,4.786730957471416,0.21001275,0.20953888,0.20198964,0.08976768,0.09324761,0.00025280917,0.1832681,4.762341726902613,4.786731662694966,0.0020301668,4.762660891816243,4.786405814106057,0.28685474,0.31156194,0.2975901,0.12309048,0.13959058,0.00039578337,0.26307684,4.762667040071062,4.786406902989594,1.8399463e-05,4.764967806501056,4.784098396807037,4.764972767827319,4.784101525777375,1.0042832550264806,381.1823,0.7451296,0.0011282929,0.8645779,0.8565891,0.859712,21
522,4.760341582357465,4.805275249214882,0.014583333395421505,0.004629629664123058,4.7873017823780195,0.006873782,0.008861903,0.0056560133,1.5536472e-15,1.5536472e-15,1.5536472e-15,4.6609415e-15,4.761201848024328,4.7887080312983565,2.3622211e-05,4.7603437110001,4.78748961492846,0.010507254,0.007368502,0.0052573313,0.004422541,0.0034399056,9.9287245e-06,0.007872376,4.7603416479412966,4.787489641810927,0.0019881015,4.761057743472238,4.78677541715937,0.1288278,0.13471034,0.13463636,0.053755976,0.05978533,0.000197667,0.11373897,4.761069747609067,4.7867759956326195,0.0013400032,4.760824276957945,4.787008927589618,0.12871435,0.13003969,0.13991544,0.052450523,0.05715452,0.0001643934,0.10976944,4.760814688513014,4.787009396070084,0.00249058,4.7614630543284235,4.786370028092552,0.22863723,0.19815904,0.21493563,0.091068365,0.09002298,0.0003050216,0.18139637,4.761468350342987,4.786370895693339,0.001769185,4.761138214834221,4.786694926887724,0.20999566,0.20916295,0.2019017,0.08984817,0.093107104,0.00025229188,0.18320756,4.7611445243626696,4.786695644049922,0.002095778,4.761474008800672,4.786359051978561,0.28644392,0.3116975,0.2976975,0.123073034,0.13979796,0.0003953188,0.26326632,4.761480667392929,4.7863601614410545,1.9474002e-05,4.763876933558053,4.783955578191235,4.763883535596997,4.783958767931608,1.004455824625029,381.68637,0.74551207,0.0011269544,0.86429846,0.85642767,0.8597076,22
115,4.759100334693952,4.805973967808467,0.015277777798473835,0.004513888619840145,4.787224514549596,0.0068665277,0.008779614,0.005643793,8.968111e-16,8.968111e-16,8.968111e-16,2.6904333e-15,4.760032891114173,4.788735015061963,3.495712e-05,4.759103518550726,4.787488559156162,0.010521523,0.0072736293,0.0052447952,0.004456985,0.0033898416,9.934894e-06,0.007856762,4.759101355779401,4.787488587003416,0.0020307982,4.759839938277742,4.786751960714162,0.12910128,0.1349375,0.13465546,0.0540086,0.059796467,0.00019824982,0.11400332,4.759851639521317,4.786752552812526,0.0013925079,4.759607471040811,4.786984474318359,0.12863618,0.1298559,0.1399585,0.052516736,0.057114985,0.00016374314,0.10979546,4.75959808339457,4.786984950857544,0.0025391488,4.7602562776228,4.786335536968495,0.22884214,0.19850862,0.21488078,0.09120723,0.09012822,0.00030525855,0.18164071,4.760262319635654,4.786336425427246,0.0018303961,4.759933615392078,4.786658263368756,0.21000019,0.20878085,0.20181097,0.089938305,0.09297047,0.00025178643,0.18316056,4.759940339275903,4.786658993180746,0.002159109,4.7602798397542685,4.7863119498728395,0.2860322,0.3118639,0.29780567,0.123068556,0.14001462,0.00039460225,0.26347777,4.760287067832884,4.786313080905889,2.052382e-05,4.762779382520445,4.783811812641662,4.76278781414024,4.783815066225167,1.0046320564813942,382.2595,0.74593127,0.0011253252,0.86403227,0.85628295,0.8597007,23
445,4.7578480133584335,4.806686844198267,0.01597222313284874,0.004513888619840145,4.78715131176506,0.0068742926,0.008699496,0.0056311353,1.0291013e-15,1.0291013e-15,1.0291013e-15,3.0873038e-15,4.758852548022912,4.788764459504065,4.824184e-05,4.757852457486995,4.7874872981909045,0.010534321,0.007177227,0.00523329,0.0044914116,0.003340886,9.897464e-06,0.007842195,4.75785017783882,4.787487326937918,0.0020705191,4.758610845484244,4.786728719486809,0.1293573,0.13516265,0.13467698,0.054258876,0.05981016,0.00019880179,0.11426784,4.758622333089988,4.786729326086566,0.0014447158,4.7583802766133365,4.786959335362827,0.12858713,0.12969114,0.14000002,0.0525914,0.057080407,0.00016315827,0.10983496,4.758371090802559,4.786959820684299,0.0025856341,4.759038796330337,4.786300677339053,0.22899655,0.19883342,0.21482629,0.09133295,0.09022539,0.0003054828,0.18186383,4.759045538558221,4.786301587931278,0.001889619,4.758718249121153,4.786621289202134,0.21003222,0.20839037,0.20171781,0.09004117,0.09284221,0.00025145157,0.18313484,4.7587254721985826,4.786622033641499,0.0022223778,4.759076188877838,4.786263255439099,0.2856182,0.3120457,0.29791453,0.12307186,0.14023438,0.00039370303,0.26369992,4.759083917056454,4.786264409489785,2.1571708e-05,4.761673914614676,4.783664884401575,4.761684130186851,4.783668207525097,1.004811921662326,382.9015,0.7463758,0.0011236931,0.8637684,0.8561379,0.859692,24
374,4.756585157687204,4.80741460641291,0.01701388880610466,0.004398148041218519,4.787082827070599,0.006900099,0.008625042,0.00561806,1.8979389e-15,1.8979389e-15,1.8979389e-15,5.6938165e-15,4.757661493470291,4.788796334555605,6.115493e-05,4.756590859613135,4.787486039788589,0.010546496,0.00708126,0.0052228123,0.0045253527,0.0032930481,9.866324e-06,0.007828267,4.756588458186239,4.787486069556902,0.0021101832,4.7573720723524,4.786704620703723,0.12959057,0.1353811,0.13470036,0.054502167,0.05982658,0.0001992445,0.114527985,4.757383354845153,4.7867052424964625,0.0014953143,4.757142771458377,4.78693396973586,0.12855974,0.12953666,0.14004028,0.052672487,0.057048596,0.00016261682,0.109883696,4.757133831246673,4.786934464457506,0.002631816,4.757811974021457,4.786264621416193,0.22910744,0.19913343,0.21477193,0.09144585,0.090320244,0.00030553102,0.18207163,4.757819342912199,4.786265555068997,0.0019469805,4.757492735694296,4.786583929943861,0.21009514,0.20798999,0.2016224,0.090158485,0.09271982,0.00025116274,0.18312947,4.757500505087197,4.786584690089286,0.0022821594,4.757861735096847,4.786214827301945,0.28520054,0.31225252,0.29802412,0.123078376,0.1404626,0.00039267345,0.26393366,4.757870040129626,4.786216005392729,2.2618016e-05,4.760559449125612,4.783516416963317,4.760571534415946,4.783519813442747,1.0049952323607008,383.6111,0.74684674,0.0011218503,0.86350936,0.85599387,0.85968155,25
647,4.7553144948592925,4.808159065831032,0.0182291679084301,0.004398148041218519,4.7870212370615235,0.006944785,0.008556198,0.0056045814,1.6964034e-15,1.6964034e-15,1.6964034e-15,5.0892103e-15,4.756462527606736,4.788830654894963,7.218701e-05,4.755321312657962,4.787484925360331,0.010559661,0.0069851256,0.0052133654,0.004559017,0.0032467714,9.80475e-06,0.007815593,4.755318771143993,4.78748495605377,0.0021474906,4.7561255014741475,4.786680514914173,0.12978691,0.13559508,0.13472517,0.054731723,0.05984604,0.0001995408,0.114777304,4.756136594856163,4.78668115254433,0.0015445675,4.755897796968826,4.786908268652381,0.12855464,0.12940481,0.1400797,0.052764364,0.05702614,0.00016210768,0.10995261,4.755889140199956,4.786908773712509,0.0026756485,4.756577596105157,4.78622831421822,0.22917913,0.19941668,0.21471748,0.09154391,0.090416744,0.00030570367,0.18226635,4.7565855467386635,4.786229272313422,0.0020028944,4.756260004309194,4.786545979548337,0.21019404,0.20758088,0.201525,0.090291455,0.092603445,0.0002510626,0.18314597,4.756268334993382,4.7865467570351665,0.0023376683,4.756638742106641,4.78616713052554,0.28478086,0.31246114,0.2981347,0.123081975,0.14069009,0.00039153235,0.2641636,4.756647780686998,4.786168334017062,2.3637991e-05,4.759437472666532,4.783367647308108,4.759451584146889,4.783371122023446,1.005182107592166,384.38855,0.74734414,0.001120211,0.8632683,0.8558486,0.8596703,26
