,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
405,4.382894662784255,5.105951499435407,0.08020833879709244,0.00023148147738538682,4.816728764755543,0.07282876,0.05648756,0.005660293,3.639687e-15,3.639687e-15,3.639687e-15,1.0919061e-14,4.387738931963338,4.8063157822651466,0.0011213078,4.383336164558462,4.787048432501779,0.0073487195,0.0065328353,0.007731214,0.0035439653,0.0030483068,9.909614e-06,0.0066021816,4.383347445672793,4.787048716797467,0.004383765,4.389795473276589,4.780559203625857,0.122766316,0.13396004,0.13735396,0.061209265,0.06509994,0.00012467643,0.12643388,4.3898329533546505,4.780563486433148,0.004027051,4.389235928553452,4.781123202976467,0.12610863,0.12677382,0.1336497,0.063178696,0.062089734,0.00012413156,0.12539256,4.389299575535147,4.781127691744512,0.0052044205,4.393137376952873,4.777203714239497,0.19033661,0.21310258,0.2060493,0.09531315,0.10422304,0.00020225016,0.19973844,4.393222802944781,4.777210836675686,0.0050362935,4.392805039148135,4.777535999253164,0.19805923,0.18959682,0.21302558,0.09904468,0.09304298,0.00017898327,0.19226663,4.392921553695854,4.777542007175161,0.0060985107,4.3972985709872505,4.773025128169049,0.2825517,0.27354628,0.29652995,0.14361596,0.13294083,0.00026331595,0.2768201,4.397475320652959,4.773034256144155,0.00012633394,4.40682184636239,4.763459342020599,4.4070198350052205,4.76347552056509,1.0718962399180523,1047.854,0.45816708,0.00046096777,0.4465603,0.48036927,0.48478416,60
684,4.370659779722527,5.117548509473828,0.08177083730697632,0.00023148147738538682,4.818793017644059,0.07369555,0.057065584,0.0055963094,4.9217315e-15,4.9217315e-15,4.9217315e-15,1.4765194e-14,4.375621039276654,4.806087003815285,0.0011348308,4.371116756499027,4.787032814607727,0.0073359376,0.006527368,0.0077484003,0.003539928,0.003047908,9.903615e-06,0.0065977396,4.371128414648766,4.787033114716357,0.0044220593,4.377778942582319,4.780338537876885,0.12259505,0.13390434,0.13741237,0.06118552,0.06514077,0.00012448634,0.12645078,4.377816671406982,4.780343076996351,0.0040675746,4.3772103572501555,4.780911840145399,0.12590338,0.12672448,0.1336688,0.06314481,0.062115368,0.00012398139,0.12538415,4.377275270497811,4.780916600399525,0.0052478793,4.381222698444331,4.7768802895747005,0.1901085,0.21310219,0.2060051,0.095302716,0.10432826,0.00020208445,0.19983307,4.3813092993047285,4.776887848169596,0.0050817383,4.380886714222297,4.77721616462613,0.19797666,0.18937066,0.21302825,0.09909897,0.09303546,0.00017871012,0.19231315,4.381004689656099,4.777222540062778,0.006154647,4.385526542584096,4.772557694887219,0.2823849,0.27330545,0.2965408,0.14367807,0.13296881,0.00026282496,0.2769097,4.385706442278981,4.772567382718972,0.0001286316,4.395350426209023,4.762688271269235,4.395551464783047,4.762705431023835,1.0745045192462623,1066.287,0.45826575,0.0004604558,0.44594288,0.48025838,0.48483467,61
500,4.35823454626145,5.129468884005928,0.08263888955116272,0.00011574073869269341,4.820975149130077,0.07453901,0.057629637,0.005533492,4.1809263e-15,4.1809263e-15,4.1809263e-15,1.2542779e-14,4.363325717208944,4.80581298134091,0.0011485202,4.358707498488083,4.787016684479135,0.0073215086,0.0065246006,0.00776574,0.003535462,0.003048265,9.897725e-06,0.0065936246,4.358719524901221,4.787017000849899,0.004460214,4.3655775299753365,4.780112242347659,0.122438625,0.13385773,0.13746855,0.061166286,0.065182805,0.00012434572,0.12647344,4.365615528785703,4.7801170540253395,0.004107241,4.364998683553824,4.780696117319072,0.12569797,0.12666777,0.1336866,0.06310803,0.062137503,0.0001238336,0.12536936,4.365064850340284,4.780701162766632,0.005292061,4.369127482342114,4.776546859900763,0.18987545,0.21310054,0.20596217,0.09528714,0.10442789,0.00020196599,0.19991699,4.369215081646293,4.776554876913827,0.005126636,4.3687852492285,4.77688891367055,0.19789208,0.1891624,0.21303222,0.099147424,0.0930304,0.00017848393,0.19235632,4.368904657438883,4.776895674710957,0.0062103234,4.373575237620643,4.772078860141022,0.28223538,0.27305734,0.2965512,0.143741,0.13299045,0.0002624367,0.27699387,4.373758195527052,4.772089136282403,0.00013093845,4.383708649747758,4.761896695520336,4.383912626138973,4.761914886723925,1.0771861753150465,1085.0054,0.45835343,0.00046004303,0.44533357,0.48015064,0.48488307,62
529,4.345629673810113,5.141723240861524,0.08385416865348816,0.00011574073869269341,4.8232858130521485,0.07536321,0.058185503,0.005471818,3.7797287e-15,3.7797287e-15,3.7797287e-15,1.1339186e-14,4.35086125633293,4.805499885418216,0.0011630908,4.346119439946323,4.786999704557039,0.00730549,0.0065252655,0.007783182,0.003530515,0.0030498835,9.902733e-06,0.006590301,4.346131876612845,4.787000038728643,0.0044980757,4.353202124851243,4.779880152046998,0.12228962,0.13382044,0.1375224,0.06114807,0.06522645,0.00012423386,0.12649874,4.35324037689257,4.77988525041833,0.0041466095,4.3526128330112925,4.780474767700034,0.12549561,0.12660562,0.13370284,0.063069314,0.062157575,0.00012370652,0.1253506,4.352680138808412,4.780480111616198,0.0053364933,4.356862144369103,4.776203666739934,0.18963397,0.21309368,0.20592076,0.09526668,0.10452313,0.00020189627,0.1999917,4.356950775536308,4.776212165404295,0.0051709255,4.3565117576274055,4.776553809177051,0.19780979,0.18896745,0.21303774,0.09919047,0.09302797,0.00017829712,0.19239675,4.356632396884146,4.77656097754273,0.0062654126,4.361455907791677,4.771588086358883,0.28210235,0.27280205,0.2965613,0.14380372,0.13300678,0.00026211288,0.2770726,4.361641781642044,4.771598984769494,0.00013325186,4.371908729002514,4.761083085270089,4.372115546858215,4.76110236074813,1.079943855702692,1104.0071,0.45843136,0.00045973939,0.44472468,0.48004502,0.48492917,63
665,4.332847336126496,5.154326875482887,0.08437500149011612,0.00011574073869269341,4.825735057785829,0.076159455,0.058727365,0.005411256,3.562278e-15,3.562278e-15,3.562278e-15,1.06868334e-14,4.338227436341845,4.80515330823072,0.0011779962,4.333354555208262,4.786982063032373,0.0072890925,0.0065283626,0.00780067,0.003525748,0.0030524493,9.910268e-06,0.0065881074,4.333367429543539,4.7869824155434415,0.004536314,4.340656298213164,4.779640820663798,0.122145556,0.13379332,0.13757372,0.06112859,0.06527181,0.00012417183,0.12652457,4.340694873819641,4.779646223218355,0.0041855574,4.340055063463971,4.78024773054814,0.1252943,0.12654081,0.13371721,0.06302764,0.062174954,0.00012360791,0.1253262,4.340123418489193,4.7802533905982365,0.005380678,4.344428294094904,4.775851286714072,0.18939292,0.21307915,0.20588104,0.0952432,0.104612716,0.00020186252,0.20005779,4.34451793555633,4.775860291785519,0.0052143326,4.344068206697718,4.7762110739186205,0.19773352,0.1887881,0.21304494,0.099228725,0.09302834,0.00017815182,0.19243522,4.344189970425507,4.776218673584285,0.0063197953,4.349170972502135,4.771085111496092,0.28198522,0.27254283,0.29657117,0.14386629,0.13301858,0.00026187176,0.27714673,4.349359481736996,4.771096667645442,0.00013556548,4.359953552096547,4.7602466967766155,4.360163186837452,4.760267117718587,1.0827810179595885,1123.2915,0.4584967,0.0004595525,0.44412187,0.47994167,0.48497266,64
136,4.319895481560999,5.167295773971765,0.08385416865348816,0.00011574073869269341,4.8283356564789495,0.076923124,0.059252676,0.0053517753,4.6422814e-15,4.6422814e-15,4.6422814e-15,1.39268446e-14,4.325429699795129,4.804780278573798,0.0011923289,4.320420444829386,4.786964123196956,0.007271624,0.006531779,0.007818156,0.003520706,0.0030553364,9.914822e-06,0.0065859575,4.320433769080767,4.786964495042076,0.0045750816,4.327948735077885,4.779393546662945,0.122003436,0.13377735,0.13762246,0.061106656,0.06531879,0.00012418903,0.12654963,4.327987461242837,4.779399272655052,0.004223671,4.327332876865929,4.780015420350691,0.12509659,0.12647268,0.13372944,0.062984355,0.062188614,0.0001235288,0.1252965,4.327402372412643,4.7800214130179794,0.005424641,4.331834453023824,4.775489121655394,0.18915577,0.21305567,0.20584333,0.09521708,0.104695134,0.00020187748,0.2001141,4.331925148123131,4.775498660255932,0.0052571543,4.331463608572999,4.775859618156715,0.1976694,0.1886204,0.2130539,0.099264085,0.09303044,0.00017805117,0.19247258,4.331586357160123,4.775867672998764,0.006372552,4.336726636679751,4.770571682397933,0.28187996,0.27228937,0.29658094,0.14392602,0.13303009,0.00026167172,0.27721778,4.336917540530024,4.770583927522489,0.00013786624,4.347851547642479,4.759387009819466,4.348063997970272,4.759408639301602,1.0857012216395894,1142.8573,0.4585462,0.00045951013,0.4435274,0.47983748,0.4850134,65
448,4.306777773796563,5.180638397619879,0.0850694477558136,0.00011574073869269341,4.831094147880097,0.077648185,0.059754733,0.0052933414,4.9134014e-15,4.9134014e-15,4.9134014e-15,1.4740205e-14,4.312469645755312,4.8043870674271645,0.0012065799,4.307320997697189,4.786945658762737,0.00725333,0.0065352246,0.007835593,0.003515446,0.0030583693,9.9212975e-06,0.0065837367,4.307334765247583,4.786946051426817,0.004613423,4.315081638754666,4.779139717824886,0.12186821,0.13377133,0.13766861,0.06108342,0.065366365,0.00012425502,0.12657405,4.315120511351213,4.779145786227741,0.00426073,4.314449717323735,4.7797780681943465,0.12490439,0.12639737,0.1337393,0.06293991,0.06219651,0.00012348208,0.1252599,4.314520329912067,4.779784410056178,0.005468361,4.319084616957679,4.775116846189873,0.1889199,0.21302618,0.20580778,0.09518484,0.10477202,0.00020193058,0.20015879,4.319176426633418,4.775126943926339,0.005300223,4.318703802091217,4.775497250982614,0.19762173,0.18846214,0.21306461,0.09929746,0.09303417,0.00017804014,0.19250967,4.318827401096011,4.775505789803301,0.006424465,4.324128927454906,4.770045379277142,0.28178424,0.27205306,0.29659075,0.14397952,0.13304566,0.0002615538,0.2772867,4.324322081097448,4.770058352113271,0.00014016242,4.335605297014535,4.7585050920617356,4.335820567244017,4.758527993318146,1.088706088289163,1162.6984,0.4585765,0.00045958898,0.44294584,0.47973013,0.48505127,66
604,4.293498544888854,5.194372775025547,0.08611111342906952,0.00011574073869269341,4.834023083192525,0.078334056,0.06023513,0.0052359207,3.516075e-15,3.516075e-15,3.516075e-15,1.0548225e-14,4.299349477221243,4.803981626758727,0.0012204254,4.294060415049428,4.786926790936854,0.007235111,0.0065391646,0.00785294,0.0035100346,0.0030617514,9.922972e-06,0.006581709,4.294074635864744,4.786927204689693,0.0046514994,4.3020600804392295,4.77887865496397,0.121739894,0.13377738,0.13771221,0.061058752,0.06541522,0.0001243722,0.12659833,4.302099090065292,4.778885086137363,0.0042969678,4.301410609098025,4.77953496917791,0.124720015,0.12631461,0.1337466,0.06289529,0.062197857,0.00012346865,0.12521662,4.301482318817443,4.7795416788647085,0.005511754,4.306183457777475,4.7747340595839,0.18869111,0.21299425,0.20577466,0.095149554,0.10484471,0.0002020376,0.20019631,4.306276352868002,4.774744747463633,0.005343238,4.305793015094535,4.775124015685157,0.19758205,0.18831152,0.213077,0.09932854,0.09303712,0.0001781067,0.19254377,4.305917352138733,4.775133064704357,0.0064750994,4.311381710416819,4.769506679262836,0.2816977,0.2718279,0.2966007,0.14402805,0.13306206,0.00026148642,0.27735162,4.3115767681749855,4.769520419037142,0.00014244637,4.32322070045529,4.757599276622108,4.323438797172792,4.7576235225508645,1.0917998766410406,1182.8108,0.45859295,0.00045980143,0.44238612,0.4796254,0.4850864,67
167,4.280068577908913,5.208510426915819,0.08663194626569748,0.00011574073869269341,4.8371336855830105,0.07897541,0.060687955,0.0051794797,3.5347845e-15,3.5347845e-15,3.5347845e-15,1.0604354e-14,4.286078244038225,4.803570558316462,0.001233899,4.280649506525771,4.7869074971708105,0.00721722,0.0065434827,0.007870156,0.0035046644,0.0030654082,9.922842e-06,0.0065799956,4.280664198702007,4.786907933377339,0.004689318,4.288894984870305,4.778610131319515,0.12161644,0.13379243,0.13775338,0.06103154,0.06546397,0.00012454732,0.12662005,4.288934134795258,4.778616947102608,0.0043320917,4.288225884056305,4.7792865461673095,0.1245424,0.1262267,0.13375129,0.06284891,0.062194195,0.0001234756,0.12516658,4.2882985107758085,4.779293643720444,0.0055548362,4.29314211159712,4.77434041419342,0.18847942,0.21296698,0.20574415,0.09511496,0.10491491,0.0002022195,0.2002321,4.293236117931871,4.774351724015575,0.005386062,4.292742079526983,4.7747398922803574,0.19754325,0.18816629,0.21309084,0.09935416,0.093038395,0.00017825609,0.19257082,4.29286708356966,4.7747494813457205,0.0065238024,4.298494131756091,4.7689571579444845,0.28162584,0.2716161,0.29661077,0.14407231,0.13307802,0.00026147836,0.27741182,4.298690913469026,4.768971702556609,0.0001447051,4.310708751910335,4.756669393341142,4.310929485944489,4.756695056208516,1.094985145225483,1203.1896,0.45859873,0.0004601653,0.4418555,0.4795296,0.485119,68
304,4.266492947096316,5.22306402523639,0.0885416716337204,0.00011574073869269341,4.840435594659024,0.07957448,0.061110668,0.0051239845,3.296892e-15,3.296892e-15,3.296892e-15,9.890676e-15,4.272659604231954,4.803160591790923,0.0012465358,4.267093129088113,4.786887990109804,0.007201412,0.0065472424,0.0078872,0.003499899,0.003069056,9.919985e-06,0.0065788752,4.2671083337831694,4.7868884497715545,0.004726614,4.27559125884044,4.778334365073489,0.12149859,0.13381189,0.13779232,0.061002605,0.06551129,0.00012476389,0.12663867,4.275630554363831,4.778341586240769,0.004366562,4.2749016609713735,4.7790317461767655,0.12436803,0.12613896,0.13375336,0.06279968,0.062187325,0.00012350807,0.1251105,4.274974909733034,4.7790392503347805,0.005596799,4.279964129101947,4.7739374370643155,0.18828675,0.21294723,0.20571642,0.09508134,0.1049833,0.00020246222,0.20026709,4.2800591194888415,4.773949404010908,0.0054291496,4.279557581757047,4.774343342592511,0.19751006,0.1880283,0.21310589,0.09937768,0.09303878,0.00017848074,0.19259495,4.27968320491114,4.774353505356776,0.006571024,4.285472898019733,4.768395214760127,0.28156066,0.27141574,0.2966209,0.14410801,0.13309282,0.00026153613,0.27746236,4.285671208148864,4.76841060965425,0.00014693977,4.298073536744285,4.755716349852729,4.298296542761977,4.755743501171231,1.0982644509633601,1223.831,0.45859516,0.00046065418,0.44135478,0.47944534,0.48514932,69
103,4.25277562397443,5.238043498260114,0.09079861640930176,0.00011574073869269341,4.843936346789883,0.08013049,0.061503064,0.005069406,4.837474e-15,4.837474e-15,4.837474e-15,1.4512422e-14,4.259096362607252,4.802758201849633,0.0012594773,4.253395814931356,4.786867713241116,0.007187495,0.0065503255,0.007904023,0.003495808,0.0030725151,9.9214285e-06,0.0065782443,4.2534115310412774,4.7868681975550995,0.004764096,4.2621543819660195,4.778049775220227,0.12138866,0.1338323,0.13782921,0.06097233,0.06555485,0.0001250242,0.1266522,4.2621939889618865,4.778057422825439,0.0044001355,4.261441572144052,4.778770909258849,0.12419718,0.12606183,0.13375285,0.06274872,0.062181924,0.00012357887,0.12505423,4.261515313208162,4.778778840162227,0.0056379335,4.266654321350695,4.7735242388116195,0.18811621,0.21293241,0.20569158,0.09505151,0.10504987,0.00020277039,0.20030415,4.266750232888868,4.773536893210862,0.0054716207,4.266241648336098,4.773936152537146,0.19748074,0.1878908,0.21312183,0.099397406,0.093034364,0.00017877322,0.19261055,4.266367799351194,4.773946916861806,0.006617256,4.272323530076964,4.767819191609255,0.2814992,0.2712292,0.29663107,0.14413445,0.13310637,0.00026168028,0.2775025,4.2725232526891554,4.767835478480124,0.00014915709,4.28532163604085,4.754737450306044,4.285546923072014,4.754766168533022,1.10164060914823,1244.7283,0.45858884,0.0004612949,0.44088954,0.47937685,0.48517767,70
80,4.238926548317281,5.253457488166685,0.0920138880610466,0.00011574073869269341,4.847645111292622,0.08064466,0.061868023,0.0050157206,4.0128567e-15,4.0128567e-15,4.0128567e-15,1.203857e-14,4.245397414928246,4.802369676744362,0.0012722695,4.239567299804137,4.786846872068477,0.0071773226,0.006553046,0.007920573,0.0034933002,0.0030757973,9.92971e-06,0.0065790275,4.239583539176694,4.786847382440014,0.004802092,4.2485951720679065,4.777755491046137,0.1212872,0.1338532,0.13786434,0.060941875,0.065594554,0.00012533882,0.12666176,4.248635116375038,4.777763590413591,0.0044327895,4.247855537026285,4.77850404036333,0.12402929,0.12599419,0.13374986,0.06269646,0.062177405,0.0001236827,0.12499754,4.247929848798475,4.778512421313968,0.005677999,4.253222137105085,4.773101312319525,0.18796393,0.21291253,0.2056698,0.09502448,0.105109796,0.00020311675,0.2003374,4.253318775296107,4.7731146887038145,0.005513399,4.252804217527677,4.773518360801663,0.19745447,0.1877577,0.21313846,0.09941495,0.093025215,0.00017909886,0.19261926,4.252930815544663,4.773529758416083,0.006662275,4.259055501128257,4.767229614152794,0.28144318,0.27106124,0.2966413,0.14415552,0.13311902,0.0002618974,0.27753645,4.259256349217473,4.7672468445059595,0.00015135153,4.272463184785546,4.75373253182424,4.272690625210066,4.753762901211965,1.105115588921636,1265.8757,0.45857573,0.00046206795,0.44045773,0.47931296,0.48520458,71
265,4.22495387209637,5.269317991129915,0.09322916716337204,0.00011574073869269341,4.851572341143172,0.081120804,0.062207688,0.0049629067,4.204992e-15,4.204992e-15,4.204992e-15,1.2614977e-14,4.231570557208398,4.802000578873323,0.001285099,4.22561583322586,4.786825360876242,0.0071705338,0.0065548844,0.007936812,0.0034918978,0.0030786558,9.9462995e-06,0.0065805,4.225632611469374,4.78682589867185,0.004840269,4.234921332784869,4.77745195611968,0.12119362,0.13387746,0.13789791,0.060910366,0.065631814,0.0001257064,0.12666789,4.234961577179293,4.777460532247719,0.0044646105,4.2341519119289766,4.778230926643185,0.1238665,0.12593566,0.13374445,0.0626443,0.062173616,0.00012380994,0.12494173,4.234226750462233,4.778239781249918,0.005716872,4.239675475553229,4.772668918718466,0.18782815,0.21288987,0.20565116,0.095000185,0.1051644,0.00020348435,0.20036808,4.23977263913857,4.772683052337576,0.0055547645,4.239254258503413,4.773089113445122,0.19743171,0.18762994,0.21315545,0.09943032,0.0930121,0.00017949118,0.1926219,4.239381173251637,4.773101181217674,0.006705313,4.245674591993915,4.766628795067441,0.2813887,0.27090454,0.2966513,0.14417051,0.13312933,0.00026215974,0.277562,4.2458764506987965,4.766647012276146,0.00015351169,4.259505840063696,4.75270198326669,4.259735247252938,4.752734087477882,1.1086919432360178,1287.2688,0.4585582,0.00046294698,0.4400588,0.47925788,0.48523033,72
127,4.210863410500254,5.28563406546245,0.09340278059244156,0.00011574073869269341,4.8557258049513345,0.08155956,0.062523834,0.0049109394,3.1777364e-15,3.1777364e-15,3.1777364e-15,9.533209e-15,4.2176211784781925,4.801656162251806,0.0012977517,4.211547102940084,4.786803283013346,0.007165835,0.006555963,0.007952715,0.0034912974,0.0030812956,9.965163e-06,0.006582558,4.21156443484114,4.786803849789135,0.004878485,4.221138476587745,4.777139347806668,0.12111,0.13390236,0.13793015,0.06087966,0.0656655,0.0001261223,0.12667128,4.221179108441722,4.777148425825175,0.0044953977,4.220336034603341,4.777952033802365,0.123711,0.1258844,0.13373673,0.06259275,0.062170044,0.00012397504,0.12488677,4.220411242587363,4.777961385914514,0.0057543484,4.226019450172442,4.772227686742576,0.18771057,0.21286659,0.2056358,0.094980076,0.10521363,0.00020386136,0.20039757,4.226116956475206,4.77224261415229,0.005595958,4.225598266261302,4.7726477111376555,0.19740832,0.18750533,0.21317257,0.09944163,0.092994384,0.00017993574,0.19261594,4.225725263487924,4.772660485931625,0.006746438,4.232186571313327,4.766016770352124,0.28133473,0.2707615,0.29666102,0.14417897,0.13313904,0.00026248605,0.2775805,4.232389424825331,4.7660360245051,0.00015563407,4.24645403421644,4.751647176049275,4.246685081896511,4.751681103951097,1.1123713796928338,1308.9008,0.45853817,0.00046392388,0.43969738,0.4792093,0.48525542,73
677,4.196659500602806,5.302396429954744,0.09392361342906952,0.00011574073869269341,4.860101659148714,0.08195459,0.06281179,0.004859801,3.4628418e-15,3.4628418e-15,3.4628418e-15,1.0388525e-14,4.203553703800642,4.801339413487124,0.0013104827,4.19736561991039,4.786780514855949,0.0071629123,0.006556957,0.007968276,0.0034913728,0.0030838884,9.99043e-06,0.0065852515,4.197383472123506,4.786781112035349,0.004916,4.207249187596582,4.776819421942509,0.12103608,0.1339345,0.13796125,0.060848832,0.06569771,0.00012656438,0.1266731,4.207290195771216,4.77682902633274,0.004525441,4.206412539098029,4.7776670373117405,0.12356323,0.12583934,0.13372688,0.062541336,0.062166028,0.00012419769,0.124831565,4.206487978114691,4.777676915227316,0.005791292,4.212260235033376,4.771775787043201,0.18761005,0.21284011,0.20562376,0.0949628,0.10525701,0.00020429482,0.2004241,4.212357976744651,4.771791548775773,0.0056371638,4.21184074859539,4.772193921838895,0.1973922,0.18738535,0.2131897,0.099450335,0.09297202,0.00018044708,0.19260281,4.21196777216998,4.772207442357489,0.006786837,4.2185987828668114,4.7653904783758785,0.281281,0.27063197,0.29667035,0.14417945,0.13314722,0.00026288882,0.27758956,4.218802699879544,4.765410817115309,0.00015774187,4.233312575232967,4.750567593836848,4.2335450310954625,4.750603434700559,1.1161521905246055,1330.7646,0.45851403,0.0004650473,0.43937224,0.4791709,0.48528016,74
398,4.182352825768175,5.319605031285303,0.09479166567325592,0.00011574073869269341,4.8647041479331925,0.082313,0.0630762,0.0048094615,3.9110577e-15,3.9110577e-15,3.9110577e-15,1.1733173e-14,4.189378622412631,4.801054066192759,0.0013235492,4.183082189681488,4.78675690836353,0.007160949,0.0065585896,0.007983492,0.003491632,0.003086679,1.0021844e-05,0.006588333,4.183100566567917,4.78675753785216,0.0049536843,4.193265902528377,4.776490345526897,0.120973855,0.13396984,0.13799132,0.060818844,0.06572889,0.00012705395,0.12667477,4.193307117042339,4.776500506925329,0.004554895,4.192392309121664,4.777375713191341,0.12342663,0.12580484,0.13371494,0.062490225,0.06216555,0.00012446477,0.12478024,4.192467878814087,4.777386143231181,0.005827347,4.1984073812756035,4.771314326816165,0.18752417,0.21280713,0.2056151,0.09494644,0.1052943,0.00020476925,0.2004455,4.198505355892786,4.771330959279872,0.0056775426,4.197990077756129,4.771730069323662,0.19737783,0.18726867,0.21320671,0.09945373,0.092947215,0.0001809781,0.19258192,4.198117015982745,4.771744375146263,0.006826969,4.20492321353182,4.764748583382066,0.2812236,0.2705148,0.29667896,0.14416969,0.1331554,0.0002633623,0.27758846,4.205127934851741,4.764770060838733,0.0001598378,4.220093185673818,4.749462129044931,4.220326724749545,4.749499985347073,1.1200347505415498,1352.8535,0.45848885,0.00046630984,0.4390856,0.4791404,0.48530486,75
