,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
721,1.9361257167047141,9.782873867751531,0.574131965637207,0.00011574073869269341,6.644174609742548,0.028095942,0.018876798,0.0019236604,1.8413355e-15,1.8413355e-15,1.8413355e-15,5.5240067e-15,2.014170132594612,4.873654587831423,0.0022488772,1.9414592649375695,4.780936640301295,0.008825771,0.0072412854,0.006878258,0.003967942,0.003333526,1.6313612e-05,0.007317782,1.9414284851896288,4.7810140233699965,0.012198594,2.0526599389572464,4.645438977769405,0.13107546,0.13718766,0.13139576,0.059144307,0.058893148,0.00032955979,0.11836702,2.0510713416785173,4.647076893733592,0.009288618,2.0248612772656127,4.6792042966190985,0.11454776,0.116915576,0.12629059,0.052590355,0.051558916,0.00020873152,0.104357995,2.022679330455856,4.680195565941736,0.01406615,2.1049419161965193,4.5826710026315425,0.18912779,0.1952014,0.21225755,0.08509908,0.08639444,0.00043238656,0.1719259,2.1026191195972754,4.584703370656965,0.015726883,2.1249010367667034,4.558603775937313,0.22014737,0.2186237,0.21094015,0.09808327,0.095796525,0.00054479355,0.19442458,2.1226935124966406,4.561183020524417,0.018864943,2.2099211555303215,4.458028133041986,0.30817994,0.30595368,0.31031394,0.13667642,0.13357428,0.00074565504,0.27099633,2.2060848398887325,4.461727075734107,0.0010412191,2.8166122400773053,3.775819163309865,2.803247890812877,3.786812325318326,2.5834060490254602,5316.771,0.86007184,0.0022611264,0.9630784,0.973882,0.99119794,305
349,1.9002391819137194,9.884981988875277,0.5838541984558105,0.0,6.691084850837458,0.027848827,0.018695578,0.0019289475,2.0819795e-15,2.0819795e-15,2.0819795e-15,6.2459384e-15,1.980388455488487,4.876262803145148,0.002259582,1.90564340987036,4.780799361627625,0.008799041,0.007226619,0.006865867,0.003957044,0.003331397,1.6370721e-05,0.007304812,1.9056116799459404,4.78087991201617,0.012304893,2.0188303602285935,4.641899998310496,0.13111119,0.13732164,0.1314252,0.059113566,0.058934174,0.00033180747,0.11837955,2.0171844600426465,4.643620929877243,0.009349364,1.990336970194595,4.676741635891599,0.11452757,0.11681116,0.12619822,0.052513264,0.0514759,0.00020946398,0.104198635,1.9880959734379777,4.677778746342671,0.014185291,2.072042616545056,4.57761706697778,0.1891962,0.19516964,0.21225342,0.085093364,0.08635716,0.00043469912,0.17188522,2.069649083046566,4.579745242305686,0.015869753,2.09248830195544,4.552816803057425,0.22016063,0.21874484,0.21106537,0.09802167,0.09580893,0.0005490557,0.19437967,2.0902372226740753,4.5555222383264775,0.019009318,2.1787835329794887,4.450175564337383,0.30835652,0.30603054,0.31026298,0.13669454,0.1335269,0.00074942765,0.27097088,2.174849794726304,4.454046737648155,0.0010583524,2.798500603273359,3.7512765728478312,2.784690864967061,3.762796060050011,2.6270310245684416,5394.767,0.859814,0.0022744539,0.9633521,0.9740778,0.9912052,309
456,1.8646364590035278,9.988177130087351,0.5956597328186035,0.0,6.738760852185896,0.0276232,0.018532904,0.0019341295,2.375193e-15,2.375193e-15,2.375193e-15,7.125579e-15,1.9469839403816667,4.879064748665398,0.002267781,1.8701046447963197,4.7806676706697635,0.008783579,0.007200164,0.0068546147,0.0039505525,0.0033261054,1.6433298e-05,0.007293091,1.870072521230061,4.780751598376732,0.012405355,1.9852232841373811,4.638371291659252,0.1311096,0.13739997,0.13146576,0.05907356,0.05895212,0.00033385897,0.118359536,1.9835169748290264,4.640178074855878,0.009408105,1.9560696967471844,4.674264963773354,0.11451799,0.116717905,0.12610507,0.052449983,0.0514046,0.00021015864,0.10406474,1.9537664953097944,4.675349235433698,0.014296213,2.0393232976583344,4.5726017469529685,0.18924463,0.19509974,0.21224663,0.085074626,0.08629911,0.00043671875,0.17181045,2.036865032393972,4.574828403641906,0.016011305,2.0603439528387595,4.546950976791411,0.22018114,0.21893737,0.21119058,0.09797517,0.09586136,0.0005532867,0.19438982,2.0580567028138015,4.549787799345829,0.01914915,2.1478639874515317,4.442277751528181,0.30853987,0.3061119,0.3102032,0.13672942,0.133482,0.0007528942,0.2709643,2.1438263526904633,4.44632502379238,0.0010749818,2.7805534670300984,3.7266544397046237,2.7662859572564837,3.738715929636859,2.671552832059509,5472.7163,0.85958886,0.0022869173,0.96359324,0.9742669,0.99121124,313
58,1.8293360934789202,10.092594836666464,0.6052083373069763,0.0,6.787291343984769,0.027409479,0.018391075,0.0019397824,2.366333e-15,2.366333e-15,2.366333e-15,7.0989992e-15,1.9139275211113755,4.881867801006,0.0022798101,1.8348762530466594,4.780522736820834,0.008773643,0.007175669,0.0068461346,0.0039454307,0.0033210746,1.6533431e-05,0.007283039,1.8348434110235454,4.7806102953140925,0.012500755,1.9518615923258293,4.634849074521483,0.13107608,0.13744435,0.13151026,0.05902472,0.05894762,0.00033575742,0.118308105,1.9500963893302634,4.636743855472501,0.009465711,1.9220840841615472,4.67176669825696,0.11451562,0.11661715,0.12601689,0.05240397,0.05132456,0.00021088003,0.103939414,1.9197159166833293,4.672899653844979,0.01440309,2.0068420869119055,4.567570767795434,0.18930316,0.19505268,0.2122375,0.08506703,0.0862502,0.00043869895,0.17175592,2.0043179986097694,4.569898874971362,0.016149359,2.028452616988663,4.541044045072668,0.22023648,0.21910578,0.21131629,0.09795518,0.095913045,0.00055736024,0.19442558,2.026124918536425,4.544016725450656,0.019284366,2.1171665732217537,4.434345381407372,0.30868554,0.30621326,0.3101332,0.13676116,0.13343602,0.00075622817,0.27095342,2.1130250963427546,4.438573809210521,0.0010912037,2.7627958602729787,3.7019358756534326,2.748055862280284,3.714555864335356,2.717039453779309,5550.6113,0.85938245,0.0022989248,0.9638169,0.9744332,0.99121416,317
3,1.794316190507401,10.197704395651567,0.6154513955116272,0.0,6.836349105821709,0.02721876,0.018257879,0.0019461255,2.4172463e-15,2.4172463e-15,2.4172463e-15,7.251739e-15,1.8811700154326751,4.884816746408428,0.0022895713,1.7999206753636006,4.780383540156893,0.008776604,0.0071473126,0.0068402747,0.0039461595,0.0033125735,1.662364e-05,0.0072753564,1.7998877469569505,4.780474738247053,0.01259548,1.918752277732718,4.631296360204927,0.13104531,0.13748547,0.13155496,0.058980223,0.058950473,0.00033767868,0.11826837,1.916931272242093,4.633282268184503,0.009523634,1.888363998138758,4.669240386306872,0.11451669,0.11653143,0.12593757,0.052356303,0.05125339,0.00021155259,0.10382125,1.8859308352713666,4.6704233170875,0.014508783,1.9745998805288167,4.562503443323068,0.18933013,0.1950027,0.21223159,0.08504987,0.08621022,0.00044061613,0.1717007,1.9720087152263508,4.564935871438437,0.016285386,1.9967949032877275,4.535098755581649,0.22025731,0.21925731,0.2114377,0.09793006,0.0959589,0.00056132313,0.19445029,1.994420113188596,4.538211543071907,0.019416973,2.086675930454455,4.4263783074573695,0.30885518,0.30631799,0.3100518,0.13679098,0.13339677,0.00075940695,0.27094713,2.082429280493505,4.430794142231151,0.0011073253,2.745281268929111,3.677060637693781,2.7300503123719606,3.690256598832845,2.763413362332825,5628.4287,0.8591877,0.0023105773,0.96400464,0.9745949,0.9912136,321
466,1.75962114763831,10.30286943485287,0.6255208253860474,0.0,6.885570102503265,0.02703539,0.018120538,0.0019533203,2.0963786e-15,2.0963786e-15,2.0963786e-15,6.2891358e-15,1.848753866399114,4.887702599149318,0.0022986224,1.7652864975209166,4.780245954293405,0.008789731,0.0071226554,0.0068365615,0.0039496883,0.0033032184,1.6697344e-05,0.0072696037,1.7652514950448603,4.780340630269029,0.012690498,1.8859377859442943,4.6277111657828165,0.1310525,0.13752235,0.1315969,0.058937483,0.058949627,0.00033967328,0.11822678,1.88406007189525,4.6297920052332335,0.009581752,1.8549438612871254,4.666694774049376,0.11454926,0.116420336,0.12586057,0.05231204,0.051182356,0.00021227817,0.103706665,1.8524443396278414,4.6679294912598275,0.0146149155,1.942643966283842,4.557389230927577,0.18936096,0.19496928,0.21223137,0.08503728,0.08618269,0.0004425583,0.17166254,1.9399892386519304,4.559929524421678,0.016420383,1.9654048745831476,4.529116821520386,0.22023647,0.21941537,0.21155709,0.09789112,0.09601515,0.0005652583,0.19447154,1.9629828545525847,4.532373692515234,0.019548543,2.0564368574298495,4.418371754827316,0.30897573,0.30642945,0.30996427,0.13679042,0.13336755,0.0007624307,0.27092043,2.052090632517918,4.42297943851479,0.0011235126,2.728037038457338,3.65202242823593,2.7123136936773533,3.665812107013163,2.810528508851333,5706.1265,0.8589879,0.0023221988,0.96417487,0.9747568,0.9912102,325
463,1.725356376021348,10.409190914854442,0.6347222328186035,0.0,6.9356571185062545,0.026886512,0.018011134,0.0019613204,2.3419097e-15,2.3419097e-15,2.3419097e-15,7.025729e-15,1.8168420646491046,4.890691646625673,0.0023063263,1.7310781468858876,4.780111015766398,0.008804954,0.007096983,0.0068341615,0.0039540604,0.003293243,1.6759494e-05,0.007264063,1.7310428034406555,4.780209295839631,0.012783848,1.853526759313674,4.624094120358214,0.13109657,0.13755137,0.13163097,0.058931965,0.05894754,0.00034162527,0.118221134,1.8515946586325205,4.62627263102993,0.009635385,1.8218975717440906,4.664171167856291,0.11458291,0.11627889,0.1257773,0.052274246,0.05109306,0.00021301967,0.103580326,1.8193260417792165,4.665459552607863,0.014714705,1.9110251594780037,4.552300958533618,0.18935496,0.19492811,0.21223241,0.08502156,0.08613918,0.00044429023,0.17160504,1.908309372150853,4.554951571964292,0.016551672,1.934383183001443,4.523102415999008,0.22019443,0.21959245,0.21168031,0.097864255,0.096064486,0.0005689618,0.1944977,1.931921307994264,4.526506925578509,0.01967569,2.0265495352049516,4.4103354853973045,0.3090797,0.30654103,0.3098835,0.13681501,0.13333118,0.0007652233,0.27091143,2.022108035376077,4.415139744254835,0.0011391998,2.7110642504799576,3.626949421941596,2.6948468165377095,3.641348287600121,2.8586089801683756,5783.8027,0.85881567,0.0023331202,0.96430856,0.97489184,0.9912045,329
351,1.691479870324602,10.516552464250074,0.6473958492279053,0.0,6.986523421598536,0.0267487,0.017910998,0.0019695621,1.8530671e-15,1.8530671e-15,1.8530671e-15,5.5592013e-15,1.7854156689538703,4.893777157873735,0.002315935,1.6972619551953545,4.779968176374648,0.008823702,0.0070732147,0.006833309,0.003960367,0.003284453,1.6806971e-05,0.007261627,1.697225373255954,4.780070248943824,0.012876045,1.8214866937833387,4.620434590267577,0.13114294,0.13761705,0.1316523,0.058934156,0.058965296,0.00034348638,0.118242934,1.819498186340888,4.62271324650279,0.0096884975,1.7892249921549201,4.661617120383599,0.114619315,0.11617871,0.12568618,0.052253645,0.051021222,0.00021388305,0.10348875,1.7865800937621648,4.662961760138906,0.014810121,1.879736607162889,4.547204191071123,0.18934977,0.19484758,0.21223016,0.0850016,0.08607971,0.0004457703,0.17152707,1.8769669385528145,4.549967456418469,0.016676333,1.9036584985279557,4.517097207115696,0.22009543,0.21975477,0.21181408,0.09782188,0.09609078,0.0005723309,0.19448498,1.9011610635220255,4.52065249793215,0.01980085,1.9970177283222534,4.4022147739017194,0.30922008,0.30661768,0.30981445,0.13687374,0.13327655,0.00076810527,0.2709184,1.992478268041933,4.407223506733448,0.0011545365,2.6944395021172514,3.6017324646115463,2.6777176583300872,3.616758785384745,2.9077284630501947,5861.5,0.8586621,0.002343576,0.96442753,0.97501576,0.9911971,333
40,1.6580161196797567,10.625047416076043,0.6579861044883728,0.0,7.038234905484724,0.026601845,0.017815238,0.0019780393,2.039067e-15,2.039067e-15,2.039067e-15,6.1172012e-15,1.7544141130866442,4.8968930981728755,0.0023268347,1.6638606056359948,4.779819342847367,0.008829026,0.0070522046,0.0068341587,0.003961263,0.003275339,1.6839176e-05,0.0072534415,1.6638244710968575,4.7799251751323535,0.01296753,1.7898437229128683,4.616730913172297,0.1312261,0.13771842,0.13167202,0.058950752,0.058995903,0.00034543182,0.118292086,1.7878014925639498,4.619112723274278,0.00973823,1.7569205052032781,4.659073183649596,0.11465329,0.116080746,0.1255933,0.052242916,0.050950397,0.00021465728,0.10340797,1.754201073990627,4.660474903015355,0.014900921,1.848792736549714,4.54211109036461,0.18934071,0.19473317,0.21222004,0.08497773,0.08600697,0.00044701135,0.1714317,1.8459725248081125,4.544988938591542,0.016798876,1.8733120908610241,4.511037731721725,0.21998203,0.21996447,0.21195957,0.097778596,0.09612791,0.0005755188,0.19448203,1.870783335372375,4.514747408438281,0.019919734,1.9677937009303232,4.394103612719904,0.30936706,0.30663574,0.3097428,0.13694209,0.13320233,0.0007708265,0.27091524,1.963164049265713,4.399323050842376,0.0011694396,2.67812847016545,3.5764533788661543,2.660912979244866,3.5921226112002933,2.95787437292563,5939.165,0.8585291,0.0023534456,0.9645692,0.9751326,0.99118775,337
329,1.6165953287663637,10.762865780395295,0.6694444417953491,0.00011574073869269341,7.10435759261632,0.026426462,0.017710224,0.0019885001,2.575063e-15,2.575063e-15,2.575063e-15,7.725189e-15,1.7161086438356064,4.900928999436963,0.0023370285,1.622508384772749,4.779642106442444,0.00882472,0.0070180385,0.0068376022,0.0039559226,0.003261244,1.6841923e-05,0.0072340085,1.6224722007180272,4.7797525228309965,0.013083508,1.7506989229894614,4.612003971898276,0.13141504,0.13779935,0.13170993,0.058995146,0.059021685,0.00034797605,0.11836481,1.7485891366145485,4.614519715808266,0.009797612,1.7169025182300288,4.655883548113088,0.1146822,0.11597143,0.12548569,0.05222609,0.05087321,0.00021556836,0.10331487,1.7140957524829283,4.6573591991430545,0.01500868,1.8104206296784002,4.535741272718489,0.18930003,0.1946905,0.21219267,0.08493455,0.0859697,0.00044849835,0.17135274,1.8075384987653182,4.538767239237214,0.016940348,1.8356182803673424,4.503533293677974,0.21985635,0.22020622,0.212147,0.09773225,0.09618437,0.0005790108,0.19449563,1.8330597569009617,4.507439302478971,0.020060416,1.931530796312381,4.383966526907398,0.30949512,0.30660427,0.30963868,0.13700178,0.13309959,0.0007739582,0.27087533,1.926801595769771,4.389455848406072,0.0011872893,2.6579256454613507,3.5448335258466526,2.640110654527973,3.5613287793514985,3.0221488795974527,6036.1123,0.8584034,0.0023650117,0.96474874,0.97527176,0.991174,342
109,1.5838377575331901,10.874460650566956,0.6800347566604614,0.00011574073869269341,7.158211479105487,0.026293522,0.017621867,0.001996922,2.3397828e-15,2.3397828e-15,2.3397828e-15,7.0193485e-15,1.6858648681084247,4.904242821482755,0.0023437454,1.589800483368563,4.779503894718463,0.00882995,0.006999986,0.006839769,0.003954864,0.0032550811,1.6846749e-05,0.007226792,1.5897657178417033,4.7796181073558275,0.013172785,1.7197011841329388,4.608220512162673,0.13160427,0.13786352,0.13176021,0.05903315,0.05904746,0.0003499197,0.11843053,1.717538509780781,4.610846785696364,0.009842899,1.6852200743021286,4.653334258681233,0.114688374,0.115873694,0.12540573,0.052206084,0.05081461,0.00021625518,0.10323695,1.6823470478029057,4.654870969561403,0.015092938,1.7800380985285735,4.5306184408593735,0.1892547,0.19467802,0.21216075,0.0848886,0.08595997,0.00044972516,0.17129831,1.7771087524779066,4.5337670643065335,0.017049175,1.8057593654179926,4.497527296685072,0.21974765,0.22040655,0.21228825,0.09767153,0.096243285,0.0005816586,0.19449647,1.8031816963457896,4.501594271469542,0.020165008,1.9027228675923737,4.375924266194578,0.30958158,0.30655643,0.30954847,0.13703129,0.13303378,0.00077638956,0.27084145,1.897921166744607,4.381635079433347,0.0012009968,2.6418933158173132,3.5195905046077773,2.6236041275778885,3.5367653338875313,3.0746910309183555,6113.548,0.85830367,0.0023739482,0.9648766,0.97537816,0.9911634,346
501,1.551512279635098,10.98731951568895,0.6902778148651123,0.00011574073869269341,7.21299661250937,0.0261776,0.01754451,0.0020056057,1.8667818e-15,1.8667818e-15,1.8667818e-15,5.6003455e-15,1.6560192402472196,4.907521284294568,0.0023496167,1.5575209636071272,4.779367409446135,0.008822989,0.006981113,0.0068415143,0.0039508916,0.0032489682,1.6839345e-05,0.007216699,1.5574887785277642,4.779485512377416,0.013259902,1.689092869181156,4.604420309806538,0.13173312,0.13794397,0.13181682,0.0590325,0.059086863,0.00035172366,0.118471086,1.6868788112685023,4.60715984090468,0.009889243,1.6539602427384161,4.650743840165752,0.114678085,0.11580737,0.12532432,0.052172877,0.05077918,0.00021693783,0.103168994,1.651023829048262,4.652343097666815,0.015174074,1.7500159311537693,4.525491434889452,0.189251,0.19464706,0.2121311,0.08484862,0.085955754,0.00045078844,0.17125517,1.7470464300308297,4.528765314223435,0.017155709,1.776273963689584,4.491488991168196,0.21968472,0.22060159,0.21242103,0.097623296,0.09632206,0.0005843245,0.19452967,1.7736861759720677,4.495721849924973,0.020262316,1.8741884036866845,4.367944250811014,0.3096525,0.3064744,0.3094596,0.13703574,0.1329766,0.0007785428,0.2707909,1.8693224410722242,4.373880340882829,0.0012142751,2.626123348323704,3.4943291739070648,2.6073824711071216,3.5121989327953527,3.128330634433672,6190.961,0.8582158,0.002382317,0.96499944,0.9754744,0.9911529,350
278,1.511621544178112,11.129665144543635,0.703125,0.00011574073869269341,7.282447671836411,0.026032316,0.017424634,0.0020163055,2.5941409e-15,2.5941409e-15,2.5941409e-15,7.782423e-15,1.6192344591249805,4.911852152228059,0.0023526005,1.5176736874510772,4.779210627870733,0.00879709,0.0069689425,0.00684433,0.003937204,0.0032462822,1.6796168e-05,0.007200282,1.5176441122051598,4.779333600883467,0.0133677535,1.6513033182635266,4.599622934161457,0.13191158,0.13805827,0.13188311,0.0590305,0.059147578,0.0003540486,0.11853213,1.649028440457738,4.602509354278145,0.009944893,1.615350975546191,4.647501569017624,0.11461678,0.11573974,0.12521154,0.05210505,0.050751787,0.00021767679,0.10307451,1.612333494982657,4.649181199864748,0.015271344,1.7129084208801013,4.519079397379932,0.18924233,0.19467133,0.21211234,0.084786505,0.08598335,0.00045202026,0.17122188,1.7098922653554234,4.522513435241252,0.017285716,1.739846196023908,4.483900842677655,0.21960008,0.22079861,0.21260042,0.09754265,0.09642284,0.00058769004,0.19455318,1.7372375405779508,4.48834742878305,0.020380454,1.8389266369826804,4.357930611347729,0.30979985,0.3063385,0.30933192,0.13702916,0.1329114,0.00078124856,0.2707218,1.8339837874937304,4.364157704477797,0.0012305053,2.606796272094736,3.4626405168218244,2.5874763908977805,3.4814052275283647,3.196888732325245,6287.714,0.8581035,0.002392684,0.9651706,0.97560644,0.9911393,355
561,1.4801122985826203,11.243765666750289,0.7114583253860474,0.00011574073869269341,7.338304323407877,0.02590809,0.017324891,0.00202521,1.850636e-15,1.850636e-15,1.850636e-15,5.551908e-15,1.5900599851833843,4.915112762923274,0.0023549648,1.4861967538767245,4.779085154851903,0.008775426,0.006970527,0.00684799,0.003926198,0.0032494552,1.677713e-05,0.0071924306,1.4861680334406777,4.779212270000618,0.013453707,1.621427520483661,4.595755016108265,0.13202992,0.13812792,0.13192639,0.05901649,0.05919094,0.00035580754,0.118563235,1.6191139578906641,4.598761930197869,0.009983551,1.5847712522895891,4.644973678664519,0.11456062,0.1156556,0.12511098,0.052051414,0.050718848,0.0002179915,0.10298825,1.581700178252067,4.6467176940754245,0.015350901,1.683594777116649,4.513880669297979,0.18920551,0.19475478,0.21211967,0.0847228,0.08603108,0.00045297766,0.17120686,1.6805378906405686,4.517446860223155,0.017389394,1.711044291287721,4.477784321815779,0.21953255,0.2209256,0.21275413,0.09748312,0.09648584,0.0005903186,0.19455928,1.7084155979548519,4.48240763156817,0.020476993,1.8110683553869473,4.349821903986889,0.3099879,0.30624074,0.30921566,0.13704763,0.13286547,0.00078370515,0.27069682,1.8060774145312382,4.356291983024584,0.0012435678,2.591666588816315,3.4371313287676477,2.571899629005875,3.45663509425727,3.2528066631708623,6365.033,0.8580144,0.0024008004,0.96531653,0.9757046,0.99112684,359
161,1.4412919100094308,11.387852473155613,0.7253472208976746,0.00011574073869269341,7.409228266391787,0.025801567,0.017217854,0.0020379147,2.78627e-15,2.78627e-15,2.78627e-15,8.35881e-15,1.5541824015005523,4.919234669436655,0.0023584736,1.4474146531013818,4.778925122967629,0.008751092,0.0069751535,0.0068535204,0.003916174,0.0032548823,1.6773503e-05,0.00718783,1.4473870983359938,4.779057712357242,0.0135607235,1.5846000132931686,4.590859564822517,0.13210872,0.13821301,0.13197006,0.05896229,0.05924244,0.00035790444,0.11856263,1.5822338105488964,4.59402263461161,0.010023915,1.5469919384288557,4.641892811462553,0.11445001,0.11552411,0.12497594,0.05197929,0.050671034,0.00021802801,0.10286835,1.5438619988490347,4.64371632935268,0.015450519,1.6474584084960027,4.507296532651397,0.18919155,0.19487149,0.21213076,0.08467342,0.0860952,0.00045417444,0.17122279,1.6443485696988898,4.511033038726982,0.01751807,1.675529919656849,4.4700528637815395,0.21950118,0.2211105,0.21295439,0.09744724,0.096579015,0.0005935833,0.19461985,1.6728718699677265,4.474906103374207,0.020592187,1.7766379883173748,4.339680730749677,0.3101959,0.3060879,0.30907738,0.13707438,0.13279362,0.00078638305,0.2706544,1.7715942660137434,4.346459911226822,0.001259574,2.5731125986249124,3.4051104590928287,2.5527822586839433,3.425561925236978,3.3243750139965167,6461.617,0.85792804,0.0024100733,0.9654473,0.975807,0.99110854,364
668,1.4107246830666642,11.50420064376423,0.737500011920929,0.00011574073869269341,7.466810251276242,0.025729844,0.017141705,0.0020497919,2.1892797e-15,2.1892797e-15,2.1892797e-15,6.5678393e-15,1.5260119139973018,4.922648147993825,0.0023599938,1.416872491499572,4.778800719432813,0.008723437,0.0069758226,0.006859682,0.003905375,0.0032567845,1.6751108e-05,0.0071789105,1.4168477529407497,4.778937673573451,0.013642542,1.5555641317525215,4.586942977270206,0.13218172,0.13826033,0.1320026,0.058923278,0.05927253,0.0003595266,0.11855534,1.5531612583133987,4.590235679811207,0.010050369,1.5171706574244992,4.639485961835475,0.11435795,0.11542851,0.12486947,0.051915623,0.050638393,0.0002179482,0.10277197,1.5139967072958678,4.641374151288429,0.015526747,1.6189658239641975,4.5020229816063555,0.18916154,0.19494271,0.21213166,0.084623374,0.08615157,0.00045495908,0.1712299,1.6158127438813472,4.50589816080128,0.017620996,1.6475745609807404,4.463782476374238,0.219533,0.22125778,0.21310955,0.097432055,0.09664913,0.00059630926,0.1946775,1.6448994017002445,4.4688273754496075,0.020681344,1.7494949246946274,4.331531875088931,0.3103125,0.30599314,0.30897725,0.13708048,0.13277218,0.00078815065,0.2706408,1.744410413425265,4.338562263633194,0.0012719957,2.558623338551812,3.3794433144912395,2.5378591994052524,3.4006734989040845,3.382918309408893,6538.866,0.8578755,0.0024168938,0.9655467,0.9758825,0.99109054,368
