,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
64,1.718935582144551e-05,45.702850991163686,1.0,0.004513888619840145,27.421717716778005,0.013226569,0.009831598,0.0065896106,1.3791076e-15,1.3791076e-15,1.3791076e-15,4.1373227e-15,0.00157923677393147,7.009161620132242,0.4240852,1.36343843978735,4.0943445831522425,0.11466019,0.10813669,0.04762088,0.03851239,0.03704729,0.030416362,0.10597604,1.3610822033337318,4.275741962308029,0.009517532,3.9074109510282026e-05,4.014885052792779,0.091788486,0.096432075,0.10469371,0.041693263,0.043899298,0.00022026096,0.08581282,4.5219602266246994e-05,4.101210394175959,0.026576301,0.00018138997259986196,2.731702834783636,0.13148059,0.13446566,0.1460995,0.053655982,0.056113992,0.0012644589,0.11103443,0.00045592884141189814,3.197090916216138,0.029098295,0.000413072768194683,2.0074834661297363,0.21846849,0.21685536,0.22548363,0.09211662,0.09331383,0.0012717447,0.18670218,0.0008674550324186841,2.4750662156424537,0.01962418,0.00014367146031987304,2.842474022941167,0.17313397,0.17686662,0.19132432,0.07388747,0.079883724,0.0007143221,0.15448551,0.0003317047569653711,3.173330799393429,0.022490501,0.0003593130316793231,2.1347957060723393,0.25724167,0.25741196,0.27818832,0.110246494,0.11516005,0.00090865087,0.2263152,0.0006185801326722014,2.482390959397926,0.18238278,8.947399685108733,0.0009146822793291292,8.531649479721619,0.022196224338182222,2059.0371720358344,19486.012,0.87032616,0.0347958,0.9867734,0.99016833,0.99341035,77629
231,1.718529645108915e-05,45.700604686441146,1.0,0.004513888619840145,27.420369663385287,0.013220957,0.009833608,0.0065856283,1.796373e-15,1.796373e-15,1.796373e-15,5.3891192e-15,0.0015856084721999613,7.010809094228694,0.42408544,1.36312265499709,4.094344583155198,0.11466109,0.108163625,0.047624156,0.038518574,0.03705917,0.030417735,0.105995476,1.3608013205024498,4.275308420393222,0.009519555,3.907153356308839e-05,4.0147320496330074,0.0917978,0.09642605,0.104692236,0.041703068,0.0438951,0.00022031719,0.085818484,4.521071540683827e-05,4.101071783296824,0.026582131,0.0001814421315197917,2.731306984788143,0.131497,0.13448937,0.14611065,0.053660486,0.056117963,0.0012649947,0.111043446,0.00045625910191851316,3.1968785489734244,0.029096773,0.00041293824954421836,2.007630205188749,0.21845686,0.21684766,0.22543839,0.092110276,0.09330938,0.0012718377,0.1866915,0.0008674941042497887,2.4752140624146137,0.019628014,0.00014371054608620167,2.8421340051492185,0.17313318,0.17687108,0.19131407,0.073891334,0.07987359,0.00071464013,0.15447958,0.000331799956189549,3.173102147610126,0.022492304,0.0003592331954393449,2.1346246141481324,0.2572332,0.25736868,0.27823484,0.11024568,0.11513588,0.0009086757,0.22629023,0.0006186174585730619,2.482185344545597,0.1823835,8.94787886043064,0.0009137282904157319,8.532583251809424,0.022167760887166793,2061.5796479877145,19485.852,0.8703187,0.0347982,0.98677915,0.9901664,0.9934144,78601
662,1.717771468548933e-05,45.694552296124186,1.0,0.004513888619840145,27.416738310567034,0.013223857,0.009815979,0.006590384,1.6575057e-15,1.6575057e-15,1.6575057e-15,4.972517e-15,0.0016018285660564298,7.008893018563587,0.42407775,1.3623368872323387,4.094344583197723,0.114635915,0.10817826,0.047617503,0.038513243,0.03706922,0.03041819,0.10600065,1.3599936462064783,4.275036230548496,0.00952204,3.906041231088068e-05,4.014608679614838,0.09180358,0.09639457,0.10469018,0.041705158,0.043878157,0.00022025187,0.08580357,4.5197837165410014e-05,4.1009403566480955,0.02659604,0.0001815679876932625,2.7305054401181508,0.13156298,0.13449176,0.14611933,0.053677294,0.056121,0.0012664202,0.11106472,0.0004574462478990458,3.1965952798118815,0.029096581,0.00041258769639934673,2.0078788274600794,0.2184442,0.21682326,0.22541358,0.09210371,0.0932874,0.0012719686,0.18666308,0.0008664730965823296,2.475314195394269,0.019631807,0.0001436670429220584,2.841957958627707,0.17312276,0.17690894,0.19133903,0.07389979,0.07988398,0.0007148097,0.15449858,0.00033105055432046604,3.172849992586122,0.022495992,0.00035917388811807416,2.134463466684178,0.25720668,0.25738725,0.27823,0.1102339,0.11512628,0.0009087229,0.2262689,0.000618291288797921,2.4820709193190345,0.18237804,8.949112238164716,0.0009126533188020219,8.533756174756405,0.022104840930719783,2067.1739932143573,19485.357,0.87029946,0.034800358,0.9867761,0.99018407,0.99340963,79585
407,1.7174934136443e-05,45.68554190522017,1.0,0.004513888619840145,27.41133203136497,0.013225669,0.009813597,0.006604926,1.8002267e-15,1.8002267e-15,1.8002267e-15,5.40068e-15,0.0016052674522028965,7.012745817706925,0.4242186,1.3639485499499364,4.094344583090695,0.114674464,0.10822725,0.04761919,0.038525876,0.037077487,0.03044062,0.10604399,1.3615628717736874,4.27476836170752,0.009523943,3.9059644313440485e-05,4.014490718811967,0.091798976,0.09638429,0.10466445,0.04171218,0.04387012,0.00022021354,0.08580252,4.519362614728563e-05,4.100816442131242,0.026605131,0.00018167593435059197,2.7299433736112526,0.13161126,0.13445717,0.14613742,0.05370836,0.056098044,0.0012668808,0.111073285,0.00045794467850347753,3.196291505850975,0.02909454,0.00041232626613587985,2.0081505338159165,0.21842346,0.21683104,0.22537649,0.09211096,0.09326434,0.0012720916,0.1866474,0.0008660140422142076,2.4755160480725014,0.019641578,0.00014377465385760082,2.8411299485412513,0.17309485,0.17690013,0.19140874,0.07391587,0.07986635,0.0007153869,0.15449761,0.0003303665664780472,3.1721707688479706,0.022501998,0.00035942459348546,2.133926923940809,0.25717136,0.25738657,0.27818882,0.110241845,0.11508244,0.0009091845,0.22623347,0.0006187711829206351,2.4817281791058017,0.18249857,8.951938218921011,0.000910788883571878,8.537037293688389,0.022071364455768273,2069.901115392094,19483.957,0.8702983,0.03482437,0.98677444,0.99018645,0.9933951,80581
201,1.7166451212380916e-05,45.677341849501055,1.0,0.004513888619840145,27.406411786117168,0.013236951,0.009801817,0.006615836,1.7603535e-15,1.7603535e-15,1.7603535e-15,5.2810607e-15,0.0015983866326027747,7.017624003301419,0.42424065,1.3637708072209815,4.094344583113596,0.114588216,0.108234495,0.047624808,0.038497772,0.03708378,0.030438686,0.106020235,1.3613359101376707,4.273962674958627,0.009530025,3.9058103923822975e-05,4.014097299388685,0.091848604,0.09636634,0.104685515,0.04172679,0.04386145,0.00022032118,0.08580856,4.518963003971466e-05,4.100429516940179,0.026610103,0.00018162560282672792,2.7298066003087516,0.13164926,0.13445319,0.14613862,0.053717792,0.056099873,0.0012667738,0.11108445,0.000457879366161583,3.196109289655379,0.029101545,0.0004123177297558258,2.0078456909028604,0.21841428,0.21691035,0.2253722,0.09211251,0.09330398,0.0012725267,0.18668902,0.0008670212457940524,2.475452691320945,0.019653456,0.00014385481192796877,2.84023646500365,0.17317078,0.17690158,0.19144677,0.073949106,0.079857476,0.00071630004,0.15452288,0.0003309749529937894,3.1716500772757152,0.022501325,0.00035905129841540994,2.134271503244116,0.25709194,0.25733227,0.27811623,0.110220484,0.115039945,0.00090891396,0.22616935,0.000618304282272148,2.4818881779939206,0.18251851,8.953120967755948,0.0009093837562535284,8.538251961934645,0.022032494004298707,2073.1807230079835,19483.207,0.8702945,0.034823522,0.98676306,0.99019825,0.9933841,81590
643,1.7154888809007488e-05,45.667024866579304,1.0,0.004398148041218519,27.400221482678763,0.013241156,0.009798432,0.006617028,1.3127716e-15,1.3127716e-15,1.3127716e-15,3.938315e-15,0.0015785931499613145,7.009935224354534,0.42428648,1.3638180111561882,4.094344583110407,0.11454943,0.10828159,0.04762973,0.038474064,0.037110373,0.030444017,0.10602846,1.3614062788064647,4.273255630049406,0.0095353685,3.904761177356179e-05,4.013750871400606,0.09190734,0.09634286,0.10468725,0.041754026,0.04384855,0.00022060894,0.08582319,4.518412896073883e-05,4.100160501255292,0.02661879,0.0001816068926588371,2.7293799302868993,0.13162959,0.1344768,0.14615756,0.053712573,0.056112487,0.0012671787,0.11109224,0.0004580593948875779,3.195745280230068,0.029106498,0.00041211872542050383,2.007675071233223,0.21843413,0.21697952,0.22533906,0.09211657,0.09333411,0.0012732897,0.18672396,0.0008681386299673199,2.475649543343787,0.019665657,0.00014391198401696596,2.839286873777117,0.17323208,0.17691535,0.19146556,0.073964864,0.07987092,0.00071691256,0.15455268,0.00033210917864421403,3.170914113690811,0.022496367,0.0003584643396475661,2.135036337946118,0.25700626,0.25720546,0.2781038,0.11017639,0.1150006,0.00090828957,0.22608528,0.0006175241715250389,2.4823319286918744,0.18255854,8.953856823311503,0.0009082798536037086,8.539122260950743,0.022058842062521535,2070.236721272355,19482.48,0.8703058,0.0348303,0.9867588,0.9902016,0.99338293,82611
689,1.7145352999521818e-05,45.65956409541941,1.0,0.004629629664123058,27.395745289963898,0.013230469,0.009809442,0.006609932,1.3740287e-15,1.3740287e-15,1.3740287e-15,4.122086e-15,0.0015761991278751444,7.000539529058508,0.42429247,1.3636216047003569,4.094344583154637,0.114501126,0.108255036,0.04763467,0.038464073,0.037092958,0.030441841,0.10599887,1.361162903757022,4.273008253589929,0.009533405,3.901630197336774e-05,4.014005931532939,0.09190908,0.096322216,0.10468157,0.041765284,0.043827374,0.00022061779,0.08581328,4.515726670037706e-05,4.100412378145226,0.026632212,0.00018168731354352956,2.7286834053594204,0.13164255,0.134548,0.1462047,0.053737577,0.056133296,0.001267547,0.11113842,0.0004583263406128746,3.195258125296662,0.029106684,0.0004117108714876324,2.0079816340073315,0.21837607,0.21698198,0.22535151,0.092106685,0.09331624,0.0012734077,0.18669634,0.0008682946115653304,2.4759967792304627,0.019673763,0.00014392039332921015,2.8387794579340992,0.17330861,0.17695464,0.19145057,0.074000746,0.07988548,0.0007176029,0.15460384,0.00033270353433253005,3.1707435674062,0.022494271,0.00035795329317867756,2.1355788472309,0.25703216,0.2571287,0.27806705,0.11018809,0.11495304,0.0009080729,0.22604921,0.0006169378802717551,2.4827206197872345,0.18256453,8.954745904893084,0.0009082106003416708,8.539965622044658,0.022170212852491086,2059.500483789402,19481.7,0.87029994,0.03482909,0.98676956,0.9901905,0.99339,83646
596,1.714068128083868e-05,45.64185565958863,1.0,0.004745370242744684,27.385119905959794,0.0132163,0.009820943,0.0065959934,1.6480021e-15,1.6480021e-15,1.6480021e-15,4.9440064e-15,0.0015198175176204525,6.98623538185374,0.424336,1.3638467268151473,4.09434458325068,0.11444229,0.10827252,0.0476211,0.038448513,0.03709187,0.030445369,0.105985746,1.3616230297543739,4.27353982462113,0.009536419,3.900456545550994e-05,4.014040067652149,0.091903985,0.09632564,0.104709595,0.041763183,0.043824602,0.00022071086,0.08580849,4.514130839496791e-05,4.100439847353688,0.026637107,0.00018155194079556315,2.7290177220913687,0.13167821,0.13457932,0.1461706,0.053764466,0.056150503,0.0012683515,0.11118332,0.0004583356844229754,3.19557575574856,0.029129885,0.00041220545816516966,2.0069332828545963,0.21836326,0.21705723,0.22540021,0.092121534,0.09332092,0.0012751535,0.1867176,0.0008714314745540167,2.47557513764675,0.019672139,0.0001437540033540108,2.8395888370663687,0.17331165,0.1768625,0.1914093,0.07400998,0.07985547,0.00071767357,0.15458313,0.0003329344808887855,3.17155572932546,0.022507193,0.00035805247589260146,2.1350701909312075,0.2570843,0.2570818,0.2780932,0.110211745,0.11488955,0.0009082619,0.22600955,0.00061719029062675,2.4821014193807343,0.18260363,8.955312570173282,0.0009076665972417772,8.541225666345767,0.022253115964899078,2051.03212204447,19479.818,0.87028784,0.03483552,0.98678374,0.990179,0.99340403,84693
580,1.712853517016648e-05,45.6323194226804,1.0,0.004398148041218519,27.379398753255714,0.01323128,0.009839051,0.0065917363,1.1093887e-15,1.1093887e-15,1.1093887e-15,3.328166e-15,0.0015115670598471237,6.9832285026840895,0.42429343,1.3635440033012527,4.094344583355261,0.11443078,0.10821639,0.047617625,0.038443435,0.037075877,0.030433826,0.105953135,1.3613653728593822,4.27360432986331,0.009532608,3.895803463402936e-05,4.014475565385144,0.09187937,0.09628972,0.10468909,0.0417599,0.043823015,0.00022056524,0.08580348,4.508351965822824e-05,4.100785842714226,0.026649963,0.00018156355502942683,2.7284494925020164,0.13170743,0.13463944,0.14618477,0.053777955,0.05616613,0.0012691186,0.11121321,0.0004583648068355337,3.1950929046721006,0.029153187,0.000412752804878261,2.0054412767857634,0.2183637,0.21712586,0.22542906,0.0921277,0.093363896,0.0012771317,0.18676873,0.0008750976665651689,2.475000288554546,0.01967061,0.00014357164034679973,2.8400591815395466,0.17332207,0.17686373,0.19136533,0.07400699,0.07986588,0.000717935,0.15459082,0.00033250410279418984,3.172112590453331,0.022509538,0.0003577032914810262,2.135252446249719,0.2570653,0.2570259,0.27812243,0.110192545,0.11487052,0.0009080603,0.22597112,0.0006169795882749726,2.482159317274148,0.18256952,8.954895395685499,0.0009064575096424922,8.541561913109758,0.022266061554558726,2049.411356870057,19478.957,0.8703004,0.034826636,0.98676866,0.99016106,0.9934083,85753
292,1.7102731617920977e-05,45.616607726749564,1.0,0.004398148041218519,27.36997151532086,0.013226293,0.009867747,0.0065950453,1.1062474e-15,1.1062474e-15,1.1062474e-15,3.318742e-15,0.0015137505272216703,6.982656777935093,0.4242198,1.360961347416381,4.094344583533161,0.11435822,0.108103506,0.047627535,0.038416415,0.037042614,0.030405058,0.10586409,1.3584947474817992,4.2728988030628425,0.009532191,3.888810033793422e-05,4.014734077644156,0.091812804,0.096319735,0.10466838,0.04170091,0.04385192,0.00022044264,0.08577327,4.501689560424728e-05,4.100987436245324,0.026679087,0.00018165050973467295,2.726960318183104,0.13178755,0.13478658,0.14621195,0.053812634,0.056223925,0.0012712018,0.11130776,0.00045927443255531516,3.1943603287406392,0.029167783,0.0004124008481683368,2.004959827850112,0.2183347,0.21719225,0.22539079,0.0921194,0.093408205,0.0012777622,0.18680537,0.0008768679214488722,2.475022962083665,0.019683864,0.00014346867904468916,2.8393797494843795,0.17345542,0.17676696,0.19138083,0.07404323,0.07986751,0.00071955763,0.1546303,0.00033348365904286946,3.17207109717919,0.022509515,0.0003568182795384997,2.1359739965606983,0.257025,0.2569632,0.2781255,0.110196546,0.11483898,0.0009075511,0.22594307,0.0006160212198036699,2.4827499140418765,0.18250997,8.951784671438054,0.0009046658158578019,8.538669078447315,0.022292966627318323,2046.233168036501,19477.549,0.8703239,0.034801576,0.98677367,0.9901323,0.993405,86827
578,1.709449719453159e-05,45.605870576036295,1.0,0.004513888619840145,27.363528969001976,0.013203214,0.00989538,0.0065986733,1.4562042e-15,1.4562042e-15,1.4562042e-15,4.3686127e-15,0.0015416626216587256,6.984522961618297,0.42417726,1.359810244298811,4.09434458365206,0.11430378,0.108038075,0.047628716,0.03840116,0.03703292,0.03039521,0.10582929,1.357498303937152,4.272922546259729,0.009539597,3.8889673662512336e-05,4.014312484206534,0.0917892,0.09637131,0.10470214,0.041678827,0.04386886,0.00022067249,0.08576836,4.504102836373862e-05,4.1005879327035375,0.026684333,0.00018157476313973654,2.7269946512713,0.13180827,0.13485223,0.14616454,0.053828727,0.056229927,0.0012722794,0.11133093,0.000459739135258213,3.194654583951338,0.029176742,0.0004122505527227177,2.0047374676041803,0.21830556,0.21709713,0.22536846,0.09209918,0.09337679,0.001278376,0.18675435,0.0008753871841081623,2.4750740852138944,0.019699108,0.00014355956661408432,2.8383602674382606,0.17353868,0.17679468,0.1913502,0.074067175,0.07988404,0.00072114123,0.15467235,0.0003332550472952976,3.1717326287761316,0.022510696,0.0003564922977851944,2.1363622789929484,0.25705135,0.25695115,0.2781873,0.11021885,0.11484249,0.000907437,0.22596878,0.0006154195943439822,2.482985290061886,0.18247548,8.952699856930817,0.0009034416960002902,8.539702093636029,0.022341025248094275,2041.3508363912954,19475.828,0.8703241,0.034795113,0.98679686,0.9901046,0.9934014,87914
639,1.7086085647034673e-05,45.601166750956004,1.0,0.004282407462596893,27.36070703723354,0.013188845,0.009907666,0.0066040643,1.6484581e-15,1.6484581e-15,1.6484581e-15,4.9453743e-15,0.0015502462251274027,6.979009133894236,0.4241125,1.3583988253715351,4.094344583745868,0.11423479,0.108024925,0.047626924,0.038372684,0.03702677,0.030385198,0.105784655,1.3563629016055638,4.273181648755418,0.00953781,3.886296746229415e-05,4.014524180351749,0.09175785,0.09629119,0.10469007,0.041663866,0.043838136,0.00022052397,0.08572252,4.5028153163271484e-05,4.100742081570787,0.02669742,0.0001816824774007622,2.7262498565174496,0.13181344,0.13492519,0.1461671,0.05382317,0.05625697,0.0012729977,0.11135314,0.0004602500185923041,3.194281811934344,0.029189182,0.000412511934655979,2.0039383649968165,0.21829996,0.21710864,0.2253176,0.09208822,0.09337681,0.0012790953,0.18674414,0.0008755196554162899,2.4745007790627485,0.019706907,0.0001435789160741512,2.8378113448286086,0.17358422,0.17683935,0.19135398,0.07409145,0.07990262,0.0007215251,0.1547156,0.00033313059105657977,3.1713385726073597,0.022512294,0.0003562393332566708,2.136419259485958,0.25712085,0.25690296,0.27824032,0.11026791,0.11482805,0.0009074147,0.22600338,0.0006150620133973561,2.4829665868254733,0.18242231,8.953349685569203,0.0009014465252342097,8.540909626857498,0.022255083263242992,2049.0225182069726,19475.357,0.8703234,0.034786757,0.9868111,0.9900923,0.993396,89014
633,1.7079720094154824e-05,45.59228869585992,1.0,0.004398148041218519,27.355380182577516,0.013174308,0.009918816,0.0066098846,1.5788198e-15,1.5788198e-15,1.5788198e-15,4.736459e-15,0.001548917414806471,6.981219936089429,0.42413047,1.3578842260303083,4.09434458378655,0.114192806,0.10799916,0.047641113,0.03836474,0.03701404,0.030375721,0.105754495,1.356053888346414,4.2724044720515595,0.009535101,3.883256186083441e-05,4.014849224185998,0.09178239,0.09631367,0.10467857,0.04166314,0.04384229,0.00022046568,0.08572589,4.4974534976300056e-05,4.101029050827604,0.02671072,0.00018174375163110813,2.72559296486656,0.13178673,0.13496852,0.14619005,0.053829033,0.056260474,0.0012733517,0.11136286,0.0004603947868780485,3.193818335523851,0.029200722,0.0004126832848570722,2.00334504107111,0.21831608,0.21714313,0.2252522,0.09210156,0.0933702,0.0012800761,0.18675183,0.0008755519670379629,2.4740485219560524,0.019714992,0.00014361035536302578,2.8373351526419124,0.17364173,0.17679411,0.19139081,0.07410868,0.07988403,0.00072173984,0.15471445,0.00033365772230056583,3.170930219567998,0.022512693,0.0003560193389656417,2.1367335452089375,0.25710595,0.25686255,0.27823734,0.110284895,0.11480725,0.0009073689,0.2259995,0.0006146377409649043,2.483147146086173,0.18243922,8.954329566922459,0.0009002506697076937,8.542788199741707,0.022199888275919212,2053.7170335814276,19474.414,0.870309,0.034778725,0.9868257,0.9900812,0.9933901,90129
534,1.707103749697949e-05,45.58340942500757,1.0,0.004513888619840145,27.350052498186827,0.013146546,0.009932443,0.0066039595,1.6489834e-15,1.6489834e-15,1.6489834e-15,4.9469502e-15,0.0015742239315481342,6.9836120253243426,0.4241475,1.3572829867588314,4.094344583824423,0.11416142,0.107945256,0.047662646,0.038356427,0.03699139,0.030367758,0.10571557,1.3552828068104141,4.271954841305524,0.009534368,3.880490650483579e-05,4.015011636813519,0.09176594,0.09634198,0.104662925,0.04164302,0.043851927,0.00022040901,0.08571536,4.49308134846544e-05,4.101156410995806,0.026743887,0.00018214688556573684,2.723518629325973,0.13183025,0.1349726,0.14632745,0.053828787,0.05627492,0.0012751003,0.11137881,0.0004617747319711285,3.1926099944874013,0.029206846,0.00041262058331018156,2.003176090127386,0.21832937,0.21723738,0.22515488,0.092103325,0.09339621,0.0012807397,0.18678027,0.0008758796820222438,2.474169022740602,0.01972244,0.0001436215343514802,2.836901196523421,0.1736466,0.17676374,0.19141461,0.07411206,0.07987657,0.00072216894,0.1547108,0.00033347193447652704,3.170589388965844,0.022509035,0.0003554449646357563,2.137455874645456,0.25711986,0.25680658,0.2781735,0.110292554,0.11480366,0.0009072494,0.22600345,0.0006130555818045046,2.483693167151467,0.18245591,8.955966814853436,0.0008983495012489129,8.543891877900844,0.02221215855163358,2052.182786245021,19472.574,0.8703043,0.034773428,0.9868535,0.9900676,0.993396,91257
544,1.7065300123886372e-05,45.57330410871927,1.0,0.004629629664123058,27.343989384196174,0.013150876,0.009935352,0.0066001853,1.5702512e-15,1.5702512e-15,1.5702512e-15,4.7107534e-15,0.0015760396416981477,6.988063728948201,0.42408344,1.3553871540673612,4.09434458395991,0.11407703,0.107888296,0.0476609,0.038325693,0.036971293,0.03035291,0.10564989,1.3532370635011333,4.27189721841609,0.009528589,3.876718849097206e-05,4.015618549283065,0.09178316,0.09631767,0.10465245,0.041646473,0.0438386,0.00022015427,0.08570523,4.4870008850564896e-05,4.101626092138904,0.026764255,0.00018235864906720374,2.722466513870717,0.1318495,0.13502365,0.1464074,0.05381945,0.05629482,0.0012758756,0.11139015,0.0004627368850310074,3.1919407192138882,0.02922182,0.0004128364465458326,2.0024305807539435,0.2183955,0.21724409,0.22515751,0.09212478,0.093401946,0.0012813611,0.1868081,0.0008773107259740059,2.4736557328564444,0.019725887,0.0001435617321712858,2.8369529196255696,0.17368813,0.17675811,0.19137758,0.074145354,0.079886936,0.0007219436,0.15475424,0.0003320028428951045,3.1703047837377016,0.022506177,0.00035494200975116344,2.138245001884084,0.25705582,0.2568328,0.27814397,0.110264584,0.1148248,0.0009069887,0.22599638,0.0006120288816661295,2.4843574210323953,0.18240345,8.953083110144023,0.0008978888936961144,8.54190141830087,0.022249092081508996,2048.3219693532933,19470.54,0.8703039,0.03475923,0.9868491,0.9900646,0.99339986,92400
326,1.7057914155700922e-05,45.56791290928658,1.0,0.004398148041218519,27.34075481298635,0.013157716,0.009946125,0.0066036778,1.3341134e-15,1.3341134e-15,1.3341134e-15,4.0023404e-15,0.0015738350084223789,6.994972982407909,0.4240697,1.3544234972083522,4.094344584017577,0.11405702,0.10790318,0.04765236,0.038318478,0.036969844,0.030349983,0.10563831,1.3523371595032296,4.2727427518969225,0.009524604,3.873307632307337e-05,4.016020189038806,0.0917498,0.096303135,0.104682975,0.041642748,0.043820206,0.0002199161,0.08568288,4.482188201916716e-05,4.101921599586235,0.026772812,0.00018237028165790645,2.722085830606109,0.13184151,0.13504264,0.1464239,0.053819425,0.05629808,0.0012756153,0.111393124,0.00046310286814231185,3.1917105930324983,0.029231738,0.00041291301994428754,2.001896060029981,0.21844047,0.21718732,0.2251781,0.09215794,0.093366966,0.0012820124,0.18680692,0.0008777963334577899,2.4733127372773156,0.019736193,0.0001436171100557048,2.836214761952167,0.1737188,0.1767751,0.1913717,0.074186586,0.079895854,0.00072232407,0.15480477,0.00033176113679449004,3.169614072078994,0.022498738,0.00035433488076548625,2.13931637642184,0.2570347,0.2568425,0.2780873,0.110261,0.11481615,0.0009065745,0.22598372,0.0006106795352967293,2.4853608345929485,0.18239282,8.950887411722865,0.000897706582038627,8.540459698169578,0.02229560470946099,2043.806997078224,19469.656,0.8703097,0.034756426,0.9868423,0.9900539,0.9933963,93556
291,1.7052105321506364e-05,45.56703013857689,1.0,0.004398148041218519,27.340225114788456,0.013144689,0.009944147,0.0065951925,1.5245069e-15,1.5245069e-15,1.5245069e-15,4.573521e-15,0.0015779802503645994,6.998890501416253,0.42408848,1.3540022678174057,4.094344584015623,0.114063196,0.107862964,0.047660034,0.038318403,0.036956754,0.030349197,0.10562435,1.3520660735996188,4.273355025984223,0.009521437,3.870853477293688e-05,4.016298623774209,0.09172912,0.09631698,0.10468514,0.041633952,0.04382395,0.00021977488,0.08567768,4.4781394060281995e-05,4.102128004601624,0.026776673,0.00018235903576294915,2.7218876237503493,0.13185716,0.13504684,0.14643064,0.05381494,0.05629985,0.0012760889,0.11139088,0.00046350484551862744,3.191684467487163,0.029234923,0.00041283607129719246,2.0017277319438875,0.21844749,0.21717057,0.2251639,0.09216587,0.09335608,0.0012826066,0.18680456,0.0008781553780561645,2.473324901839655,0.019742262,0.00014364676218272564,2.8357250818610393,0.17375118,0.1767846,0.19138709,0.07420482,0.07990069,0.0007226674,0.15482818,0.0003318751625479864,3.169238496364374,0.022497289,0.00035411639095382625,2.13956366016626,0.25700712,0.25687388,0.27807796,0.11024714,0.11481907,0.00090656563,0.22597279,0.0006100531201693773,2.485555417460351,0.18240926,8.950661430483724,0.0008973508128139505,8.540684529274523,0.022319988972300864,2041.5346170253774,19469.57,0.87029845,0.034756903,0.98685527,0.9900558,0.99340475,94728
