,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.76389938766204,4.800708622273994,0.01857638917863369,0.005092592444270849,4.785984928514398,0.007161763,0.010403828,0.0074491496,2.5384684e-15,2.5384684e-15,2.5384684e-15,7.6154056e-15,4.764516683864224,4.788169485261061,0.00025420092,4.763915873203734,4.78747525643109,0.009303937,0.008437629,0.0068980004,0.0040171146,0.0034268075,9.742633e-06,0.0074536647,4.763913457264161,4.787475269339313,0.0017761316,4.764360059452177,4.787030977311293,0.12583813,0.14110339,0.13314405,0.054754425,0.05865377,0.00015408896,0.11356228,4.764363566101902,4.787031203780471,0.0020847719,4.76444009771051,4.786950910959583,0.12574202,0.12733226,0.14179291,0.057401292,0.055271495,0.00015758084,0.11283037,4.764437744526237,4.786951129216812,0.0022824747,4.76463940225538,4.786751591409403,0.21226203,0.21059662,0.20860165,0.09224591,0.08996213,0.00026046354,0.18246849,4.764645627659984,4.786751970751858,0.0022097807,4.764615841451016,4.786775163894378,0.20591187,0.19897842,0.20689075,0.09113488,0.086561054,0.00024258759,0.17793852,4.764625065195328,4.786775503835006,0.0029210814,4.765035866970906,4.786355060456074,0.3137802,0.30314785,0.29522347,0.14079307,0.12684393,0.00039535353,0.26803237,4.765070987814424,4.7863556046083096,2.6191072e-05,4.767510202609693,4.783880246798961,4.7675595139784575,4.783881967746669,1.0035173640655795,421.14407,0.8622857,0.0012198172,0.9928382,0.9895962,0.99255085,10
225,4.761803514406505,4.801746853102699,0.01961805671453476,0.004976851865649223,4.785769517575427,0.0071283113,0.010279987,0.0074328487,1.8617187e-15,1.8617187e-15,1.8617187e-15,5.585156e-15,4.762520032501937,4.788187597527711,0.0002834588,4.761822171333099,4.787473083020692,0.009355704,0.008404421,0.006891982,0.0040471437,0.003427119,9.673289e-06,0.007483936,4.761819858595396,4.7874730960680285,0.0018891596,4.762300846465788,4.786994301209521,0.12534468,0.14074284,0.13322109,0.05465997,0.058435947,0.00015278398,0.1132487,4.762304318621703,4.786994531900118,0.0022136986,4.762386268841047,4.786908847215442,0.12611783,0.1275743,0.14184675,0.057624932,0.055316556,0.00015867146,0.11310016,4.762384096713499,4.786909072884292,0.0024420512,4.76260713477368,4.786687961341621,0.21224615,0.2107999,0.20859721,0.092553526,0.08997305,0.0002609937,0.18278757,4.76261309019431,4.7866883505066165,0.0023414763,4.762574045921247,4.786721064276678,0.20602718,0.19847994,0.20678663,0.091494076,0.08625348,0.00024274229,0.17799029,4.7625841907500215,4.786721413237213,0.0030815308,4.763020390878879,4.786274630459185,0.31378025,0.30371857,0.29522347,0.14123924,0.12689427,0.00039631958,0.26852983,4.763056365131444,4.786275190411448,2.9491692e-05,4.76569328864804,4.783601173655615,4.765744352182863,4.7836029411537835,1.003792938538611,421.96765,0.8631405,0.0012211843,0.9928718,0.9897199,0.9925672,11
122,4.75971481783877,4.802803189178721,0.02031250111758709,0.004513888619840145,4.785567840418197,0.0071026357,0.010163701,0.007414368,2.241419e-15,2.241419e-15,2.241419e-15,6.724257e-15,4.760530209589188,4.788209069980261,0.0003062936,4.759735313168268,4.787471244909682,0.00939853,0.008377369,0.006886097,0.004075395,0.003431632,9.608464e-06,0.0075166356,4.759733088403371,4.7874712581648255,0.0019935474,4.760248337105647,4.786958095057499,0.12486899,0.14039856,0.13330415,0.054579113,0.05824432,0.00015177645,0.11297521,4.760251710831631,4.786958331286357,0.002331001,4.760338634397875,4.786867764750136,0.12649426,0.12780792,0.14189756,0.057843067,0.05536498,0.00015965856,0.11336771,4.7603366403501495,4.786867998527894,0.002591756,4.760581856743857,4.786624517577231,0.21225612,0.21098015,0.20859174,0.09286203,0.089999795,0.0002609335,0.18312277,4.760587288450555,4.786624916857725,0.0024633403,4.760538904900825,4.78666748589183,0.20611006,0.19800808,0.2066844,0.091831215,0.08598295,0.00024290927,0.17805706,4.76054997983333,4.786667845030958,0.0032259028,4.761009844400293,4.786196443651914,0.3137694,0.30426425,0.2952217,0.14165613,0.12697427,0.0003972025,0.2690276,4.761046868756961,4.7861970214835,3.2693304e-05,4.763878803712125,4.783326838158913,4.763931493557836,4.783328657546086,1.004071334634703,422.95328,0.86406696,0.0012220887,0.9928974,0.98983634,0.99258566,12
103,4.757624941250247,4.803883614496371,0.02170138992369175,0.004050925839692354,4.78538014517613,0.007082368,0.010062037,0.007393561,1.450237e-15,1.450237e-15,1.450237e-15,4.350711e-15,4.7585390986518,4.788233955100359,0.00032096505,4.757646806022879,4.787469874883162,0.009432725,0.00835689,0.0068804068,0.004100616,0.0034403936,9.501905e-06,0.0075505115,4.757644694704727,4.787469888330246,0.0020929757,4.758195183393074,4.786921354660139,0.12440953,0.1400679,0.13339311,0.054508843,0.058078583,0.00015092218,0.11273834,4.758198490865973,4.786921597081119,0.0024403161,4.75828980095181,4.7868266976400955,0.12686493,0.12805098,0.14194533,0.05804667,0.055430487,0.00016045285,0.11363761,4.758288014878022,4.786826940467373,0.0027225385,4.758552174671487,4.786564293785953,0.21229918,0.21112975,0.20858563,0.093169235,0.090031385,0.0002605269,0.18346116,4.7585571268433045,4.786564703738392,0.0025753696,4.758502060785803,4.7866144268748725,0.20615578,0.19756766,0.20658423,0.09214713,0.08574974,0.00024291786,0.17813978,4.7585140207460075,4.786614797226034,0.0033569846,4.7589969219654265,4.786119451273252,0.3137555,0.30476475,0.29521772,0.14204976,0.1270793,0.00039798592,0.26952702,4.7590349855294125,4.786120048679285,3.5752797e-05,4.762058245797607,4.783057385590431,4.762112635574648,4.7830592616628556,1.0043537726994993,424.09906,0.8650544,0.0012223076,0.99291766,0.98993796,0.9926064,13
393,4.755532333823177,4.8049895972097785,0.02256944589316845,0.003935185261070728,4.785206691773092,0.0070733903,0.0099781,0.0073704133,1.6763771e-15,1.6763771e-15,1.6763771e-15,5.029131e-15,4.75654550726729,4.788262410633641,0.00033148692,4.755555353242973,4.787468719030472,0.009457434,0.008341244,0.006874966,0.00412354,0.0034518414,9.374763e-06,0.0075847562,4.7555533431889,4.787468732667531,0.0021810438,4.756138109971933,4.78688580103996,0.123975046,0.1397484,0.13348773,0.054460302,0.05794029,0.00015012117,0.11255071,4.756141390940137,4.786886050353204,0.0025379276,4.756237215540201,4.786786653124357,0.12721393,0.12830716,0.14199074,0.058230035,0.055510394,0.00016124044,0.11390167,4.756235811479398,4.786786905890597,0.0028427518,4.756519313026786,4.7865045201838905,0.21238422,0.2112591,0.2085793,0.09348213,0.090074465,0.00026006965,0.18381666,4.756523780015702,4.786504942050514,0.002677602,4.756461981418742,4.786561871855767,0.20616199,0.19714737,0.20648587,0.092440724,0.085541464,0.0002427379,0.17822492,4.756474754025145,4.786562254402834,0.00347433,4.756979849101843,4.786043876941585,0.313734,0.30521864,0.29521102,0.14242554,0.12720211,0.00039839756,0.27002603,4.757018974102561,4.786044495213687,3.862967e-05,4.760230156895177,4.782792728381374,4.760286391545849,4.782794666811328,1.0046405777259193,425.4014,0.8661047,0.0012219416,0.9929266,0.9900219,0.9926296,14
132,4.753423756449885,4.806125098877039,0.02274305559694767,0.004050925839692354,4.785044561542699,0.0070818416,0.009914646,0.007344995,1.9502178e-15,1.9502178e-15,1.9502178e-15,5.850653e-15,4.754536318796279,4.788294530853398,0.00033757195,4.75344768299147,4.787467811472474,0.009474335,0.008330549,0.006869843,0.0041444767,0.0034646338,9.189488e-06,0.0076182997,4.753445757940363,4.787467825246862,0.0022579092,4.7540638387290395,4.786851472953805,0.12356676,0.13944295,0.13358784,0.054427583,0.05782712,0.00014931211,0.11240401,4.754067159556961,4.786851729674762,0.00262985,4.754169259896082,4.786746005065322,0.12754245,0.12858604,0.14203452,0.05839553,0.055605695,0.0001619083,0.11416314,4.754168437913288,4.786746268079943,0.00295662,4.75447148173271,4.786443741868746,0.21251658,0.21135199,0.20857324,0.09380377,0.09011914,0.00025969426,0.18418261,4.754475531660714,4.786444176942019,0.0027691666,4.75440506248903,4.786510185079723,0.20611978,0.19674055,0.2063889,0.092712134,0.08535434,0.00024224882,0.17830873,4.754418573186759,4.786510580410455,0.003579543,4.754945924058585,4.785969180969615,0.3136982,0.30563328,0.29520065,0.1427916,0.12734249,0.00039829506,0.2705324,4.754986022003563,4.7859698212230795,4.1351235e-05,4.758384471025799,4.782529683819428,4.758442709980355,4.782531687863276,1.004933247190737,426.85834,0.8672092,0.0012206481,0.99291813,0.99008536,0.992655,15
68,4.751292517128445,4.807290958332777,0.0234375,0.003703703638166189,4.784891581734816,0.007113614,0.009875332,0.0073173787,2.4604454e-15,2.4604454e-15,2.4604454e-15,7.3813365e-15,4.752504965812899,4.788330438191921,0.00034255063,4.751317327702082,4.787466928834836,0.009486897,0.008322606,0.0068650814,0.0041638487,0.0034782304,9.0031845e-06,0.0076510822,4.751315476287859,4.7874669427488,0.0023254692,4.751966118899801,4.7868179321085496,0.12316604,0.1391407,0.13369311,0.054402716,0.057733517,0.00014851415,0.11228474,4.751969481507555,4.786818196928377,0.0027132947,4.752078435864554,4.786705561408414,0.1278419,0.12889561,0.14207737,0.05854439,0.05571885,0.00016242765,0.11442567,4.752078170054562,4.786705835590424,0.0030605313,4.752400702995344,4.786383247976098,0.21267661,0.21141508,0.20856829,0.0941277,0.0901657,0.00025908416,0.18455248,4.752404474863549,4.786383697298754,0.002854566,4.752326131959555,4.786457845114314,0.20604506,0.19635057,0.2062931,0.0929704,0.08519391,0.00024159999,0.17840591,4.752340287542225,4.786458253794707,0.003678502,4.752890860156644,4.78589296145801,0.31366986,0.30600008,0.29518563,0.14314505,0.12749454,0.00039808248,0.27103767,4.752931977907534,4.785893625613909,4.3933895e-05,4.756516993119542,4.782265763053636,4.756577290983741,4.782267838329576,1.0052324798294738,428.46918,0.86835754,0.0012187116,0.99288636,0.9901247,0.9926826,16
194,4.749141809729607,4.808482609467054,0.02482638880610466,0.0028935184236615896,4.7847462895300374,0.007170978,0.009864329,0.007287695,1.2290088e-15,1.2290088e-15,1.2290088e-15,3.6870264e-15,4.750454752160644,4.788370284321554,0.0003450312,4.749167369084139,4.787466178538797,0.009494593,0.008313526,0.0068606474,0.004181955,0.003489495,8.785814e-06,0.007680236,4.749165627758224,4.787466192584785,0.002387029,4.74984901501881,4.786784305131889,0.12276402,0.1388393,0.13380301,0.054382153,0.057661504,0.00014772188,0.11219138,4.7498524508043705,4.786784578494131,0.0027904613,4.749968516609245,4.786664744005258,0.1281177,0.12921897,0.14211982,0.058679007,0.055839065,0.00016283554,0.11468091,4.749968687023021,4.786665030109547,0.003153307,4.750309635362925,4.786323572358029,0.21285418,0.21146579,0.2085652,0.094455644,0.0902219,0.00025831512,0.18493585,4.750313262764721,4.78632403718399,0.0029337674,4.750228335415166,4.78640490097321,0.20594111,0.19597758,0.20619829,0.09321778,0.08505551,0.0002406316,0.17851393,4.75024312002291,4.786405324126976,0.0037736043,4.750818878430473,4.785814184583291,0.31365752,0.30632046,0.29516536,0.143491,0.12765276,0.00039765864,0.27154142,4.7508609789965615,4.785814874625216,4.6394052e-05,4.7546327043970305,4.781999171958639,4.7546950894764235,4.782001323527778,1.0055376994165572,430.2329,0.86954373,0.0012159486,0.9928291,0.99013555,0.9927123,17
720,4.746972004473496,4.80970005942932,0.02534722350537777,0.002662037033587694,4.784608837670835,0.0072591323,0.009882386,0.007256125,1.6734655e-15,1.6734655e-15,1.6734655e-15,5.0203965e-15,4.748386112434295,4.788414210344864,0.00034753312,4.746998359086708,4.787465381580195,0.00949722,0.008304184,0.006856456,0.0041985223,0.0034987119,8.559761e-06,0.0077057937,4.746996698127405,4.787465395731938,0.0024411872,4.747712419827661,4.786751071051231,0.122358456,0.13853979,0.13391712,0.054363668,0.05760673,0.00014688038,0.112117276,4.747716000509335,4.786751353317019,0.0028586304,4.74783900423758,4.786624419581989,0.12837102,0.12955835,0.14216214,0.05880023,0.05596817,0.00016318144,0.11493158,4.747839524766159,4.786624718539974,0.0032379562,4.7481996403985045,4.786263724013586,0.2130487,0.21152012,0.20856436,0.09478562,0.090292364,0.00025762228,0.18533562,4.74820313608631,4.786264205632771,0.0030076746,4.748112338001556,4.78635105791083,0.20579717,0.19560549,0.20610446,0.093445376,0.0849311,0.00023942189,0.17861588,4.748127778511491,4.786351496332728,0.0038651063,4.7487305045530395,4.785732698330796,0.31366825,0.30658972,0.2951394,0.14383458,0.1278139,0.00039720928,0.27204567,4.748773469024108,4.785733416604568,4.8721457e-05,4.752732247831129,4.781729638638426,4.752796597540432,4.781731872621266,1.0058489659297276,432.14825,0.8707518,0.001212875,0.9927408,0.99011767,0.99274397,18
645,4.744778763515958,4.810952428675647,0.02638888917863369,0.002662037033587694,4.784482962814874,0.0073810597,0.009931509,0.0072228396,1.5740819e-15,1.5740819e-15,1.5740819e-15,4.7222455e-15,4.746294702036618,4.788462384770339,0.0003499783,4.744805956459964,4.787464543696078,0.009497371,0.008292589,0.0068524103,0.0042148433,0.003506569,8.349403e-06,0.0077297613,4.744804359199139,4.787464558001103,0.002487963,4.745551894394365,4.786718327881091,0.121952385,0.138229,0.13403496,0.05434697,0.057560567,0.00014594018,0.11205348,4.74555565260392,4.7867186196076,0.0029191258,4.745685849013855,4.786584299266639,0.12860453,0.12990892,0.14220452,0.058913745,0.056103222,0.00016335884,0.11518033,4.745686698748629,4.7865846118405475,0.0033144807,4.746066273445974,4.786203809460357,0.21325481,0.21158566,0.20856608,0.09510918,0.09038298,0.00025707093,0.18574923,4.746069592855132,4.786204309804553,0.0030756427,4.745973502146674,4.7862966142888945,0.2056061,0.19523638,0.20601176,0.093646415,0.08482009,0.00023797962,0.17870449,4.7459894996015795,4.786297068937168,0.00394634,4.746618315116095,4.785651590475409,0.31370375,0.30681604,0.29510742,0.14417332,0.12798518,0.000396523,0.27255502,4.746661997460801,4.785652338947591,5.08527e-05,4.750807977859184,4.781460471454768,4.750873996328135,4.781462793439423,1.0061674923575035,434.21292,0.8719723,0.001209222,0.9926189,0.99006855,0.99277717,19
29,4.742556040419746,4.812238757700249,0.02795138955116272,0.0025462962221354246,4.784365670640662,0.007537291,0.0100096585,0.007187983,1.6296625e-15,1.6296625e-15,1.6296625e-15,4.8889874e-15,4.744174446834434,4.788515000862639,0.00035259576,4.7425841304692415,4.787463646642601,0.009489475,0.008279967,0.0068484494,0.004229209,0.003513895,8.16048e-06,0.007751264,4.742582570201049,4.787463661160117,0.002528022,4.743361489104474,4.786685983014729,0.12153459,0.1379152,0.13415591,0.054328438,0.057524882,0.00014491062,0.11199823,4.7433654463804285,4.786686284574789,0.0029717528,4.743502834066391,4.78654455633162,0.12882456,0.13025978,0.14224705,0.059020013,0.056241773,0.0001634399,0.11542523,4.743503914090363,4.786544883514588,0.0033866018,4.743904840408519,4.786142475209215,0.21346697,0.21165319,0.20857048,0.095430516,0.09048884,0.000256671,0.18617603,4.743907954930128,4.786142995937171,0.0031380327,4.743805844961109,4.78624150597127,0.20537855,0.19488269,0.20592073,0.09382346,0.08472104,0.00023649137,0.178781,4.743822428552999,4.786241977856904,0.004022206,4.7444783810007225,4.78556874109077,0.3137685,0.30699953,0.29506946,0.14451243,0.12816341,0.00039570194,0.27307156,4.744522586354971,4.785569521846834,5.2841e-05,4.748857322992555,4.781188194904474,4.74892471321779,4.7811906115198735,1.0064938105804793,436.42505,0.8732033,0.0012053753,0.99246264,0.98999035,0.99281204,20
304,4.740300389269517,4.813562721822869,0.02777777798473835,0.002430555410683155,4.7842577888466,0.007728586,0.010117929,0.00715166,1.3399885e-15,1.3399885e-15,1.3399885e-15,4.019966e-15,4.74202191309632,4.788572230621242,0.00035093626,4.7403290705154495,4.78746305293768,0.009473669,0.008268011,0.006844527,0.0042406903,0.0035213481,7.954043e-06,0.007769992,4.740327545103737,4.787463067687418,0.0025595925,4.741137049785287,4.786654742413496,0.121109635,0.13760555,0.13427937,0.054306995,0.057500184,0.00014369543,0.111950874,4.74114126759761,4.7866550540085795,0.0030186642,4.741287073489766,4.786504628115365,0.12903385,0.13060206,0.14228952,0.059120476,0.056379218,0.00016331977,0.11566301,4.741288315854537,4.786504970771289,0.0034538824,4.741711668549997,4.786079948384318,0.21367072,0.2117192,0.20857748,0.095744096,0.09060469,0.0002562826,0.18660508,4.741714528670005,4.786080491332654,0.0031954655,4.741606081006493,4.786185574995135,0.2051225,0.19455409,0.20583217,0.093977064,0.08463842,0.00023503434,0.17885052,4.741623271920983,4.7861860650338155,0.0040933257,4.742307466833576,4.7854839373930895,0.31386107,0.30713314,0.2950253,0.14485487,0.12834452,0.0003949185,0.2735943,4.742352242916967,4.7854847528832,5.4682623e-05,4.746876475934985,4.780913170348403,4.746945244286875,4.78091568809079,1.0068286152406751,438.78134,0.87443376,0.0012012047,0.9922715,0.98988205,0.99284834,21
531,4.738009453328133,4.814924388144531,0.02899305708706379,0.002430555410683155,4.784158414048201,0.007953983,0.010252458,0.007113942,1.8735911e-15,1.8735911e-15,1.8735911e-15,5.6207734e-15,4.739834748976753,4.788634268332155,0.00034907708,4.738038740277184,4.78746244788477,0.009448794,0.008259243,0.006840625,0.0042491453,0.0035296972,7.718674e-06,0.0077865613,4.738037233380039,4.787462462832707,0.0025867992,4.738877419942537,4.786623406534308,0.12068628,0.13730046,0.13440466,0.054283693,0.057484653,0.00014244007,0.11191079,4.738881875828382,4.786623728872902,0.0030615167,4.7390366697231325,4.786464058533326,0.12923728,0.13091491,0.1423319,0.059219822,0.056508645,0.00016317332,0.11589164,4.739037912940295,4.78646441749234,0.0035137841,4.7394832684593755,4.786017363279545,0.21387115,0.21179353,0.20858684,0.09605293,0.09073537,0.00025572997,0.18704402,4.739485875114627,4.786017929895683,0.0032471078,4.739371416122086,4.786129257199769,0.20484477,0.19426328,0.20574702,0.09411546,0.08457745,0.00023355702,0.17892647,4.73938913448794,4.7861297669619605,0.004161899,4.740104249300633,4.785396148482113,0.3139578,0.3072161,0.294975,0.14518951,0.128522,0.0003940422,0.27410555,4.740149695069828,4.785397001537677,5.639806e-05,4.74486450508128,4.7806339683167005,4.744934478955782,4.780636594080751,1.0071722234871887,441.27985,0.87566507,0.0011966613,0.9920461,0.9897475,0.99288607,22
124,4.735680034525755,4.816328212510515,0.02951388992369175,0.0025462962221354246,4.784068941570438,0.008216603,0.010414126,0.007074896,1.7575889e-15,1.7575889e-15,1.7575889e-15,5.2727665e-15,4.737609648710786,4.788701348165491,0.0003489369,4.735710100061977,4.787461668287235,0.0094161965,0.008252649,0.006836762,0.004254767,0.0035387569,7.4977647e-06,0.007801022,4.735708621728579,4.787461683510083,0.0026088213,4.7365790269229935,4.786592348584258,0.120273456,0.13701093,0.13453092,0.054263033,0.057479937,0.00014122875,0.1118842,4.736583732773639,4.786592682591994,0.003096747,4.736747127041158,4.786424141169272,0.12942743,0.13120224,0.14237452,0.059315786,0.056633152,0.00016283414,0.11611177,4.736748235462027,4.786424516912414,0.0035685846,4.737217254295717,4.78595390468826,0.21407281,0.21187776,0.20859823,0.096361384,0.09087646,0.00025508023,0.18749292,4.737219549689404,4.785954496266402,0.0032949508,4.737099383954369,4.786071820379418,0.20454776,0.19399583,0.20566604,0.09423929,0.08453236,0.00023201467,0.17900366,4.737117574522608,4.786072350973465,0.004226247,4.737864663016274,4.7853062423172,0.31404573,0.30724645,0.29491866,0.14551279,0.12869352,0.00039305494,0.27459937,4.737910830812759,4.785307134534855,5.7970206e-05,4.7428173908027755,4.780351412044102,4.742888391328572,4.780354151376385,1.007525396653671,443.9196,0.8768929,0.0011917105,0.9917834,0.9895859,0.9929251,23
455,4.733309025488492,4.8177728096892505,0.02968750149011612,0.002430555410683155,4.783987296316173,0.008513629,0.010601938,0.0070345732,1.6201011e-15,1.6201011e-15,1.6201011e-15,4.860303e-15,4.735343359840598,4.788773669346478,0.00034894788,4.7333399185828755,4.787460841725452,0.009379095,0.0082478495,0.006832979,0.0042583914,0.0035487413,7.2607945e-06,0.007814393,4.733338478466893,4.787460857255957,0.002624974,4.734238395180826,4.7865619378678685,0.11987199,0.13674647,0.13465722,0.05424548,0.057487767,0.00014004062,0.111873284,4.734243363556657,4.786562284085204,0.0031279644,4.7344164378784095,4.786383777250156,0.12960085,0.13146444,0.14241776,0.059407555,0.05675242,0.00016237018,0.116322346,4.734417342676025,4.786384170286979,0.0036205258,4.734911400013806,4.78588869234042,0.21425335,0.21197206,0.20861113,0.09666071,0.091026396,0.00025443567,0.18794154,4.734913409240729,4.7858893108236025,0.003339191,4.734786888328878,4.786013254528019,0.20423572,0.19373658,0.20558992,0.0943461,0.08449839,0.00023036159,0.17907484,4.7348054273664415,4.786013807061291,0.004288719,4.735586758793111,4.785213056234003,0.31414533,0.3072307,0.29485643,0.14583817,0.12886015,0.00039205546,0.27509037,4.73563365422245,4.78521398997212,5.9447928e-05,4.74073467615462,4.78006284654116,4.740806570800148,4.780065706116802,1.0078884069572929,446.69974,0.8781167,0.0011865243,0.9914864,0.9893981,0.99296546,24
399,4.730893645089165,4.819258970335381,0.03055555559694767,0.002430555410683155,4.78391284044025,0.008844058,0.0108154155,0.0069930293,1.3871642e-15,1.3871642e-15,1.3871642e-15,4.1614924e-15,4.733032969882847,4.788851363432775,0.00034929474,4.730925427929699,4.787459950790542,0.009336554,0.008245862,0.006829314,0.004260026,0.0035600606,7.0338356e-06,0.007827121,4.730924041284323,4.787459966632349,0.0026373158,4.731853330892079,4.786531586984981,0.11949135,0.13650239,0.13478261,0.054234363,0.05750428,0.00013889403,0.11187754,4.731858507539398,4.786531946314123,0.003156521,4.732042218928535,4.786342569133175,0.12975472,0.13169578,0.14246207,0.059496526,0.056862712,0.00016180518,0.11652104,4.73204291465259,4.786342980353425,0.003669295,4.732562733147943,4.785821918672151,0.21442099,0.21206917,0.20862505,0.09695671,0.09118093,0.00025380714,0.18839145,4.732564524965375,4.7858225658273295,0.0033820057,4.7324320512980975,4.78595265434801,0.20392,0.19349039,0.20551921,0.09443993,0.08447045,0.00022869433,0.17913906,4.732450880930597,4.7859532297740905,0.004348392,4.7332672476716375,4.785117100123478,0.31423226,0.30718103,0.29478872,0.14615428,0.12902467,0.00039087876,0.27556986,4.733314882927386,4.785118077487745,6.0851267e-05,4.7386147880692056,4.779767066813793,4.738687548269031,4.779770053069801,1.0082616771993496,449.61835,0.87932605,0.0011811133,0.99115586,0.9891846,0.993007,25
690,4.728432940932153,4.820788191670605,0.03159722313284874,0.0025462962221354246,4.783846091573491,0.009206019,0.0110572,0.006950322,1.2285409e-15,1.2285409e-15,1.2285409e-15,3.685623e-15,4.730677364672994,4.788934684934818,0.00035062086,4.728465740429797,4.787458932902402,0.00928993,0.008246445,0.006825799,0.004259726,0.0035728237,6.8312165e-06,0.007839381,4.728464399291785,4.787458949157956,0.002646833,4.729423145494324,4.786501031572427,0.11913663,0.13627258,0.1349063,0.05422997,0.057527743,0.0001377822,0.111895494,4.7294285097868105,4.786501404502557,0.0031827958,4.729623605814389,4.786300427773766,0.12988704,0.13190086,0.14250776,0.059583414,0.056964945,0.00016115674,0.116709515,4.729624155844837,4.786300857804662,0.0037150306,4.730170305016569,4.785753576593688,0.21457407,0.21215285,0.2086395,0.09724952,0.09133339,0.0002531183,0.18883602,4.730172028974159,4.785754254293038,0.003422922,4.730033696283729,4.785890242194417,0.20359895,0.19325702,0.20545436,0.09452385,0.08444674,0.00022704198,0.17919764,4.7300527910808325,4.785890842197547,0.0044052275,4.73090511926762,4.785018431980079,0.3143074,0.30711305,0.29471582,0.14646178,0.12919089,0.0003897469,0.27604243,4.730953502387371,4.785019456233083,6.218273e-05,4.736456916148148,4.779463929489558,4.736530706580576,4.779467050905352,1.00864555405972,452.6742,0.88052046,0.0011756774,0.990794,0.9889428,0.99304956,26
