,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
218,6.3528728038764855e-06,17.55107122336294,1.0,0.02222222089767456,10.530645275166721,0.01203861,0.00850965,0.012476245,3.0484366e-15,3.0484366e-15,3.0484366e-15,9.14531e-15,1.54766830206636e-05,5.265710327931017,0.0011309655,6.427701062696905e-06,4.776428623205571,0.0032592637,0.0027660627,0.0030871304,0.0014422557,0.0010782193,5.1566544e-06,0.0025256318,6.43453849270866e-06,4.776901904129118,0.11160121,0.0006732170880036872,1.2794621221160487,0.20961815,0.21831763,0.15774971,0.08663321,0.08386843,0.011661344,0.182163,0.020167563476681492,2.687633413806812,0.09128494,0.00031421583691579287,1.6600652497472272,0.20840779,0.19726008,0.19013208,0.08260613,0.07735127,0.0047346866,0.16469209,0.0005047854338800738,1.9631221752916659,0.06596161,0.00019461115869356097,1.8425886853882143,0.21472785,0.21678099,0.22674766,0.0915518,0.09151494,0.004179707,0.18724644,0.0005912974573499404,2.318798180635135,0.042308383,5.687988384697848e-05,2.8110959931837534,0.17499356,0.17553338,0.19376841,0.075014114,0.07600289,0.0017055043,0.15272251,6.89503676964066e-05,2.9610977866984616,0.026802257,3.358747004300202e-05,3.2460915502428103,0.17695478,0.18083219,0.2160387,0.07924678,0.08110388,0.0009798856,0.16133055,3.816354962324975e-05,3.3304187481536918,0.027648343,1.7100501162467114,0.00026599316545516575,2.133039440406102,0.008215861505904398,2136.2423418103767,14361.457,0.6868241,0.022281243,0.80774736,0.8078921,0.7683978,62053
692,6.313278232934416e-06,17.2253954923307,1.0,0.022453702986240387,10.33523982070899,0.011801275,0.008537174,0.012590366,3.361651e-15,3.361651e-15,3.361651e-15,1.0084953e-14,1.564385664255993e-05,5.276980617799424,0.0011154319,6.3860535516002595e-06,4.776635459070786,0.0033021986,0.002741841,0.0030557904,0.001451457,0.0010625507,5.187496e-06,0.0025191952,6.392895271782324e-06,4.77710604997083,0.11346556,0.0007069088248245879,1.2530227104932938,0.2116112,0.21988851,0.15819012,0.087337896,0.08432338,0.0119466605,0.18360794,0.02288781941336448,2.6700415686402073,0.093269855,0.00033472195380394154,1.618918944291557,0.21013114,0.19938338,0.191782,0.083156735,0.07821085,0.0048720967,0.1662397,0.0005378939114414992,1.9243439571789958,0.06671341,0.00019800618820839234,1.8271670261923723,0.21475828,0.21621612,0.22659773,0.09148961,0.091314785,0.0042485488,0.18705295,0.000598501990900203,2.3070641605077147,0.04262327,5.678270324889526e-05,2.8069079720869308,0.17384268,0.17449452,0.19323578,0.07447198,0.075651474,0.0017287108,0.15185216,6.916834207310647e-05,2.957868819670009,0.02656423,3.263140214902321e-05,3.266943474352189,0.17455325,0.17873845,0.21454825,0.07819757,0.08034763,0.000971028,0.15951623,3.7128517753672456e-05,3.3499710192540606,0.028548025,1.8145956688336922,0.00023439679297232943,2.218713614751662,0.007527538891232837,2288.3170371119236,14298.43,0.6887528,0.022796018,0.81034327,0.80998254,0.76980567,62830
296,6.274237894873209e-06,16.902014319435054,1.0,0.023032406345009804,10.141211101355958,0.011607446,0.008560985,0.012696075,2.8298382e-15,2.8298382e-15,2.8298382e-15,8.489515e-15,1.540564180554847e-05,5.272843038137,0.0011240791,6.346654477609054e-06,4.7766144025742845,0.0032952982,0.0027179162,0.0030464719,0.001446046,0.0010567835,5.3536273e-06,0.0025081832,6.353545850285204e-06,4.777095550620158,0.11506256,0.0007302490698875621,1.2340815291415608,0.21313047,0.22077742,0.15871264,0.08806709,0.08441635,0.012131208,0.18461466,0.02433080705160996,2.6509193094041197,0.09550993,0.00035898428984920856,1.5735558078655332,0.2125793,0.20167121,0.19342579,0.08406421,0.07902667,0.0050301254,0.16812101,0.0005726605229061739,1.880205085507665,0.06744642,0.0002007252781884812,1.8142863992921272,0.21459483,0.21591815,0.22645222,0.09137215,0.09113787,0.0043110633,0.18682109,0.0006026139674606449,2.2967982847318784,0.0429494,5.667693571764298e-05,2.8034878684125246,0.17278042,0.17365614,0.19264501,0.07412539,0.07531481,0.0017528011,0.151193,6.929041492401398e-05,2.9552717842324285,0.026362592,3.174453071187795e-05,3.2865467413096416,0.1720122,0.17669809,0.21302186,0.07722789,0.07949441,0.0009651008,0.15768741,3.614280992334951e-05,3.368642647858426,0.02945146,1.9109747161963144,0.00020870107490152017,2.2932265556018203,0.006854187045923875,2465.9400460170596,14233.63,0.69074976,0.023225196,0.8130851,0.8120229,0.77123564,63616
92,6.236643469604329e-06,16.570969336785016,1.0,0.025115739554166794,9.942584096728675,0.0114025595,0.008560983,0.012769222,2.683331e-15,2.683331e-15,2.683331e-15,8.049993e-15,1.508313840627252e-05,5.266513753046905,0.0011380423,6.309083375813484e-06,4.7765459829129755,0.0032377236,0.002724496,0.0030352431,0.0014333393,0.0010631381,5.363344e-06,0.0025018407,6.316395944047581e-06,4.777028009581807,0.11640411,0.0007454783330527571,1.2212875058877706,0.21408135,0.22122966,0.15918753,0.08856858,0.08447219,0.012267529,0.1853083,0.025032176117777194,2.633972644056991,0.09801819,0.00038854315367569146,1.5231241938356144,0.21556258,0.20426974,0.19511786,0.08511671,0.07993668,0.0052039865,0.17025739,0.0006211705947945052,1.831328914871642,0.06812142,0.0002027325460155635,1.804474958813258,0.21407354,0.21558064,0.2262844,0.09107263,0.09097709,0.0043628276,0.18641254,0.0006013578107719982,2.28761019449534,0.04340915,5.695168786844916e-05,2.7949398177059073,0.17198268,0.17304236,0.19221365,0.073880695,0.07503694,0.0017843499,0.150702,6.99674097431636e-05,2.948889815797525,0.026204698,3.095274359045793e-05,3.303974605289434,0.16965951,0.17459214,0.21139209,0.07625762,0.078651235,0.00096045603,0.1558693,3.520465656760859e-05,3.3853104603542175,0.030370345,2.007590818676167,0.00018596599681930032,2.3673853995088323,0.00619605010729677,2674.4408211402674,14172.971,0.69268024,0.023618693,0.8157002,0.8141224,0.7728034,64413
401,6.196787626198159e-06,16.20876581995258,1.0,0.027314813807606697,9.72526197068689,0.011220164,0.008513658,0.012810113,2.736739e-15,2.736739e-15,2.736739e-15,8.2102175e-15,1.4767280228621801e-05,5.258933414246167,0.0011315157,6.267779686397856e-06,4.7766869024241245,0.0031937337,0.002694384,0.003021227,0.001427289,0.0010659762,5.324676e-06,0.0024985897,6.275105958596964e-06,4.777166020492629,0.11798965,0.0007628868264052017,1.206908617014253,0.21470162,0.2218647,0.1598045,0.08898364,0.08451247,0.012408159,0.18590426,0.025193921638498255,2.6128322288828367,0.10067634,0.00042065895680866346,1.4735430455691747,0.21872742,0.20710474,0.19689661,0.08627844,0.08083889,0.005377769,0.1724951,0.0006760400731693071,1.782912875818931,0.06886585,0.0002042785006032244,1.7954689070706202,0.21397698,0.21509337,0.22605413,0.09095541,0.09070917,0.0044182576,0.18608284,0.0005994415504628789,2.2793964106360787,0.043840677,5.693837515382018e-05,2.7900762787586726,0.17065449,0.17210793,0.19183761,0.07344916,0.07464157,0.0018121889,0.14990291,7.013695211555198e-05,2.9451996144485433,0.026057983,3.0147738944668328e-05,3.322412018352525,0.16752562,0.17262122,0.20957582,0.075394265,0.07787026,0.0009562471,0.15422077,3.425259680785102e-05,3.4028751270459936,0.031402096,2.102834277008714,0.0001661266062383459,2.442504616313569,0.005574897340158286,2907.4554796182792,14107.371,0.6943852,0.024016373,0.8180605,0.81617075,0.7745928,65219
107,6.160194950242162e-06,15.87569617963212,1.0,0.0295138880610466,9.525420171857416,0.011115012,0.008389612,0.0128675215,4.148339e-15,4.148339e-15,4.148339e-15,1.2445018e-14,1.4501158154566755e-05,5.250090321266247,0.0011451999,6.231053072863398e-06,4.7766310743742855,0.003190919,0.0026841022,0.0030320731,0.0014344462,0.0010704473,5.4054085e-06,0.002510299,6.238219828755746e-06,4.777115144779315,0.11924451,0.0007734003287172593,1.1983196380422374,0.21463068,0.22228855,0.16017875,0.089105494,0.08474021,0.012500331,0.18634604,0.025125203107517112,2.5982802912091576,0.10308432,0.00045075281278627623,1.4306898640758128,0.22145073,0.20958787,0.19848013,0.0872978,0.08155607,0.005525633,0.1743795,0.0007239407567567356,1.740565214255775,0.06972272,0.00020718732195954093,1.7815812915175333,0.21443555,0.21504325,0.2259992,0.0911509,0.090610035,0.0044866214,0.18624756,0.0006068555211664398,2.2690238725806195,0.04439959,5.7337834641859367e-05,2.7791924903707366,0.16975065,0.17153735,0.19157338,0.07303649,0.074295215,0.0018461745,0.1491779,7.088129479516194e-05,2.936632319904616,0.025927586,2.943345211227011e-05,3.3391737790510483,0.16542652,0.17046924,0.20786901,0.07442788,0.07707608,0.00095131627,0.15245527,3.338293197408366e-05,3.418663049100257,0.032351762,2.196213805863888,0.00014920470157440247,2.513776505375995,0.005073125147699084,3129.37207686125,14045.639,0.696151,0.024358759,0.8202676,0.818457,0.77623147,66036
262,6.121007969716295e-06,15.531910846935528,1.0,0.03252314776182175,9.319148956564407,0.010969674,0.008314886,0.012972521,3.111642e-15,3.111642e-15,3.111642e-15,9.3349265e-15,1.4233272082986321e-05,5.242816379267683,0.0011491629,6.191088684176488e-06,4.776667685350674,0.0031947976,0.002651195,0.003051383,0.0014394068,0.001063268,5.347932e-06,0.0025080226,6.19824915060411e-06,4.777138103401536,0.120668426,0.0007883939536201155,1.186807242667333,0.21474667,0.22275907,0.16062112,0.08924631,0.08496918,0.0126323,0.18684779,0.025535545602272416,2.5829204517546818,0.10549812,0.0004826475601530986,1.3890594620348025,0.22428325,0.21207687,0.19992381,0.08832943,0.0822142,0.0056831995,0.17622682,0.0007764518982941936,1.6991520031973426,0.07076998,0.00021205221587210885,1.7612758240209558,0.21518897,0.21527305,0.2258907,0.0914519,0.090601265,0.0045780563,0.18663122,0.0006168588591086243,2.2536561192273226,0.044950604,5.7698384125232635e-05,2.7689053829331693,0.16874667,0.17094389,0.19147602,0.072620526,0.074038014,0.0018811247,0.14853966,7.149459339812552e-05,2.9289907948887155,0.025768336,2.867052956527823e-05,3.3573583449170172,0.16286993,0.16798106,0.20606436,0.07337516,0.07610267,0.00094533485,0.15042315,3.2441103629918594e-05,3.435738668523328,0.033384997,2.3009876987404008,0.00013236793784091036,2.5939258208448908,0.00456332604321579,3403.638201575915,13985.67,0.69824547,0.02477468,0.82296556,0.8210529,0.77791166,66862
322,6.0801260345268e-06,15.156239058589248,1.0,0.03495370224118233,9.093745867204147,0.010712894,0.008302844,0.013114594,3.3935242e-15,3.3935242e-15,3.3935242e-15,1.0180573e-14,1.3932888402390453e-05,5.2339930068862,0.0011361388,6.148336472910679e-06,4.776869038881172,0.003103314,0.0025864271,0.00308665,0.0014062979,0.0010489562,5.0338544e-06,0.002460288,6.155310222501546e-06,4.7773053273049,0.12228774,0.0008068775022416517,1.173422649156048,0.21493858,0.22350241,0.16103695,0.089389436,0.08537936,0.012790544,0.18755935,0.025852177329436402,2.5650923364845917,0.108105734,0.0005190887257499178,1.345772850064092,0.22718099,0.2148411,0.20157835,0.08927642,0.0831488,0.0058556944,0.1782809,0.0008404660277518058,1.6559474057169508,0.07186624,0.00021710795850633726,1.7413343770467244,0.21593511,0.21547106,0.22576156,0.09160529,0.09065624,0.004677917,0.18693945,0.0006310162947109695,2.2396595544481497,0.04545348,5.776346873529514e-05,2.7620455022464836,0.16817285,0.1697802,0.19122148,0.07238349,0.07367044,0.0019137808,0.14796773,7.198859583905182e-05,2.9238442350061704,0.025624868,2.793026206492834e-05,3.375398978356807,0.1599562,0.16551596,0.20420042,0.07199634,0.075128436,0.0009420957,0.14806686,3.1536815096726453e-05,3.4524174299074915,0.034529842,2.408073615237696,0.00011713641339400602,2.6778583405355763,0.0040950622537022875,3701.1010137603425,13918.062,0.7007474,0.025237935,0.82622755,0.82359475,0.77959836,67700
707,6.044616388301632e-06,14.790416005568455,1.0,0.037384260445833206,8.874252021187884,0.010488708,0.008275323,0.013297373,4.011643e-15,4.011643e-15,4.011643e-15,1.2034929e-14,1.3696541116549988e-05,5.2278136379699225,0.0011253055,6.111219947352634e-06,4.77704314848606,0.0030577513,0.0025602104,0.0031112682,0.0013923974,0.001037629,4.8920015e-06,0.0024349184,6.117669865242085e-06,4.77745677782045,0.1237404,0.0008224654095979775,1.1625160166025827,0.21490535,0.2237258,0.16151902,0.08958352,0.0854722,0.012921672,0.18797739,0.026197567858594548,2.5502842605150353,0.111041605,0.0005674457314453017,1.2952805758822092,0.23080513,0.2184473,0.20344363,0.090765774,0.08425797,0.0060577136,0.18108144,0.0009255206332280742,1.605503085490927,0.07286545,0.00022154152200810621,1.7241667529870353,0.21603319,0.21541874,0.22562078,0.09160018,0.090529,0.004764944,0.18689412,0.0006414804111725838,2.22717886093628,0.045914143,5.7807426152846095e-05,2.7562879313724236,0.16757637,0.16899155,0.19072974,0.07211946,0.07332654,0.0019442653,0.14739026,7.239357052299278e-05,2.919494881004919,0.025402622,2.7124429029296064e-05,3.3968511476029986,0.15713343,0.1625811,0.2022782,0.07081452,0.07380412,0.00093366514,0.14555229,3.057191079311275e-05,3.472244989359976,0.03570597,2.5207983600785053,0.0001033912597138251,2.767311723273748,0.0036203378436350706,4085.369002666848,13854.737,0.7033432,0.025688596,0.82932,0.8265834,0.7813132,68547
106,6.0021411305140656e-06,14.402362852223003,1.0,0.03946759179234505,8.641420112189945,0.010297852,0.008313038,0.013467481,3.5428466e-15,3.5428466e-15,3.5428466e-15,1.062854e-14,1.3524974134930057e-05,5.226436352535525,0.001101881,6.066344505705731e-06,4.777334139570197,0.0030032129,0.0025100417,0.0031187846,0.00139247,0.0010163457,4.7937942e-06,0.0024136093,6.072127372762135e-06,4.777729839256093,0.12520869,0.0008348754643975412,1.152395970768213,0.21518093,0.22389692,0.16178465,0.089801766,0.08567688,0.013040185,0.18851882,0.026458034507414966,2.534621973942984,0.11417628,0.0006208195853626168,1.2430337006880787,0.234364,0.22207372,0.20560378,0.092054754,0.0853143,0.006273762,0.18364282,0.001023812439867794,1.5526513074174964,0.073993385,0.00022700718573222557,1.703828216468361,0.21639097,0.21580155,0.22569452,0.091801524,0.09069021,0.004865314,0.18735705,0.0006541475490811877,2.2120540931326054,0.046475977,5.807388917060487e-05,2.7471875146831737,0.1669555,0.16810152,0.1901944,0.07185406,0.072935835,0.0019823418,0.14677225,7.29500464247579e-05,2.9125015898454674,0.02511201,2.6197378804037305e-05,3.4221414758055317,0.15380758,0.15930319,0.20013636,0.06944956,0.07237094,0.00092298107,0.14274347,2.9420009728661564e-05,3.495752436948086,0.036980305,2.642613206432405,9.025085023250136e-05,2.865672205764373,0.0031712560296209545,4541.532666457224,13786.215,0.70629096,0.026161604,0.83289135,0.8298737,0.7832774,69405
420,5.9601606111610155e-06,14.027409473376576,1.0,0.04363425821065903,8.416448068090032,0.010089052,0.008356196,0.013635006,3.3496466e-15,3.3496466e-15,3.3496466e-15,1.004894e-14,1.3407040609416985e-05,5.226171326670153,0.0010759012,6.0219946639968366e-06,4.777643810264912,0.0030389205,0.0024349187,0.0031296182,0.0014226766,0.000982312,4.667723e-06,0.0024096565,6.027032781098016e-06,4.778021834195311,0.12688217,0.0008541098399373519,1.1387035054496144,0.21599118,0.22486155,0.16231424,0.09029488,0.08613813,0.01318454,0.18961754,0.0271461224914575,2.5155224769637266,0.117179625,0.000680141662846456,1.1954548872872839,0.23772605,0.22515568,0.20735037,0.093139686,0.08612615,0.0064882934,0.18575412,0.0011378099407596976,1.5041507593451848,0.07510261,0.00023234685365353678,1.6844104641458266,0.21652836,0.2160783,0.22579896,0.09185732,0.090853654,0.004957102,0.18766807,0.0006619290754504014,2.1970766619876163,0.047017246,5.826018018336771e-05,2.7389745610220038,0.1658797,0.16710097,0.18977544,0.071448356,0.07249196,0.002019994,0.1459603,7.34436171546069e-05,2.9061408089539404,0.024863206,2.536588248764754e-05,3.4448374590632573,0.15074672,0.15601239,0.19799633,0.068242766,0.07095288,0.0009132316,0.14010888,2.8461229813463463e-05,3.5166753145743255,0.038300507,2.7667951516678793,7.885552652703149e-05,2.9675189243977838,0.0027730574678866728,5058.463315607651,13713.881,0.709,0.02664993,0.83612525,0.83319646,0.785239,70274
696,5.917111308665418e-06,13.653275295465397,1.0,0.04745370149612427,8.191967544123491,0.009901412,0.008314382,0.013798698,3.3687087e-15,3.3687087e-15,3.3687087e-15,1.0106126e-14,1.3194678520062445e-05,5.221910800525707,0.0010452608,5.976332510311253e-06,4.77799526096319,0.0030750455,0.0024453218,0.0031076532,0.0014500329,0.0009968427,4.54453e-06,0.0024514203,5.98111413310522e-06,4.778348543351365,0.1285356,0.0008706604692982509,1.12662821924436,0.21651058,0.22524297,0.16303852,0.090556584,0.08637037,0.013326365,0.19025332,0.027463164807811736,2.497093609052113,0.12052795,0.0007533416518742869,1.1434209937551825,0.24137323,0.2296434,0.2091206,0.09420529,0.08744107,0.0067454344,0.18839179,0.0012688128464449907,1.450431558561503,0.07596916,0.00023447399155121694,1.6745934473730237,0.21620682,0.21537471,0.22566071,0.09181073,0.09064527,0.005031954,0.18748796,0.0006632928872012966,2.1894257888569166,0.047580346,5.841130364104907e-05,2.7308128692972606,0.16524488,0.16588499,0.18942624,0.07123092,0.072020665,0.0020596455,0.14531122,7.379329225437435e-05,2.899418059799583,0.024625428,2.4570427008759613e-05,3.467197097711117,0.147688,0.15309423,0.19584751,0.066941306,0.06972255,0.00090612494,0.13756998,2.7497766823116105e-05,3.5373269698115553,0.039691094,2.884758785271886,6.939197086815788e-05,3.06556780262325,0.002456126931100911,5558.863885485585,13638.605,0.7114443,0.0271634,0.8393355,0.83614606,0.78724605,71154
200,5.870894154963026e-06,13.288368494933609,1.0,0.050115738064050674,7.973023445317656,0.0097339675,0.008253991,0.013949768,3.050322e-15,3.050322e-15,3.050322e-15,9.150966e-15,1.2876315250914163e-05,5.209706387246612,0.0010175398,5.927511484961088e-06,4.7783157657741135,0.003140993,0.0024671783,0.0030971405,0.0014852682,0.0010174176,4.4198446e-06,0.0025071057,5.932071571370034e-06,4.778642490327801,0.12984529,0.0008739233641865855,1.1209162307071205,0.21646157,0.22488552,0.16340458,0.09067476,0.08630914,0.013415918,0.19039981,0.027011099984129112,2.4837064931339006,0.12413207,0.000838524836248613,1.088446949202215,0.24556181,0.23454481,0.2112183,0.09544958,0.089006744,0.0070264153,0.19148274,0.00142737308219047,1.39295550571173,0.0769032,0.00023726631130383143,1.6628267271215154,0.21604055,0.21456519,0.22595641,0.091761775,0.09032393,0.0051078475,0.18719356,0.0006661040970382668,2.1776780922804413,0.048114248,5.8403790997285503e-05,2.7240359225783375,0.16438903,0.16482331,0.18894428,0.07097497,0.07151548,0.0021008004,0.14459124,7.377837260284753e-05,2.8944299619284646,0.024351086,2.3758273060907973e-05,3.4912024594083024,0.14467202,0.15046,0.1934296,0.065691605,0.06856915,0.0008967689,0.13515753,2.652643044782795e-05,3.5596764962287786,0.041091666,2.9986131696588636,6.130590048919335e-05,3.1616763599313877,0.002177256639757835,6103.262358823995,13567.054,0.7136674,0.027650982,0.84245294,0.8388188,0.78952354,72045
147,5.830373588990252e-06,12.924381294029251,1.0,0.05289351940155029,7.754631108566899,0.009632466,0.008153048,0.014075628,3.974406e-15,3.974406e-15,3.974406e-15,1.1923219e-14,1.2576520792268447e-05,5.198517221206391,0.0010125176,5.8857529351823e-06,4.7784261461417366,0.0031744088,0.0024319135,0.0031041126,0.0015197368,0.0010087282,4.4105454e-06,0.0025328754,5.89029317553742e-06,4.778742943980694,0.1311748,0.0008786247939345022,1.1141807490292424,0.21680886,0.2249744,0.16354822,0.090842076,0.08651937,0.013522291,0.19088374,0.026932910614630285,2.4698992563797173,0.12787855,0.0009400124449953018,1.032261341120116,0.25013083,0.23960657,0.21353024,0.09681485,0.09086271,0.007314359,0.19499192,0.001625166342498599,1.3353503059860041,0.07786288,0.00024071169239768173,1.6495371113401203,0.21549281,0.2142448,0.22612384,0.091500044,0.090125516,0.005188847,0.18681441,0.0006734639431833174,2.164979253045454,0.048584927,5.835323097110168e-05,2.7191936266408265,0.16308713,0.163316,0.18852648,0.070405304,0.07096628,0.002136421,0.143508,7.376849020662055e-05,2.8905572372176507,0.024014734,2.2933544145165527e-05,3.5176408078914707,0.14167354,0.1472732,0.19109148,0.06438029,0.0672543,0.00088248565,0.13251708,2.5560452045913796e-05,3.584083938925317,0.042560607,3.1209735356183765,5.381732159151192e-05,3.2656499583993424,0.0019308137644234254,6693.748269341086,13495.843,0.7161981,0.028161917,0.84551966,0.84214175,0.79172885,72947
293,5.786602933196767e-06,12.575725116065419,1.0,0.05624999850988388,7.545437384280461,0.009496977,0.008154608,0.014203351,3.33961e-15,3.33961e-15,3.33961e-15,1.0018829e-14,1.2388882964540856e-05,5.192831730177209,0.00101026,5.841048771510141e-06,4.77850881681275,0.0031852555,0.002377868,0.0030933477,0.0015504574,0.0009805821,4.4728768e-06,0.0025355124,5.845812062298338e-06,4.778829828918411,0.13262011,0.0008886435236956692,1.1051737079519741,0.21692792,0.225394,0.16388428,0.090897605,0.0868089,0.013626838,0.19133335,0.02713564963404062,2.453810888642448,0.1314989,0.0010470304065090968,0.9805647294893803,0.25483525,0.24391818,0.21595424,0.09827343,0.092604026,0.0075697866,0.19844724,0.001811717080484664,1.2808667828131346,0.078837775,0.00024435299710724083,1.6355068346751307,0.21528013,0.21388301,0.22616343,0.09139593,0.089943014,0.0052615735,0.1866005,0.0006741954315580709,2.1509427366631737,0.049003728,5.816940646132331e-05,2.716096221450417,0.16172256,0.16200699,0.18811741,0.06970415,0.07052024,0.0021657157,0.14239012,7.345985642417083e-05,2.887938530143915,0.023637604,2.20740869598599e-05,3.54559867661166,0.13855194,0.14426535,0.18858396,0.06299307,0.066075966,0.0008672132,0.12993625,2.4591411287205077e-05,3.6101114697839916,0.044056576,3.2417219491347478,4.731394224576515e-05,3.3674057229344867,0.001712482104425143,7343.56585891852,13426.279,0.7187712,0.028623914,0.84876585,0.8452022,0.79411936,73860
413,5.743906448358921e-06,12.198741810008263,1.0,0.060532405972480774,7.319247383567337,0.009341482,0.008055689,0.014321255,2.683717e-15,2.683717e-15,2.683717e-15,8.051151e-15,1.214818219726925e-05,5.187643580382098,0.0009870104,5.796185300687914e-06,4.778780544176755,0.0031864739,0.0023348997,0.0030100483,0.0015685543,0.0009556109,4.4375865e-06,0.0025286027,5.800397200710481e-06,4.779094192420279,0.1345844,0.0009137254719960004,1.0891080114524425,0.21728137,0.22672033,0.16448349,0.091077805,0.087204665,0.013812475,0.19209495,0.02801265937916443,2.4323135520098087,0.13548896,0.0011846270792499898,0.9261825468706695,0.26008022,0.24877112,0.21861696,0.10010521,0.094524994,0.007857119,0.20248732,0.0020683792399172752,1.2237974624169654,0.07976152,0.00024681259448262974,1.6250388478007218,0.21440995,0.21283409,0.22604792,0.09113648,0.089287214,0.005329824,0.18575351,0.0006774143655434025,2.1417368949642053,0.049535133,5.821804353327354e-05,2.7099094727211255,0.16056594,0.16044661,0.18769449,0.069154434,0.06992848,0.0022044994,0.1412874,7.369663889346748e-05,2.8834597525282395,0.023240479,2.121234780225527e-05,3.574996429133772,0.13513452,0.14083719,0.18582578,0.06155241,0.06462431,0.0008502419,0.12702696,2.3535998822250336e-05,3.637343032272423,0.045826938,3.3875399616109907,4.076968931368193e-05,3.490645803728622,0.0014859026495470094,8209.650755873648,13352.803,0.7216232,0.029203918,0.8523375,0.84877217,0.7968429,74785
