,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.755796832663284,4.803221366336089,0.03107639029622078,0.0015046296175569296,4.784251552759551,0.009507594,0.008917549,0.008145064,1.4168655e-15,1.4168655e-15,1.4168655e-15,4.2505964e-15,4.756527168265902,4.787968178227459,0.0014090415,4.75587637654162,4.787412179029062,0.009893146,0.008084836,0.01005833,0.003985877,0.0037441512,1.6162034e-05,0.0077461908,4.755877597551467,4.787412196306729,0.0029556556,4.756464282765444,4.786824147087395,0.13683683,0.14310777,0.12950645,0.05583854,0.06418789,0.00019784985,0.12022428,4.756470305335385,4.786824354371072,0.002747668,4.75641730680273,4.786871124482058,0.12688711,0.1287513,0.13308261,0.0534862,0.057044096,0.00016269596,0.11069299,4.756421631014281,4.7868712966526905,0.0033707032,4.756748270817734,4.786540062614812,0.20783716,0.19555902,0.20775113,0.08923047,0.086522795,0.00024693512,0.17600021,4.7567484298650005,4.786540328567339,0.0038004895,4.756869586357875,4.786418719922965,0.20596261,0.21701168,0.20799607,0.08654565,0.095840245,0.00027165186,0.18265754,4.756869649834554,4.786419010227049,0.004258656,4.757239339132845,4.786048883879932,0.30307564,0.2985679,0.3034603,0.129207,0.1341351,0.00038730228,0.2637294,4.757250848694291,4.786049294202304,6.221249e-05,4.760630998565279,4.782656403218821,4.760654301009223,4.782657766460806,1.0042996176769095,459.12143,0.8610506,0.0012825971,0.99049246,0.9910825,0.99185485,10
212,4.752979896731586,4.804643131483592,0.03177083283662796,0.0016203703125938773,4.783977837455582,0.009567763,0.008832913,0.008094186,1.8573774e-15,1.8573774e-15,1.8573774e-15,5.5721326e-15,4.753824813137981,4.78799831837543,0.0014688938,4.753065260005871,4.787406355563732,0.010020178,0.008062425,0.0100377295,0.004058258,0.0037415181,1.6562828e-05,0.007816339,4.753066561103013,4.787406374035885,0.0030677274,4.753693052324485,4.786778416757142,0.13680977,0.14326349,0.1294308,0.05597069,0.064348266,0.00019746709,0.12051643,4.753698862519174,4.7867786345775425,0.0028776182,4.753648847452933,4.786822621120121,0.1268605,0.12883785,0.13304769,0.053629957,0.057196625,0.00016329525,0.110989876,4.753653503277177,4.7868228030929,0.0035265132,4.754004619895423,4.786466733989491,0.20747718,0.1954368,0.20781395,0.08926583,0.08665393,0.00024600624,0.17616577,4.754005590466943,4.786467011965297,0.003968972,4.754133189457276,4.78633813279418,0.20606694,0.21671003,0.20809099,0.086789526,0.09584605,0.00027112706,0.1829067,4.754134012609259,4.786338437087402,0.0044672242,4.754537600603055,4.7859336237795285,0.30319765,0.2988565,0.30348465,0.12965955,0.13440762,0.00038618824,0.26445335,4.754549569372742,4.785934051797447,6.799442e-05,4.7581830902207,4.7822871700474865,4.758208621035583,4.782288598996438,1.004674442377201,461.1254,0.86284846,0.0012806468,0.99043226,0.99116707,0.9919058,11
117,4.750147309829907,4.806097997942444,0.03263888880610466,0.0017361111240461469,4.7837177226680065,0.009661779,0.008772296,0.008040341,2.0460439e-15,2.0460439e-15,2.0460439e-15,6.138132e-15,4.751107845960855,4.78803294452917,0.0015172211,4.750238235056971,4.787400790965484,0.010134317,0.008048473,0.010019155,0.0041228873,0.0037427284,1.6976303e-05,0.007882591,4.750239589538921,4.787400810775851,0.003164797,4.750906001264688,4.786732854536968,0.13677335,0.14341152,0.12934926,0.05610091,0.064527735,0.00019700882,0.12082565,4.750911769292428,4.786733083757303,0.0029945779,4.750865180975486,4.786773670541223,0.1268096,0.12891862,0.13301286,0.053765453,0.057353146,0.00016389875,0.1112825,4.7508701822686525,4.7867738635536705,0.0036670442,4.751246133017059,4.786392587914881,0.2071248,0.19529861,0.20787844,0.08930654,0.086803354,0.0002448836,0.17635478,4.751248013627033,4.786392879098793,0.0041198814,4.751381827528253,4.786256858526121,0.20618072,0.21642417,0.20818415,0.08704041,0.09586091,0.00027038957,0.18317172,4.7513834128601005,4.786257178004166,0.0046434174,4.751816999536235,4.785821570791959,0.30331552,0.29912636,0.3035158,0.13010514,0.13469619,0.0003848584,0.2651862,4.7518295020313905,4.7858220187606335,7.326736e-05,4.755717832455007,4.781919619907512,4.755745926197702,4.781921120375471,1.005055892173536,463.37933,0.8647034,0.0012780156,0.9903383,0.99122775,0.9919597,12
98,4.74728574257939,4.807593399919078,0.03420139104127884,0.0018518518190830946,4.783470336841382,0.009795164,0.008738611,0.007983906,2.3140197e-15,2.3140197e-15,2.3140197e-15,6.9420593e-15,4.748363157068207,4.788072352461519,0.0015593573,4.747382253156943,4.7873952005201215,0.010238634,0.008040791,0.010002411,0.004180456,0.0037478795,1.7386288e-05,0.007945722,4.747383657313598,4.787395221773325,0.0032541926,4.748091424816199,4.786685835349331,0.13670418,0.14356296,0.1292628,0.05621726,0.06472748,0.00019636715,0.121141106,4.748097395718291,4.786686076930519,0.0030957926,4.748052191760295,4.786725062589555,0.1267502,0.12899652,0.13297835,0.053893965,0.057516348,0.00016436791,0.11157468,4.748057402140597,4.786725267422102,0.0037879273,4.748457971993946,4.786319130972701,0.20679185,0.19516024,0.2079444,0.08936171,0.08697902,0.00024336868,0.1765841,4.748460837584546,4.7863194360568,0.004250467,4.748601117718746,4.786175948418355,0.2063062,0.21613693,0.20827508,0.0873044,0.09588091,0.00026957982,0.18345489,4.748603648172412,4.786176284314985,0.0047969767,4.749067157645035,4.7857097705287295,0.30341375,0.29936397,0.30355304,0.13052866,0.13499112,0.00038334026,0.26590315,4.749080058967202,4.785710240551307,7.8031146e-05,4.753223408848672,4.781552234834378,4.75325429444976,4.7815538134969495,1.0054458419663972,465.87897,0.8666036,0.0012744102,0.9902048,0.99126136,0.9920161,13
374,4.744379283767692,4.80913141926597,0.03541666641831398,0.0016203703125938773,4.7832305650299505,0.009973588,0.008740073,0.007925275,1.7932196e-15,1.7932196e-15,1.7932196e-15,5.3796587e-15,4.745574928933992,4.788116881195563,0.0016020061,4.7444818145056304,4.787389176044995,0.010335563,0.008038576,0.009987326,0.0042325417,0.0037570018,1.7833287e-05,0.008007376,4.744483279675459,4.787389199038979,0.0033346135,4.745233027349333,4.786637741494587,0.13659146,0.14369535,0.12917215,0.056315765,0.064932555,0.00019555441,0.121443875,4.745239339594193,4.786637996119871,0.0031862948,4.745195035672085,4.786675725247946,0.12668823,0.12906748,0.13294467,0.05401766,0.057682622,0.00016473263,0.111865014,4.745200542783457,4.786675943130965,0.0038952446,4.745625824709472,4.786244765554108,0.20646307,0.1950271,0.20801131,0.08941571,0.08717774,0.00024179288,0.17683524,4.745629497446489,4.786245085902794,0.004365194,4.745776221719439,4.7860943256852,0.20643853,0.2158737,0.2083632,0.087575935,0.09591971,0.0002685967,0.18376423,4.745779807128033,4.786094679337823,0.0049345223,4.746274260402231,4.78559613030038,0.30350953,0.29955775,0.30359608,0.1309356,0.13529018,0.00038161193,0.26660737,4.746287362088403,4.785596624452821,8.241591e-05,4.750689772483344,4.78117915060941,4.750723418040717,4.781180814509767,1.0058459627110063,468.6214,0.8685231,0.0012701219,0.99002635,0.99126,0.9920748,14
130,4.741426880246499,4.810715291631647,0.0355902798473835,0.0016203703125938773,4.782999927214142,0.01020325,0.008784033,0.007864843,1.8605233e-15,1.8605233e-15,1.8605233e-15,5.58157e-15,4.742742111773435,4.78816686590128,0.0016445324,4.741535840970817,4.7873827420725235,0.010427777,0.008038787,0.009973805,0.004280811,0.0037694061,1.8339842e-05,0.008068557,4.741537350760371,4.787382766985871,0.003405238,4.742329418223715,4.786588913245212,0.13644424,0.1437996,0.1290777,0.056400843,0.06513526,0.00019451014,0.12173062,4.742336071030962,4.786589181812075,0.0032646558,4.742292134637964,4.7866261848083305,0.12662461,0.1291278,0.13291228,0.054137066,0.057852924,0.00016480913,0.1121548,4.742297960299241,4.786626416369895,0.003991042,4.74274906605733,4.786169061186008,0.20614582,0.19491348,0.20807864,0.089467056,0.08740256,0.00024006821,0.17710969,4.74275351315841,4.786169397820168,0.004465001,4.742906089917763,4.786011989633745,0.20657074,0.2156308,0.20844802,0.08784148,0.0959768,0.00026740122,0.18408568,4.742910781948075,4.7860123622607915,0.0050561186,4.743436948003001,4.785480951740563,0.3035835,0.2997055,0.30364466,0.13132103,0.13559812,0.00037954364,0.26729867,4.743450359686919,4.785481471777845,8.6387096e-05,4.74811510483798,4.780801129061676,4.748151645939426,4.780802883723212,1.0062567749886269,471.6014,0.870448,0.0012646721,0.9897967,0.99121594,0.99213505,15
57,4.738422328179634,4.812353337731689,0.0364583358168602,0.0012731481110677123,4.782780934268212,0.010492196,0.008877488,0.007802963,1.6814977e-15,1.6814977e-15,1.6814977e-15,5.0444933e-15,4.739858549845029,4.7882227531965365,0.0016807626,4.738537719992531,4.787376305660644,0.010510605,0.008043438,0.009961786,0.0043252907,0.0037855543,1.8844863e-05,0.008129691,4.738539264341203,4.787376332726275,0.0034651556,4.739373991739055,4.7865397493066775,0.13628235,0.14388311,0.1289798,0.056479312,0.06533808,0.0001932289,0.122010626,4.739380933532824,4.786540032926455,0.0033306729,4.739337033625704,4.786576695159891,0.12656477,0.1291875,0.13288158,0.054253355,0.058029685,0.00016465853,0.112447694,4.7393431870599345,4.786576941226831,0.0040757884,4.739821463248382,4.786092047213667,0.20585643,0.1948091,0.208146,0.08952212,0.08764937,0.00023824634,0.17740974,4.739826778899798,4.786092401880285,0.004550355,4.739984381805516,4.785929077982494,0.20667586,0.21538639,0.20852913,0.088092655,0.09604345,0.00026612415,0.18440223,4.739990149155724,4.785929471346436,0.0051618144,4.74054869313708,4.785364559405486,0.30361778,0.29981297,0.3036987,0.13167809,0.135912,0.00037714076,0.26796725,4.740562399877395,4.785365107170747,8.988776e-05,4.745491652165493,4.780419721708321,4.745531085227108,4.780421573739006,1.0066796962360178,474.81686,0.87236726,0.0012582436,0.98950785,0.9911225,0.99219704,16
187,4.735360793030139,4.814048174084825,0.03767361119389534,0.0011574074160307646,4.782573221823758,0.010849311,0.009026685,0.0077399057,1.5151313e-15,1.5151313e-15,1.5151313e-15,4.545394e-15,4.736919324060246,4.788284990213191,0.0017133481,4.735482776157684,4.787369708605727,0.010586197,0.008053985,0.009951175,0.004367434,0.0038054495,1.933557e-05,0.008192219,4.73548436886437,4.787369737904417,0.0035148002,4.736361827686673,4.786490338559617,0.13610661,0.14395565,0.1288787,0.0565499,0.0655441,0.00019190741,0.1222859,4.736369057768327,4.786490638204626,0.0033909336,4.73632652333928,4.786525628390312,0.12651226,0.12923637,0.13285266,0.05437152,0.058206137,0.00016423281,0.112741895,4.736332973836204,4.7865258901515215,0.0041487943,4.736837710514637,4.7860141952236415,0.2055791,0.1947297,0.20821351,0.08957772,0.08791868,0.00023650071,0.1777329,4.736843926541604,4.7860145692894625,0.0046214922,4.737005995834641,4.785845854636223,0.20674643,0.21511006,0.20860626,0.08832889,0.09610912,0.0002647101,0.18470272,4.737012859928455,4.785846270648263,0.00525358,4.737605076272451,4.785246540763526,0.30362004,0.2998875,0.30375785,0.13201112,0.13622987,0.00037469706,0.2686157,4.737618958137944,4.785247118690184,9.2958595e-05,4.74281595285039,4.780033552654796,4.742858192712209,4.7800355115236455,1.0071155669197818,478.26514,0.8742714,0.0012513837,0.98915064,0.99097323,0.99226016,17
697,4.7322344769909215,4.815805229690401,0.03854166716337204,0.0009259259095415473,4.78237692846127,0.011277954,0.009234451,0.00767589,1.7401041e-15,1.7401041e-15,1.7401041e-15,5.2203123e-15,4.733916433290666,4.788354009810397,0.0017420036,4.732363172669681,4.787362988304554,0.010659419,0.008067795,0.009941864,0.00440874,0.0038260156,1.9782954e-05,0.008254539,4.732364805773812,4.787363019923046,0.0035570445,4.733285725004183,4.786440080517352,0.1359241,0.14400789,0.12877473,0.05661671,0.06575025,0.00019050029,0.12255746,4.7332933196821765,4.786440397465444,0.0034428798,4.733251953949359,4.786473832953766,0.12647489,0.12928648,0.13282533,0.054492626,0.058386184,0.00016364858,0.11304247,4.733258717173771,4.786474111239242,0.004211321,4.733790152984787,4.785935361108648,0.20531973,0.1946618,0.2082808,0.089636765,0.08820319,0.0002348045,0.17807476,4.733797276224005,4.7859357562391605,0.0046809306,4.733963640051288,4.7857618132216295,0.20676492,0.21480179,0.20867926,0.08854458,0.09616919,0.00026306475,0.18497683,4.7339717426091,4.785762252843682,0.0053335372,4.7345987861834145,4.785126402726352,0.303579,0.2999398,0.30382216,0.13231726,0.13655911,0.0003723776,0.26924875,4.734613021892616,4.7851270134304835,9.563351e-05,4.740081060561922,4.779641765661313,4.740126518204497,4.779643837832882,1.0075657084679168,481.94397,0.8761548,0.0012441786,0.9887221,0.9907656,0.9923241,18
616,4.729039485190227,4.817627626313343,0.03854166716337204,0.00069444440305233,4.782192370038407,0.0117812725,0.009502351,0.007611073,2.4868364e-15,2.4868364e-15,2.4868364e-15,7.4605095e-15,4.7308457479039525,4.788430212361806,0.0017684516,4.7291751303336325,4.787356034136414,0.010727177,0.008081887,0.009933707,0.0044479035,0.0038461431,2.0165735e-05,0.008314213,4.72917680517234,4.7873560681408724,0.0035905135,4.7301411872451204,4.786389580855052,0.13572617,0.14405514,0.12866835,0.056676578,0.06596027,0.00018911657,0.12282597,4.730149139925488,4.7863899161027135,0.0034849895,4.730108773315134,4.786421971914655,0.12644735,0.12935254,0.13279942,0.054617092,0.0585757,0.00016285363,0.11335565,4.73011588071777,4.786422267534849,0.004266737,4.730675874001726,4.7858545664700705,0.20506912,0.1946133,0.20834759,0.089695096,0.08850535,0.00023301768,0.17843348,4.730683795277678,4.785854983452164,0.0047311885,4.730854014621177,4.78567635972683,0.2067447,0.21445182,0.20874815,0.08874278,0.09622243,0.0002613273,0.18522653,4.730863289829917,4.785676824870912,0.0054032956,4.7315262670908425,4.785003809127134,0.30350423,0.29994303,0.30389163,0.13260224,0.13688718,0.00037015448,0.26985955,4.7315409345620365,4.785004455571727,9.794915e-05,4.737283832700073,4.779243609706376,4.737332442824657,4.779245802562931,1.0080309373771545,485.85226,0.8780154,0.0012366354,0.9882188,0.99049765,0.99238884,19
25,4.725768470724991,4.819525199406946,0.03854166716337204,0.0005787037080153823,4.782022508060592,0.012359607,0.009829144,0.007545557,2.3056114e-15,2.3056114e-15,2.3056114e-15,6.916834e-15,4.7276995992795126,4.788514121669782,0.0017903113,4.725911098111832,4.787349042870907,0.010787957,0.008096803,0.009926558,0.0044855503,0.0038665137,2.0464948e-05,0.0083725285,4.725912832512626,4.787349079329419,0.0036190553,4.726921853572333,4.786337849417671,0.13550338,0.14410287,0.12856026,0.05672879,0.06617117,0.00018770572,0.12308767,4.726930122627226,4.786338204490027,0.003517042,4.726889300369512,4.786370374123849,0.12644303,0.12942232,0.13277459,0.05475052,0.058764197,0.00016184045,0.11367656,4.726896751178517,4.786370687984867,0.004312937,4.727486508042499,4.785772828144818,0.2048178,0.19456953,0.20841366,0.08974798,0.08881146,0.00023117368,0.17879061,4.727495151339603,4.785773268850934,0.004773233,4.727669881948755,4.785589384857273,0.20668882,0.21407822,0.2088131,0.08892754,0.096275374,0.00025947942,0.18546239,4.7276802076796285,4.785589877337713,0.005460853,4.728378882497901,4.784880049782507,0.30339938,0.29990116,0.30396634,0.13287316,0.13720757,0.00036801337,0.27044874,4.728394077720424,4.784880733990401,9.987846e-05,4.734415188526471,4.778840816541275,4.734466811742412,4.778843139053572,1.0085129516013849,489.98914,0.8798385,0.0012286776,0.9876404,0.99017084,0.99245447,20
280,4.722415676461258,4.821495974460252,0.03940972313284874,0.00046296295477077365,4.7818638549122525,0.013011959,0.010216809,0.007479388,2.0264736e-15,2.0264736e-15,2.0264736e-15,6.0794206e-15,4.724471896708331,4.788606243602154,0.0018087421,4.72256538884336,4.787341950097135,0.010841435,0.008113759,0.009920259,0.004520888,0.003888182,2.073107e-05,0.008429801,4.7225671766712285,4.787341989175083,0.003644323,4.723622386681558,4.786284465640353,0.13526493,0.14415336,0.1284511,0.056778748,0.06638395,0.00018621852,0.12334892,4.7236309458413555,4.786284841520949,0.0035458128,4.723589724389898,4.786317098495714,0.12644711,0.12947161,0.13275042,0.054886017,0.05894347,0.00016077225,0.113990255,4.723597364230467,4.786317432170712,0.004353343,4.72421740556616,4.785689041674908,0.20456235,0.19452274,0.20847905,0.089796886,0.08911592,0.00022939473,0.17914219,4.7242266976669525,4.785689508160154,0.004809172,4.724406077605104,4.785500292401417,0.2066057,0.21367428,0.20887402,0.08910347,0.09632471,0.0002576868,0.18568586,4.7244173903350335,4.785500814294321,0.005508499,4.725151507857648,4.7847544923836045,0.30326656,0.29984745,0.30404586,0.13312973,0.13753125,0.00036585933,0.27102685,4.7251671853191715,4.784755217902037,0.00010154872,4.7314741276405,4.7784286275216425,4.731528406106519,4.778431090281526,1.0090123480625917,494.35263,0.88162386,0.0012206627,0.98698807,0.98978317,0.9925207,21
525,4.71897849447643,4.82354622240982,0.04062500223517418,0.0005787037080153823,4.7817191312716085,0.013742951,0.010666211,0.007412584,1.787292e-15,1.787292e-15,1.787292e-15,5.361876e-15,4.7211596562228495,4.788707168006438,0.0018275424,4.719135700332473,4.787334450478759,0.010887508,0.008130861,0.009914647,0.004554055,0.0039103166,2.0971835e-05,0.008485343,4.719137533552938,4.787334492370826,0.003667661,4.720240586584751,4.7862290252611395,0.13501406,0.14420512,0.12834153,0.05682806,0.06659549,0.00018473323,0.123608276,4.720249427512283,4.7862294232537534,0.0035715955,4.720207478146778,4.786262097786025,0.12644857,0.12950882,0.13272655,0.055022456,0.059113957,0.00015963547,0.11429605,4.72021518818635,4.786262452154375,0.0043871664,4.720865459931363,4.7856036998293,0.20429958,0.19447021,0.20854425,0.08984583,0.08941193,0.00022773766,0.17948548,4.720875412959459,4.785604193479606,0.0048375167,4.721059180478822,4.785409896983177,0.20649931,0.21324252,0.20893127,0.08927449,0.09637039,0.00025593108,0.1859008,4.721071471316669,4.785410450309269,0.0055455975,4.721840815285634,4.784627851681976,0.303108,0.29977626,0.30412918,0.1333788,0.13785264,0.00036356147,0.271595,4.721856931687398,4.784628621593585,0.00010295039,4.728456767995129,4.778008309226394,4.728513522868952,4.778010920443685,1.0095301795505118,498.9419,0.883371,0.0012125707,0.98625696,0.9893338,0.99258745,22
120,4.715452154728448,4.825681967022896,0.04131944477558136,0.0005787037080153823,4.781590042539259,0.014547881,0.011176212,0.007345173,1.7554294e-15,1.7554294e-15,1.7554294e-15,5.2662884e-15,4.717757664860872,4.788817447298411,0.001843693,4.715616999694105,4.787326801551313,0.010926463,0.008149238,0.0099095935,0.0045853215,0.003932883,2.1188045e-05,0.008539392,4.715618881740917,4.787326846363253,0.003687379,4.716771044787635,4.786172160966493,0.13475591,0.14425892,0.12823236,0.056879897,0.06681036,0.00018324927,0.12387351,4.716780240004957,4.786172582370373,0.0035950805,4.716737978670345,4.786205189953657,0.12644112,0.12952825,0.13270268,0.055156995,0.059273455,0.00015858463,0.114589036,4.716745740368483,4.786205566630397,0.004413731,4.717425366635703,4.785517342863798,0.20402907,0.19440214,0.2086099,0.089897886,0.08969684,0.00022609341,0.17982082,4.7174360338086005,4.785517865503643,0.004860373,4.717625066706801,4.785317554202106,0.2063849,0.21279973,0.20898527,0.0894465,0.09641585,0.00025415272,0.1861165,4.71763824995929,4.785318140986177,0.0055737407,4.718442388785086,4.784499778470696,0.30291468,0.29968548,0.30421507,0.13361596,0.13816808,0.00036108986,0.27214512,4.718459060086751,4.784500595060923,0.00010409141,4.72535808873739,4.777580115089969,4.725417463361161,4.777582884353715,1.010067660537445,503.7557,0.8850844,0.001204358,0.9854521,0.9888238,0.99265486,23
445,4.711832759549653,4.827907411063923,0.04218750074505806,0.0005787037080153823,4.781477550430815,0.015424237,0.011747227,0.00727718,1.7774006e-15,1.7774006e-15,1.7774006e-15,5.332202e-15,4.71426151723378,4.788937658382484,0.0018571296,4.712005369143531,4.787319026670016,0.010964014,0.008169448,0.009905037,0.00461595,0.003956479,2.1389644e-05,0.008593819,4.712007291616223,4.7873190745618155,0.0037036997,4.713209856253827,4.786113882433248,0.13449498,0.14429913,0.12812439,0.056934513,0.0670237,0.00018174996,0.124139965,4.713219408732318,4.7861143287932775,0.0036161474,4.713177243856951,4.7861464525450454,0.12641445,0.12953518,0.13267855,0.055282276,0.059428245,0.00015744421,0.11486797,4.713185105884236,4.786146852474609,0.004434565,4.713893653042057,4.785429540672216,0.20373672,0.19433257,0.20867638,0.0899496,0.089978784,0.0002244242,0.18015282,4.713904947813828,4.7854300948831385,0.004878152,4.714099827737626,4.78522326896448,0.20626822,0.21234107,0.20903653,0.08961713,0.09646244,0.000252402,0.18633197,4.714113905466632,4.785223891605218,0.0055942913,4.7149526587990085,4.784369938686904,0.30269742,0.29957545,0.30430198,0.13383886,0.13847697,0.00035860547,0.27267444,4.714969944680458,4.784370805994969,0.00010500067,4.722174833580034,4.777143397924406,4.722236850511389,4.777146336112076,1.0106258153676655,508.79236,0.886761,0.0011960156,0.9845758,0.9882529,0.99272287,24
383,4.7081182055293045,4.830223035840525,0.04461805522441864,0.00069444440305233,4.781381103465968,0.016364438,0.012377314,0.0072086314,1.9365424e-15,1.9365424e-15,1.9365424e-15,5.809627e-15,4.710668648525037,4.789068327828316,0.001868006,4.70829869249771,4.787311134887466,0.010999988,0.008192063,0.009900948,0.004646828,0.003980556,2.1599988e-05,0.008648984,4.70830066220485,4.787311186081729,0.0037137228,4.709553672900747,4.786055434394085,0.1342307,0.14432898,0.12801838,0.05699376,0.06723341,0.00018017256,0.12440734,4.709563672402971,4.786055906822449,0.003633375,4.7095225542292765,4.786086508114794,0.12637162,0.12953448,0.13265398,0.05540186,0.0595777,0.00015621765,0.11513578,4.709530462521618,4.786086932866021,0.0044526597,4.710269388724836,4.7853391173405875,0.20342113,0.1942591,0.20874386,0.0900002,0.09025241,0.00022282754,0.18047544,4.710281103124705,4.785339705434036,0.0048935916,4.7104824446189975,4.785125959899916,0.20614888,0.21185786,0.20908567,0.08978804,0.096503556,0.00025057638,0.18654218,4.710497380275415,4.785126621269526,0.0056109102,4.711371197593589,4.784236655419371,0.30246326,0.29945016,0.3043885,0.13405259,0.13877976,0.00035606907,0.2731884,4.711389115274579,4.784237576344959,0.000105738334,4.718906959766936,4.776696097964578,4.718971414282365,4.776699216318244,1.011205189420224,514.05084,0.8883981,0.0011874632,0.98363554,0.9876226,0.9927914,25
670,4.7043044147712045,4.832633597403035,0.04565972462296486,0.0008101851562969387,4.781301924312979,0.017368183,0.013064356,0.007139535,1.9067813e-15,1.9067813e-15,1.9067813e-15,5.720344e-15,4.706974414049465,4.789210027717749,0.001877944,4.704493043904064,4.78730298454117,0.011032814,0.008217844,0.009897309,0.0046776114,0.00400568,2.1797125e-05,0.008705088,4.704495044517933,4.7873030393528735,0.0037212467,4.705799704059234,4.785995533142732,0.13395268,0.14435296,0.12791508,0.057053726,0.06743863,0.00017864416,0.124671005,4.705810068006204,4.78599603358066,0.0036461474,4.705769456524314,4.786025727192485,0.12630679,0.12952045,0.13262893,0.055516858,0.05972066,0.00015499917,0.11539252,4.705777304335572,4.786026177773814,0.004469056,4.70654894323537,4.785245634984222,0.20309223,0.19417569,0.20881224,0.09004984,0.09051334,0.00022133805,0.18078452,4.706560962095343,4.785246259441957,0.0049045547,4.706767697198896,4.785026768265537,0.20602496,0.21136132,0.2091333,0.089962885,0.09653893,0.00024873548,0.18675055,4.706783519366858,4.785027470502647,0.0056241476,4.707694086146138,4.7840997745851075,0.30222243,0.29930735,0.30447352,0.13426162,0.13907562,0.00035352274,0.27369076,4.707712751876071,4.784100752787136,0.0001063269,4.715550885044527,4.776237710589309,4.715617621019886,4.776241021509266,1.01180689492842,519.52966,0.88999444,0.0011790367,0.98263186,0.9869356,0.9928604,26
