,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
448,4.304956715453904,5.187022623365194,0.08611111342906952,0.0,4.834196259688742,0.06728441,0.07784516,0.0051184776,4.326649e-15,4.326649e-15,4.326649e-15,1.29799464e-14,4.309974308097823,4.804749919787697,0.0010228823,4.305422103676718,4.787023581218594,0.006859145,0.007563751,0.009886309,0.0037461428,0.0035625927,5.5670484e-06,0.0073143025,4.305418784061358,4.787023826429927,0.003864791,4.311992058508595,4.780416168622426,0.11949597,0.120342344,0.13236669,0.06238811,0.05901577,0.000107357024,0.121511236,4.312136506589701,4.780421646084232,0.004598396,4.313328711844342,4.779073453931323,0.12674001,0.12688392,0.13609535,0.063621916,0.060443692,0.00013302197,0.12419863,4.313425275262736,4.779079926332644,0.0051356275,4.316641168316045,4.775739166112558,0.18964289,0.18527086,0.21403979,0.09965488,0.09060897,0.00016811716,0.19043197,4.316782068744871,4.775747989058781,0.0055369805,4.317557914157987,4.774820926338598,0.20479812,0.20546696,0.21099335,0.106274195,0.09712755,0.00020378148,0.20360553,4.3176136246579695,4.774831344502905,0.0062074065,4.321909757778852,4.770445436118815,0.28517947,0.276627,0.29150003,0.14841077,0.13336013,0.00026185683,0.28203273,4.322053214921962,4.770458763605897,0.00013269286,4.333432245600961,4.758858929613598,4.3337258985152225,4.758881545018084,1.0899667441387182,1168.5583,0.4566297,0.00044972752,0.45789325,0.46025696,0.48934168,66
604,4.291713966228452,5.20110877990989,0.08732639253139496,0.0,4.837350853128321,0.06778083,0.078578085,0.0050636567,4.3983507e-15,4.3983507e-15,4.3983507e-15,1.3195052e-14,4.296873250373081,4.804368805267566,0.0010318842,4.292194150609834,4.787008609127451,0.0068421033,0.0075892103,0.009887481,0.0037361558,0.0035764764,5.595738e-06,0.007318228,4.292190812550101,4.787008869067177,0.003888322,4.298953161760738,4.7802095102088105,0.11943154,0.12013236,0.13240653,0.062388755,0.05898582,0.00010710734,0.12148169,4.299101303168529,4.780215291884058,0.00463005,4.300335477873573,4.778820742369369,0.12667622,0.12682995,0.13608071,0.063621856,0.06047195,0.00013306348,0.12422686,4.3004335609800215,4.778827600251905,0.0051740194,4.303753590976075,4.775379237705826,0.18952705,0.18510872,0.21409717,0.099638335,0.09064275,0.0001680519,0.19044915,4.303896873906153,4.775388580865998,0.005578391,4.304698397373328,4.7744328413158375,0.20470454,0.2053636,0.2109881,0.10627122,0.0971821,0.00020382808,0.20365717,4.304753904081588,4.774443871570541,0.0062543787,4.309184159619037,4.769921789680416,0.2850378,0.2763981,0.2914764,0.14843479,0.13337153,0.0002619271,0.28206825,4.309329775893736,4.769935912989576,0.00013462736,4.321041034574335,4.757996506278335,4.3213397197021335,4.758020436900635,1.093124514466752,1188.5703,0.45668393,0.00044959463,0.45765442,0.45991513,0.48936284,67
167,4.278319878133769,5.215612192663827,0.08871527761220932,0.0,4.840695266757057,0.06825791,0.079284094,0.0050097764,3.5106324e-15,3.5106324e-15,3.5106324e-15,1.05318976e-14,4.2836227038343235,4.8039814396420715,0.0010405922,4.278815130109388,4.786993318092607,0.006825272,0.00761487,0.00988826,0.00372609,0.0035904378,5.6265144e-06,0.0073221545,4.278811830116788,4.786993594105443,0.0039107804,4.285766764353214,4.779998860970598,0.11937,0.11992377,0.1324454,0.06238617,0.05895597,0.00010688085,0.121449016,4.285918624557174,4.780004962976336,0.004660955,4.287196780203939,4.778561959453104,0.12661673,0.12676834,0.13606581,0.063618585,0.0604953,0.00013313194,0.12424702,4.287296318069139,4.7785692232866275,0.005211957,4.290724102055098,4.7750095889077215,0.18941629,0.18495575,0.21415259,0.099619135,0.09067784,0.0001680322,0.190465,4.290869698341686,4.775019483368717,0.005619271,4.291697607441777,4.774034372515934,0.2046122,0.20527181,0.2109816,0.10626459,0.09723754,0.00020392661,0.20370606,4.291752942349368,4.7740460475639255,0.0063009,4.296321256435448,4.769383690988671,0.28490165,0.27618137,0.29145655,0.14845599,0.13338383,0.0002620582,0.28210187,4.296468995440595,4.769398652723855,0.00013654359,4.308518567822401,4.757113316356686,4.308822305878089,4.757138635617674,1.0963759083272173,1208.842,0.45672426,0.0004495659,0.4574242,0.45957878,0.48938107,68
304,4.264785117267233,5.230545621995996,0.0894097238779068,0.0,4.844241420690004,0.06871843,0.07996257,0.0049568536,3.6887883e-15,3.6887883e-15,3.6887883e-15,1.1066365e-14,4.270231787149859,4.803594705476921,0.0010492499,4.265295880148113,4.786977581883044,0.006809614,0.007640526,0.009888693,0.0037160746,0.0036044419,5.6580843e-06,0.007326175,4.265292592171984,4.786977874797188,0.003932885,4.272444968736544,4.779782738650284,0.11930951,0.11972293,0.13248326,0.062380623,0.058927905,0.00010668233,0.12141521,4.272600620068813,4.779789174431025,0.00469037,4.273922000941944,4.7782983871716995,0.12656033,0.12669992,0.13605107,0.06361314,0.06051409,0.00013322354,0.12426045,4.274022900980621,4.778306076683491,0.005248774,4.27756203778647,4.77463154008284,0.1893071,0.18481302,0.21420558,0.099595,0.09071403,0.00016804783,0.19047707,4.2777096701394415,4.7746420130794105,0.0056595164,4.278566257897542,4.773625445973664,0.20451921,0.2051871,0.21097383,0.106254645,0.09729254,0.00020411056,0.2037513,4.278621402898164,4.773637800499936,0.006346817,4.283331714134784,4.768831110967977,0.28477588,0.27597398,0.29144073,0.14847569,0.13339579,0.0002622754,0.2821338,4.283481439940673,4.768846957659637,0.00013842992,4.295875893544619,4.756208958558328,4.296184588702743,4.7562357365675885,1.0997237966532545,1229.369,0.45675313,0.0004496745,0.45719868,0.45925045,0.48939684,69
103,4.25112165671098,5.245915062705979,0.08923611044883728,0.0,4.847997700016027,0.06915406,0.08060339,0.0049049044,3.954471e-15,3.954471e-15,3.954471e-15,1.1863413e-14,4.256711635554385,4.803213868358873,0.001057887,4.251648386655907,4.786961379343466,0.006794898,0.0076657496,0.009888843,0.0037059214,0.0036183614,5.686182e-06,0.007329969,4.2516450842553555,4.786961689834328,0.003954744,4.259000002119582,4.779560885622246,0.119255945,0.11953222,0.13251999,0.062372338,0.05890274,0.00010653446,0.12138162,4.259159424300941,4.779567673550344,0.00471851,4.260523430873056,4.778029678584496,0.12650442,0.12663513,0.13603681,0.063603126,0.060533,0.00013334349,0.12426946,4.2606257473378975,4.778037816979443,0.0052845045,4.264279400547477,4.774245016215363,0.18920021,0.18467516,0.2142557,0.09956318,0.0907488,0.00016811118,0.1904801,4.264428984246907,4.774256096118734,0.0056990245,4.265316186114146,4.773206231621592,0.20443037,0.2051112,0.21096468,0.10624171,0.09734922,0.00020435033,0.20379528,4.26537103357735,4.773219305843299,0.006391622,4.270226088939835,4.7682654427315905,0.2846601,0.27577716,0.2914291,0.14848946,0.13340832,0.0002625601,0.28216034,4.270377669961389,4.768282218015104,0.00014028116,4.283125357427396,4.755282985195259,4.283438982917761,4.755311301403493,1.1031696413140584,1250.1476,0.45677632,0.00044991449,0.45698562,0.45894432,0.48941034,70
80,4.237330366601148,5.261721253067499,0.09131944924592972,0.0,4.851964899809859,0.06956133,0.081201024,0.0048539466,3.6809308e-15,3.6809308e-15,3.6809308e-15,1.1042792e-14,4.243063053206183,4.802843304607353,0.0010667035,4.2378736395922365,4.786944605140184,0.0067819855,0.0076901997,0.009888783,0.0036958656,0.003632063,5.7125235e-06,0.0073336414,4.237870332477856,4.786944933997167,0.0039763898,4.245432796718539,4.77933325186011,0.11920646,0.11934988,0.13255548,0.062359825,0.058880113,0.00010642793,0.12134637,4.245595902806019,4.77934040885995,0.0047465707,4.247004251065848,4.7777535256768395,0.12644485,0.12657604,0.13602327,0.06358605,0.060552727,0.0001335079,0.12427228,4.247108114180935,4.777762136578752,0.00531959,4.250878102250985,4.773849012421965,0.1890991,0.18454726,0.2143027,0.099525616,0.0907831,0.00016824766,0.19047697,4.251029808092582,4.773860733120382,0.005737882,4.251948318775141,4.772776569874345,0.20434752,0.20504309,0.21095413,0.10622368,0.09740773,0.00020465949,0.20383605,4.252002760584747,4.7727903979456014,0.0064355684,4.2570058885705615,4.767686039112832,0.28455877,0.27559248,0.2914217,0.14849769,0.13342243,0.00026291874,0.28218305,4.257159020320767,4.767703792597976,0.00014211734,4.270270435403937,4.754332767006108,4.2705889289214,4.75436269581123,1.1067143147709935,1271.1727,0.45678833,0.00045030785,0.45678082,0.45865923,0.48942167,71
265,4.223413346563695,5.277969995084343,0.0920138880610466,0.0,4.856147337035487,0.069937795,0.08175665,0.0048039984,3.1882866e-15,3.1882866e-15,3.1882866e-15,9.56486e-15,4.22928754591758,4.802487170490183,0.0010751738,4.223973429679613,4.786927528942221,0.0067694723,0.0077133523,0.009888591,0.0036852316,0.0036456308,5.7376965e-06,0.0073366,4.2239701492125725,4.786927876953894,0.0039970567,4.23174374308826,4.7791015126465775,0.119162336,0.11917108,0.13258971,0.06234399,0.05885754,0.00010636156,0.121307895,4.2319106792482195,4.779109058193215,0.0047747823,4.23336693525065,4.777469496971979,0.12638474,0.1265201,0.13601066,0.06356371,0.060572233,0.00013371384,0.12426966,4.233472462164711,4.777478604825153,0.0053534964,4.237358591323542,4.773445087310297,0.18900484,0.18442804,0.21434632,0.09948292,0.0908169,0.00016844446,0.19046825,4.237512599985552,4.7734574802526195,0.0057759727,4.23846435476505,4.77233691920076,0.20426913,0.2049831,0.21094221,0.10619885,0.09746941,0.00020503414,0.2038733,4.238518246006277,4.7723515448656,0.006479536,4.243675711173017,4.767090363405722,0.28447175,0.2754277,0.2914185,0.14849798,0.13344243,0.00026338955,0.2822038,4.243830176026981,4.767109155130868,0.00014393718,4.257311201997029,4.753360278586942,4.257634669400885,4.753391907276909,1.1103586866053192,1292.4366,0.45678747,0.00045084726,0.45658565,0.4583876,0.48943117,72
127,4.209385040159553,5.294666121590992,0.09253472089767456,0.0,4.860553690485826,0.07028662,0.082277395,0.00475507,3.791862e-15,3.791862e-15,3.791862e-15,1.1375586e-14,4.215398917280296,4.802150510974637,0.0010830667,4.209962084281593,4.786910279271006,0.0067575653,0.0077362224,0.009888335,0.003674383,0.0036593005,5.7582e-06,0.007339442,4.209958828344465,4.786910646784205,0.0040175263,4.217948900687705,4.778864042018828,0.11912211,0.119004466,0.13262264,0.06232472,0.058838412,0.00010633616,0.121269464,4.218119727801318,4.7788719966032245,0.0048024068,4.219624501366305,4.77717904016292,0.12631886,0.12646711,0.13599911,0.063534066,0.06059189,0.00013394884,0.124259904,4.219731769912533,4.777188671808182,0.0053860634,4.22373491253053,4.7730337075907965,0.18891937,0.18430878,0.21438646,0.09943763,0.09084733,0.00016867898,0.19045365,4.223891124444627,4.773046804136019,0.0058130603,4.224878136341487,4.771887860929481,0.20420067,0.20493461,0.21092898,0.10617007,0.09753628,0.00020546405,0.20391181,4.224931475380084,4.771903321578339,0.006523353,4.2302496565606305,4.766478708694798,0.28439486,0.2752714,0.2914194,0.1484908,0.13346322,0.00026394328,0.28221795,4.230405150633703,4.766498586334954,0.00014573215,4.2442615527889,4.75236604592995,4.244590151011651,4.75239946211749,1.1141037624879893,1313.9313,0.45678064,0.00045150725,0.4563992,0.4581424,0.48943907,73
677,4.195247778111586,5.311804522423465,0.09253472089767456,0.0,4.8651818253352355,0.07060786,0.08275879,0.0047071623,3.8279727e-15,3.8279727e-15,3.8279727e-15,1.14839185e-14,4.201399279554322,4.80183623789307,0.0010915248,4.195842550984848,4.7868922534656155,0.006744961,0.007758403,0.00988808,0.0036628162,0.0036727379,5.777735e-06,0.007341332,4.195839287654254,4.7868926409680475,0.004037729,4.204050330841491,4.778621108305223,0.11908845,0.118852206,0.13265431,0.06230358,0.058822546,0.000106355554,0.12123249,4.204225142676761,4.778629494048857,0.004830046,4.2057804316358,4.7768810136257125,0.12624449,0.12642427,0.13598865,0.06349695,0.06061398,0.00013421722,0.12424514,4.205889375251616,4.776891193769938,0.0054179234,4.210010691482332,4.772613505414989,0.18884763,0.18419439,0.21442306,0.09939108,0.090875015,0.00016895645,0.19043505,4.210169086517545,4.7726273405117015,0.005849553,4.21119272009895,4.771428583976639,0.20414153,0.20489055,0.2109146,0.10613668,0.097606026,0.00020594765,0.20394866,4.211245530613705,4.771444921880179,0.0065672244,4.216730531700843,4.765850589942435,0.284325,0.2751214,0.2914242,0.14847276,0.13348627,0.00026460187,0.28222364,4.216886662699149,4.76587161345152,0.00014752362,4.23112601902621,4.75134778801906,4.231459806551831,4.75138308289333,1.117949117078741,1335.648,0.45676762,0.00045229815,0.4562194,0.45792544,0.48944563,74
398,4.181006403000095,5.329374412028053,0.09305556118488312,0.0,4.8700272074583095,0.070896134,0.08319407,0.004660263,4.358187e-15,4.358187e-15,4.358187e-15,1.3074561e-14,4.187293195635827,4.8015465328951255,0.0010998467,4.181619279716128,4.786873832825218,0.006731168,0.0077806436,0.00988788,0.0036503896,0.00368613,5.7936586e-06,0.0073423134,4.181615982293195,4.786874241051274,0.0040587056,4.19005499962223,4.778370566282657,0.11906704,0.11871588,0.13268472,0.06228236,0.058810886,0.00010643308,0.121199675,4.190233861798028,4.778379402003786,0.004858298,4.191840652041937,4.776574243257328,0.12616435,0.12639175,0.13597926,0.063452505,0.060638823,0.00013452217,0.12422585,4.191951264560632,4.776584998802595,0.005449489,4.196191540887409,4.772183691947931,0.18879145,0.18408766,0.21445599,0.09934325,0.090901315,0.00016929323,0.19041385,4.196352122095002,4.772198304487696,0.005885668,4.197413216628095,4.770958835753629,0.20408422,0.20484701,0.21089919,0.10609468,0.09767651,0.00020648846,0.20397767,4.197465385454863,4.770976095831876,0.0066114157,4.203123685418865,4.765205423515945,0.2842657,0.27498305,0.29143274,0.14844373,0.13351119,0.00026538465,0.2822203,4.2032802531182165,4.76522765348968,0.00014933465,4.217912604406021,4.750302308199464,4.218251446949228,4.7503395749363415,1.121893356876381,1357.5797,0.4567455,0.0004532374,0.45604676,0.45773527,0.48945105,75
157,4.166677050552735,5.347374474959386,0.09409722685813904,0.0,4.875095506081332,0.071159706,0.08358378,0.0046143574,3.5510209e-15,3.5510209e-15,3.5510209e-15,1.0653062e-14,4.173096249271317,4.801285351705251,0.0011077968,4.167308294418349,4.786855157039269,0.006717132,0.007801529,0.009887785,0.003637689,0.0036987986,5.8048868e-06,0.0073422925,4.167304984795392,4.786855586381081,0.004080563,4.175979349652404,4.778112069130798,0.11905674,0.11859815,0.13271397,0.062261116,0.05880372,0.00010655985,0.12117139,4.176162337107607,4.778121380694444,0.0048867883,4.177820558950518,4.776259510392598,0.12607422,0.12636901,0.13597092,0.063399784,0.060666602,0.00013485082,0.12420123,4.177932566530077,4.77627086838776,0.0054814266,4.182295438068022,4.771742427613014,0.1887454,0.18399009,0.21448523,0.0992935,0.090928204,0.00016969748,0.19039139,4.18245815213975,4.771757851608871,0.005921267,4.1835552811487595,4.770479102659099,0.20402965,0.20480324,0.21088293,0.10604609,0.097746864,0.0002070884,0.20400004,4.1836064858927084,4.770497323235973,0.006655167,4.189442770614537,4.7645457605024895,0.28421712,0.27485415,0.29144487,0.14840527,0.13353667,0.000266251,0.2822082,4.189599420209993,4.764569252439691,0.00015115758,4.204636305923964,4.749230676219108,4.204979747277781,4.749270001456747,1.1259360856129852,1379.7197,0.45671493,0.00045430395,0.45587775,0.45757192,0.4894556,76
333,4.152269420378844,5.365805756722868,0.09479166567325592,0.0,4.880391223105373,0.07139762,0.08392644,0.0045694234,3.8530915e-15,3.8530915e-15,3.8530915e-15,1.1559274e-14,4.158818248500096,4.801054655053508,0.0011152863,4.152919145832067,4.786836295518305,0.0067024506,0.007820954,0.00988783,0.0036245731,0.0037105556,5.8136734e-06,0.0073409425,4.152915885975089,4.786836746938551,0.004102532,4.161831365265475,4.777847354035743,0.11905373,0.11849782,0.13274203,0.062238604,0.058800697,0.00010671582,0.121146016,4.162018466504901,4.7778571630300615,0.0049160533,4.163731013395006,4.775935586114151,0.1259759,0.1263566,0.13596356,0.06333917,0.060697004,0.00013521069,0.12417138,4.163844304961972,4.77594757510849,0.0055140136,4.168332782821705,4.771288920072479,0.18870714,0.18390259,0.21451071,0.09924075,0.090956435,0.00017018043,0.19036737,4.168497408574107,4.771305202174393,0.005955886,4.169627038760806,4.769990943237699,0.20398171,0.20475519,0.21086597,0.10599144,0.097813144,0.00020772101,0.2040123,4.1696770486445445,4.770010172680571,0.006698353,4.1756967536737735,4.763872260680942,0.28418154,0.27474046,0.29146042,0.14836015,0.13356575,0.00026719636,0.28219312,4.17585309221168,4.763897084170124,0.00015298706,4.191304700730278,4.748135023215232,4.191652391405338,4.7481765069586155,1.130077146217942,1402.0603,0.45667064,0.0004554612,0.4557138,0.45743054,0.4894594,77
422,4.137783986694743,5.38466144633118,0.09618055820465088,0.0,4.885910460975504,0.07160935,0.084221266,0.0045254393,4.1981405e-15,4.1981405e-15,4.1981405e-15,1.2594421e-14,4.144460069833812,4.800853447568554,0.0011219897,4.138452161868506,4.7868174750132715,0.006687453,0.007840271,0.009888039,0.003611234,0.0037219957,5.819362e-06,0.007339049,4.13844893183587,4.786817948917234,0.004124388,4.147610781615821,4.777577151011446,0.11905977,0.11841124,0.132769,0.06221563,0.058801003,0.00010690784,0.121123545,4.1478020559705095,4.7775874757318695,0.0049456684,4.149571400841598,4.775603611934167,0.1258741,0.12634723,0.1359572,0.063272364,0.060726725,0.00013560108,0.12413469,4.149685689949264,4.775616260202345,0.005547451,4.154304469885652,4.770822783737905,0.18867728,0.18383004,0.21453236,0.0991849,0.09098713,0.00017073343,0.19034277,4.15447090431169,4.77083996400991,0.005990079,4.155629992507479,4.769493256089263,0.20393722,0.20470214,0.21084857,0.1059291,0.09787598,0.0002083751,0.20401347,4.15567875827147,4.769513537391646,0.006741558,4.161887562904598,4.763183437580584,0.2841549,0.27464783,0.2914794,0.14830649,0.13360071,0.00026821913,0.28217542,4.162043508608673,4.763209649229187,0.00015483293,4.177917198614852,4.747016344666208,4.178268885578293,4.747060078475633,1.1343149986128451,1424.5951,0.45661074,0.0004567034,0.45555854,0.4573009,0.4894628,78
587,4.123232410934438,5.403929584046219,0.09774305671453476,0.0,4.891650712710755,0.07178792,0.084461175,0.00448238,2.7718147e-15,2.7718147e-15,2.7718147e-15,8.315444e-15,4.130033995085623,4.800680621252946,0.0011279271,4.123918941126506,4.7867987339122875,0.0066712056,0.007861264,0.009888402,0.0035972372,0.0037338987,5.8241426e-06,0.0073369597,4.123915778737798,4.786799231630258,0.0041463682,4.13332955079721,4.777301191356977,0.11907611,0.118340746,0.1327948,0.062191967,0.05880422,0.00010714428,0.12110334,4.133524965026974,4.777312058191154,0.0049756547,4.135353062118005,4.7752638256605575,0.12577215,0.12633994,0.13595185,0.06320085,0.060754247,0.00013603238,0.124091126,4.135468208762166,4.775277166518555,0.0055806376,4.140218474529085,4.770347710418058,0.18865572,0.18376844,0.21455014,0.099126026,0.09101724,0.00017133717,0.19031459,4.140386710579878,4.770365831073251,0.0060241357,4.141576108708929,4.768985766309427,0.20390424,0.20464817,0.21083078,0.1058635,0.09793431,0.00020906772,0.20400688,4.141623637891573,4.769007138680887,0.0067849155,4.148026609386433,4.762479487540549,0.28413263,0.27458027,0.29150164,0.1482432,0.13364054,0.00026929952,0.28215304,4.148182053488377,4.7625071552634415,0.00015669054,4.164485719275878,4.745874377257686,4.164841265096119,4.745920458241622,1.1386473143817482,1447.3156,0.45653832,0.0004580685,0.4554237,0.45719013,0.4894658,79
363,4.10861658831068,5.423592279551241,0.0980902835726738,0.0,4.897602004681531,0.071928106,0.08465281,0.004440223,3.2603005e-15,3.2603005e-15,3.2603005e-15,9.780901e-15,4.115542266581336,4.800533902437085,0.0011337455,4.1093217509033515,4.7867797178041815,0.0066557922,0.007883989,0.009888895,0.0035834727,0.0037463384,5.83087e-06,0.0073356424,4.109318695687701,4.786780239864435,0.004168406,4.118989060093685,4.777019925836511,0.1191003,0.118275374,0.13281941,0.062166773,0.05880609,0.000107412685,0.12108028,4.119188619742343,4.777031356039972,0.005006685,4.121079323782107,4.774914836559797,0.12566835,0.1263322,0.13594756,0.06312413,0.060778365,0.00013652141,0.12403902,4.121195187328286,4.774928903093627,0.0056139682,4.126077339437526,4.769863017502173,0.18864766,0.18371631,0.21456409,0.09906579,0.09104521,0.0001720024,0.190283,4.126247446921015,4.769882116499632,0.0060579684,4.127466387536476,4.768469321375138,0.2038824,0.20459867,0.21081273,0.10579551,0.097990386,0.00020980305,0.2039957,4.1275126440909204,4.768491833157417,0.006828992,4.1341172751408175,4.761758963326901,0.2841174,0.2745406,0.29152703,0.14817151,0.1336877,0.00027045165,0.28212968,4.134272039624669,4.761788150952389,0.00015857864,4.151012508772667,4.7447086651887,4.151371781665151,4.744757203463893,1.1430705612484802,1470.2141,0.45645064,0.00045956802,0.45530683,0.45709023,0.48946857,80
158,4.0939375599518515,5.443629887358364,0.09965278208255768,0.0,4.903752957362792,0.07202944,0.08479012,0.004398948,3.4120764e-15,3.4120764e-15,3.4120764e-15,1.0236229e-14,4.100986171335576,4.800412589139824,0.0011397339,4.0946617421624225,4.786760265471101,0.00664078,0.007907995,0.009889482,0.0035697448,0.0037590747,5.8396577e-06,0.0073346593,4.0946588455619946,4.786760813738391,0.004191077,4.104591495324772,4.77673215320397,0.11913645,0.11822049,0.13284281,0.062141493,0.05880814,0.000107715525,0.12105735,4.10479524952287,4.776744174041693,0.005038084,4.106749297987816,4.774558540805374,0.12556674,0.12632316,0.13594441,0.06304458,0.060798902,0.00013704244,0.12398052,4.106865808919886,4.77457336318842,0.005647941,4.1118832127623905,4.769367547841311,0.18865046,0.18366653,0.21457428,0.09900367,0.091068596,0.00017272923,0.190245,4.112055115257913,4.769387672413176,0.006092198,4.113303310197203,4.767942488706435,0.20386504,0.20456149,0.21079464,0.10572178,0.09804702,0.00021059417,0.20397939,4.113348112607609,4.767966185907106,0.0068743485,4.12016208004416,4.761020207571778,0.28411114,0.27453017,0.2915554,0.14809166,0.13374005,0.00027172326,0.28210345,4.120316190143225,4.7610509891875035,0.0001605172,4.137499458731808,4.743518319757261,4.137862299583113,4.743569417666674,1.1475809476054943,1493.282,0.45635194,0.0004611918,0.45520902,0.45701313,0.48947132,81
