,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
68,5.885299935918167e-06,16.17787439561122,1.0,0.024768518283963203,9.706726991487125,0.008090916,0.00777635,0.0066147177,3.7433757e-15,3.7433757e-15,3.7433757e-15,1.1230127e-14,1.3530310066047315e-05,5.237849099195599,0.40350595,0.001171840768104156,4.094686309093213,0.08040937,0.082420535,0.034635704,0.027724242,0.028567733,0.024368841,0.08066082,0.0012243702676078847,4.11866643872102,0.13514487,0.0016895798408378306,0.8427240737760034,0.28292647,0.2805979,0.21162054,0.11374316,0.10748515,0.012194414,0.23342273,0.02515942915818275,1.8293839950948565,0.045032956,3.508518919405871e-05,3.1078026815101976,0.12042883,0.12339005,0.1351596,0.048809092,0.05073908,0.0019635689,0.10151175,4.540434730124948e-05,3.3333637379780217,0.029923983,2.8214787174567575e-05,3.357198101784653,0.13965854,0.1457763,0.1740848,0.060606364,0.06235454,0.0011548805,0.12411578,3.388968377608487e-05,3.4678455721631574,0.040817842,5.0374247906866574e-05,2.866642874268721,0.16620447,0.16409433,0.19915241,0.07152081,0.06819426,0.0018298645,0.14154494,6.320654241798316e-05,3.0220729022795148,0.030633267,4.160017202362564e-05,3.0251211425853555,0.20228134,0.19594456,0.23873225,0.089925036,0.08353463,0.0012250001,0.17468466,4.7900298093507566e-05,3.124640277197918,0.18660909,0.20704240006740623,0.38158740602895136,0.31329452414271963,1.194628952645615,13.542175049235025,13702.952,0.31408355,0.036563255,0.36333585,0.36301842,0.24625625,52133
415,5.846816153176372e-06,15.827533335964867,1.0,0.025578703731298447,9.496522340305209,0.007898194,0.0076921503,0.006927681,3.4222848e-15,3.4222848e-15,3.4222848e-15,1.0266854e-14,1.3513448893283224e-05,5.245198671880136,0.4036849,0.0011355064738387307,4.09469677031657,0.08007342,0.08216935,0.034654323,0.027668582,0.028496971,0.024394637,0.08056019,0.0011836747593953387,4.117824404079385,0.14043331,0.0020552094559389404,0.773111721676771,0.29143783,0.28886783,0.21381012,0.11672694,0.110319145,0.012969523,0.24001561,0.032602051401411265,1.774343549804264,0.044989645,3.443762333735846e-05,3.1159432147040658,0.11898157,0.12152336,0.13452178,0.0482571,0.049988985,0.0019651963,0.10021128,4.4604648195354916e-05,3.3403610369730803,0.02995133,2.7913153124528433e-05,3.3617452048821415,0.13791578,0.14429401,0.17364518,0.06007363,0.06162536,0.0011610973,0.12286009,3.3461512562474266e-05,3.4719238094505878,0.04103578,5.022743700933467e-05,2.8646692292752958,0.16515332,0.16283375,0.19901875,0.071166694,0.06769106,0.0018512843,0.14070904,6.306666025404711e-05,3.0213889928183866,0.030355908,4.029407637032708e-05,3.047519979308369,0.19853987,0.19261959,0.23742221,0.08840713,0.08223091,0.0012106351,0.17184867,4.616714653250393e-05,3.1448737291946167,0.1882096,0.23118167018530836,0.33579915483278455,0.3478645866023177,1.1427565011568652,13.850311347992266,13639.47,0.3205758,0.03736416,0.37151125,0.3710372,0.24846444,52786
453,5.808260258841394e-06,15.447399831117226,1.0,0.02777777798473835,9.26844222197393,0.0077135037,0.00758719,0.0072649983,2.5609986e-15,2.5609986e-15,2.5609986e-15,7.682995e-15,1.3478886954743773e-05,5.254271111861736,0.40382886,0.0010976795759664601,4.094709379956993,0.07975193,0.081832714,0.03470607,0.027626261,0.028396482,0.024396567,0.08041931,0.0011437573664297835,4.11773008171543,0.14610654,0.0025237112786175883,0.7048040907780715,0.30054712,0.29748172,0.21631923,0.120115265,0.11315449,0.013804711,0.24707446,0.04053800060756836,1.714301497291466,0.044990093,3.383975316142745e-05,3.1234089911624,0.117427185,0.11989311,0.13386461,0.047660075,0.049272396,0.00197025,0.09890272,4.3838990257194904e-05,3.346476508564379,0.029967919,2.7579493873844772e-05,3.367536651262797,0.13603106,0.1428633,0.1730325,0.05950866,0.06093643,0.0011668386,0.12161192,3.300642995689701e-05,3.4771089697833295,0.041349955,5.028232995887661e-05,2.8595542542503445,0.16387084,0.16150677,0.19896758,0.070850715,0.06696393,0.0018796586,0.1396943,6.318540109316133e-05,3.018075266889418,0.030003836,3.880138333312649e-05,3.0748202319321885,0.19465846,0.18883519,0.235845,0.08695236,0.08073056,0.001192729,0.16887565,4.429317831674779e-05,3.1696720685264332,0.1899571,0.25596538599384355,0.29278651191115174,0.3810236728411381,1.0880020038072957,14.197951637093889,13569.912,0.32749376,0.03820128,0.38029906,0.37931442,0.25102532,53447
230,5.7618273148045875e-06,15.00979579552096,1.0,0.030324073508381844,9.005879782043396,0.007470834,0.007526758,0.007662729,3.2137436e-15,3.2137436e-15,3.2137436e-15,9.6412305e-15,1.3541433483878714e-05,5.265803856385159,0.40382257,0.0010483303941781486,4.094725848500752,0.079280466,0.08140117,0.034753725,0.027524918,0.028272634,0.024361074,0.08015863,0.0010940009234842282,4.117850334892961,0.15312976,0.003255237094925846,0.6274668765265119,0.31207746,0.30735886,0.21914624,0.124329805,0.11654718,0.014832109,0.2557091,0.051533255576659165,1.6370014403416078,0.044935677,3.306045508673478e-05,3.1339580482234815,0.11535479,0.118048966,0.13319892,0.046851967,0.04853558,0.001968941,0.09735649,4.2868186394340694e-05,3.3549845672980947,0.029969098,2.717045975208887e-05,3.3750742543001455,0.13397339,0.14074387,0.17244078,0.058793623,0.059980605,0.0011695843,0.11994381,3.249518398500565e-05,3.483754265493884,0.041496467,4.97579893366769e-05,2.8632383431510706,0.16184,0.1597146,0.19863859,0.07021184,0.06609258,0.0018948792,0.1381993,6.245037836660325e-05,3.0222432620476383,0.029676918,3.732161891812816e-05,3.1018477551814705,0.19000307,0.18520579,0.23415907,0.085212566,0.07924267,0.0011784713,0.16563371,4.2425045547772545e-05,3.194528571276655,0.19204144,0.2895038206049553,0.24652101969353085,0.4212162519679565,1.0184310507310639,14.738156092890556,13491.957,0.33586773,0.039193183,0.39135793,0.38876003,0.25389996,54116
298,5.703453052960448e-06,14.462649167158656,1.0,0.03368055447936058,8.677591781676304,0.007178859,0.0074216616,0.008202739,2.7571556e-15,2.7571556e-15,2.7571556e-15,8.2714665e-15,1.351548023193931e-05,5.275425805465293,0.40372398,0.0009910510769582054,4.094747963235808,0.07872681,0.080751546,0.034817,0.027366132,0.028078068,0.024294246,0.079738446,0.0010356494173260373,4.117831182056979,0.16240278,0.004543131587189792,0.537010030283986,0.32650104,0.32025957,0.22258602,0.12944925,0.121248715,0.01631827,0.26701623,0.06837453982109884,1.5488488942790393,0.044653244,3.180146824623082e-05,3.1543720121974617,0.112948865,0.1153732,0.1322115,0.045854025,0.04758006,0.001952511,0.095386595,4.1098491125264506e-05,3.371493865866089,0.030034326,2.675780815195058e-05,3.3815364418119103,0.13154766,0.13798611,0.17196871,0.05781375,0.05884813,0.0011757804,0.11783766,3.2019349460947043e-05,3.489546372310315,0.04156232,4.881708936729143e-05,2.8728789510468955,0.15894192,0.15747738,0.19811368,0.06911581,0.06527392,0.001900974,0.1362907,6.131664296618913e-05,3.0314509406014576,0.029255275,3.554347089780988e-05,3.136007316205205,0.18415482,0.18073057,0.23210037,0.0828069,0.07750743,0.0011567954,0.16147111,4.026577478625928e-05,3.2258638726131235,0.194847,0.3411785964362508,0.19590824459846623,0.47831733454115133,0.940819846858984,15.372389533919355,13391.913,0.34675467,0.040612515,0.40522784,0.4010111,0.25740302,54793
474,5.651179505617382e-06,13.87837300252945,1.0,0.03865740820765495,8.327026061989164,0.0070780893,0.0072806827,0.008872902,2.9167336e-15,2.9167336e-15,2.9167336e-15,8.750201e-15,1.3488725454252413e-05,5.282832186627274,0.40344173,0.0009366352865803527,4.094772203759835,0.07809926,0.08013043,0.034923572,0.027135579,0.027870072,0.024192562,0.07919821,0.000980865740670527,4.117756256328337,0.17233157,0.00649653630798694,0.4532773666496537,0.34093252,0.33447847,0.22642303,0.134366,0.12699065,0.018055925,0.27941257,0.08836334062783302,1.4780732044736062,0.044391807,3.0651057702581234e-05,3.173674642976852,0.11063172,0.11254156,0.13103803,0.04485924,0.046494126,0.001940938,0.09329431,3.959898397527005e-05,3.387877923482466,0.030082915,2.63714739336717e-05,3.388520942192116,0.1286273,0.13514033,0.17140196,0.056615427,0.05766868,0.0011799827,0.11546409,3.163009628884957e-05,3.495724372175537,0.04162832,4.7978508734588026e-05,2.8822091970243857,0.15620995,0.15477858,0.19743764,0.06812771,0.06428931,0.0019086247,0.13432565,6.045451275533375e-05,3.0406102428533943,0.02879545,3.38160872395639e-05,3.171678320730877,0.17842118,0.17564994,0.22990295,0.08042796,0.07553768,0.0011320636,0.1570977,3.82003056641147e-05,3.2583638156252186,0.1979011,0.4042214314634633,0.15267316335155873,0.5451718803877543,0.8784235529763267,15.7991813351383,13283.564,0.35861078,0.042248487,0.41903177,0.4146089,0.2613466,55479
253,5.586184763694453e-06,13.298932954246501,1.0,0.04409722238779068,7.979362007021926,0.0069850488,0.0072043645,0.009480592,3.0681676e-15,3.0681676e-15,3.0681676e-15,9.204503e-15,1.3681201101745711e-05,5.302421504272895,0.40290493,0.0008802210710252603,4.09479909144335,0.07732999,0.0791626,0.035028268,0.026855346,0.027538968,0.02404777,0.07844208,0.0009247776528323982,4.118399755625238,0.18230185,0.009260564101398456,0.38185109910741327,0.35507604,0.3492147,0.23028894,0.13912182,0.13325894,0.019912869,0.29229364,0.11179941343859903,1.4158612231210688,0.044179633,2.9560581522575622e-05,3.1907954810717416,0.10830292,0.10990078,0.12985663,0.04385551,0.045420773,0.0019328754,0.09120916,3.817712325474102e-05,3.4024108761233838,0.03009968,2.5889851300858053e-05,3.396576601300878,0.12599337,0.13206998,0.17067204,0.055471156,0.056346346,0.0011842111,0.11300171,3.1048850027980476e-05,3.50327168563008,0.041753896,4.7193685844112555e-05,2.888543806878029,0.15330318,0.15215933,0.19681236,0.067071036,0.06328998,0.0019233462,0.13228437,5.967164525777465e-05,3.047680255848992,0.028362324,3.2183514743997826e-05,3.2052165427670296,0.17300943,0.17028823,0.22786118,0.078137174,0.07335714,0.0011081239,0.15260245,3.62755878079363e-05,3.28921699891795,0.200972,0.47448675410315677,0.1187539408024326,0.616692191929314,0.8235952786665443,16.147412811518738,13174.234,0.3707357,0.04396064,0.43240604,0.4283773,0.2653172,56174
274,5.531559742527353e-06,12.69139168282723,1.0,0.04895833134651184,7.614837222320283,0.0069128647,0.007063397,0.010124844,2.8846857e-15,2.8846857e-15,2.8846857e-15,8.654057e-15,1.4104214287000998e-05,5.33595426299171,0.40284866,0.0008427658283133539,4.094821208946757,0.076711915,0.078245014,0.035200592,0.026662162,0.027218886,0.023942837,0.077823885,0.0008901882190317303,4.11878173958815,0.19309527,0.013639816476934128,0.3159768471050611,0.37149984,0.36565176,0.23427367,0.1443856,0.14063978,0.022076137,0.30710152,0.14377571041561427,1.3518982864887061,0.04390932,2.8504222702992366e-05,3.208996163251022,0.10535761,0.10722892,0.12886731,0.04263605,0.044357672,0.0019219193,0.088915646,3.679706670951007e-05,3.4172767444900356,0.030049553,2.5415810444058204e-05,3.4068705328589783,0.12265347,0.12854593,0.17024255,0.054131754,0.05477306,0.0011845821,0.11008939,3.0390888872460925e-05,3.5127948137930916,0.041774087,4.635369479789291e-05,2.8984472272078854,0.15001921,0.1488891,0.19598052,0.065749586,0.061971556,0.0019285483,0.1296497,5.891559490421368e-05,3.057793070994904,0.027826827,3.0503437777311146e-05,3.2431837856543178,0.16684505,0.16437586,0.2253105,0.0755302,0.07089711,0.001080047,0.14750735,3.428231757371281e-05,3.323954538988948,0.20492326,0.5666128081292677,0.09007658311473064,0.7044764975816694,0.7677585616772628,16.530446309971886,13053.563,0.3849254,0.046018973,0.44821176,0.44389677,0.26947427,56877
206,5.474513035956161e-06,12.11451201703869,1.0,0.057407405227422714,7.26870940002831,0.0067824456,0.0068975147,0.010753977,3.729391e-15,3.729391e-15,3.729391e-15,1.1188174e-14,1.4788195847670492e-05,5.380913975997755,0.40351593,0.0008232674330043713,4.094833235139533,0.07628756,0.077659555,0.035390034,0.026570769,0.027004808,0.023915835,0.07749141,0.0008720890253131235,4.119381304749654,0.20324066,0.019635647523455157,0.2637473641213651,0.38723993,0.38179177,0.23852278,0.14978889,0.14786068,0.024108492,0.32175806,0.17936522767033963,1.2882801102825903,0.043617748,2.7539397963925853e-05,3.226108494771734,0.10282305,0.10454631,0.1276786,0.041515462,0.04324619,0.0019116089,0.08667326,3.561819865338479e-05,3.4323883416276897,0.029990336,2.4962376056330355e-05,3.4159970082937896,0.11930185,0.12508652,0.16998932,0.052788842,0.053286612,0.0011845543,0.10726,2.9852654569199097e-05,3.5217376998135297,0.041806057,4.560662307005576e-05,2.90580106429438,0.14692754,0.1454103,0.19492537,0.064391054,0.060551297,0.0019356954,0.12687804,5.815854822935485e-05,3.0658365510990198,0.02725235,2.889701731405238e-05,3.281257566285739,0.16063766,0.15860802,0.22274,0.07277643,0.06854822,0.0010520065,0.14237665,3.240616518835451e-05,3.3588899840252524,0.20942423,0.6679363332643641,0.06925778803422275,0.798246576787216,0.7147658292981851,16.94892441757281,12938.872,0.39924946,0.048024327,0.4635275,0.45945132,0.27391282,57589
138,5.406531157945015e-06,11.4829678685472,1.0,0.06701388955116272,6.889782883740676,0.0065843877,0.006681346,0.011368853,2.29382e-15,2.29382e-15,2.29382e-15,6.88146e-15,1.6107912688960436e-05,5.449675750481941,0.4027238,0.0007775554920214839,4.094861067035603,0.07517322,0.07663493,0.035556894,0.026234807,0.026627716,0.023719132,0.07658166,0.000828738805100324,4.119718775435304,0.2149542,0.029741323352105793,0.21393334588826846,0.40598384,0.40038216,0.24323067,0.15723884,0.15535222,0.026598506,0.3391896,0.23018354021884924,1.2218918692333682,0.04311817,2.6323073782765567e-05,3.2506996623083735,0.09968194,0.10103866,0.12634113,0.040137038,0.041885834,0.0018864732,0.08390935,3.404112610240582e-05,3.4539458178456206,0.02989961,2.4431266925366176e-05,3.426990282735665,0.115837246,0.12105156,0.169403,0.051433172,0.051530566,0.0011869645,0.104150705,2.921454568118333e-05,3.53288771810215,0.042009637,4.5180055909456336e-05,2.90663405412564,0.14351943,0.14191684,0.19408484,0.06278088,0.05924518,0.0019568277,0.123982884,5.798734165646787e-05,3.0690151770247436,0.0265778,2.7125369378152e-05,3.325000594091571,0.15321997,0.15229444,0.22001463,0.06958306,0.06600462,0.0010158686,0.13660355,3.0313583156457703e-05,3.399001193133271,0.21361609,0.7850890636646298,0.051125263728414645,0.908262668170724,0.6609006284124409,17.374726812002898,12809.262,0.41577125,0.050317638,0.48115706,0.4770171,0.27878755,58310
118,5.34386413329431e-06,10.863550217988044,1.0,0.07777777314186096,6.518132268338472,0.0064316136,0.006471596,0.011990648,2.9388551e-15,2.9388551e-15,2.9388551e-15,8.816565e-15,1.7669439094998862e-05,5.528404757659678,0.40031314,0.0007221832152848471,4.094901236565588,0.07367548,0.075033665,0.035707016,0.025715541,0.026099965,0.023366801,0.075182304,0.0007709412574793931,4.119719747521181,0.22731157,0.0463548532576456,0.17048966300649068,0.425501,0.4214788,0.24841152,0.16512428,0.16340971,0.029304642,0.35783866,0.302372846235577,1.1569512524216938,0.042269155,2.4915842002489228e-05,3.284872603698262,0.09597701,0.09663516,0.12474408,0.03855982,0.040290058,0.0018325165,0.0806824,3.218650759082436e-05,3.4819171840790943,0.029737879,2.3890515405051608e-05,3.4392117467355203,0.111903355,0.11648486,0.16857016,0.04977054,0.049717456,0.001181753,0.10066975,2.85685387214379e-05,3.5449565380641346,0.042356774,4.523102692015006e-05,2.899050397517513,0.14074318,0.13884191,0.19355485,0.06139849,0.058173683,0.0019836563,0.121555835,5.83898837351976e-05,3.0646006900378824,0.025781391,2.5381390240292297e-05,3.373007136677777,0.14576836,0.14505404,0.21702176,0.066192664,0.06329155,0.0009729688,0.13045718,2.8282794215758946e-05,3.44323434911102,0.21705095,0.9238082563945036,0.03681630107867858,1.0449067586432241,0.6095574056632181,17.822029749877537,12681.798,0.43302095,0.052671444,0.49917647,0.49651247,0.28411853,59040
150,5.2998005802166385e-06,10.347354522248205,1.0,0.08622685074806213,6.208414833269302,0.006396726,0.0063087745,0.012557095,2.995142e-15,2.995142e-15,2.995142e-15,8.9854255e-15,1.9012045503521863e-05,5.586637731113723,0.39873603,0.0006904709704290367,4.094928981801264,0.07260732,0.07395322,0.03588409,0.025331251,0.025749372,0.023129355,0.07420997,0.0007383693674969684,4.119396965193741,0.23739696,0.0667631447130245,0.14134770703344585,0.4411611,0.43833825,0.2536545,0.17109825,0.16992225,0.031339828,0.37236032,0.37634120412643857,1.0938076298118269,0.04148191,2.3835389848172585e-05,3.3149128672310724,0.09277657,0.09324426,0.12319286,0.037256468,0.039086655,0.0017850588,0.07812818,3.079117628980166e-05,3.5062228865670466,0.029701035,2.359871617644108e-05,3.4441474604069056,0.10878962,0.11281803,0.1678128,0.04851135,0.048262913,0.0011848334,0.0979591,2.826105815218665e-05,3.550871300207206,0.04272354,4.5529086238615476e-05,2.8882880505359307,0.13861862,0.13639268,0.19324335,0.060297064,0.057361256,0.0020128973,0.11967121,5.899917508514622e-05,3.0569980910898438,0.024980817,2.3892689368831534e-05,3.4191645633123353,0.13965012,0.13894475,0.21365526,0.06354167,0.060932666,0.0009317522,0.12540609,2.652367684070593e-05,3.485919974710891,0.22039998,1.0548458870481567,0.02808316208381492,1.1711816200570337,0.5616767392714164,18.422259279724422,12576.422,0.44657028,0.054469183,0.51376843,0.5122915,0.2895386,59779
160,5.244921238310819e-06,9.865985999041738,1.0,0.09618055075407028,5.919593697393053,0.0063419687,0.0061236657,0.012996218,3.4866443e-15,3.4866443e-15,3.4866443e-15,1.0459933e-14,2.0192877917051833e-05,5.63273705951269,0.39780295,0.0006632119138895727,4.094953675881093,0.07181583,0.07312424,0.036031086,0.025061218,0.02548068,0.022963932,0.073505834,0.0007108342661364629,4.119158579357412,0.24609299,0.08938744656098557,0.1209263508774378,0.4548557,0.4517918,0.25878704,0.17615876,0.17531487,0.032893993,0.38436761,0.44203198798282817,1.0311744359926194,0.040946726,2.2965704226483546e-05,3.337343123979121,0.08986558,0.09069437,0.12171236,0.036053326,0.038167186,0.0017570385,0.07597755,2.9716568880652923e-05,3.524595086578457,0.029755525,2.3342729413196612e-05,3.445959418508475,0.10609291,0.10995489,0.16719499,0.047435235,0.04706705,0.0011916453,0.09569393,2.8023271740350005e-05,3.553813655831746,0.04319448,4.588872356841085e-05,2.8744709366315155,0.13697302,0.13448536,0.19306496,0.05934424,0.056747567,0.0020481693,0.118139975,5.975807699006404e-05,3.0467300908754695,0.024245173,2.25141024146722e-05,3.4626025607819106,0.13405497,0.13382566,0.21021336,0.06124263,0.058936812,0.00089618686,0.12107563,2.490918184915687e-05,3.5261721622342805,0.22382456,1.1680946562484114,0.022419340621781223,1.2779476220603891,0.5153409440038379,19.144580134444478,12479.348,0.45787346,0.055857927,0.5266715,0.52491605,0.29481813,60528
224,5.184762959000374e-06,9.36229409957106,1.0,0.10520832985639572,5.617378533648248,0.006295339,0.006014488,0.013419105,4.1057762e-15,4.1057762e-15,4.1057762e-15,1.2317329e-14,2.0933846974435497e-05,5.660781811761469,0.3972495,0.0006355638573527668,4.0949807599484,0.07103469,0.072270945,0.03619431,0.024780141,0.025194505,0.02280373,0.072778374,0.0006833045844973839,4.118872521944184,0.2551574,0.11752062305976484,0.10347373486161261,0.46880764,0.46488,0.2644175,0.18181413,0.18043631,0.034392606,0.39664304,0.50281033345871,0.9647190467799936,0.040408023,2.2042532943410692e-05,3.361522314033546,0.086969614,0.08806677,0.120303184,0.03490727,0.037223674,0.00172428,0.07385523,2.8460771701929387e-05,3.543997837635834,0.02996739,2.3216151341933895e-05,3.442604955856421,0.10345261,0.1075543,0.16663267,0.046333857,0.04601102,0.0012098281,0.093554705,2.8012548715965984e-05,3.5528023981994687,0.04365418,4.605636097769207e-05,2.8635341917838013,0.1346305,0.13256678,0.19260046,0.058125075,0.055985093,0.002083917,0.11619409,6.0298477845941334e-05,3.0391116752449725,0.023470504,2.1118039771504896e-05,3.509526377628383,0.12880969,0.12864667,0.20643279,0.059167124,0.056865476,0.0008593384,0.116891935,2.323107235246969e-05,3.5697217973330084,0.22789988,1.2781523230840661,0.01790337251068752,1.3771681846193478,0.46746236727387036,20.0279097420606,12375.138,0.46942142,0.057196334,0.5398423,0.5371509,0.3006118,61286
218,5.131026335266551e-06,8.834884348472986,1.0,0.11689814925193787,5.300932661494425,0.006267781,0.0059268354,0.013980757,2.9736716e-15,2.9736716e-15,2.9736716e-15,8.9210145e-15,2.1436216858175832e-05,5.679648549066715,0.39717466,0.0006137321990054298,4.095005953231749,0.07046334,0.071576424,0.03635761,0.02457651,0.024954565,0.022668207,0.07219928,0.000661069113667459,4.118648608652352,0.26438567,0.15310922124085366,0.08867201650167342,0.48185587,0.47751552,0.27026308,0.18749738,0.18554583,0.03577324,0.40881646,0.5622003653061682,0.8993877880392723,0.039963804,2.1248811581376675e-05,3.383209979825204,0.08420486,0.08567929,0.11878723,0.033851437,0.036214586,0.0016918975,0.07175792,2.734001494519401e-05,3.56072347696339,0.030287417,2.3222413506122314e-05,3.4354355072539104,0.100960575,0.10530491,0.16633359,0.04527826,0.044883896,0.001235851,0.09139801,2.818310050726234e-05,3.54893594102758,0.044140697,4.626852880030207e-05,2.852730727399896,0.13272898,0.13068825,0.1920963,0.057133645,0.055214636,0.0021195102,0.11446779,6.0854187870594506e-05,3.03176267200708,0.022659432,1.9774504844272368e-05,3.5588094355218165,0.12351863,0.123308785,0.20218146,0.05703863,0.054584183,0.00081885356,0.11244167,2.166879358020514e-05,3.61555374790628,0.23262377,1.3964282216435113,0.014327403458550544,1.4720295078744539,0.42135597452799617,20.967744336293894,12270.149,0.48101574,0.058441445,0.5523192,0.54909194,0.3066207,62053
692,5.077092625076611e-06,8.323935207418591,1.0,0.1292824000120163,4.994363155287707,0.006268433,0.005903374,0.014536299,3.910455e-15,3.910455e-15,3.910455e-15,1.1731366e-14,2.164666487509965e-05,5.687670856976178,0.3976847,0.0005961793051447489,4.095025969651826,0.070082836,0.07105934,0.03653788,0.024435451,0.024763407,0.022596503,0.07179536,0.0006431519405865145,4.117945930739584,0.27301311,0.19170476858977045,0.07712625230614634,0.4935322,0.48938882,0.2758224,0.19251138,0.19039251,0.037015866,0.41991973,0.6171324895275014,0.8418766774056674,0.03998618,2.082603357848107e-05,3.3896008435921927,0.08228852,0.0839053,0.11757806,0.033092313,0.035395734,0.0016950072,0.07018305,2.690317649960875e-05,3.565546197866301,0.030652806,2.326847773193762e-05,3.4267789233099646,0.09867604,0.10356924,0.16603951,0.04427241,0.04407564,0.0012640826,0.089612134,2.8396764800720476e-05,3.5437391581611464,0.044675566,4.6560931796153414e-05,2.8405988893737746,0.13090673,0.12863885,0.1915301,0.056180835,0.054364987,0.0021610647,0.112706885,6.136337911038233e-05,3.0230147468139097,0.021891413,1.8564624060958855e-05,3.6057616503364747,0.11824526,0.1175351,0.19795577,0.054877203,0.05211658,0.00078164623,0.10777543,2.024961812542648e-05,3.6592613664759464,0.2377029,1.50669616030334,0.011713501450911405,1.5573466231120763,0.3810174765090322,21.846596863966337,12168.135,0.49171507,0.05961237,0.563615,0.56044817,0.3123603,62830
296,5.0072983162649084e-06,7.773387884893597,1.0,0.14699073135852814,4.664034733855495,0.006248191,0.0057809516,0.015204957,2.5608442e-15,2.5608442e-15,2.5608442e-15,7.682533e-15,2.1552050881519673e-05,5.696054199055941,0.39859897,0.0005779098609522569,4.09504619253115,0.06973541,0.07046221,0.036759462,0.02429406,0.024563646,0.022540072,0.071397774,0.0006232177049671962,4.117360200203346,0.28294325,0.24453817797601968,0.06588379484336535,0.5065503,0.50266296,0.28201836,0.19793333,0.1956096,0.03840325,0.4319462,0.6810601981126552,0.7770753947928571,0.040013067,2.032285282609586e-05,3.3970728123849696,0.08019216,0.081563696,0.11644919,0.032238822,0.0343833,0.0016997579,0.06832188,2.6394103394265482e-05,3.572919466345234,0.031034159,2.322181662656215e-05,3.418833148752423,0.09649619,0.10165386,0.16578592,0.04336856,0.04324588,0.0012919904,0.087906435,2.8504720955051603e-05,3.5393200319305644,0.04507085,4.6263498257973835e-05,2.8360555582326428,0.12802652,0.1262395,0.19041315,0.0546911,0.053514104,0.002190714,0.110395916,6.0922789878111435e-05,3.0202470215327195,0.021111129,1.73488895915314e-05,3.654045934835373,0.11275135,0.1116368,0.19336896,0.05245744,0.049663734,0.0007438718,0.10286505,1.8834611315372563e-05,3.7042647731547578,0.24397926,1.6410641821538514,0.009328796674112764,1.655666709820036,0.33672107795675726,23.08553991351821,12055.014,0.50334394,0.06094332,0.5762857,0.5731252,0.31877783,63616
