,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.748103158184602,4.80684613318251,0.03680555522441864,0.0028935184236615896,4.783348943323794,0.006819033,0.010006706,0.008201901,3.065887e-15,3.065887e-15,3.065887e-15,9.197661e-15,4.749158604012758,4.787891415720419,0.00071701326,4.748141506057097,4.787453388023294,0.006883671,0.008566772,0.0066728,0.0028837437,0.0032007173,1.08514705e-05,0.006095312,4.748143432834228,4.7874533988466785,0.0036466937,4.748883197974255,4.786711465181884,0.13180648,0.12873796,0.13112022,0.05706796,0.057160873,0.0001690129,0.114397846,4.748891131570908,4.786711616741142,0.0034647551,4.748844270747793,4.78675039342797,0.13231933,0.13820225,0.13081199,0.05617723,0.06027088,0.00017411658,0.116622224,4.7488478329054,4.7867505541665905,0.0043350114,4.749262248841253,4.786332296581457,0.21441947,0.20883615,0.2130889,0.09571027,0.09093006,0.0002517183,0.18689205,4.749276154488372,4.786332518434277,0.0044796695,4.749300952142308,4.786293607191783,0.2141904,0.20179856,0.21114326,0.091552764,0.08873985,0.00026129102,0.1805539,4.749309311991475,4.786293836127909,0.0051605552,4.749758954413192,4.785835446157673,0.29356164,0.3038516,0.29896092,0.12963259,0.13218781,0.0003831458,0.26220354,4.74978869841552,4.785835805131304,9.13081e-05,4.750119337903369,4.785474974980059,4.750137560925904,4.785475366148953,1.0044657563561454,498.9013,0.30104706,0.0004411554,0.35288054,0.33910328,0.34893626,10
212,4.7445194533732975,4.8087413559931695,0.03854166716337204,0.00277777761220932,4.783052594905629,0.007008422,0.010152511,0.008134539,2.1850833e-15,2.1850833e-15,2.1850833e-15,6.55525e-15,4.745731737310487,4.787933485163099,0.0007633243,4.744562062523072,4.7874491238554135,0.00687234,0.008574394,0.0066558304,0.0028917412,0.0032022013,1.1036886e-05,0.0061049797,4.744564201761579,4.787449135680798,0.0037537492,4.745357504977385,4.786653409877084,0.1318537,0.12870911,0.13113412,0.057205196,0.057334606,0.00016864766,0.11470845,4.745366479086724,4.786653570912755,0.0035796217,4.745318617744047,4.786692297180077,0.1318908,0.13841465,0.13097773,0.05617308,0.060501523,0.0001735253,0.116848126,4.745322248207732,4.786692468161276,0.0044993367,4.745775090126456,4.786235683168804,0.21520048,0.20891559,0.21304992,0.09621131,0.09115364,0.00025131446,0.18761624,4.745790874347144,4.78623591891178,0.004615411,4.745807512711918,4.786203280031243,0.21365342,0.20156023,0.21102063,0.09165856,0.08884601,0.0002603523,0.18076493,4.74581686660225,4.78620352290677,0.0052938024,4.746292284383654,4.785718325467709,0.2935208,0.30367345,0.2990272,0.12993544,0.13248838,0.00037999605,0.26280382,4.746323678631284,4.785718705414833,9.705739e-05,4.746688174406299,4.785322328110653,4.746708641081494,4.785322743915303,1.0048938417179163,502.22824,0.30157834,0.00044003685,0.35237944,0.33884373,0.34881058,11
117,4.7408734111466355,4.810693546665453,0.04027777910232544,0.002314814832061529,4.782765492469537,0.0072770403,0.010374639,0.008063675,3.1982653e-15,3.1982653e-15,3.1982653e-15,9.594796e-15,4.742246178054312,4.787982626474113,0.0008055853,4.740920427352969,4.787444715117403,0.0068675736,0.008572065,0.0066386317,0.0029040643,0.0032059143,1.1228112e-05,0.0061212066,4.740922753261669,4.787444728066356,0.0038427277,4.741770386963342,4.786594438995008,0.13191156,0.12867548,0.13115244,0.057355758,0.057512656,0.00016805332,0.11503647,4.741780389108681,4.786594610560551,0.0036826914,4.741733020293923,4.786631807539785,0.13146217,0.13856009,0.13113815,0.056179106,0.06072225,0.00017275121,0.1170741,4.741736767686924,4.78663199011389,0.0046421248,4.74222787569225,4.786136780713035,0.21590576,0.20900741,0.21301195,0.09668175,0.091379315,0.0002509439,0.18831201,4.7422454932088085,4.786137032609613,0.004721184,4.742250977944188,4.78611370531413,0.21314083,0.2012749,0.21089783,0.09177421,0.08895929,0.00025898882,0.18099248,4.742261388771,4.786113963553921,0.0054064025,4.742766379898703,4.7855980901655695,0.29343504,0.30353543,0.29909733,0.13023467,0.13282311,0.0003767994,0.26343456,4.7427994593980705,4.785598493694699,0.00010204582,4.743194973028336,4.785169373998205,4.743217709418985,4.785169816683234,1.005333923551309,505.90634,0.30215016,0.00043827025,0.35191995,0.33852243,0.3486889,12
98,4.7371549103016015,4.812708719772496,0.04131944477558136,0.0021990740206092596,4.782487196217409,0.007629374,0.01068811,0.007989567,2.6740625e-15,2.6740625e-15,2.6740625e-15,8.022187e-15,4.73869183412305,4.788039582434093,0.0008393602,4.737206200861788,4.78744044073521,0.0068641673,0.00855822,0.0066213114,0.002919131,0.003209835,1.1404045e-05,0.00614037,4.737208695822637,4.787440454879969,0.003912062,4.738110956208781,4.786535319269443,0.1319766,0.12862152,0.13117504,0.057521407,0.05768696,0.00016726948,0.11537564,4.738122089758961,4.786535502535284,0.0037697274,4.738076157570389,4.78657011632561,0.13103546,0.13864347,0.13129258,0.056194153,0.060933415,0.00017177624,0.11729934,4.738079974279212,4.78657031143227,0.0047697355,4.738611965858721,4.786034106546534,0.21653078,0.2090961,0.21297488,0.097120225,0.09160918,0.00025045653,0.18897986,4.738631525938846,4.786034375899613,0.0048076287,4.738623583837382,4.786022526810399,0.21264708,0.20095374,0.21077509,0.09189309,0.08907256,0.00025745868,0.18122312,4.738635118209869,4.786022802121115,0.005500653,4.739171330581883,4.785474534122026,0.29331648,0.30343887,0.29917154,0.13053486,0.13319023,0.00037359432,0.2640987,4.739206174031123,4.785474963531404,0.00010634045,4.739630918950106,4.785014801215613,4.7396560828369605,4.7850152739539,1.005787535510981,509.9316,0.30273914,0.0004361322,0.35148785,0.33813345,0.34857145,13
374,4.7333620504962015,4.814800190115822,0.04409722238779068,0.0018518518190830946,4.782224934237642,0.008069181,0.011095679,0.007912421,3.0321058e-15,3.0321058e-15,3.0321058e-15,9.096317e-15,4.73506670484713,4.788105237585041,0.0008681329,4.733417650833244,4.787436127079666,0.006864047,0.008533184,0.0066039874,0.0029375695,0.0032131667,1.1528303e-05,0.006162265,4.733420299121331,4.787436142478216,0.0039632143,4.734377203062805,4.786476155993021,0.13204522,0.1285461,0.13120137,0.057696197,0.05785594,0.00016637036,0.115718514,4.734389481335684,4.786476352304576,0.0038428241,4.734346352147392,4.786507005402564,0.13062614,0.13868837,0.13144109,0.056221396,0.061141703,0.00017060475,0.1175337,4.734350174931742,4.786507213853163,0.0048712594,4.734921725222706,4.785931396598739,0.21707451,0.20915571,0.2129384,0.09753365,0.09183084,0.00024961808,0.18961412,4.734943085961856,4.7859316851992615,0.004874478,4.734922804794369,4.7859303655721375,0.21215284,0.2006199,0.21065274,0.09201021,0.08919799,0.00025567692,0.18146387,4.734935335906252,4.785930659613436,0.0055741277,4.7355037328639815,4.785349155547269,0.29316807,0.3033611,0.29925007,0.13083044,0.13357651,0.00037012904,0.26477706,4.735540628621372,4.785349613473689,0.00010978863,4.735993558918604,4.784859163164553,4.736021017568977,4.784859668900688,1.0062573457294335,514.29755,0.30334464,0.0004335756,0.35106212,0.33769917,0.3484581,14
130,4.729478590457077,4.816980732470081,0.04548611119389534,0.0017361111240461469,4.781979875614758,0.008600388,0.011607234,0.007832426,2.951847e-15,2.951847e-15,2.951847e-15,8.8555406e-15,4.731354365274689,4.788180549460065,0.00089352275,4.729538622769711,4.787431691101208,0.0068697,0.008497209,0.0065869396,0.002959368,0.0032144939,1.1628914e-05,0.006185491,4.729541394724967,4.787431707853234,0.004002791,4.7305541661924915,4.786415671943185,0.13210973,0.12844047,0.13123067,0.057877928,0.058014132,0.0001652017,0.11605726,4.730567593558344,4.786415882041037,0.0038985512,4.730526141081653,4.786443693692391,0.1302229,0.13870642,0.13158396,0.0562541,0.061353166,0.00016921957,0.11777648,4.730529984892967,4.786443916412318,0.0049499255,4.731141180632067,4.7858283805724335,0.2175431,0.20918937,0.21290237,0.097918235,0.09204873,0.00024853152,0.1902155,4.7311643049677405,4.785828690151199,0.004921643,4.731131736417844,4.785837884320728,0.21166348,0.20027497,0.21053086,0.09212644,0.08933744,0.00025366285,0.18171753,4.731145406176323,4.785838198397612,0.005631142,4.731748292212857,4.785221006898933,0.2929907,0.30328438,0.2993327,0.13111714,0.13398387,0.000366421,0.26546744,4.731787295740584,4.7852214948811245,0.00011245351,4.7322673487228615,4.784701761883029,4.732297214672225,4.784702302781631,1.0067461730418807,519.00085,0.3039603,0.00043049344,0.35064292,0.33721265,0.34834847,15
57,4.7254961303986045,4.819257941559484,0.04704861342906952,0.0016203703125938773,4.781753217042085,0.009226867,0.012228328,0.0077497666,3.4513111e-15,3.4513111e-15,3.4513111e-15,1.0353933e-14,4.727545990505192,4.788266479575442,0.00091711484,4.725560814000514,4.787427037659916,0.0068793814,0.008454155,0.0065704565,0.0029834763,0.003215098,1.1714088e-05,0.0062102885,4.725563731598539,4.787427055891092,0.0040269275,4.7266320103967665,4.7863553005713,0.13216285,0.12830643,0.1312623,0.058059447,0.05816526,0.00016377887,0.116388485,4.7266465997530105,4.786355525783652,0.0039405786,4.726607638953149,4.786379668423625,0.12981212,0.13870966,0.13172156,0.05628685,0.061569154,0.0001677458,0.118023746,4.726611645619833,4.7863799064076415,0.0050157723,4.727264629618376,4.785722361551304,0.21795046,0.20918724,0.2128673,0.098276034,0.09225979,0.00024740337,0.19078322,4.727289541417416,4.785722693763421,0.0049514715,4.727242022595263,4.785745043713376,0.21116747,0.19991508,0.21040995,0.09223676,0.089486025,0.0002514563,0.18197425,4.727256923555904,4.7857453801713055,0.005670582,4.727895408986464,4.785091288834156,0.29280084,0.30319908,0.29941863,0.13139603,0.13441032,0.00036255174,0.2661689,4.727936393070566,4.785091809512022,0.00011441595,4.728442590210267,4.784543896500968,4.72847499679704,4.784544476221869,1.0072553333990588,524.03625,0.30457303,0.00042694926,0.3502097,0.33667567,0.3482427,16
187,4.721410799824575,4.821635345184517,0.04722222313284874,0.0015046296175569296,4.781545526943288,0.009946704,0.012961816,0.0076646255,3.1076851e-15,3.1076851e-15,3.1076851e-15,9.323055e-15,4.723637095343088,4.788364080459087,0.00093499577,4.721480058937106,4.78742245968673,0.006892296,0.008405869,0.006554704,0.0030094504,0.0032155705,1.1782486e-05,0.0062368033,4.721483153432208,4.787422479476054,0.004037581,4.722606899240372,4.7862950085838,0.13218701,0.12815137,0.13129562,0.058230646,0.058311053,0.00016216734,0.11670387,4.722622490270359,4.786295249697081,0.003969789,4.722586801196723,4.786315101304802,0.12939791,0.13868484,0.1318542,0.05631828,0.06178575,0.00016611349,0.11827014,4.722590974852076,4.786315355568438,0.005067425,4.7232872716074406,4.785614269777568,0.21828869,0.20915675,0.21283399,0.09860171,0.0924725,0.00024624588,0.19132045,4.723313972027313,4.785614626703453,0.0049737343,4.723252649353458,4.785648980730193,0.21069105,0.1995354,0.21029016,0.092351355,0.089643426,0.00024922783,0.182244,4.723268786529919,4.785649340924847,0.005694514,4.723941249812736,4.7849599662169044,0.29259628,0.30310404,0.29950666,0.13166694,0.13485517,0.00035855995,0.26688066,4.723984114349347,4.784960522889028,0.000115779825,4.724518012242288,4.784382963457221,4.724552832506537,4.784383584678738,1.0077861149396699,529.4008,0.30518466,0.00042317767,0.34977037,0.33609265,0.34814048,17
697,4.71720888979908,4.82412146790897,0.04843750223517418,0.0015046296175569296,4.781356436413102,0.010761498,0.013806857,0.0075772614,3.0254933e-15,3.0254933e-15,3.0254933e-15,9.07648e-15,4.7196133154602204,4.788474523196963,0.0009502778,4.717282842705462,4.787417762759566,0.0069085467,0.008353736,0.006539726,0.003035965,0.0032154168,1.18428225e-05,0.0062632244,4.7172861116975735,4.787417784246916,0.0040410506,4.71846657349799,4.786233347305018,0.13218772,0.12797156,0.13133004,0.058396105,0.058447726,0.00016049524,0.11700433,4.718483160389192,4.786233605161229,0.0039895484,4.718450524836418,4.7862493847016845,0.12897804,0.13862967,0.13198197,0.056349553,0.061998505,0.00016432274,0.118512385,4.718454913495838,4.786249656470328,0.005104756,4.719194799719117,4.785504698136157,0.21856204,0.20911244,0.21280307,0.098899916,0.09268777,0.00024501226,0.19183269,4.719223177668735,4.785505082193638,0.0049875253,4.719149277091185,4.7855503286573,0.21022977,0.19913276,0.21017195,0.09246895,0.089807,0.0002468772,0.18252283,4.719166732910049,4.785550714422884,0.0057083177,4.719873783373451,4.784825355587212,0.2923724,0.30299294,0.299596,0.13193363,0.1353106,0.00035458631,0.2675988,4.7199186338486045,4.784825950165538,0.00011666845,4.720480916801148,4.78421795309502,4.720518229140329,4.784218618274511,1.0083405155195124,535.09235,0.3057904,0.00041921527,0.34932604,0.33545804,0.3480417,18
616,4.712882740634598,4.826722763383887,0.04791666939854622,0.00138888880610466,4.781186754380673,0.011667305,0.014766917,0.007487975,3.6930404e-15,3.6930404e-15,3.6930404e-15,1.10791215e-14,4.71546607579787,4.7885990023075,0.00096177624,4.712961389978781,4.7874130611109145,0.0069286036,0.008300023,0.006525526,0.0030635523,0.003215104,1.1887944e-05,0.0062905443,4.712964858492521,4.787413084412571,0.0040409276,4.714204271864042,4.78616941320974,0.13216555,0.12777606,0.13136491,0.058553442,0.05857759,0.00015874131,0.117289774,4.714221952877015,4.786169689191049,0.0040015425,4.714191375305082,4.786182300833198,0.12855834,0.13853481,0.13210496,0.056386024,0.06220109,0.00016257876,0.11874969,4.714195985178377,4.78618259183913,0.0051337443,4.714981379065901,4.785391823617871,0.21876849,0.20905331,0.21277478,0.09917479,0.09290317,0.0002437118,0.19232167,4.715011392651364,4.785392237209872,0.0049916506,4.714923388941013,4.7854499433437825,0.20977882,0.19870052,0.210056,0.092590876,0.0899668,0.000244525,0.1828022,4.714942150338703,4.785450356888957,0.0057126037,4.715685109570585,4.7846876974811705,0.2921329,0.30286834,0.29968584,0.1322028,0.1357678,0.00035064187,0.26832128,4.715732057599892,4.78468833398734,0.0001171722,4.716323573818115,4.7840489320348265,4.716363484146891,4.784049644867619,1.008919873681087,541.10706,0.30638254,0.00041515427,0.34887296,0.33477658,0.34794647,19
25,4.708423148494649,4.829442959192624,0.04965277761220932,0.0015046296175569296,4.781035034762782,0.012666665,0.015840588,0.007397067,3.8043773e-15,3.8043773e-15,3.8043773e-15,1.1413132e-14,4.711185269366482,4.788738871557717,0.00097024173,4.708506530047915,4.787408324679095,0.0069554956,0.008245704,0.0065121073,0.003093306,0.0032146613,1.1929518e-05,0.0063198963,4.708510198584888,4.787408349885591,0.004034778,4.709809837429484,4.786104158752746,0.13211262,0.1275717,0.1313998,0.0587008,0.05870266,0.00015700173,0.11756046,4.709828653877232,4.786104454465829,0.0040098014,4.709801238192105,4.786112748056864,0.12813656,0.13841824,0.13222328,0.056428757,0.062400155,0.00016087409,0.11898978,4.709806073930095,4.786113059683831,0.005158183,4.7106391159859795,4.78527433275736,0.2189326,0.20897551,0.21274917,0.099440105,0.09311433,0.00024243718,0.19279689,4.710670854945382,4.785274778742682,0.0049872524,4.710565794260526,4.785347809792082,0.20932043,0.19824877,0.20994286,0.092716284,0.090118766,0.00024212986,0.18307717,4.710585830134594,4.785348252600554,0.0057136808,4.711368730742634,4.784544282703929,0.29187566,0.3026995,0.29977572,0.13247594,0.13621391,0.0003466515,0.26903653,4.711417835244926,4.78454496374496,0.00011742499,4.712035870917516,4.783876807826946,4.712078388997658,4.7838775715061645,1.0095247813108466,547.44324,0.30695754,0.0004110611,0.34838855,0.33406618,0.34785476,20
280,4.703822312600583,4.83229214633254,0.05052083358168602,0.00138888880610466,4.780904212721567,0.013764261,0.017028611,0.00730486,3.65651e-15,3.65651e-15,3.65651e-15,1.096953e-14,4.7067621142911715,4.788895565730361,0.0009765974,4.703910514416087,4.787403498448662,0.006986457,0.00819101,0.006499478,0.0031237248,0.003214972,1.1956592e-05,0.0063506537,4.703914382970094,4.787403525737658,0.0040244805,4.70527590497797,4.786037153252674,0.13203602,0.12736198,0.13143414,0.05884263,0.058823816,0.0001552523,0.1178217,4.7052958652197825,4.786037469942872,0.004013477,4.705271911469555,4.786041130096615,0.12771413,0.13829377,0.13233697,0.056479998,0.06259878,0.00015912573,0.1192379,4.705276956976202,4.786041463801654,0.0051762643,4.706159297305237,4.785153139621792,0.21904197,0.20887016,0.21272643,0.09969335,0.093322,0.00024106179,0.19325641,4.706192635999127,4.7851536199183045,0.00497865,4.706070204762585,4.785242416623348,0.20885561,0.19777462,0.20983267,0.092846885,0.09026065,0.00023957725,0.1833471,4.706091568661047,4.785242891005827,0.005710658,4.70691627118717,4.784395684503115,0.29160142,0.30247992,0.29986537,0.13274688,0.13664602,0.00034269996,0.2697356,4.706967638132063,4.784396412891244,0.00011745047,4.707612003507422,4.78369958277554,4.707657195429701,4.7837004011106075,1.010157773511621,554.099,0.30751947,0.00040678616,0.3478781,0.3333276,0.34776628,21
525,4.699078136580231,4.835280798286849,0.05173611268401146,0.0012731481110677123,4.780799733644979,0.014959145,0.018331999,0.0072116875,3.768895e-15,3.768895e-15,3.768895e-15,1.1306685e-14,4.702193219559008,4.789070529787564,0.0009831903,4.699171456649557,4.7873983797025454,0.0070187994,0.008135772,0.006487665,0.0031541993,0.0032152724,1.1974948e-05,0.0063814465,4.699175517942488,4.7873984091722175,0.00401171,4.700600823009036,4.785967947061991,0.13194074,0.12715374,0.13146745,0.058982834,0.058947146,0.00015351053,0.11808349,4.700621889964583,4.785968286532726,0.00401197,4.7006009026733295,4.785967848458389,0.12728915,0.13815813,0.13244605,0.056538206,0.062794544,0.00015730683,0.11949005,4.700606178766134,4.785968206053518,0.005187299,4.701539231922631,4.785028836995148,0.21909815,0.20872188,0.21270691,0.09993872,0.09351586,0.00023962752,0.1936942,4.701574120546474,4.785029355213513,0.0049642064,4.7014335241224625,4.785134755642624,0.20838611,0.19728296,0.20972545,0.09298441,0.09039503,0.00023692277,0.18361637,4.701456335420066,4.78513526342219,0.005702294,4.702324712701344,4.78424282184737,0.29130796,0.30221552,0.29995483,0.13301948,0.13706121,0.00033883413,0.2704195,4.7023784440750935,4.784243601944248,0.00011722396,4.703049533099378,4.783517597061562,4.703097473842484,4.783518473579859,1.0108209730960342,561.0735,0.3080813,0.00040240824,0.34734565,0.33257246,0.34768057,22
120,4.694183536965668,4.838415994994193,0.05225694552063942,0.0009259259095415473,4.780723012011277,0.016249567,0.01974887,0.0071178386,3.3316277e-15,3.3316277e-15,3.3316277e-15,9.994883e-15,4.6974701637479495,4.789265238868392,0.0009865675,4.694281928884248,4.78739330214595,0.0070520346,0.008078046,0.006476681,0.0031849025,0.0032147015,1.1977806e-05,0.0064115818,4.694286207544381,4.787393333958535,0.0039975117,4.695777807101175,4.785896241750161,0.13183361,0.12694423,0.13149923,0.059126627,0.059070285,0.00015181537,0.118348725,4.695799928183284,4.785896605719909,0.0040061995,4.695781248598242,4.785892774422577,0.12684678,0.13801837,0.13255042,0.056597907,0.06298492,0.00015539324,0.11973823,4.695786786601252,4.7858931572658,0.0051949685,4.696773302053645,4.784899955218563,0.21911623,0.20852667,0.2126908,0.10018542,0.0936915,0.0002382115,0.19411513,4.696809739044932,4.7849005139239535,0.00494456,4.696648627607591,4.785024878567112,0.2079179,0.19676906,0.20962092,0.09313173,0.09051665,0.00023414337,0.18388252,4.696672964922193,4.78502542204944,0.0056899297,4.6975874123246655,4.7840852568694245,0.29098383,0.30191466,0.30004415,0.13329725,0.137458,0.00033499542,0.27109024,4.697643451745517,4.784086091674566,0.00011681473,4.698341290072134,4.783330937130123,4.69839203153441,4.783331876236521,1.0115158471506709,568.365,0.30864283,0.00039793656,0.34680355,0.33179134,0.34759682,23
445,4.689134688979478,4.841709329414761,0.05347222462296486,0.0009259259095415473,4.780679473051512,0.017633792,0.021272948,0.007023568,2.64901e-15,2.64901e-15,2.64901e-15,7.94703e-15,4.6925876561087385,4.789481267185836,0.0009891792,4.689238324885433,4.787388049973874,0.00708592,0.008016553,0.0064665177,0.0032154813,0.0032125714,1.1982124e-05,0.0064400346,4.689242833819607,4.787388084356867,0.003980756,4.690802486847112,4.785822578858373,0.13171655,0.12674004,0.13152908,0.059272055,0.05919613,0.00015017352,0.118618354,4.690825666359291,4.785822968970535,0.003995891,4.690808802921979,4.785816232779148,0.12639013,0.13787085,0.13265005,0.056659646,0.06316677,0.0001535221,0.11997993,4.6908145962650885,4.78581664247288,0.0051958226,4.691855740969294,4.784768434561518,0.2191002,0.20827635,0.21267833,0.10043398,0.09384788,0.00023670148,0.19451857,4.691893718466093,4.784769036920878,0.0049215346,4.691712273378073,4.784912190833648,0.20743808,0.19624192,0.20951888,0.093281515,0.09062881,0.00023125767,0.18414158,4.691737965188619,4.7849127725208875,0.005674258,4.692700694506924,4.783922838082047,0.29063535,0.30158132,0.30013353,0.13358329,0.13784176,0.00033124743,0.27175632,4.692759055707014,4.783923732364895,0.00011620732,4.69348370747624,4.78313933416502,4.693537091724497,4.7831403403276695,1.012244882006343,575.97095,0.30919996,0.0003934133,0.34624055,0.3309985,0.34751448,24
383,4.6839250634435885,4.845172717266894,0.05364583432674408,0.0009259259095415473,4.780673655498571,0.01910681,0.02290182,0.006929073,3.6990234e-15,3.6990234e-15,3.6990234e-15,1.109707e-14,4.687537637078702,4.789720148486358,0.0009906534,4.684034070505435,4.787382670666787,0.007118943,0.007955285,0.00645715,0.003246246,0.003210114,1.1970801e-05,0.006468331,4.684038796059848,4.787382707703854,0.0039621238,4.685668485117842,4.785746804645823,0.13158397,0.12653604,0.13155678,0.059417382,0.059319112,0.00014857322,0.11888506,4.6856926497944205,4.785747223275041,0.0039820867,4.685677247067664,4.785738013442548,0.12592608,0.13771142,0.13274504,0.056724083,0.06334058,0.00015155273,0.12021621,4.685683302062975,4.7857384513723105,0.005190055,4.686779703589879,4.784634594235716,0.21905686,0.20797431,0.21266963,0.100686274,0.09398837,0.00023493585,0.19490957,4.686819208868228,4.78463524370984,0.0048960503,4.686618191048314,4.784796436162111,0.20694908,0.1957024,0.20941897,0.09343343,0.09072852,0.0002282436,0.1843902,4.686645055658839,4.784797058104437,0.005654172,4.687657045385822,4.783756546359874,0.29025823,0.30121866,0.3002233,0.13387641,0.13821268,0.00032747097,0.27241656,4.687717811076522,4.7837575034698965,0.00011541448,4.688470627804145,4.782942425955592,4.688526383489407,4.782943503828832,1.0130106519945816,583.8902,0.30974358,0.00038878762,0.34565198,0.33019373,0.3474329,25
670,4.678551730722706,4.848813974433551,0.05503472313284874,0.0009259259095415473,4.780709077023627,0.02066468,0.024627151,0.006834535,3.1725772e-15,3.1725772e-15,3.1725772e-15,9.5177315e-15,4.682315590286209,4.7899833088757715,0.0009909624,4.678666217855545,4.787377183011118,0.0071490095,0.00789446,0.006448605,0.0032755893,0.003207409,1.1953234e-05,0.0064949514,4.678671152233075,4.787377222872173,0.003941632,4.6803727381527604,4.785669059639822,0.13143921,0.12632447,0.1315822,0.059558745,0.059436362,0.00014699591,0.1191421,4.680397714946031,4.78566950931332,0.003965023,4.680383523075377,4.785658243897564,0.12545651,0.13754806,0.13283536,0.056789722,0.06351307,0.00014957611,0.120452374,4.680389866213913,4.785658711323599,0.005178362,4.681542154663233,4.784498539277798,0.21898621,0.2076198,0.2126647,0.100942165,0.09411576,0.00023306391,0.195291,4.681583241981069,4.784499239328171,0.0048705908,4.6813646372229085,4.784676427525893,0.20644905,0.19516137,0.20932095,0.09358311,0.09082114,0.0002252505,0.1846295,4.681392605851037,4.784677092269049,0.0056295763,4.682453013624211,4.783586902541318,0.28985527,0.3008247,0.30031365,0.13417014,0.1385737,0.00032366227,0.2730675,4.68251630296922,4.78358792795646,0.000114470095,4.683300140181577,4.782739185004555,4.683358015717143,4.78274033910837,1.0138150162125463,592.1231,0.31026655,0.00038419964,0.34503728,0.3293803,0.34735176,26
