,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
339,5.218024775405464e-06,10.397101110131459,1.0,0.08055555075407028,6.23826275328868,0.006892692,0.0068631363,0.012317799,3.203557e-15,3.203557e-15,3.203557e-15,9.610671e-15,1.565814566392535e-05,5.368822030746565,0.40172604,0.0006005432627233243,4.095017902078763,0.07350546,0.07362395,0.035463683,0.025602086,0.025850646,0.023783458,0.075236194,0.0006455901668932051,4.117589325266417,0.12786177,0.0006266811654194515,1.148391026141261,0.23704973,0.23588207,0.1315728,0.091377266,0.09157834,0.01868204,0.20163766,0.03154137974857061,3.0421969348550464,0.11789535,0.0004411567464466543,1.210345707770799,0.23292926,0.22092319,0.21716687,0.08781934,0.08653157,0.0068499437,0.18120086,0.0007977255355650463,1.5467670395523438,0.02215819,1.5254046783723485e-05,3.8023642753307105,0.09723562,0.10156155,0.13868265,0.04352013,0.045355897,0.0008803817,0.08975641,1.6751788836330206e-05,3.8656123940967304,0.0701399,0.00016705917707673107,1.886217777433568,0.19435981,0.20048611,0.24052972,0.079775974,0.083468296,0.003932356,0.16717663,0.0002499389419488803,2.1633526935090646,0.031706646,3.355289543377199e-05,3.10775404743002,0.15802737,0.16065997,0.22426651,0.06852754,0.0717014,0.001374216,0.14160316,3.7877505360998013e-05,3.2041702588977437,0.19804764,3.6721470868688066,0.0007044803347584843,3.188583219968721,0.014570800036131268,713.557325908648,12512.417,0.62525135,0.053247802,0.7378442,0.73091537,0.6247331,117040
137,5.1551276760520485e-06,9.78966795046482,1.0,0.09490740299224854,5.873802832329978,0.006591177,0.0065316823,0.0127757145,3.8608605e-15,3.8608605e-15,3.8608605e-15,1.1582581e-14,1.51169500841809e-05,5.369063659753229,0.402655,0.0005773644212989989,4.095046132333439,0.07310499,0.07304808,0.03562738,0.025514612,0.02565825,0.023726922,0.07489978,0.0006198224993477541,4.117368078653465,0.13142051,0.0006777414574245212,1.1041931097503497,0.24058686,0.23885976,0.13062361,0.09317168,0.09300122,0.019444084,0.20561698,0.03243016620220411,3.0461086975155816,0.12319814,0.00051724593478801,1.119124043783618,0.23996414,0.22795013,0.22054279,0.09027704,0.08890041,0.00729544,0.1864729,0.0009381461493600502,1.4677817027939613,0.022351073,1.5100494252736284e-05,3.8016760501531937,0.09354127,0.09857774,0.13748133,0.041934475,0.04389561,0.0008989242,0.08672901,1.6650794361609018e-05,3.8670836246073153,0.07206115,0.00017746246906433352,1.8389019146118655,0.19373287,0.2003967,0.24199086,0.079428576,0.083179705,0.0040667946,0.16667508,0.00027036744980666976,2.1231335517634857,0.031331223,3.194646257564775e-05,3.1395909910137876,0.15247864,0.15463594,0.22095826,0.06627492,0.06883741,0.0013564781,0.13646881,3.597644341253584e-05,3.2338204134183615,0.20125423,3.9329632616580663,0.0005375353687694563,3.378485579190006,0.011797662281871912,829.7972697105813,12391.074,0.6336647,0.05453324,0.74738884,0.7402547,0.62878466,118505
572,5.083764313891025e-06,9.169838879030522,1.0,0.10833333432674408,5.501905360924265,0.006338968,0.0063115554,0.0131483665,2.8431292e-15,2.8431292e-15,2.8431292e-15,8.529388e-15,1.4517349046686618e-05,5.358281564930832,0.40356502,0.0005478944716668198,4.0950846024174625,0.07254089,0.072612554,0.035780672,0.025304843,0.025509404,0.023627456,0.0744417,0.0005877484627066409,4.1167459706735885,0.13533491,0.0007330527513180949,1.0599367246375844,0.24408379,0.24084848,0.13031855,0.09523269,0.09401641,0.020149969,0.20939907,0.033748368194996096,3.040864219048917,0.12865862,0.0006043542840321856,1.0347598080887457,0.24753392,0.23512049,0.22354805,0.09320722,0.0912,0.0077603804,0.1921676,0.0011095458091800446,1.393540499537697,0.022505198,1.485779203116846e-05,3.8043339678605474,0.089750946,0.0958907,0.13624905,0.040207565,0.042577356,0.00091455836,0.08369948,1.642363666469418e-05,3.871819415382342,0.07438443,0.00019039329367056933,1.7835954657079713,0.19367824,0.20090742,0.24338862,0.07928377,0.083166055,0.004243669,0.1666935,0.0002953615623741439,2.0763081541322514,0.030880626,3.0175053993094963e-05,3.1774996977503744,0.14607318,0.14830875,0.21756664,0.06364238,0.06592988,0.0013346322,0.13090691,3.405811327731226e-05,3.269075882271581,0.20472646,4.193824792494689,0.0004059112043009179,3.5604018828124824,0.009335197013382427,982.2865940467184,12256.379,0.64270186,0.055781472,0.7578368,0.74948895,0.6330359,119989
725,4.9896598072324405e-06,8.415312423497934,1.0,0.12881943583488464,5.04918944996282,0.0058672316,0.00608833,0.013436345,4.4788976e-15,4.4788976e-15,4.4788976e-15,1.3436693e-14,1.4614765025044478e-05,5.374602241401595,0.4046145,0.0005191330327987208,4.095125908545654,0.07181949,0.07211429,0.036041673,0.025126304,0.025360705,0.023541015,0.07402803,0.00055767647520842,4.116923137810642,0.1418167,0.000863444362327385,0.9790267810872374,0.25089934,0.24750352,0.13024947,0.09756069,0.09731283,0.021253858,0.21612737,0.041689743046496405,3.0250750931060195,0.13409576,0.0006956737807228478,0.9578719646233809,0.25337964,0.24103412,0.22644167,0.095666915,0.092845805,0.008241917,0.19675463,0.0012917296366344996,1.32534130037895,0.02241603,1.4385977761758123e-05,3.8178037422528046,0.08512344,0.09177129,0.13443694,0.038167063,0.040627647,0.0009177685,0.07971248,1.589978866689783e-05,3.8863736774680184,0.0770787,0.00020704393217984464,1.7193617450415457,0.19389409,0.20104682,0.24535912,0.079330936,0.08276995,0.004459095,0.16655998,0.0003253419555403044,2.021465748323382,0.030420225,2.831779576468585e-05,3.2161985613207262,0.13901678,0.14044163,0.2140347,0.06069166,0.062448304,0.0013132056,0.124453165,3.209634113435533e-05,3.3050895577447803,0.20917556,4.53695708635924,0.0002834730055104551,3.8092613968257476,0.007230839482531724,1163.80849607126,12096.66,0.65347004,0.057495885,0.76999253,0.7616987,0.6380919,121491
81,4.896416864990576e-06,7.648215349009822,1.0,0.15567129850387573,4.588931167972539,0.005273621,0.0058646337,0.013887483,3.5826288e-15,3.5826288e-15,3.5826288e-15,1.0747886e-14,1.4941489607664764e-05,5.414036671029018,0.40458503,0.0004886828571712576,4.095176550115503,0.07111482,0.071327776,0.036396034,0.024906758,0.025152087,0.023428291,0.07348713,0.0005238160916385802,4.115511267445595,0.15088193,0.0011283364517868776,0.8651255292717543,0.2616301,0.2587983,0.12990582,0.1009008,0.10195351,0.023252232,0.22610654,0.0659820595675766,3.0168762223932344,0.13829152,0.0007676711228281453,0.9044467234533176,0.25663704,0.24424677,0.22886436,0.09685411,0.09373911,0.008614809,0.19920802,0.001436690222769866,1.2719512179533363,0.022075858,1.378541239062839e-05,3.8403042386709036,0.07970634,0.086640984,0.13259783,0.03585727,0.038419746,0.0009027803,0.07517979,1.522607711000634e-05,3.9078713589320073,0.079523325,0.00022325488999839534,1.6620759898326296,0.19443512,0.20045666,0.24759729,0.07942759,0.08250671,0.004649345,0.16658364,0.00035466630574516433,1.9709376254856443,0.029811313,2.6419492715349778e-05,3.25962443617491,0.13120292,0.13266487,0.21075119,0.057527315,0.059129283,0.0012871828,0.117943786,3.009060359855177e-05,3.3450321417525144,0.21327898,4.93052077011506,0.00019142724833907392,4.108425311843608,0.005791252399932609,1320.649631692589,11916.16,0.66538537,0.059944678,0.78381705,0.7748295,0.6427635,123012
284,4.811768143422776e-06,7.0174762861612505,1.0,0.18067128956317902,4.210487696404423,0.004895218,0.005705718,0.014287933,3.196454e-15,3.196454e-15,3.196454e-15,9.589362e-15,1.6004430672175044e-05,5.47513441378104,0.40389705,0.0004721767607957356,4.095206578225453,0.07042767,0.070755996,0.036744058,0.024737855,0.024964293,0.023330228,0.07303238,0.0005054567338015621,4.114781255886687,0.15768252,0.001396147927212998,0.7814087231812774,0.27165687,0.26891363,0.12959546,0.10471753,0.10514239,0.025077121,0.23493704,0.09227775632908591,3.0137665217573746,0.14215118,0.0008611661342341722,0.8468268532961749,0.25911328,0.24753435,0.23142739,0.09799055,0.094512425,0.008987249,0.20149022,0.001620015433431653,1.2122404994983365,0.021920301,1.3416975903561887e-05,3.8498661144645614,0.0753706,0.082298264,0.13127862,0.03407972,0.036489554,0.0009001095,0.07146939,1.4826557955096235e-05,3.917924879629252,0.081663534,0.00024161013238990496,1.6024141178197961,0.1941666,0.1995943,0.2501812,0.079261616,0.082044445,0.0048172437,0.1661233,0.00038764290660552037,1.9173541500540603,0.028932048,2.457108279938147e-05,3.3080703155593563,0.124369696,0.12519777,0.20648532,0.05486126,0.055965997,0.0012512854,0.11207854,2.8062710347877603e-05,3.390135841693207,0.21619007,5.309398503537031,0.00013302655790823432,4.416964802168767,0.004651412403986503,1508.6764356019921,11761.763,0.6755829,0.06221184,0.79536444,0.7867983,0.6479481,124552
189,4.751823670868928e-06,6.527716389894142,1.0,0.20034721493721008,3.9166317346663333,0.00458883,0.005490983,0.014626325,3.0501087e-15,3.0501087e-15,3.0501087e-15,9.150326e-15,1.625231339834599e-05,5.495779640141141,0.40308958,0.0004507392907541225,4.095246203643021,0.06991594,0.07038875,0.036969427,0.024596082,0.0248821,0.023210375,0.07268856,0.00048251572146522343,4.114785139895901,0.16102883,0.0015185242105807534,0.7483174264613244,0.27580285,0.2730312,0.1292314,0.106261685,0.10650418,0.025942013,0.23870789,0.10633806117189701,3.0152815105778235,0.14651017,0.0009874822138700933,0.7867576263890199,0.26355767,0.25213382,0.23396285,0.099795446,0.09584493,0.0094185155,0.2050589,0.0018713016730132822,1.1510308590894374,0.021929048,1.3204261778626141e-05,3.8535177676556707,0.072012044,0.07894742,0.13020197,0.032621324,0.03513754,0.0009044305,0.0686633,1.4600878256962963e-05,3.923081843447964,0.08423067,0.00026631101189078743,1.5338118505310523,0.19496208,0.20086822,0.2529689,0.07947651,0.08241696,0.0050135856,0.16690706,0.0004260284168618612,1.8544784599391446,0.0282229,2.3148881899862788e-05,3.349417962162562,0.11916059,0.11913964,0.20203905,0.05272989,0.053194057,0.0012228091,0.10714676,2.648248194426068e-05,3.4289449250724156,0.21824895,5.594120501444362,9.995696287033841e-05,4.651419665323983,0.0037029208996475996,1762.85601739842,11636.962,0.6833624,0.06358449,0.80423856,0.796422,0.65313256,126111
271,4.698100707833314e-06,6.127262404354107,1.0,0.21863426268100739,3.6763593218527078,0.0042779488,0.005259594,0.01480801,3.2134249e-15,3.2134249e-15,3.2134249e-15,9.640275e-15,1.5836251028337628e-05,5.499411199933546,0.40269643,0.0004290983526354046,4.095292085309862,0.06941338,0.06994312,0.03712298,0.024485873,0.024772266,0.023062302,0.07232044,0.0004568183849785346,4.113490588803377,0.16238183,0.001523062301864454,0.7439121464747175,0.27588645,0.272595,0.12904254,0.106352106,0.1064883,0.026148826,0.23898923,0.10720360402213917,3.017895118126663,0.15090248,0.00112628919601848,0.7336555015786804,0.2689339,0.25761527,0.23597226,0.10205074,0.09749753,0.009841691,0.20938997,0.0021531312397134665,1.0962250681882848,0.021997081,1.3013507086726239e-05,3.856283957966915,0.069304034,0.076495245,0.1288228,0.031441733,0.033986703,0.00091088697,0.06633932,1.4392451448515449e-05,3.9267939170293933,0.08712241,0.00029552604116448713,1.4620953560244467,0.19706807,0.2035123,0.25556612,0.08021283,0.08315731,0.0052490626,0.1686192,0.0004739744544159609,1.78917260855804,0.027761195,2.2088919102058058e-05,3.3806893882357594,0.11511622,0.11457947,0.19866522,0.05090568,0.051123705,0.0012007252,0.10323011,2.5221814102662773e-05,3.4580783789179104,0.2201487,5.798001661192316,8.005570171956945e-05,4.818926358655847,0.0029796260068064282,2056.386402306014,11537.014,0.68931884,0.064301886,0.8113018,0.8036657,0.6577039,127690
555,4.642461483312235e-06,5.728772985474876,1.0,0.2370370328426361,3.4372656482692046,0.004113337,0.005096694,0.015074317,2.4879789e-15,2.4879789e-15,2.4879789e-15,7.463937e-15,1.5393492911054515e-05,5.50013299358068,0.40300333,0.00041157090998638463,4.0953330001259545,0.06931937,0.06954818,0.037300892,0.024491841,0.024664622,0.022972561,0.072129026,0.00043627960977909243,4.112516585372698,0.16364813,0.0015092245836905865,0.7421176715533669,0.27473187,0.27108017,0.1288375,0.1061853,0.10617,0.026186006,0.2385413,0.10572588231580855,3.019144644063768,0.15530804,0.0012729403728786212,0.6852404176355166,0.2740685,0.26255238,0.2383496,0.104183644,0.09898458,0.01025321,0.21342142,0.002442839570735065,1.0457173256441037,0.022164093,1.2871319176212252e-05,3.855639651401904,0.067015484,0.07448621,0.12724933,0.030345725,0.033095475,0.00092495146,0.064366154,1.422918775526972e-05,3.9277969567499027,0.09011185,0.00032812998007026374,1.3920778984805915,0.1991973,0.2064251,0.25806296,0.08079876,0.08391247,0.005498188,0.17020942,0.0005289807629799873,1.7255641841752696,0.027377639,2.1145930902881982e-05,3.4088198219311105,0.1115541,0.11081127,0.19512542,0.04930512,0.04948132,0.0011860755,0.09997252,2.406917134971475e-05,3.484698594768464,0.22267391,5.98578155855104,6.476181800730812e-05,4.965743820138341,0.002382995901995151,2404.0213332630956,11438.144,0.6943011,0.064909965,0.817317,0.80960584,0.6625509,129289
97,4.559858234976583e-06,5.2475996957693125,1.0,0.2666666507720947,3.148561641404835,0.0038165462,0.004583646,0.015792346,3.479348e-15,3.479348e-15,3.479348e-15,1.0438044e-14,1.4986731940538254e-05,5.514995684050292,0.40235752,0.000391414640628758,4.095382723186872,0.068961635,0.06925888,0.03746675,0.024437953,0.024635067,0.022912143,0.07198516,0.00041577136057161635,4.111952384810827,0.16928843,0.0017412877065049114,0.6872824559180344,0.278911,0.27615663,0.128656,0.10816158,0.10817024,0.026868697,0.24320053,0.10878932791164103,3.009239356648865,0.15867466,0.001383976076569303,0.6509297162524448,0.27685845,0.26538944,0.24070652,0.10518405,0.099760175,0.010584851,0.21552907,0.002654023219149632,1.007728763055504,0.022264443,1.2640527506844281e-05,3.856551331950835,0.06479014,0.071892604,0.12548482,0.029145604,0.03189627,0.0009390515,0.06198093,1.3986822497435809e-05,3.930489052271151,0.09257519,0.00035572556689318234,1.3361456387475934,0.19976413,0.2069861,0.2605182,0.081019655,0.08363606,0.0057179085,0.17037362,0.0005698949574097556,1.6718873388034097,0.026881518,2.00627249721001e-05,3.440401885607143,0.10689814,0.10573271,0.1913754,0.04723613,0.047056526,0.0011658358,0.09545849,2.2834185874175713e-05,3.5146947857518005,0.22551627,6.2686647881812485,4.83562041292256e-05,5.181458401581761,0.0019333089013079533,2714.310006134623,11316.0625,0.70108837,0.066083595,0.8244952,0.8177911,0.66734743,130907
455,4.49569659217003e-06,4.777473062383926,1.0,0.29803240299224854,2.8664856357092674,0.0035580033,0.0041258857,0.016642192,3.138235e-15,3.138235e-15,3.138235e-15,9.414705e-15,1.578413100461491e-05,5.584488234361491,0.40041676,0.0003726788806592351,4.095435665623257,0.06813014,0.06858748,0.037629195,0.02417969,0.024488294,0.022793492,0.07146148,0.00039786664365570727,4.112712567443086,0.17649762,0.0021903715471411856,0.6146935926434427,0.28637666,0.28397205,0.12908906,0.110846855,0.11078638,0.028313316,0.24994653,0.12193675016187536,2.9979316225905315,0.1608504,0.0014693776097987165,0.6272993066173609,0.2779867,0.26722085,0.2430041,0.10572892,0.100464664,0.010818299,0.21701188,0.002828620736218967,0.9833802998602972,0.022269826,1.2445174522589751e-05,3.858545147840591,0.06223002,0.06969365,0.12408124,0.027944306,0.030808272,0.00095545914,0.059708036,1.3826418455833325e-05,3.934599037489091,0.09463611,0.0003844494587693786,1.2851122496238157,0.19942969,0.20669818,0.26267022,0.080903515,0.08325606,0.005905122,0.17006469,0.0006137495753363584,1.6212710994185922,0.026031375,1.8816699317418695e-05,3.4850313973649025,0.10228874,0.09970191,0.186884,0.045388937,0.044332404,0.0011263833,0.09084772,2.1394781261688635e-05,3.5568311103919483,0.22748743,6.599299307907161,3.50617578432087e-05,5.442787224677148,0.0015835694597023276,3016.901489930208,11182.467,0.7084846,0.067830235,0.8319232,0.8264786,0.67239255,132546
597,4.445137869068614e-06,4.448673362760361,1.0,0.3202546238899231,2.6692057957108775,0.003345404,0.0038374925,0.016974818,2.9319152e-15,2.9319152e-15,2.9319152e-15,8.795746e-15,1.563365875706514e-05,5.59754938197151,0.39965528,0.00035865242688394475,4.09547895367191,0.06765886,0.06813587,0.037804205,0.024038777,0.024385199,0.022650141,0.07107411,0.0003825531109668138,4.1122189610348485,0.17803454,0.0022232122573698967,0.6060116710080778,0.28633553,0.2834307,0.12878303,0.110983595,0.11064992,0.028549546,0.25018308,0.12263515642404196,2.9973022578334585,0.16463593,0.0016495142937804257,0.5871765549834179,0.28212014,0.2727559,0.24573398,0.107482515,0.10248054,0.011167193,0.22113025,0.003182058010282007,0.9393293112877414,0.022400845,1.232996291277403e-05,3.8566863045226643,0.060244836,0.06822631,0.123031646,0.026976433,0.02994897,0.0009772062,0.057902608,1.3718303445040711e-05,3.9352001122914126,0.097236775,0.0004234800283615496,1.2245511184624194,0.20169029,0.20841424,0.26521564,0.08164872,0.08392477,0.006133527,0.17170702,0.0006809913971786805,1.5643422768417885,0.025295906,1.7783149082681634e-05,3.5256627773716636,0.09860493,0.09519953,0.18245678,0.04378446,0.042257305,0.0010910529,0.08713282,2.014641607351641e-05,3.5950372783966844,0.22912231,6.799928904160059,2.824508495986233e-05,5.609566078035472,0.001269403922519955,3504.537274415447,11086.641,0.71409446,0.06850041,0.8378048,0.8327367,0.67753685,134206
320,4.396896150422584e-06,4.160985084939111,1.0,0.34155091643333435,2.496592809721924,0.0032758894,0.0037306515,0.01719976,3.3743165e-15,3.3743165e-15,3.3743165e-15,1.0122949e-14,1.5357931895058745e-05,5.586644735785133,0.39881158,0.00034233392100393875,4.095534329362212,0.06705582,0.06762266,0.037967745,0.023845531,0.024198672,0.022457853,0.07050206,0.000364663743417495,4.111790823896632,0.17849156,0.0021627481612658014,0.6102654630588309,0.28427076,0.28183654,0.12820283,0.11032748,0.109955594,0.02852927,0.24881235,0.12056670087166627,2.9995811148035196,0.16860569,0.001859052714190287,0.5494257739549183,0.28683135,0.2777155,0.24848762,0.1093399,0.10429081,0.011502247,0.22513296,0.0035830354295059937,0.8961577144710571,0.022587271,1.223134812129578e-05,3.8536393081506497,0.05868673,0.0667334,0.12154314,0.026373038,0.02929546,0.0009998986,0.056668393,1.3600159919910205e-05,3.93447050785409,0.09997059,0.0004655367184351722,1.1655516918308195,0.20458879,0.21076019,0.26801947,0.08270508,0.084963754,0.0063596144,0.17402846,0.0007540445873487201,1.5087933928812587,0.024624024,1.6854078077307936e-05,3.5643327601260486,0.095290676,0.09160109,0.17857942,0.04245431,0.040633112,0.0010571526,0.08414458,1.902347085553583e-05,3.631281504652092,0.23044844,6.955388354389179,2.357633416807205e-05,5.73924145429986,0.0010150496293673775,4099.292255820453,10998.791,0.7184758,0.06884898,0.84274673,0.8379349,0.6826776,135886
703,4.348473896450056e-06,3.889609214667797,1.0,0.3629629611968994,2.3337672681899995,0.0032461428,0.0036036049,0.017279971,2.889939e-15,2.889939e-15,2.889939e-15,8.669817e-15,1.476345423668184e-05,5.56431482485086,0.3983692,0.00032664131030675156,4.095591229107691,0.06658813,0.06721851,0.038123008,0.023680994,0.024055269,0.022280203,0.070016466,0.00034809036612149777,4.112330698219838,0.17866215,0.002061029499066423,0.6190721947738911,0.28219855,0.2794308,0.127475,0.109416306,0.10912614,0.028401414,0.24694388,0.11703050027755087,3.0009164323710737,0.17262268,0.002079775141841865,0.5152044294428394,0.2918622,0.2829467,0.25074267,0.11126431,0.10640511,0.011842769,0.2295122,0.004017224976364949,0.8553152064111025,0.022948235,1.221104189112924e-05,3.844470548767638,0.05744055,0.06577666,0.120043166,0.025811957,0.028802589,0.0010394574,0.055654,1.3620446049230258e-05,3.9303000851461385,0.10281633,0.0005114393530611473,1.1083807502263987,0.20731775,0.21297278,0.27166528,0.08359504,0.08602878,0.0065688826,0.1761927,0.000829812113520143,1.453129921971684,0.02389896,1.5920913910379673e-05,3.6063477588969954,0.091346756,0.08805096,0.17467088,0.04088088,0.03915729,0.0010161374,0.081054315,1.7904419593785617e-05,3.6703892889477907,0.23208573,7.08860564019598,2.000280348042547e-05,5.850931520605947,0.0008243659177046066,4718.304251949378,10913.092,0.72266525,0.06909327,0.8479666,0.84256876,0.6880059,137587
4,4.303902848808753e-06,3.6312119801537985,1.0,0.3869212865829468,2.178728909653372,0.0032492438,0.0034087596,0.017327538,2.0645568e-15,2.0645568e-15,2.0645568e-15,6.1936705e-15,1.4016485930391219e-05,5.529023427549015,0.3984527,0.0003133596145847847,4.095643218484521,0.06622773,0.066878505,0.03836642,0.023555115,0.023955602,0.02212254,0.06963326,0.0003330966123719588,4.112377639062323,0.17867942,0.0019513515139476193,0.630388362884205,0.27965456,0.27674425,0.12677549,0.10839575,0.10812705,0.02823051,0.2447533,0.11167580411217597,3.003258802209951,0.1770578,0.0023578149060789456,0.47968520474635296,0.29762638,0.2887507,0.25315166,0.11358629,0.10868769,0.012208757,0.23448274,0.004524668908848895,0.8116433529877379,0.023153419,1.2106784998232742e-05,3.842109787706836,0.056118846,0.06452961,0.11822383,0.025288863,0.028269272,0.00106576,0.054623894,1.3541583765997716e-05,3.9311615816266356,0.10551649,0.0005561758487831103,1.0583619782799394,0.20925862,0.21509098,0.27508536,0.084234916,0.086887084,0.0067604636,0.17788246,0.0009113100629145656,1.4040940116991818,0.023322836,1.5168988700241721e-05,3.641364234240485,0.08786465,0.084597215,0.1710697,0.03941504,0.03769943,0.0009858147,0.07810029,1.6990991530525272e-05,3.703354827952734,0.23425412,7.2122387161419965,1.7128680183378472e-05,5.959502653373453,0.0006745173380075298,5383.422746226373,10829.959,0.7267517,0.06932227,0.8527673,0.84746444,0.6933789,139310
382,4.258433995662728e-06,3.356032957745475,1.0,0.41354164481163025,2.0136214780211503,0.0032437954,0.0032188185,0.017376604,2.8772568e-15,2.8772568e-15,2.8772568e-15,8.6317706e-15,1.3359105240610192e-05,5.499539869464081,0.3987482,0.000302219083194223,4.095690375153179,0.06599129,0.06661515,0.038604703,0.023491377,0.02389151,0.021985328,0.06936821,0.00032060191949806195,4.112208759378172,0.17867456,0.0018494712482010562,0.6416388736951727,0.2766933,0.273381,0.1261264,0.10740811,0.10694307,0.028025215,0.24237639,0.10607189846569755,3.005591085472721,0.18276554,0.002800886573714023,0.4340810062042031,0.30502602,0.29642898,0.2563883,0.11642906,0.11151148,0.012714722,0.24065526,0.005335799187635471,0.7536357868505328,0.023302365,1.1966307686754176e-05,3.8418455355106085,0.054582436,0.062897,0.11629759,0.024633056,0.027611444,0.0010934398,0.05333794,1.3413066175558162e-05,3.934344332904766,0.10791148,0.0005950924318899973,1.017013877564346,0.21048382,0.21653901,0.27801612,0.08449824,0.087566905,0.006919676,0.17898482,0.0009857323614499709,1.362439349618457,0.022606496,1.4355242268173005e-05,3.6825194583103733,0.08397932,0.080920026,0.16719025,0.037726946,0.036187563,0.0009471366,0.07486165,1.598422513831222e-05,3.7420997547256474,0.23702689,7.369394855122351,1.438470386473091e-05,6.104362776802385,0.0005346955280430466,6276.530813766767,10738.948,0.7313847,0.06964494,0.8581945,0.85296416,0.69913554,141054
442,4.204059895320891e-06,3.071556835575814,1.0,0.44594907760620117,1.842935782969712,0.0030601455,0.0029857256,0.017363364,2.7161122e-15,2.7161122e-15,2.7161122e-15,8.148337e-15,1.22875753236869e-05,5.454004292502055,0.39993447,0.0002902349802633929,4.0957428216248175,0.06586166,0.06633664,0.03886296,0.0234406,0.023823714,0.021886365,0.06915068,0.0003070514842546023,4.112229020873015,0.17823842,0.001687915644841036,0.6624045756878082,0.27153236,0.268712,0.12550327,0.105590865,0.10536497,0.027632179,0.238588,0.09712703297776824,3.007477339268014,0.18984601,0.0034091257938997418,0.3851964480457174,0.3148799,0.30534917,0.26088226,0.120224096,0.11497083,0.01329009,0.24848501,0.006356277530803407,0.6858561361000782,0.023498092,1.18066959031686e-05,3.84222480683225,0.05327933,0.06126796,0.11408019,0.023956073,0.026931098,0.0011260784,0.05201325,1.3246404560744874e-05,3.9376971937138663,0.11032429,0.0006285552011300654,0.9834797635768753,0.211658,0.21820311,0.2804733,0.08458662,0.08823247,0.0070689027,0.179888,0.0010377139331854456,1.3267823235172598,0.021834478,1.3464606433395098e-05,3.7286973789399513,0.07972861,0.07714543,0.16283467,0.03595545,0.03454719,0.0009066098,0.07140925,1.4910477353457197e-05,3.7853135400029667,0.24095838,7.5082191511355205,1.2278095494578694e-05,6.234131828568938,0.0004161382710902553,7381.096738659807,10637.441,0.7361117,0.069877535,0.8639319,0.8586009,0.7057218,142820
