,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747080945952826,4.807382889574718,0.03697916865348816,0.0018518518190830946,4.783262112161105,0.008143586,0.008960406,0.010450194,2.7648043e-15,2.7648043e-15,2.7648043e-15,8.294413e-15,4.748784845357564,4.788042547020131,0.0007191447,4.7471217372469585,4.787450928424981,0.007321196,0.010109922,0.00988156,0.0034145215,0.0042988,1.1681453e-05,0.007725003,4.74712153684797,4.7874509392159075,0.003685283,4.747917300141733,4.786655129008558,0.13236564,0.13657711,0.13164663,0.059859883,0.05856232,0.00018100525,0.11860321,4.74791636480511,4.786655299496316,0.0031952907,4.747806106133103,4.786766361967768,0.12559286,0.13840479,0.13092986,0.05658368,0.059101075,0.0001639356,0.11584869,4.747812687211106,4.786766529863997,0.0044318745,4.748338189484955,4.7862341152499175,0.20739372,0.20858437,0.21005109,0.09288591,0.08985018,0.00026281076,0.18299891,4.74834514862958,4.786234360876724,0.004302532,4.748301485808805,4.786270817551582,0.21258633,0.20458126,0.20619442,0.09524666,0.08989086,0.00026216183,0.18539967,4.748312502322794,4.786271075114237,0.005161138,4.7488378947808085,4.7857342576378565,0.3065967,0.2927821,0.3008463,0.1331028,0.12433697,0.00036453645,0.25780433,4.748842929140862,4.785734611294453,8.9099005e-05,4.751161038321882,4.783410380972474,4.751184458397356,4.783411233483186,1.0050114144323896,503.43634,0.6105755,0.0008815949,0.68525976,0.69825745,0.68870354,10
212,4.743442565754627,4.809331140102414,0.03958333283662796,0.0016203703125938773,4.782975710538893,0.008489688,0.009113392,0.010386021,3.2894732e-15,3.2894732e-15,3.2894732e-15,9.86842e-15,4.7453026321972445,4.78810412627466,0.0007484263,4.743486951047956,4.787447331584924,0.007334678,0.010143731,0.0099114645,0.0034402378,0.004343593,1.1568575e-05,0.0077953995,4.7434867544349535,4.78744734304462,0.003782412,4.744340040447147,4.786593963174077,0.1322343,0.13650246,0.13169241,0.059946403,0.058745015,0.00018002796,0.11887144,4.74433949631784,4.7865941441704125,0.003296029,4.744224641434868,4.786709406476216,0.12567604,0.13811617,0.13093461,0.056676447,0.059084214,0.00016261403,0.11592328,4.744231611796615,4.786709585059411,0.00456223,4.744795710045486,4.786138148518955,0.20768973,0.20890123,0.21002993,0.09324418,0.09029271,0.00026263832,0.18379952,4.744804076006794,4.786138410064777,0.004432069,4.74475708885929,4.786176765726353,0.21271649,0.20447391,0.2062298,0.095583566,0.09007875,0.0002613016,0.18592362,4.744769444212295,4.786177039408142,0.005286052,4.745323958104563,4.785609722007725,0.3058591,0.29274905,0.30081582,0.1330969,0.12483299,0.00036147537,0.25829136,4.745330740247733,4.785610096589537,9.413011e-05,4.747834168351411,4.783098644605626,4.7478611213424395,4.783099550782149,1.0054842239936186,506.7802,0.6123133,0.00087815046,0.68565124,0.6981375,0.6887982,11
117,4.739752512254351,4.8113430862925695,0.04184027761220932,0.00138888880610466,4.782706856819833,0.008927841,0.009348959,0.010316463,2.2432463e-15,2.2432463e-15,2.2432463e-15,6.7297386e-15,4.741771528817547,4.788174682598225,0.00077038014,4.7398003481446525,4.787443877607111,0.007355777,0.010157509,0.009941415,0.0034686143,0.004379655,1.1391951e-05,0.007859661,4.739800118592786,4.787443889687175,0.003861247,4.740711777906422,4.786532122288715,0.13208401,0.13637227,0.1317419,0.060025852,0.058922622,0.00017874782,0.11912722,4.740711823333065,4.786532314522341,0.0033810246,4.740592481851437,4.786651466947547,0.12577593,0.13780652,0.13094978,0.056775745,0.059082188,0.00016126425,0.1160192,4.740599832071018,4.786651657197395,0.0046645333,4.741201063064657,4.786042668860996,0.20795503,0.20915522,0.21000232,0.09358492,0.09073265,0.00026219097,0.18457974,4.741210800745267,4.786042947745405,0.0045401873,4.741162426973993,4.7860812967475885,0.21285272,0.20438406,0.20626369,0.09590752,0.09028232,0.0002603348,0.18645017,4.741176214457736,4.786081588286827,0.0053812233,4.741757848578483,4.785485677239472,0.30504864,0.29277548,0.30078447,0.13308623,0.12539177,0.00035808838,0.25883606,4.741766167330548,4.785486074772483,9.8262775e-05,4.744458050948323,4.782784461591953,4.744488743822828,4.7827854265179655,1.0059709264012278,510.47992,0.614036,0.0008739298,0.6860235,0.6978756,0.68889904,12
98,4.7359958400787825,4.813428644490744,0.04357638955116272,0.00138888880610466,4.78245552245887,0.009464437,0.009675913,0.010241883,2.9051907e-15,2.9051907e-15,2.9051907e-15,8.715572e-15,4.738176314037321,4.788255043878111,0.0007855418,4.736046965199648,4.7874405818742805,0.0073826574,0.010152567,0.009971374,0.0034991747,0.0044061816,1.1179099e-05,0.007916535,4.736046725576471,4.787440594604845,0.0039209356,4.737016876230744,4.786470295669609,0.13192429,0.13620278,0.13179499,0.060101952,0.05909548,0.00017720656,0.11937463,4.737017569238236,4.786470500174678,0.0034486577,4.736893900121843,4.786593325775878,0.12588263,0.13747181,0.1309745,0.056879748,0.0590881,0.00015982921,0.11612768,4.736901648383408,4.786593528807138,0.0047478685,4.737541326710703,4.785945650884527,0.20816308,0.2093609,0.20996858,0.093903795,0.09116488,0.000261304,0.18532997,4.737552394954315,4.785945948801263,0.004630946,4.737503243262393,4.785983724170109,0.212993,0.20431814,0.2062956,0.0962206,0.09050447,0.00025902764,0.18698409,4.737518524630293,4.785984035293201,0.005450681,4.738124947771779,4.785361793542468,0.3041898,0.2928179,0.30075306,0.1330848,0.12598592,0.00035434522,0.25942507,4.738134721977517,4.78536221600721,0.000101581885,4.741018959212235,4.782466607305622,4.741053512035858,4.782467636757602,1.0064738561940658,514.5288,0.6157329,0.0008685465,0.6863457,0.6975062,0.6890051,13
374,4.732163783501466,4.815590650096765,0.04531250149011612,0.0011574074160307646,4.782219903470055,0.01010953,0.010103992,0.010162565,3.4034853e-15,3.4034853e-15,3.4034853e-15,1.0210456e-14,4.73450773155628,4.788346165760084,0.0007872841,4.732217535927296,4.787437950309433,0.0074135284,0.010134629,0.010001282,0.0035314742,0.0044273804,1.0951181e-05,0.007969806,4.732217281486904,4.787437963722427,0.003965608,4.733247132360084,4.786407923862457,0.13176462,0.1360168,0.13185199,0.060182564,0.05926413,0.0001754248,0.11962212,4.733248396150318,4.786408141388163,0.003500319,4.7331200294751135,4.786535085635583,0.12599312,0.13712326,0.1310076,0.056985114,0.059102725,0.00015840771,0.116246246,4.733128207353493,4.786535302430526,0.004810947,4.733806660291275,4.7858481737089305,0.20830524,0.2095092,0.20992902,0.09419986,0.09158139,0.00026003306,0.18604128,4.733818990136183,4.785848491467541,0.0047057075,4.733770695049345,4.7858841255440145,0.21312219,0.20426606,0.20632562,0.09652933,0.09074556,0.0002576864,0.18753257,4.73378761312808,4.785884458246932,0.0055088443,4.734421214875319,4.785233348241009,0.30329174,0.29284608,0.30072194,0.13309342,0.12659714,0.00035048518,0.26004103,4.734432467233937,4.785233797428478,0.00010423436,4.737506925102154,4.7821462878164835,4.737545360699239,4.782147386279967,1.0069933569828373,518.9226,0.617412,0.0008625031,0.68659866,0.6970499,0.6891155,14
130,4.728245588586489,4.817840766052122,0.04461805522441864,0.001041666604578495,4.7820026951510695,0.010865365,0.010637877,0.0100788195,3.308672e-15,3.308672e-15,3.308672e-15,9.926017e-15,4.730754442921713,4.788449015278179,0.00078154146,4.728301601540281,4.787435685300914,0.0074448516,0.010107701,0.010031023,0.0035632907,0.0044433237,1.0706849e-05,0.008017321,4.72830130618704,4.787435699420275,0.003996334,4.729391622176958,4.7863451744414895,0.13161822,0.13581476,0.1319134,0.060272023,0.059427608,0.00017360113,0.119873226,4.729393265113701,4.786345405955922,0.003541757,4.7292612715025175,4.786475590829792,0.12611118,0.13676748,0.1310476,0.05709275,0.05912677,0.00015707934,0.1163766,4.729269766745699,4.786475822646486,0.0048565427,4.729986508901304,4.785750032925884,0.20838837,0.2096127,0.20988415,0.09447573,0.09198556,0.00025843785,0.18671973,4.730000217867497,4.785750372401104,0.004765042,4.72995367691833,4.785782846859113,0.213223,0.20420648,0.20635429,0.096822925,0.09099782,0.0002563247,0.18807708,4.729972200659358,4.785783203281145,0.0055522704,4.73063396149452,4.785102274915001,0.30234903,0.29285306,0.3006907,0.13310164,0.12722082,0.00034661064,0.26066905,4.730646596446934,4.785102753445648,0.00010624487,4.733912334522621,4.781822359080163,4.733954410855941,4.781823532858746,1.0075321125812946,523.656,0.619064,0.0008561499,0.68678564,0.6965091,0.68923044,15
57,4.72423117689193,4.820185616060624,0.0451388917863369,0.0009259259095415473,4.781803840264081,0.011737338,0.0112826945,0.009990964,3.110749e-15,3.110749e-15,3.110749e-15,9.332247e-15,4.726905795982911,4.788564769479555,0.0007775909,4.724289702862244,4.787433166421463,0.007476222,0.01007781,0.010060454,0.0035945463,0.0044550207,1.04256915e-05,0.008059993,4.724289348499652,4.78743318124813,0.004019906,4.725441845154109,4.786280466028678,0.13149056,0.13559133,0.13197967,0.060373627,0.059583794,0.00017165786,0.12012908,4.72544374147519,4.786280712776273,0.0035717883,4.725306897061878,4.786415488132512,0.1262412,0.1363926,0.1310935,0.05720811,0.05915529,0.00015564809,0.11651905,4.725315656395526,4.786415735862465,0.0048907553,4.726072386900865,4.785649639824434,0.20840348,0.20968042,0.20983467,0.094728194,0.09237467,0.0002565963,0.18735945,4.726087515141216,4.7856500022808675,0.004811249,4.726042415961431,4.785679584778068,0.21328333,0.20414224,0.20638187,0.09710057,0.091260925,0.0002548745,0.18861637,4.726062440567602,4.785679966645487,0.0055798185,4.726751905729326,4.784969771888985,0.3013679,0.2928329,0.30065897,0.13311468,0.12784679,0.00034279947,0.26130426,4.726765816247351,4.784970281887219,0.00010772394,4.730228551445404,4.781491374080344,4.730274005420422,4.781492628076994,1.0080922404348016,528.7241,0.6206839,0.0008492024,0.6868948,0.69588435,0.6893502,16
187,4.720114761636983,4.822631982627965,0.0460069440305233,0.0008101851562969387,4.7816250940306535,0.012722851,0.012038574,0.009899384,3.497992e-15,3.497992e-15,3.497992e-15,1.0493976e-14,4.72295521008497,4.7886945588104615,0.0007738344,4.720175947020563,4.787430503831522,0.00750754,0.010040578,0.0100894235,0.0036252958,0.004461023,1.0116854e-05,0.008096436,4.720175549586838,4.787430519344313,0.0040321182,4.72139042429713,4.78621539527289,0.13138005,0.13535467,0.13205129,0.060483646,0.059733033,0.00016953709,0.12038622,4.721392530868207,4.786215658026954,0.003594317,4.721251923101291,4.786353974225572,0.12638299,0.13600528,0.1311445,0.057331897,0.059191294,0.00015423227,0.116677426,4.721261031203902,4.786354239306145,0.004915528,4.722058739976178,4.785546757778292,0.20835042,0.2097155,0.20978107,0.09495344,0.09275272,0.00025441335,0.18796057,4.722075286264697,4.785547144704293,0.0048465896,4.7220314276064626,4.785574034341943,0.21330538,0.20407228,0.20640816,0.09735788,0.091542475,0.0002533574,0.18915372,4.722052897682193,4.7855744441630526,0.0055950545,4.722769998776476,4.784835103718164,0.3003508,0.29277307,0.30062622,0.13312912,0.12846653,0.00033896544,0.26193464,4.7227851690198746,4.784835648271077,0.00010873239,4.726449424974335,4.781153694747027,4.726498261987565,4.781155034661573,1.008675089526631,534.12427,0.62227434,0.000841657,0.68692636,0.69518834,0.6894744,17
697,4.7158861205632325,4.8251901956978775,0.04809027910232544,0.0008101851562969387,4.781468565616,0.01382228,0.01290737,0.009804513,3.949402e-15,3.949402e-15,3.949402e-15,1.1848206e-14,4.718891573535529,4.788839597229513,0.00077156204,4.7159502125389166,4.7874275896367005,0.0075395065,0.010003856,0.010117795,0.0036558828,0.004465092,9.8396e-06,0.008130814,4.715949779223157,4.787427605875071,0.0040374547,4.717228147325757,4.786148945376037,0.13128862,0.13511303,0.13212854,0.060602397,0.059880704,0.00016739412,0.12065049,4.717230455246609,4.786149225320256,0.0036110044,4.717086408458484,4.786290771146329,0.1265304,0.13560537,0.13120009,0.057465695,0.059240263,0.00015269058,0.116858646,4.717095962493158,4.786291054513366,0.0049281386,4.717933771091095,4.7854429589948575,0.20824009,0.20972037,0.20972392,0.09515855,0.09311982,0.00025190486,0.18853028,4.7179516623583915,4.785443371917358,0.0048696804,4.717909427705021,4.785467260576996,0.21327883,0.20398776,0.20643286,0.097592935,0.09183649,0.000251705,0.18968114,4.717932274571145,4.785467700638281,0.005602529,4.718679530531971,4.784696757149035,0.29930034,0.29266223,0.30059233,0.13314115,0.12906197,0.00033523652,0.26253834,4.718696026393425,4.784697339017199,0.00010932437,4.722563497570177,4.780810555459364,4.722615663412313,4.780811987461644,1.0092825671355874,539.85376,0.6238514,0.0008335341,0.6868774,0.6944304,0.6896032,18
616,4.711537722804417,4.827865934873588,0.04791666939854622,0.0008101851562969387,4.781334649827962,0.015037198,0.013889116,0.009706836,3.3305136e-15,3.3305136e-15,3.3305136e-15,9.991541e-15,4.7147064162924455,4.789001245629674,0.00076888956,4.71160482691889,4.787424569825112,0.007569241,0.009969916,0.010145467,0.003684946,0.004468381,9.573551e-06,0.008162901,4.711604368618795,4.787424586814183,0.004039541,4.712948477576,4.786080122372586,0.13120006,0.13486186,0.13221155,0.060720034,0.06002636,0.00016515567,0.120911546,4.71295082103826,4.7860804202113325,0.003622197,4.712802739140356,4.786225957721746,0.12666975,0.13519987,0.1312597,0.057605732,0.059302013,0.00015123027,0.11705898,4.71281275901267,4.786226261020637,0.004932385,4.713690989810005,4.78533720899249,0.20808737,0.2096882,0.20966378,0.09535319,0.09347309,0.00024938013,0.18907568,4.713710214903429,4.785337649838223,0.00488511,4.713670288621561,4.785357858366867,0.21320274,0.20388371,0.20645541,0.0978091,0.09213743,0.00024981023,0.19019634,4.7136945029644925,4.785358330173114,0.0056013265,4.714472048543022,4.784555651592426,0.29823363,0.29250735,0.30055723,0.13315223,0.12964007,0.00033153882,0.26312384,4.714489895862808,4.7845562741048395,0.00010959698,4.718566442327878,4.780458746800002,4.718621792624041,4.780460277358504,1.0099165466847637,545.9093,0.62540543,0.0008251498,0.6867292,0.6936036,0.6897359,19
25,4.707062733322264,4.830665877832037,0.04913194477558136,0.0008101851562969387,4.781224619916611,0.016358033,0.014975099,0.009606842,3.9155496e-15,3.9155496e-15,3.9155496e-15,1.1746649e-14,4.7103916569464035,4.789180776584807,0.0007645396,4.707132835047198,4.787421568043923,0.0075953207,0.009942029,0.0101723755,0.0037111773,0.0044719987,9.342485e-06,0.008192518,4.707132324225967,4.787421585973841,0.00403886,4.708544606517608,4.786008901382611,0.13109726,0.13460258,0.1323004,0.060832325,0.060166385,0.00016300178,0.121161714,4.708546881847566,4.786009218423583,0.0036282504,4.708393963038099,4.786159647816102,0.12680387,0.13479462,0.13132286,0.05775256,0.059377007,0.00014980353,0.117279366,4.708404481661382,4.786159972280267,0.0049319477,4.709324735227268,4.785228324423525,0.2079134,0.20961942,0.20960116,0.09554405,0.09381375,0.00024686608,0.18960465,4.709345182236881,4.785228795695706,0.0048935222,4.709307041707713,4.785245958356445,0.21307603,0.20376538,0.20647512,0.098006144,0.09244093,0.00024769965,0.19069478,4.7093326085667435,4.785246464393013,0.005593594,4.710141247570393,4.784411253718208,0.29715613,0.29230085,0.3005213,0.13316287,0.13019772,0.00032791117,0.2636885,4.710160428507929,4.784411920259232,0.00010962007,4.714452262765944,4.780097429380466,4.714510565317749,4.780099066361409,1.010578611607964,552.2879,0.62693304,0.00081671355,0.6864859,0.69272405,0.68987197,20
280,4.702453822350935,4.83359671632483,0.0494791679084301,0.0005787037080153823,4.781139558686443,0.017783264,0.016160062,0.009504983,3.1160049e-15,3.1160049e-15,3.1160049e-15,9.348015e-15,4.70593870746819,4.7893794525275775,0.00076192664,4.702527200200437,4.787418279590937,0.007617711,0.009919816,0.010198556,0.003734603,0.0044759507,9.141944e-06,0.008219696,4.70252664368703,4.787418298462786,0.0040332386,4.70400822888165,4.785936259300513,0.13098428,0.13433751,0.13239484,0.06094115,0.06029964,0.00016085598,0.121401645,4.7040104297335805,4.785936596930525,0.0036325746,4.70385382106291,4.786090775177001,0.12693289,0.13437897,0.13138896,0.057905994,0.059456863,0.00014840503,0.117511265,4.703864880016131,4.786091122564701,0.004927264,4.704827596688258,4.785116391933488,0.20772745,0.20952472,0.20953633,0.095734976,0.09414519,0.000244387,0.19012456,4.704849219476971,4.785116895144558,0.0048966543,4.704812765706798,4.785131147574826,0.21289532,0.20363514,0.20649153,0.098188825,0.09274492,0.00024551747,0.19117925,4.704839519852667,4.785131690616897,0.005581974,4.705680799214867,4.784262563178673,0.29605916,0.29204375,0.30048478,0.13316934,0.13073489,0.00032430096,0.26422852,4.705701382755603,4.784263278106346,0.00010945673,4.710214340247007,4.779725883444671,4.710275426104514,4.779727633257986,1.0112703248385986,558.9867,0.62843645,0.00080830744,0.68615764,0.6917962,0.6900102,21
525,4.697707332673385,4.836666721957467,0.0503472238779068,0.00046296295477077365,4.781082966217,0.019308811,0.017439468,0.009401652,3.713122e-15,3.713122e-15,3.713122e-15,1.1139366e-14,4.701342565805489,4.789598600007717,0.00076047174,4.697784245185234,4.78741474014025,0.0076337876,0.00990321,0.01022413,0.0037533857,0.004481563,8.959095e-06,0.008243908,4.69778361557808,4.78741476000687,0.0040220926,4.6993351636809555,4.785862712278629,0.1308706,0.1340714,0.13249445,0.06105275,0.060427457,0.00015881295,0.12163903,4.699337339695222,4.785863072050569,0.00363507,4.699178538054772,4.786019457289798,0.12704118,0.13396303,0.13145766,0.05805863,0.059541076,0.00014709753,0.11774681,4.699190200215297,4.786019829338185,0.004918761,4.700195830802043,4.7850014904870095,0.2075282,0.20941454,0.20946954,0.095927596,0.09446884,0.00024189893,0.19063833,4.700218618754773,4.785002028508339,0.0048950724,4.700183751169207,4.785013482865525,0.21266463,0.20347689,0.20650457,0.09836006,0.093042836,0.0002431533,0.19164605,4.700211805805781,4.785014065514319,0.0055674305,4.701087283087429,4.784109343257672,0.2949528,0.2917315,0.30044794,0.13317877,0.13124387,0.00032073943,0.2647434,4.701109386735442,4.7841101087523725,0.00010912151,4.705848215881437,4.779344912770197,4.705912275542505,4.779346785191379,1.0119932575187245,566.0044,0.6299141,0.0007999218,0.6857384,0.6908291,0.6901504,22
120,4.692814937219992,4.839883570293654,0.05052083358168602,0.000347222201526165,4.781056116938447,0.020927556,0.018808372,0.009297191,2.1168226e-15,2.1168226e-15,2.1168226e-15,6.3504677e-15,4.696593479331998,4.7898394405238385,0.00075913966,4.692895534678834,4.787411044208863,0.0076439977,0.009892374,0.010249285,0.0037672415,0.0044887373,8.767948e-06,0.008264747,4.692894820447258,4.787411065114955,0.004009383,4.694518414394675,4.785786932288553,0.13074937,0.13380226,0.13259888,0.061167076,0.060547262,0.00015688367,0.121871226,4.694520544199911,4.785787315654039,0.0036357702,4.694359686283506,4.78594578672844,0.12712497,0.13354321,0.13152874,0.058210224,0.059625547,0.00014583711,0.11798161,4.694371938988589,4.785946185858114,0.0049107326,4.695423080313866,4.784881653608981,0.20731843,0.20929313,0.20940098,0.09612431,0.094783,0.00023949337,0.19114679,4.695447023418978,4.784882228699393,0.0048871427,4.6954104452268615,4.784894191163619,0.21239597,0.20328905,0.20651418,0.09852125,0.09333111,0.00024065613,0.19209301,4.695439833953368,4.784894814956648,0.0055501834,4.696352180312568,4.7839517777013025,0.29383975,0.29137167,0.3004108,0.13319652,0.13172698,0.00031724473,0.26524076,4.696375747473466,4.783952598410009,0.00010867426,4.7013474344945525,4.778952637406989,4.701414441653405,4.778954639839779,1.0127494264008996,573.33984,0.6313574,0.0007916383,0.68523276,0.68982,0.69029206,23
445,4.687778057704565,4.843260103708475,0.05052083358168602,0.00046296295477077365,4.781067285632523,0.02263714,0.020265847,0.0091919,3.933613e-15,3.933613e-15,3.933613e-15,1.1800839e-14,4.69169147204247,4.790103269041726,0.0007581211,4.68786251981278,4.78740716879388,0.0076515223,0.009888835,0.010274183,0.0037777026,0.0044981055,8.580759e-06,0.008284389,4.687861712838755,4.787407190757132,0.003995566,4.689559494785648,4.7857088275205895,0.1306116,0.13353035,0.13270783,0.061280683,0.06066209,0.00015495942,0.12209773,4.689561633732789,4.785709236492837,0.0036327755,4.689397758998458,4.785870704997127,0.12717855,0.13310987,0.13160221,0.05835732,0.0597095,0.00014454231,0.11821136,4.689410651426163,4.785871132422019,0.00489955,4.690508773904028,4.78475887231766,0.20710288,0.20916457,0.20933078,0.096324354,0.095092885,0.0002371349,0.19165438,4.69053393689978,4.784759486987767,0.0048711407,4.690492815421029,4.784774717510043,0.21209317,0.20306405,0.20652014,0.098672636,0.093608834,0.00023799721,0.19251947,4.6905235878344795,4.784775385621822,0.0055295005,4.69147614836961,4.78379063762247,0.29272515,0.29097655,0.30037302,0.13322087,0.13219012,0.00031376013,0.26572475,4.691501246638298,4.783791517210816,0.00010804534,4.696709154056214,4.778553321047718,4.696779322502244,4.7785554622198125,1.0135406279157435,580.9918,0.6327673,0.00078321464,0.6846377,0.68875766,0.6904352,24
383,4.68259272150905,4.846805004575701,0.0512152798473835,0.000347222201526165,4.7811200914866925,0.024428466,0.02180398,0.009086029,2.7899954e-15,2.7899954e-15,2.7899954e-15,8.3699866e-15,4.686631088829399,4.790391128577072,0.00075650564,4.68268112140032,4.787403217490567,0.007657677,0.009888137,0.010298908,0.0037860165,0.0045088176,8.384294e-06,0.0083032185,4.682680211648634,4.787403240488635,0.003978291,4.684453197071492,4.785629631169119,0.13045758,0.13325325,0.13282105,0.0613926,0.060770877,0.00015303263,0.12231651,4.684455404930389,4.785630067586118,0.0036276658,4.684289237754363,4.785793739170476,0.12719831,0.13265935,0.13167828,0.058501348,0.05978532,0.00014318661,0.118429855,4.684302880132415,4.785794196669341,0.0048846654,4.685448286893074,4.7846337943206185,0.20688769,0.20903821,0.20925906,0.0965282,0.09540036,0.00023482999,0.1921634,4.6854746163683725,4.784634452329811,0.0048519475,4.6854290231945965,4.784652935938464,0.21177092,0.20280963,0.20652254,0.098821744,0.09387461,0.00023533193,0.1929317,4.685461247326937,4.784653651051174,0.0055044023,4.686454059567279,4.783627071734173,0.29159945,0.2905475,0.30033416,0.13324894,0.13263206,0.00031023828,0.26619124,4.686480897545789,4.783628013989222,0.00010725885,4.691930006823748,4.778146348302485,4.692003511233008,4.778148638137283,1.0143688218257654,588.95953,0.63414466,0.0007747655,0.6839722,0.6876486,0.69057983,25
670,4.677252052810797,4.850522034479722,0.0520833358168602,0.000347222201526165,4.781214041130726,0.026295325,0.02341864,0.008979786,3.1340156e-15,3.1340156e-15,3.1340156e-15,9.402047e-15,4.68140388430837,4.790704088851315,0.0007557593,4.677344632626585,4.787399021818813,0.007662596,0.00988779,0.010323494,0.0037920848,0.0045194873,8.213316e-06,0.008319785,4.677343614329668,4.787399045951791,0.003958338,4.679192746171168,4.78554924267975,0.13027364,0.13297096,0.13293831,0.06149659,0.060874,0.00015108638,0.12252167,4.679195028785027,4.785549708128927,0.0036213445,4.679027535364351,4.785714608396716,0.12719622,0.13218865,0.13175718,0.058645748,0.05985322,0.00014178397,0.11864075,4.679041868186354,4.785715098187374,0.004868283,4.680235728203133,4.784505436060432,0.20667231,0.20891097,0.20918617,0.09673637,0.09570409,0.00023252437,0.19267298,4.680263181377415,4.784506140102474,0.0048302608,4.68021226752858,4.784528758257981,0.2114261,0.20253593,0.2065215,0.098965526,0.09413568,0.00023269789,0.1933339,4.680245901420643,4.78452952455164,0.0054785814,4.681281197959471,4.783458915913556,0.29047388,0.29008716,0.3002936,0.13327989,0.1330518,0.00030669372,0.26663837,4.681309717784615,4.783459924081529,0.0001064002,4.687004743537587,4.777730097087052,4.687081432954512,4.77773254705943,1.0152351532245336,597.2427,0.6354891,0.0007663059,0.6832309,0.6864943,0.69072664,26
