,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
201,4.878021082805298e-06,7.155024037849043,1.0,0.16909721493721008,4.293016373917784,0.0051432196,0.004362161,0.016801978,3.7941846e-15,3.7941846e-15,3.7941846e-15,1.1382554e-14,1.2519641252377505e-05,5.339369745384384,0.4068051,0.00044463726061610715,4.095257642680971,0.071535744,0.07221147,0.036499225,0.024927834,0.025192386,0.023406042,0.07352626,0.00046625723350800203,4.1108884240567845,0.208226,0.007611965313064647,0.34462862118298426,0.34341124,0.3450277,0.19855393,0.13348815,0.13393572,0.027119787,0.29454365,0.09251026737784458,1.959106698020344,0.13180451,0.00048211549397147616,1.0682187117832629,0.2303153,0.226771,0.22613497,0.08727985,0.086750835,0.007998867,0.18202956,0.0010412869178845388,1.5049771819520104,0.03799727,2.8365548543019398e-05,3.2145926771681124,0.11711832,0.11522914,0.17114131,0.05104001,0.049066886,0.0016501916,0.10175709,3.278689087419609e-05,3.364723720276003,0.049102195,4.849138246023123e-05,2.7837527162100457,0.13880116,0.14110436,0.18695924,0.058495395,0.060619347,0.002546193,0.12166093,6.429357068272421e-05,2.9903434696821494,0.014978442,1.1224760820810529e-05,4.023260772546352,0.093675055,0.09529422,0.16390929,0.044042747,0.04533821,0.0004923485,0.08987331,1.179171789049531e-05,4.050498696124558,0.23030004,2.964145194372222,0.0032238525793863732,2.5053464755942403,0.06124537744892098,116.82553583437993,11858.389,0.5500995,0.058524698,0.64526224,0.6440102,0.46118814,81590
643,4.806766638027878e-06,6.522774678693384,1.0,0.19571758806705475,3.9136667299223493,0.0049752793,0.0041312734,0.017670816,2.7737631e-15,2.7737631e-15,2.7737631e-15,8.321289e-15,1.2265190925412087e-05,5.338788209625131,0.4063503,0.0004151915419008228,4.095325400159908,0.07057819,0.07152716,0.036681637,0.024682296,0.024965577,0.023211604,0.07285948,0.0004373514530059451,4.111942564013434,0.21816263,0.009825763214771441,0.2991795424813734,0.35329598,0.35581863,0.20192729,0.13660404,0.13861375,0.028538644,0.30375642,0.10934003071150197,1.8974457652862815,0.13641128,0.0005360555711993381,1.0056665320066378,0.23475409,0.23115426,0.22943681,0.08895068,0.08817907,0.008375288,0.18550503,0.001159041860005364,1.4456002010791125,0.03791284,2.74967666185093e-05,3.2316069129909413,0.11308007,0.11173896,0.16965619,0.049623806,0.047416303,0.0016480096,0.09868812,3.180214061888126e-05,3.3794418092950185,0.049160015,4.711929158593233e-05,2.7986305228313557,0.13489223,0.13714625,0.18543012,0.0570214,0.05901446,0.0025524928,0.11858836,6.32230504400358e-05,3.004966644795219,0.014192084,1.0507277933390652e-05,4.069452183197537,0.08842419,0.08848352,0.15919712,0.04185195,0.042310376,0.00045940073,0.08462173,1.1007849490244908e-05,4.094318883929984,0.23537904,3.243270040481076,0.0023989595699993485,2.708608708172317,0.04978882882839588,131.0087992062443,11723.57,0.5621209,0.060125537,0.6586282,0.6585001,0.46804574,82611
689,4.734806060304357e-06,5.910250532810449,1.0,0.22789351642131805,3.5461522136083508,0.00475526,0.003950738,0.018421607,3.5394402e-15,3.5394402e-15,3.5394402e-15,1.061832e-14,1.2212473728512933e-05,5.357305684193428,0.40562943,0.00038854662744861724,4.095392463727151,0.06972358,0.07077236,0.036872353,0.024462268,0.024738178,0.023019478,0.07221992,0.00040910202426439643,4.111986731810448,0.22772938,0.012551380084867617,0.2605145817652055,0.362463,0.36671177,0.20573604,0.13973849,0.14296481,0.029937414,0.3126407,0.13291377691038175,1.8376858157783944,0.14104293,0.0006013499136732094,0.9430411709376023,0.23986834,0.23512259,0.23310024,0.090850055,0.08963663,0.008757263,0.18924394,0.0012959243016837814,1.3868027377757406,0.03779418,2.6644791416436862e-05,3.24781126723304,0.108991675,0.108124696,0.1679788,0.04805554,0.045839835,0.0016458015,0.09554118,3.077906733021705e-05,3.393012269422202,0.04928881,4.603558584746858e-05,2.808273135180934,0.13139527,0.1330539,0.18374321,0.055474505,0.057378046,0.002568251,0.1154208,6.25967413091027e-05,3.0153161400713855,0.013395464,9.847320294449086e-06,4.114551755428103,0.08280287,0.082263954,0.15414777,0.039395288,0.03951535,0.00042781193,0.079338446,1.0294812379586746e-05,4.13719592376826,0.24032623,3.5409771103987184,0.0017897258020728598,2.9227404948488926,0.04050599128379813,145.91052694899662,11590.51,0.57410455,0.061714157,0.6720549,0.6726067,0.47570863,83646
596,4.662892447300165e-06,5.330574944923258,1.0,0.2596064805984497,3.198346832111102,0.004567053,0.0037371537,0.01897369,2.8216823e-15,2.8216823e-15,2.8216823e-15,8.465047e-15,1.2258740138584437e-05,5.385408414232387,0.40517318,0.0003689822472234509,4.095450665592563,0.06916803,0.07008861,0.0370853,0.024376784,0.024546128,0.022917202,0.071840115,0.00038850408836527795,4.111779011078596,0.23653778,0.015687732506878365,0.22929104781847034,0.37111935,0.37655208,0.20965365,0.14311853,0.14652434,0.03130731,0.32095018,0.16379455240007734,1.7712219797626276,0.14579268,0.0006812276706713521,0.8796526956489089,0.2449626,0.2403306,0.23710959,0.09280812,0.09136802,0.0091538215,0.19332998,0.0014774186052927938,1.3275817929590286,0.03754309,2.5716866361427676e-05,3.267492765265988,0.10509326,0.10399912,0.1659297,0.04646214,0.043992195,0.0016435233,0.09209786,2.9632168114271666e-05,3.4100663083198777,0.04933975,4.491327473780519e-05,2.8188848416667662,0.12781039,0.12884909,0.18235704,0.053911705,0.055718053,0.0025852767,0.112215035,6.132507760606203e-05,3.0264414504664128,0.01263751,9.25708173801711e-06,4.156504668463712,0.07727937,0.0764434,0.14889103,0.037091978,0.036808997,0.0004012492,0.07430223,9.663153758027451e-06,4.177160398834396,0.24537455,3.8384818249246977,0.0013508296118482656,3.141817170310192,0.03214962218214829,165.80521272449553,11458.4,0.58612025,0.063378334,0.68525,0.6869713,0.4838485,84693
580,4.596046803468974e-06,4.789094841956366,1.0,0.2959490716457367,2.873458743592356,0.0043626158,0.0035472228,0.019402688,3.436963e-15,3.436963e-15,3.436963e-15,1.0310889e-14,1.2477391221555386e-05,5.413405820221611,0.40503395,0.0003542156841151254,4.095499269569878,0.06859219,0.06946029,0.037364617,0.024274614,0.024412975,0.022850364,0.07153796,0.00037331159856087597,4.112042794633585,0.24475287,0.01936487890728497,0.20352518289059915,0.3792128,0.38589016,0.21353269,0.14585887,0.15034874,0.03260307,0.3288107,0.20150265219672592,1.701369977620774,0.15066716,0.0007817141316664852,0.8163036627141456,0.25001055,0.24558443,0.2411165,0.094522424,0.093362726,0.009584717,0.19746986,0.0017158560143243095,1.2701588344842465,0.037250288,2.480786984002677e-05,3.2874750431036057,0.10126372,0.099969074,0.16361764,0.044904463,0.04213807,0.0016439194,0.08868645,2.8548728059268718e-05,3.4277100936399973,0.049308375,4.371387957640406e-05,2.831053811599692,0.12426641,0.12445267,0.18097165,0.05241497,0.05400274,0.0025950735,0.10901278,5.97905870218336e-05,3.038793563543961,0.011896073,8.728702316268447e-06,4.196703944896548,0.07229178,0.07109614,0.14399418,0.03485609,0.034192946,0.00037505323,0.069424085,9.08960246308082e-06,4.215389951331604,0.25061747,4.136343342280619,0.0010281816034362287,3.360414843555302,0.02486060673816562,192.63789063539716,11327.408,0.5978185,0.06503815,0.69781554,0.7009349,0.49201378,85753
292,4.540852605520532e-06,4.339840893651901,1.0,0.32511574029922485,2.6039063525323662,0.0042731054,0.0034908853,0.019868672,2.713158e-15,2.713158e-15,2.713158e-15,8.139473e-15,1.2990896008906974e-05,5.453354384947179,0.40457284,0.0003434042886848941,4.095537673608987,0.06792789,0.0688516,0.03762787,0.02410597,0.02427167,0.022726346,0.07110399,0.0003624773884455413,4.112283043545607,0.25146294,0.023082147718634226,0.18385256359207272,0.38616204,0.39350638,0.21712911,0.14844073,0.15405646,0.033584453,0.33608165,0.23725379506212455,1.6411793972946978,0.15536362,0.0009023661824885814,0.7543634925477295,0.2554111,0.25147715,0.24491495,0.09644693,0.09535256,0.010014903,0.2018144,0.00202296505190011,1.2159490724517232,0.036893204,2.4005130629201044e-05,3.3065270461282035,0.09752933,0.096150815,0.16125172,0.043352637,0.040380448,0.0016376509,0.085370734,2.7596406272758787e-05,3.4452690112883526,0.049277492,4.286954016132438e-05,2.8389777068106534,0.121303715,0.12050903,0.1795747,0.051018663,0.052323252,0.0026042545,0.10594617,5.845902645652626e-05,3.0469700222813874,0.011204087,8.288074887425904e-06,4.2328206171220515,0.0673928,0.06601422,0.13963296,0.032731745,0.031692307,0.00034943427,0.064773485,8.61308017638538e-06,4.249726696485083,0.25496554,4.420452277279004,0.0008005868699256037,3.5727040947076403,0.019538156290010864,222.1213112043075,11213.113,0.609,0.0663257,0.709501,0.7138351,0.49967194,86827
578,4.484625416994613e-06,3.937818892583184,1.0,0.36145833134651184,2.36269312939989,0.0042886324,0.00350008,0.020383187,3.0220912e-15,3.0220912e-15,3.0220912e-15,9.066273e-15,1.3306507106041425e-05,5.480399388999309,0.40443277,0.0003327207783024153,4.095574302432346,0.067549564,0.06833394,0.03788936,0.024033537,0.024131069,0.022626994,0.0707916,0.00035200763631550733,4.112785550851194,0.2577149,0.026912571394369807,0.16786400500064855,0.39253277,0.3996699,0.22059911,0.15091896,0.15728982,0.03443014,0.3426389,0.2696617486742069,1.5860220045025977,0.15968898,0.0010235230022995442,0.7023600051173474,0.26077142,0.25646582,0.24820465,0.09830204,0.096895605,0.010422402,0.20562005,0.0023663155336446826,1.169638813964882,0.036640268,2.3307551282104187e-05,3.322114801688802,0.093641564,0.09274836,0.15917122,0.041812576,0.038893934,0.0016347306,0.08234124,2.672625428804651e-05,3.459601671442926,0.049282253,4.203687081270801e-05,2.84637063005389,0.11820009,0.11759573,0.17809102,0.049597383,0.051136307,0.0026130746,0.103346765,5.698591898855019e-05,3.0543051616018815,0.010597585,7.903728416603597e-06,4.264766452655003,0.06301598,0.061686244,0.13566145,0.030800508,0.02962192,0.0003271925,0.06074962,8.198083989944094e-06,4.280250794637438,0.25936696,4.675136518029583,0.0006408273035930767,3.7658511995494086,0.015604202632028776,252.35630332693324,11102.725,0.61905056,0.067479536,0.72085375,0.72446966,0.5066931,87914
639,4.427924065731287e-06,3.54892816705592,1.0,0.3949074149131775,2.1293586714033306,0.004377058,0.0035016641,0.020919818,3.526707e-15,3.526707e-15,3.526707e-15,1.0580121e-14,1.3460075588386356e-05,5.497655809382797,0.4040059,0.0003198220020896887,4.0956241184743485,0.0669902,0.06778575,0.03811087,0.023912055,0.02396679,0.02248707,0.07036592,0.00033840486978677325,4.112921120667716,0.26445273,0.03148099155086133,0.15259879206580465,0.39899674,0.40635145,0.22455569,0.15328999,0.16068517,0.035260443,0.3492356,0.3017140184875335,1.5263476285847961,0.16378744,0.0011475463033635198,0.6579717457793743,0.26572222,0.26093078,0.25108552,0.10011062,0.098303124,0.0107794395,0.20919318,0.002749232513934542,1.128815870090512,0.03662582,2.286441829812141e-05,3.3295248537104243,0.090553865,0.08982267,0.15741596,0.04064005,0.037525024,0.001641918,0.07980698,2.619699089427321e-05,3.4668201079257366,0.049173407,4.095049859735397e-05,2.8592364118887015,0.11477264,0.114277154,0.17639732,0.048162833,0.04990095,0.0026118932,0.10067567,5.482652566284661e-05,3.0661970561409384,0.009967702,7.523931257909867e-06,4.297985965813886,0.058587335,0.0573306,0.1315149,0.02878489,0.027466688,0.0003042989,0.05655588,7.784253808205192e-06,4.3121105232459005,0.26384115,4.926285618177108,0.0005147560472050074,3.9600877927102958,0.012336106779922414,287.68623929487745,10993.746,0.62879467,0.06852695,0.7317091,0.73506796,0.5137521,89014
633,4.361602981424068e-06,3.1186060801755864,1.0,0.4333333373069763,1.8711653927466003,0.0045413203,0.0035141173,0.021423772,3.0411418e-15,3.0411418e-15,3.0411418e-15,9.123426e-15,1.3479468268094558e-05,5.509850101980179,0.4037046,0.0003073966058981785,4.095673987799651,0.06628842,0.067070216,0.038408913,0.0237071,0.023760008,0.022304904,0.069772005,0.0003254308442238425,4.112646465651713,0.27225327,0.03766569207679217,0.13639805636707591,0.4073454,0.41416544,0.22942257,0.156527,0.16456635,0.03612976,0.35722312,0.3390969689341477,1.4553321215169353,0.16840172,0.0012994521491814966,0.6100452776852919,0.27108687,0.26612473,0.25432578,0.1019031,0.100095324,0.011165357,0.21316378,0.0032219702100636173,1.0785956631533047,0.036527563,2.2293537124676786e-05,3.3402567134685697,0.08686073,0.086278245,0.15553796,0.039089117,0.035947934,0.0016423308,0.07667938,2.548395880691542e-05,3.4769560520003737,0.049015027,3.97152338424669e-05,2.874068604496294,0.1103659,0.110350624,0.1748591,0.046366718,0.048554752,0.002600642,0.09752211,5.274967395741637e-05,3.0796856850574637,0.009171319,7.085619606574522e-06,4.3390692165555365,0.05351146,0.05249672,0.12602197,0.026414169,0.025377367,0.00027531342,0.052066848,7.30445920627672e-06,4.351508141473535,0.26927924,5.219668693401017,0.00039915419762462693,4.189405525824475,0.009196538555356296,339.10650854165465,10871.703,0.6401589,0.06960002,0.7447207,0.74736035,0.52215725,90129
534,4.285147947926645e-06,2.658894785680678,1.0,0.4905092418193817,1.5953385854674633,0.004618673,0.0034979922,0.021842716,2.6502018e-15,2.6502018e-15,2.6502018e-15,7.950605e-15,1.3191770188997593e-05,5.510526092859309,0.4034086,0.0002932141634391465,4.095738979830273,0.06541022,0.066110015,0.038755737,0.023432653,0.023439648,0.022072786,0.06894509,0.00031149046557189336,4.1126812760922355,0.28138444,0.04556629606886027,0.12015627089795156,0.41729313,0.42375344,0.23575424,0.15991594,0.16926736,0.037006386,0.36618966,0.3783765645279268,1.3661019094350642,0.17354986,0.0014963774885904636,0.5621390895594183,0.2760415,0.27165014,0.25782362,0.10359825,0.102132946,0.011589696,0.21732089,0.003790104003672897,1.0244617314980593,0.036200948,2.141632118117861e-05,3.3616144875237013,0.08247608,0.081905976,0.15312858,0.03722819,0.034127455,0.0016310125,0.072986655,2.444477544503449e-05,3.4951488190406073,0.048864685,3.830650579303985e-05,2.89117855002631,0.10570665,0.10553472,0.17333235,0.04451972,0.046936605,0.002584982,0.0940413,4.9979207676960193e-05,3.093703947195517,0.008334098,6.640560731851964e-06,4.3823827465238345,0.0484538,0.047547817,0.11936279,0.024115987,0.023206774,0.0002471806,0.04756994,6.82599933149374e-06,4.393251253638798,0.27580297,5.532762770630836,0.00030148429705415615,4.43967705675461,0.006392615163200892,415.9322464750598,10728.93,0.6524556,0.07066887,0.75874484,0.7615136,0.5323336,91257
544,4.204728225619164e-06,2.1972150210948764,1.0,0.545254647731781,1.3183306945481161,0.0045409077,0.0035550506,0.022199892,2.4382424e-15,2.4382424e-15,2.4382424e-15,7.3147275e-15,1.279247557080041e-05,5.505877884976982,0.40429533,0.00028515365505272323,4.095775165024911,0.06493532,0.065616295,0.039159123,0.023321327,0.02332114,0.02199801,0.06864048,0.000304717246818754,4.113211959466425,0.2911015,0.05597762672598966,0.10477497116755305,0.4280464,0.4348479,0.24277848,0.16333443,0.17433003,0.03793332,0.37559777,0.419710710324847,1.269410689588785,0.17884108,0.0017395286724131087,0.5155609716361215,0.28087896,0.27587524,0.2610913,0.10524762,0.10354197,0.012086676,0.22087626,0.004552796209032855,0.9665292184693014,0.035634648,2.033800307530106e-05,3.391270439616414,0.077435225,0.07705483,0.1504353,0.035161156,0.032190695,0.0016021513,0.068954,2.3135443882194413e-05,3.520007310376448,0.048809744,3.7087449228762695e-05,2.9040018186175556,0.10090408,0.10059978,0.17162254,0.042780988,0.045131512,0.0025879152,0.090500414,4.7818603002086796e-05,3.1048106947606597,0.0075175273,6.227233404807924e-06,4.424072890184008,0.04325916,0.042450942,0.112713434,0.021724625,0.02101014,0.00021876435,0.04295353,6.385576965555619e-06,4.433403465020061,0.28388762,5.876229963972444,0.00022361352946989637,4.725674247569196,0.004268399254279614,514.7632379730852,10574.01,0.6651145,0.072018005,0.7738607,0.7763394,0.5430289,92400
326,4.101165663319201e-06,1.7397013626316715,1.0,0.6103008985519409,1.0438224580454645,0.0041866233,0.0035008576,0.022410586,3.0048778e-15,3.0048778e-15,3.0048778e-15,9.014633e-15,1.3037585135957176e-05,5.544741986210702,0.403732,0.00027599419813415784,4.095819415395965,0.06439545,0.0648527,0.03969482,0.02318876,0.023120709,0.021838458,0.06814793,0.0002967979395572831,4.11415934256986,0.3040179,0.0771868190707397,0.0854265846493886,0.44403282,0.45137167,0.25049508,0.16904652,0.18071753,0.03975447,0.38951853,0.49987574965073617,1.157805164349092,0.18271181,0.001961773942984907,0.4816503214027872,0.28233457,0.27642992,0.26467583,0.105703525,0.103719346,0.012463448,0.22188632,0.00524046234047488,0.9192665510582572,0.03471969,1.9015665885361462e-05,3.4300681943236,0.07236779,0.07176395,0.14712065,0.032917473,0.030061627,0.0015597737,0.064538874,2.1567203165468764e-05,3.552936104160611,0.04825729,3.5149811959425556e-05,2.929764204787294,0.09491608,0.094815806,0.16930705,0.040445168,0.043011956,0.0025550285,0.086012155,4.4894172381291486e-05,3.125428887397498,0.006683021,5.806778402494426e-06,4.465274603912256,0.03776671,0.037265126,0.10629597,0.019124065,0.018645683,0.00019042952,0.03796018,5.941331714332692e-06,4.473119289578543,0.2923889,6.2964466438243765,0.00015426376747267807,5.105563386064419,0.0028263453104218884,615.5303657400541,10388.41,0.6795528,0.07405638,0.79076284,0.7926543,0.5548657,93556
291,3.987254511849855e-06,1.293412163167971,1.0,0.6844907402992249,0.7760488928024761,0.0036688696,0.0031916532,0.022775112,3.0998973e-15,3.0998973e-15,3.0998973e-15,9.299692e-15,1.3239559432613547e-05,5.56625192023336,0.40243822,0.0002598527081213491,4.0959060599539825,0.063582785,0.06413581,0.04038016,0.022948883,0.022973716,0.021536348,0.06745895,0.00028060559156046697,4.115004838100565,0.32012814,0.1117430004949597,0.06692735435896154,0.46412778,0.4694846,0.2585782,0.17507575,0.1891198,0.04195799,0.40615356,0.5829625128639716,1.024511803785153,0.18676716,0.0021971395638268523,0.4521456132223821,0.28210312,0.27746093,0.2692494,0.10519693,0.10431086,0.012817908,0.2223257,0.005633754395584719,0.8707514473211877,0.033654727,1.757406949195297e-05,3.47731208468193,0.06640437,0.065485224,0.14364126,0.03007284,0.02752315,0.0015070279,0.05910302,1.9791462302988064e-05,3.593446060399853,0.047520053,3.2829559725923596e-05,2.9661124871010203,0.0880736,0.08876296,0.16628763,0.03755583,0.040590968,0.0025035397,0.08065034,4.141336623610395e-05,3.1534211381230968,0.005756104,5.368083917002135e-06,4.511327171259903,0.032039512,0.031478815,0.099088185,0.016356722,0.016000671,0.00015898197,0.032516375,5.473222680676316e-06,4.517589887956666,0.30274445,6.757886778336372,0.00010116810173750485,5.539358856597834,0.0017472180619078914,740.269455408226,10169.191,0.6959382,0.076312244,0.8098137,0.81108135,0.56820774,94728
669,3.869013909017495e-06,0.9199877271139228,1.0,0.7541666626930237,0.5519941838738652,0.003270414,0.0028864986,0.023413863,3.2906438e-15,3.2906438e-15,3.2906438e-15,9.871932e-15,1.2922505826680644e-05,5.570345623241174,0.3994316,0.00023227648790297305,4.096083710027819,0.062025517,0.062407155,0.040962342,0.022403684,0.02247692,0.02097869,0.065859295,0.0002511380704001324,4.116056402681501,0.33694935,0.15626012653368024,0.05310304355054685,0.48226613,0.48710272,0.2668024,0.18009712,0.19816056,0.044198222,0.4224559,0.6546591444672529,0.8916674277343671,0.19184554,0.0024816919648212084,0.4217520696111424,0.28350005,0.2785558,0.27404574,0.105511725,0.10467788,0.013185904,0.22337551,0.00570608303791066,0.8144692011656477,0.03265596,1.6156642674565e-05,3.5263006380776125,0.06075593,0.05968789,0.14015,0.027285209,0.025113154,0.0014501229,0.053848483,1.809125701809485e-05,3.6354589916789375,0.046989687,3.0612822870296944e-05,3.0010898548683875,0.08130245,0.08311714,0.163679,0.034414236,0.03828518,0.0024503686,0.07514978,3.8486287836272426e-05,3.181482022498054,0.0047564995,4.933971370757912e-06,4.561241840854185,0.026879523,0.026242835,0.090946615,0.013811423,0.013625528,0.00012727613,0.027564228,5.012398043085321e-06,4.566014662018781,0.3131822,7.186322413199819,6.70872269793975e-05,5.9663413544896615,0.001104526944929488,832.9246573270823,9937.045,0.7116907,0.078362815,0.8277917,0.8280657,0.5818105,95914
647,3.7133128529102565e-06,0.5828916143813071,1.0,0.8327546119689941,0.34973645395386865,0.0028630309,0.002552043,0.024182986,2.466025e-15,2.466025e-15,2.466025e-15,7.3980755e-15,1.2201443291577374e-05,5.578447810029191,0.39421427,0.00019505048265812836,4.096405775495923,0.059736434,0.059692256,0.041547228,0.021531116,0.021627553,0.020117428,0.0632761,0.00021170418966804608,4.117420353804239,0.3579523,0.22079572599572525,0.040636585792794985,0.50037736,0.5085455,0.2752328,0.18668015,0.20754132,0.04750965,0.44173113,0.7294033489758849,0.7608777684541663,0.19842008,0.002920065181864716,0.38898111645382244,0.2867452,0.27898937,0.2797777,0.10625868,0.105052546,0.01362297,0.22493419,0.005125425729640698,0.7478869103782242,0.03158214,1.4582344985185215e-05,3.582864352007255,0.054486904,0.053285554,0.13634777,0.024254246,0.022376925,0.0013791594,0.04801033,1.6181273077965486e-05,3.6838905040225423,0.04601785,2.742933430492875e-05,3.0590579097588027,0.07405481,0.07591416,0.16051444,0.030960316,0.035145853,0.0023443988,0.06845057,3.47006644678668e-05,3.2284551618966963,0.0037362962,4.481612655403242e-06,4.612109072335042,0.02173632,0.02102115,0.08239709,0.011359772,0.011120447,9.643921e-05,0.022576658,4.542375481473216e-06,4.61551658993971,0.32603428,7.613109027773718,4.170814438719903e-05,6.447717225361304,0.0007127651520066089,817.7891592207112,9649.496,0.72994137,0.08125005,0.846859,0.84722716,0.59655774,97114
687,3.5821837941026605e-06,0.3280913634038287,1.0,0.8999999761581421,0.196856250916082,0.002617333,0.002191279,0.025590215,2.9887778e-15,2.9887778e-15,2.9887778e-15,8.966333e-15,1.1708022316380845e-05,5.583935003197863,0.38486782,0.0001629122966992423,4.096832224580705,0.056784198,0.05653494,0.042329416,0.020481646,0.020570803,0.0190858,0.060138248,0.00017695399029209183,4.118690971582782,0.38284904,0.3561701649363356,0.02821962776690278,0.5258857,0.5343989,0.28789937,0.19975612,0.21472573,0.05208216,0.466564,0.9036951697551637,0.6376013957421333,0.20127338,0.0031701297554962895,0.37716296353401596,0.28336248,0.27489048,0.2835511,0.104792446,0.103357546,0.013835122,0.22198512,0.004646408295605647,0.711144891788638,0.030694606,1.3477395552993846e-05,3.6235337413453896,0.048764437,0.047307305,0.1314829,0.02150596,0.019875955,0.001359971,0.042741884,1.4838231294042435e-05,3.7191178557770024,0.044254936,2.423525173210447e-05,3.132860470143523,0.06581957,0.068772934,0.15631112,0.027546123,0.03178866,0.0021999795,0.061534762,3.0386505527173176e-05,3.2882906648410284,0.0026698736,4.092461433836831e-06,4.662941964396543,0.016766302,0.015904147,0.07283588,0.008975777,0.00857122,6.5954286e-05,0.01761295,4.139278544683907e-06,4.66508864584385,0.3381154,8.140271538113318,2.3832030910177e-05,7.08491487654441,0.00042399028763088066,773.8181108748886,9340.396,0.7486873,0.085003085,0.86603236,0.86582434,0.6137799,98330
358,3.4064777199419236e-06,0.1708862587024166,1.0,0.9471064805984497,0.1025331178123853,0.0020143576,0.0016507631,0.027251165,2.9658513e-15,2.9658513e-15,2.9658513e-15,8.897554e-15,1.1084951215641618e-05,5.55415155895888,0.37199873,0.0001320370154332321,4.097392145967421,0.05312769,0.05281016,0.043125205,0.019207295,0.01926211,0.017850524,0.05631993,0.00014345193785025113,4.118546785183063,0.41161048,0.6114198990253615,0.01777808778275198,0.56124735,0.5689458,0.30501428,0.2167798,0.2251636,0.05713216,0.49907556,1.2141309971424055,0.4947287891512684,0.19931719,0.0030613175477332234,0.3937038874121465,0.27123505,0.26319173,0.28481188,0.10076332,0.09853886,0.013673517,0.2129757,0.003918324382526398,0.7198564583813387,0.029277036,1.2110196208093195e-05,3.676288095495359,0.04282416,0.041014582,0.12630476,0.018689634,0.017218927,0.0013039855,0.037212547,1.3265868510487422e-05,3.7654981444235456,0.04191523,2.0817670258439138e-05,3.217024436437222,0.05748297,0.061048467,0.15152153,0.02414819,0.028124629,0.002026161,0.05429898,2.583678572383536e-05,3.3574383547427127,0.0016672867,3.7010437508445993e-06,4.709699248844908,0.012068361,0.0113385795,0.061971247,0.006622785,0.006323192,3.9919963e-05,0.012985896,3.732086487803078e-06,4.710909805466943,0.35015038,8.70137686618344,1.2810688024314082e-05,7.745301344191255,0.00025062561300191576,681.8387660207354,9013.623,0.76837116,0.088656195,0.8856101,0.88494766,0.6329514,99561
