,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7456244836272345,4.808460010421282,0.03715277835726738,0.0021990740206092596,4.783325799554406,0.008691191,0.011044613,0.007321031,2.968558e-15,2.968558e-15,2.968558e-15,8.905674e-15,4.747853903142686,4.788100359678286,0.0005920241,4.745659115473591,4.787457100507004,0.008200116,0.009884134,0.008399522,0.00340105,0.004175782,9.317754e-06,0.0075861504,4.745661192890283,4.787457109351623,0.0032514594,4.746385244463842,4.786730711549112,0.13240576,0.13055515,0.13554378,0.05908181,0.05699677,0.00016619044,0.11624478,4.7463902157132845,4.786730869610598,0.002926859,4.746309321962676,4.786806685293678,0.13079108,0.12562367,0.13284555,0.058589432,0.055008423,0.00015252386,0.113750376,4.74631857415468,4.786806829474193,0.004406011,4.746913152716276,4.78620266573878,0.20820819,0.21425632,0.20296551,0.09187509,0.09312083,0.00026763324,0.18526356,4.746923894457862,4.786202929968666,0.0043413043,4.746894217150537,4.786221596579223,0.21107747,0.2103183,0.20849276,0.093808904,0.09211927,0.00026221946,0.18619038,4.7469066813722955,4.7862218526610425,0.005237976,4.747462885026764,4.785652757945002,0.30062616,0.29831785,0.3044319,0.13111427,0.12864415,0.00040131746,0.26015973,4.747491150571597,4.785653140402687,8.518524e-05,4.746419876719384,4.786696069277253,4.746426925141174,4.7866962361594965,1.0045467214103494,500.8763,0.12383093,0.00017550819,0.14060587,0.14043929,0.1439433,10
212,4.741877589244219,4.810482820555971,0.03767361119389534,0.001967592630535364,4.783040727857501,0.00899762,0.0114539685,0.0072673387,2.9073466e-15,2.9073466e-15,2.9073466e-15,8.72204e-15,4.744311102133325,4.788172892015679,0.0006184664,4.741915489081142,4.7874538295697695,0.008090245,0.009805237,0.008411634,0.003348116,0.0041906177,9.082248e-06,0.0075478163,4.741917645597336,4.787453838639192,0.0033556172,4.7427000903462755,4.786668924556403,0.13224983,0.13030885,0.13556841,0.059097897,0.05712136,0.00016527253,0.11638453,4.7427058008853304,4.786669092230341,0.003028607,4.7426199641075595,4.78674910756396,0.1303477,0.12551685,0.13286406,0.058483716,0.055160988,0.00015149942,0.113796204,4.742629241456419,4.7867492602700965,0.0045161746,4.743261350619561,4.786107502699762,0.20758705,0.21399082,0.20302978,0.0919233,0.09339473,0.0002663465,0.18558437,4.743273110882653,4.786107783543122,0.00445164,4.743241568394941,4.786127282554866,0.2115614,0.21043333,0.20855446,0.09418674,0.09247057,0.00026097265,0.18691829,4.743254540674403,4.786127555914012,0.0053818836,4.743856404220377,4.785512238952218,0.30116624,0.29849106,0.30430433,0.13166109,0.12907363,0.0003985683,0.2611333,4.743885317010586,4.785512646250415,8.999273e-05,4.74273798894945,4.78663101136371,4.742745857441486,4.78663118805876,1.0049829685137877,504.31525,0.12393235,0.00017435478,0.14034007,0.14011408,0.14398004,11
117,4.738063061469126,4.812583212868931,0.03923611342906952,0.0017361111240461469,4.78277515231657,0.009399068,0.011952597,0.0072099585,3.704891e-15,3.704891e-15,3.704891e-15,1.1114673e-14,4.740705326566501,4.788256400330715,0.0006420294,4.7381043368709195,4.787450452447737,0.007977868,0.009724507,0.008422751,0.0032971045,0.004202328,8.844325e-06,0.007508277,4.738106550180637,4.787450461777574,0.0034443266,4.738948733430701,4.786605699919892,0.13208936,0.13002795,0.13558935,0.05912249,0.057228897,0.00016416653,0.116515554,4.738954973667317,4.786605878263623,0.0031087266,4.738862468717551,4.786692029903857,0.12989116,0.12540717,0.13288715,0.05838172,0.0553118,0.00015045833,0.11384398,4.738871854126782,4.786692192434087,0.004598275,4.739541119180189,4.786013129737694,0.20701711,0.21369427,0.20309436,0.092015356,0.093646586,0.00026473228,0.18592668,4.739553929427988,4.786013428261289,0.004538805,4.73952199290221,4.786032252158673,0.21195889,0.21051991,0.20861146,0.0945451,0.09280624,0.0002595837,0.18761092,4.739535618538528,4.786032544077963,0.0054987497,4.740184057893446,4.785369940737257,0.3016665,0.29867357,0.30418497,0.13224198,0.12951852,0.00039546005,0.26215595,4.740213445308355,4.785370374523016,9.39209e-05,4.73899000881303,4.786564409598042,4.738998461913062,4.786564597242441,1.0054357598436006,508.1034,0.12402383,0.00017301085,0.14006723,0.13975246,0.1440121,12
98,4.734174975411296,4.81476901353715,0.04097222164273262,0.0018518518190830946,4.782531398179845,0.009905662,0.012547623,0.0071493657,3.3656052e-15,3.3656052e-15,3.3656052e-15,1.0096816e-14,4.737030360937253,4.788352069841973,0.00065836514,4.734219426478775,4.7874472741256024,0.007868451,0.009647855,0.008432613,0.0032496112,0.0042138617,8.651088e-06,0.007472124,4.734221744805961,4.787447283807103,0.0035090637,4.735122604544639,4.786543684085495,0.13191664,0.12971756,0.13560732,0.059155293,0.057321455,0.00016278111,0.116639525,4.735129213741447,4.786543873794253,0.003168335,4.735030625762782,4.786635737743116,0.1294222,0.12528522,0.13291444,0.058287624,0.055457037,0.0001493892,0.11389405,4.735039992933054,4.78663591115332,0.004666051,4.735750140115519,4.785915937148487,0.20647812,0.21340185,0.20315847,0.092142634,0.09388939,0.00026326784,0.1862953,4.735764035975228,4.785916255778587,0.004607012,4.735730200117263,4.785935875050295,0.21229088,0.21055907,0.2086629,0.09489671,0.09311817,0.00025813424,0.18827301,4.73574428599351,4.785936187573306,0.0055877203,4.736438523303066,4.7852272596370815,0.30211803,0.29884082,0.30407488,0.13283989,0.12996975,0.00039220427,0.26320183,4.736468526428803,4.785227722633372,9.700453e-05,4.735167056224835,4.786499215412653,4.735175983309286,4.786499414829897,1.005906111388976,512.234,0.12411165,0.0001714322,0.1397851,0.13936542,0.14403993,13
374,4.730203404815672,4.8170436252205695,0.04218750074505806,0.0016203703125938773,4.782307537096641,0.010519671,0.013246809,0.0070859757,3.2917386e-15,3.2917386e-15,3.2917386e-15,9.875216e-15,4.733275695054588,4.788461109760918,0.00067402667,4.730251237262756,4.787443889822858,0.007764613,0.00957574,0.008441096,0.003207125,0.004225437,8.448472e-06,0.007441011,4.73025361789196,4.787443899789784,0.0035611768,4.731214216807182,4.786480438292163,0.13173816,0.12938562,0.13562281,0.05919569,0.057402655,0.00016148864,0.11675984,4.7312211818044565,4.786480640530755,0.0032097741,4.731114514842332,4.786580226999141,0.12894782,0.12514085,0.13294564,0.05820113,0.055596836,0.00014815414,0.11394612,4.7311236220485755,4.78658041227165,0.0047182385,4.731877524900976,4.785816886839897,0.2059555,0.21312822,0.20322149,0.09228873,0.09413255,0.0002617278,0.186683,4.731892473868597,4.785817227619506,0.0046583265,4.731856255337985,4.785838153338978,0.21256246,0.21054296,0.2087085,0.095238715,0.093405075,0.0002565815,0.18890037,4.731870877160917,4.785838488527782,0.0056568226,4.732611964242139,4.785082107072821,0.30251175,0.29897982,0.30397445,0.1334443,0.13042562,0.0003888158,0.2642587,4.732642474576828,4.78508260180691,9.9400364e-05,4.731262048609447,4.786432585290895,4.731271395158426,4.786432797520754,1.0063953321805064,516.7032,0.12420085,0.00016993712,0.13950276,0.13896136,0.1440639,14
130,4.726141836658784,4.819422210179191,0.0434027798473835,0.0016203703125938773,4.7821100606451425,0.011242072,0.014057392,0.0070201177,3.347985e-15,3.347985e-15,3.347985e-15,1.0043955e-14,4.729434141693198,4.788584870226458,0.00068617816,4.7261930478095096,4.787440507728794,0.007665229,0.009511078,0.008448169,0.0031694088,0.0042367573,8.241167e-06,0.007414407,4.726195473944362,4.787440518018363,0.0035961494,4.727215323626267,4.786417692660952,0.13156912,0.12903737,0.13563605,0.05925175,0.05747223,0.00016011822,0.116884105,4.727222779029659,4.786417908473224,0.0032377825,4.727108393570587,4.78652472168615,0.12846534,0.12497924,0.13298038,0.05812329,0.05573115,0.00014676462,0.1140012,4.727117245956759,4.78652491967916,0.0047524897,4.727915259178752,4.785717483046469,0.20544651,0.21285239,0.2032831,0.09244834,0.094371006,0.0002598251,0.18707918,4.72793121466186,4.78571784694153,0.0046921116,4.727892715531882,4.78574002342067,0.21275835,0.21046206,0.20874839,0.09556789,0.093657315,0.0002546848,0.18947989,4.727907985786277,4.7857403825597755,0.005706943,4.72869731045686,4.784935036706827,0.30285344,0.29910052,0.30388385,0.13405617,0.130891,0.00038534307,0.26533252,4.728728412351394,4.784935566124885,0.00010105764,4.727266534921567,4.786366457610883,4.72727641512934,4.7863666837629575,1.0069061834581896,521.5078,0.12429851,0.00016835939,0.13923435,0.13854845,0.14408422,15
57,4.721977521895117,4.821910330030877,0.04461805522441864,0.0016203703125938773,4.781937207008485,0.01207421,0.01498067,0.006952012,3.3289638e-15,3.3289638e-15,3.3289638e-15,9.986891e-15,4.7254920761801396,4.788724770131849,0.00069455954,4.722032062308058,4.787437177993827,0.0075712167,0.009448962,0.008453862,0.0031371983,0.0042466503,8.019992e-06,0.0073918686,4.722034524807042,4.787437188610243,0.003617325,4.723113588018284,4.786355039935913,0.13140172,0.1286727,0.135647,0.05931818,0.057531033,0.00015851775,0.11700773,4.723121606405634,4.786355270227447,0.0032589901,4.723001098747864,4.78646763888979,0.12798339,0.12480665,0.13301831,0.05805884,0.055864543,0.00014542177,0.114068806,4.723009642138543,4.786467850458635,0.004772437,4.7238511723108525,4.785617142110026,0.20493273,0.21256343,0.203343,0.092612885,0.09459917,0.00025775997,0.18746981,4.723868002074648,4.78561753107028,0.004713162,4.723827888339483,4.785640424254315,0.21287477,0.2103452,0.20878287,0.095885284,0.09388517,0.00025255047,0.190023,4.723843779904475,4.785640809711096,0.0057418086,4.724682561652487,4.784785302161789,0.30316198,0.29918242,0.30380303,0.13467906,0.13135195,0.00038176976,0.2664128,4.724714350795383,4.784785868687112,0.00010214689,4.723168125158736,4.786300475116406,4.723178608918487,4.7863007160713895,1.0074399031886814,526.645,0.1243996,0.00016653775,0.13897294,0.13812166,0.14410086,16
187,4.717703686714518,4.824515351030735,0.0451388917863369,0.0015046296175569296,4.7817906854090975,0.013014472,0.0160154,0.006881865,3.4980362e-15,3.4980362e-15,3.4980362e-15,1.0494109e-14,4.7214416351686355,4.788882313765162,0.0007029256,4.7177617710847635,4.787433627977644,0.0074811117,0.009391424,0.008458231,0.0031084663,0.004255949,7.81544e-06,0.007372231,4.717764252232261,4.787433638931198,0.003631685,4.718903963246341,4.786290745890611,0.13124438,0.12830025,0.1356556,0.05939688,0.057586804,0.00015686936,0.117140554,4.718912485946558,4.7862909923791195,0.0032739649,4.718785790953592,4.78640903974086,0.12751701,0.12463304,0.13305917,0.058012724,0.05600078,0.00014399592,0.114157505,4.718794006322492,4.786409265884676,0.0047807726,4.7196788604845175,4.785515496897211,0.20439695,0.21227454,0.2034011,0.092777275,0.094825365,0.0002553058,0.18785794,4.719696681035886,4.785515912665227,0.0047247913,4.719655720532888,4.785538637278727,0.21292882,0.21018326,0.20881239,0.09618743,0.09409139,0.00025030522,0.19052914,4.71967236510346,4.785539050560462,0.005759122,4.720558902586288,4.784634939645625,0.30341718,0.29920214,0.30373168,0.13529895,0.1317951,0.0003779635,0.267472,4.720591555516694,4.784635546271248,0.00010274901,4.718962047665124,4.786232631070569,4.718973050915646,4.78623288852462,1.0079984537730915,532.1107,0.124512784,0.0001646848,0.13872549,0.13769168,0.14411382,17
697,4.713312208742988,4.827247962398296,0.04565972462296486,0.0015046296175569296,4.7816736608831825,0.014062207,0.017164128,0.0068099205,2.8187958e-15,2.8187958e-15,2.8187958e-15,8.456387e-15,4.717273533168739,4.789059208106935,0.00071098085,4.7133740422367625,4.787429875518499,0.007397721,0.0093369745,0.008461368,0.0030832381,0.0042645335,7.657521e-06,0.007355429,4.713376540764979,4.787429886859423,0.0036395965,4.714578209012594,4.786224929977514,0.13109168,0.12792641,0.13566175,0.059490245,0.05764122,0.00015513877,0.1172866,4.7145872068729116,4.786225193666634,0.0032839384,4.7144545600188446,4.786348717400773,0.12705246,0.12445754,0.13310272,0.057977796,0.05614204,0.00014255171,0.11426239,4.714462363956129,4.78634895907487,0.004779145,4.715390308655324,4.785412436022076,0.20384309,0.21196976,0.20345753,0.09293693,0.09504121,0.00025262916,0.18823078,4.715409285843152,4.785412879809627,0.0047276183,4.715367890322134,4.785434853429684,0.21292327,0.20998794,0.20883733,0.09647251,0.09428202,0.00024789435,0.19100243,4.715385236464389,4.785435296330509,0.0057608923,4.71631815429382,4.784484009701959,0.30362958,0.2991572,0.30366936,0.13592088,0.13221939,0.0003740371,0.2685143,4.7163517823851056,4.784484658970136,0.000102914884,4.714640042664056,4.78616306273889,4.71465153935172,4.786163337764808,1.0085840414825196,537.9038,0.12464203,0.00016279629,0.13848941,0.13726339,0.14412312,18
616,4.708792835062178,4.830117039552549,0.04531250149011612,0.0016203703125938773,4.781587357725447,0.01521491,0.018425958,0.0067364583,4.0615696e-15,4.0615696e-15,4.0615696e-15,1.2184709e-14,4.712976195929801,4.789257242060447,0.0007153387,4.7088583131919055,4.787426227301972,0.0073193163,0.009281952,0.008463345,0.0030607916,0.0042704735,7.5062817e-06,0.0073387716,4.708860831733355,4.787426239051268,0.0036426978,4.710126401197154,4.786157264650023,0.1309308,0.12754789,0.13566542,0.059587423,0.057694223,0.00015334332,0.117434986,4.710135857389745,4.786157547262928,0.003287318,4.709996368559419,4.786287450765292,0.12659529,0.12426686,0.13314861,0.057955652,0.05628318,0.00014100542,0.11437983,4.710003813755999,4.786287708764246,0.004768905,4.71097529980818,4.785307926097006,0.20326357,0.21164937,0.20351279,0.0930895,0.095251106,0.00024985438,0.18859045,4.710995350740583,4.7853084006812905,0.004724188,4.710954824131521,4.785328402702037,0.21287178,0.2097705,0.20885795,0.096746676,0.0944656,0.00024547227,0.19145773,4.710972932118284,4.785328877509089,0.005752947,4.711952150361307,4.784330418900463,0.3038043,0.29905745,0.30361545,0.1365374,0.13263325,0.000370189,0.26954082,4.7119867923315875,4.784331114160281,0.00010274423,4.710191879458441,4.786091749182682,4.710203855952978,4.786092043558753,1.0091985268133417,544.0202,0.124773756,0.00016084961,0.13825011,0.13682984,0.14412875,19
25,4.7041448997753434,4.833126811597848,0.04565972462296486,0.0015046296175569296,4.781534046790997,0.016472757,0.019806925,0.006661736,2.6991321e-15,2.6991321e-15,2.6991321e-15,8.097396e-15,4.708547457755783,4.789478297069191,0.0007163491,4.704213905002072,4.787422695127708,0.0072441627,0.009231481,0.008464239,0.003041004,0.0042762416,7.350687e-06,0.0073245964,4.704216445510855,4.787422707215873,0.0036418387,4.705547986544699,4.7860876337593306,0.1307647,0.12716049,0.13566665,0.059689134,0.05774479,0.00015153553,0.11758546,4.7055579857591825,4.786087937057538,0.0032821652,4.705409494713308,4.786226300188531,0.12614955,0.12406021,0.13319656,0.05794358,0.0564232,0.00013935014,0.114506125,4.7054165226000295,4.786226575374052,0.0047527454,4.7064339055208,4.785201224241601,0.20265348,0.21130186,0.20356709,0.09322978,0.09545204,0.00024687778,0.1889287,4.706455089111042,4.785201730621583,0.004716498,4.706416439751708,4.785218692163203,0.21276754,0.2095452,0.2088741,0.09700686,0.094651185,0.00024316646,0.19190122,4.706435427268928,4.785219200918749,0.005737963,4.707461047870908,4.784173346865335,0.30394787,0.29889387,0.3035695,0.13715114,0.13303205,0.00036632802,0.27054954,4.707496777605085,4.784174092771446,0.00010230692,4.7056169903573775,4.786018586137794,4.7056295303437095,4.78601890148695,1.0098428173980385,550.456,0.12491006,0.0001588862,0.13800886,0.13639197,0.14413089,20
280,4.699353242268282,4.836286056506546,0.04565972462296486,0.0015046296175569296,4.781512930635507,0.017830776,0.021304104,0.0065859687,3.5689848e-15,3.5689848e-15,3.5689848e-15,1.0706954e-14,4.703970384804209,4.78972411922262,0.00071841944,4.699426057319787,4.787418879253313,0.007173871,0.009184835,0.008464205,0.0030242347,0.004282135,7.2283465e-06,0.0073135984,4.699428559987139,4.787418891807358,0.0036389423,4.700828361899058,4.786015482081274,0.130586,0.12676357,0.13566542,0.05979332,0.05779389,0.00014975909,0.117736965,4.700838897058524,4.786015807708475,0.003272912,4.7006800671844005,4.786163968560827,0.12571737,0.12384059,0.13324621,0.05793922,0.056561876,0.00013764034,0.11463874,4.700686667947545,4.786164262091297,0.00473247,4.701751409856551,4.7850918881506175,0.20201151,0.21092819,0.20362097,0.09335536,0.09564996,0.00024374532,0.18924905,4.701773702084075,4.785092428973686,0.004705341,4.701737653716595,4.785105644331899,0.21262284,0.20929499,0.2088859,0.09725503,0.09483359,0.0002409614,0.19232959,4.701757728417123,4.785106189835064,0.0057194186,4.702831137419162,4.7840113353234,0.30405766,0.29868376,0.30353144,0.13775907,0.1334213,0.00036254578,0.27154294,4.702867764654192,4.78401213502238,0.00010171824,4.700901176351889,4.785942618521254,4.700914215596603,4.785942956737817,1.0105189510664465,557.2084,0.12505056,0.00015698743,0.13775986,0.1359484,0.14412962,21
525,4.694413565770424,4.83960245484318,0.04479166865348816,0.0016203703125938773,4.7815268992227296,0.019284792,0.022922184,0.0065093637,3.5144784e-15,3.5144784e-15,3.5144784e-15,1.0543435e-14,4.699238888230085,4.78999660813425,0.0007202558,4.694490354954655,4.787414898722099,0.007107631,0.00914413,0.0084634535,0.0030101598,0.004289324,7.1210225e-06,0.0073066046,4.694492800295814,4.7874149117604325,0.0036347378,4.695963437738513,4.7859405982602565,0.13038589,0.1263566,0.13566141,0.05990026,0.05784149,0.00014805104,0.1178898,4.6959744688861,4.785940948129378,0.003260769,4.695804068974859,4.786100184555481,0.1253019,0.12360102,0.1332972,0.0579418,0.056694362,0.00013587301,0.114772044,4.6958102206521914,4.786100497737253,0.0047070514,4.696922635581972,4.784980796706017,0.20134643,0.21053913,0.20367444,0.09346819,0.09584828,0.00024052478,0.18955699,4.696945995521591,4.784981374319973,0.0046933414,4.6969153187450425,4.784988109882723,0.21243337,0.20901558,0.20889305,0.09748846,0.09500682,0.00023888874,0.19273418,4.696936525745155,4.784988694762651,0.005698237,4.69805839054002,4.783844118950057,0.3041399,0.2984213,0.3035011,0.13836385,0.13380572,0.00035880622,0.2725284,4.698095865148937,4.7838449766203,0.0001010164,4.69604022758969,4.785863754175387,4.696053702275385,4.785864116990218,1.0112285548731288,564.27466,0.1251964,0.00015517206,0.13749352,0.13550073,0.14412487,22
120,4.689322151641184,4.8430864386061225,0.0451388917863369,0.0016203703125938773,4.781580723809994,0.020831715,0.024655627,0.0064321323,4.1153265e-15,4.1153265e-15,4.1153265e-15,1.23459795e-14,4.694347176060977,4.790297620083182,0.00072190847,4.6894030860241696,4.78741074925084,0.007045463,0.0091102915,0.008462199,0.0029985134,0.004298198,7.0269807e-06,0.007303738,4.689405465155725,4.787410762889798,0.003627614,4.690948696323549,4.785863779000028,0.13017023,0.12593864,0.13565427,0.0600103,0.057887655,0.00014636018,0.11804432,4.690960229140706,4.785864154754854,0.0032447516,4.690777133764243,4.786035588299439,0.124903545,0.12333853,0.13334928,0.05795212,0.056821346,0.0001340194,0.11490749,4.690782784654794,4.7860359224387095,0.0046794247,4.691945044150615,4.78486676634622,0.2006665,0.21013488,0.20372772,0.09357305,0.09604562,0.00023724824,0.18985592,4.691969253953279,4.7848673822158405,0.004679055,4.6919448338945875,4.784866973774616,0.21219988,0.20870999,0.20889564,0.0977021,0.09517268,0.00023666893,0.19311146,4.691967109393914,4.784867600425506,0.005675274,4.693139369678972,4.7836714133194596,0.30418265,0.29811212,0.30347875,0.13895878,0.1341844,0.00035516688,0.27349833,4.6931779119596255,4.783672333209811,0.00010020845,4.691029631032344,4.785782785501623,4.691043543304549,4.78578317486337,1.0119736439468736,571.6554,0.12534806,0.00015338715,0.13721569,0.13504893,0.14411648,23
445,4.6840767823475895,4.846749185685319,0.04392361268401146,0.00138888880610466,4.781680224590283,0.022463594,0.026496122,0.0063544656,3.963261e-15,3.963261e-15,3.963261e-15,1.1889783e-14,4.689290904842384,4.790628820251889,0.0007250811,4.68416222612417,4.787406232254065,0.0069876118,0.00908149,0.008460619,0.0029891029,0.004308743,6.9489656e-06,0.0073047946,4.684164520215539,4.787406246578843,0.0036149875,4.685780487748087,4.78578646458165,0.12993339,0.12550679,0.13564345,0.06011942,0.057927735,0.0001445672,0.11819172,4.685792562111402,4.78578686791308,0.0032282928,4.68559835645332,4.785968869207146,0.12452031,0.1230558,0.13340208,0.057969466,0.056945022,0.00013215424,0.11504664,4.685603655629536,4.785969225841603,0.004650414,4.686816615813923,4.784749604345028,0.19997293,0.2097224,0.20378079,0.09366892,0.096242845,0.00023390859,0.19014567,4.686841629201913,4.78475026102058,0.0046614325,4.686823102058904,4.784743107455467,0.21194416,0.20837906,0.20889387,0.097907625,0.09533198,0.00023435144,0.19347395,4.686846534278236,4.784743779710843,0.005649061,4.68807051895984,4.783494550860147,0.30417806,0.29775834,0.3034647,0.13953273,0.13456048,0.00035144738,0.27444467,4.688110266913779,4.783495537635588,9.9282945e-05,4.685865929424309,4.785700954080101,4.685880299628551,4.7857013717041275,1.0127562940600812,579.34796,0.1254965,0.00015151616,0.136921,0.13458827,0.14410406,24
383,4.678678939451474,4.85059517378185,0.04392361268401146,0.0012731481110677123,4.781828680234628,0.024170006,0.028434364,0.006276551,3.49055e-15,3.49055e-15,3.49055e-15,1.047165e-14,4.684069364964246,4.790991776384652,0.000726136,4.6787688336693645,4.7874017716685655,0.006934643,0.009054988,0.008458872,0.0029820404,0.0043200557,6.878448e-06,0.0073089744,4.678771059068417,4.7874017867918885,0.00359899,4.680460896167812,4.785708045646053,0.12967542,0.12507288,0.13562833,0.060226273,0.057967067,0.00014273958,0.11833608,4.680473467255596,4.785708478644995,0.0032089513,4.680267901522265,4.785901343365903,0.12415534,0.122753575,0.13345525,0.05799416,0.057063024,0.00013022864,0.115187414,4.6802730693935155,4.785901723568946,0.004620263,4.681538697278808,4.7846294339017446,0.19927274,0.20929208,0.20383379,0.093759656,0.09643319,0.00023058368,0.19042343,4.681564596664569,4.784630134529452,0.004641635,4.681551923501475,4.784616194576356,0.21166822,0.20802513,0.20888783,0.09810716,0.09548479,0.00023201873,0.19382398,4.681576627361509,4.784616914793825,0.0056222863,4.682854791935523,4.783312056584066,0.30412364,0.29736704,0.30345935,0.14008665,0.13493422,0.00034774118,0.2753686,4.682895807910707,4.783313115100397,9.827908e-05,4.680550790248518,4.78561807450129,4.680565587297741,4.785618522638061,1.013577482374832,587.3522,0.12564506,0.00014961802,0.13661006,0.13412787,0.1440872,25
670,4.67311943174083,4.854639058833486,0.0442708358168602,0.0012731481110677123,4.782031208180499,0.025943132,0.030458836,0.0061985333,2.802711e-15,2.802711e-15,2.802711e-15,8.408133e-15,4.678671238787594,4.7913878606059495,0.0007242576,4.673213577970644,4.787397512671633,0.0068867793,0.009029394,0.008457106,0.0029770238,0.00433222,6.8108207e-06,0.007316055,4.673215741898595,4.787397528751288,0.0035809188,4.674981083049348,4.785628170443384,0.12940821,0.12464092,0.1356083,0.06033416,0.058005795,0.00014090059,0.118480854,4.674994163162615,4.785628634531054,0.0031866992,4.67477626900862,4.785833318439729,0.123810194,0.122443244,0.13350841,0.058024477,0.057177808,0.00012836079,0.115330644,4.674781344991923,4.785833724197328,0.004588441,4.676101492518278,4.784506866633811,0.19856101,0.2088443,0.2038869,0.09384563,0.096612714,0.0002271843,0.19068553,4.6761282003388525,4.784507613799843,0.004619199,4.676121476960125,4.784486859102029,0.21136472,0.20763719,0.20887798,0.098296635,0.09562921,0.00022966202,0.1941555,4.6761475425040295,4.7844876316882,0.0055954168,4.677483109056027,4.783123824661504,0.3040259,0.29694605,0.3034628,0.1406247,0.13530461,0.00034404435,0.27627337,4.677525538265572,4.783124959908406,9.7202064e-05,4.675075224104449,4.785533940293804,4.675090474008318,4.785534420527611,1.0144403178899832,595.6683,0.12579691,0.00014771141,0.13629499,0.13367032,0.14406541,26
