,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747938494670055,4.8065186421713335,0.03767361119389534,0.0032407406251877546,4.783086582914819,0.007389466,0.008022692,0.007560034,2.9970628e-15,2.9970628e-15,2.9970628e-15,8.991189e-15,4.749103830712046,4.787977185814961,0.0006549886,4.747974607643138,4.787455618403225,0.0073309257,0.0066202185,0.008620531,0.0031218557,0.0029993008,8.928579e-06,0.0061300853,4.74797420133867,4.78745562795408,0.003518346,4.748714440261363,4.786715562743667,0.13445534,0.12999491,0.13680172,0.057016946,0.057367258,0.00016109593,0.1145453,4.74873865882801,4.7867157161401055,0.0039801057,4.748816287775014,4.786613696976963,0.14276493,0.13147405,0.12992437,0.059792314,0.05869683,0.0001762054,0.11866535,4.748832306348546,4.786613863275037,0.0042833155,4.749119299295982,4.786310567631516,0.20948723,0.20653912,0.21128912,0.090012655,0.094512135,0.0002511039,0.18477589,4.74912510659626,4.786310805809126,0.00464906,4.749220117116977,4.7862097118791525,0.20666867,0.20774642,0.20722935,0.088389575,0.09295701,0.00025357943,0.18160017,4.749224416202765,4.786209948165992,0.005359402,4.7497114847211845,4.785718242118929,0.29190338,0.30960265,0.29857486,0.12454934,0.13780537,0.0003851294,0.26273984,4.749732035581097,4.785718597836854,9.733275e-05,4.750809152333521,4.78462021757119,4.750854792427145,4.784620784849807,1.004576717425729,499.1313,0.4241166,0.00059733377,0.49403843,0.4746283,0.48663574,10
212,4.74436765228296,4.808377101553348,0.04062500223517418,0.003009259235113859,4.782773321708516,0.007634235,0.008073952,0.007500962,3.573758e-15,3.573758e-15,3.573758e-15,1.0721274e-14,4.745685972200442,4.788025470413819,0.0006546316,4.744405293998358,4.7874540887805175,0.007364763,0.0065577794,0.008616549,0.0031376448,0.0029949928,8.719599e-06,0.006141357,4.744404950982745,4.787454098710465,0.0036210332,4.7452004884916485,4.78665863054049,0.13444042,0.1296468,0.13678524,0.05723363,0.057310525,0.00016093365,0.114705086,4.745226488879421,4.78665879416056,0.004075254,4.745304969871052,4.786554128366859,0.14265311,0.13165233,0.12995353,0.059895117,0.058886368,0.00017596147,0.118957445,4.745321469072173,4.786554305501152,0.0044282237,4.745640752240402,4.786218208017076,0.20960018,0.20641235,0.21127762,0.0901668,0.09469247,0.00024997978,0.18510926,4.7456468808867625,4.786218461426556,0.0047871936,4.745743942264734,4.786114972775031,0.20680356,0.20829111,0.20736866,0.08856762,0.09348209,0.00025453223,0.18230425,4.74574891084388,4.786115226467763,0.005548848,4.746282029559484,4.7855767599336305,0.29150364,0.30936572,0.29849744,0.12474011,0.13809644,0.0003845639,0.2632211,4.746304196819798,4.785577139606779,0.00010346422,4.747448551082213,4.784409827275804,4.747496835846233,4.784410431552236,1.0050093256721992,502.4556,0.42491314,0.0005955945,0.49405846,0.47426924,0.48663294,11
117,4.740741651826391,4.810301271622504,0.04270833358168602,0.0025462962221354246,4.782477423654373,0.007961444,0.008205375,0.007437183,2.449863e-15,2.449863e-15,2.449863e-15,7.349589e-15,4.742215493556616,4.788081347386702,0.0006491809,4.740780648061532,4.787452733656254,0.007396395,0.006494916,0.008610906,0.0031549812,0.0029899308,8.50303e-06,0.006153415,4.740780377121938,4.787452743961616,0.0037024335,4.7416312363374375,4.786601836775462,0.13444528,0.12932351,0.136765,0.057466935,0.057272375,0.00016064319,0.114899956,4.741659060454301,4.7866020117048285,0.0041500856,4.741738806730076,4.786494243814252,0.14246678,0.13179335,0.12998372,0.059998337,0.059059624,0.00017542228,0.119233385,4.741755783440498,4.786494432892661,0.004545802,4.742106917020593,4.786125972837373,0.20969538,0.20626862,0.21126714,0.09034059,0.094858006,0.00024872745,0.18544734,4.742113407907206,4.78612624302397,0.004903755,4.742214405909695,4.7860184301630575,0.20691009,0.20880055,0.20750636,0.08876193,0.09399218,0.00025510736,0.18300922,4.742220156805858,4.786018702890534,0.005700548,4.742796192825662,4.785436493842026,0.29112464,0.30911365,0.29842976,0.12497858,0.13837518,0.00038356744,0.26373732,4.742819931330774,4.785436899015272,0.00010856004,4.74403265439271,4.784199558820068,4.744083675933679,4.784200203332043,1.005455680611418,506.13263,0.4257341,0.00059329596,0.49400383,0.4738804,0.48662677,12
98,4.737048870671622,4.812293837679997,0.04479166865348816,0.002314814832061529,4.7821958509058415,0.008379396,0.008424074,0.007369268,3.0351405e-15,3.0351405e-15,3.0351405e-15,9.105421e-15,4.73868073997801,4.7881455935629615,0.0006452944,4.737089420272204,4.787451178678637,0.007431604,0.006429835,0.008603817,0.0031757574,0.0029832958,8.27029e-06,0.0061673233,4.737089222317365,4.787451189393735,0.003766892,4.737995661176832,4.7865445832823825,0.1344447,0.12902948,0.13674173,0.05770919,0.057254825,0.00016032638,0.115124345,4.738025286431033,4.78654477093186,0.0042121024,4.738107577085341,4.7864326418331435,0.14222702,0.13188776,0.13001469,0.060107175,0.0592188,0.00017482716,0.11950081,4.73812502104852,4.7864328440543185,0.0046499604,4.738509787402754,4.786030240968196,0.2097865,0.20611152,0.21125828,0.09053868,0.09501466,0.00024732164,0.18580066,4.738516693971937,4.786030529891135,0.0049948804,4.738618134333091,4.7859218346096695,0.20697144,0.20927273,0.20764133,0.08895748,0.09448146,0.00025506513,0.183694,4.738624698659918,4.7859221276690675,0.0058184387,4.739242557862733,4.785297234182565,0.29075933,0.30884454,0.2983709,0.1252536,0.13863729,0.00038249724,0.26427338,4.739267738151572,4.7852976682311,0.000112772876,4.7405558352965125,4.7839834164741415,4.740609615039334,4.783984105907259,1.0059176057332173,510.1579,0.42659312,0.0005907455,0.49388984,0.47345862,0.48661852,13
374,4.733275068434485,4.814364968939765,0.046875,0.00208333320915699,4.781929008861912,0.008893123,0.008736991,0.007297817,2.732248e-15,2.732248e-15,2.732248e-15,8.196744e-15,4.7350672262711,4.7882190465144125,0.0006406453,4.733317227504767,4.78744956673509,0.0074671046,0.0063649025,0.008595374,0.0031980867,0.0029758178,8.057882e-06,0.0061819623,4.7333171079102,4.7874495779740895,0.0038169366,4.73427976801102,4.78648662095306,0.1344367,0.1287454,0.13671634,0.057951175,0.05724962,0.0001597864,0.11536058,4.734311120484223,4.786486822159478,0.004256241,4.734395418454998,4.786370942074405,0.14195523,0.13195077,0.13004598,0.060219765,0.05937406,0.0001739198,0.11976775,4.734413236920643,4.786371158222011,0.004743585,4.734835818246238,4.785930319940907,0.20988375,0.20593414,0.21125178,0.090756446,0.09517558,0.00024605033,0.18617807,4.734843155872093,4.785930629374566,0.005063089,4.734940920151561,4.785825153754674,0.206983,0.20972659,0.20777299,0.08914734,0.09495642,0.00025458957,0.18435834,4.734948379544164,4.785825468266173,0.005910865,4.7356089018075975,4.785156964408344,0.2903811,0.30854124,0.2983197,0.12555052,0.13887519,0.00038092438,0.26480663,4.735635378452127,4.78515742914587,0.00011616982,4.737003028343068,4.783762221429037,4.73705941859778,4.783762959470308,1.0063970580751447,514.5239,0.4274884,0.0005878144,0.49374276,0.4729952,0.48660946,14
130,4.729409179504085,4.816521220485028,0.04670139029622078,0.0017361111240461469,4.781676404466061,0.009503465,0.009144843,0.0072233723,3.3707037e-15,3.3707037e-15,3.3707037e-15,1.0112111e-14,4.731363636995655,4.788302546455623,0.00063480716,4.729452968405893,4.78744793777642,0.007501324,0.0063002123,0.008585522,0.0032206562,0.0029681362,7.86425e-06,0.0061966563,4.729452941901953,4.7874479495478,0.0038572312,4.73047336484009,4.786427078600896,0.1344285,0.12846638,0.13668951,0.05819623,0.057257637,0.00015920214,0.11561307,4.7305064627687505,4.786427294077682,0.004293331,4.7305936976090175,4.78630671175538,0.1416722,0.1319848,0.13007712,0.060336553,0.05952749,0.00017281588,0.12003686,4.730611851771976,4.786306943287225,0.0048226495,4.7310723310044445,4.785827821931525,0.20996998,0.2057522,0.21124838,0.09098308,0.09534415,0.0002446985,0.18657191,4.731080076603583,4.785828153269007,0.0051113702,4.731171874126427,4.7857282104245575,0.20693064,0.21015611,0.20790109,0.08932117,0.09542507,0.00025370013,0.18499994,4.731180238629434,4.785728547477002,0.005981297,4.731884512919053,4.785015329490826,0.28999385,0.30819553,0.29827505,0.12586634,0.1390888,0.00037901264,0.26533416,4.731912135109986,4.7850158269810565,0.00011887387,4.73336481904548,4.783534321949297,4.73342379772237,4.783535112055773,1.0068957596540102,519.22644,0.42841852,0.00058458076,0.493572,0.4725036,0.48660058,15
57,4.725444748321045,4.818767635690236,0.04809027910232544,0.0016203703125938773,4.781438480721471,0.010215383,0.009653421,0.007146335,3.1713625e-15,3.1713625e-15,3.1713625e-15,9.5140875e-15,4.727563027951972,4.788397074097019,0.000627285,4.725490129121732,4.78744634202637,0.007534443,0.006238544,0.008574155,0.0032428147,0.0029609452,7.672474e-06,0.0062114326,4.725490183423508,4.787446354268645,0.0038920362,4.726570957846034,4.786364987503443,0.13441227,0.12820733,0.13666156,0.058443397,0.05727791,0.00015858264,0.11587989,4.726605833071932,4.786365218624806,0.0043201307,4.726694851343495,4.7862410576968655,0.14137456,0.13199826,0.13010772,0.060461033,0.05968108,0.00017155043,0.12031367,4.726713442507225,4.786241305462021,0.004882944,4.727210903088409,4.785724710761748,0.21005572,0.2055601,0.21124867,0.09122129,0.09551461,0.00024316797,0.18697907,4.727218971578053,4.785725065814895,0.0051456494,4.72730589409049,4.785629646742408,0.20680317,0.21053746,0.20802574,0.089477055,0.09587718,0.00025261662,0.18560685,4.727315402527938,4.785630008684817,0.006037263,4.728065221992996,4.7848700392564245,0.28960443,0.3078049,0.29823595,0.12619609,0.13928056,0.0003767325,0.26585338,4.728094023981324,4.784870571669538,0.00012097435,4.7296325996519455,4.783301870010942,4.72969419012088,4.783302715845465,1.0074143164151597,524.26245,0.42938405,0.0005809735,0.49337697,0.47200423,0.48659208,16
187,4.721371075076993,4.821107993845022,0.04965277761220932,0.0011574074160307646,4.781213226307312,0.011032774,0.0102618905,0.007067032,2.663386e-15,2.663386e-15,2.663386e-15,7.990158e-15,4.7236542147047285,4.78850359341104,0.00062182714,4.721418278606821,4.78744451570008,0.0075685843,0.00617819,0.00856119,0.0032662961,0.00295347,7.5031558e-06,0.0062272693,4.721418426922378,4.78744452842587,0.003920661,4.7225615211998955,4.786300679565762,0.13438421,0.12795717,0.1366325,0.058682274,0.057308763,0.00015784564,0.11614889,4.722598072708549,4.786300927539701,0.0043350607,4.722687368679654,4.786174793592492,0.14106932,0.131994,0.13013741,0.060592115,0.0598396,0.00017016438,0.12060188,4.722706468311252,4.786175059050475,0.004935434,4.723244258602574,4.785617564899248,0.21012563,0.20535406,0.21125314,0.09146388,0.09568573,0.00024161076,0.18739122,4.723252767655107,4.785617946180662,0.005171217,4.7233337121570695,4.785528032441804,0.20659876,0.21086259,0.2081469,0.089611925,0.09630395,0.00025121923,0.18616709,4.723344392084919,4.785528420572669,0.0060804794,4.724140474501355,4.784720949874082,0.2892207,0.30739206,0.29820186,0.12653288,0.13946703,0.00037413585,0.26637405,4.7241705114066015,4.784721520038047,0.00012262323,4.725798205404515,4.783062325640453,4.725862516325337,4.783063232837483,1.0079540577148025,529.6288,0.43036926,0.00057712395,0.49314773,0.4714834,0.48658425,17
697,4.71718247855687,4.823551436235256,0.0512152798473835,0.0008101851562969387,4.781003853473434,0.011953588,0.010966632,0.0069857608,3.3861006e-15,3.3861006e-15,3.3861006e-15,1.0158302e-14,4.7196308702780145,4.788623173027635,0.00061651325,4.7172316063214925,4.787442592389735,0.0076036877,0.0061214007,0.008546557,0.003290714,0.0029472413,7.3434812e-06,0.006245299,4.717231856467723,4.787442605650986,0.0039423737,4.718438958808276,4.786234567008851,0.13434134,0.12770948,0.13660243,0.058916107,0.057347875,0.00015712604,0.11642111,4.718477031098154,4.786234833591019,0.0043423073,4.71856644711119,4.786107038611322,0.140755,0.13197765,0.13016604,0.06073144,0.05999976,0.000168658,0.12089986,4.71858606067382,4.786107323110195,0.0049756737,4.719164710127268,4.785508390071484,0.21015044,0.20512672,0.21126221,0.09169842,0.09584962,0.00023986708,0.1877879,4.719173740578486,4.785508798836247,0.0051889294,4.719249625368718,4.785423387932177,0.20634493,0.21113095,0.20826444,0.08973319,0.09670693,0.00024975312,0.18668987,4.719261277878558,4.785423804874004,0.0061137546,4.72010530486217,4.784567341999914,0.28885105,0.30696717,0.2981726,0.12687881,0.13964613,0.00037150638,0.26689646,4.720136632568301,4.784567952910317,0.00012383834,4.721854283979731,4.7828173596240795,4.721921259366996,4.782818333084973,1.00851654825953,535.32294,0.43135417,0.0005729946,0.49285048,0.47093523,0.48657727,18
616,4.712877538342925,4.826108739610792,0.05086805671453476,0.0009259259095415473,4.78081625898014,0.012971628,0.011760862,0.006902837,3.1242596e-15,3.1242596e-15,3.1242596e-15,9.372779e-15,4.715490737397975,4.788756868943946,0.00061307003,4.712928824731371,4.787440428916024,0.007639335,0.0060680625,0.008530183,0.003315316,0.0029416254,7.2149214e-06,0.0062641567,4.712929156941442,4.787440442812846,0.003959098,4.714202237418449,4.786166260245298,0.13428259,0.12744492,0.13657123,0.05914144,0.057384904,0.00015635138,0.11668269,4.714241877213992,4.786166546653749,0.004341807,4.714330316623658,4.786038137213938,0.14043906,0.13196647,0.13019359,0.060878053,0.060166273,0.00016713385,0.121211454,4.714350596041287,4.7860384425422104,0.005003647,4.714970262510422,4.7853977544820845,0.21013099,0.20488954,0.21127611,0.0919274,0.0960084,0.00023803943,0.18817385,4.7149797934476245,4.785398192804255,0.005196388,4.7150508265067685,4.785317097427164,0.20605075,0.21133924,0.20837802,0.08984631,0.09708567,0.0002480359,0.18718001,4.715063638996381,4.785317544763894,0.0061345752,4.715956493509242,4.784411017648144,0.28848562,0.30653083,0.29814792,0.12723118,0.13981538,0.00036875877,0.26741531,4.715989085364096,4.784411671879666,0.00012457353,4.717799032628127,4.7825673528914034,4.717868820150486,4.7825683966522625,1.0091039666027581,541.34265,0.43233216,0.0005687396,0.49249196,0.47036898,0.48657113,19
25,4.7084465358917535,4.828787418121893,0.05017361417412758,0.0009259259095415473,4.780651065302416,0.014082485,0.012639875,0.00681856,3.6569e-15,3.6569e-15,3.6569e-15,1.09707e-14,4.71122312187102,4.788905824537715,0.0006111679,4.708500217330899,4.787438032683397,0.007671646,0.006017462,0.008512063,0.003337385,0.0029369039,7.0996266e-06,0.006281388,4.708500617602974,4.787438047193349,0.0039732126,4.709842314058208,4.786095085317352,0.13421476,0.12717235,0.13653879,0.05935839,0.05742421,0.00015557824,0.116938174,4.709883519193917,4.786095393336535,0.004337335,4.709970258693464,4.785967095555825,0.14012967,0.13194753,0.13022026,0.06103177,0.060336895,0.0001656272,0.12153429,4.70999117174988,4.785967423250463,0.0050199255,4.710650866787627,4.785285998169857,0.21006162,0.20464694,0.21129498,0.09215116,0.09616143,0.00023612204,0.18854871,4.710660716638915,4.785286468031613,0.0051948046,4.7107276037013746,4.785209160246715,0.2057176,0.21149248,0.20848726,0.089952126,0.097441696,0.00024613194,0.18763995,4.710741714251933,4.785209639907149,0.006145593,4.711684979890793,4.7842513133466165,0.2881222,0.30608338,0.29812813,0.12758209,0.1399806,0.00036578733,0.26792848,4.7117186952782975,4.784252013348717,0.00012492637,4.71362405468525,4.782310983153337,4.713696425870933,4.782312103731137,1.0097181684052985,547.68536,0.43330258,0.0005644271,0.4920777,0.4697843,0.4865661,20
280,4.703879888302092,4.83159421723286,0.05138888955116272,0.001041666604578495,4.7805084856913425,0.015284361,0.013600377,0.006733189,3.2230745e-15,3.2230745e-15,3.2230745e-15,9.669223e-15,4.706817467247748,4.789071284953685,0.0006105238,4.7039361889790845,4.787435410055993,0.0077009667,0.0059681926,0.008492187,0.003357892,0.0029318638,6.9929406e-06,0.0062967488,4.7039366541556955,4.7874354252530305,0.0039839977,4.7053492853100805,4.786021362958047,0.13413113,0.12690122,0.13650489,0.05956335,0.05747151,0.00015475016,0.11718961,4.705392045186804,4.786021694632976,0.0043315887,4.705477520439271,4.785893083474369,0.139829,0.13191931,0.1302461,0.06119037,0.060511783,0.00016415006,0.1218663,4.705499022417235,4.785893435117644,0.005027417,4.706197653037872,4.785172398741959,0.2099406,0.20440327,0.21131867,0.09236961,0.09631181,0.0002341571,0.18891558,4.706207834845754,4.785172902171936,0.0051871073,4.706271208628658,4.785098731085769,0.20536427,0.2115813,0.20859177,0.09005489,0.09777482,0.0002441769,0.18807387,4.706286738145567,4.785099245061204,0.0061488515,4.7072817117997765,4.784087698799928,0.28774962,0.3056264,0.29811323,0.12792309,0.14014234,0.00036273873,0.26842815,4.707316685581091,4.784088448487171,0.00012499702,4.70932098603286,4.782047026849254,4.709395904266216,4.782048229025476,1.0103608298859588,554.35046,0.43426824,0.00056005025,0.4916017,0.46919203,0.48656183,21
525,4.699170112717307,4.8345372288372195,0.05225694552063942,0.0009259259095415473,4.780390382252844,0.01657426,0.014634171,0.006646996,2.3774106e-15,2.3774106e-15,2.3774106e-15,7.132232e-15,4.702265230282812,4.789254463912168,0.0006095411,4.699229121400861,4.7874326979682955,0.0077281133,0.0059228027,0.008470572,0.0033774322,0.002927966,6.882009e-06,0.0063122804,4.6992296442490495,4.787432713907619,0.0039903224,4.70071511977875,4.785945639137701,0.13402826,0.12662694,0.13646938,0.05975238,0.05751927,0.00015388623,0.11742553,4.70075942531612,4.785945995535979,0.0043239566,4.700844335865598,4.78581637490737,0.13953477,0.13189223,0.13027123,0.061351676,0.060694993,0.0001626048,0.122209266,4.7008663794195265,4.785816752611223,0.005029519,4.701604290322878,4.7850558010295146,0.20976941,0.2041732,0.21134719,0.09258369,0.096463606,0.00023219481,0.1892795,4.701614692667301,4.785056341439347,0.005175421,4.701674832940965,4.784985139728075,0.20499194,0.21160047,0.20869151,0.09015534,0.09807979,0.00024205494,0.18847719,4.7016917068521025,4.78498569025382,0.006145653,4.702739456125919,4.783919924493707,0.28737324,0.3051502,0.29810303,0.12826301,0.14029579,0.0003595638,0.26891837,4.702775763682703,4.783920726834776,0.00012484091,4.704882537490457,4.781775284809028,4.704959819465736,4.7817765752169645,1.0110336927688557,561.3357,0.43522656,0.00055556785,0.49106055,0.46861517,0.48655835,22
120,4.694309081934609,4.837628858569301,0.05138888955116272,0.0009259259095415473,4.780300947980816,0.01795235,0.015739677,0.0065602493,3.896996e-15,3.896996e-15,3.896996e-15,1.16909884e-14,4.697557172267065,4.789456532586876,0.0006091674,4.694370978758775,4.787429805077039,0.007753684,0.005881442,0.008447262,0.0033956484,0.0029245717,6.7758e-06,0.0063269963,4.694371564406458,4.787429821782897,0.003992652,4.695931657811627,4.785867947176161,0.13389215,0.12635711,0.13643211,0.05992333,0.057570662,0.00015296643,0.117646955,4.695977501087095,4.785868331046589,0.0043132445,4.69606198127316,4.785737570763615,0.1392434,0.1318632,0.13029584,0.061510768,0.060879603,0.00016109565,0.12255147,4.696084578758532,4.7857379761080034,0.005027525,4.696862960535788,4.784935901031923,0.2095563,0.20394358,0.21138033,0.09279012,0.09661283,0.00023022173,0.18963318,4.696873628435266,4.78493648091072,0.005161147,4.696930756576561,4.784867975307829,0.20459434,0.2115564,0.2087867,0.090253584,0.09836162,0.0002399259,0.18885513,4.696949004035236,4.784868564512516,0.00613454,4.698048662596366,4.783749408511099,0.2870078,0.3046586,0.29809755,0.12860692,0.14044634,0.0003562243,0.26940948,4.698086324272507,4.783750267269613,0.00012446246,4.700300343754942,4.781495995991777,4.700380044792195,4.781497381662243,1.0117393093473876,568.6381,0.4361586,0.0005510596,0.4904455,0.46804532,0.48655555,23
445,4.689293726271479,4.840875842918299,0.05260416865348816,0.0009259259095415473,4.780242996538466,0.019418582,0.01691173,0.0064732083,3.2420703e-15,3.2420703e-15,3.2420703e-15,9.726211e-15,4.692688889807872,4.789678650275903,0.0006071974,4.689358468592729,4.787426957534982,0.007779071,0.0058428696,0.008422361,0.0034136667,0.002921286,6.676312e-06,0.006341629,4.6893591217384,4.787426975096385,0.0039897347,4.6909950827914555,4.785789030916836,0.13371927,0.12609407,0.13639297,0.06007402,0.05762719,0.00015191257,0.11785312,4.691042461447026,4.785789443349536,0.004301344,4.691128003987016,4.785656051932017,0.13895309,0.13183063,0.13031998,0.061665192,0.06106673,0.00015963137,0.12289155,4.691151144236869,4.785656486968975,0.0050188536,4.691968937493246,4.784814353346568,0.20930508,0.20371538,0.21141784,0.092984654,0.09676387,0.0002282581,0.18997678,4.691980050708991,4.784814975386555,0.0051457374,4.692036479243409,4.78474666890621,0.2041717,0.21145806,0.2088775,0.09034771,0.09862549,0.00023783372,0.18921103,4.692056078933187,4.7847472995921585,0.006119346,4.693208025870802,4.783574388086478,0.2866532,0.30414724,0.29809618,0.12895112,0.14059627,0.00035272082,0.2699001,4.693247067314752,4.783575307313245,0.00012390214,4.695569325954632,4.781211165906039,4.695651617538293,4.781212652864489,1.0124786731705115,576.25574,0.4370631,0.0005464783,0.4897565,0.46748295,0.48655313,24
383,4.684122172675359,4.8442845967228845,0.05347222462296486,0.0009259259095415473,4.780219627076677,0.020965394,0.018145405,0.0063861352,3.0458591e-15,3.0458591e-15,3.0458591e-15,9.137577e-15,4.687657203094481,4.789921979203191,0.0006041591,4.684189742654037,4.787424121052467,0.0078062546,0.005806188,0.008396009,0.003431709,0.00291816,6.5698473e-06,0.006356439,4.6841904903776515,4.787424139468296,0.0039816797,4.6859032601845065,4.78570915135192,0.1335072,0.1258426,0.13635188,0.060206667,0.05768898,0.00015077255,0.11804642,4.685952236923847,4.78570959473951,0.0042861504,4.686039505346984,4.785572848606081,0.13866457,0.13179004,0.13034397,0.061813906,0.061255552,0.0001580479,0.12322751,4.686063185180972,4.785573315652515,0.0050072037,4.686921905160948,4.784689597972581,0.20902607,0.20348631,0.2114594,0.09316914,0.09691436,0.00022613598,0.19030964,4.686933649116427,4.784690264889812,0.0051278383,4.686989251186701,4.7846220917319515,0.2037262,0.21131007,0.20896387,0.09043759,0.09887271,0.00023557062,0.18954587,4.687010170862558,4.784622767227379,0.006101783,4.688216414259704,4.783394110636601,0.28630427,0.30361938,0.29809874,0.1292957,0.14074764,0.0003490761,0.27039242,4.688256808997237,4.783395094097298,0.00012318844,4.690687908872044,4.780920490601721,4.690773064509862,4.78092208687413,1.01325319858751,584.1875,0.43794,0.00054152624,0.4890041,0.46692514,0.48655128,25
670,4.678790050777878,4.847861873772891,0.05260416865348816,0.0008101851562969387,4.78023314457382,0.02258765,0.0194339,0.006299265,3.4570267e-15,3.4570267e-15,3.4570267e-15,1.037108e-14,4.682456384886581,4.790187497223507,0.00060015713,4.6788604358126085,4.787421302919395,0.007833402,0.005771127,0.0083683655,0.0034493166,0.0029151354,6.46981e-06,0.0063709216,4.678861270193286,4.787421322265632,0.003972714,4.68065344079391,4.785626691559108,0.13325584,0.12559244,0.13630879,0.060321163,0.05775123,0.00014957228,0.11822196,4.680704013997195,4.785627167832744,0.0042691976,4.680792553093253,4.785487511505246,0.13838154,0.13174376,0.13036805,0.061957058,0.06144495,0.00015636196,0.12355837,4.680816741872188,4.785488012168077,0.0049918387,4.681716750314864,4.784562375039418,0.20872879,0.20326398,0.21150506,0.09334807,0.09706718,0.00022394337,0.1906392,4.681729220060881,4.784563090007852,0.0051084356,4.681784992311548,4.784493956555941,0.20326081,0.21111888,0.20904541,0.09052403,0.09910267,0.00023327861,0.18985997,4.681807236165844,4.784494679220972,0.006081261,4.6830687070782275,4.783209336334437,0.285952,0.3030759,0.29810506,0.12963842,0.14089996,0.00034530443,0.27088368,4.683110533356198,4.783210388811889,0.000122365,4.685653043230073,4.780622652954763,4.68574111904981,4.780624364313941,1.014064587454488,592.4337,0.43879044,0.00053634745,0.4881996,0.4663713,0.48655027,26
