,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
11,4.756886876272238e-06,6.534656596299481,1.0,0.19907407462596893,3.9207958605343913,0.0062683686,0.0066816634,0.008682518,3.3302763e-15,3.3302763e-15,3.3302763e-15,9.990829e-15,8.075807897921683e-06,5.089900319039101,0.43804634,0.000523625916925952,4.0949316638067055,0.069872424,0.07306107,0.041643057,0.025121324,0.0255663,0.022423545,0.07311117,0.0005680133451577644,4.124335362748241,0.18624884,0.0026295486030449766,0.5267186673202461,0.30879244,0.30163324,0.2098881,0.115172185,0.12772265,0.017454201,0.26034904,0.02801166462889265,1.2121122562631346,0.18053822,0.0027020464042944543,0.41356202721422813,0.31895882,0.32270178,0.25500652,0.121743865,0.1184335,0.012829564,0.25300694,0.0049379890859627745,0.7718935942119255,0.023798747,1.4378834094795662e-05,3.799023081310552,0.07501591,0.07485127,0.11804584,0.034617577,0.03296368,0.0015555593,0.06913681,2.6569165692206743e-05,3.9791909580198697,0.040716693,3.189765126689931e-05,3.127873472995369,0.112192206,0.11000034,0.17854767,0.05081693,0.046907958,0.0017950973,0.09951998,3.783750895668993e-05,3.2408283541645617,0.023730721,1.733919366534171e-05,3.6008469551664968,0.108899854,0.111070655,0.18818626,0.049560454,0.049692992,0.00088597805,0.100139424,1.9018400033665007e-05,3.6554770482690593,0.26195467,3.6790790172809418,0.001809628896597751,3.200960489025965,0.011766926223712705,555.3410017248891,11727.767,0.58646715,0.05270731,0.69762367,0.6973961,0.5065377,103348
355,4.611339850719615e-06,5.477532039329467,1.0,0.255092591047287,3.286521068133389,0.0060912822,0.006028198,0.010460138,3.2270693e-15,3.2270693e-15,3.2270693e-15,9.681208e-15,8.022593699004037e-06,5.102455884110325,0.4349541,0.0004340490239559329,4.095053132932229,0.06780955,0.0701962,0.041826747,0.024408985,0.024696503,0.021746174,0.07085166,0.0004716220920992623,4.124110693704136,0.21226525,0.005309474585562936,0.3602306394791722,0.3444985,0.3375878,0.21787086,0.12779401,0.14287259,0.021482496,0.2921491,0.048856994332812334,0.9836781776660168,0.1825746,0.0024851727828533025,0.4259683149456671,0.3102352,0.31620592,0.25585437,0.11780223,0.11652713,0.01282264,0.24715202,0.004230384824934867,0.7682192342311343,0.023343816,1.3459882049096492e-05,3.8348590955443917,0.068522826,0.06824445,0.11566915,0.03168968,0.030311935,0.0015109521,0.06351257,2.4583653127613155e-05,4.008359391235872,0.04087877,3.0396467598994347e-05,3.1506811941908737,0.10521491,0.10293792,0.17784518,0.04798144,0.044350114,0.0017954328,0.09412699,3.5775853132907203e-05,3.260768783124293,0.022183742,1.5065995284850225e-05,3.696642696424457,0.097627774,0.09879954,0.18047363,0.04484005,0.044829454,0.00080276554,0.090472266,1.6310833861496414e-05,3.7445926044660114,0.27028322,4.12792734286648,0.0010592198684292163,3.617104403378255,0.0076459247234515896,716.398897118196,11461.691,0.6101528,0.05605131,0.72254324,0.7239899,0.515552,104641
443,4.479898405136249e-06,4.407678584468131,1.0,0.32673609256744385,2.6446089426402133,0.005819453,0.00541841,0.0126995165,2.4603815e-15,2.4603815e-15,2.4603815e-15,7.381144e-15,8.276387433090725e-06,5.139495963744388,0.42866603,0.0003516064072265551,4.0952290148084565,0.06517474,0.06626624,0.04193673,0.023508564,0.023431612,0.020845184,0.06778536,0.0003792416902924093,4.123047915499134,0.2423216,0.012137905383044557,0.22915937174550338,0.38452142,0.38044015,0.22816494,0.14313306,0.15935925,0.026622374,0.3291147,0.08645621855812458,0.8008869458904236,0.18458542,0.002374434138133546,0.43552840337133847,0.30150306,0.30713844,0.25798205,0.11382445,0.11365572,0.012762734,0.24024291,0.003810465549082143,0.7620866348665264,0.02244101,1.238779544792635e-05,3.885557615467648,0.06141809,0.06075201,0.11165092,0.028558929,0.027322857,0.0014334515,0.057315234,2.191017120900789e-05,4.048053323327801,0.04069972,2.858372070198287e-05,3.182919013388155,0.096790634,0.09489276,0.17674613,0.044463713,0.041560706,0.001780184,0.0878046,3.3355458239078025e-05,3.289605204190751,0.020017095,1.2794733565158661e-05,3.8172213818062857,0.08477266,0.08509207,0.17081979,0.039483324,0.03913937,0.0006916598,0.07931436,1.3679368743255232e-05,3.8569997837877237,0.27910686,4.704111720726934,0.0005626300786109628,4.162232417582694,0.004717991556918203,934.2277389210149,11157.607,0.63714296,0.060230292,0.75119925,0.75384486,0.5280837,105952
91,4.378780773227329e-06,3.664526900896907,1.0,0.38587963581085205,2.1987178920505017,0.0059052263,0.004978086,0.01402801,2.6568455e-15,2.6568455e-15,2.6568455e-15,7.970536e-15,8.529211933310566e-06,5.176042067236119,0.4264995,0.00032465458967953135,4.095308403191481,0.06335308,0.06373036,0.04241881,0.022817643,0.02266591,0.020301007,0.06578456,0.00034897162233833544,4.122972596523406,0.2608167,0.020039217670687205,0.17200967569324846,0.41183752,0.40874887,0.2361544,0.15361613,0.17027098,0.029643876,0.35353097,0.11920603332921584,0.6900621602323507,0.18908523,0.0026775493350718878,0.406882696748369,0.29901057,0.3057101,0.2621163,0.112388775,0.1134245,0.01298288,0.23879614,0.0040691260271997634,0.7183889942092861,0.021586366,1.159169393925159e-05,3.9253284303743365,0.055555455,0.05427545,0.107800275,0.025836024,0.02478596,0.0013623214,0.051984306,2.007272772090122e-05,4.079952190021586,0.040699966,2.767159352822306e-05,3.1939463423240158,0.090561196,0.08855367,0.17533402,0.04198128,0.039463192,0.0018077014,0.08325218,3.241045221679913e-05,3.303137636203021,0.017834313,1.106806943393876e-05,3.9276423422668154,0.073777005,0.0740035,0.16214809,0.034680326,0.03460205,0.00058833597,0.06987071,1.172965626564357e-05,3.960477077115144,0.28812087,5.22085359699841,0.0003449170628647672,4.6571738252223716,0.0030994141063781524,1182.3289096335443,10925.984,0.6581117,0.06292777,0.77420115,0.7781893,0.5406895,107278
45,4.2572362134731e-06,2.953485207467202,1.0,0.4539351761341095,1.7720928273749226,0.005684363,0.004725893,0.0149787525,2.6524686e-15,2.6524686e-15,2.6524686e-15,7.957406e-15,8.455108242374092e-06,5.192222251875281,0.4254452,0.0003015203976957326,4.0953862797807155,0.06129637,0.061395384,0.043015737,0.022053214,0.021920424,0.019752568,0.06372621,0.00032484039518583795,4.122533214935546,0.2767682,0.029141000286736163,0.13628206234474136,0.43465376,0.43145055,0.24382049,0.16221465,0.18041922,0.031832483,0.37446636,0.14970650694368276,0.5915214045972763,0.19645992,0.0033469128182479183,0.3595297635805505,0.3012736,0.30895722,0.26844454,0.112728335,0.11447613,0.0134359095,0.24064039,0.004882043105398426,0.6542487342942594,0.02066987,1.0746737160454477e-05,3.968301722156844,0.04958826,0.048152998,0.103449255,0.023074823,0.022157349,0.0012948569,0.046527028,1.8265912572148388e-05,4.116463949565182,0.040752955,2.6628904178789142e-05,3.2052763136117406,0.08392693,0.08175732,0.17338553,0.03932518,0.0371542,0.0018561993,0.07833558,3.1276257668535214e-05,3.3181337518407164,0.015886944,9.645785528543686e-06,4.026979735162578,0.06357669,0.063560665,0.15290569,0.030212061,0.03006691,0.0005011535,0.060780123,1.0139655237956243e-05,4.053970462738447,0.2985412,5.730434900986744,0.00021525151135066257,5.14719741809679,0.0019385726610757943,1523.5359843711974,10691.443,0.67883295,0.065020956,0.79722375,0.8018031,0.5552808,108621
473,4.001185568576771e-06,1.8447898323970582,1.0,0.5912036895751953,1.1068754999124875,0.0046166675,0.0036241773,0.016508704,2.744453e-15,2.744453e-15,2.744453e-15,8.233359e-15,8.397959744539668e-06,5.218943931334721,0.42596972,0.0002641178167127318,4.095532962572791,0.058568906,0.058347307,0.044293456,0.02116178,0.020913087,0.019003104,0.06107797,0.00028355041981495996,4.121345206956556,0.31149158,0.05858716092452198,0.08398279937257502,0.4801389,0.47676942,0.25815466,0.18018693,0.19904323,0.036718074,0.4159482,0.21073412256847687,0.4098974886726459,0.20627119,0.004259723180521447,0.3177148978502555,0.29679167,0.3052962,0.27861142,0.11075018,0.11305663,0.013831461,0.23763828,0.005746278916735211,0.5937767783133949,0.019105215,9.321733897516795e-06,4.044416437617131,0.040619113,0.039186835,0.09654543,0.019110033,0.017913837,0.0011629604,0.038186833,1.525002377040468e-05,4.176651325837268,0.039421692,2.298979427357972e-05,3.2846070893577335,0.07056078,0.06858648,0.16760944,0.033699308,0.03220518,0.0018129991,0.067717485,2.6287997441011853e-05,3.3937439730025725,0.012907093,7.642427125970083e-06,4.18074323239544,0.048704013,0.04818953,0.13827685,0.023644,0.023117382,0.00037463204,0.047136016,7.910975259880289e-06,4.199508044712926,0.32311067,6.546465296922094,9.4194762957394e-05,5.942816996463777,0.0008123505575135102,2270.928252999171,10252.369,0.71466446,0.06955264,0.83549947,0.840413,0.5810596,109981
315,3.797353737373657e-06,1.0003733150478573,1.0,0.7436342239379883,0.6002255079705413,0.0036652777,0.0030761235,0.019718751,2.9494807e-15,2.9494807e-15,2.9494807e-15,8.8484424e-15,7.882676869141084e-06,5.227554926292115,0.4228074,0.00023368547435776698,4.095695291347418,0.05571413,0.05490359,0.045894302,0.020207437,0.019733991,0.018122228,0.058063656,0.0002516248713107969,4.1235173050914335,0.3488058,0.12799529528386044,0.04828639608879843,0.52514493,0.52026105,0.2740807,0.19906072,0.21519487,0.042697404,0.456953,0.32292473195284654,0.32323252672360797,0.21587193,0.005836155290210826,0.27190341920133393,0.29205388,0.3020321,0.29172692,0.108742766,0.111955315,0.014114484,0.23481257,0.007237928969866063,0.5197571934003399,0.017233623,8.106097450346636e-06,4.123814382319733,0.031976745,0.030642461,0.08810405,0.01539284,0.0139134815,0.0010530491,0.03035937,1.306748428265279e-05,4.246059480664794,0.036579065,1.8970089559190582e-05,3.404467103818198,0.05649147,0.05501778,0.1602405,0.027955092,0.027265625,0.0016869088,0.056907624,2.1364302279217716e-05,3.504446408507433,0.009490716,6.066745983007762e-06,4.345440166422997,0.03495366,0.034066916,0.12023479,0.017853888,0.01682675,0.00025189074,0.034932528,6.225005567872158e-06,4.357137968017402,0.34875736,7.546840808094804,3.6081613436908924e-05,6.891760815324372,0.0003476364487396132,2877.6421997025905,9780.252,0.74982923,0.07493412,0.87291294,0.8771967,0.6117019,111358
403,3.538961820112199e-06,0.4326831473690421,1.0,0.878125011920929,0.2596113040057236,0.0026826733,0.0022977523,0.024315469,3.333753e-15,3.333753e-15,3.333753e-15,1.00012585e-14,6.837907644054202e-06,5.160347880965785,0.41319352,0.00019138167184022068,4.095992114852358,0.05172526,0.0504381,0.047728974,0.018845735,0.018271515,0.016853027,0.053970277,0.00020714475048085455,4.124301201085432,0.38993692,0.2749307888036562,0.025875975178670133,0.5743253,0.56820214,0.2879547,0.21737215,0.23519515,0.049585763,0.50215304,0.5146128508277464,0.24558854805763142,0.22240305,0.007537742141615906,0.24427701119107947,0.28093785,0.291541,0.30744082,0.10416856,0.10831121,0.013991467,0.22647123,0.008238007883073438,0.45913284116255954,0.015641462,7.020798213694779e-06,4.1887705093781955,0.024602633,0.023431446,0.07976925,0.011865392,0.01052985,0.0010030457,0.023398288,1.1416959290053716e-05,4.31129119870685,0.032948233,1.4872556234304994e-05,3.5462361700337905,0.043027256,0.041758165,0.15131071,0.022602998,0.02272495,0.0015754767,0.046903424,1.684294829449149e-05,3.638341857813653,0.006300456,4.818609914092483e-06,4.4955920226324215,0.022699088,0.02233152,0.10148009,0.01207696,0.0113415895,0.00014930162,0.023567852,4.902572353775028e-06,4.5019738597704295,0.37361276,8.491344872031942,1.311872956450966e-05,7.872641816532061,0.00013791670024917703,3137.278854462906,9251.569,0.78259456,0.08043026,0.90698844,0.9101813,0.64312446,112752
279,3.2437668071353175e-06,0.12532494525863813,1.0,0.9620370268821716,0.07519626466218689,0.0020204235,0.0015366705,0.028953027,2.88212e-15,2.88212e-15,2.88212e-15,8.64636e-15,5.84829503690112e-06,5.093305987032899,0.40027308,0.00015728775672826868,4.096376111120296,0.04636303,0.045190345,0.050428875,0.016868759,0.0165019,0.015303637,0.048674297,0.0001691807343385987,4.11835275892501,0.43547174,0.5711927910654073,0.012586369156816093,0.626757,0.62181884,0.31157276,0.23500885,0.25827825,0.0565039,0.549791,0.8877792955684685,0.14369127437112056,0.22675472,0.009844030319257619,0.22355966789886406,0.26637763,0.27473032,0.3258081,0.098530315,0.1022067,0.013619364,0.21435638,0.009278844301771932,0.4020686288784839,0.0130902175,5.760094202021253e-06,4.286083906239946,0.017080456,0.016139649,0.06913476,0.008128047,0.007249477,0.0008421622,0.016219685,8.644775969068849e-06,4.389386013604676,0.027562186,1.0709368907524304e-05,3.7452537921675213,0.028881188,0.027815165,0.13492015,0.017484393,0.017555144,0.0014441403,0.036483675,1.218523885341344e-05,3.829032712195965,0.0033458867,3.820102084979694e-06,4.632404398693252,0.012520288,0.01276911,0.07918231,0.006936288,0.006787775,7.381785e-05,0.01379788,3.855278042910754e-06,4.635407796398237,0.4022141,9.519826514019815,4.1985732900952914e-06,9.062003253788964,3.7060225666093276e-05,3381.6562907035673,8666.569,0.8128216,0.0854269,0.9394977,0.9417395,0.6878097,114164
309,2.9387632627315337e-06,0.012278204746471642,1.0,0.9966434836387634,0.007368098352999273,0.001239711,0.0010161398,0.033450216,2.7054345e-15,2.7054345e-15,2.7054345e-15,8.116304e-15,4.6601422074768575e-06,5.042660977531096,0.38690877,0.00012329668599221,4.09694090127817,0.04207309,0.040880043,0.05364298,0.015357927,0.014963479,0.013933762,0.044255167,0.0001325405085061043,4.116652993922544,0.48061866,1.0129319186954076,0.00645071469902524,0.67299926,0.6662835,0.34294558,0.25217703,0.2764577,0.062493533,0.59112823,1.341549609430706,0.052849920869853045,0.23406243,0.013534253590725041,0.196480461710933,0.25233352,0.26106614,0.3528979,0.09345179,0.09688476,0.013515337,0.2038519,0.012132198017210986,0.32446687668044105,0.009420712,4.42951595911498e-06,4.427854886117305,0.009843319,0.009517709,0.05427541,0.004557127,0.0043190606,0.0005598488,0.009436036,5.586162659546696e-06,4.489534062923874,0.020327108,6.997635824478979e-06,4.018641288963103,0.015709335,0.015281874,0.10890576,0.012109664,0.012070949,0.0012512192,0.025431832,8.00803254673279e-06,4.092405573100209,0.0012385538,3.121270007098958e-06,4.73037410262943,0.0058018537,0.005954603,0.05388219,0.0033086187,0.003354023,4.046612e-05,0.0067031076,3.1339066953519333e-06,4.732239570898115,0.43598136,10.511329571114478,1.3801418086983683e-06,10.25132810014577,7.226063006543801e-06,1699.1555063044298,8000.046,0.83923525,0.089942634,0.96740586,0.96822965,0.74948645,115593
339,2.514225591722955e-06,0.000694689057185074,1.0,1.0,0.00041781912456279367,0.00040732848,0.0002462244,0.03845239,3.3780462e-15,3.3780462e-15,3.3780462e-15,1.01341385e-14,4.104016132725547e-06,5.059256817165129,0.36134595,8.014261232694988e-05,4.0983490915945575,0.036881786,0.03567085,0.056723118,0.013520203,0.013074489,0.012281042,0.038875733,8.515738956592682e-05,4.115000438394962,0.53922915,1.964776808535405,0.002738231724552119,0.72833115,0.7227219,0.3824182,0.27279845,0.2981235,0.07260735,0.6435293,2.1963227705325137,0.01450525959899236,0.22657013,0.009790121767943867,0.24044023272326465,0.22107239,0.2284997,0.37701955,0.08179718,0.08442632,0.012514479,0.17873797,0.008807844449084857,0.3433099158321876,0.0055919215,3.200873758807404e-06,4.574922950135043,0.0046059056,0.004460284,0.037393454,0.0020782193,0.0020381638,0.00027970586,0.0043960894,3.4890250962015764e-06,4.598754120331211,0.013292141,4.381534871558751e-06,4.285351258729739,0.006402002,0.006103577,0.07680988,0.007557982,0.007653744,0.0010302691,0.016241994,5.062937829044611e-06,4.344955396628355,0.00018508085,2.5368459157560267e-06,4.779013306879769,0.0022995272,0.002297505,0.031183494,0.0013571804,0.0013879392,1.7194445e-05,0.0027623142,2.5394832489890183e-06,4.779792678913327,0.47288096,11.234783752426187,4.827105675751363e-07,11.005917374471656,1.584224585833833e-06,438.50415111405107,7215.062,0.861143,0.09740288,0.9862853,0.98689246,0.81616086,117040
137,2.220020390698965e-06,3.3082417039264267e-05,1.0,1.0,2.0737458445048872e-05,4.4089473e-05,2.697843e-05,0.04867665,3.0614987e-15,3.0614987e-15,3.0614987e-15,9.184496e-15,3.659158603364282e-06,5.0743616430966965,0.3563834,8.4054861821101e-05,4.098342573716603,0.03565392,0.035101376,0.06256642,0.013029332,0.012872154,0.012279011,0.038180497,8.84862975561706e-05,4.111243197369264,0.60366833,3.8207785817216697,0.0008857259115593563,0.79724663,0.7960373,0.435604,0.29493317,0.3279267,0.08523881,0.70809865,3.9403548094904997,0.002196706152034125,0.1877515,0.0022469063442839103,0.5083053379333319,0.1634546,0.16524266,0.37606514,0.060121156,0.06081092,0.009702514,0.13063459,0.0022962739140585404,0.5986310092413956,0.002356267,2.459932812951937e-06,4.696419772884045,0.00145711,0.0015146923,0.021260558,0.00063904334,0.00070331356,9.024875e-05,0.0014326057,2.50326803507488e-06,4.701041369869939,0.008670805,3.1814070040278887e-06,4.454048164251883,0.0013726316,0.0013217698,0.042118452,0.0042286376,0.00477544,0.0007997162,0.009803793,3.46451824394682e-06,4.485778572251278,1.487977e-06,2.2201826126449325e-06,4.787422601824286,0.00077112834,0.00075527263,0.013708828,0.00043994215,0.00046085514,7.243568e-06,0.0009080409,2.220793631050767e-06,4.787682589128639,0.5267559,11.71424699669916,2.077092374431338e-07,11.553289697734428,3.7438229108087544e-07,88.36533625496106,6438.01,0.8769137,0.10722033,0.9963551,0.99638134,0.8742356,118505
572,2.083029192858363e-06,1.012926943503703e-05,1.0,1.0,6.910773344589351e-06,7.76476e-06,4.5728734e-06,0.055764075,2.5948702e-15,2.5948702e-15,2.5948702e-15,7.7846106e-15,3.1994416260569353e-06,5.064659412979075,0.36393464,0.00010462511314822885,4.097535725393335,0.03745367,0.037209976,0.06781217,0.013682972,0.013621259,0.013074017,0.040378246,0.00010857747621284063,4.106070065807472,0.63577116,5.1802332119329915,0.00044305701264673827,0.83283323,0.83257234,0.47312534,0.30847663,0.34129056,0.09312966,0.7428968,5.230726969120162,0.0006032962635560226,0.16105482,0.0008028892665192874,0.7917232741885686,0.12873708,0.12923643,0.36539525,0.047221776,0.047287513,0.00812921,0.1026385,0.0008267262927020604,0.844060520886391,0.00065066543,2.143700203855184e-06,4.761823309838474,0.00042474305,0.00045782092,0.0107117435,0.00018715722,0.00021667549,1.8975557e-05,0.00042280825,2.1482092950164426e-06,4.762307437501909,0.005450516,2.6158083591415413e-06,4.573300197428353,0.00020434905,0.00021319347,0.020345658,0.002399329,0.0025529547,0.0005094005,0.005461684,2.6758240085590736e-06,4.587113938459689,-1.30734115e-05,2.0816502196838265e-06,4.788110954393592,0.0003391452,0.00030574395,0.006845839,0.00018953418,0.00018623174,4.127833e-06,0.00037989375,2.081212323309479e-06,4.788235421473897,0.56262213,11.987963253674495,1.2842734562880862e-07,11.886409761563877,1.7707469662264338e-07,57.20337026256834,6020.7495,0.88591355,0.114332885,0.999024,0.9990188,0.90633273,119989
725,2.069974363957631e-06,7.2126164231459795e-06,1.0,1.0,5.155559740472502e-06,2.9524e-06,3.0545036e-06,0.061306223,2.547835e-15,2.547835e-15,2.547835e-15,7.643505e-15,3.0176432604563305e-06,5.044833784221179,0.37010375,0.00013193730673897184,4.096875420689138,0.039536256,0.03935644,0.07120172,0.014429772,0.014406037,0.013816715,0.042652525,0.00013600749901122254,4.1034311601280224,0.64796615,6.09785558238977,0.0002879313124168587,0.8510247,0.8507106,0.49493966,0.31693536,0.3464061,0.09721649,0.76055795,6.1433348696608405,0.0003734916678047045,0.14350733,0.000433169209330206,1.0134528518681314,0.10910627,0.109589994,0.34955376,0.039857652,0.040078808,0.0072544855,0.08719095,0.00044665088620206343,1.0468535297249475,4.538922e-05,2.074201732672815e-06,4.785658988683721,0.00013208046,0.00014283911,0.0056691,6.32314e-05,7.386564e-05,2.8402887e-06,0.00013993731,2.0749375797839174e-06,4.785719215910108,0.0038478435,2.437657011887854e-06,4.632603385569149,5.207176e-05,5.900657e-05,0.012421729,0.0014898634,0.001622027,0.00032819546,0.003440086,2.4514730452588013e-06,4.6390563029981,-5.5355413e-06,2.069377780649363e-06,4.787759974665167,0.00014578323,0.00013814773,0.004907815,8.7338114e-05,9.316289e-05,1.5214787e-06,0.00018202247,2.069232212212075e-06,4.78780129226861,0.57744604,12.224292903168326,9.479295002819467e-08,12.153405228154675,1.284605149016267e-07,56.146563235164535,5832.8457,0.8904014,0.11828769,0.99966717,0.999657,0.91569513,121491
81,2.0736909061471817e-06,6.542379227522181e-06,1.0,1.0,4.754903975242371e-06,1.4267507e-06,3.1906425e-06,0.063815795,2.4625505e-15,2.4625505e-15,2.4625505e-15,7.387652e-15,2.9618985557108215e-06,5.034096617927687,0.373146,0.0001437415084176846,4.096639246136822,0.040835764,0.04069405,0.072246104,0.014906738,0.014882813,0.014205634,0.043995187,0.00014777909639307406,4.102786414240424,0.6503256,6.378065474033699,0.00025434267345996706,0.8559289,0.85554016,0.50321543,0.32087347,0.3460409,0.098310076,0.7652244,6.4304196329668715,0.0003332908037618001,0.13864763,0.0003649374100191392,1.0790405832418266,0.10306304,0.10359528,0.3414474,0.03759652,0.037883293,0.0071014566,0.08258127,0.0003760316708164149,1.1084433017205948,-3.962183e-05,2.0699771056237635e-06,4.78910472082646,7.184416e-05,6.378362e-05,0.0043084053,3.625422e-05,3.518211e-05,1.5509067e-06,7.298723e-05,2.0703311034026767e-06,4.789145805845436,0.0032548083,2.3834418846671026e-06,4.655349241268976,2.9783485e-05,3.5721627e-05,0.010496171,0.001219707,0.001306373,0.00026551224,0.0027915922,2.3897682509614055e-06,4.659817447508191,9.3128983e-07,2.073793065196146e-06,4.787446249656623,6.934289e-05,6.791642e-05,0.0044707567,4.8960745e-05,5.1415984e-05,1.1525653e-06,0.00010152929,2.0738147619453595e-06,4.787469688891071,0.5813951,12.309687100032118,8.6263566869719e-08,12.246246904225195,1.1645325327244753e-07,56.180304488497164,5771.8066,0.8918009,0.119617164,0.9998277,0.9998295,0.9169089,123012
284,2.055482526010278e-06,6.258442655913002e-06,1.0,1.0,4.5772584958221345e-06,7.9474637e-07,2.7933297e-06,0.06384569,2.3497778e-15,2.3497778e-15,2.3497778e-15,7.0493334e-15,2.88554595105854e-06,5.022716678638838,0.3728879,0.00013802140731193556,4.096722177544103,0.04134104,0.04124912,0.07201446,0.015093392,0.015068006,0.014303645,0.044465043,0.00014158218482481457,4.102754988116171,0.6506863,6.293207472774296,0.00026713250929086757,0.8542377,0.8540884,0.504071,0.32145503,0.3440449,0.0983843,0.76388425,6.3495081489818,0.0003501394948979619,0.1414488,0.00039807952806734053,1.0420530966808395,0.104304396,0.104550645,0.34171727,0.038028363,0.038232848,0.0073905936,0.0836518,0.0004082330609877504,1.0705599167150013,-4.4847482e-05,2.0513438999476396e-06,4.7893080367798575,4.8365797e-05,4.0492872e-05,0.004161977,2.4861925e-05,2.2731605e-05,1.3018939e-06,4.8895425e-05,2.051471607586778e-06,4.789339595328264,0.0029926328,2.3341666895507038e-06,4.666592640029435,2.2123058e-05,2.5531373e-05,0.009864907,0.0011166193,0.0011549413,0.00023812488,0.0025096855,2.337827748817236e-06,4.6703050536292094,3.191406e-06,2.055823714392225e-06,4.787336648891004,4.557617e-05,4.3096392e-05,0.0043248,3.462089e-05,3.3515647e-05,1.0705003e-06,6.920703e-05,2.0558389152795845e-06,4.78735472784221,0.5824548,12.260743256872631,8.821376006009083e-08,12.200767740639304,1.1822295987374922e-07,52.93762449017025,5743.055,0.8920011,0.12007854,0.9998831,0.9998882,0.9178027,124552
