,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
141,4.776316526868246,4.79588511852385,0.013194444589316845,0.007986110635101795,4.788057681851276,0.018034615,0.00979848,0.0069590397,1.5083564e-15,1.5083564e-15,1.5083564e-15,4.525069e-15,4.776029486676107,4.788307309102605,-0.0002838606,4.776293636428806,4.787514636591897,0.009223625,0.0046209935,0.009837533,0.0037875103,0.0018007684,4.725403e-06,0.005593004,4.776295227353671,4.7875146505989585,0.0018958502,4.77692805312542,4.786880148068838,0.14376166,0.15769106,0.13474482,0.058199655,0.06358023,0.00022561474,0.1220055,4.776938319942626,4.786880680884465,0.0011785085,4.77669667330278,4.787111557267922,0.13848561,0.12867029,0.128882,0.0590384,0.055437468,0.00017541889,0.114651285,4.776692740952429,4.787111976963196,0.0015455808,4.776939721092291,4.786868489926617,0.1958274,0.21987197,0.21081233,0.08754403,0.099258415,0.00029155458,0.187094,4.77696665177466,4.786869250857851,0.0010958978,4.776758411193207,4.787049822251906,0.20816655,0.19135013,0.2030391,0.09058737,0.08340792,0.00024672222,0.174242,4.776744175736923,4.78705041554522,0.0013494514,4.776969454027605,4.78683874367447,0.28650045,0.28799713,0.30572522,0.12607022,0.1244856,0.000375232,0.25093105,4.7769594590915485,4.786839672342364,1.0474539e-05,4.776905164107126,4.786903041867821,4.7769170202176054,4.786903588694014,1.0018762713021938,385.858,0.12759851,0.00023034014,0.15298529,0.16231206,0.14458236,10
224,4.774987437798691,4.796468840918277,0.013368056155741215,0.008217592723667622,4.787876279829498,0.018008286,0.009762372,0.0069524874,2.0332717e-15,2.0332717e-15,2.0332717e-15,6.099815e-15,4.7747747473341775,4.7883004416147115,-0.00026193575,4.774966311291721,4.787512871445746,0.0093196165,0.004678735,0.009849287,0.0038664038,0.0017962968,4.782867e-06,0.0056674834,4.774967943669697,4.787512885793331,0.0019840496,4.775627502863225,4.786851600539891,0.14406466,0.1579353,0.13482708,0.058352556,0.06369196,0.00022713486,0.12227166,4.775638154863507,4.786852137736538,0.001246338,4.775389520285124,4.787089615960904,0.13833073,0.1286208,0.12885189,0.058958504,0.055454966,0.0001762717,0.11458974,4.775386334860199,4.787090038609901,0.0016533535,4.775654179962206,4.786824932103993,0.1961037,0.21985573,0.21081114,0.08775477,0.09911248,0.00029249818,0.18715975,4.775681744603889,4.7868256974030565,0.0011773589,4.775462235433886,4.787016902640096,0.20783198,0.191259,0.20294136,0.090624884,0.08325324,0.00024708622,0.17412522,4.775448172112314,4.787017497403329,0.0014600151,4.775693959239291,4.786785137293529,0.28634104,0.28788805,0.30576676,0.12596431,0.12441686,0.00037753652,0.2507587,4.775684612926409,4.786786075052485,1.1809818e-05,4.775606376997038,4.786872729214459,4.7756186607226905,4.786873280743977,1.0020045569647518,385.53534,0.12793913,0.00023191773,0.15338428,0.16261405,0.14467636,11
117,4.773675208524982,4.7970536842845775,0.013368056155741215,0.008101851679384708,4.787702293972502,0.017961089,0.009731939,0.006943924,1.2921108e-15,1.2921108e-15,1.2921108e-15,3.8763324e-15,4.773534878569569,4.78829560573923,-0.00023649598,4.77365611280933,4.787510841138069,0.009414719,0.0047335746,0.009860332,0.003945016,0.0017904129,4.868362e-06,0.0057402975,4.773657804586321,4.7875108559421395,0.0020683692,4.774343231474357,4.786823634182898,0.14439452,0.1582026,0.13490835,0.05852427,0.06382947,0.00022873309,0.122582465,4.774354189233047,4.78682417728334,0.0013132957,4.774099372738451,4.787067528935859,0.13817012,0.12858644,0.12882262,0.058882926,0.05548703,0.00017697399,0.11454693,4.774096886188798,4.787067954857482,0.0017579168,4.774384918892093,4.786781952226881,0.19636092,0.21984312,0.21081072,0.08795563,0.09896572,0.00029339278,0.18721475,4.774413148070075,4.786782722994023,0.00125965,4.774183765709184,4.78698313436287,0.20750307,0.1911681,0.20284338,0.09065911,0.08311471,0.00024751478,0.17402133,4.774169852805394,4.786983732054507,0.0015668258,4.774434273520007,4.786732579057447,0.28619552,0.2877342,0.30581063,0.12586954,0.12433399,0.00037943764,0.250583,4.774425436710419,4.786733526268012,1.319076e-05,4.774324136123067,4.786842732532554,4.774336784664937,4.786843290456808,1.0021330119262781,385.29376,0.12832277,0.00023360144,0.15380923,0.16293618,0.14476869,12
99,4.772384432558458,4.797642083092374,0.01371527835726738,0.008101851679384708,4.7875390229351655,0.017893502,0.009709195,0.006933422,1.0578381e-15,1.0578381e-15,1.0578381e-15,3.1735142e-15,4.77231451394772,4.788292802667458,-0.00020847557,4.772367564907657,4.7875086144931025,0.009510451,0.004788326,0.0098706605,0.0040235617,0.0017843376,4.966643e-06,0.005812866,4.7723693416193935,4.787508629807622,0.0021454776,4.7730788408926905,4.7867972387148825,0.1447471,0.15848006,0.13498823,0.058708575,0.063984185,0.00023026353,0.122923024,4.773090083560885,4.786797788788926,0.0013786915,4.772830668569063,4.787045448518584,0.13801153,0.12857318,0.12879446,0.05881679,0.05553395,0.00017755566,0.11452829,4.77282884670323,4.787045878284488,0.001858894,4.773136513129644,4.786739568685486,0.19661668,0.21982868,0.21081038,0.08815544,0.098819174,0.00029406382,0.18726867,4.773165246969625,4.786740345739868,0.0013394932,4.772926382657536,4.786949734286125,0.20718318,0.19107755,0.20274499,0.09070028,0.0829935,0.0002476714,0.17394145,4.772912679348679,4.7869503350658915,0.001668073,4.773194276441916,4.786681786297425,0.28603762,0.28754303,0.30585787,0.12577273,0.12423651,0.0003811017,0.25039035,4.773185996211749,4.786682743985768,1.4579524e-05,4.773061971410271,4.786814110407946,4.7730749927306455,4.7868146757975,1.002261923226236,385.1319,0.12873589,0.00023523017,0.15425755,0.16326839,0.1448589,13
395,4.771107693241085,4.798236428090226,0.01440972276031971,0.008101851679384708,4.787384934005537,0.017806768,0.0096962135,0.0069210427,2.0497168e-15,2.0497168e-15,2.0497168e-15,6.1491505e-15,4.7711064465783855,4.788291937940137,-0.00017973114,4.7710931056939065,4.787506333590029,0.009606764,0.0048442464,0.00988036,0.0041021947,0.0017785667,5.0940935e-06,0.0058858553,4.771094995264766,4.787506349510606,0.0022192798,4.771828221430047,4.78677110818155,0.14510922,0.15876019,0.13506648,0.058898333,0.06415511,0.00023178542,0.123285234,4.771839777045062,4.78677166643976,0.001442217,4.7715759412373755,4.787023428811495,0.13784923,0.12857261,0.1287677,0.058751144,0.055589914,0.00017796137,0.11451902,4.771574882254624,4.787023862501907,0.0019561122,4.7719015674424705,4.786697762558074,0.19686759,0.21981269,0.21080932,0.08834743,0.09868481,0.0002945187,0.18732676,4.77193083374942,4.786698546511349,0.0014147039,4.771681851894061,4.786917516075665,0.20686123,0.19098128,0.20264588,0.090743534,0.0828886,0.00024774496,0.17387989,4.7716683813409055,4.786918120780876,0.0017657045,4.771967602968277,4.786631706227713,0.28589922,0.28733277,0.30590916,0.12567678,0.12413768,0.00038235635,0.2501968,4.771959796778023,4.786632674935567,1.5982972e-05,4.7718136348356115,4.786785698971542,4.771827079108433,4.78678627317412,1.0023920338746424,385.04895,0.12917109,0.00023687951,0.15471599,0.16360444,0.14494684,14
128,4.769846346630672,4.798837393891356,0.01423611119389534,0.007754629477858543,4.787240974977191,0.017702295,0.009691594,0.006906867,1.2986117e-15,1.2986117e-15,1.2986117e-15,3.8958353e-15,4.769912248482064,4.788292953895256,-0.00014924916,4.769834183468675,4.787503908128934,0.009703536,0.0049013286,0.009889565,0.004180827,0.0017732077,5.251981e-06,0.005959287,4.7698361681853845,4.787503924682427,0.0022913306,4.770593276416636,4.786744696386413,0.14547688,0.15904701,0.13514294,0.05908909,0.06433916,0.00023336291,0.123661615,4.770605227741624,4.786745263787526,0.0015020773,4.770336002661399,4.787002014010197,0.13768409,0.12858054,0.12874249,0.05868977,0.0556517,0.00017821114,0.11451968,4.770335695105873,4.787002452300001,0.0020485574,4.77068109937798,4.786656868934115,0.19712138,0.2198011,0.21080728,0.08853157,0.09855797,0.00029508365,0.18738462,4.7707107388951915,4.786657661906648,0.0014851105,4.7704515180868565,4.78688649462724,0.20653424,0.19086319,0.20254582,0.09079294,0.08279644,0.00024763177,0.173837,4.7704379947208135,4.786887103680997,0.0018578616,4.770754794958579,4.786583150299298,0.28577754,0.28711528,0.305965,0.12559101,0.124046564,0.00038318685,0.25002077,4.770747414459912,4.786584130929134,1.7382497e-05,4.770581112278414,4.78675686174656,4.770595049285932,4.786757445713828,1.0025236181934274,385.04214,0.1296209,0.00023861488,0.15518041,0.16394834,0.1450325,15
66,4.768597732261355,4.799442690966183,0.01371527835726738,0.007523147854954004,4.787104707535174,0.017576976,0.009695978,0.006890976,1.1112148e-15,1.1112148e-15,1.1112148e-15,3.3336443e-15,4.768729465985643,4.788295806715444,-0.00012324256,4.768587639615984,4.787501838204185,0.009801189,0.0049585607,0.009898422,0.004259048,0.0017690511,5.4234424e-06,0.0060335225,4.768589723484172,4.787501855513339,0.0023621037,4.7693715505971275,4.786717797925967,0.14583969,0.15933217,0.13521758,0.059280116,0.064529195,0.00023495198,0.12404426,4.769384005287822,4.786718375874615,0.001562247,4.769109526934536,4.786979867270525,0.13751447,0.12859735,0.12871876,0.058632605,0.055720914,0.00017844765,0.11453197,4.769109922033579,4.786980310503889,0.0021373774,4.769472995165323,4.786616345506494,0.1973786,0.2197882,0.21080405,0.08870906,0.098436825,0.00029564978,0.18744154,4.769502983683036,4.786617148291697,0.0015510415,4.769232904074903,4.7868564857135185,0.2062131,0.19072528,0.20244464,0.09084623,0.08271958,0.0002473207,0.17381312,4.76921924518954,4.786857099793488,0.0019457253,4.769553857487401,4.78653545495485,0.2856759,0.28690246,0.30602562,0.12551026,0.123962276,0.00038365892,0.24985619,4.7695469463404825,4.786536447712021,1.8795297e-05,4.769361456074771,4.786727893337239,4.769375996841955,4.786728488583085,1.002656136109124,385.11142,0.13007778,0.00024037542,0.15564089,0.16429073,0.145116,16
195,4.767354559383285,4.800050833196094,0.013888888992369175,0.0072916666977107525,4.786972323640796,0.0174351,0.009708888,0.0068734437,1.6705818e-15,1.6705818e-15,1.6705818e-15,5.0117453e-15,4.767550977381292,4.7883004325130605,-9.68189e-05,4.7673465839911815,4.787499719983708,0.009897252,0.005016942,0.009907067,0.0043371962,0.001765921,5.6067456e-06,0.0061087236,4.767348801353281,4.787499738097427,0.0024331547,4.768156296827575,4.78668986614371,0.14620438,0.15961471,0.13529041,0.05947575,0.06472542,0.00023637331,0.12443754,4.768169208923672,4.786690455344013,0.0016209943,4.767888692288955,4.786957519286136,0.13733421,0.12861145,0.12869647,0.058579214,0.055797067,0.00017861529,0.11455489,4.7678897559895015,4.786957968198221,0.0022248556,4.768270951928979,4.786575200277443,0.1976285,0.2197743,0.21079956,0.08887142,0.09832205,0.00029612274,0.18748958,4.768301296721457,4.786576014238433,0.0016161222,4.7680202381936905,4.786825968289396,0.20590232,0.19058055,0.20234215,0.090901375,0.0826615,0.0002467124,0.1738096,4.768006475362818,4.786826587545954,0.0020307258,4.768358268230826,4.786487854840475,0.28559822,0.28669316,0.30609086,0.12543412,0.123885415,0.0003840753,0.2497036,4.768351781018705,4.786488861376361,2.0242918e-05,4.76814832067838,4.786697843359383,4.7681634511587605,4.786698450668603,1.0027894764345613,385.256,0.13054627,0.00024198006,0.15610163,0.16463165,0.14519748,17
735,4.766111247138302,4.800665306948221,0.01423611119389534,0.006828703451901674,4.786843683079305,0.017280981,0.009729074,0.0068543344,1.4945622e-15,1.4945622e-15,1.4945622e-15,4.4836867e-15,4.766371308313721,4.7883068150549155,-6.99661e-05,4.766105445536367,4.787497545910319,0.009993194,0.0050775786,0.009915611,0.004415594,0.0017648629,5.788846e-06,0.0061862455,4.766107782527628,4.787497564870995,0.0025056826,4.766942377428809,4.786660461483631,0.146566,0.15989172,0.13536155,0.05967376,0.064926706,0.00023772572,0.124838196,4.766955742941438,4.786661062779359,0.0016777524,4.766667760774919,4.78693512954132,0.13714038,0.12862416,0.12867573,0.0585278,0.05588179,0.00017878847,0.11458839,4.766669325829104,4.7869355845417445,0.0023072436,4.767067895458257,4.786534926916239,0.19787401,0.21976419,0.21079393,0.0890226,0.09821407,0.0002966196,0.18753329,4.767098602796563,4.786535753356227,0.0016799275,4.766807811087996,4.786795071806842,0.20558283,0.19043837,0.2022383,0.09095502,0.08262036,0.0002459237,0.1738213,4.766793991922969,4.786795696931309,0.002115547,4.767163836779186,4.786438955166631,0.28556263,0.28647494,0.30616054,0.12537625,0.12380816,0.00038454877,0.24956897,4.767157789990607,4.786439977127408,2.1719261e-05,4.766936574085203,4.786666264627907,4.7669522778756726,4.7866668848944,1.0029244612985284,385.47302,0.13102444,0.00024351456,0.1565592,0.16496931,0.14527716,18
658,4.764865252484622,4.801286783152987,0.01440972276031971,0.006134259048849344,4.786718171011197,0.017111026,0.0097561525,0.006833715,1.0822425e-15,1.0822425e-15,1.0822425e-15,3.2467273e-15,4.765188095133068,4.7883149306269965,-3.9256207e-05,4.764861973394013,4.787495023050142,0.010085294,0.0051401136,0.009924137,0.004493753,0.0017656212,5.957255e-06,0.0062653315,4.764864428812443,4.787495042929672,0.0025763437,4.7657261850134,4.78663064508057,0.14691576,0.16016684,0.13543102,0.059865933,0.06513352,0.00023891582,0.12523836,4.765739958723156,4.786631259469356,0.0017355965,4.765445240685207,4.786911645039598,0.13693021,0.12864044,0.12865664,0.05847565,0.055974156,0.00017890753,0.11462872,4.7654472345481,4.7869121066284945,0.0023856906,4.765861793505216,4.786495016879576,0.19812612,0.21974039,0.21078718,0.08917034,0.0981021,0.0002970164,0.18756944,4.765892826963695,4.786495856641708,0.001742642,4.765593202976981,4.786763674441208,0.20526186,0.19029753,0.20213309,0.09100612,0.082595184,0.00024519116,0.17384648,4.7655792855773464,4.7867643064913485,0.0021994137,4.765967719710519,4.786389056863241,0.28556967,0.28625855,0.3062342,0.12534098,0.123736925,0.0003849331,0.24946284,4.765961964190714,4.786390095480566,2.3217124e-05,4.765722904909222,4.7866339253206025,4.765739134811776,4.7866345595753845,1.0030610700263909,385.76132,0.13150369,0.00024487308,0.15700106,0.16530696,0.14535517,19
31,4.763618836148999,4.801917263840836,0.01597222313284874,0.005787036847323179,4.786597892669597,0.016922876,0.009790701,0.006811667,8.8038206e-16,8.8038206e-16,8.8038206e-16,2.6411461e-15,4.76400371200416,4.78832475641776,-1.1928496e-05,4.763617831657946,4.787492747730426,0.010173808,0.0052060415,0.0099327285,0.0045709256,0.0017682749,6.137083e-06,0.0063453377,4.76362041112965,4.7874927686460556,0.0026443996,4.764509770531313,4.786600629615773,0.14726508,0.1604406,0.1354989,0.06006011,0.065348856,0.0002400166,0.12564898,4.7645239812116085,4.786601258049253,0.0017937426,4.764223179645148,4.786887279690864,0.13671218,0.12866813,0.12863916,0.058428,0.056072257,0.00017887546,0.11467913,4.764225542863274,4.786887748107347,0.0024589482,4.764654416390908,4.7864559611263795,0.1983747,0.21970057,0.2107795,0.089316994,0.097986795,0.0002972998,0.18760107,4.764685733731609,4.786456815136296,0.0018050498,4.764379050980492,4.786731398264378,0.20494327,0.19015647,0.20202662,0.09105076,0.08258311,0.00024451877,0.17387839,4.764364935608634,4.786732038638964,0.0022803606,4.764771268045349,4.786339070970375,0.2856081,0.28603745,0.30631143,0.12532924,0.123662256,0.00038514374,0.24937664,4.764765788265657,4.78634012758384,2.471518e-05,4.764508766332378,4.7866016345735325,4.76452555606717,4.786602283887856,1.0031995513821008,386.1194,0.1319943,0.00024615368,0.15743889,0.16564664,0.14543162,20
292,4.762372841969548,4.802559967798051,0.0164930559694767,0.005787036847323179,4.786485117392227,0.016719185,0.009834349,0.0067882817,1.2867964e-15,1.2867964e-15,1.2867964e-15,3.860389e-15,4.7628191239412425,4.788336291548744,1.4337042e-05,4.762374061703153,4.7874905241018375,0.0102565475,0.0052764392,0.009941416,0.004645839,0.0017739384,6.302867e-06,0.00642608,4.762376741785276,4.787490545951707,0.0027060679,4.763292709090386,4.786571681616169,0.14761546,0.16070962,0.13556528,0.060258713,0.06556651,0.00024108254,0.12606631,4.763307363485691,4.786572325422807,0.0018535982,4.763002938515049,4.786861515005719,0.13647908,0.12870103,0.12862322,0.05837992,0.056174748,0.00017877424,0.11473344,4.7630056805713545,4.786861990773896,0.0025277256,4.763446911066616,4.7864174538446695,0.19861335,0.21965218,0.21077107,0.08946006,0.097870156,0.00029759473,0.1876278,4.763478481114335,4.786418324011712,0.0018661326,4.763165815060104,4.78669862790414,0.20463742,0.19001195,0.20191911,0.091090746,0.082582146,0.00024400926,0.17391689,4.763151435599039,4.7866992782592375,0.0023551257,4.763573707038373,4.7862906166562516,0.28567895,0.28581446,0.30639166,0.12533839,0.1235914,0.00038520005,0.249315,4.763568383148335,4.786291692606663,2.61773e-05,4.763293928939536,4.7865704629218095,4.7633112624432075,4.7865711285643116,1.003340353418823,386.54684,0.1324924,0.0002473854,0.157872,0.16598606,0.1455067,21
566,4.761127145423377,4.803215246869862,0.01701388880610466,0.005787036847323179,4.786380006458878,0.016501565,0.009887601,0.006763679,1.5133803e-15,1.5133803e-15,1.5133803e-15,4.540141e-15,4.7616343190899295,4.78834951373125,3.85124e-05,4.761130450742012,4.787488437605999,0.010332815,0.005349029,0.009950212,0.0047171367,0.0017827437,6.449643e-06,0.0065063303,4.7611332299601665,4.787488460310785,0.0027663538,4.762076557003272,4.786542123456052,0.14797175,0.16096583,0.13563028,0.06045952,0.06578007,0.00024206821,0.12648167,4.7620917368664895,4.786542783130568,0.0019110676,4.761783028839397,4.786835715555311,0.13623601,0.12874274,0.12860863,0.058332372,0.056284945,0.00017869697,0.11479601,4.761786172919982,4.786836199434498,0.0025940284,4.762239995482172,4.786378654198935,0.19883783,0.21959352,0.21076195,0.08959817,0.0977577,0.00029783192,0.1876537,4.762271773876089,4.7863795411277055,0.001924066,4.761952603795816,4.786666127894193,0.2043324,0.1898689,0.2018109,0.091128394,0.0825931,0.00024363196,0.17396513,4.761937971475133,4.7866667899189,0.0024226843,4.762374345677629,4.786244257925914,0.2857876,0.28559232,0.3064744,0.12536798,0.12352158,0.00038513026,0.2492747,4.762369036272849,4.7862453550009985,2.7606788e-05,4.762079860707676,4.786538818255521,4.762097821919997,4.78653950065255,1.0034838835478197,387.0433,0.13298799,0.00024851787,0.15830457,0.16631486,0.14558049,22
119,4.759881591323344,4.803883837328864,0.01718750037252903,0.005439814645797014,4.786282938889708,0.016270025,0.009950235,0.006737975,1.0624724e-15,1.0624724e-15,1.0624724e-15,3.1874172e-15,4.7604492563922784,4.788364455691167,6.338599e-05,4.7598870865533085,4.787486246959862,0.010400377,0.005423128,0.0099591315,0.0047832225,0.0017935681,6.6062744e-06,0.006583397,4.759889958145962,4.787486270601993,0.0028227232,4.760860304409746,4.786512803812751,0.14833638,0.16121408,0.13569415,0.060670897,0.06599103,0.00024295028,0.12690488,4.760876100450703,4.786513480387478,0.0019652292,4.760562996071483,4.786810182027772,0.13599502,0.12879017,0.12859514,0.058288846,0.056396488,0.00017867291,0.11486401,4.76056653463743,4.786810674727738,0.0026561336,4.7610327949390365,4.7863402783456825,0.19905962,0.2195265,0.21075219,0.08973823,0.09764306,0.000298034,0.18767934,4.761064826612176,4.786341183529025,0.0019775352,4.760738710128057,4.78663445351552,0.20402418,0.18973097,0.20170234,0.091171436,0.08261096,0.00024306237,0.17402546,4.760723761357715,4.786635127927993,0.002486819,4.76117496636525,4.786198058739521,0.28591442,0.28536493,0.30655906,0.12541981,0.12344313,0.00038485468,0.24924779,4.761169674750229,4.786199178311051,2.8983872e-05,4.760865799732525,4.786507307975721,4.760884466883204,4.786508008217343,1.0036301681897724,387.6082,0.13348827,0.00024955656,0.15873677,0.16663721,0.14565328,23
479,4.758628102468418,4.804565244979845,0.01701388880610466,0.005324074067175388,4.7861903877209295,0.016027123,0.010024464,0.006711281,2.241616e-15,2.241616e-15,2.241616e-15,6.724848e-15,4.759255966246312,4.788381131121671,8.806109e-05,4.758635819033478,4.787484024160403,0.010460655,0.005498427,0.0099682035,0.00484446,0.0018067163,6.7591272e-06,0.0066579357,4.7586387915544845,4.787484048777402,0.0028779043,4.759636833559383,4.786482768663333,0.14871003,0.16145182,0.13575707,0.060891517,0.06619894,0.00024379654,0.12733425,4.759653285084802,4.78648346350095,0.0020171483,4.759335140389949,4.7867845373110605,0.13576213,0.12884411,0.12858255,0.058249336,0.056513093,0.00017856946,0.11494099,4.75933905462861,4.786785039527667,0.0027162072,4.759818186121552,4.786301378359208,0.19928661,0.21945302,0.2107419,0.08987753,0.09752784,0.00029807328,0.18770345,4.759850549011927,4.786302302536789,0.002027166,4.759516318916251,4.786603341908404,0.2037126,0.18959922,0.20159376,0.09121357,0.08264154,0.00024223058,0.17409734,4.759500948405074,4.786604029231228,0.0025497735,4.7599686875259195,4.786150824952064,0.2860409,0.28512895,0.30664527,0.12548299,0.12335824,0.00038452735,0.24922575,4.759963449103292,4.786151967900824,3.0347504e-05,4.759644550090827,4.786475050011275,4.7596639738720405,4.786475769518884,1.0037792890493997,388.24115,0.1339922,0.00025055566,0.15917069,0.16695024,0.14572528,24
401,4.75736699407452,4.805261307115051,0.01770833320915699,0.004976851865649223,4.786103581802009,0.015779523,0.010111417,0.006683699,1.9954694e-15,1.9954694e-15,1.9954694e-15,5.9864083e-15,4.758054816100614,4.7883995639938846,0.00010940805,4.75737669155726,4.787482042673378,0.010516187,0.005573924,0.009977452,0.004901891,0.0018224451,6.918801e-06,0.006731255,4.757379769084956,4.787482068375731,0.0029333779,4.758406997505636,4.7864514793931505,0.14909667,0.1616785,0.13581915,0.061121784,0.066404685,0.00024467584,0.12777114,4.7584241282352995,4.786452193803173,0.0020666097,4.758099699858673,4.786758854220159,0.13553886,0.12891212,0.12857057,0.05821375,0.056637697,0.0001784467,0.115029894,4.758103934005485,4.7867593666597035,0.0027733832,4.758596105425999,4.786262327448347,0.19951043,0.2193715,0.21073121,0.0900144,0.097412415,0.00029796216,0.18772477,4.758628791135003,4.786263271509928,0.0020738603,4.758286123351483,4.786572413804056,0.20340937,0.1894782,0.2014853,0.09125983,0.08268293,0.00024136328,0.17418413,4.75827031078355,4.786573114815248,0.002608934,4.758754463079954,4.786103915429799,0.28614897,0.2848742,0.3067326,0.12555262,0.12326723,0.0003839255,0.24920379,4.758749308975032,4.786105082937374,3.168664e-05,4.758416694955198,4.786441779253274,4.7584369028206615,4.786442519395526,1.00393168572343,388.94147,0.1345024,0.00025159464,0.15961285,0.16725242,0.1457966,25
703,4.7560982727114585,4.805972111045782,0.01840277761220932,0.004745370242744684,4.786022575768722,0.0155308815,0.010209711,0.0066553196,1.4641268e-15,1.4641268e-15,1.4641268e-15,4.3923804e-15,4.756845947887294,4.7884197858087765,0.00012692128,4.7561096579579925,4.787480353931419,0.01056759,0.005649059,0.009986903,0.0049560773,0.001840932,7.0597684e-06,0.006804069,4.75611283586225,4.787480380664551,0.0029883017,4.757170544466912,4.786419192222511,0.14948663,0.16189758,0.13588043,0.061355785,0.06660949,0.0002456142,0.12821089,4.757188317179561,4.7864199276049595,0.0021147758,4.756857110181155,4.786732707568458,0.13532588,0.1289943,0.12855896,0.058180224,0.056770533,0.00017847319,0.11512923,4.756861647361273,4.786733231393262,0.0028270627,4.757366304624323,4.786223383347021,0.19975094,0.21928005,0.21072039,0.09015356,0.097299896,0.00029770113,0.18775114,4.7573992516651,4.786224347651364,0.002118007,4.757048305055657,4.78654149458545,0.20310053,0.1893608,0.20137717,0.091297075,0.082734846,0.0002404671,0.17427237,4.7570320248702185,4.786542210395267,0.0026644957,4.757532404002408,4.786057226217933,0.28623748,0.28460848,0.30682084,0.12562352,0.123181015,0.00038298403,0.24918753,4.757527335878259,4.786058418429459,3.299611e-05,4.7571819297925915,4.7864078033758615,4.757202880300331,4.786408565506871,1.0040873120777642,389.7086,0.13501495,0.00025267398,0.16005422,0.16754664,0.14586733,26
