,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.74701085805876,4.807607286049984,0.03524305671453476,0.00277777761220932,4.783368714720564,0.008297762,0.0050042802,0.008214831,3.5683046e-15,3.5683046e-15,3.5683046e-15,1.0704914e-14,4.748757858620316,4.787954171550933,0.00059780205,4.74704349486489,4.787459096700673,0.008359166,0.008172069,0.008114194,0.0033357588,0.0039501474,9.31864e-06,0.007295225,4.74704198468565,4.787459104954676,0.003472385,4.747769120775287,4.786733237990853,0.13009019,0.13433361,0.13467407,0.056906015,0.05812729,0.00016720257,0.11520051,4.747775867856148,4.786733396841807,0.0030607926,4.7476792527728735,4.786823144035885,0.12088354,0.13477711,0.13350168,0.051779773,0.05977581,0.00014761777,0.1117032,4.7476803741337,4.786823279162285,0.0042815297,4.748179566063378,4.786322675419907,0.21887696,0.21556467,0.20662653,0.0927445,0.09464832,0.0002932244,0.18768604,4.7481860123985955,4.786322944535416,0.0041769543,4.748150998942044,4.786351228916893,0.21850505,0.20665081,0.2093374,0.09363842,0.089822784,0.0002672177,0.18372843,4.748158286987869,4.7863514681083,0.005633976,4.748856313761451,4.78564572507288,0.29498738,0.29549745,0.29953128,0.12699226,0.13373585,0.00036990183,0.26109803,4.748876942473447,4.78564606472415,8.93034e-05,4.748970465366703,4.785531524585028,4.74898215014833,4.785531960814067,1.0046129302691276,500.77908,0.3101818,0.0004697456,0.35732633,0.35807034,0.3494148,10
212,4.743368000461116,4.809550184716254,0.03784722462296486,0.00277777761220932,4.783077311090055,0.008667148,0.0051046307,0.008161414,2.278199e-15,2.278199e-15,2.278199e-15,6.834597e-15,4.745301118854863,4.788008738972754,0.00061202585,4.743402967655727,4.78745676388199,0.00838215,0.008125617,0.008126736,0.0033710958,0.0039424016,9.226533e-06,0.007322724,4.743401411144987,4.787456772579133,0.003599709,4.744190639656861,4.786668817925454,0.13027127,0.13436702,0.13470235,0.057144042,0.058295965,0.00016710542,0.11560712,4.744197721574649,4.786668987786614,0.0031628418,4.744090814580033,4.7867686873167665,0.12057493,0.1346431,0.13347495,0.051825557,0.059902456,0.00014678096,0.1118748,4.744092570637572,4.786768830150444,0.0044320445,4.744634082250559,4.786225237283672,0.21907283,0.215555,0.2065754,0.093150385,0.094918884,0.00029235295,0.18836161,4.744640818734871,4.7862255236438065,0.0043057394,4.744597973484731,4.786261329469382,0.21832995,0.20680805,0.20942155,0.09375388,0.090123124,0.00026545682,0.18414247,4.74460629869758,4.786261583577935,0.005748095,4.74533843764525,4.785520649031988,0.29470176,0.2953966,0.29953757,0.12721941,0.13403085,0.0003679218,0.26161817,4.7453609592283765,4.785521009523852,9.455906e-05,4.745491688161653,4.785367333440984,4.745503951339075,4.785367798397554,1.0050534018151744,504.16202,0.31129146,0.0004686849,0.35772628,0.35804763,0.34940448,11
117,4.739668935873694,4.811557607407958,0.04010416939854622,0.0025462962221354246,4.782802139058517,0.009128076,0.0052836416,0.008104972,2.4445352e-15,2.4445352e-15,2.4445352e-15,7.333605e-15,4.741792566234374,4.788071908099139,0.00061415846,4.739705713725955,4.787454951316821,0.008402514,0.008076597,0.008140252,0.0034050324,0.003934597,9.0733e-06,0.0073487028,4.739704131347298,4.787454960486679,0.0037056725,4.740556552771133,4.786603790465243,0.13046828,0.13435173,0.1347245,0.057382494,0.05846688,0.00016683793,0.11601622,4.74056400907579,4.786603972219517,0.003242469,4.7404456163103355,4.786714780527663,0.12026803,0.13450757,0.1334468,0.051880784,0.06003143,0.00014588266,0.112058096,4.740447924331479,4.786714931999396,0.0045527495,4.741032100922153,4.786128081352487,0.21924447,0.21553071,0.20652714,0.09355757,0.095187396,0.0002909746,0.18903594,4.7410391653711725,4.78612838619316,0.004411981,4.7409899208308355,4.786170243903119,0.21811253,0.20693846,0.20950845,0.09387216,0.09042801,0.00026358722,0.18456376,4.740999371287647,4.786170514474697,0.0058386186,4.741766745044876,4.7853931733107435,0.29437605,0.29531127,0.2995479,0.1274682,0.13432962,0.0003657161,0.26216352,4.7417913044560045,4.785393556592323,9.8905366e-05,4.741956495281597,4.785203337588911,4.741969433529126,4.785203833361038,1.0055073461789004,507.8955,0.31240085,0.0004668858,0.35811526,0.35795903,0.34939188,12
98,4.735897679980402,4.813637366775022,0.04201389104127884,0.00208333320915699,4.782541491876355,0.009690577,0.005546501,0.0080458885,3.4774808e-15,3.4774808e-15,3.4774808e-15,1.0432442e-14,4.738216157952422,4.788144554442093,0.00061647204,4.735936419519733,4.787452988035668,0.008416012,0.008026647,0.008154695,0.0034357184,0.003927678,8.890379e-06,0.0073722866,4.735934809590637,4.787452997672297,0.0037912135,4.736850623324768,4.786538408398442,0.13067158,0.13427901,0.13474129,0.05762081,0.05863363,0.00016622798,0.116420664,4.7368584317324745,4.786538603190099,0.0033065125,4.736728806273296,4.786660287624888,0.11996661,0.13435642,0.1334174,0.05193957,0.060157694,0.000144815,0.11224208,4.736731613052902,4.786660448757104,0.004651592,4.737359206695158,4.786029636692567,0.21938354,0.21549405,0.20648167,0.09396166,0.09544978,0.00028922534,0.18970068,4.737366481086346,4.7860299619084685,0.0044976627,4.737310805421506,4.786078019026068,0.2178699,0.20704135,0.20959678,0.09399966,0.090731926,0.00026181212,0.1849934,4.737321230611439,4.786078307911913,0.005908477,4.738125411798989,4.785263136600254,0.2940018,0.29525608,0.29956228,0.12773558,0.13463594,0.0003631876,0.26273474,4.738151878481709,4.785263545094404,0.00010246274,4.738350890707768,4.785037547589525,4.7383643649680405,4.785038077096507,1.005976815485629,511.97314,0.31349364,0.0004643437,0.35847113,0.3577997,0.34937763,13
374,4.732045320870427,4.8157969708683845,0.04305555671453476,0.0018518518190830946,4.782296310829398,0.010367056,0.0058952025,0.00798444,3.0456488e-15,3.0456488e-15,3.0456488e-15,9.136946e-15,4.7345626537736,4.788227697328174,0.0006203216,4.732086264976625,4.78745078175495,0.008426712,0.007975778,0.008169945,0.0034642,0.003921779,8.70185e-06,0.0073946808,4.73208465414971,4.7874507919083396,0.0038602399,4.73306445554215,4.786472158195937,0.130876,0.13416867,0.13475347,0.057857394,0.058801595,0.00016557187,0.11682456,4.7330724768051695,4.78647236690649,0.0033570572,4.732931627305211,4.786605057457513,0.11966238,0.13419029,0.13338703,0.051996548,0.06028007,0.00014367639,0.11242029,4.732934923727276,4.7866052290276615,0.00473547,4.733608095789635,4.78592829886395,0.21949463,0.21544743,0.20643884,0.09435901,0.09571259,0.00028730967,0.1903589,4.733615723721162,4.785928646468035,0.004563083,4.733551165042657,4.78598521175035,0.21759707,0.20711693,0.20968561,0.09413016,0.091033086,0.00025979732,0.18542305,4.733562387302098,4.785985520749384,0.0059574763,4.7344045945277475,4.785131469952632,0.2935761,0.29520565,0.29958063,0.12801404,0.13494782,0.00036023484,0.2633221,4.734433073178402,4.785131906217957,0.000105294006,4.7346681751104915,4.7848677533498005,4.734682214254419,4.784868319823693,1.0064638458108772,516.3894,0.31457815,0.00046158337,0.35879734,0.35759187,0.34936225,14
130,4.728098605245143,4.818046779643053,0.04444444552063942,0.0016203703125938773,4.78206750990595,0.011155852,0.006331947,0.007920814,2.4393054e-15,2.4393054e-15,2.4393054e-15,7.317916e-15,4.730818351523516,4.788322408834523,0.0006209095,4.728141678863953,4.78744864819188,0.008431316,0.0079273535,0.008185843,0.0034895379,0.003917147,8.5264155e-06,0.007415211,4.728140050030651,4.787448658916734,0.003914953,4.729184955219372,4.786404877829405,0.13108182,0.13402402,0.13476199,0.058091562,0.058965866,0.00016478743,0.11722221,4.7291932406242765,4.786405101935857,0.0033961232,4.7290410055718946,4.786548910531329,0.11934284,0.13399325,0.13335589,0.05204781,0.06038802,0.00014235268,0.11257818,4.729044818879138,4.786549092962135,0.0048026945,4.729764489032593,4.785825093222742,0.21958853,0.21539038,0.20639816,0.09475271,0.09597584,0.000285292,0.19101384,4.7297725339139305,4.7858254647692515,0.0046118028,4.729698227426369,4.785891335032179,0.21730411,0.20717889,0.20977445,0.094270416,0.0913342,0.00025782708,0.18586244,4.7297103193209855,4.785891666283183,0.005991827,4.730592634682157,4.784996577674673,0.2930956,0.29515415,0.29960284,0.12829788,0.13525754,0.00035698598,0.26391238,4.730623114744188,4.7849970437006695,0.00010748263,4.730893914980404,4.784695133666187,4.730908615444915,4.784695740154739,1.0069703574269981,521.14246,0.31565127,0.00045860582,0.35910165,0.35734177,0.34934598,15
57,4.7240532061266505,4.8203910173548,0.04635416716337204,0.0016203703125938773,4.781855892848165,0.012061278,0.006859308,0.007855154,3.8151994e-15,3.8151994e-15,3.8151994e-15,1.1445599e-14,4.726978382710192,4.788429819205565,0.00062151166,4.724098545901993,4.78744638059447,0.008428809,0.0078835245,0.008202178,0.0035116677,0.0039142445,8.362689e-06,0.007434275,4.724096871442856,4.78744639197294,0.0039596246,4.72520860644458,4.786335755955676,0.1312767,0.13384682,0.13476765,0.05832096,0.05911999,0.0001640655,0.11760501,4.7252172110794834,4.786335997009713,0.0034285947,4.725053673304282,4.786490781838808,0.119015574,0.1337707,0.133324,0.052099742,0.060484156,0.00014103692,0.11272494,4.725058030491858,4.786490976166141,0.0048541296,4.72582374930464,4.785720326987707,0.21965194,0.2153343,0.20635904,0.09514189,0.096241444,0.00028320058,0.19166653,4.72583203056809,4.7857207246543245,0.004649708,4.725749129942357,4.785794924009246,0.21699841,0.2072297,0.20986326,0.09442382,0.09163802,0.0002558128,0.18631765,4.725762098389347,4.785795279160855,0.0060088653,4.7266832955112665,4.78486036980894,0.29256725,0.29507557,0.29962873,0.12857835,0.13556165,0.0003534089,0.2644934,4.726716077968376,4.784860867274056,0.00010910898,4.727024488353645,4.784518977999198,4.7270397020659685,4.784519628125045,1.007497385739394,526.22864,0.31670582,0.0004556288,0.35935745,0.35706463,0.34932888,16
187,4.719896690874169,4.822839861748282,0.04826388880610466,0.0012731481110677123,4.781662593152251,0.013081121,0.007474751,0.007787658,3.2276364e-15,3.2276364e-15,3.2276364e-15,9.68291e-15,4.723029581620377,4.7885511575632265,0.0006221051,4.719944427424064,4.787443979323772,0.008424161,0.007842848,0.008218709,0.003532688,0.0039137183,8.201752e-06,0.007454608,4.719942703747925,4.787443991466545,0.0039962074,4.721123274098797,4.786264490873268,0.13144962,0.13365981,0.13477133,0.05854115,0.05926882,0.00016326117,0.11797323,4.7211323438638315,4.786264750202147,0.0034513697,4.720956065857191,4.786431807190562,0.11867609,0.13351783,0.13329145,0.052146558,0.06056757,0.0001396966,0.112853825,4.720961036276449,4.786432014189792,0.004891026,4.721773268433694,4.785614173276755,0.21967581,0.2152689,0.206321,0.09551765,0.09650566,0.00028108383,0.19230439,4.721781698348905,4.785614599308161,0.004680378,4.721692384339698,4.785695034072063,0.21668759,0.20727889,0.20995203,0.094588704,0.09194605,0.00025386774,0.18678863,4.721706217150092,4.7856954158908955,0.0060135396,4.7226654169945,4.784721568457961,0.2920056,0.29495698,0.29965782,0.12885413,0.13586529,0.00034973535,0.26506916,4.722700793923422,4.784722100956708,0.00011025937,4.723047589727112,4.784339157908566,4.723063368698152,4.784339855376945,1.0080470885294797,531.64453,0.31773221,0.00045254675,0.35954958,0.35677156,0.34931105,17
697,4.715621186812913,4.825402980058341,0.04965277761220932,0.0011574074160307646,4.7814902629818,0.014215234,0.0081750695,0.0077185207,3.1006996e-15,3.1006996e-15,3.1006996e-15,9.302099e-15,4.718963309449442,4.788687744439886,0.00062042446,4.715671274641904,4.787441626354224,0.008413883,0.007812617,0.008235185,0.0035518045,0.0039178473,8.042079e-06,0.0074776937,4.715669490832302,4.787441639311232,0.004026521,4.716921421956194,4.786190751552591,0.13159524,0.13347027,0.13477376,0.05874801,0.05941746,0.00016247234,0.118327945,4.716930949432354,4.7861910307522955,0.0034664054,4.716740576971548,4.786371721653219,0.118325755,0.13324505,0.13325854,0.05218744,0.06064175,0.00013840305,0.112967595,4.716746249363134,4.786371942291938,0.004915359,4.717605294582682,4.785506516166897,0.21965681,0.21517791,0.20628375,0.09588305,0.09676705,0.00027874298,0.19292885,4.717613723319148,4.785506972790774,0.0047011077,4.717518739472839,4.785593045258716,0.21637455,0.20732155,0.21004076,0.09475977,0.09225024,0.00025197666,0.187262,4.717533473387052,4.785593455529682,0.0060088644,4.718531808370804,4.784579495938534,0.29141855,0.2947976,0.29968947,0.12912981,0.13616104,0.00034617507,0.26563704,4.718569820304861,4.784580066398032,0.00011098139,4.7189556181802335,4.78415540849333,4.718971792320721,4.784156157440399,1.0086215460492012,537.3857,0.3187345,0.00044925738,0.35966593,0.3564608,0.3492927,18
616,4.71122075631498,4.828089354186954,0.05086805671453476,0.0011574074160307646,4.78134191550881,0.015461574,0.0089593595,0.007647896,3.2511153e-15,3.2511153e-15,3.2511153e-15,9.7533455e-15,4.714772602691324,4.788840967374581,0.0006145265,4.711272953560753,4.787439513986261,0.008399357,0.0077938302,0.008251407,0.0035688968,0.0039261878,7.883334e-06,0.007502968,4.711271116291829,4.787439527816262,0.0040467856,4.712595629077484,4.786116015909627,0.13170199,0.13327385,0.13477534,0.058941025,0.05956679,0.00016149985,0.118669316,4.712605572879759,4.786116316140665,0.0034713217,4.712400146627125,4.786311640765006,0.11796622,0.13295111,0.13322562,0.052226722,0.06070753,0.00013702062,0.11307127,4.712406525362702,4.786311876238825,0.0049324306,4.71331550796449,4.785395732050858,0.21959461,0.21506077,0.206247,0.09623377,0.0970191,0.00027636642,0.19352923,4.71332388301247,4.785396221911989,0.0047152075,4.713223175229756,4.785488036242707,0.21607117,0.20736136,0.21012928,0.094935805,0.092556335,0.00025010554,0.18774223,4.713238840564665,4.785488477845518,0.005995907,4.714276453023717,4.784434228884684,0.2908051,0.29459974,0.29972345,0.1293997,0.13645037,0.0003425654,0.26619264,4.714316974305876,4.784434839582632,0.000111317146,4.71474257780398,4.783967776375565,4.714759061368699,4.783968580132109,1.0092226303989702,543.4498,0.31970152,0.0004457496,0.35969597,0.35612845,0.34927374,19
25,4.706689651899612,4.8309078242478405,0.05104166641831398,0.001041666604578495,4.781220555501024,0.016818367,0.009824051,0.0075758747,3.967664e-15,3.967664e-15,3.967664e-15,1.1902992e-14,4.710450629390317,4.789012361899194,0.0006108649,4.706744241795726,4.7874371200258,0.008381942,0.007783763,0.008267194,0.0035845826,0.003937806,7.735058e-06,0.0075301235,4.706742371541714,4.787437134794493,0.00405894,4.708140446572539,4.7860399881738624,0.13176534,0.13306865,0.13477635,0.05911461,0.059716046,0.00016038325,0.11899103,4.708150866023966,4.786040311463359,0.0034670567,4.707928921959304,4.786251677905606,0.11759344,0.13263527,0.1331929,0.052261032,0.060765322,0.00013552324,0.11316188,4.707936129875787,4.786251929108922,0.0049405685,4.708897096521232,4.785282883404262,0.21949634,0.21492581,0.20621046,0.09657101,0.09726958,0.0002739071,0.1941145,4.708905362869099,4.78528340919993,0.004724364,4.708800404185869,4.785379541673479,0.21577346,0.20739661,0.2102173,0.09511491,0.09286507,0.0002482646,0.18822825,4.7088171369349805,4.785380017009795,0.005975509,4.709893499448355,4.784285863715542,0.29017115,0.29436597,0.29975992,0.1296617,0.13673915,0.000338818,0.26673967,4.709936461292625,4.784286517459773,0.000111304165,4.710402479107336,4.783776506041597,4.710419298143036,4.78377736994326,1.0098521420751525,549.83545,0.32063568,0.0004420254,0.35964364,0.35577822,0.349254,20
280,4.702023491974122,4.833861037168581,0.0520833358168602,0.0008101851562969387,4.781126018934988,0.01828601,0.010769708,0.007502511,2.5084275e-15,2.5084275e-15,2.5084275e-15,7.525283e-15,4.705991832042872,4.7892035115817455,0.00060787564,4.702080631561982,4.787434562338634,0.008361048,0.0077805175,0.00828239,0.0035982877,0.0039520874,7.6042215e-06,0.0075579793,4.702078715124218,4.78743457812399,0.004062578,4.703550989836801,4.7859631698330185,0.13177165,0.13285801,0.13477689,0.05926539,0.05986265,0.00015902711,0.119287066,4.703561825258748,4.785963517633853,0.0034583365,4.7033238364911885,4.786190510586736,0.11722247,0.13229766,0.13316068,0.052295867,0.060814224,0.00013400923,0.1132441,4.703332009249301,4.786190778560875,0.0049452474,4.704347763758099,4.785165885676708,0.21935835,0.2147769,0.20617352,0.09689186,0.09752223,0.0002713142,0.1946854,4.704356056212966,4.7851664493295125,0.004727993,4.704245550450952,4.785268060390518,0.21546613,0.207424,0.21030456,0.09529409,0.09317655,0.00024637725,0.18871701,4.704263385128419,4.785268572528849,0.005950518,4.705379618009637,4.784133353764411,0.2895344,0.29409313,0.29979938,0.12992337,0.13702315,0.00033504717,0.26728156,4.705425006527598,4.784134053347134,0.0001110522,4.705932404423912,4.783580132478473,4.705949616449636,4.783581059712782,1.0105109491881,556.5414,0.32153046,0.00043794553,0.35949105,0.35541543,0.3492328,21
525,4.6972120316606585,4.836958358139023,0.05190972238779068,0.0005787037080153823,4.7810598280041825,0.019863797,0.0117921755,0.0074278717,2.511245e-15,2.511245e-15,2.511245e-15,7.533735e-15,4.701384575971096,4.789416098970586,0.00060430577,4.697271774743538,4.787431955551868,0.0083379205,0.007783912,0.008296877,0.0036106468,0.003968882,7.481659e-06,0.0075870105,4.697269821852868,4.787431972460993,0.0040625306,4.698818510761691,4.785884063133031,0.13171649,0.1326379,0.13477693,0.059392784,0.060006544,0.00015753563,0.11955686,4.698829703838506,4.7858844367330535,0.0034474083,4.698575304769948,4.786127477290342,0.11684645,0.13194644,0.13312927,0.052330583,0.060861066,0.00013249388,0.11332414,4.698584384708454,4.786127763274377,0.004946957,4.699657358631985,4.785044643943066,0.21918845,0.21461882,0.20613566,0.09719837,0.097777225,0.00026867664,0.19524427,4.699665727870191,4.78504524866733,0.0047245785,4.699547324624181,4.785154641936434,0.21514857,0.20744511,0.21039093,0.095470876,0.09349256,0.00024436726,0.1892078,4.699566223964734,4.78515519318369,0.00592285,4.700725331136705,4.783975932209038,0.28889835,0.29377562,0.2998426,0.13018323,0.13730103,0.00033134845,0.2678156,4.700773255729407,4.7839766810606825,0.00011062814,4.7013235836426945,4.783377177204738,4.701341192342215,4.783378172313449,1.011201327575499,563.56537,0.32238814,0.00043369393,0.35924286,0.3550406,0.3492095,22
120,4.692252012852881,4.840206668102132,0.05312500149011612,0.00069444440305233,4.781024805824211,0.021549737,0.012889767,0.007352034,3.688844e-15,3.688844e-15,3.688844e-15,1.1066533e-14,4.69662399215994,4.78965174546094,0.0006027742,4.692314667329937,4.787429037052995,0.00831237,0.007791471,0.008310531,0.003621088,0.0039882376,7.348383e-06,0.007616674,4.692312675596649,4.787429055195474,0.004058065,4.693939256387213,4.785803160492695,0.13161373,0.13241419,0.13477635,0.059504807,0.060147762,0.00015592334,0.119808495,4.693950829015523,4.785803561227049,0.0034348567,4.693680181806438,4.78606246919988,0.11646241,0.13158828,0.13309881,0.052364226,0.060902875,0.0001309411,0.113398045,4.693690184307025,4.786062774313969,0.0049449913,4.694822083639449,4.784919693025454,0.21898791,0.2144459,0.20609623,0.097494654,0.09803753,0.00026607295,0.19579826,4.69483067208121,4.78492034224361,0.004718473,4.694704229490749,4.785037506755374,0.21481645,0.20745194,0.21047598,0.095639095,0.093811125,0.00024216258,0.18969238,4.6947241293500666,4.785038099243753,0.005892143,4.695926854342934,4.783814108504931,0.2882574,0.2934185,0.29989004,0.13043533,0.13757186,0.00032766064,0.26833484,4.695977379048473,4.783814910599163,0.000110063746,4.69657199105237,4.78316840505816,4.696590157105954,4.783169473276488,1.0119245607215697,570.9064,0.3232234,0.00042934465,0.35891402,0.35465157,0.3491831,23
445,4.687142225813042,4.843616292967555,0.05434028059244156,0.0005787037080153823,4.781026666339364,0.023342503,0.0140621485,0.007275138,3.507106e-15,3.507106e-15,3.507106e-15,1.0521318e-14,4.691707294169326,4.789912161491688,0.0006043594,4.687208258414114,4.787425657166348,0.008284972,0.0078032427,0.00832328,0.0036306623,0.004009667,7.252872e-06,0.007647582,4.687206242930277,4.787425676668273,0.0040500453,4.688912159353106,4.785720321557955,0.13146728,0.13219096,0.13477504,0.05960672,0.060284354,0.00015424045,0.12004532,4.688924290556411,4.785720751685947,0.003420587,4.688637123184827,4.785995623114638,0.116068326,0.13123189,0.13306971,0.052394193,0.060940668,0.0001293957,0.11346426,4.688648129678759,4.785995948970791,0.004938445,4.689840021446564,4.78479174885642,0.2187657,0.2142399,0.20605503,0.097786576,0.09828906,0.00026341624,0.19633906,4.689848810825009,4.78479244506933,0.0047090854,4.689714586358507,4.784917140069428,0.21445653,0.20744576,0.21055949,0.095800474,0.09413067,0.0002399184,0.19017108,4.689735577543792,4.784917778036347,0.0058574425,4.690982061010453,4.783648816019312,0.2876147,0.2930261,0.29994234,0.130685,0.137835,0.00032399374,0.26884398,4.691035288535211,4.783649675146242,0.00010934188,4.691675990564973,4.782954242176394,4.691694895639581,4.78295538789414,1.0126827244148984,578.56433,0.32403195,0.00042490958,0.35851794,0.3542341,0.34915334,24
383,4.681879313526192,4.847197473286069,0.0546875,0.0005787037080153823,4.781070209700794,0.025236424,0.015307097,0.0071973354,2.486175e-15,2.486175e-15,2.486175e-15,7.458525e-15,4.6866294340801415,4.790198998082462,0.0006050721,4.681948777110599,4.787422222594278,0.008254752,0.007817418,0.0083350865,0.003638851,0.0040325476,7.1485497e-06,0.007678547,4.681946757570532,4.787422243614924,0.0040365458,4.683732749107423,4.785636659043883,0.13128242,0.1319647,0.134773,0.059697855,0.060416594,0.00015255826,0.120267004,4.683745543435747,4.785637120504919,0.0034061517,4.6834433399848345,4.785926356339569,0.11566196,0.13087022,0.13304228,0.052420348,0.060972434,0.00012778425,0.11352057,4.683455292764547,4.785926704282028,0.0049272263,4.684707397834326,4.784661219346422,0.21853311,0.2139976,0.20601156,0.0980795,0.098531805,0.00026071855,0.19687204,4.684716368618215,4.784661965900245,0.0046976944,4.684575495399909,4.784793070258494,0.21407282,0.2074215,0.2106413,0.095960155,0.09444411,0.00023762057,0.19064188,4.684597634587228,4.78479375642826,0.0058192164,4.685887429033688,4.783480209158198,0.28695858,0.29262143,0.29999948,0.13092923,0.13809629,0.0003203467,0.26934585,4.685943414881797,4.783481129734581,0.00010847085,4.686630295482978,4.782736615326652,4.686650047462425,4.782737844548386,1.0134775584263223,586.5393,0.3248176,0.00042042538,0.35807028,0.35377973,0.34911966,25
670,4.676447739435968,4.850959078080784,0.05572916939854622,0.0005787037080153823,4.781154542987974,0.027230961,0.016622368,0.0071187853,2.739225e-15,2.739225e-15,2.739225e-15,8.217675e-15,4.68137289716653,4.790513890299595,0.0006067251,4.676520891684215,4.787418527704721,0.008220537,0.007833738,0.008345905,0.0036445826,0.0040568816,7.0425394e-06,0.0077085067,4.676518854136926,4.787418550324674,0.0040187035,4.678385657423313,4.785552000340437,0.13105807,0.1317325,0.13477036,0.05977808,0.06054594,0.00015079556,0.12047481,4.6783991109160175,4.785552494879004,0.0033925916,4.67808378575164,4.785854195842674,0.11524023,0.13051237,0.13301677,0.052443027,0.061005574,0.00012612354,0.11357473,4.6780965181351855,4.785854567490577,0.0049145226,4.679410208328561,4.78452656990951,0.21828565,0.21371561,0.2059654,0.098371536,0.098762825,0.00025795554,0.19739231,4.679419514532414,4.784527370488098,0.004685916,4.679272227058384,4.784664491646381,0.21367563,0.20737828,0.21072142,0.09611999,0.094749555,0.00023527126,0.19110481,4.679295463744337,4.7846652290193035,0.005780422,4.680629107082944,4.783306602928296,0.28628892,0.2922052,0.3000614,0.13116802,0.13835531,0.00031658044,0.2698399,4.680687834851046,4.783307588779739,0.00010755139,4.681421279836327,4.7825136123377945,4.6814420083454555,4.782514930125025,1.0143113296990731,594.8284,0.32557565,0.00041579365,0.35756427,0.35328186,0.34908167,26
