,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.764098182387628,4.8007673447422565,0.02135416679084301,0.004976851865649223,4.786099680163999,0.0145932725,0.01026878,0.005644086,2.2596923e-15,2.2596923e-15,2.2596923e-15,6.7790766e-15,4.764039942913249,4.788074649516667,0.0006905447,4.764142332624421,4.78744758111739,0.009351367,0.006259775,0.009150182,0.0041935164,0.0025447274,1.6212862e-05,0.0067544566,4.764142782684217,4.787447605835907,0.0017851798,4.764554780910978,4.787035076468277,0.14145535,0.12613417,0.12372535,0.061710157,0.054428164,0.00016255544,0.11630088,4.764560099341576,4.787035318069671,0.0020946427,4.764633901640512,4.786955914147149,0.12521431,0.12652408,0.13525681,0.05397918,0.05730842,0.00015223243,0.11143983,4.764624436181957,4.786956135758985,0.0021248143,4.764777483063052,4.78681230714458,0.20501465,0.20729116,0.21863183,0.08977568,0.09143692,0.0002654638,0.18147807,4.764787003805757,4.786812695912184,0.0024796587,4.764890926398604,4.786698843149,0.21209413,0.21725821,0.21684948,0.092843294,0.0915691,0.0002778357,0.18469022,4.764895496463261,4.786699248731361,0.0024171039,4.765025498873239,4.786564263500724,0.29227692,0.30626386,0.29074228,0.12366122,0.1386488,0.00035326852,0.2626633,4.765025474089973,4.786564773043292,2.455718e-05,4.767534007428843,4.784055271894098,4.767544382309298,4.784057063548526,1.0034929100911132,422.29645,0.8633268,0.0012275687,0.9854067,0.98973125,0.9943559,10
225,4.761964395064301,4.8018392759689625,0.02152777835726738,0.004629629664123058,4.785889323849982,0.014618201,0.010192793,0.0056205313,1.7078156e-15,1.7078156e-15,1.7078156e-15,5.1234465e-15,4.761999178117178,4.7880850908389485,0.00070861314,4.7620103365976,4.787445788751447,0.009290192,0.0062442943,0.009166132,0.0041618035,0.0025510131,1.6103817e-05,0.0067289206,4.762010830623412,4.7874458142309955,0.0018806853,4.762452172701389,4.787003884252819,0.14194342,0.12599245,0.12368958,0.061758947,0.054584615,0.00016275726,0.116506316,4.7624579496325845,4.7870041327568895,0.0021991478,4.762534735465956,4.786921275092619,0.124871746,0.12660213,0.13527942,0.053768277,0.057488747,0.00015231248,0.11140934,4.762525841806301,4.786921502489543,0.0022587548,4.762696649723863,4.786759328027153,0.20464316,0.20682831,0.2186481,0.089607954,0.09152222,0.00026459806,0.18139477,4.762707089375684,4.786759724829972,0.0026505277,4.762823659090623,4.786632295423942,0.21245413,0.21772397,0.2168603,0.09297293,0.0920932,0.00027926845,0.1853454,4.762827990558359,4.786632713763408,0.0025919478,4.76297274668332,4.7864831966118295,0.2921791,0.30641606,0.29073596,0.123573475,0.13904178,0.0003538985,0.26296917,4.76297271125645,4.786483721884173,2.7720826e-05,4.765668326560838,4.783787054427519,4.765680439215896,4.783788896069457,1.0037732392234817,423.12027,0.8643539,0.0012289386,0.9853817,0.98980725,0.9943795,11
122,4.7598359116642035,4.80293164423359,0.02239583432674408,0.00416666641831398,4.785693351344417,0.014664346,0.010116316,0.0055945073,2.2067737e-15,2.2067737e-15,2.2067737e-15,6.620321e-15,4.759962914831466,4.788098364017044,0.0007262477,4.759883733465653,4.787443906898713,0.009229714,0.0062299487,0.009183524,0.004130667,0.0025592335,1.6011434e-05,0.006705912,4.759884266458731,4.7874439332542655,0.0019695763,4.760354742757098,4.786972817095076,0.14240417,0.12586093,0.12365244,0.061810303,0.054755364,0.00016295165,0.11672862,4.7603608508380715,4.786973073439531,0.0022913192,4.760439461752197,4.786888048876062,0.12454456,0.1266978,0.13529931,0.053575385,0.057675563,0.00015241359,0.11140337,4.760431286766909,4.786888283034349,0.0023765154,4.7606184062897725,4.7867090645581465,0.20427506,0.20632534,0.21866485,0.08944331,0.091591366,0.00026350506,0.1812982,4.760629715334589,4.786709470139732,0.0028111208,4.760761505176848,4.786565934832395,0.21278377,0.21817479,0.21687058,0.09310226,0.092628114,0.000280397,0.18601076,4.760765778833924,4.786566367129904,0.00275333,4.760923817425556,4.786403608801283,0.2920984,0.30659485,0.29073477,0.12350815,0.13943793,0.00035426984,0.26330033,4.760923621093883,4.786404151705284,3.0787858e-05,4.763802110607947,4.78352466746241,4.763815964844529,4.783526564940486,1.0040566471262704,424.10535,0.86544716,0.0012295486,0.98533565,0.98988366,0.9944055,12
103,4.757705598828941,4.804041749084562,0.02326389029622078,0.004398148041218519,4.785507289100197,0.014742411,0.010041221,0.0055662575,1.448787e-15,1.448787e-15,1.448787e-15,4.3463607e-15,4.75792433248617,4.788114537072035,0.0007427253,4.757755345720482,4.787441979878986,0.009173047,0.0062173917,0.009202166,0.0041029276,0.002568801,1.5935067e-05,0.0066876635,4.757755896239133,4.787442007120578,0.0020579784,4.758257037379531,4.7869401968670156,0.14281738,0.12573831,0.12361361,0.061864622,0.05493627,0.00016311649,0.116964005,4.7582633347733525,4.786940461970657,0.0023722458,4.758341205394219,4.786855973739223,0.12421887,0.12682149,0.13531627,0.05339379,0.0578666,0.0001523155,0.1114127,4.758333742370954,4.786856215200063,0.0024855924,4.758538076033302,4.7866590572947905,0.2038978,0.20580675,0.21868217,0.08927717,0.091651775,0.0002620097,0.18119095,4.758550159459115,4.786659472515239,0.0029557734,4.758695547882317,4.786501547520176,0.2130852,0.21861544,0.21688107,0.09323984,0.09316716,0.00028099495,0.18668799,4.7586998476807105,4.78650199460062,0.0029065143,4.758873770915861,4.786323306631946,0.2920654,0.30675945,0.29073846,0.123482026,0.13981836,0.00035452287,0.26365492,4.758873452052595,4.786323868716651,3.3777054e-05,4.761932989535529,4.783263348320432,4.761948440981054,4.783265306437004,1.0043435689464264,425.24902,0.86659825,0.0012288946,0.98525774,0.9899589,0.99443376,13
393,4.755568741621071,4.805169297989351,0.02465277910232544,0.00416666641831398,4.785329075394781,0.014859422,0.00997696,0.00553601,1.6776652e-15,1.6776652e-15,1.6776652e-15,5.0329957e-15,4.7558789673173925,4.7881336676049635,0.0007622614,4.755620744522439,4.787439720689078,0.009118096,0.0062060137,0.009221895,0.004077521,0.0025799773,1.5858026e-05,0.0066733565,4.755621300199782,4.787439748879383,0.0021429365,4.756153618170394,4.786906741863503,0.14318585,0.12560436,0.12357274,0.06192294,0.055113763,0.00016333403,0.11720003,4.756160112795725,4.78690701689156,0.0024453378,4.7562361106891595,4.7868241909151585,0.12389633,0.12695017,0.13533011,0.053225372,0.058051337,0.0001520559,0.11142877,4.756229436197997,4.786824440519902,0.0025895191,4.756452147119573,4.7866081001583005,0.20352678,0.20529072,0.21870025,0.089125976,0.0917074,0.00026051712,0.18109389,4.756464901377239,4.7866085261497195,0.0030871765,4.756621920993985,4.786438284083068,0.21337155,0.21906912,0.21689211,0.09338727,0.093719274,0.00028114844,0.1873877,4.756626215782651,4.786438746783289,0.003050656,4.756817639519032,4.786242542256888,0.29204193,0.3069026,0.29074693,0.12348362,0.140178,0.0003543926,0.264016,4.7568173399457265,4.786243124930455,3.6695666e-05,4.760058474953422,4.783000866117626,4.760075601689678,4.78300289026723,1.0046344123619968,426.5481,0.86779976,0.0012273061,0.98514056,0.990023,0.99446404,14
132,4.753423757889275,4.80631904516092,0.02465277910232544,0.0038194444496184587,4.785160930370374,0.015016543,0.009928152,0.005503948,1.8173933e-15,1.8173933e-15,1.8173933e-15,5.45218e-15,4.75382546956053,4.788155846392542,0.0007836906,4.75347828801352,4.787437193796345,0.009064213,0.006197716,0.009242626,0.0040553175,0.0025932505,1.5779668e-05,0.006664348,4.753478844058319,4.787437222924565,0.002220336,4.754041810172054,4.786873549610977,0.14352092,0.12545864,0.12352953,0.061989035,0.055278312,0.00016337857,0.117430724,4.754048521237159,4.786873835164685,0.0025079492,4.7541218231723334,4.786793473191495,0.12357208,0.12708357,0.13534108,0.053068466,0.05822745,0.00015177652,0.11144769,4.754116036004942,4.786793731767414,0.0026866235,4.754358514642217,4.7865567192141905,0.2031481,0.20478663,0.21871941,0.088990554,0.09175454,0.00025885538,0.18100394,4.754371920834552,4.786557157076599,0.0032087513,4.754540177290418,4.7863750075349785,0.21365511,0.2195219,0.21690375,0.09355355,0.09426617,0.00028125578,0.18810098,4.754544497868296,4.786375487082111,0.0031841793,4.754753237242692,4.786161917290169,0.29202306,0.30702344,0.2907597,0.12351866,0.14051455,0.0003539232,0.26438713,4.754752946318218,4.786162522076991,3.94869e-05,4.7581750634016595,4.782739146759858,4.758193980306076,4.7827412423266855,1.0049297676038949,428.00217,0.8690348,0.0012249692,0.98498344,0.9900719,0.9944961,15
68,4.751265850477427,4.807493278056986,0.02552083320915699,0.0038194444496184587,4.785002306792721,0.015214375,0.009900742,0.005470175,1.1332903e-15,1.1332903e-15,1.1332903e-15,3.3998708e-15,4.751759303465998,4.7881811653717685,0.0008042271,4.751322986603221,4.78743458407795,0.009012763,0.006193532,0.009264351,0.0040360335,0.0026075654,1.5652804e-05,0.0066592516,4.751323568125174,4.787434614175407,0.0022889683,4.751916431209051,4.786841003506067,0.14382476,0.12529896,0.123483896,0.062061187,0.05542954,0.00016324144,0.117653966,4.751923428017518,4.786841300133584,0.0025599499,4.751993400368602,4.7867639668895,0.123252764,0.12723011,0.13534962,0.052925926,0.05840284,0.00015152547,0.11148029,4.7519885602550485,4.786764235197682,0.0027762135,4.752252126414916,4.786505167078776,0.20275328,0.20430624,0.21873999,0.08885954,0.091804266,0.00025689957,0.1809207,4.752266147783049,4.78650561768556,0.003322306,4.7524461289990425,4.786311108239695,0.21394646,0.21995653,0.2169157,0.093735896,0.09479772,0.00028145325,0.18881507,4.752450432353738,4.786311606878562,0.0033099959,4.7526769746404325,4.786080225134793,0.29199567,0.30711383,0.29077634,0.123582035,0.14083232,0.00035330755,0.26476768,4.752676637021102,4.786080853458922,4.214065e-05,4.756278802597342,4.78247734136835,4.75629953173731,4.782479513836716,1.0052302919746756,429.60944,0.87029696,0.0012220801,0.9847857,0.9900992,0.99452996,16
194,4.749089391241967,4.808693145879133,0.02638888917863369,0.003703703638166189,4.784851644048649,0.015454888,0.0099033825,0.005434793,1.4770993e-15,1.4770993e-15,1.4770993e-15,4.4312978e-15,4.749675086399884,4.78820972032839,0.0008250433,4.749149304090678,4.787431805468763,0.008968104,0.0061941226,0.009287101,0.004021036,0.002623239,1.549466e-05,0.00665977,4.74914991336666,4.787431836558792,0.0023544128,4.749773388012009,4.78680756832515,0.14410605,0.1251358,0.12343579,0.0621468,0.055569626,0.00016314608,0.11787958,4.749780757846114,4.786807876786218,0.002609595,4.749847469845364,4.786733416096715,0.12294006,0.12738076,0.13535604,0.052799337,0.058569048,0.00015132113,0.11151971,4.749843554149961,4.786733695009667,0.0028579254,4.750127172294781,4.786453627911964,0.20231639,0.20384714,0.21876252,0.08872801,0.091854855,0.0002548491,0.18083772,4.750141859875558,4.7864540918851155,0.0034232107,4.750332437279634,4.786248298466465,0.2142446,0.22036564,0.21692754,0.0939354,0.09531431,0.0002815003,0.1895312,4.750336808156567,4.786248817364392,0.0034278585,4.750583117075681,4.785997577433755,0.29196993,0.30717307,0.2907962,0.123672634,0.14112595,0.00035239378,0.26515096,4.750582739691249,4.785998229910266,4.467026e-05,4.754365936415073,4.782213579933548,4.754388682187054,4.7822158337857115,1.0055366200551556,431.3693,0.87157893,0.001218705,0.9845451,0.9900965,0.9945651,17
720,4.746891963031949,4.809925132711663,0.02725694514811039,0.0031250000465661287,4.784711865013674,0.015736938,0.009936136,0.005397917,2.6384231e-15,2.6384231e-15,2.6384231e-15,7.91527e-15,4.747570478609883,4.788241624352996,0.0008448389,4.746954729752372,4.787428948066341,0.008928476,0.006198179,0.009310906,0.004009701,0.0026393572,1.5313688e-05,0.006664372,4.746955356559181,4.787428980156965,0.002414897,4.747609745210266,4.786773763903085,0.14435965,0.1249617,0.12338523,0.06223925,0.055698484,0.00016298727,0.11810072,4.747617501057798,4.786774085172423,0.0026548826,4.7476810166527095,4.78670241503181,0.12264109,0.12752767,0.13536055,0.052687638,0.058725692,0.00015115143,0.11156448,4.747678075839899,4.786702705443856,0.002930141,4.7479805533758235,4.786402782889822,0.20184645,0.20341562,0.21878757,0.08859777,0.09190518,0.00025272218,0.18075567,4.747995796898486,4.786403261450834,0.0035133427,4.748197217016664,4.7861860470346,0.21453619,0.22074336,0.21693908,0.09414809,0.09580818,0.00028136023,0.19023764,4.74820177693068,4.786186587768412,0.0035351762,4.748468048398318,4.785915164257023,0.2919512,0.30721745,0.29081875,0.12379409,0.14140297,0.00035116976,0.26554823,4.748467453864735,4.785915842183298,4.7020658e-05,4.752431500664515,4.781950407208143,4.752456154866055,4.78195274849612,1.0058495735292114,433.2787,0.8728711,0.0012147046,0.98426306,0.990064,0.9946021,18
645,4.744671874657679,4.811190277770964,0.02743055671453476,0.0032407406251877546,4.784582916642721,0.01605746,0.009998853,0.0053596785,2.1316438e-15,2.1316438e-15,2.1316438e-15,6.394931e-15,4.745443883844707,4.788277027750636,0.0008604603,4.744737335339799,4.787426251703936,0.008895601,0.0062031946,0.00933576,0.0040025082,0.0026560435,1.5106213e-05,0.006673658,4.744737974245869,4.787426284725158,0.0024723029,4.745424345854436,4.786739051322822,0.14459375,0.12478816,0.123332225,0.06234231,0.05581924,0.00016276196,0.11832431,4.745432484322323,4.786739386237115,0.0026961782,4.74549242311229,4.786670894433838,0.122345015,0.12766863,0.13536313,0.052588552,0.05887204,0.00015087743,0.11161147,4.745490476937426,4.786671197080576,0.0029941075,4.745810912055657,4.786352298724907,0.20134604,0.20299366,0.21881546,0.08847221,0.09194729,0.0002505794,0.18067008,4.745826574335455,4.786352792969119,0.0035948376,4.746039439582271,4.786123689824452,0.21482058,0.22110748,0.2169499,0.09437088,0.09628012,0.00028119652,0.1909322,4.746044249303101,4.7861242537185555,0.0036303597,4.746329219158967,4.785833850061647,0.29194158,0.30724013,0.29084384,0.12394836,0.14166178,0.00034955243,0.26595968,4.7463283932889135,4.785834554251279,4.9189097e-05,4.750474306565645,4.781687322593431,4.7505007884744845,4.781689755317648,1.0061694764744011,435.33728,0.8741714,0.0012100739,0.98394257,0.99000126,0.9946403,19
29,4.742419716784115,4.812487090468,0.02829861268401146,0.0031250000465661287,4.784460141150603,0.016412722,0.010091894,0.0053202035,1.4535447e-15,1.4535447e-15,1.4535447e-15,4.360634e-15,4.743285941887913,4.788316034113091,0.0008781171,4.7424881764339,4.787423251525575,0.008872062,0.006206842,0.009361613,0.0039983066,0.0026729477,1.4906721e-05,0.0066861613,4.742488871004984,4.787423285488061,0.0025249296,4.743207237246996,4.786703978763029,0.14480299,0.124610856,0.12327679,0.06245071,0.05593138,0.00016245763,0.11854455,4.743215755119802,4.786704327944236,0.0027390695,4.743273961527296,4.786637170040665,0.12205979,0.12780197,0.13536382,0.052503042,0.059007972,0.00015043083,0.11166144,4.7432729507626785,4.786637485679508,0.003052995,4.743609917599691,4.786301094900797,0.20081368,0.20259702,0.21884626,0.08834555,0.09198436,0.0002484756,0.1805784,4.743625865463441,4.786301606531769,0.0036712284,4.743850926199344,4.786059994886897,0.21509455,0.22145703,0.21695971,0.09460267,0.09673393,0.00028091657,0.19161752,4.743856004717483,4.786060583579597,0.0037163636,4.744158336554378,4.785752514631588,0.29194418,0.3072344,0.29087165,0.12412809,0.14190121,0.0003479199,0.2663772,4.74415731283264,4.785753246972161,5.1258914e-05,4.748489976320207,4.781419291199589,4.748518185778248,4.78142182260319,1.0064970774421023,437.54163,0.8754653,0.0012051072,0.98358727,0.9899081,0.9946798,20
304,4.740129960121699,4.813817764838453,0.02986111119389534,0.002662037033587694,4.784342642933919,0.01680189,0.010216438,0.0052795885,2.2468506e-15,2.2468506e-15,2.2468506e-15,6.740552e-15,4.74109109102305,4.788358769715071,0.0008975265,4.740201713746736,4.787419954954942,0.008855645,0.006209276,0.009388373,0.0039967187,0.002689496,1.4748013e-05,0.0067009623,4.740202482700883,4.787419990001789,0.00257645,4.740954000677986,4.7866674345751985,0.14498246,0.12442093,0.12321876,0.06256394,0.05603203,0.00016200657,0.11875798,4.74096292712668,4.786667798628543,0.002778807,4.741018648941731,4.786602694357621,0.12178759,0.1279285,0.13536274,0.05243018,0.059140705,0.00014993592,0.111720815,4.741018554990358,4.78660302359732,0.0031103513,4.7413733737353665,4.786247836203981,0.20025691,0.20221584,0.21887998,0.08821745,0.09201567,0.00024639146,0.18047951,4.741389657647315,4.786248366581621,0.0037446772,4.741626949176266,4.785994161107014,0.21535496,0.2218013,0.21696839,0.094837636,0.09717739,0.0002805711,0.1922956,4.741632298865222,4.785994776106553,0.0037926154,4.741949403084884,4.785671630354544,0.29196054,0.3072078,0.2909022,0.12432639,0.14212847,0.0003463545,0.26680124,4.741948336988232,4.785672392191512,5.324624e-05,4.746474291502892,4.781144998548122,4.746504471409734,4.781147633534823,1.0068331149355194,439.88858,0.87675613,0.0012000075,0.9831981,0.98978364,0.9947204,21
531,4.7378042173192485,4.8151843527338345,0.03038194589316845,0.002662037033587694,4.7842322987029124,0.017225722,0.010376307,0.005237928,1.6441495e-15,1.6441495e-15,1.6441495e-15,4.9324486e-15,4.73886095470251,4.788405399280948,0.0009194041,4.7378796335041065,4.787416287873099,0.00884469,0.0062105083,0.009415887,0.003996495,0.002705087,1.4630207e-05,0.0067162123,4.737880505069153,4.787416324258849,0.002625123,4.738665698527582,4.786629964786065,0.14513935,0.12422438,0.12315802,0.06268445,0.056126386,0.00016151291,0.118972346,4.73867506801719,4.786630344735774,0.0028152263,4.738728007568106,4.786567559294157,0.12151909,0.12805316,0.13536024,0.052371264,0.059269473,0.0001493335,0.11179007,4.738728709621045,4.786567902941724,0.0031658188,4.739102776857861,4.7861926438304945,0.19968459,0.2018353,0.21891654,0.08809238,0.09203624,0.0002443238,0.18037294,4.739119392601041,4.786193193995402,0.0038143438,4.7393687801045985,4.785926528995206,0.21560085,0.22214542,0.21697584,0.09507426,0.097610526,0.0002802342,0.19296502,4.739374382032117,4.785927171477746,0.0038589137,4.739703693392691,4.78559152969353,0.2919857,0.30715492,0.29093558,0.12454035,0.14233424,0.000344808,0.2672194,4.739702668560071,4.785592322512562,5.5124918e-05,4.744427512762424,4.78086580108895,4.74445965398432,4.780868546461282,1.0071777347440252,442.3759,0.878036,0.0011948426,0.98277426,0.98962367,0.9947621,22
124,4.735434444238116,4.816596537822172,0.03159722313284874,0.0025462962221354246,4.784131700785869,0.017682388,0.010574199,0.0051953383,1.5399787e-15,1.5399787e-15,1.5399787e-15,4.6199362e-15,4.736587564182962,4.7884560626264685,0.0009388334,4.735513499140807,4.787412643845841,0.008838282,0.006211,0.009443987,0.0039969827,0.0027200591,1.450816e-05,0.00673155,4.73551449156302,4.787412681587531,0.0026675486,4.736333119285422,4.786592743326427,0.14528301,0.12403412,0.123094566,0.062809534,0.056216963,0.00016100865,0.119187504,4.736342900114897,4.786593140237558,0.0028480906,4.73639386035554,4.786531900121101,0.12125713,0.12816209,0.13535662,0.052325595,0.059392102,0.00014884699,0.11186655,4.736395256579229,4.786532259721732,0.0032188399,4.7367898459058955,4.786135751540747,0.1990977,0.20144735,0.21895577,0.08796791,0.09204838,0.00024239598,0.18025868,4.736806724424212,4.786136323128152,0.0038783194,4.737067531234339,4.785857943689671,0.21584216,0.2225062,0.21698216,0.09531621,0.09804238,0.00027995423,0.19363853,4.737073443247472,4.785858616242174,0.003917195,4.737413856969373,4.7855115211728965,0.29199928,0.307065,0.29097158,0.12476122,0.14252175,0.00034318565,0.26762614,4.737412944914814,4.785512346797181,5.685555e-05,4.7423394994409165,4.780583790008475,4.742373554262333,4.780586654325321,1.007532523955877,445.00336,0.87930894,0.0011898996,0.9823175,0.9894258,0.9948047,23
455,4.733020333498622,4.818053441501575,0.03194444626569748,0.002430555410683155,4.784040198264291,0.018173685,0.01081171,0.005151955,1.325702e-15,1.325702e-15,1.325702e-15,3.977106e-15,4.734270535905098,4.788510973920667,0.0009554602,4.733102965397806,4.7874090638477185,0.008836245,0.0062100226,0.009472493,0.0039981795,0.002734267,1.4351697e-05,0.006746798,4.733104085442749,4.787409102952411,0.002706484,4.733956790807442,4.786554929608722,0.14541474,0.12385126,0.123028405,0.06293507,0.056302615,0.00016048142,0.11939816,4.733967000557644,4.7865553446175335,0.0028782268,4.734016127667741,4.786495484957076,0.121008284,0.12825704,0.13535197,0.052295983,0.05950927,0.00014833336,0.11195359,4.73401814037347,4.786495861005248,0.0032658211,4.734432717036263,4.786078716082321,0.19848955,0.2010444,0.21899739,0.08784052,0.09204986,0.00024039095,0.18013076,4.734449758437158,4.786079310145886,0.003936338,4.734722685917323,4.785788612749741,0.21607015,0.22288802,0.21698758,0.095563404,0.09847602,0.00027968365,0.19431911,4.734728915023064,4.785789317529994,0.003971771,4.73508161342736,4.785429578701319,0.29200736,0.30693752,0.2910103,0.1249899,0.14269048,0.00034142422,0.2680218,4.735080830721454,4.7854304383766655,5.8457455e-05,4.740211241037998,4.780297672247478,4.7402470770928,4.7803006612204,1.0078975744323866,447.76886,0.8805702,0.0011846654,0.9818263,0.98918825,0.99484813,24
399,4.730564072270353,4.819556232748228,0.03177083283662796,0.002430555410683155,4.783959368182074,0.018703148,0.011087126,0.0051079015,1.746522e-15,1.746522e-15,1.746522e-15,5.2395662e-15,4.73191195558182,4.788570363827534,0.00097173726,4.730650418964461,4.78740534375412,0.008838373,0.006209405,0.009501188,0.004000655,0.0027483897,1.4175973e-05,0.0067632208,4.730651668973288,4.787405384224521,0.0027407662,4.731538442565705,4.786516983216832,0.1455273,0.12366797,0.12295954,0.06305492,0.056383964,0.00015996983,0.11959886,4.731549090089811,4.786517417432677,0.0029056948,4.731596982860719,4.78645832789259,0.12076511,0.12834355,0.13534632,0.052278113,0.059624285,0.00014784007,0.11205024,4.731599483180482,4.786458721503662,0.003308245,4.732034102493245,4.786021010473355,0.19787624,0.20062351,0.21904096,0.08771491,0.092042744,0.00023836717,0.17999603,4.732051417683676,4.786021628355691,0.003990395,4.732337204730619,4.785717760793953,0.21628633,0.22328311,0.21699247,0.09581005,0.09890768,0.00027940367,0.19499713,4.732343935495959,4.785718500239555,0.004019141,4.7327072334156695,4.785347616627397,0.29200357,0.30678535,0.29105163,0.12521799,0.14284886,0.00033959394,0.26840645,4.732706519392067,4.7853485117842745,5.9920367e-05,4.738044038376073,4.780008329292681,4.738081774141538,4.780011450064822,1.0082729472714693,450.67096,0.8818119,0.0011793507,0.98129696,0.9889129,0.9948921,25
690,4.7280635253918994,4.8211055231451745,0.03281250223517418,0.002430555410683155,4.783888723836943,0.019268392,0.011402066,0.005063295,1.6866515e-15,1.6866515e-15,1.6866515e-15,5.0599546e-15,4.729509591450366,4.788634366239716,0.0009854343,4.728153525864621,4.7874016871441,0.008843634,0.0062107523,0.009529855,0.004003255,0.00276316,1.40118045e-05,0.006780427,4.7281549232220765,4.787401729097377,0.0027704248,4.72907583617224,4.786479008686039,0.14561775,0.12347396,0.122888185,0.06316924,0.056456715,0.00015934106,0.119785294,4.729086896986195,4.7864794631069785,0.0029328964,4.729135099796512,4.786419618852856,0.1205367,0.12842044,0.13533959,0.05227253,0.05973354,0.0001474038,0.11215347,4.7291380118302175,4.786420030938674,0.0033450134,4.72959123461002,4.785963271122612,0.19726323,0.20018724,0.21908616,0.08759189,0.092031255,0.00023634132,0.17985949,4.729608901617432,4.7859639142307895,0.004040404,4.729908815369633,4.7856455307834285,0.21648173,0.22368552,0.2169972,0.09605655,0.09933288,0.00027914537,0.19566856,4.729916216734742,4.785646306750066,0.004062128,4.730289856495943,4.785264363308492,0.2919885,0.30662,0.29109567,0.12544414,0.14300139,0.0003377658,0.26878333,4.730289317642497,4.7852652960436375,6.126308e-05,4.735836750419569,4.779714767063303,4.73587666578324,4.779718026798915,1.0086589828341772,453.71005,0.8830306,0.0011740092,0.98073155,0.9885979,0.99493665,26
