,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
9,2.3495402469482583e-06,0.00016194538876516774,1.0,1.0,9.810704933757264e-05,0.00056768226,0.00015608997,0.052501004,2.2994554e-15,2.2994554e-15,2.2994554e-15,6.898366e-15,2.853559277634021e-06,4.9079380760196205,0.37629196,4.2560828177592035e-05,4.104282257165735,0.040618453,0.041646227,0.051640905,0.015097065,0.015115794,0.014000396,0.044213254,4.342639578306799e-05,4.107688599980842,0.19846188,0.00037229582413358866,1.0487358462407537,0.14580812,0.15206842,0.17753382,0.059177153,0.060130157,0.017143635,0.13645095,0.0005538651168278172,2.1253468284199526,0.14098367,9.10627458468483e-05,1.7591870923420958,0.11391956,0.115242675,0.18472382,0.04240294,0.04182453,0.0087892795,0.09301675,0.00011458114666893616,1.9468550386209098,0.39097935,0.516906792000319,0.0033089825298764195,0.61353,0.61317086,0.34476656,0.23870653,0.24317169,0.055448543,0.53732675,0.5379899447198692,0.016132441667258943,0.07748707,2.4737478258705863e-05,2.556823960476024,0.085137144,0.07712756,0.17704642,0.03158322,0.029575732,0.0042646513,0.0654236,3.0794455392883454e-05,2.644700243896557,7.333285e-06,2.350264057996444e-06,4.787222428525711,0.0004191125,0.00058812345,0.011787536,0.00024528668,0.00030237547,4.2217258e-07,0.0005480843,2.3507611554262514e-06,4.787232761347702,0.35972825,11.6264009193473,4.0578602217393297e-08,11.18650650274319,1.6162764447223167e-07,1001.9659031347862,6703.5312,0.87643135,0.09964651,0.99901325,0.9992558,0.9357115,159742
517,2.3471659776182153e-06,0.0001540818659415667,1.0,1.0,9.338798590277499e-05,0.0006221862,0.00017525317,0.052320555,3.2535776e-15,3.2535776e-15,3.2535776e-15,9.760733e-15,2.8403961891622254e-06,4.905876688094371,0.37607616,4.2226856779518025e-05,4.104362776026808,0.040597018,0.041564446,0.051632892,0.015081646,0.015091815,0.013986194,0.044159655,4.3071214322916044e-05,4.107769348410144,0.19807798,0.00036673151429937666,1.0557016323208972,0.14535144,0.15184426,0.17722574,0.058961123,0.060012087,0.017095752,0.13606897,0.0005443053317700369,2.1278133493267495,0.14103252,9.093535297668282e-05,1.7612710834660372,0.11392729,0.11517791,0.1845618,0.042388827,0.041812092,0.008794652,0.09299557,0.00011423538976909336,1.9486516274737673,0.39075774,0.5075768532294292,0.0033658088391709403,0.61284375,0.612435,0.3445413,0.23839574,0.24286552,0.055386852,0.5366481,0.529006112571342,0.01630357353522367,0.07865235,2.5549349369318305e-05,2.528568706190299,0.086279795,0.07822913,0.17804748,0.03203438,0.029857878,0.004371595,0.066263855,3.183714453741411e-05,2.618192275724613,6.6720386e-06,2.347822775942876e-06,4.787247003683013,0.0003785142,0.00057396514,0.011670237,0.00022721138,0.0002981728,3.9439632e-07,0.00052577857,2.34822075182074e-06,4.7872566051237975,0.35943615,11.626012574882198,4.0916762135152165e-08,11.18976866066958,1.6110061723569525e-07,956.4324990520681,6701.207,0.8761361,0.09963505,0.9989993,0.9992507,0.9360092,161742
36,2.3464242976494774e-06,0.00015100512659473644,1.0,1.0,9.154164575650343e-05,0.00063064205,0.00018924827,0.052202433,2.5870406e-15,2.5870406e-15,2.5870406e-15,7.761122e-15,2.835395876303716e-06,4.905026761396939,0.37582764,4.195779147384305e-05,4.1044345713098735,0.040603306,0.04151087,0.05162514,0.01507921,0.015075296,0.013972295,0.0441268,4.278126520743795e-05,4.107802895190592,0.19786608,0.00036358708497514916,1.0601023956248778,0.14516944,0.15178679,0.17700738,0.058858622,0.059959248,0.017073689,0.13589156,0.000538711907840131,2.1297211787016592,0.14110617,9.09550975935995e-05,1.7622081687613622,0.11398358,0.11514577,0.18446095,0.042393148,0.041807074,0.008803216,0.09300344,0.0001141745883067737,1.9493398188075601,0.3905207,0.5003041016850475,0.003415318239676315,0.61229545,0.6114578,0.3443405,0.23813687,0.24246982,0.055323973,0.53593063,0.5220506629404803,0.016470124625492716,0.079423234,2.6111776807437712e-05,2.5102068207861117,0.0869439,0.07933554,0.17876562,0.032327715,0.030210061,0.004442698,0.06698047,3.258685466492296e-05,2.6007042804088076,5.9169324e-06,2.3470085310007376e-06,4.7872748973282775,0.00037367886,0.00057402404,0.011597952,0.00022748567,0.0002999547,4.074569e-07,0.0005278478,2.347322266072491e-06,4.787284689841699,0.35912278,11.622029832325143,4.124630870052827e-08,11.188883176825264,1.6079565850069905e-07,939.1119636111316,6699.928,0.87593293,0.09961587,0.9989957,0.9992368,0.93619955,163766
511,2.3446710605279715e-06,0.00014802364261691351,1.0,1.0,8.975205401440938e-05,0.0006223362,0.00020309862,0.05210614,3.1266807e-15,3.1266807e-15,3.1266807e-15,9.380042e-15,2.8325986053073723e-06,4.904920349599714,0.37567407,4.173384436075766e-05,4.104487746512828,0.04062741,0.041513767,0.05163734,0.015084569,0.015077313,0.013965844,0.04412773,4.2544318299700566e-05,4.107811627446063,0.1977792,0.0003617348996674464,1.062743139280052,0.14508894,0.15180355,0.17687649,0.058814295,0.059923302,0.017068796,0.13580638,0.0005357640433460497,2.131067437755901,0.14114061,9.087180368778137e-05,1.7634422707282786,0.11399607,0.115123585,0.1844158,0.042385362,0.041799076,0.008807654,0.09299209,0.00011398062000434272,1.9503586761622576,0.39020097,0.49273612476896905,0.0034672917297621257,0.6115975,0.6105435,0.34416476,0.237845,0.24207279,0.055251487,0.5351693,0.514992943906024,0.016656300674937643,0.08010883,2.6612885310902182e-05,2.493817979383529,0.0876913,0.080255814,0.17926005,0.032714825,0.03046432,0.004507015,0.067686155,3.324459205372738e-05,2.5848571005415426,5.951115e-06,2.345254515307683e-06,4.787273806523359,0.00037648325,0.0005566932,0.01153948,0.00022909424,0.0002894051,4.1511885e-07,0.0005189145,2.345538328858262e-06,4.787283713201803,0.35884252,11.618446146423958,4.1534404872549996e-08,11.189010576520847,1.6058713486519806e-07,921.765263083928,6698.816,0.87578166,0.09960079,0.9990012,0.9992402,0.9363544,165817
560,2.3439358360032214e-06,0.00014595038239363582,1.0,1.0,8.850780376665905e-05,0.00062729436,0.00021426029,0.051986285,4.346731e-15,4.346731e-15,4.346731e-15,1.30401925e-14,2.8277401429469263e-06,4.904146745772458,0.37554884,4.150893194574351e-05,4.104547539521946,0.040658798,0.041524153,0.051637474,0.015092752,0.015081694,0.013957549,0.044131994,4.231499316657651e-05,4.107870510217519,0.19765455,0.00035930622583482273,1.0662896380140543,0.14496502,0.15173915,0.17669936,0.058746763,0.059862815,0.017054783,0.13566436,0.0005316995285392743,2.1330169573793287,0.14120995,9.084557842757378e-05,1.7645909762516803,0.11398545,0.11510644,0.18438971,0.042369414,0.041791145,0.0088134315,0.09297399,0.0001138854309122595,1.9512998452680996,0.3898965,0.48450578982643755,0.0035259002761502535,0.61087084,0.6096966,0.34388748,0.23751476,0.24172968,0.055177584,0.53442204,0.5070474303622328,0.016869168905217745,0.080847636,2.7164282821192477e-05,2.47655010574261,0.08851423,0.08117144,0.17990407,0.033119015,0.030734336,0.004569067,0.06842242,3.394245465825711e-05,2.567839629177302,6.8581357e-06,2.344610856393683e-06,4.787240830424782,0.000378346,0.00054790406,0.011495676,0.0002308892,0.00028482176,4.372792e-07,0.0005161482,2.3449249593373235e-06,4.7872510490750955,0.3586001,11.612615991977027,4.1933778094066396e-08,11.18558651047342,1.609402911328777e-07,906.8604348002223,6697.7803,0.8756148,0.09957242,0.99899435,0.99923784,0.9365181,167893
550,2.3416267511351817e-06,0.00014226143520323074,1.0,1.0,8.629351184386495e-05,0.00062158285,0.00023875614,0.051829103,2.770516e-15,2.770516e-15,2.770516e-15,8.311548e-15,2.819238397715075e-06,4.903107382728738,0.37524056,4.1103017464842956e-05,4.1046456810381216,0.040694106,0.04151936,0.05160881,0.01510025,0.015080204,0.01393624,0.044116694,4.1918853238449425e-05,4.108023366611086,0.19749808,0.0003559034294520934,1.0709313901924358,0.14477202,0.15158452,0.17653114,0.058632057,0.059744067,0.017031366,0.13540749,0.0005255674767925149,2.135382423238796,0.1412179,9.056881986237357e-05,1.767621662203197,0.11388454,0.1149583,0.18430336,0.04231247,0.041737255,0.0088116815,0.09286141,0.00011345968822118454,1.9540466273867476,0.3895508,0.473932434461422,0.0036003756012755674,0.61004806,0.60872996,0.34352547,0.23710969,0.24129717,0.055092033,0.5334989,0.49650353863688973,0.017123309259061685,0.08197698,2.801563282799551e-05,2.449914341639955,0.08961443,0.08242681,0.18078557,0.03358491,0.031208485,0.0046744263,0.06946782,3.497559815945221e-05,2.5418994799855703,8.51661e-06,2.34245981914861e-06,4.787180552787791,0.00036526262,0.00054223405,0.011416526,0.00022498095,0.0002809121,4.3684508e-07,0.0005063299,2.3428749977872433e-06,4.787190805613588,0.35822353,11.608611157277043,4.2340481151850546e-08,11.186443721931512,1.6105368517238624e-07,883.3168582945436,6695.834,0.8753523,0.09954575,0.9990132,0.99921894,0.93675435,169995
691,2.337745602470141e-06,0.00013482689315961815,1.0,1.0,8.183123394206803e-05,0.00057802105,0.00026980997,0.05160182,3.953527e-15,3.953527e-15,3.953527e-15,1.1860581e-14,2.8076928686570555e-06,4.901575513991227,0.37480372,4.056547060009696e-05,4.104789936399957,0.040720876,0.0414768,0.051541556,0.015098124,0.015072122,0.013906991,0.04407724,4.1382506008506605e-05,4.108240832357228,0.19708976,0.000349118624013017,1.0798272951312293,0.14433898,0.1512196,0.17615864,0.05839737,0.059551086,0.016974898,0.13492335,0.000512952765876742,2.139307034362634,0.14127299,9.024978847009284e-05,1.771350067869863,0.11388629,0.11482553,0.18413915,0.04227353,0.041702334,0.00881669,0.092792556,0.00011282058665558864,1.9571638508217195,0.3891377,0.4598230454214257,0.0037042758041414374,0.60938627,0.60734904,0.3430665,0.2366948,0.24071752,0.054988075,0.53240037,0.4823487421293826,0.017448348222244288,0.083627135,2.929942329570552e-05,2.411342914535106,0.090716645,0.084325336,0.18217427,0.03402421,0.031936668,0.004821238,0.07078212,3.654159489139595e-05,2.504886671191197,9.6896765e-06,2.338688554318897e-06,4.78713836161622,0.0003729489,0.00053393375,0.011318101,0.00022634437,0.0002744033,4.247194e-07,0.00050117244,2.3391778183335868e-06,4.787148317146664,0.35770193,11.602305718626553,4.3007977868279855e-08,11.188185363315817,1.611126348773019e-07,836.8486634353532,6692.534,0.8749756,0.0995079,0.99904907,0.9991963,0.9370801,172123
341,2.3353985384286123e-06,0.00012870596848048665,1.0,1.0,7.815774053758295e-05,0.00049015664,0.00028399078,0.05140059,3.841173e-15,3.841173e-15,3.841173e-15,1.1523519e-14,2.794971088993518e-06,4.899413423812827,0.37465143,4.0205641301495075e-05,4.104890477273663,0.04073832,0.041471533,0.051525816,0.015099384,0.015071049,0.013892075,0.04406251,4.1007785934131004e-05,4.108338388482862,0.19663604,0.000342862887844311,1.088845119191235,0.14389738,0.15089539,0.17573878,0.05818236,0.05940023,0.01691518,0.13449776,0.0005011839462389409,2.143271045016751,0.14127792,8.994376453651373e-05,1.7754859171316446,0.11384919,0.11475343,0.18378215,0.042238437,0.04167408,0.008822587,0.09273511,0.00011209218170398703,1.9605200559751024,0.388811,0.44770011264179493,0.0037959226719066126,0.60857034,0.6063569,0.34264657,0.23622057,0.24030696,0.054900378,0.53142786,0.46966161155358116,0.017727541843370276,0.08508226,3.0482646984011122e-05,2.377698134595147,0.092078105,0.08570656,0.18367738,0.03451948,0.03247375,0.0049387473,0.07193197,3.802180580225916e-05,2.472201853935012,1.0185089e-05,2.3363863350612e-06,4.787120928480534,0.00037649475,0.0005320572,0.011228741,0.00022754286,0.00027144005,4.1615945e-07,0.0004993991,2.3368605569000713e-06,4.787130707629975,0.35740185,11.594670395727821,4.373976148133132e-08,11.186305242375278,1.6100739265084545e-07,799.3792481292679,6690.0264,0.8746552,0.09946897,0.99913335,0.9991839,0.9373707,174278
404,2.3338035790655383e-06,0.00012296548796815536,1.0,1.0,7.471281410781789e-05,0.00043234622,0.00027506548,0.051241666,2.7164302e-15,2.7164302e-15,2.7164302e-15,8.1492904e-15,2.7881626605852976e-06,4.898166500648198,0.37451372,3.985595179625439e-05,4.104986649118725,0.04073523,0.041466482,0.05149038,0.015098197,0.015067245,0.013878179,0.04404362,4.064425857392848e-05,4.108444817299653,0.19625206,0.0003375569329731576,1.0969394655931082,0.14343527,0.15059045,0.17538926,0.05798504,0.059250068,0.016859375,0.13409448,0.0004902863126365013,2.146609038523884,0.14129332,8.967300876348509e-05,1.779269265789917,0.11383008,0.11477445,0.18335174,0.042227965,0.041669477,0.008831832,0.09272927,0.00011149459369463711,1.9635668640185076,0.3885656,0.43700261710023025,0.003879346506980874,0.6076478,0.6056076,0.34228614,0.23586755,0.23989773,0.0548213,0.5305866,0.4583640523859031,0.017989590204150294,0.0863233,3.151768242357441e-05,2.3496241487892715,0.093544774,0.08675087,0.1850895,0.03505045,0.03284241,0.005032925,0.07292579,3.928743059259135e-05,2.4441586203175008,1.0804666e-05,2.33484973325719e-06,4.787099016497537,0.00037465623,0.0005350923,0.01115138,0.00022594536,0.0002694815,4.2821222e-07,0.0004958551,2.3353672263926506e-06,4.787109143307733,0.35717413,11.584941106163761,4.448473067366612e-08,11.180903493437361,1.6137725747703216e-07,761.9753234786276,6688.4473,0.87437975,0.09942362,0.99919313,0.99918985,0.93760705,176460
112,2.331033242521236e-06,0.00011468168505180805,1.0,1.0,6.974142429067663e-05,0.00037999547,0.00026645768,0.051075857,4.2463036e-15,4.2463036e-15,4.2463036e-15,1.2738911e-14,2.781613040725361e-06,4.897218285478664,0.37444317,3.954367987250093e-05,4.105073455280203,0.040729478,0.04144528,0.051452696,0.015096013,0.01505744,0.013868079,0.044021532,4.032363236086255e-05,4.108561914328005,0.19567738,0.00033082487001976653,1.107191374453826,0.14272103,0.15007728,0.17495728,0.057673007,0.059019506,0.016779045,0.13347156,0.0004767790844075126,2.150835565049436,0.14125368,8.928081344599586e-05,1.7839407474124571,0.11374538,0.114711486,0.18283203,0.042190854,0.04164248,0.00883857,0.09267191,0.00011076472172492739,1.9673902513780948,0.3884195,0.4268934030344065,0.0039537030898152735,0.6070802,0.6050948,0.3418725,0.23564649,0.23954843,0.05477294,0.52996784,0.4475343055646062,0.018230300612801672,0.087645136,3.263817195441298e-05,2.319650860109432,0.094960175,0.08784409,0.18675748,0.0355464,0.033252113,0.005126052,0.073924564,4.063163123121209e-05,2.413727181870672,1.1660653e-05,2.3321593837491414e-06,4.787068586546397,0.00038371008,0.00056062895,0.011052246,0.00022566308,0.0002769913,4.4400412e-07,0.0005030984,2.3326579693397703e-06,4.787079045899718,0.3570013,11.576968673016918,4.528310107611033e-08,11.17799841604372,1.6235825064015477e-07,706.3495978777487,6686.924,0.8740574,0.09938469,0.9992363,0.9991729,0.93787193,178669
540,2.3285076846971028e-06,0.00010406085130405689,1.0,1.0,6.336791382373511e-05,0.00032451405,0.00026110077,0.050865162,2.3033308e-15,2.3033308e-15,2.3033308e-15,6.9099923e-15,2.7798085391322487e-06,4.897222715415941,0.37419072,3.913234277228159e-05,4.105191809079151,0.04068418,0.041421726,0.051399976,0.015081198,0.015045169,0.013844831,0.043971196,3.990333594087973e-05,4.108687565382824,0.19507596,0.00032368154412776317,1.1181362071038397,0.14198767,0.14961222,0.17446142,0.05736968,0.05880126,0.01669498,0.13286592,0.0004632338698652776,2.154947618658658,0.1411264,8.868456577920085e-05,1.7905102015804177,0.11365544,0.114645764,0.18219888,0.04216035,0.041606914,0.008837209,0.09260447,0.0001097716153443424,1.9728842035036396,0.3882017,0.41563633911316994,0.0040422245516402245,0.6063203,0.6043436,0.3413306,0.23541741,0.2389896,0.054708242,0.52911526,0.43560304705266406,0.018529640786857093,0.08929025,3.410306140899759e-05,2.28212347410142,0.09662659,0.08915794,0.1887917,0.036249116,0.03366445,0.0052458844,0.07515945,4.239736256529367e-05,2.3765033403527975,1.2133969e-05,2.329673229865597e-06,4.787052186385451,0.0004013078,0.0005576021,0.0109522855,0.00022965795,0.00027430092,4.5869288e-07,0.0005044176,2.3301255268875258e-06,4.787062948067922,0.3566633,11.571361761889909,4.6075007274968255e-08,11.178431527004397,1.6364223535864877e-07,635.9046066315977,6685.7607,0.8737163,0.09933115,0.9992742,0.9991813,0.93818253,180906
129,2.3259369147827994e-06,9.627735178384618e-05,1.0,1.0,5.8696785859234276e-05,0.0002623533,0.00026753105,0.050665345,2.9638547e-15,2.9638547e-15,2.9638547e-15,8.891564e-15,2.779059597331797e-06,4.8975653443438985,0.37385586,3.8714091921946064e-05,4.105317272215026,0.040625334,0.04139928,0.051334646,0.015064759,0.015029341,0.0138179995,0.043912098,3.946697740409437e-05,4.108794727242237,0.19452405,0.0003168926975842266,1.1283300519617534,0.14124233,0.149208,0.1739755,0.057085667,0.05860182,0.016616156,0.13230364,0.00045143815803715267,2.158329454875899,0.140997,8.809082649710125e-05,1.7968733258871339,0.113565534,0.11460805,0.18159756,0.042139094,0.04157121,0.008834498,0.0925448,0.0001087807175468189,1.9782281663781471,0.38806403,0.4062166974471068,0.0041206546341799166,0.6054963,0.60401237,0.34078878,0.2352763,0.2385032,0.054660276,0.52843976,0.4254578481005802,0.01879726948513069,0.09084937,3.5540753436504614e-05,2.2468665661590035,0.09836675,0.08994451,0.19078541,0.037004087,0.033854637,0.005354736,0.076213464,4.413730788782839e-05,2.3420493903580564,1.1470969e-05,2.3270392907885635e-06,4.787076895709694,0.00044138642,0.0005602204,0.010852768,0.00024159055,0.00027441006,4.652819e-07,0.00051646587,2.3274393836413888e-06,4.787087783172206,0.35633525,11.567639135900334,4.674526639204474e-08,11.180214542847915,1.645603735260637e-07,585.0579317541316,6684.8125,0.8734138,0.099283665,0.9992962,0.9991722,0.9384819,183170
155,2.3226714688073533e-06,8.713061364798819e-05,1.0,1.0,5.320743686728334e-05,0.00022298664,0.00028959717,0.050483517,3.8442683e-15,3.8442683e-15,3.8442683e-15,1.1532805e-14,2.7729956202850784e-06,4.897454670720229,0.37344074,3.82503568595279e-05,4.105463475121937,0.040530812,0.04134723,0.051230635,0.015035937,0.015000323,0.013786538,0.043822795,3.895852396762484e-05,4.108813272719747,0.19363444,0.00030733533017615004,1.1429311454510394,0.14003313,0.1486439,0.17331025,0.056631118,0.058330458,0.016492704,0.13145429,0.0004356212238184149,2.163333079670185,0.14075863,8.725444763185314e-05,1.8055751452611037,0.11334401,0.114472516,0.18076447,0.042070217,0.041492738,0.008825823,0.09238878,0.00010728468589080831,1.9854449589291006,0.38815552,0.39801819814966133,0.004184112006934881,0.60522604,0.60414666,0.34023088,0.23537613,0.2382201,0.054656044,0.52825224,0.41570512396451487,0.0189902405490424,0.09265283,3.725605315720654e-05,2.2062871662247088,0.10020514,0.090537265,0.19327945,0.037783135,0.03394318,0.0054671285,0.07719345,4.629209357862193e-05,2.303223405392383,1.0981479e-05,2.3237226548991946e-06,4.787095330654103,0.00043782656,0.0005628236,0.010700833,0.0002352144,0.0002736259,4.5024453e-07,0.00050929055,2.3240458322085335e-06,4.787105800562135,0.35601455,11.565170193406054,4.7551766759367584e-08,11.185105768115681,1.661503398998887e-07,524.4082780720604,6682.1016,0.87311155,0.09922824,0.9993391,0.9991476,0.93881565,185464
73,2.320867049060617e-06,8.128346499341849e-05,1.0,1.0,4.9698425797612044e-05,0.00020603302,0.000308765,0.050326437,2.4906961e-15,2.4906961e-15,2.4906961e-15,7.4720884e-15,2.7680690666000598e-06,4.897001935090173,0.37289327,3.7840424257223425e-05,4.105596703624059,0.040443916,0.041254748,0.051146682,0.015001429,0.014965437,0.013750051,0.04371692,3.851363461592254e-05,4.108839222708548,0.19270313,0.0002985791935623749,1.1566440956774622,0.13900095,0.14809094,0.17268908,0.056228556,0.058093023,0.016370246,0.13069183,0.00042106294583159543,2.1683403502717526,0.14043146,8.640628448760632e-05,1.8142414472970398,0.11307658,0.11421306,0.17990288,0.04196551,0.04139277,0.00881301,0.09217129,0.00010577990157351798,1.9925580504427671,0.38824257,0.39252537825869843,0.0042230607971184,0.60535914,0.604167,0.33983424,0.23547812,0.23802368,0.054660954,0.5281628,0.4094144447160714,0.019126603393096634,0.09436205,3.902247418832013e-05,2.1669436789439938,0.10149491,0.091384895,0.19546595,0.038292598,0.03414982,0.005583896,0.07802632,4.8603505049536056e-05,2.2660741631248165,1.0361873e-05,2.3218566818497964e-06,4.787118146590561,0.0004185091,0.00058059,0.0106348,0.00022742612,0.000280813,4.4185109e-07,0.000508681,2.3221784701051532e-06,4.787128431230072,0.35554138,11.5699914622622,4.802570181308784e-08,11.197924645198075,1.6709123859436078e-07,486.4615624206747,6679.6953,0.8727691,0.09917816,0.99937546,0.9991106,0.9390389,187785
468,2.319571366564569e-06,7.859657877002444e-05,1.0,1.0,4.8085775898451904e-05,0.00019859393,0.00030681246,0.05025976,3.5550206e-15,3.5550206e-15,3.5550206e-15,1.0665061e-14,2.7645241143880237e-06,4.896650945371447,0.3725401,3.760674897984821e-05,4.10567177471063,0.040381834,0.041200135,0.051124502,0.014979444,0.014943832,0.013723996,0.04364727,3.826798377837843e-05,4.108872925043191,0.1922637,0.000294640571204547,1.163095701756507,0.13846001,0.1478146,0.1724165,0.056021098,0.057970013,0.016310517,0.13030162,0.0004143624497820361,2.170692126801939,0.14018309,8.576477994732028e-05,1.819921309636646,0.112899736,0.114059836,0.1793442,0.041903388,0.041329183,0.00880258,0.092035145,0.00010477378660618037,1.9971769236575967,0.38827342,0.3896235338169523,0.00424174892106279,0.60518205,0.6040889,0.33974022,0.23550066,0.2378448,0.054652344,0.5279978,0.4060061461936016,0.01919916912602247,0.095299,4.004675920304439e-05,2.145261006756708,0.1024569,0.09194341,0.19650057,0.03866897,0.034307923,0.005656933,0.07863383,4.9938862286753856e-05,2.245502826215229,8.947354e-06,2.320424439854075e-06,4.787169322649712,0.0004208623,0.0005862415,0.01061422,0.0002252231,0.00028488095,4.398794e-07,0.00051054393,2.3207490885135072e-06,4.787179478828551,0.35524088,11.572785795250068,4.819735447468523e-08,11.205124878281408,1.6722229536195817e-07,470.0125578344655,6678.8496,0.8726157,0.09914637,0.9993806,0.9991069,0.939126,190136
487,2.3193046460782244e-06,7.634072235195633e-05,1.0,1.0,4.673215519567052e-05,0.00018729108,0.0003035203,0.05021315,3.0466528e-15,3.0466528e-15,3.0466528e-15,9.139958e-15,2.7623461605762305e-06,4.896339677277054,0.37239152,3.7484093944174585e-05,4.105714832705935,0.040335435,0.04116315,0.05115078,0.014962294,0.014928045,0.013708234,0.043598574,3.8137380998525526e-05,4.108890031261647,0.19205026,0.0002925702455314922,1.1666676038609118,0.13814825,0.14757088,0.17231672,0.0558989,0.057865594,0.016274737,0.13003923,0.000410732931615776,2.171961452225247,0.14007668,8.543149892245102e-05,1.822895786631017,0.11284198,0.114034325,0.17902103,0.04188458,0.041312993,0.008801054,0.09199862,0.0001042387169365276,1.9994839594560294,0.38822982,0.3869418790950506,0.004264549100643704,0.6048838,0.60385907,0.33966595,0.2354458,0.23765132,0.05462631,0.52772343,0.40305906773478267,0.019278316116929508,0.095883936,4.070718105322943e-05,2.1320420439416012,0.10316724,0.092483886,0.19703087,0.038975954,0.034477104,0.0057116062,0.07916466,5.080213481017107e-05,2.2327984326505033,8.912873e-06,2.320151653109315e-06,4.787170710977327,0.00043600774,0.00058514415,0.010601467,0.00023110014,0.0002834357,4.2297793e-07,0.0005149588,2.320524941760811e-06,4.7871805023045635,0.35509634,11.573067052510945,4.836085789610565e-08,11.207554488456694,1.6715997669568424e-07,456.69258790897703,6678.17,0.87252456,0.09912194,0.9993767,0.9991113,0.9391854,192517
