,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
141,4.774089326467372,4.797966795249514,0.01354166679084301,0.00555555522441864,4.788415807739849,0.004599087,0.0047264462,0.012151284,1.1552964e-15,1.1552964e-15,1.1552964e-15,3.4658892e-15,4.774167032029932,4.788463682518517,0.00060645223,4.774139340875613,4.787441725495096,0.008838975,0.007922231,0.00974517,0.0032448592,0.0037083356,1.178284e-05,0.0069649774,4.774139133010288,4.787441750844608,0.0010561888,4.77443772953423,4.787143300180425,0.14125495,0.14859793,0.12385248,0.059004072,0.06343532,0.00021601944,0.12265542,4.774448257841137,4.78714384219037,0.0012523455,4.774502440804646,4.7870785878400985,0.13098542,0.1377972,0.13597614,0.053450894,0.061162006,0.00017100747,0.114783905,4.774499982209178,4.787079008274783,0.0010820705,4.774535494545226,4.787045515514718,0.2089678,0.21575414,0.1974472,0.091019094,0.0888486,0.00026356548,0.18013126,4.774532818351327,4.787046171823432,0.001033825,4.774515601669317,4.787065410982553,0.2073582,0.2009913,0.20808218,0.09242398,0.08671349,0.0002514613,0.17938893,4.77453136013453,4.787066033819082,0.0016049643,4.774883459942445,4.786697512842068,0.29799557,0.28421077,0.3127456,0.12952203,0.12207997,0.00035670228,0.2519587,4.774867221569584,4.786698422760417,7.867269e-06,4.775773300267758,4.785807568912431,4.77579424688903,4.785809835800839,1.0025402094662712,383.3551,0.6039245,0.0009138365,0.69740534,0.7110628,0.6751032,10
224,4.772745587143252,4.798570969726325,0.013888888992369175,0.005092592444270849,4.788240816647696,0.004642537,0.004742586,0.012119921,8.4372814e-16,8.4372814e-16,8.4372814e-16,2.5311843e-15,4.772904212194593,4.788464906096915,0.000629792,4.772797653407093,4.787439672954004,0.008779769,0.008027791,0.009724463,0.0032118799,0.003744059,1.1861675e-05,0.0069678007,4.7727975302523875,4.787439698553227,0.0011471976,4.773124935265226,4.787112346225078,0.14130697,0.14901668,0.12385444,0.05906927,0.06372719,0.00021699886,0.12301346,4.773135510135325,4.787112895042848,0.0013332097,4.773186452916174,4.787050829900459,0.13102849,0.13753214,0.13599211,0.05339168,0.061011974,0.00017199006,0.11457564,4.773183950844256,4.787051256228546,0.0011664854,4.773227739788535,4.787009522573714,0.20949534,0.2157099,0.19750872,0.09127769,0.088847786,0.00026432303,0.18038979,4.7732255945156465,4.787010182954746,0.0011279566,4.773211812359689,4.787025450070355,0.20726097,0.20062344,0.20813404,0.09235567,0.08670778,0.00025153556,0.17931497,4.773227707138389,4.787026076670845,0.0017118247,4.7735946678085766,4.786642551105203,0.29748598,0.28434747,0.31266633,0.12931514,0.12216862,0.00035755997,0.25184134,4.773579165019343,4.786643467619707,9.053466e-06,4.774566244925521,4.785670850669406,4.774587946251358,4.7856731383364925,1.002695092417932,383.12863,0.60426164,0.0009167092,0.69787157,0.71090996,0.67521375,11
117,4.771421341725242,4.799181226935208,0.01371527835726738,0.004745370242744684,4.788077272571877,0.0046865507,0.0047517987,0.012086546,1.3163217e-15,1.3163217e-15,1.3163217e-15,3.948965e-15,4.771659496401783,4.788468108373056,0.00065232825,4.771475451046947,4.7874376297771395,0.008720456,0.008131294,0.009703126,0.0031826154,0.0037782402,1.1958101e-05,0.006972814,4.771475416975192,4.78743765569916,0.0012308013,4.77182969067057,4.78708333915144,0.14134562,0.14940768,0.123861104,0.059131406,0.06401153,0.00021795652,0.123360895,4.771840407628728,4.787083895284482,0.0014123712,4.771889936446423,4.7870230916243885,0.13106345,0.13730073,0.13600665,0.053334907,0.06086474,0.0001730827,0.11437273,4.77188748685338,4.787023524820232,0.0012471674,4.771938558047776,4.786974448735606,0.2100431,0.21567415,0.19757418,0.09154465,0.08885848,0.0002648767,0.18066801,4.771936941738124,4.786975113954425,0.0012186001,4.771926707688526,4.786986297652067,0.20714068,0.20026812,0.2081857,0.09228048,0.08670601,0.00025149455,0.17923799,4.7719426962173594,4.7869869285878925,0.0018132897,4.772323741024966,4.786589215733738,0.2970001,0.2844662,0.3125827,0.12913474,0.12225607,0.00035843864,0.25174925,4.772308860557698,4.786590140215131,1.0263629e-05,4.773374977802557,4.785537835736213,4.773397585085894,4.785540147183199,1.0028504785943628,382.9807,0.60461247,0.0009193686,0.69831336,0.71078193,0.67533076,12
99,4.770112857764821,4.79979619273813,0.014583333395421505,0.004745370242744684,4.78792285871066,0.004731075,0.0047533256,0.012051294,1.2410883e-15,1.2410883e-15,1.2410883e-15,3.723265e-15,4.770429313487446,4.788473275376011,0.0006734286,4.77016895223764,4.787435645107141,0.008664077,0.008233285,0.00968122,0.0031572285,0.003811378,1.2042355e-05,0.0069806487,4.770169004203457,4.787435671326596,0.0013130447,4.770550315774133,4.787054221597074,0.14137477,0.14976496,0.12387205,0.05918973,0.06428464,0.00021882825,0.1236932,4.770561199114857,4.787054786034633,0.0014886871,4.770608840351668,4.786995696519926,0.13108404,0.137108,0.1360192,0.05328433,0.060725234,0.0001741219,0.11418368,4.770606456207437,4.786996136929825,0.0013266555,4.770665342499167,4.786939170758689,0.21062398,0.21566215,0.19764405,0.09182552,0.0888825,0.0002655466,0.18097357,4.770664119925761,4.786939842082196,0.0013078328,4.770657500726706,4.786947010692216,0.20700064,0.19992805,0.20823702,0.09220176,0.086707704,0.00025137074,0.17916083,4.770673525363481,4.786947646785071,0.0019062343,4.771065480998019,4.786538974446188,0.29652143,0.2845502,0.31249517,0.12897427,0.122334965,0.000359215,0.25166845,4.771051237748506,4.786539907717834,1.1497952e-05,4.772199518139745,4.785404773511479,4.772222877253734,4.785407112079536,1.0030068665677936,382.9098,0.6049919,0.0009219098,0.6987475,0.71069646,0.67545354,13
395,4.768814294173792,4.800415466434115,0.015277777798473835,0.004282407462596893,4.787774997701342,0.0047768634,0.0047488515,0.012014257,9.783653e-16,9.783653e-16,9.783653e-16,2.9350958e-15,4.769207916645099,4.788480360611189,0.0006936451,4.768872359107827,4.787433671347109,0.008616603,0.008335417,0.009658807,0.0031382372,0.0038438244,1.2142727e-05,0.006994204,4.768872471374134,4.787433697926231,0.0013962996,4.769281815302419,4.787024147538937,0.14139128,0.15009731,0.12388691,0.059248764,0.06455269,0.00021961276,0.12402107,4.769292906651924,4.78702472107715,0.0015645304,4.769338153108474,4.786967810991573,0.13108903,0.13694718,0.13602932,0.053238995,0.060591288,0.00017516012,0.11400545,4.769335850957566,4.786968259371125,0.0014046512,4.769402187182396,4.786903751040611,0.21121857,0.21565609,0.19771865,0.09211242,0.08890467,0.0002661539,0.18128325,4.769401305078516,4.786904429483051,0.0013960863,4.769398598889563,4.78690733625741,0.20686027,0.19960685,0.20828778,0.09213072,0.08671966,0.00025122642,0.17910162,4.769414620129551,4.7869079783751385,0.0019916394,4.769814577983199,4.786491296563644,0.2960474,0.2846084,0.31240436,0.12882681,0.122406445,0.00035952925,0.2515928,4.769800935296616,4.786492238972248,1.2767281e-05,4.771035939773296,4.785269746010156,4.771059981799484,4.78527211507925,1.0031645747599485,382.91476,0.60540557,0.0009242959,0.6991757,0.7106428,0.67558146,14
128,4.767523637557116,4.801041858070557,0.01614583283662796,0.003935185261070728,4.787634569813668,0.0048210695,0.0047388645,0.011975507,1.7930254e-15,1.7930254e-15,1.7930254e-15,5.379076e-15,4.767993386439791,4.788489355006408,0.00071518647,4.767583854198613,4.787431520308374,0.008577785,0.008438171,0.009635962,0.003125186,0.0038757103,1.2240207e-05,0.0070131365,4.7675840101104345,4.787431547251936,0.0014759091,4.768020680189842,4.786994618198589,0.14140391,0.15041743,0.12390547,0.059306465,0.06482595,0.00022037172,0.12435279,4.768032028769096,4.786995201627617,0.0016397778,4.768075873938508,4.786939423895508,0.13108763,0.13681811,0.13603662,0.053203166,0.06046428,0.00017626709,0.11384371,4.768073688163461,4.7869398808691335,0.0014802798,4.76814677439895,4.786868494932472,0.21179937,0.21566653,0.19779788,0.092390284,0.08893081,0.00026679636,0.18158787,4.768146099696932,4.786869180878467,0.0014820842,4.768147530414996,4.7868677352254,0.20672882,0.19928963,0.20833743,0.09207319,0.086730756,0.00025125025,0.1790552,4.768163464689825,4.786868384539462,0.002071747,4.768570187279609,4.786445014291252,0.2955814,0.2846313,0.31231117,0.12869161,0.12247288,0.00035951415,0.251524,4.768557027990953,4.786445966018444,1.4058609e-05,4.7698801637208135,4.7851348214172225,4.769904744553011,4.785137224031061,1.0033237571452753,382.9955,0.6058527,0.00092692557,0.69959754,0.7106299,0.67571336,15
66,4.766241610145672,4.801677621927135,0.01666666753590107,0.0038194444496184587,4.787503217276628,0.0048635523,0.0047228457,0.011935126,1.7193533e-15,1.7193533e-15,1.7193533e-15,5.15806e-15,4.766786653506746,4.78850021498606,0.0007361497,4.76630399740878,4.787429347986144,0.0085445745,0.008540931,0.009612771,0.0031170484,0.003908404,1.2341638e-05,0.0070377938,4.766304197013933,4.787429375393292,0.0015527047,4.766767943811959,4.7869653165263175,0.1414021,0.15072984,0.12392756,0.059359845,0.065104835,0.00022116346,0.12468584,4.766779513978415,4.786965911108103,0.0017126933,4.766822186042056,4.7869110753236805,0.1310816,0.13672565,0.13604097,0.05317167,0.060346313,0.00017736909,0.11369535,4.7668201383608615,4.786911541607844,0.0015518691,4.766899168312093,4.786834062024771,0.2123707,0.2156933,0.19788149,0.09266067,0.08896847,0.00026733143,0.18189648,4.7668985895294185,4.786834756430615,0.0015645113,4.766904519418681,4.786828704267777,0.20659663,0.19895712,0.20838541,0.09202028,0.08673254,0.00025128186,0.17900409,4.766920345594069,4.78682936177619,0.0021462352,4.767332896348234,4.786400257770803,0.29514086,0.2846304,0.3122167,0.12857737,0.12253327,0.00035962072,0.25147027,4.767320199537187,4.786401220601246,1.5348445e-05,4.768731375339498,4.785001534955116,4.768756347837878,4.7850039751395785,1.0034845627870288,383.15063,0.60631955,0.0009294875,0.6999956,0.71064687,0.67584825,16
195,4.7649692579931715,4.802319492828746,0.01684027910232544,0.003935185261070728,4.787379399045418,0.004905415,0.004700713,0.011893161,1.9367114e-15,1.9367114e-15,1.9367114e-15,5.8101344e-15,4.765588887302947,4.788512959041147,0.00075851305,4.765034009053026,4.787426982904603,0.008514457,0.008646788,0.0095893005,0.0031136132,0.003943347,1.2464172e-05,0.0070694243,4.765034266963938,4.787427010826761,0.0016262173,4.76552453308382,4.786936365538491,0.14139552,0.1510335,0.123953134,0.059415653,0.06537888,0.00022211428,0.12501664,4.765536270753209,4.786936972339781,0.0017842106,4.76557848818125,4.786882409524202,0.13105963,0.13667263,0.13604233,0.053139646,0.06024071,0.00017862725,0.113558985,4.765576489018639,4.786882886029289,0.001619315,4.76566039832053,4.786800465295021,0.21291375,0.21572667,0.19796905,0.0929206,0.08901238,0.00026792422,0.18220091,4.765659835209117,4.786801169243851,0.0016409933,4.765669647043845,4.786791211116641,0.2064784,0.19861454,0.20843121,0.09197946,0.08672793,0.0002511601,0.17895855,4.765685436766176,4.786791876988987,0.002219264,4.766105907628649,4.786354873731553,0.2947328,0.2846051,0.3121218,0.12848762,0.12258309,0.00035944773,0.25143015,4.766093725004066,4.7863558480708415,1.6643504e-05,4.767590045940498,4.784870463348875,4.767615270433284,4.784872944299677,1.0036461884635524,383.37793,0.6068045,0.00093229,0.7003618,0.71069413,0.67598504,17
735,4.763698945016852,4.8029697577188575,0.01805555634200573,0.00416666641831398,4.7872614324928255,0.004947819,0.004674865,0.01184966,1.6835856e-15,1.6835856e-15,1.6835856e-15,5.0507567e-15,4.7643926302396435,4.788527646345992,0.0007809062,4.7637661426236315,4.787424536277925,0.008492949,0.008753784,0.009565621,0.0031152153,0.003979814,1.25844645e-05,0.0071076136,4.763766440949474,4.787424564824857,0.0016975738,4.764283228570029,4.786907346095147,0.14139459,0.1513175,0.12398219,0.059474796,0.06564199,0.00022314837,0.12533994,4.7642951480408104,4.786907966161922,0.0018549124,4.764337392001816,4.786853182676622,0.13103443,0.13665608,0.13604078,0.053113293,0.060150135,0.00017994097,0.11344337,4.764335292671899,4.786853670256854,0.0016852941,4.76442400945379,4.78676652833819,0.21342105,0.2157618,0.19806021,0.09316357,0.08906182,0.00026837733,0.18249376,4.764423341160941,4.786767242620986,0.0017126037,4.76443575330327,4.78675477667181,0.20635983,0.19827586,0.20847443,0.09194085,0.08672395,0.0002510349,0.17891584,4.764451742331501,4.786755451789003,0.0022898582,4.764881147622176,4.78630930104601,0.29434928,0.28456008,0.31202704,0.12841654,0.12263108,0.00035915937,0.25140676,4.764869527953173,4.7863102880823005,1.794895e-05,4.766450746183323,4.7847393989456055,4.766476188331742,4.784741924506238,1.0038095749990739,383.67584,0.6073005,0.00093508605,0.70070285,0.710765,0.67612326,18
658,4.762425994715192,4.803630342524669,0.01840277761220932,0.003935185261070728,4.787148603387411,0.004992119,0.0046461634,0.011804649,1.1533501e-15,1.1533501e-15,1.1533501e-15,3.4600504e-15,4.7631932518594065,4.788544294672138,0.0008021716,4.762495622105086,4.787422104819274,0.008478038,0.0088593215,0.00954179,0.0031213895,0.0040164534,1.2713105e-05,0.007150556,4.762495959257205,4.787422134132502,0.0017682428,4.763039895829325,4.78687771583848,0.14140332,0.15158918,0.12401466,0.05953613,0.0658944,0.00022429031,0.12565482,4.763052077886895,4.78687835059296,0.0019234165,4.7630937792591075,4.786823832487342,0.13100877,0.13666752,0.1360367,0.053091973,0.060068198,0.0001812004,0.11334137,4.76309156304685,4.786824331600803,0.0017503598,4.763185604234288,4.786731968450013,0.21389261,0.21580648,0.19815472,0.09340033,0.08911715,0.00026882318,0.18278629,4.763184788834896,4.786732694491366,0.0017800392,4.76319847871548,4.786719085859358,0.20624161,0.19794308,0.20851491,0.091909796,0.08671829,0.00025090436,0.178879,4.7632148299129105,4.786719771212046,0.0023582645,4.763654105547979,4.786263369870972,0.29398352,0.28448835,0.3119326,0.12836587,0.12267145,0.0003588268,0.25139615,4.76364320849951,4.786264371320847,1.9263403e-05,4.765309403920028,4.784607736176129,4.765335244479528,4.784610310909845,1.003975251980596,384.04434,0.60781205,0.00093793136,0.70102435,0.7108656,0.6762628,19
31,4.76115092648369,4.804304014736982,0.01892361231148243,0.0038194444496184587,4.787042779410967,0.005037948,0.00461512,0.01175818,1.1627129e-15,1.1627129e-15,1.1627129e-15,3.4881389e-15,4.761991321861848,4.788562923378059,0.0008208956,4.7612228470426095,4.787419811497919,0.008468048,0.008960447,0.0095178895,0.003130063,0.0040512215,1.2843558e-05,0.007194128,4.761223229989603,4.787419841576321,0.0018366158,4.7617945350461115,4.786847996000506,0.1414077,0.15183032,0.12405026,0.059597798,0.06612838,0.00022548829,0.12595166,4.761807111178594,4.786848646885735,0.001989057,4.761847966015962,4.786794565468824,0.13100114,0.1367018,0.13603035,0.053084776,0.05999167,0.00018234177,0.11325879,4.761845635949002,4.78679507625811,0.0018134138,4.761945268795622,4.786697221535661,0.21433274,0.21585566,0.19825234,0.09363469,0.08917381,0.00026926186,0.18307775,4.7619443996420605,4.786697960261428,0.0018425689,4.761958033005345,4.786684447866052,0.20611507,0.19763319,0.2085526,0.09188529,0.08671321,0.00025087548,0.17884937,4.761974730982565,4.786685144467053,0.0024240266,4.7624251024543645,4.786217282065563,0.29363734,0.2844035,0.3118384,0.12834002,0.12270501,0.00035835555,0.2514034,4.762415103921752,4.786218299211879,2.056281e-05,4.764164942202103,4.784477071479453,4.764191406626195,4.784479698290522,1.0041434633850663,384.4836,0.6083317,0.000940811,0.7013247,0.7109814,0.6764034,20
292,4.759872382551324,4.80498948860997,0.01909722201526165,0.003935185261070728,4.786942646267576,0.0050850245,0.0045817313,0.011710297,1.2013287e-15,1.2013287e-15,1.2013287e-15,3.6039863e-15,4.760785555888955,4.788583528479192,0.00083817396,4.759946548007276,4.78741756416974,0.008461547,0.009056303,0.009494038,0.0031408223,0.0040854574,1.29445925e-05,0.0072392244,4.7599469740380265,4.787417595070831,0.0019022984,4.7605456582088275,4.786818316379345,0.14139956,0.15204081,0.12408869,0.059661444,0.06634143,0.00022643985,0.12622932,4.760558636891669,4.786818983430172,0.0020511923,4.760598363965926,4.786765608154546,0.13100863,0.13676682,0.13602221,0.053088807,0.059921872,0.00018335463,0.113194026,4.760595867852555,4.786766131057662,0.0018751797,4.760701974122403,4.78666195634699,0.21475059,0.21591026,0.19835275,0.09386686,0.08923397,0.0002696979,0.18337053,4.760701121886274,4.7866627091200975,0.0019024976,4.760714049867547,4.78664986812645,0.20598865,0.19733913,0.20858762,0.09187306,0.08670321,0.0002508911,0.17882715,4.760731052810992,4.786650577101292,0.0024874774,4.761192953522144,4.786170863710821,0.293306,0.28430498,0.31174433,0.12833226,0.12273227,0.0003575556,0.2514221,4.761184029996797,4.786171896551776,2.1852005e-05,4.763017067055186,4.784346342040653,4.763044128290764,4.784349024661721,1.0043141635030919,384.99265,0.60886025,0.000943328,0.70160896,0.7111133,0.67654526,21
566,4.758591572701629,4.805687329846863,0.01979166641831398,0.0038194444496184587,4.786849027135678,0.005132975,0.0045465436,0.0116610285,1.1879237e-15,1.1879237e-15,1.1879237e-15,3.563771e-15,4.759577204470923,4.788606095223193,0.0008553046,4.758668054847014,4.787415248465117,0.008457611,0.009148264,0.009470369,0.003152464,0.004119905,1.3061042e-05,0.00728543,4.758668524767826,4.787415280272205,0.0019645425,4.759294215583554,4.786788934474152,0.14137208,0.15221938,0.12412964,0.059724197,0.066535525,0.0002270419,0.12648676,4.759307589537728,4.786789617629254,0.0021087057,4.759345788315154,4.786737361807514,0.13102952,0.13686036,0.13601275,0.053104986,0.059856914,0.00018432409,0.11314623,4.759343093118805,4.786737897167827,0.0019359641,4.759457094382383,4.786626008166031,0.21515846,0.21597764,0.19845578,0.09410172,0.08929752,0.00027028547,0.18366952,4.759456252955678,4.786626776428567,0.0019609437,4.759468252984031,4.7866148378648665,0.20586498,0.19705778,0.20862006,0.09187147,0.08669114,0.00025090654,0.17881352,4.759485601335798,4.786615560054734,0.0025468995,4.759957961129926,4.78612502188442,0.2929844,0.28419006,0.31165037,0.12833595,0.122751616,0.00035654756,0.25144413,4.759950056486728,4.786126071467869,2.3117569e-05,4.7618671177010095,4.784215419790356,4.761894775986786,4.784218160408549,1.004487498002491,385.57077,0.60940146,0.0009456191,0.70188266,0.7112635,0.6766886,22
119,4.757307973750989,4.806396832052017,0.02013888955116272,0.0034722222480922937,4.786761289061194,0.005183345,0.0045100464,0.01161036,1.6964682e-15,1.6964682e-15,1.6964682e-15,5.0894047e-15,4.75836577498925,4.788630673964769,0.0008735718,4.757386957922828,4.787412745504759,0.0084562935,0.009236297,0.009447009,0.0031646704,0.004155044,1.3200167e-05,0.0073329145,4.757387499765001,4.787412778316205,0.002024882,4.758040248209494,4.78675928866327,0.14131978,0.15237273,0.124172784,0.059778836,0.06671795,0.00022750578,0.1267243,4.758053995837592,4.786759988416292,0.0021630747,4.758090234117378,4.786709301882166,0.13107395,0.1369811,0.1360025,0.053135376,0.05979981,0.00018523887,0.11312042,4.7580873165887425,4.786709850521226,0.0019949963,4.758209801041523,4.7865896837955475,0.21555696,0.21604559,0.19856101,0.09433612,0.08936382,0.00027074653,0.18397067,4.758208998117364,4.786590468955134,0.0020163187,4.758219431685752,4.786580042861079,0.20574021,0.19679418,0.20865014,0.09187849,0.08668093,0.00025090517,0.17881033,4.758236990582549,4.7865807796872,0.0026033993,4.758720198602992,4.786079159044132,0.29266948,0.28406012,0.31155622,0.12834457,0.12276557,0.00035530646,0.25146544,4.758713298483811,4.786080226499125,2.4365407e-05,4.760714779061759,4.784084091487082,4.760742910886228,4.78408689481091,1.0046633637163458,386.21768,0.60995865,0.0009475965,0.7021472,0.71142983,0.67683345,23
479,4.7560224045855355,4.807116780930821,0.02135416679084301,0.0031250000465661287,4.786679030465862,0.005235791,0.0044720294,0.011558273,5.7857417e-16,5.7857417e-16,5.7857417e-16,1.7357226e-15,4.757152168422889,4.788657327403655,0.0008908407,4.756103889445681,4.787410243838408,0.008455363,0.009314741,0.009424091,0.0031765522,0.00418903,1.3333687e-05,0.007378916,4.756104488522383,4.787410277778856,0.002083867,4.756784796640569,4.786729156023449,0.14125668,0.15250343,0.12421775,0.05983061,0.066884935,0.0002280197,0.12694356,4.756798906390691,4.786729873193857,0.002214404,4.756832564469338,4.786681387459608,0.1311354,0.13711342,0.13599187,0.053177644,0.059746396,0.00018604756,0.11311009,4.756829464459756,4.786681949618843,0.002053096,4.756961318005751,4.786552580281523,0.2159653,0.21612109,0.19866832,0.09457492,0.089433536,0.00027131004,0.18427975,4.7569606543513006,4.78655338363496,0.002066792,4.756967572501789,4.7865463153355075,0.20560241,0.19656077,0.2086781,0.091888465,0.08668058,0.00025067202,0.17881972,4.756985123370059,4.786547067161441,0.0026586785,4.757481428795135,4.786032330754678,0.29234898,0.28391445,0.31146163,0.12835443,0.12277821,0.000354108,0.25148675,4.7574755893847325,4.786033417239958,2.5595087e-05,4.759560521929512,4.7839527119363385,4.759589024866419,4.783955580346394,1.004841433034951,386.932,0.61053205,0.000949383,0.7024151,0.7116134,0.67698014,24
401,4.754732214962359,4.807849204748054,0.02152777835726738,0.0028935184236615896,4.786602409139,0.005291655,0.004435148,0.011504751,8.597843e-16,8.597843e-16,8.597843e-16,2.579353e-15,4.75593384005049,4.788686124379232,0.000907516,4.754816235988832,4.787407706580047,0.00845609,0.009383488,0.009401755,0.0031878804,0.004220509,1.3487688e-05,0.0074218772,4.754816880959411,4.787407741794082,0.002138935,4.755524280530255,4.786699465563884,0.14116454,0.15261474,0.124264106,0.059873678,0.06703931,0.0002283899,0.12714137,4.755538697179642,4.7867002009111745,0.002260977,4.7555694870163014,4.786654261467235,0.13121894,0.13724053,0.1359813,0.05323279,0.05969152,0.00018676445,0.11311107,4.755566170799185,4.78665483781579,0.002110228,4.755709006188344,4.786514682725524,0.21639544,0.2162044,0.19877751,0.094821855,0.089508064,0.00027187698,0.1846018,4.755708488161857,4.786515505462488,0.0021157237,4.755711538163095,4.78651213821889,0.2054525,0.19636628,0.20870416,0.091898166,0.08669325,0.0002505901,0.17884201,4.755729063862604,4.786512906866745,0.0027126512,4.756238984520658,4.78598455808698,0.29202086,0.28375548,0.3113664,0.12836754,0.12279063,0.0003527282,0.25151092,4.756234147588441,4.785985664873561,2.679847e-05,4.758401688576331,4.783821283476698,4.758430447640887,4.783824221826073,1.0050221291184505,387.7126,0.61111814,0.0009511091,0.7026875,0.7118094,0.67712885,25
703,4.753430173769317,4.808596326181878,0.02291666716337204,0.0028935184236615896,4.786529865205102,0.0053496277,0.004401329,0.011449772,1.4165142e-15,1.4165142e-15,1.4165142e-15,4.2495423e-15,4.754703581231213,4.788717025481243,0.00092205737,4.75351661937019,4.787405279563895,0.008456845,0.0094436705,0.0093801385,0.0031984348,0.0042501483,1.3629346e-05,0.0074622124,4.7535173288413715,4.787405316097118,0.0021919794,4.754252145632123,4.786669542631777,0.14105758,0.15271111,0.12431145,0.059911992,0.06718352,0.00022873109,0.12732424,4.754266884046629,4.786670297257141,0.0023035607,4.7542939992561335,4.786627690268103,0.13132015,0.13735783,0.13597113,0.0532992,0.05963505,0.00018742541,0.11312167,4.754290459986477,4.786628281188878,0.0021670363,4.754445943395429,4.7864756822372305,0.21682835,0.21629295,0.19888845,0.095073454,0.08958251,0.00027244695,0.18492842,4.754445617527554,4.786476526127703,0.0021643057,4.7544446514047864,4.786476962521051,0.2052979,0.19621551,0.20872866,0.09190783,0.08672162,0.0002506106,0.17888007,4.754462160592186,4.786477749319266,0.002765151,4.754985523942678,4.785935945698616,0.29168952,0.2835776,0.31127042,0.12838325,0.12279749,0.0003514515,0.2515322,4.75498164283658,4.785937074394936,2.798768e-05,4.7572326683067745,4.783688186111438,4.75726176227891,4.783691198960516,1.0052062572991278,388.55865,0.6117166,0.00095284346,0.7029608,0.7120211,0.67727983,26
