,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
710,6.329718793588105e-06,19.807417738320854,1.0,0.011574073694646358,11.88445317488035,0.011759353,0.011148589,0.0061569377,3.5772247e-15,3.5772247e-15,3.5772247e-15,1.0731674e-14,1.3452956982791728e-05,5.1698901605454,0.40542823,0.0022363909384037397,4.094514583733413,0.08381248,0.08509285,0.03601951,0.02866626,0.029273825,0.024622267,0.08256235,0.002407700142141846,4.120251131873816,0.06880678,0.00012938019063903379,2.192640028830177,0.17570324,0.17733398,0.15324602,0.072530285,0.07205775,0.0068373093,0.15142533,0.0004451758442068803,3.038535910719909,0.07039896,0.00014000823960624178,2.084823238014794,0.18225878,0.18705562,0.1879161,0.07237066,0.07523699,0.0032704626,0.15087812,0.00021263031600896482,2.3835667668069593,0.04344845,7.335698185243827e-05,2.596644809603549,0.1950691,0.1942581,0.21494144,0.08031773,0.08238962,0.0019940685,0.16470143,0.00010237091763653305,2.787406547608964,0.03480767,4.478484919795094e-05,3.00619755703961,0.17424047,0.16698834,0.18416908,0.07369328,0.07120593,0.0015743171,0.14647354,5.6571639821256575e-05,3.1695761210706013,0.018473249,2.2726462279636367e-05,3.62267786140523,0.17715661,0.17812254,0.2175509,0.07949515,0.08114099,0.0005453123,0.16118143,2.4190928046490134e-05,3.667353369242112,0.17750303,0.4488755484908277,0.2480767846637813,0.4629940982366886,0.6765455836406791,29.27728480870669,14316.985,0.38486582,0.03473004,0.44177452,0.44948244,0.37718162,22371
51,6.31670877289391e-06,19.696306440956008,1.0,0.011342592537403107,11.81778639125712,0.011753807,0.011100524,0.00620055,3.0230517e-15,3.0230517e-15,3.0230517e-15,9.069155e-15,1.344486781857166e-05,5.169432474497981,0.40573567,0.0022100916553062133,4.09451650506341,0.08378006,0.08502832,0.036025956,0.028649686,0.029251767,0.024622813,0.08252427,0.002382778534894162,4.120425519456122,0.06921438,0.0001305495275429482,2.1843454493718464,0.17622413,0.17763826,0.15320843,0.072705075,0.07217817,0.006906967,0.15179022,0.0004475631224265925,3.0371390191246004,0.07107353,0.0001430328277326319,2.0674189590330636,0.18314454,0.18787956,0.18860151,0.07271972,0.075584926,0.0033127146,0.15161736,0.00021803094906118898,2.3684374458887074,0.04354423,7.326116160886739e-05,2.596345757017232,0.19466534,0.19412392,0.21482857,0.08016993,0.082298756,0.001999947,0.16446863,0.00010225739066731091,2.787083342613119,0.034979492,4.49627056157119e-05,3.0013622265460334,0.17394838,0.1668708,0.18415312,0.07355011,0.07112668,0.0015883925,0.14626518,5.6993101891025424e-05,3.1660140156034537,0.018410582,2.2524005585281054e-05,3.628877629305634,0.17648378,0.17735864,0.21698183,0.07920994,0.080838464,0.0005424265,0.16059083,2.3967440104299395e-05,3.673158329156818,0.17792214,0.45502487527964286,0.24209749735044828,0.4680784097468343,0.6680403143943411,29.483709315976057,14296.515,0.38593185,0.034842495,0.44314873,0.45054615,0.3778359,22651
526,6.3010287372844725e-06,19.57885545796472,1.0,0.01215277798473835,11.747315795190344,0.0117521845,0.011042299,0.0062445817,2.615961e-15,2.615961e-15,2.615961e-15,7.847883e-15,1.3355379729729647e-05,5.166035200153864,0.40587735,0.002169490127114277,4.094519591499977,0.08366913,0.084876716,0.036025017,0.028596928,0.029207716,0.02459782,0.08240247,0.0023423869381344917,4.120545614127344,0.06970216,0.00013191820345362468,2.1743810302116997,0.17689137,0.17810589,0.1531252,0.072906435,0.072386466,0.006992012,0.15228492,0.00044850677499418975,3.03527467982914,0.07176389,0.0001459066301025804,2.050457870297306,0.18399829,0.18868265,0.18925495,0.073058985,0.07593039,0.0033551406,0.15234452,0.00022303672751984376,2.3533954576502545,0.043650046,7.313662721368412e-05,2.5962990628643627,0.19423744,0.19400465,0.2147674,0.07999716,0.08224555,0.0020050847,0.1642478,0.0001020499979421288,2.786853028935684,0.035164576,4.51366719282787e-05,2.996510104944835,0.17371221,0.16668949,0.18412861,0.073393255,0.07102693,0.0016027777,0.14602296,5.739523834378242e-05,3.162460204889901,0.018347735,2.2302779559666617e-05,3.635464572720249,0.17573942,0.17659831,0.21645418,0.07889731,0.08054744,0.00053944177,0.15998419,2.3719186493935323e-05,3.6793441563773817,0.17822336,0.4602518142176247,0.23594167116594061,0.4722665546251782,0.6591035651813549,29.705279249365798,14274.945,0.3870319,0.034944974,0.4445588,0.45166525,0.37840515,22934
439,6.2870561908782605e-06,19.455101629605892,1.0,0.012615740299224854,11.673063492586172,0.011736975,0.010944071,0.006292081,3.3914947e-15,3.3914947e-15,3.3914947e-15,1.0174484e-14,1.3222112741134137e-05,5.161903037579041,0.40595824,0.002128581999769191,4.094523103424991,0.083535545,0.08469078,0.036029506,0.028543914,0.029157417,0.024565294,0.08226663,0.0022992139275779776,4.120803762212545,0.0702423,0.00013361585259063225,2.163091564971355,0.17748742,0.17876342,0.15300444,0.07302458,0.072682254,0.0070882705,0.1527951,0.0004510409485620045,3.03323354155675,0.07250223,0.0001490991233638528,2.032313982386716,0.1848706,0.18965095,0.1898806,0.07340699,0.07633535,0.0034022457,0.15314458,0.0002288570640521173,2.3371791397503485,0.04377655,7.307293791250071e-05,2.59550199146214,0.19393818,0.19381973,0.21472046,0.0798437,0.08216175,0.0020119771,0.16401744,0.00010185739672468579,2.785978613964542,0.035326112,4.524179958917411e-05,2.9929827429566034,0.17348024,0.16634041,0.18409091,0.07325825,0.07085956,0.0016150787,0.14573288,5.769919732366644e-05,3.1600506260498022,0.0182871,2.2095984727107884e-05,3.6419990805036693,0.17495108,0.17579071,0.21598195,0.078563355,0.08021734,0.00053644256,0.15931714,2.348799425965415e-05,3.68547965840159,0.17849138,0.4664983105729375,0.22935276391228626,0.47782868562100606,0.6498152255600452,29.939436418773433,14252.164,0.3882063,0.03505581,0.44589356,0.45310515,0.37891454,23222
397,6.272231110807233e-06,19.335941017989903,1.0,0.01284722238779068,11.60156711968658,0.011711654,0.010872073,0.00634407,2.649574e-15,2.649574e-15,2.649574e-15,7.9487215e-15,1.3092301083461212e-05,5.1579565340427225,0.40620932,0.0020972259263274274,4.094525734675487,0.08343679,0.08456467,0.0360483,0.028499141,0.029131472,0.024554063,0.08218467,0.002265336859205978,4.120994921717613,0.07079131,0.0001354902857381422,2.1512312186838902,0.17812338,0.1793932,0.15289302,0.07312759,0.072993554,0.0071856193,0.15330677,0.00045394217458413305,3.031315840433947,0.0731904,0.00015213829736234052,2.0155225452479857,0.18580115,0.19042873,0.19044751,0.073753364,0.07667594,0.0034463003,0.1538756,0.00023473249113258805,2.3219658286356193,0.043904826,7.304267072165309e-05,2.5942698519977956,0.19366466,0.19369191,0.21470182,0.07970286,0.08213658,0.0020195097,0.16385895,0.00010178043465777043,2.7846558701623354,0.035473548,4.5317236452924406e-05,2.9898472505789786,0.17319131,0.1660231,0.18405077,0.073087715,0.07068578,0.0016268538,0.14540035,5.7952255717496396e-05,3.1580443408228716,0.018227002,2.189174702955549e-05,3.648272136051674,0.17407107,0.17502639,0.2155145,0.078180045,0.07992898,0.000533565,0.15864259,2.3266725960816584e-05,3.6913862063897875,0.17889248,0.4731295737524317,0.2230721439692661,0.4831104808045976,0.6411353182210067,30.158907906746425,14229.617,0.38936704,0.03518598,0.44736132,0.4543866,0.37938884,23512
396,6.256463300148165e-06,19.202890684792536,1.0,0.012731481343507767,11.521736913460447,0.0117126135,0.010795673,0.006397809,2.8565492e-15,2.8565492e-15,2.8565492e-15,8.5696475e-15,1.2918446616100787e-05,5.152984617973721,0.40622887,0.0020474707647172644,4.0945300260597035,0.08329914,0.08440068,0.036057383,0.028448466,0.029105978,0.024512552,0.082067,0.0022113015489864775,4.121053157032915,0.07145609,0.00013785251106642444,2.136930091079865,0.17873946,0.18025911,0.1528751,0.07322237,0.073407516,0.007293879,0.15392376,0.00045857589474247035,3.027805876000448,0.073920846,0.00015519925725318362,1.998597676479812,0.18677874,0.19122858,0.19099797,0.074103825,0.07701285,0.003493208,0.15460987,0.00024070820973318374,2.306627844888204,0.044018567,7.287920826480111e-05,2.5946366038281545,0.19329819,0.19340645,0.21471404,0.0795312,0.08207634,0.0020261514,0.16363369,0.00010141681817543239,2.7847633896243424,0.035662964,4.546432849161751e-05,2.9855061643119605,0.17292544,0.1657945,0.18396641,0.07294878,0.07053714,0.0016421581,0.14512809,5.833176307486167e-05,3.155205066524214,0.018166076,2.166950850317652e-05,3.655078183738312,0.17324641,0.174115,0.21499133,0.07782995,0.07957565,0.00053075654,0.15793635,2.3028085750598093e-05,3.697818094006865,0.17913163,0.47871042987309714,0.2163721095557031,0.48833650914880444,0.6313448992512325,30.415848306633876,14204.191,0.39060062,0.03529964,0.4488173,0.4558884,0.37993044,23807
204,6.245055524212854e-06,19.07259860082511,1.0,0.01284722238779068,11.443561658517416,0.011666146,0.0107184565,0.0064541567,3.3911904e-15,3.3911904e-15,3.3911904e-15,1.0173571e-14,1.2747240852972949e-05,5.1466638038999655,0.40639538,0.002011437362360978,4.094533679512409,0.08321344,0.08424998,0.036072128,0.028425397,0.029078918,0.024481302,0.081985615,0.0021708905209764416,4.121001505341768,0.072054565,0.00013998933200911132,2.124594255943596,0.17930073,0.18091252,0.15286666,0.07332396,0.07372234,0.0073878705,0.15443417,0.0004623790441267049,3.025440455829019,0.07459637,0.00015812881581003834,1.9833856743984324,0.18763629,0.19202892,0.19154876,0.07443532,0.07735713,0.003533699,0.15532616,0.0002465145462019593,2.2928265323328887,0.044147894,7.280521690095433e-05,2.5941305901923757,0.19292668,0.19319105,0.21472958,0.079348035,0.08204417,0.002033046,0.16342525,0.00010131903558688288,2.784209397951356,0.035880294,4.570398131155989e-05,2.9797301391695177,0.1728139,0.16562405,0.18391117,0.07286335,0.0703816,0.0016601495,0.1449051,5.881563404711909e-05,3.15106064684753,0.018113099,2.148418050117711e-05,3.661277934487515,0.1724428,0.17327511,0.21441755,0.07748353,0.07922833,0.0005283754,0.15724023,2.2826633053577246e-05,3.703714192997797,0.1794782,0.48446950390934546,0.21060041643812838,0.49364998643680713,0.6227800988061319,30.62493268071224,14180.08,0.39174595,0.03540287,0.45015046,0.4571914,0.38048756,24105
429,6.224698635812011e-06,18.936338407698294,1.0,0.012962962500751019,11.361805534498846,0.011650339,0.01065889,0.0065215067,2.9273797e-15,2.9273797e-15,2.9273797e-15,8.782139e-15,1.2584240797776013e-05,5.141661664436559,0.40670687,0.0019805162209349737,4.094536545500808,0.08319096,0.08418652,0.03608942,0.028415047,0.029077917,0.024472658,0.081965625,0.0021352078749781434,4.120879291597126,0.072747484,0.00014253352475505435,2.109181200604222,0.18009973,0.18160555,0.15292594,0.07350047,0.074123606,0.0075082565,0.15513234,0.00046913932483070225,3.0227050624277694,0.07530095,0.00016106890122628956,1.9670160257462754,0.1884101,0.1929123,0.19216618,0.07472223,0.07772876,0.003576028,0.15602702,0.00025223747446338215,2.278230315958966,0.044269588,7.26524967823507e-05,2.593665299674866,0.19255787,0.19290859,0.21471187,0.07916894,0.08199137,0.0020397047,0.1632,0.00010111795899216946,2.7836775683537307,0.036072858,4.584003392226861e-05,2.9748989211861874,0.17254218,0.16541389,0.1838434,0.07270867,0.07023712,0.0016770855,0.14462288,5.9175756479033185e-05,3.147789590766407,0.01804262,2.1247912964215497e-05,3.6683413949716193,0.1715488,0.17231424,0.21374169,0.07707416,0.0788541,0.0005258238,0.15645407,2.256993772522386e-05,3.7104651021868276,0.17995948,0.4925088714768591,0.20408537878476732,0.5004755655522755,0.6132374140731445,30.87929401098095,14155.294,0.393125,0.035556942,0.4517008,0.45870435,0.38118154,24407
308,6.208291393461853e-06,18.796947410101737,1.0,0.013310184702277184,11.278170929378136,0.011620291,0.010612941,0.0065978426,4.1524854e-15,4.1524854e-15,4.1524854e-15,1.2457456e-14,1.2457593323129691e-05,5.138896869352271,0.40707582,0.0019535754385415476,4.0945394021446235,0.08318069,0.084110536,0.036105767,0.02841074,0.029050108,0.024471484,0.081932336,0.002103764779874589,4.120815908997365,0.073473096,0.00014540212410104787,2.0931872469123456,0.18076889,0.1825105,0.1529586,0.07366932,0.07458425,0.0076347734,0.15588835,0.0004779504169994357,3.0202879201879576,0.07601816,0.00016422375570206304,1.9506700586900523,0.18924402,0.19366127,0.19280034,0.07501744,0.07804459,0.0036198483,0.15668188,0.0002580589859013203,2.2637846631909255,0.044394463,7.253823951936298e-05,2.593297370519651,0.19218862,0.19258013,0.21470384,0.07899602,0.08186925,0.0020471562,0.16291243,0.00010103684337222693,2.7832705439293144,0.036293544,4.606789042771512e-05,2.9689687491115797,0.17236528,0.16516568,0.18382269,0.07259337,0.070100635,0.0016968959,0.1443909,5.961034973461782e-05,3.143672048724721,0.017964102,2.101068769651915e-05,3.6759883708048284,0.17063217,0.17135894,0.21301085,0.07667312,0.0784705,0.00052305695,0.15566668,2.230839947312419e-05,3.71776805687418,0.18049859,0.5017492281899367,0.1976221196925491,0.5087365804976088,0.604252823414138,31.107752718300226,14128.578,0.39450258,0.035726108,0.4531936,0.4602823,0.38186473,24712
683,6.191346039245926e-06,18.660144284211903,1.0,0.013657406903803349,11.196089047065847,0.011604693,0.010559733,0.0066783754,3.783271e-15,3.783271e-15,3.783271e-15,1.1349813e-14,1.2380508221469944e-05,5.138205892863355,0.40740362,0.0019234594610376423,4.0945423109068875,0.083138,0.08396623,0.036125742,0.028401507,0.028993705,0.024465933,0.081861146,0.0020719338746848282,4.120891337513027,0.0741514,0.00014805219597827993,2.078556935088233,0.18128549,0.18332857,0.1530268,0.07378895,0.074976236,0.0077495663,0.15651475,0.00048800995234331637,3.0186766332924218,0.07675232,0.00016758623271808846,1.9337282031602014,0.19013062,0.19437847,0.19334155,0.07536924,0.07829749,0.003666093,0.15733282,0.0002653077168700577,2.2490610670418802,0.044554025,7.255134840526372e-05,2.59118418191491,0.19190359,0.19234261,0.21470183,0.07887826,0.081766,0.0020579717,0.16270223,0.00010115387427578305,2.781652200697115,0.0365312,4.6330187147346426e-05,2.96212537915719,0.17220573,0.16506404,0.1838153,0.07250681,0.07001989,0.0017175358,0.14424424,6.013949374434775e-05,3.1387137751048497,0.01787609,2.0767594138586582e-05,3.6840785979865855,0.16973191,0.17036033,0.21231037,0.0763298,0.078003556,0.0005201332,0.1548535,2.2046011164743635e-05,3.72549351973795,0.1810062,0.5107520948514692,0.19148403465174388,0.5171894555845673,0.5952361171802919,31.349146574988335,14102.311,0.39570874,0.03588159,0.4545541,0.46167326,0.3824941,25021
450,6.17642977081181e-06,18.52183318928567,1.0,0.014467592351138592,11.113102384143122,0.011509657,0.01047759,0.00676029,3.7567677e-15,3.7567677e-15,3.7567677e-15,1.1270304e-14,1.231218255334353e-05,5.137690491650131,0.40749818,0.0018872257536499265,4.094546126552601,0.08300224,0.08379262,0.03614047,0.02836897,0.028936587,0.024443878,0.08174944,0.0020338510363293086,4.121037049542874,0.07483559,0.00015085915168728056,2.0637506136482013,0.1819018,0.18420559,0.15307894,0.07396813,0.07536787,0.0078652315,0.15720123,0.0004985103215971819,3.0171945847027515,0.07752148,0.00017136349504834802,1.915703600035757,0.19106513,0.19526538,0.19396205,0.075754404,0.07855558,0.0037161438,0.15802613,0.0002729632892522681,2.2331822603658296,0.044742648,7.272284906878158e-05,2.587648882658941,0.19177583,0.19201487,0.21466309,0.07885567,0.081610456,0.0020715152,0.16253765,0.00010156937805871193,2.7787675313406135,0.036775887,4.6636947022810105e-05,2.954888999272776,0.17207909,0.16488221,0.18378678,0.072444566,0.06985879,0.0017392263,0.14404258,6.074546410075652e-05,3.1334232243914255,0.01777634,2.0517817152762418e-05,3.692776271652153,0.16866632,0.1693618,0.21160848,0.07589447,0.077517234,0.0005162978,0.153928,2.1780086015543133e-05,3.7337419974207506,0.18133508,0.5192013995717839,0.1852712420502606,0.5257415531598483,0.5860713655119753,31.603375082325552,14076.025,0.3969768,0.036025252,0.45596915,0.4632636,0.38318145,25335
179,6.160699706968654e-06,18.386297825192724,1.0,0.014814814552664757,11.031781159395718,0.011420071,0.010434685,0.006833554,2.7245154e-15,2.7245154e-15,2.7245154e-15,8.173546e-15,1.2262325124775135e-05,5.138215338840507,0.40768272,0.0018564239498788182,4.0945496712928175,0.08290589,0.083654895,0.036155384,0.028351493,0.028899224,0.02442532,0.081676036,0.00200318879092693,4.121213613229142,0.07546736,0.00015318657424226591,2.0506881313262504,0.18239933,0.18483202,0.1531625,0.07409816,0.07565621,0.007961723,0.1577161,0.0005075509520662288,3.0155039500901584,0.0783526,0.00017550444697302523,1.8960075862355723,0.19227123,0.1962355,0.19465624,0.07622874,0.07886044,0.003769693,0.15885887,0.000281010566561746,2.2158976865936273,0.04490485,7.277371353391571e-05,2.58539280818768,0.19152576,0.19166432,0.21454343,0.07878356,0.08146731,0.0020838259,0.1623347,0.00010170729639228521,2.7768668779929118,0.036988866,4.6853946227599814e-05,2.949235584285335,0.17186879,0.1646961,0.18375498,0.07231002,0.069737926,0.0017564043,0.14380434,6.114760570930536e-05,3.129224740675046,0.017700339,2.0304958064744842e-05,3.7000395141174325,0.16760892,0.16848245,0.21089388,0.075471476,0.077114396,0.00051360985,0.15309948,2.1551312024104438e-05,3.740636796154806,0.18173757,0.5281205243964247,0.17925346166880202,0.534531224577166,0.5760557534071596,31.91756651408215,14050.324,0.398251,0.036156736,0.45757645,0.4647224,0.38397413,25652
479,6.145621235184605e-06,18.247768919459322,1.0,0.01493055559694767,10.94866380992403,0.01133614,0.010373658,0.0069100806,3.2817207e-15,3.2817207e-15,3.2817207e-15,9.845162e-15,1.2268908514924357e-05,5.140512130253187,0.40784633,0.0018226629325826904,4.094553417929035,0.08280518,0.08354679,0.03617048,0.028342513,0.028886534,0.02441338,0.081642434,0.0019685740154158954,4.1214054849239545,0.07607431,0.00015535725881447203,2.038544132232986,0.18295501,0.1854327,0.15320237,0.0742196,0.075935066,0.008057466,0.15821213,0.000516405578722231,3.0146570572783973,0.0792765,0.00018051978253210994,1.873744451866219,0.19365871,0.19732043,0.19541684,0.0767197,0.07925548,0.0038296257,0.1598048,0.0002906004389252045,2.196665808649893,0.045068964,7.280086814794926e-05,2.583139593049282,0.1912635,0.19132747,0.21440554,0.07865899,0.081337035,0.0020974288,0.16209346,0.00010194518392334529,2.7750964807629095,0.037224967,4.711603515524132e-05,2.9426007522328774,0.17167206,0.16453797,0.18372458,0.07217085,0.06962571,0.0017762131,0.14357278,6.166711401100557e-05,3.1243288038895884,0.017598886,2.0066107581704725e-05,3.708839103711873,0.16630939,0.16746105,0.21017009,0.07494663,0.07666041,0.0005099711,0.15211701,2.129693146202725e-05,3.7489712930289665,0.18213733,0.5373756484991211,0.17311957584059062,0.5438149472407646,0.5656698343585704,32.258691927864604,14024.064,0.39965937,0.03630047,0.4594189,0.46629992,0.3847897,25973
444,6.127148511943678e-06,18.103099771372314,1.0,0.015393517911434174,10.861862313682552,0.01126651,0.010292009,0.006991016,4.0646227e-15,4.0646227e-15,4.0646227e-15,1.2193868e-14,1.2266839108247088e-05,5.141702583515238,0.40789515,0.0017838449080165412,4.094558101722974,0.082671724,0.08340185,0.036188025,0.028323114,0.028850162,0.024381086,0.08155436,0.0019265535193897926,4.121541389668997,0.07678408,0.00015817471686741351,2.023987809007933,0.18361333,0.18629032,0.15324113,0.07441779,0.07627638,0.008179665,0.15887383,0.000529851471396661,3.0139731684173854,0.0801689,0.00018525538692184374,1.8531786914428088,0.1947686,0.19830975,0.19621268,0.07711292,0.07961881,0.0038851998,0.16061692,0.0002994830986534311,2.178851836526749,0.04525151,7.283292638383634e-05,2.5805012076354474,0.19103152,0.19093871,0.2143471,0.07856961,0.081117466,0.0021132526,0.16180032,0.00010205928124816448,2.773089425213859,0.037486304,4.740513806376831e-05,2.9351986266858683,0.1715834,0.16435096,0.18366523,0.07212014,0.06951568,0.0017982005,0.14343402,6.223670233099142e-05,3.1188700649645056,0.017498989,1.9810631975213174e-05,3.717726393601879,0.16506487,0.1664164,0.20935479,0.07443225,0.0761927,0.0005064508,0.15113139,2.1020254441998353e-05,3.7573899827854076,0.18246044,0.5464420774173262,0.16701865605024127,0.5529757203550355,0.5561515417297429,32.55066005043884,13997.475,0.40104508,0.03644595,0.46105367,0.46800193,0.3856418,26298
249,6.112992925775581e-06,17.956023693091932,1.0,0.015625,10.773616661052309,0.011181184,0.010244977,0.007070595,2.9212957e-15,2.9212957e-15,2.9212957e-15,8.763887e-15,1.2252385756071502e-05,5.1415383276653985,0.40798602,0.001745869243906652,4.094562754429396,0.08254957,0.08316495,0.036214095,0.028305322,0.028791051,0.024341075,0.081437446,0.0018870145517563414,4.12170855169017,0.07748997,0.00016109796263164282,2.0097765779515018,0.18428893,0.18703996,0.15324181,0.07468707,0.076563574,0.008301787,0.15955243,0.0005449837656720043,3.0138496331224496,0.08108916,0.0001904537185449136,1.8320877278417653,0.1958844,0.1994274,0.1970543,0.07747141,0.08005801,0.0039409515,0.16147037,0.0003092706480947226,2.160713539507978,0.045435816,7.289417803279483e-05,2.5778879686841125,0.19069606,0.19076854,0.21424347,0.07844257,0.08100841,0.0021278348,0.16157882,0.00010233210784612544,2.770936984984794,0.037741162,4.769368204602397e-05,2.928218116170333,0.17150377,0.16406503,0.18363345,0.072004475,0.06936552,0.0018181008,0.1431881,6.28581722193673e-05,3.1137113215856345,0.01740317,1.9580532217010154e-05,3.7263697102060864,0.16389605,0.16528916,0.20854229,0.07394553,0.075713634,0.00050290994,0.15016207,2.077133073241783e-05,3.765597616947136,0.1828244,0.5555892207507606,0.1610688344603177,0.5621471796806786,0.5465336074016305,32.85438159687884,13970.273,0.40246022,0.036583815,0.4627229,0.4696323,0.3865102,26627
480,6.098513207815376e-06,17.810874205394647,1.0,0.01597222127020359,10.686526962642194,0.011077603,0.010200003,0.007148836,2.6359003e-15,2.6359003e-15,2.6359003e-15,7.9077005e-15,1.2207432293978819e-05,5.140973102069799,0.40813434,0.0017140627236091044,4.094567148443481,0.0824212,0.082949966,0.036243387,0.028283965,0.028733728,0.024309518,0.08132721,0.0018551776971770875,4.121955256358476,0.0781577,0.00016383031738651373,1.996706272611741,0.18480918,0.1877501,0.1532379,0.07485537,0.076875724,0.008405948,0.16013706,0.0005587211526008824,3.0132058565204636,0.08203688,0.00019602375293277304,1.810302979341085,0.19708592,0.20054942,0.19792438,0.07784844,0.08049471,0.00399941,0.16234256,0.00032022802940635884,2.141852724098285,0.04560167,7.290560503230106e-05,2.576035877570074,0.19044389,0.19056368,0.21415941,0.0783617,0.08087668,0.0021410289,0.1613794,0.00010248671762460933,2.7694097638418214,0.037991025,4.797668109406353e-05,2.9214459167703395,0.17142884,0.16386047,0.18357356,0.071921386,0.06924286,0.0018381637,0.1430024,6.347717825063986e-05,3.1087100881882974,0.01731161,1.9355463724926426e-05,3.7346755315056686,0.16273338,0.16412637,0.20771255,0.07346807,0.075206876,0.0004996602,0.1491746,2.0517538097235762e-05,3.7734869264355497,0.18323484,0.5660947414176564,0.15537355599601207,0.5720357397503126,0.5364845092993599,33.19923296323199,13942.872,0.4038068,0.036714874,0.4643163,0.4712495,0.38740566,26961
191,6.082856944950478e-06,17.67093969009274,1.0,0.016203703358769417,10.60256624719825,0.010962909,0.01013744,0.0072162542,2.9106553e-15,2.9106553e-15,2.9106553e-15,8.731966e-15,1.2159577728316655e-05,5.1407764983042465,0.40836915,0.001684147004532654,4.094570903927934,0.08229807,0.082741536,0.036270786,0.028261656,0.028657211,0.024293628,0.08121249,0.0018263919989998613,4.122357533833615,0.07881072,0.00016660060122714458,1.9838188960264336,0.18537179,0.1885342,0.15331781,0.07506693,0.07718109,0.008505564,0.1607536,0.0005712963883669303,3.012303550210702,0.08290808,0.00020125489861800672,1.790634967899845,0.19811948,0.20148109,0.1987062,0.078176275,0.080818176,0.004053272,0.16304772,0.00033059643359561775,2.124708318227918,0.045769766,7.292746076753844e-05,2.5737744084716105,0.19014207,0.19047624,0.21408519,0.07824795,0.08079709,0.0021546173,0.16119966,0.00010258825551810745,2.7675390839654073,0.038243137,4.826766149418077e-05,2.914333659205832,0.17136602,0.16361362,0.18351217,0.07185936,0.06906484,0.0018582025,0.1427824,6.405103768080882e-05,3.1031459976884443,0.017226303,1.9140848337326605e-05,3.7424050192298526,0.16173974,0.16301584,0.2068916,0.07310709,0.07469409,0.0004968632,0.14829805,2.0276560701555295e-05,3.78076955200194,0.18370439,0.5759607966886435,0.15019978098877113,0.5820797862418025,0.5270861154027867,33.525716526585086,13916.684,0.4050138,0.036852464,0.46578932,0.4727568,0.3882948,27298
