,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
360,6.607676284781328e-06,22.804460611250747,1.0,0.004976851865649223,13.682679009820507,0.009540543,0.011089122,0.0039396654,3.0898866e-15,3.0898866e-15,3.0898866e-15,9.26966e-15,1.737674951906624e-05,5.336913774009493,0.40811288,0.00336923783759426,4.094463972161247,0.08667072,0.08569185,0.03420281,0.029130207,0.029170746,0.026250958,0.084551916,0.003560747915250109,4.115365568283057,0.049815465,6.762359497020311e-05,2.766412873513992,0.1489338,0.15028903,0.15203476,0.05921,0.066559926,0.0026053216,0.12837525,0.00010437887814275423,3.1556559490336342,0.026419763,2.218658943172692e-05,3.6611406982523627,0.106643826,0.10807862,0.118654594,0.04517392,0.046100188,0.00094305514,0.09221717,2.5549662291222693e-05,3.744822864025779,0.05351821,0.00014686284226333773,2.0647848648387566,0.23487614,0.22908315,0.23939222,0.09484819,0.09514329,0.0025934998,0.19258498,0.00022389341048968342,2.3501513669665948,0.02567759,2.864103969612692e-05,3.4119746899592096,0.16552882,0.15981852,0.18335348,0.07059925,0.06974334,0.0008092413,0.14115183,3.18639575769178e-05,3.488939721818142,0.033661358,7.278360151963124e-05,2.6423847024533043,0.24780616,0.25594968,0.26842245,0.10364173,0.11055404,0.0013039907,0.21549976,8.825248006226461e-05,2.765813871148242,0.17439231,0.3631484187926148,0.2950270642562773,0.36791907740646745,0.6351639217178392,35.903268166703654,14853.499,0.40551215,0.03144978,0.47048068,0.46506402,0.4256298,27986
299,6.598132436725919e-06,22.721550684140084,1.0,0.005092592444270849,13.632933049736437,0.009553119,0.0110390475,0.0039738338,2.8112068e-15,2.8112068e-15,2.8112068e-15,8.433621e-15,1.7199821504067713e-05,5.329649518968549,0.40820232,0.003327540650579371,4.094465504944811,0.08662588,0.08562411,0.034203194,0.029113593,0.029147845,0.026246198,0.08450764,0.003515813274702482,4.1153436163059665,0.050125673,6.828252055859152e-05,2.75816091023354,0.14908981,0.1504511,0.15214776,0.059248634,0.06667138,0.002633124,0.12855314,0.00010578159343972655,3.151557391649983,0.02647006,2.21628397442689e-05,3.660848705858895,0.10656138,0.10796042,0.11853561,0.045123126,0.04605357,0.0009468359,0.09212353,2.5527928345913246e-05,3.744649388772066,0.05390783,0.00014926602333708284,2.0514017916591554,0.235362,0.22960234,0.23979405,0.09500301,0.0953244,0.0026228551,0.19295026,0.00022897337117819112,2.3398623918175523,0.025714269,2.8586584281833416e-05,3.4122458157365996,0.16534668,0.1598438,0.18320715,0.070487946,0.0697728,0.00081259845,0.14107336,3.179680057400775e-05,3.48939704110584,0.03369423,7.258501779763076e-05,2.6437083459958184,0.24746111,0.2554791,0.26813838,0.10349861,0.110349946,0.0013068449,0.21515541,8.802346056113915e-05,2.7670632045726933,0.17454498,0.3666255061659827,0.2884141929246648,0.37132661039190246,0.6278002504826768,36.192324973860536,14839.777,0.40601104,0.031502176,0.47107768,0.46567756,0.426145,28337
376,6.586325392066361e-06,22.641882286886464,1.0,0.005208333022892475,13.585132006661727,0.00956759,0.011009221,0.0040048272,3.2656769e-15,3.2656769e-15,3.2656769e-15,9.79703e-15,1.7000052729577167e-05,5.32148279780397,0.40823668,0.0032804959620869787,4.094467232279944,0.0865668,0.085548684,0.03420304,0.029089034,0.02912593,0.026235819,0.08445078,0.003467352615473519,4.11537579070665,0.05040613,6.882887003969036e-05,2.7510669090256417,0.14927393,0.1505205,0.1522771,0.05928798,0.06674116,0.00265789,0.12868702,0.0001070814478373594,3.148100705726166,0.026535796,2.2147478678059677e-05,3.6599578779145467,0.10643888,0.10788404,0.11845146,0.045068976,0.046006147,0.0009515391,0.09202666,2.5515769515382705e-05,3.743965637614004,0.05428785,0.0001515829746291069,2.0385846692735865,0.23581824,0.23016356,0.24018815,0.09517226,0.095527366,0.0026508917,0.19335052,0.000234091215456592,2.329995886315959,0.025747802,2.8516720332538195e-05,3.41271488163903,0.1652801,0.15986308,0.18302777,0.070435666,0.06979259,0.00081543805,0.1410437,3.1706773792102866e-05,3.489952505739058,0.033709377,7.224153128491163e-05,2.6461434088487708,0.24705449,0.2550109,0.26784766,0.10333429,0.11015132,0.0013083785,0.214794,8.764153918170156e-05,2.769379415084556,0.17464857,0.3696265590031321,0.28242920479510075,0.3736417222489884,0.6213060567704335,36.44239749501173,14825.207,0.40648833,0.0315446,0.47165897,0.46623275,0.4266683,28691
316,6.575999731693768e-06,22.55527142907413,1.0,0.005787036847323179,13.533165487843918,0.009564459,0.010978742,0.0040386207,2.9687956e-15,2.9687956e-15,2.9687956e-15,8.906387e-15,1.674207827117618e-05,5.312208900923694,0.4082729,0.0032306536788046705,4.09446916844724,0.08648934,0.08544872,0.034205675,0.02906303,0.02909417,0.026220085,0.08437728,0.00341587216691486,4.1154800198234325,0.050732188,6.947685149085541e-05,2.742687303102265,0.14956072,0.15067875,0.15239325,0.059373584,0.06682954,0.002686082,0.1288892,0.00010848139096539291,3.1438988991494408,0.026641969,2.2168151907259404e-05,3.6576113131904973,0.10640393,0.10788566,0.118356615,0.04505205,0.045976233,0.0009590949,0.09198739,2.5558974710583017e-05,3.742052593734838,0.054654256,0.00015373749129791317,2.0268561156639806,0.2362726,0.2305878,0.24062553,0.095360324,0.095635004,0.0026777466,0.19367309,0.00023899097511486745,2.321101676257351,0.025806278,2.8487608904517594e-05,3.412133407075776,0.16514161,0.1597881,0.18288487,0.070364594,0.06977053,0.00081924035,0.14095436,3.166930441582083e-05,3.4895797421503834,0.033733554,7.197396483736979e-05,2.6483830610180594,0.24656734,0.25463223,0.26749542,0.103186004,0.10996686,0.0013109989,0.21446386,8.734177241141338e-05,2.771650837918501,0.17476133,0.3726617392672495,0.27649006693955724,0.3764787458159292,0.6149053721351023,36.68088205304939,14809.66,0.40693957,0.031583913,0.47232267,0.46671528,0.42722446,29051
202,6.5654466004119345e-06,22.465601158275927,1.0,0.006018518470227718,13.479363321144284,0.009537002,0.010955226,0.004073596,3.0637963e-15,3.0637963e-15,3.0637963e-15,9.191389e-15,1.6576350008405107e-05,5.307107236189452,0.4084778,0.003198958541507193,4.09447055796879,0.08650861,0.085399754,0.03421897,0.029072506,0.029088074,0.026226986,0.08438757,0.0033864062751081977,4.115695526307743,0.05103553,7.004741850167975e-05,2.7349971843264274,0.14977181,0.15087992,0.15255935,0.059429403,0.06694263,0.0027104658,0.1290825,0.0001097964138010638,3.1395393591936185,0.026823143,2.2264611787157012e-05,3.652126647267445,0.10649195,0.10800207,0.11827044,0.045048203,0.045977205,0.0009735448,0.09199896,2.5701314997877873e-05,3.7376218168297233,0.05495882,0.00015543321868245825,2.017682953527378,0.23675725,0.23081055,0.24101493,0.095518716,0.09570668,0.0027014634,0.19392686,0.00024330504832606592,2.314496906503622,0.025853707,2.8447704333870596e-05,3.412000896428492,0.16473922,0.15959005,0.18277644,0.07019059,0.06971689,0.0008222704,0.14072976,3.1623876817199954e-05,3.4895933852997136,0.033774465,7.180002783822338e-05,2.6494373783597562,0.24619412,0.2543624,0.2670863,0.10305433,0.109826095,0.0013157577,0.21419619,8.713721830802636e-05,2.7728174222567628,0.17500784,0.3759493132892039,0.27158875580676956,0.37967666669336686,0.6096395553949825,36.850629129077056,14793.377,0.4073969,0.031638917,0.47303766,0.46709022,0.42779326,29414
563,6.5529406987389494e-06,22.371569777405913,1.0,0.005787036847323179,13.422944487619546,0.009492086,0.010905714,0.004106516,2.1651268e-15,2.1651268e-15,2.1651268e-15,6.4953803e-15,1.6443258509636767e-05,5.302019184428846,0.40877974,0.0031656542935546085,4.094471841429759,0.08653911,0.085339114,0.03423395,0.02908253,0.029073367,0.02624566,0.084401555,0.0033577435467322387,4.115926893556709,0.05139828,7.08011124949379e-05,2.7254759646110682,0.15004541,0.15111294,0.15275751,0.059513506,0.06705259,0.00274184,0.12930794,0.00011139018724790224,3.1344217103320515,0.027005032,2.235516484410134e-05,3.6467825125955318,0.10651581,0.108161435,0.1182272,0.045022126,0.04597494,0.0009878067,0.091984876,2.585940005550192e-05,3.7333385144320115,0.05527857,0.0001571061952027089,2.0082217515269765,0.23717089,0.23109773,0.24137893,0.0956641,0.09580055,0.0027260454,0.1941907,0.00024755023715486343,2.3076064099473186,0.025896376,2.838024919446017e-05,3.4122912404829853,0.16435727,0.15925354,0.18265316,0.07000837,0.06957753,0.00082620326,0.1404121,3.155582321230837e-05,3.4900727527293958,0.03379914,7.150582476926208e-05,2.6517257420949356,0.24587938,0.25412956,0.26664275,0.10293359,0.10973164,0.0013198921,0.21398512,8.676154257584655e-05,2.7750895363419175,0.17534067,0.37961441748031394,0.2661583324092716,0.3828542951929993,0.6036905752794273,37.05800735260923,14776.473,0.4079002,0.031713545,0.47375542,0.4675498,0.4283704,29782
564,6.541362366780412e-06,22.272385276989727,1.0,0.005787036847323179,13.363433782738902,0.009467763,0.010833832,0.0041443706,2.6167097e-15,2.6167097e-15,2.6167097e-15,7.8501286e-15,1.63119178828682e-05,5.295197029857536,0.40906388,0.0031265403846845396,4.094473394477475,0.08655463,0.0852782,0.034244753,0.029100187,0.029052185,0.026264237,0.084416606,0.0033190274274186187,4.116194719976656,0.05176931,7.157369416868862e-05,2.7160475055155286,0.15041272,0.15135947,0.15297014,0.05959107,0.06715028,0.0027741625,0.12951551,0.00011305741360565969,3.129437361441151,0.027144605,2.2401053378875075e-05,3.643374303880077,0.10650109,0.108173795,0.11821981,0.045005064,0.04591431,0.000998175,0.09191755,2.5961859820599686e-05,3.730717071068602,0.055662185,0.0001593258428457131,1.9964833444031125,0.237572,0.231531,0.24169847,0.09583845,0.0959043,0.002756801,0.19449955,0.00025330998328521753,2.2993395943152306,0.025945082,2.83208725597842e-05,3.412514835061039,0.1640454,0.15898073,0.18248409,0.06986613,0.06943724,0.0008303009,0.14013368,3.148949172482878e-05,3.4904580414287425,0.03382931,7.120223887163183e-05,2.6540479815329507,0.24544653,0.25384295,0.26623833,0.10281809,0.10959424,0.0013239392,0.21373627,8.63491785386402e-05,2.777389147772606,0.175666,0.3834415643738953,0.2602002403129801,0.3861622905609231,0.5970496623902221,37.30407481988132,14759.1875,0.40843168,0.0317952,0.47453934,0.46816868,0.42891335,30155
294,6.530333610666195e-06,22.174493846307897,1.0,0.0059027778916060925,13.304698919917477,0.0094599575,0.01077961,0.004181174,2.7920442e-15,2.7920442e-15,2.7920442e-15,8.376133e-15,1.6182533899818495e-05,5.288225540875923,0.40910575,0.0030678927116158483,4.094475724123522,0.086453386,0.08514833,0.03424071,0.029080102,0.02901254,0.026247345,0.08433999,0.0032602982440068716,4.116357951885174,0.052210554,7.256089643066669e-05,2.704305221460683,0.1508684,0.15170364,0.1532107,0.059735462,0.06724737,0.0028121108,0.12979496,0.00011509183925272383,3.1232041401542094,0.027263738,2.242273753988501e-05,3.6408738419601687,0.10645628,0.10812215,0.11814515,0.044981822,0.045847133,0.0010073538,0.09183631,2.6012383752357055e-05,3.7289017966089144,0.056024395,0.0001613409728150565,1.9858928415422599,0.23794354,0.2318717,0.24205106,0.096009225,0.09601987,0.00278316,0.19481225,0.0002589591733902672,2.29175061576735,0.02600002,2.8272380282215497e-05,3.412501841382344,0.16380495,0.15871677,0.18228634,0.06976379,0.06931049,0.0008347221,0.13990898,3.143475920464775e-05,3.4906672055226524,0.033865433,7.094785659254368e-05,2.6561317394977104,0.24501349,0.2536578,0.26588488,0.1026477,0.10949852,0.0013269368,0.21347316,8.595436746424566e-05,2.7793827212474143,0.17579839,0.38652401488423765,0.25403829065608763,0.3890087274736239,0.5902843147403882,37.56578532170623,14742.161,0.4089472,0.031842615,0.47526532,0.46872365,0.4295025,30533
539,6.519639728214096e-06,22.070642605460705,1.0,0.006365740671753883,13.242388171132314,0.0094256485,0.010757011,0.0042214114,2.8961155e-15,2.8961155e-15,2.8961155e-15,8.6883464e-15,1.6044577590611428e-05,5.2817742880630805,0.4091785,0.0030151574811124546,4.0944781228918705,0.08632417,0.08499894,0.034246717,0.029054156,0.028966662,0.02622506,0.084245875,0.003204210777737932,4.116282649244547,0.05269011,7.370323905926966e-05,2.6914850723173194,0.15133162,0.1521442,0.1534433,0.059880335,0.067364775,0.0028545938,0.13009971,0.00011771781944619068,3.1169844185087605,0.027400143,2.2462470107302786e-05,3.6378064607894527,0.10637006,0.10802924,0.11806685,0.044942662,0.04577861,0.0010171544,0.091738425,2.6082752864359026e-05,3.7264843177261437,0.05640839,0.00016354786566001743,1.974690079021673,0.23843114,0.23225626,0.24242471,0.09624205,0.09614747,0.002810313,0.19519983,0.0002642109528414316,2.2835556923165723,0.02605366,2.8218703899513756e-05,3.412695778574761,0.1634928,0.1583645,0.18207859,0.06965669,0.06915248,0.00083877076,0.13964795,3.137849547094683e-05,3.491111741871005,0.03390045,7.064891683806728e-05,2.658486160730158,0.24462447,0.2534498,0.2655184,0.10248773,0.10936633,0.001330814,0.21318486,8.559227173749698e-05,2.781742113894277,0.175964,0.3901264967212983,0.24754232049526687,0.3919874468007567,0.5834212756434882,37.82968418681295,14723.866,0.40954542,0.031889968,0.4760869,0.4693994,0.43011475,30915
268,6.5061656781048244e-06,21.959220422018372,1.0,0.006481481250375509,13.175534855677304,0.009399942,0.01072659,0.004261923,2.4632483e-15,2.4632483e-15,2.4632483e-15,7.389745e-15,1.583942485654703e-05,5.275714638795373,0.40942553,0.0029758170556626563,4.094479999943619,0.08626495,0.084895484,0.03425636,0.029047523,0.02893407,0.02622195,0.08420354,0.003163001960306486,4.116248627326742,0.0532524,7.5086966070604e-05,2.675790619730751,0.15189125,0.15272583,0.15371776,0.060059905,0.06755715,0.0029051302,0.13052219,0.0001209694141229222,3.1095325968429792,0.02752716,2.2478733406018483e-05,3.635093413680664,0.106242895,0.107929386,0.11797337,0.04487497,0.045704093,0.001025973,0.09160504,2.6135409980254193e-05,3.724411338300159,0.056780756,0.00016568665609096583,1.9639777536525198,0.238634,0.23257098,0.24276781,0.09632414,0.09624503,0.0028372677,0.19540644,0.0002700784416869549,2.275882013101977,0.026122376,2.8185090711870112e-05,3.4120805378521277,0.16325554,0.15803921,0.1819243,0.069560945,0.06905638,0.0008440456,0.13946137,3.1348651925452206e-05,3.4909121042275144,0.033931516,7.030265386664825e-05,2.6609969537435934,0.24431139,0.25311252,0.26509848,0.10235479,0.10923047,0.0013333632,0.21291861,8.509111441370665e-05,2.78416317951138,0.17628062,0.39516107745291335,0.24056407898686843,0.3964530168980018,0.5765178536498403,38.08940223272902,14705.68,0.41013217,0.031964347,0.4767902,0.47019228,0.43074194,31302
186,6.493740211366501e-06,21.844596822201144,1.0,0.0065972222946584225,13.106760690816456,0.009372292,0.010696876,0.0043197395,3.3545243e-15,3.3545243e-15,3.3545243e-15,1.0063573e-14,1.5617226528695914e-05,5.267616958709505,0.40964344,0.002929830634528666,4.0944821067890125,0.08621248,0.08476554,0.03426446,0.029041218,0.02888853,0.026214005,0.08414375,0.003114639589202662,4.116304718155097,0.053918794,7.686533491339414e-05,2.656772909190526,0.15255556,0.15360487,0.15402168,0.06027687,0.067813314,0.0029685874,0.13105878,0.0001254208234749442,3.10115264188146,0.027640436,2.2482576786442354e-05,3.6330567523655586,0.10611828,0.107820906,0.117859006,0.044811297,0.04563111,0.0010338732,0.09147628,2.616244085584351e-05,3.722922551452182,0.05713224,0.00016756338959445977,1.9544739805403877,0.23885496,0.23267525,0.2430513,0.096442685,0.09623335,0.002863266,0.19553931,0.0002755103759772846,2.269397669565889,0.026187671,2.8144354519088074e-05,3.4117765395815605,0.16290098,0.15771678,0.1817936,0.06942541,0.06895044,0.0008487465,0.13922459,3.130104718176524e-05,3.4909467085873085,0.033966243,6.998216361315889e-05,2.6634863197713585,0.24398541,0.25271982,0.26469025,0.10225383,0.10909146,0.0013353402,0.21268062,8.452232869875155e-05,2.786406679926504,0.17658257,0.4000156999499416,0.23321528955541046,0.4008116152107795,0.5695385748281415,38.35490305251538,14686.941,0.41074187,0.03204586,0.477623,0.47104567,0.43133745,31694
100,6.4807530793368316e-06,21.723813264249884,1.0,0.0065972222946584225,13.03429055085111,0.009367688,0.010678726,0.004394195,3.2692139e-15,3.2692139e-15,3.2692139e-15,9.807642e-15,1.541534664608501e-05,5.259530880221852,0.40972552,0.0028748544013928365,4.094484650864495,0.08612498,0.08463976,0.034271084,0.029034095,0.028836532,0.026195554,0.08406618,0.003054766604079124,4.1161817609842455,0.054688405,7.90264183005374e-05,2.6343357563636434,0.1533123,0.15459996,0.15442288,0.060526557,0.06811105,0.0030446236,0.13168223,0.00013086686306715576,3.0911595363916686,0.02774176,2.2465485546573975e-05,3.631510046080554,0.10595529,0.107708305,0.11768314,0.044761267,0.045550153,0.0010416529,0.09135307,2.6168640633433903e-05,3.7218859237674407,0.05746133,0.00016924775678383607,1.9459878983161707,0.23906897,0.23271595,0.24332751,0.09658359,0.09617563,0.0028881463,0.19564736,0.00028067023248127746,2.263581596177657,0.026250416,2.809781827493158e-05,3.411605378278799,0.1625005,0.15743649,0.18166307,0.069299765,0.06881792,0.0008532495,0.13897094,3.12474953630522e-05,3.491123092253243,0.03399976,6.967159826180486e-05,2.666040737388057,0.24367024,0.2522208,0.26423818,0.10218799,0.10888424,0.0013379381,0.21241018,8.399219180710348e-05,2.788708023714387,0.1767823,0.405373976110919,0.22546108127653397,0.4059055387697577,0.5620018289369988,38.654346206202746,14668.166,0.4113958,0.032128323,0.47850627,0.47195566,0.4320215,32091
460,6.471280760468372e-06,21.606437058303246,1.0,0.0065972222946584225,12.96386482349411,0.009394253,0.010650451,0.0044824732,3.0398094e-15,3.0398094e-15,3.0398094e-15,9.119428e-15,1.5260951947715845e-05,5.254705577574718,0.40980512,0.002826762192548226,4.094487074872589,0.086044304,0.08454132,0.034275595,0.02902046,0.028791275,0.026176853,0.08398859,0.00300120695020886,4.115992424627034,0.055460803,8.13206116849321e-05,2.6117448474926226,0.15410866,0.15556177,0.15480563,0.060785994,0.068416424,0.0031228848,0.1323253,0.00013718242508491054,3.081894189038089,0.027841471,2.2464186069630756e-05,3.6298913409524913,0.10583561,0.10758948,0.11748137,0.04474795,0.045470268,0.0010499584,0.091268174,2.6200036074665468e-05,3.720795925694703,0.057819895,0.00017138941712234207,1.935991500616061,0.23939714,0.23305954,0.2435537,0.09678102,0.09626488,0.002916946,0.19596285,0.0002864180422629964,2.2565247392562355,0.02630549,2.8059250376558513e-05,3.411650256212305,0.16199884,0.1571374,0.18152113,0.0690995,0.06867947,0.0008580559,0.13863702,3.119301349868721e-05,3.4914962287370512,0.03400591,6.928441609877125e-05,2.669931391147747,0.24322116,0.25146016,0.26388004,0.102052495,0.10857786,0.0013380012,0.21196836,8.335069972773815e-05,2.792121600104333,0.17698279,0.41171591139095887,0.21751323167559042,0.41181518132696016,0.5539272695599714,39.00590970267083,14649.746,0.41227674,0.032216683,0.4795501,0.47316265,0.43263492,32493
569,6.457505322518601e-06,21.485376545474885,1.0,0.006828703451901674,12.891228510287162,0.009397467,0.010632877,0.0045803604,3.3246691e-15,3.3246691e-15,3.3246691e-15,9.974008e-15,1.5103142038287408e-05,5.2513183115513,0.4098028,0.0027683688422292935,4.094490076429885,0.085920125,0.0843715,0.034275543,0.028990433,0.028736461,0.026142431,0.08386932,0.0029355147540499425,4.115799027018616,0.056303248,8.383977289947888e-05,2.587380484093801,0.1550931,0.1564922,0.15508737,0.061145753,0.068666324,0.0032155565,0.13302763,0.00014454002084353018,3.0729559974733895,0.027914627,2.2415561718001294e-05,3.629587739836988,0.10558679,0.107484914,0.11733863,0.044668157,0.045381688,0.0010556455,0.09110549,2.6163867011887042e-05,3.7208052008839045,0.05822566,0.00017376541961805256,1.9246234320170414,0.23990037,0.23344399,0.24386285,0.097030595,0.09636748,0.0029480897,0.19634616,0.0002927773377461944,2.2484346762657674,0.026348613,2.797182017102758e-05,3.4125936985971337,0.16146398,0.15678698,0.18130092,0.068894126,0.06853971,0.00086189486,0.13829572,3.108678795281101e-05,3.492766867976596,0.034005977,6.879245424771904e-05,2.6746131630675256,0.24263822,0.25078747,0.26355433,0.101875916,0.10832181,0.0013376127,0.21153533,8.261023961216729e-05,2.796198593138249,0.1771285,0.4178822389984684,0.20906078034051617,0.4184818520376371,0.5458276061963688,39.362934929577804,14629.92,0.41324311,0.03230608,0.48091358,0.47430772,0.43322575,32899
523,6.441666573892194e-06,21.348673621312628,1.0,0.0065972222946584225,12.80920674945459,0.009366273,0.01059039,0.004689204,2.766157e-15,2.766157e-15,2.766157e-15,8.298471e-15,1.487020903358555e-05,5.244058630761471,0.40988785,0.0027138858828951546,4.094493037381221,0.08585787,0.08425949,0.034279533,0.028982852,0.028710365,0.02612399,0.08381721,0.0028784404173753286,4.115892744416332,0.05722712,8.667043736286275e-05,2.5607557087945696,0.15619554,0.15750644,0.1554168,0.061588917,0.06895118,0.0033191897,0.13385929,0.00015326973225609597,3.0637970144123936,0.027998883,2.236223310348741e-05,3.629005757165289,0.10531741,0.10737313,0.117194675,0.044556826,0.045303345,0.0010617458,0.090921916,2.6115906122262943e-05,3.720558391012166,0.058686998,0.0001765252551794912,1.9113628339334192,0.2403777,0.23381548,0.24419974,0.097276986,0.096444465,0.0029846914,0.19670613,0.0002995305554040053,2.2388468200226703,0.02640575,2.788809858455349e-05,3.413022457089436,0.1609347,0.15638752,0.18105525,0.06866556,0.068362676,0.0008672578,0.1378955,3.0994304464949876e-05,3.4935742204891063,0.034012962,6.833890602570644e-05,2.6791582656652393,0.2419505,0.25006762,0.2631648,0.10164891,0.108018935,0.0013380082,0.21100585,8.197235931046489e-05,2.8002595119702507,0.17736524,0.4258744095022098,0.1999440739088434,0.4263930260598533,0.5370100048625497,39.754703688950684,14608.779,0.41438264,0.03242787,0.4824311,0.4755814,0.43389606,33311
650,6.42396516386357e-06,21.184119527426468,1.0,0.006828703451901674,12.710474286041778,0.009258284,0.010550565,0.004827607,3.0787636e-15,3.0787636e-15,3.0787636e-15,9.236291e-15,1.4588071990655978e-05,5.233621903723589,0.40997547,0.0026474173484416635,4.094496748966016,0.08574091,0.08415207,0.03428739,0.02895126,0.028694749,0.026107743,0.08375375,0.00280770256166185,4.116160684797659,0.05835892,9.030095734638371e-05,2.5284478797156793,0.15766656,0.1586058,0.15579209,0.062121224,0.069257006,0.00345322,0.13483146,0.0001649516484380002,3.0534411741197984,0.02810669,2.230800617954691e-05,3.628089317945701,0.1051192,0.10725338,0.11706674,0.044491976,0.045203805,0.0010691643,0.09076495,2.6075761040935397e-05,3.7199936170296435,0.05922021,0.00017968073223674489,1.8965295126779986,0.24062216,0.23425159,0.24457406,0.09743494,0.09651783,0.0030283637,0.19698113,0.0003073628374706964,2.228121352863824,0.026449256,2.7754216948640377e-05,3.41483715959161,0.16036975,0.15600419,0.18073294,0.06843144,0.06817664,0.0008721125,0.13748018,3.084164355502521e-05,3.4956153434874953,0.034007166,6.772277053490419e-05,2.6854888195666597,0.24122322,0.24918252,0.26271915,0.10139393,0.10764449,0.0013376273,0.21037605,8.10787811010549e-05,2.8058985424130594,0.17763872,0.43511221076150974,0.18959463427232753,0.43520297081565695,0.5274966228910551,40.159725405107785,14583.592,0.41556633,0.032589328,0.48402965,0.47700948,0.43465352,33728
41,6.407085231368603e-06,21.00682433007678,1.0,0.007523147854954004,12.604097160881159,0.009133645,0.0104859,0.0049911793,2.4961297e-15,2.4961297e-15,2.4961297e-15,7.488389e-15,1.4357514669710755e-05,5.223285454439784,0.40994164,0.0025656485163867626,4.094501421176442,0.08554555,0.083920635,0.03429541,0.02889875,0.028641013,0.026069492,0.08360925,0.002720030226365559,4.116340385544113,0.059727233,9.497023379201009e-05,2.4893604734509225,0.15951586,0.159901,0.15617701,0.06275856,0.069657564,0.0036272816,0.13604341,0.0001815281639771456,3.042143201338274,0.028229829,2.2255357114811294e-05,3.6269676531399453,0.10504147,0.10710576,0.11687425,0.04447616,0.04508273,0.0010781769,0.09063706,2.603183213066957e-05,3.719422036234846,0.059733063,0.00018259818798298984,1.8835485710902713,0.24084064,0.23467462,0.24493799,0.097514644,0.0966063,0.0030690052,0.19718994,0.00031667222595820743,2.2190903684372216,0.026494188,2.7622483232556865e-05,3.4170369553826703,0.15963027,0.15548487,0.1805401,0.06814306,0.06794061,0.0008766593,0.13696033,3.070034561856786e-05,3.498005505190476,0.03400698,6.707107457795229e-05,2.692158003002826,0.24029256,0.24842724,0.26218408,0.10104461,0.10735986,0.0013373917,0.20974186,8.014566798775797e-05,2.8117828307323958,0.17784289,0.4450935555636787,0.17868657790683917,0.44516025213586613,0.51808563892132,40.54701144354055,14556.012,0.4168426,0.03276578,0.48590204,0.47849625,0.4354104,34151
