,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
116,4.215892333731398,5.3380512310281425,0.08697916567325592,0.00023148147738538682,4.889187671887282,0.064288676,0.061531615,0.004503982,2.1173804e-15,2.1173804e-15,2.1173804e-15,6.352141e-15,4.2213437219162095,4.796712017572376,0.0009607255,4.216470801702174,4.786908744007287,0.0084550595,0.006686581,0.007653715,0.0041920515,0.0033728164,7.29458e-06,0.0075721624,4.2164684590901125,4.7869096211708015,0.0037484257,4.224925862724615,4.778393024421178,0.11871433,0.1281386,0.123060696,0.060366616,0.061473284,0.0001196696,0.12195957,4.224946481675188,4.778406453843806,0.004585604,4.2269379761579655,4.776361608780553,0.11936397,0.12736386,0.13191658,0.061988994,0.05952023,0.00014001447,0.121649235,4.226963802210213,4.776377976980823,0.0053301677,4.231943271955355,4.771319689621792,0.19280815,0.18218955,0.20808378,0.09734747,0.086388506,0.00020896792,0.18394494,4.231977199765809,4.771346178586887,0.00615711,4.234430199267229,4.768811636433601,0.21486585,0.20559704,0.21124043,0.10983502,0.09747316,0.00024509864,0.20755327,4.234415019211642,4.7688415487667495,0.006740238,4.240238708364175,4.762951822557704,0.281504,0.28849277,0.31354082,0.14261888,0.13545409,0.0003211143,0.27839407,4.240211039874363,4.762992358377429,0.00014775296,4.2955045272379175,4.7072885122974935,4.295540747100118,4.707416125633905,1.133966296703654,1235.1924,0.9210732,0.0010421595,0.9357114,0.93846846,0.99549603,102
85,4.206778388431562,5.35090923626949,0.08784722536802292,0.00011574073869269341,4.893256897133016,0.06422289,0.06156472,0.0044764634,1.7987613e-15,1.7987613e-15,1.7987613e-15,5.396284e-15,4.212311292357895,4.796714667350919,0.0009642666,4.207368160453272,4.78689721922072,0.00845746,0.00669174,0.007666469,0.0041929786,0.0033785119,7.3224805e-06,0.007578813,4.207365996949207,4.786898130547876,0.0037716897,4.216011908995347,4.7781898644931085,0.118786946,0.12820855,0.12310713,0.06035674,0.061532307,0.00012031106,0.12200936,4.21603196584836,4.77820385604965,0.0046109287,4.218060804264214,4.77612083672828,0.11935548,0.12736946,0.1319471,0.061946493,0.059533916,0.0001405609,0.12162097,4.218083849982308,4.776137856174931,0.0053530885,4.2231535852289595,4.770989919470008,0.19277692,0.18207806,0.20795856,0.0972555,0.08635264,0.00020966536,0.1838178,4.223184950384973,4.771017440608011,0.0061882893,4.225704976404433,4.768416252332386,0.21486047,0.20562825,0.21124065,0.109756894,0.097516894,0.0002458917,0.20751968,4.225686362958092,4.768447332596384,0.006774858,4.231637049107214,4.7624305862366105,0.28153983,0.28845924,0.31360358,0.1425639,0.1354823,0.00032240327,0.2783686,4.231604256067751,4.762472699645111,0.00014926531,4.2880652367340195,4.705586711015636,4.288087207892922,4.705719353080969,1.1371075992379565,1249.237,0.92091525,0.0010461548,0.93577707,0.93843526,0.9955235,103
244,4.197655156243639,5.363882730629421,0.08819444477558136,0.00011574073869269341,4.897391703147879,0.06412035,0.06156342,0.0044491016,1.7902187e-15,1.7902187e-15,1.7902187e-15,5.3706564e-15,4.20327059198955,4.7967233491043,0.0009678499,4.198256327669558,4.786885588751589,0.008460579,0.0066973437,0.0076792175,0.0041938922,0.003384413,7.3522633e-06,0.0075856573,4.198254323585794,4.786886536167163,0.0037955623,4.20709200305023,4.777983208395294,0.11886422,0.12827444,0.12315341,0.060346488,0.061586615,0.000120980156,0.122054085,4.207111426346961,4.777997781703309,0.0046367915,4.209177725869141,4.775876547669229,0.11934676,0.12738028,0.13197754,0.061900638,0.059547685,0.00014114413,0.12158947,4.209197904187594,4.775894238440964,0.0053767106,4.214359159548505,4.770655435068772,0.19275515,0.18197463,0.20783398,0.09716446,0.08631537,0.00021041874,0.18369025,4.214387709269098,4.770684024037987,0.0062200828,4.216975523159692,4.768015583150416,0.21486539,0.20566872,0.2112412,0.10967565,0.09755871,0.00024673674,0.20748109,4.216953353682686,4.768047867361929,0.0068100113,4.223032211794437,4.761902872687731,0.28158763,0.28844112,0.31366557,0.1425083,0.13550867,0.00032375762,0.27834076,4.222994004247016,4.761946610636266,0.00015081756,4.28063924286527,4.703861320378916,4.2806461344049405,4.70399914480164,1.1402814000417103,1263.3237,0.9207413,0.0010503897,0.9358797,0.93843657,0.99555093,104
690,4.179384726665379,5.390165273021255,0.0885416716337204,0.00011574073869269341,4.9058530523627555,0.06383518,0.061486974,0.0043949354,1.8583022e-15,1.8583022e-15,1.8583022e-15,5.5749066e-15,4.18516970077272,4.796756928491966,0.0009759599,4.180009530818254,4.786861488114206,0.008467722,0.006708306,0.007704795,0.0041951966,0.0033961805,7.421035e-06,0.0075987983,4.180007800074834,4.786862513038805,0.0038436018,4.189234551796629,4.777563223355725,0.119029194,0.12838548,0.123245195,0.060327757,0.061679497,0.00012233312,0.12212958,4.189252538181313,4.77757901230511,0.0046899295,4.191397220378702,4.775377875181515,0.11933111,0.12742122,0.13203773,0.061802488,0.059578627,0.00014243054,0.12152355,4.191411281555503,4.775396984039081,0.0054251854,4.1967571431150885,4.769975006464469,0.19274354,0.18180561,0.20758685,0.09698872,0.08624522,0.00021203727,0.18344599,4.196779833519632,4.770005821751826,0.0062863384,4.199510394997529,4.767195664009446,0.2148852,0.20578024,0.21124311,0.10950648,0.09763865,0.00024864252,0.20739377,4.199481039092513,4.767230471061204,0.006882474,4.2058191854684726,4.760825876404663,0.28170806,0.28841215,0.3137874,0.14239344,0.13554284,0.00032660272,0.27826288,4.205769381317463,4.760873011364484,0.00015404035,4.265829475466689,4.7003413176436775,4.265804550943499,4.700490006916484,1.1467241213341495,1291.6118,0.9203546,0.0010594672,0.9361648,0.938513,0.9956051,106
166,4.170240958535084,5.403465082162517,0.08906250447034836,0.00011574073869269341,4.9101754308893275,0.06366289,0.061422646,0.004368177,2.1830146e-15,2.1830146e-15,2.1830146e-15,6.5490436e-15,4.176113405684993,4.7967803683988794,0.0009805041,4.1708779643466,4.786848994930813,0.008472435,0.0067130895,0.0077176723,0.0041958643,0.0034021083,7.459277e-06,0.007605432,4.1708764099546745,4.786850061793586,0.0038682318,4.18030152133626,4.7773487637517755,0.11911301,0.12843344,0.1232906,0.060317297,0.06172064,0.00012302604,0.122160956,4.180318486073852,4.777365188540512,0.0047172233,4.182503260330621,4.775123462289012,0.11933367,0.1274472,0.13206717,0.061755087,0.05959447,0.00014312554,0.121492684,4.182514046755753,4.775143317856441,0.0054503833,4.187954055190182,4.769627997925635,0.19275416,0.18174082,0.2074645,0.09690309,0.08621577,0.00021291374,0.18333177,4.187973456817288,4.769659975227233,0.00632002,4.190775696452884,4.7667789308945565,0.21489717,0.2058489,0.21124452,0.109417796,0.09767732,0.00024963007,0.20734474,4.190742730686213,4.766815046564151,0.0069197034,4.197214000224984,4.760276946116743,0.28176662,0.28839386,0.31384736,0.14232847,0.13555329,0.0003280924,0.27820984,4.197158101461677,4.760325850844741,0.00015570842,4.258448461246261,4.698547340269613,4.2584064317252714,4.698701689820452,1.1499910909153708,1305.807,0.9201454,0.0010642471,0.9363371,0.9385773,0.9956318,107
568,4.161087805581337,5.416873933910774,0.09062500298023224,0.00011574073869269341,4.914559484700712,0.06347917,0.06135346,0.004341662,1.8100321e-15,1.8100321e-15,1.8100321e-15,5.430096e-15,4.1670498160392135,4.7968079738524185,0.0009851512,4.161737223919185,4.786836341006853,0.008476309,0.006718656,0.0077306395,0.0041956725,0.0034087151,7.4989243e-06,0.0076118866,4.161735798387289,4.786837450413676,0.0038929824,4.171361310931208,4.777132004435373,0.11919567,0.12847278,0.123335585,0.06030511,0.061757986,0.00012373549,0.12218683,4.1713769843508866,4.777149082728643,0.0047446345,4.173602245444754,4.774866538070158,0.11934611,0.12747642,0.13209595,0.061710306,0.059611373,0.00014385105,0.12146553,4.173609609051418,4.7748871668802195,0.005476351,4.179146476198427,4.769275873801309,0.19276974,0.18168311,0.2073431,0.09681664,0.08619065,0.0002138104,0.1832211,4.179162211033753,4.769309044730926,0.0063542454,4.182036508034091,4.76635699003294,0.21490933,0.20592342,0.2112462,0.10932725,0.097716056,0.00025063535,0.20729394,4.181999870615162,4.766394445906732,0.0069575766,4.188606124029123,4.759720934907823,0.28182364,0.28837216,0.3139069,0.1422601,0.13556118,0.00032959174,0.2781509,4.188543858971399,4.759771653281321,0.00015741213,4.251079341027185,4.696730991812787,4.251019066053681,4.696891156709165,1.1532892190131268,1320.0322,0.9199302,0.0010691229,0.93652076,0.93864655,0.9956584,108
400,4.142763491148748,5.443989266302634,0.09392361342906952,0.00011574073869269341,4.923498953294019,0.06307224,0.061189268,0.0042894213,2.5192664e-15,2.5192664e-15,2.5192664e-15,7.557799e-15,4.1489108567825435,4.79687479670385,0.0009941943,4.14343774460285,4.786810938535203,0.00848032,0.006733547,0.007756895,0.004192656,0.0034230652,7.575601e-06,0.007623296,4.14343664026301,4.786812135923784,0.0039437036,4.153471432289452,4.776689439934351,0.11936216,0.12853274,0.123424195,0.060277805,0.061822545,0.00012517649,0.12222553,4.153484193451541,4.77670788054261,0.0048005767,4.155791057490331,4.774343317359476,0.11939715,0.12753966,0.13215072,0.061625674,0.059646156,0.0001453714,0.1214172,4.155791420352571,4.7743655693233285,0.0055298456,4.161525384804425,4.768558842719835,0.19282013,0.1815823,0.20710337,0.09664548,0.08614753,0.00021568483,0.1830087,4.1615337448770875,4.768594500840862,0.0064242138,4.1645543328783345,4.765498087341462,0.21492171,0.20609188,0.21125044,0.10913404,0.097793534,0.00025273152,0.2071803,4.1645104150188725,4.765538334714148,0.0070355455,4.171393457143411,4.758586727521411,0.28194624,0.28833058,0.31402493,0.14211729,0.13557097,0.00033266138,0.27802092,4.171317752067794,4.758641217366286,0.00016093536,4.236388217830739,4.693029794283524,4.2362903180842615,4.693202084463262,1.1599733334144797,1348.5591,0.919476,0.0010792012,0.93692774,0.9388107,0.99571055,110
101,4.133594534188415,5.457679387996959,0.094618059694767,0.00011574073869269341,4.928045448026026,0.06284842,0.06108995,0.0042637237,1.8891173e-15,1.8891173e-15,1.8891173e-15,5.6673518e-15,4.139837696320998,4.796912608262171,0.0009989655,4.134281480177256,4.786797944989393,0.00848013,0.0067420118,0.0077701956,0.0041897283,0.0034306378,7.616393e-06,0.0076279826,4.134280557588676,4.786799188180745,0.003969716,4.14452404848368,4.776463592190268,0.119443744,0.12855305,0.1234678,0.06026217,0.061848257,0.00012591304,0.12223634,4.144535134217224,4.776482741965489,0.004829744,4.1468847522236185,4.774075371325212,0.11942895,0.12757662,0.13217637,0.06158413,0.059664693,0.00014616559,0.12139499,4.146881388444594,4.774098475839111,0.0055573196,4.152713771220954,4.768194261816029,0.19286214,0.1815427,0.20698516,0.09656353,0.08612688,0.00021669494,0.1829071,4.15271846720001,4.76823122140617,0.0064603137,4.155814559074619,4.765060078278596,0.2149243,0.20617962,0.21125302,0.109033704,0.09782783,0.00025382408,0.20711535,4.15576695569356,4.765101782860323,0.0070754895,4.1627900304536585,4.758009352801742,0.2820123,0.2883161,0.31408376,0.14204502,0.13557395,0.00033426486,0.27795324,4.162707356914371,4.75806580008473,0.000162765,4.229070206238235,4.69114310921222,4.228952857597816,4.69132172928828,1.1633564489777475,1362.8552,0.919235,0.0010844789,0.93715155,0.9389101,0.9957363,111
482,4.115263023623035,5.485285131361645,0.09670139104127884,0.00011574073869269341,4.937276286403161,0.062346637,0.06083058,0.004213246,2.3308142e-15,2.3308142e-15,2.3308142e-15,6.9924425e-15,4.121703569555704,4.7969953844037185,0.0010088026,4.115975774271996,4.786771529316332,0.008478896,0.0067620683,0.0077971607,0.0041828114,0.0034468283,7.700464e-06,0.00763734,4.115975217621128,4.786772866905399,0.0040220823,4.126641295139461,4.776005807736683,0.11959737,0.12858903,0.12355364,0.0602272,0.061889265,0.00012739404,0.12224386,4.1266487793060165,4.7760264277792706,0.0048893588,4.129087210348514,4.773530187642529,0.11949302,0.12767223,0.13222341,0.0614992,0.059702467,0.00014784845,0.12134951,4.129076483566068,4.773555066636317,0.0056138327,4.13510810485229,4.767453178630575,0.19298154,0.18149011,0.20675212,0.09640395,0.08608591,0.00021885193,0.18270871,4.135105082179942,4.767492847673402,0.006534525,4.138356278399055,4.764168308473771,0.21492934,0.20634285,0.21125898,0.10882971,0.09787337,0.00025610116,0.20695917,4.138301018522717,4.764213034452358,0.0071568927,4.145606274774232,4.756836700008899,0.28217316,0.28831318,0.31420147,0.14190829,0.13557354,0.0003376093,0.27781942,4.145508988282508,4.756897207162327,0.0001665369,4.214498487107509,4.687308381229065,4.214340605870212,4.687500123739292,1.1701941304666992,1391.5017,0.918718,0.0010955053,0.9376533,0.9391694,0.9957868,113
628,4.1061072013659405,5.49919988037176,0.09670139104127884,0.00011574073869269341,4.941962809226667,0.062084287,0.060676273,0.0041884864,3.2055852e-15,3.2055852e-15,3.2055852e-15,9.6167555e-15,4.112649166195225,4.797040781150752,0.0010143891,4.106833420576747,4.786757721799599,0.008478322,0.006774644,0.0078108204,0.0041795857,0.003455667,7.750731e-06,0.0076430035,4.1068330340292,4.7867591094233655,0.004048546,4.117713062788508,4.775773482195583,0.11967181,0.12861516,0.12359594,0.060208417,0.06190928,0.00012814636,0.12224585,4.117718592323232,4.775794867087573,0.0049196994,4.12020262858906,4.773253101051656,0.119524196,0.1277292,0.13224463,0.061455134,0.059720736,0.00014871692,0.121324584,4.120188017365452,4.773278903957387,0.0056423806,4.12631930036653,4.767078213994655,0.19305108,0.18146932,0.20663726,0.09632483,0.086065486,0.00021996751,0.18261029,4.126312376816772,4.767119294598587,0.006572147,4.12964300623102,4.76371602396122,0.21493134,0.20642096,0.21126238,0.10872699,0.09788896,0.0002572755,0.20687322,4.1295839202387805,4.763762318570353,0.0071983524,4.137032978109083,4.756241111807026,0.282259,0.2883144,0.31426048,0.14184123,0.13556737,0.00033932526,0.27774793,4.136928141326655,4.75630372612912,0.000168469,4.207249436300414,4.685362402732843,4.207070612811129,4.68556097706517,1.1736481303496382,1405.8475,0.9184449,0.0011011823,0.93791574,0.9393237,0.99581146,114
462,4.096955433998994,5.513180391424146,0.09774305671453476,0.00011574073869269341,4.946690411840017,0.061808612,0.060504425,0.0041640517,2.4874245e-15,2.4874245e-15,2.4874245e-15,7.462274e-15,4.103600444378078,4.797089571835917,0.0010207548,4.097695751128706,4.786743256114387,0.008477994,0.0067884945,0.007824595,0.0041762823,0.0034649048,7.807032e-06,0.0076489937,4.097695578110299,4.786744695283534,0.0040757786,4.10879269702921,4.775537189994191,0.11974854,0.12864982,0.12363797,0.060190145,0.06192953,0.0001289311,0.12224861,4.108796026278135,4.775559367454402,0.004950308,4.111324594630991,4.772973292039223,0.11955965,0.12778816,0.13226421,0.061412305,0.05973694,0.00014959562,0.121298835,4.1113060501347425,4.773000044151644,0.0056713433,4.117537989743867,4.7666995533238925,0.19312966,0.18145259,0.20652351,0.09624715,0.08604381,0.00022111947,0.18251209,4.11752711561172,4.7667420768717115,0.006610105,4.120937680739991,4.763259553368215,0.2149331,0.20649862,0.21126601,0.10862413,0.09790089,0.00025846975,0.2067835,4.1208745929705435,4.763307458034248,0.007240417,4.128469924493374,4.755638949309683,0.2823425,0.28831792,0.31431967,0.1417716,0.13555622,0.00034106962,0.2776689,4.128357184872376,4.755703716923371,0.00017044072,4.200025011375629,4.6833946271109665,4.199824431880619,4.683600202529825,1.1771244668676517,1420.2059,0.918161,0.0011069926,0.9381915,0.93949556,0.99583596,115
211,4.078663744092952,5.541340184701578,0.09930555522441864,0.00011574073869269341,4.956269605107133,0.061235562,0.060116597,0.004116132,2.3984464e-15,2.3984464e-15,2.3984464e-15,7.195339e-15,4.0855199597616245,4.7971962140564735,0.0010343975,4.079433232889739,4.786713338182878,0.008474799,0.0068205628,0.007852457,0.004167857,0.003484988,7.935875e-06,0.007660781,4.079433530597318,4.786714885590732,0.0041317623,4.0909730297831,4.775054808540078,0.119900666,0.12873964,0.12372161,0.060153995,0.061973203,0.0001305658,0.12225776,4.090971580358419,4.775078644890539,0.0050128447,4.093589561058182,4.772403925569685,0.1196384,0.12790751,0.13229847,0.061329428,0.05976295,0.00015142091,0.1212438,4.093562796872204,4.77243266081486,0.00573008,4.099996075713341,4.765932668652353,0.19329181,0.18142483,0.20629938,0.0960901,0.08599773,0.00022347546,0.18231131,4.099977284931128,4.765978193234654,0.0066865142,4.103548576475621,4.762335960256158,0.21493283,0.20666042,0.21127373,0.10841453,0.097919464,0.0002609402,0.20659493,4.103476968149739,4.762387211163546,0.0073256367,4.111371061954266,4.754417973364214,0.28252596,0.2883305,0.3144382,0.14163268,0.1355236,0.00034458784,0.27750087,4.1112421726000665,4.754487188321957,0.0001744783,4.18564170665042,4.67940169878056,4.185396090945692,4.679621817641972,1.1841427364516863,1448.9583,0.91756946,0.0011189261,0.9387645,0.9398835,0.9958838,117
536,4.069522389946469,5.555519449030568,0.10052083432674408,0.00011574073869269341,4.961120629406759,0.06094988,0.05990534,0.0040926305,2.4803499e-15,2.4803499e-15,2.4803499e-15,7.44105e-15,4.076486844851872,4.797254626696439,0.001041027,4.070306477308293,4.786698363355323,0.0084719565,0.0068377834,0.007866536,0.0041630096,0.0034951838,8.00126e-06,0.007666195,4.0703070090407865,4.786699966135612,0.004159989,4.0820708297353026,4.774810229920902,0.11998029,0.128788,0.12376345,0.060138438,0.0619943,0.00013139492,0.12226413,4.08206694238513,4.774834923014961,0.0050449395,4.084731653608698,4.7721137953176,0.119679995,0.12796175,0.13231316,0.061289262,0.059771225,0.0001523552,0.12121285,4.084700656451799,4.772143556702259,0.005759936,4.091234301735126,4.765544098797629,0.19337592,0.18141736,0.20618904,0.09601217,0.08597495,0.00022468355,0.18221179,4.091211495799729,4.765591180184567,0.006724991,4.094863492161665,4.7618687488279825,0.21492772,0.20674855,0.21127768,0.108309105,0.09792924,0.00026220753,0.20650055,4.094787332605409,4.761921728591985,0.0073685106,4.102832570592568,4.753800384986586,0.28261426,0.28834122,0.31449747,0.1415597,0.13550313,0.00034637106,0.2774092,4.102695645837167,4.753871897082701,0.00017653796,4.178479140389183,4.677378737180157,4.178210503310032,4.677606388532025,1.1876842529227984,1463.3489,0.9172647,0.0011250135,0.9390501,0.94009465,0.9959073,118
352,4.051242399167236,5.58402626025613,0.10260416567325592,0.00011574073869269341,4.97091271222813,0.06036825,0.05944888,0.0040464923,2.3519784e-15,2.3519784e-15,2.3519784e-15,7.0559352e-15,4.058428009623151,4.797383009212387,0.0010535994,4.052055364239534,4.786668661552841,0.008467072,0.006871088,0.007894939,0.004153735,0.0035139038,8.131778e-06,0.0076757707,4.05205652651913,4.786670381634307,0.0042179013,4.064278172792676,4.774311504828428,0.12014374,0.12888749,0.12384744,0.060109597,0.06203109,0.00013313649,0.122273825,4.064269185206464,4.77433798648549,0.005110421,4.067027541883613,4.771523915477307,0.11976588,0.12805387,0.13233776,0.061209433,0.059774313,0.00015423882,0.12113799,4.066987479358294,4.771555808935267,0.0058208406,4.073723404980596,4.7647562787738735,0.1935516,0.18141727,0.20597214,0.095862344,0.0859275,0.00022717283,0.18201701,4.073692188017655,4.764806590987262,0.006803781,4.077510129128366,4.760919089390139,0.21492472,0.2069447,0.21128538,0.10810349,0.09794964,0.0002648666,0.206318,4.077424469289,4.760975663073611,0.0074562365,4.0857771218419945,4.752545087457524,0.2827787,0.2883766,0.3146158,0.14140452,0.13545822,0.00035001506,0.27721277,4.085623746397807,4.752621360059857,0.00018078624,4.16421769890764,4.673267878333067,4.163901211507933,4.673511143628293,1.1948246379746421,1492.1499,0.9166354,0.0011375616,0.9396317,0.94055104,0.99595344,120
185,4.042106868251128,5.5983431179037915,0.10364583879709244,0.00011574073869269341,4.975848616680256,0.060073674,0.05920596,0.004023842,2.6986122e-15,2.6986122e-15,2.6986122e-15,8.095837e-15,4.049405577835832,4.797452693342679,0.0010598258,4.042934359513103,4.786653727001558,0.008466819,0.00688668,0.00790924,0.004149763,0.0035227158,8.201198e-06,0.0076806797,4.042935826513395,4.786655508967796,0.004247627,4.05539101800567,4.774057179061643,0.12023345,0.12893534,0.12388969,0.060097698,0.062046718,0.00013404342,0.12227846,4.055379262163481,4.77408459591906,0.005143767,4.058184337497561,4.771224266725551,0.1198087,0.12809777,0.13234772,0.06116691,0.059773378,0.00015517876,0.12109546,4.058139576715905,4.77125725868582,0.005852459,4.064979560478878,4.764354754880136,0.19364202,0.18142894,0.20586562,0.09578916,0.08590611,0.0002284671,0.18192373,4.064944014036523,4.7644067427756776,0.0068441015,4.068845136800201,4.76043654891764,0.2149236,0.20705563,0.21128905,0.108000554,0.0979626,0.0002662554,0.20622942,4.068754740212057,4.760494988631013,0.007500684,4.077261435794559,4.751909221163621,0.28285173,0.28838968,0.31467474,0.14131896,0.13543269,0.0003518492,0.27710348,4.07709965958889,4.751987944491665,0.00018297718,4.157122742304018,4.671179149926321,4.156781691544941,4.671430513084681,1.1984215760510248,1506.5558,0.9163112,0.0011439951,0.9399264,0.940794,0.9959761,121
607,4.023850125055142,5.627146614179754,0.10572917014360428,0.00011574073869269341,4.985828024050917,0.05949383,0.05871431,0.0039793625,2.227315e-15,2.227315e-15,2.227315e-15,6.681945e-15,4.0313797621147245,4.797605561590212,0.001073141,4.0247075899344,4.786622870654697,0.008474187,0.0069200327,0.007937969,0.0041444832,0.0035411722,8.34985e-06,0.0076940055,4.0247097516965535,4.786624783172106,0.0043081157,4.037639425809487,4.77353945236699,0.12043705,0.12902656,0.123974636,0.060082626,0.062075507,0.00013591994,0.12229405,4.037622178778055,4.773568809964398,0.0052106897,4.04051866375228,4.770617904343043,0.11987881,0.12819804,0.13236317,0.061073627,0.059774768,0.00015703881,0.12100543,4.040464512336004,4.770653155056165,0.0059171976,4.047518581005826,4.763538440037504,0.19384283,0.181462,0.20565666,0.095656,0.08586583,0.00023115535,0.181753,4.047474281604411,4.763593908910546,0.0069256816,4.051541449795808,4.759458314149257,0.21491237,0.2072984,0.2112962,0.10778974,0.09799568,0.000269075,0.2060545,4.051441469689918,4.759520606214944,0.0075897514,4.060256219004434,4.750624244459741,0.28296095,0.2883807,0.31479204,0.14113145,0.13536781,0.0003554532,0.27685472,4.060076964941623,4.750708016226806,0.00018744539,4.142999668865653,4.666944926542453,4.1426086368373705,4.667213004624963,1.205675980205649,1535.3726,0.91565573,0.0011569922,0.9405062,0.9412857,0.9960207,123
