,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
520,1.030793627581213,6.163307654904933,0.7534722685813904,0.08032407611608505,4.110302023397323,0.007364146,0.009129102,0.073858045,1.4510635e-15,1.4510635e-15,1.4510635e-15,4.3531903e-15,2.467801612430415,7.181163084508265,0.5409448,3.5363311984965535,4.094467224442526,0.19685249,0.19397388,0.088832505,0.0669056,0.067348465,0.047523703,0.18177778,3.284542638699798,5.103388073141474,0.1395951,4.9357693855872355,1.1486931594961052,0.41773,0.46141145,0.29250348,0.16889624,0.21479079,0.023807714,0.40749472,4.245232424106637,3.1820531920031256,0.007331699,1.1603585384485158,4.545228632346148,0.04544024,0.0375364,0.070616074,0.020483261,0.01636709,0.00027663444,0.037126984,1.1636223154583267,4.578839003177711,0.027241679,1.7964950004788882,3.681725270254013,0.114990875,0.109583825,0.16115281,0.042433552,0.047616277,0.0024789583,0.09252879,1.7947791483037874,4.15730972980456,0.012975073,1.3626717440539706,4.253509388613317,0.08467652,0.074467994,0.107255645,0.035023607,0.03144803,0.00084366417,0.0673153,1.3507832296554958,4.393666652728325,0.015326164,1.5209231090568236,4.030621359494455,0.13294575,0.11389738,0.20578143,0.0572934,0.053430587,0.0007560205,0.111480005,1.4568029351309622,4.216167500021746,0.3133072,10.492251558262494,0.04661093362863304,8.761883526805853,1.630257120248375,3.780573983302666,6843.8193,0.8977235,0.07568669,0.99263585,0.9908709,0.92614186,454629
160,1.0280801965001887,6.174739833459642,0.7565972208976746,0.07962962985038757,4.11607594624447,0.0072691943,0.009096152,0.074121475,1.6127751e-15,1.6127751e-15,1.6127751e-15,4.838325e-15,2.477559083375319,7.2008786975706185,0.5396534,3.5341166866182454,4.094466887556887,0.1956165,0.19293149,0.08892885,0.06645498,0.06709518,0.047201015,0.18075117,3.2843897855274258,5.103138528231711,0.1396992,4.946225613465444,1.140866348193291,0.4184113,0.46183836,0.2922562,0.16942225,0.21452218,0.02383899,0.40778345,4.255294272081754,3.1807226199253336,0.0073428676,1.1579623975561937,4.544212603696722,0.04558768,0.03771601,0.070627406,0.020541377,0.01647405,0.00027650877,0.037291937,1.1612477323284152,4.578029860316025,0.027238227,1.7948457138638398,3.6789609282559295,0.11510869,0.10992271,0.16084859,0.042461388,0.047832295,0.0024813788,0.09277506,1.7936600705645471,4.1571514160441065,0.012976603,1.360376656910049,4.252022777764075,0.08472213,0.07444774,0.10714132,0.03502242,0.031513903,0.00084514206,0.067381464,1.3488280189922806,4.393167251381399,0.015338515,1.5192649217321483,4.027999328231092,0.13328458,0.11404752,0.2060762,0.057425983,0.05355327,0.0007571518,0.1117364,1.4551367420430545,4.2149677299524955,0.31194118,10.512819256404482,0.04560419936783923,8.783441772556838,1.6288878550503159,3.790770380118591,6857.875,0.89771944,0.07540018,0.99273086,0.99090385,0.9258785,460960
731,1.0272412095092474,6.17753370989055,0.7539930939674377,0.07974536716938019,4.117416725164873,0.007322524,0.009021645,0.07401633,1.2872687e-15,1.2872687e-15,1.2872687e-15,3.861806e-15,2.4729102196125883,7.201088428342188,0.5401416,3.537820768478576,4.094465549586917,0.19610383,0.19348,0.0889743,0.06668137,0.067268476,0.047314815,0.18126467,3.286676865333592,5.1113045546594265,0.13961539,4.9436041782980205,1.1415122403494158,0.41814512,0.46165326,0.291994,0.16944887,0.21423888,0.02381627,0.407504,4.253269727782293,3.18077536997474,0.007393675,1.158049241288329,4.542465581823514,0.045536473,0.037679516,0.071005754,0.020558896,0.01643854,0.0002772975,0.037274733,1.161311034321933,4.576587909560521,0.027239297,1.7940765010825501,3.6785781508010063,0.11502163,0.110013515,0.16070695,0.042463537,0.047834508,0.0024841095,0.092782155,1.793426433747487,4.157321625988156,0.012943602,1.3586059541144384,4.253201598799362,0.0845966,0.07430959,0.107141174,0.035025246,0.031469416,0.00084172376,0.06733638,1.3472019638132204,4.393768375206989,0.01532645,1.5180767938436937,4.028352550704885,0.13327394,0.11384247,0.2061615,0.057413604,0.05345401,0.0007579864,0.111625604,1.4541956294884895,4.215358210807806,0.31244448,10.516096847355193,0.04564286034150505,8.784044605915243,1.6318928189311,3.785502110326629,6858.8896,0.8977875,0.0754922,0.99267757,0.99097836,0.9259837,467379
253,1.0273547196699693,6.1758513289909445,0.7550347447395325,0.08078703284263611,4.1164526830885775,0.0074281623,0.009020341,0.073805615,8.4074034e-16,8.4074034e-16,8.4074034e-16,2.522221e-15,2.478559790162252,7.2044317207325825,0.54015625,3.542148894863578,4.094464928619316,0.19626959,0.19379623,0.08895246,0.06677522,0.06742504,0.047388397,0.18158865,3.2912807278063694,5.109074182706141,0.13953844,4.94390166159959,1.141530837734966,0.41849232,0.46182734,0.29187173,0.16958307,0.2141956,0.023837613,0.4076163,4.254218195943578,3.1810130558119836,0.00741009,1.1585649243702598,4.5417934286154145,0.045507744,0.0376411,0.07127831,0.02053645,0.016418912,0.00027822214,0.037233587,1.1617984634249234,4.576012261738837,0.027205028,1.793830022818934,3.679349255564848,0.11473301,0.109810114,0.16079697,0.04236472,0.047814857,0.002477561,0.09265714,1.792995291934492,4.157666321217178,0.0129308,1.3586715827408398,4.253437230982411,0.08454262,0.07415782,0.10710958,0.034968592,0.031417917,0.0008416771,0.06722818,1.3473563631986165,4.393903899552436,0.015293934,1.5174951127479859,4.029536820899062,0.13302666,0.113747135,0.20618536,0.057358056,0.05343583,0.00075591466,0.1115498,1.4535407167754335,4.2165318730889965,0.31243584,10.520067758243414,0.04572655085553017,8.788772620605066,1.6355518981462904,3.776004500982549,6856.1655,0.89787364,0.07557938,0.9925719,0.99097973,0.9261943,473887
553,1.0274088124637095,6.176783882651008,0.7545139193534851,0.08055555075407028,4.117033858194875,0.007439455,0.008993571,0.07383318,1.0491835e-15,1.0491835e-15,1.0491835e-15,3.1475505e-15,2.47750074940602,7.2022037586403815,0.540462,3.543744589809682,4.094464474133584,0.19638385,0.19388868,0.08902884,0.06679812,0.06746481,0.047400244,0.18166319,3.2920137800957905,5.1093457537488876,0.13946807,4.940861295190254,1.1430111868197095,0.41826016,0.4617163,0.29183328,0.16947323,0.21428567,0.023809435,0.40756834,4.251622555598418,3.181159917827208,0.0074169855,1.1587300244536787,4.541602406639697,0.045519162,0.037674684,0.071279176,0.020541266,0.016436381,0.000278843,0.03725649,1.1619489738233277,4.57586668103572,0.027204124,1.7936974031415598,3.679543023933888,0.11476506,0.10980825,0.1607734,0.042364605,0.047816385,0.0024777206,0.09265871,1.7927432430145995,4.157706065133407,0.0129297,1.3586327973461867,4.253559590635792,0.08453455,0.07414872,0.107126534,0.034951877,0.031401824,0.00084080553,0.06719451,1.347303868659202,4.3939465061284855,0.015296201,1.5175507441129412,4.02953571451133,0.13309783,0.11376977,0.20612562,0.057344805,0.053438157,0.0007566861,0.111539654,1.4535576587446712,4.216521726332174,0.31274676,10.518490994053701,0.04585187188533089,8.786773240507483,1.6359967702812241,3.7755477240882525,6855.6265,0.89788085,0.075563736,0.99256057,0.9910064,0.92616683,480487
134,1.0271038287096197,6.177426995522263,0.7546875476837158,0.0806712955236435,4.117297694339758,0.007496457,0.009009642,0.07383523,1.1945864e-15,1.1945864e-15,1.1945864e-15,3.583759e-15,2.478585568578945,7.205881109919949,0.5400981,3.543431117141957,4.094464613607347,0.19607717,0.1935501,0.08900688,0.06669177,0.067337655,0.04732744,0.18135686,3.2926165893496937,5.106933154282666,0.13951989,4.944740370664896,1.1409279279250253,0.41859347,0.46200418,0.29183614,0.16965607,0.2143694,0.023827901,0.40785336,4.255083688779644,3.181055389335651,0.0074154353,1.1584495652973177,4.541520444396794,0.04549137,0.03767988,0.07128197,0.020528823,0.016434466,0.00027829796,0.03724159,1.1616875981244048,4.575803362682647,0.027215209,1.7941523868602829,3.6785171398210688,0.114792466,0.109869644,0.1607622,0.04237637,0.047861654,0.0024811502,0.09271917,1.7932578490443836,4.157485658518762,0.012922875,1.358287910702586,4.253550680135608,0.08452688,0.074151546,0.107126,0.034947217,0.03140721,0.0008397406,0.067194164,1.346962016399877,4.393903168048618,0.015294015,1.517382350782229,4.029234752506816,0.13302228,0.11373499,0.2061516,0.057326533,0.053429965,0.0007558694,0.11151237,1.45341998925501,4.2163577987610985,0.31236833,10.523918008326731,0.04561674306170671,8.792758961069207,1.6343804131321753,3.779675126969772,6858.1387,0.89787745,0.0755104,0.99250364,0.9909904,0.9261648,487178
399,1.0270050098830277,6.178890554415956,0.7543402910232544,0.0806712955236435,4.118136358221513,0.007476884,0.009012081,0.073814265,1.3803815e-15,1.3803815e-15,1.3803815e-15,4.1411445e-15,2.4795762601204396,7.206335014700691,0.5402262,3.5439262870167005,4.094464120627888,0.1963077,0.19380714,0.088965714,0.06677004,0.06743441,0.047385514,0.18158996,3.2927465041340693,5.109189702247626,0.13950843,4.945192630050235,1.1406181943596636,0.4184502,0.46198627,0.29188177,0.16957037,0.21436092,0.023824316,0.40775558,4.255562539991488,3.1809461387886535,0.0074165715,1.1583893206686378,4.541429724568257,0.045519073,0.03767112,0.071295165,0.02053348,0.016436348,0.0002785039,0.03724833,1.1616404269324379,4.5757389076741495,0.027188394,1.7933186832348953,3.6793438326882173,0.11466256,0.10969065,0.16080415,0.04233681,0.047782056,0.0024731955,0.09259207,1.7924460683142647,4.157522212313129,0.012918619,1.3581219582141,4.253609152276566,0.08450481,0.074095584,0.10714057,0.034934722,0.031394236,0.000838642,0.0671676,1.3468459648323812,4.393923704813029,0.015295954,1.5174411846497173,4.028976113914741,0.13307875,0.11373715,0.20609847,0.05732021,0.053446855,0.00075648975,0.111523554,1.4533856076199678,4.216239386197897,0.31250206,10.5244358428949,0.045621536855423556,8.792568421904566,1.635743144990464,3.7774210292973454,6859.569,0.8978771,0.075556666,0.99252313,0.99098796,0.92618585,493962
305,1.026946659969902,6.177384094280315,0.7543402910232544,0.08055555075407028,4.117209120736546,0.007500192,0.008977642,0.0738282,2.081389e-15,2.081389e-15,2.081389e-15,6.2441672e-15,2.478295060834856,7.205238675185171,0.5402068,3.5437992136979997,4.094464155634991,0.19615877,0.19377631,0.08895387,0.06673842,0.06740026,0.047372527,0.1815112,3.2928361937480193,5.108921505253396,0.1395244,4.945610003013162,1.1403498692191902,0.4185992,0.46203893,0.2918562,0.16968444,0.2143298,0.023826558,0.40784082,4.2557397339450445,3.180950356249711,0.0074175545,1.1583462731189065,4.54139649695042,0.045500066,0.037672035,0.07128783,0.02052649,0.016436484,0.00027852383,0.037241496,1.1615836185964832,4.5757099213095636,0.027195692,1.7935059515595555,3.679050977855561,0.11468749,0.10976607,0.16078427,0.042337876,0.047811415,0.0024761027,0.092625394,1.7925715995250477,4.157552630080982,0.012925757,1.3582664560242108,4.253315803721002,0.08453028,0.07410191,0.107145384,0.03495299,0.031386696,0.0008398793,0.06717957,1.3469577861773685,4.393807038192175,0.015293526,1.5172875301306425,4.029092364350937,0.13302404,0.11366713,0.20614426,0.057321183,0.05342183,0.0007558149,0.11149883,1.4532480410316744,4.216288443131346,0.31248602,10.525284336301906,0.045575185781030404,8.793143460326204,1.6347978036116686,3.7786838718726936,6858.341,0.8978973,0.075549416,0.9924998,0.9910224,0.92617184,500840
504,1.0268384942500088,6.178402777893353,0.7545139193534851,0.08055555075407028,4.117777026093761,0.0074872794,0.008925662,0.07382365,1.6337849e-15,1.6337849e-15,1.6337849e-15,4.9013545e-15,2.47732371410443,7.205382797886715,0.5401447,3.5430940803579887,4.094464353212235,0.19601472,0.19353493,0.08898501,0.06667966,0.067322485,0.047316663,0.18131882,3.2923908058401703,5.10734257042031,0.13956241,4.946462070861058,1.1398848793174805,0.418585,0.4621801,0.29186946,0.16966315,0.21438783,0.02382493,0.4078759,4.256151497441603,3.180930702900224,0.0074178902,1.1582244719834158,4.541402012876744,0.045531373,0.03766971,0.07131962,0.020548219,0.016436748,0.0002781099,0.037263077,1.1614758129078577,4.575714739398935,0.02721474,1.7938943210802147,3.6783695922385644,0.11479062,0.109837234,0.16077144,0.042380504,0.047818646,0.0024789204,0.09267807,1.793150442264179,4.1574117134098385,0.012923811,1.3580444079687815,4.25343105749063,0.08452029,0.07412043,0.10712962,0.034972582,0.031393033,0.00083945296,0.067205064,1.346733039635454,4.3938644480443285,0.01529529,1.5171675102360003,4.029056796324394,0.13307089,0.11373198,0.20610118,0.057355903,0.053425226,0.000755671,0.1115368,1.4531556768884524,4.216285392900146,0.31243056,10.526178194796556,0.04550798324967109,8.793951151864562,1.633769853134885,3.7816848964609093,6859.6265,0.89787775,0.07549374,0.9925129,0.99107444,0.92617637,507815
757,1.0267300074726842,6.179630619528721,0.7550347447395325,0.08055555075407028,4.118470387181639,0.0075571164,0.008904963,0.07383295,1.0374304e-15,1.0374304e-15,1.0374304e-15,3.1122913e-15,2.4789675947272687,7.208522611135207,0.54020524,3.5452185513030776,4.094463708385238,0.19614235,0.19366916,0.0890114,0.06673505,0.0673781,0.047365606,0.18147875,3.294214194458139,5.108315017872194,0.13949263,4.945975670120083,1.1399183206147325,0.4183054,0.46195942,0.29188788,0.16953926,0.2143222,0.023818627,0.4076801,4.256287715066382,3.1808012788905793,0.0074168863,1.1581474954032174,4.541316501569773,0.045525596,0.037690476,0.07129401,0.020538332,0.016443014,0.00027872252,0.037260067,1.1613894071749788,4.575648827751361,0.02721377,1.7941117104919782,3.6778844713795555,0.114782386,0.109890155,0.16076298,0.042381924,0.04784501,0.0024818892,0.092708826,1.7933141908007706,4.157396398822057,0.0129288,1.358216704015608,4.252970977527643,0.084581554,0.07416973,0.1070938,0.03496393,0.031407338,0.0008418573,0.06721312,1.346900306599683,4.393669358844426,0.015289046,1.5170534533478455,4.028998991370848,0.13310575,0.113716096,0.20611697,0.057345178,0.05343073,0.00075597793,0.11153188,1.4530685833996113,4.216268892669451,0.31247643,10.529427659190894,0.045456945299547594,8.797476888223489,1.6342658940648194,3.7812883704979408,6859.13,0.8978727,0.07554269,0.992443,0.99109507,0.9261671,514886
543,1.0263624870403676,6.181090123735243,0.7545139193534851,0.0806712955236435,4.119199097241171,0.007584084,0.008850407,0.07384569,1.2188099e-15,1.2188099e-15,1.2188099e-15,3.6564295e-15,2.482138405862472,7.210116735711565,0.5400559,3.545236378474542,4.094463387954364,0.19603923,0.19366758,0.08896542,0.06671095,0.06736408,0.0473497,0.18142474,3.294051745028503,5.111578590778121,0.13950895,4.948752475758839,1.1383468746370216,0.41849333,0.46222574,0.29185444,0.1696849,0.21436265,0.023831448,0.40787902,4.258485046303906,3.1807284979466406,0.007412884,1.1577539780376807,4.541308007677794,0.04549575,0.037654303,0.07127363,0.02053403,0.016409671,0.00027866868,0.03722237,1.1610392072025977,4.575670891463938,0.027220346,1.7943284410498268,3.6770040781113353,0.11482377,0.109872855,0.16081208,0.04239674,0.04783584,0.002482573,0.09271515,1.7936155842387056,4.157052060042849,0.012917217,1.3576585447229854,4.253140914812405,0.084490135,0.074079804,0.10714167,0.034958072,0.031371072,0.00083909713,0.06716824,1.3463645624597187,4.393724576449082,0.015282459,1.516665533582856,4.0288913570530065,0.1330737,0.1136494,0.20610711,0.05735407,0.053360306,0.0007554122,0.11146979,1.452663212523652,4.216181435669182,0.3123194,10.533613445138094,0.04529170839284894,8.800141327631247,1.6360601328932451,3.778033581690219,6862.798,0.8978793,0.0755369,0.9924159,0.99114966,0.9261544,522056
329,1.0264761200929908,6.180301790768755,0.7548611164093018,0.08020833134651184,4.118771534241606,0.0076286756,0.008814479,0.07381574,1.1528861e-15,1.1528861e-15,1.1528861e-15,3.4586583e-15,2.482787458340542,7.210691060054081,0.54020256,3.5468834575406754,4.094463054598837,0.19617997,0.19378282,0.08900986,0.066745415,0.067425214,0.04738121,0.18155183,3.2956252482170254,5.112167197812669,0.13950555,4.9490235792153845,1.138313002350168,0.4184925,0.4622739,0.2918454,0.16968024,0.21432486,0.023837566,0.40784267,4.258629658346884,3.1808340197080245,0.007407546,1.1577849051393463,4.5414743069013594,0.04549993,0.03762763,0.071281195,0.020526815,0.016409837,0.00027813064,0.037214782,1.1610536502827609,4.575790584553919,0.027197056,1.7937691505573252,3.6778850322287253,0.114720576,0.1098008,0.1607706,0.042374622,0.04781676,0.002478592,0.09266997,1.7929247125315246,4.15724297102323,0.012908382,1.3575676088354347,4.253481317436205,0.08443417,0.07404204,0.10717423,0.03493628,0.031371523,0.00083715265,0.06714495,1.3462771597224628,4.3938346314334416,0.015280951,1.5167939371093269,4.028935889387775,0.13304421,0.11365846,0.20610301,0.05733653,0.053379174,0.0007552452,0.111470945,1.4527844065398596,4.216251351806638,0.3124753,10.533865184543965,0.04535924896666723,8.800695334462542,1.6371624259442206,3.775008327108604,6862.295,0.8978951,0.07556789,0.9923713,0.99118567,0.9261843,529326
469,1.0267888605749445,6.1798144823335255,0.7543402910232544,0.08055555075407028,4.118604234208587,0.0076179076,0.008852672,0.07383562,1.1769875e-15,1.1769875e-15,1.1769875e-15,3.5309627e-15,2.4814877068203423,7.208563237353557,0.540047,3.544554633079783,4.094464090304285,0.19613774,0.19379187,0.08893378,0.06674304,0.067422435,0.047377568,0.18154304,3.2937040064785927,5.109961687453684,0.13950397,4.946442044426523,1.1398730356930784,0.41853535,0.4620882,0.29192144,0.1696794,0.21427053,0.023835316,0.40778524,4.256463720954861,3.1808971732682214,0.007419635,1.1582592116127377,4.54124096624153,0.045506746,0.037690412,0.07127908,0.020523172,0.016427496,0.0002791471,0.037229817,1.1614948048804128,4.57560923452993,0.027203474,1.7937998641860466,3.6783586309261125,0.11475804,0.109798916,0.1607663,0.04237716,0.047821328,0.0024782096,0.0926767,1.7929996290074115,4.1572817139312175,0.012926687,1.3582043477214742,4.253089724003025,0.08449027,0.07413171,0.107133836,0.034958836,0.03141106,0.00084047,0.06721036,1.3468518029607468,4.393710352975478,0.015282309,1.5168497548279776,4.029375045715032,0.13295396,0.113646135,0.20613004,0.057293206,0.053392354,0.0007546972,0.111440256,1.4528772976705489,4.216421958171316,0.31230783,10.52821589553091,0.045498593264188904,8.796351097682116,1.6360860346361035,3.7771940787380616,6859.881,0.89788544,0.07556541,0.9923821,0.9911473,0.9261645,536697
400,1.0264667550207556,6.180543869808902,0.7541666626930237,0.08032407611608505,4.11891301658266,0.007639252,0.008859317,0.07380908,2.3116673e-15,2.3116673e-15,2.3116673e-15,6.9350018e-15,2.482885201673317,7.209206058190226,0.5402042,3.546397889313817,4.094463305150462,0.19625396,0.19386923,0.088978566,0.06677616,0.06742912,0.04738782,0.1815931,3.294825538053904,5.113607475979357,0.13950382,4.947836684013568,1.138879181904981,0.4183063,0.46220377,0.29185003,0.16956265,0.21443263,0.023817115,0.40781242,4.257159795882752,3.1808615374574365,0.0074198567,1.1579727335907228,4.541126527034223,0.04552398,0.037675373,0.071280465,0.020543836,0.01640669,0.0002792643,0.03722979,1.1612155464680014,4.57552130634106,0.027191497,1.7933531091674138,3.6783607803306566,0.114720695,0.10973935,0.16075334,0.04237189,0.047778428,0.0024757944,0.09262611,1.7924921278677495,4.15727860197822,0.012917304,1.3577185272166048,4.253241608092392,0.08453001,0.074073166,0.10713201,0.03497089,0.031379133,0.00083869224,0.06718872,1.3464180376603858,4.393791992036601,0.015282949,1.5167255912682172,4.029015290676231,0.13302593,0.11357978,0.2061966,0.05732944,0.053357285,0.0007544358,0.11144116,1.4527341396271791,4.216265851240641,0.31247675,10.532379325175505,0.045406492277690176,8.7988998064251,1.6380108801934963,3.77320074276845,6862.7075,0.8978913,0.07555312,0.9923609,0.9911406,0.926191,544171
408,1.0267105465242363,6.179041623106438,0.7543402910232544,0.08078703284263611,4.118109176145684,0.0075726323,0.008901977,0.07379586,2.1573387e-15,2.1573387e-15,2.1573387e-15,6.472016e-15,2.4819903480811294,7.208883988473255,0.5400518,3.544240051685586,4.094463962938021,0.19601789,0.19364439,0.08899503,0.06668519,0.06734896,0.047332034,0.18136619,3.293378976859525,5.110492312656861,0.1395331,4.947622987444223,1.1391505090268412,0.41856664,0.4622514,0.2918746,0.16961102,0.21447726,0.023836918,0.4079252,4.25735715537038,3.180913914663388,0.007421823,1.1582227208312141,4.54114225302306,0.04552359,0.037714697,0.071266025,0.020537566,0.016428616,0.00027964983,0.037245832,1.161482731495338,4.575540605385149,0.02719981,1.793672578259904,3.678386312642875,0.11475322,0.109807044,0.16074309,0.042380616,0.047833335,0.0024782785,0.09269223,1.7929250773045347,4.157485553934996,0.01291658,1.3578692105141734,4.253445034770054,0.084539205,0.07408984,0.10713287,0.0349672,0.03138965,0.00083877187,0.067195624,1.3465378423200112,4.393842798181677,0.015283507,1.5168560269619997,4.029234694459709,0.13302685,0.11359069,0.20619258,0.057336062,0.05337636,0.00075450796,0.11146693,1.4528793587135809,4.2163689350325,0.3123208,10.529141739013536,0.04545027635332049,8.796842204696897,1.6367058527840932,3.775291456675416,6860.519,0.89789206,0.07552016,0.99242735,0.99109805,0.9262042,551749
529,1.0262130678188364,6.182725571178338,0.7550347447395325,0.08090277761220932,4.120120599453281,0.0076491,0.008825878,0.073791824,1.0028356e-15,1.0028356e-15,1.0028356e-15,3.0085067e-15,2.4822831992154604,7.211631129837476,0.5401306,3.546706726811536,4.094462975076038,0.19605035,0.19380446,0.08901389,0.066714235,0.06740223,0.04734721,0.18146369,3.2952687035418298,5.113038417597223,0.139526,4.9500813208916465,1.1375088635982549,0.41852006,0.4621938,0.29190174,0.1696642,0.2143617,0.023832295,0.4078582,4.259434464130359,3.180620410477375,0.007420108,1.1577536720511918,4.541009653511623,0.045509472,0.037695102,0.071280904,0.020536905,0.01641488,0.00027948924,0.037231278,1.1610192117218803,4.575441484086255,0.027179386,1.7929855220833557,3.6783621324487674,0.11468311,0.109725334,0.16071308,0.042368826,0.04777723,0.0024730975,0.09261916,1.7922021246478104,4.157350246688535,0.012910261,1.3573721618944459,4.253295071016364,0.08451466,0.07405095,0.107139945,0.03497528,0.031372983,0.00083745224,0.067185715,1.3461054177824867,4.393746663675891,0.015288144,1.5168041905868666,4.028427701082347,0.13307327,0.11370459,0.20615868,0.057376962,0.053394247,0.00075553026,0.11152674,1.4527634152633406,4.215946518539012,0.31240276,10.535970974259374,0.04526905920426568,8.801944610623815,1.6370389045081335,3.7767737554386382,6865.9873,0.8978847,0.07552508,0.9923509,0.9911742,0.92620826,559432
547,1.0265559297809366,6.180940571364982,0.7546875476837158,0.08055555075407028,4.11918677528402,0.007592628,0.008879349,0.073819846,1.3222765e-15,1.3222765e-15,1.3222765e-15,3.9668294e-15,2.4819478683202476,7.209379801647321,0.54035336,3.5468322997356294,4.094463013701184,0.19620982,0.19391228,0.08902174,0.06677791,0.06745196,0.04738935,0.18161923,3.295797017066251,5.112326125619668,0.1394521,4.946211620783182,1.1397311512762798,0.41824365,0.46194392,0.2918639,0.16947806,0.214322,0.023813475,0.40761355,4.256103008570446,3.180796813918174,0.007424067,1.1581450151780734,4.540988851965526,0.045534633,0.03771954,0.07127086,0.02054347,0.01642613,0.00027999346,0.03724959,1.161395023568605,4.575424009637625,0.02719704,1.793639097356221,3.6781454438563483,0.1147899,0.10982752,0.16070858,0.042387433,0.04783789,0.002478034,0.09270336,1.7929016177751829,4.157472780079057,0.0129164085,1.3577919523274011,4.253280394588125,0.084547326,0.074106626,0.10712588,0.034973122,0.03139661,0.0008385818,0.06720831,1.3464765181443865,4.393734021064416,0.0152826905,1.5168069034479899,4.029031066576722,0.13308212,0.11361081,0.20618935,0.05736385,0.053382207,0.0007547394,0.11150079,1.4527739106092037,4.216268552068154,0.31262383,10.531357061752978,0.045459616796054224,8.79862519709504,1.6377806008329623,3.773973490845724,6862.9385,0.8978948,0.07555418,0.99240744,0.9911207,0.9261803,567222
