,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.768698548774685,4.798463709102512,0.014756944961845875,0.0059027778916060925,4.7865576449713805,0.013248042,0.0073931986,0.008386967,1.668707e-15,1.668707e-15,1.668707e-15,5.006121e-15,4.769129331915009,4.788226418292154,0.00023833016,4.768715603243051,4.787474685167041,0.009952085,0.0044699134,0.008341677,0.003553248,0.002595236,8.548676e-06,0.0061570327,4.768714173894525,4.787474697070623,0.0015907373,4.769153878574152,4.787036340440708,0.13302346,0.1357649,0.13298212,0.05683664,0.059116926,0.00018911385,0.116142675,4.769140512523192,4.787036671057451,0.0018870543,4.769238696108312,4.786951511060294,0.13049799,0.12281637,0.13529982,0.05637631,0.054105107,0.00015839361,0.1106398,4.769240679088454,4.786951803545059,0.0024307915,4.769568285563151,4.7866218751585,0.22485603,0.20190945,0.20986241,0.093425766,0.08844581,0.00029416964,0.18216574,4.769565288741309,4.786622399088147,0.00182387,4.769351135085206,4.786839061408061,0.19246557,0.21545987,0.1989226,0.08378462,0.091467574,0.000253133,0.17550533,4.769361235240027,4.786839536494336,0.0022392129,4.769659981564558,4.78653016623174,0.2959568,0.3121863,0.30620447,0.12764034,0.1363203,0.0003825556,0.26434317,4.7696644062569415,4.786530844559788,2.0397543e-05,4.772194836569339,4.783994925625957,4.772193549392383,4.783997238095049,1.0030239296319543,405.57385,0.85495377,0.0012859143,0.986752,0.9926068,0.99161303,10
225,4.7669879026955435,4.799252831777336,0.01493055559694767,0.0059027778916060925,4.78634686014462,0.01316388,0.007327405,0.0083935335,1.335175e-15,1.335175e-15,1.335175e-15,4.0055248e-15,4.767492680145273,4.788233342698345,0.00026684016,4.767007142886416,4.787472499447203,0.010004169,0.0045293714,0.008335483,0.0035831628,0.002616062,8.555877e-06,0.006207781,4.767005749948155,4.787472511656236,0.0017046154,4.76747953260285,4.787000028317058,0.13296469,0.13576156,0.13300219,0.056971304,0.05911225,0.00018981042,0.116273366,4.767466546729861,4.787000365292734,0.002008199,4.7675670901143095,4.786912457938336,0.13049597,0.12296955,0.13527268,0.05649792,0.054087833,0.00015995803,0.110745706,4.767569274458288,4.786912757241773,0.0025588074,4.767910392597978,4.786569101503101,0.22508793,0.20174013,0.20988905,0.093715556,0.0882381,0.0002955731,0.18224923,4.767907468984826,4.7865696372338995,0.0019260948,4.767682296257392,4.786797238526727,0.19292665,0.21550891,0.19896507,0.084191784,0.09142842,0.00025431355,0.17587452,4.767692851525162,4.786797723415529,0.0024020877,4.768027096712153,4.786452380024471,0.29535672,0.3121631,0.30614197,0.12755322,0.1362118,0.00038428474,0.2641493,4.7680319481042766,4.786453072551001,2.3037142e-05,4.7707340368358455,4.78374499192557,4.770734325208868,4.783747353682287,1.003241282816308,405.8581,0.8554999,0.0012924958,0.9868361,0.9926727,0.9916065,11
122,4.765288910857222,4.800052612977347,0.015625,0.005787036847323179,4.786147132129297,0.013062947,0.007268393,0.008397347,1.7275137e-15,1.7275137e-15,1.7275137e-15,5.1825414e-15,4.765866793626986,4.788242604450297,0.00029638375,4.765310469294726,4.787470179708243,0.01004754,0.0045900093,0.0083286865,0.0036104368,0.0026367048,8.586339e-06,0.0062557277,4.765309109611537,4.787470192279658,0.0018162525,4.765817367169361,4.786963188000548,0.13292035,0.13576195,0.13301912,0.057110112,0.05910442,0.00019051909,0.11640505,4.765804771482018,4.786963532187935,0.0021218804,4.76590629352105,4.786874247726086,0.13051088,0.123136625,0.13523972,0.05663087,0.054081243,0.00016157169,0.110873684,4.7659087192792695,4.786874554858699,0.002676425,4.766262331433971,4.786518149496864,0.22529015,0.20156206,0.20992044,0.09401723,0.08803636,0.00029661195,0.1823502,4.766259464746451,4.786518697786657,0.0020236517,4.76602492343346,4.7867556029052105,0.1933856,0.21552223,0.19900355,0.08458896,0.09137755,0.00025548713,0.17622198,4.766036091471269,4.786756098803623,0.0025552674,4.766404143894935,4.78637631396908,0.29478255,0.31215873,0.30609113,0.1274967,0.13611475,0.00038597343,0.2639974,4.766409477629646,4.786377022516869,2.5676802e-05,4.769280977741877,4.783498967852993,4.769283078264284,4.783501384750977,1.0034600655242063,406.25842,0.856104,0.0012987496,0.98693705,0.9927316,0.99160266,12
103,4.7636001396003245,4.800865700929811,0.0164930559694767,0.005324074067175388,4.785959476398016,0.012945142,0.0072121574,0.008398289,1.6680319e-15,1.6680319e-15,1.6680319e-15,5.0040957e-15,4.764250405612638,4.788254225046659,0.00032712126,4.763624172624949,4.7874677039000195,0.0100814905,0.0046532652,0.008321306,0.0036348929,0.002658423,8.585614e-06,0.0063019013,4.763622817941374,4.787467716852387,0.0019204675,4.76416453369925,4.786927234938717,0.13289511,0.13576877,0.1330334,0.05725329,0.05910166,0.00019121861,0.11654617,4.764152284564554,4.786927587318397,0.0022262936,4.764254414560581,4.786837341403319,0.13054167,0.1233175,0.13520196,0.056774188,0.054082118,0.00016303764,0.11101935,4.76425718593655,4.786837656760054,0.0027846002,4.764623083022309,4.78646860366022,0.22546306,0.2013811,0.20995623,0.094324835,0.08784936,0.0002972536,0.18247145,4.764620302749986,4.786469165778438,0.002116974,4.764377835235276,4.786713904257427,0.19384766,0.2155047,0.19903767,0.08498691,0.091316886,0.0002566661,0.17656048,4.764389663059756,4.7867144122701495,0.002699195,4.764790029818025,4.786301627549651,0.2942259,0.3121626,0.3060512,0.12745659,0.1360276,0.00038712655,0.2638713,4.764795960824588,4.7863023530159,2.8272818e-05,4.767833377003656,4.783257701766191,4.767837518442795,4.783260178287487,1.003680653359029,406.77557,0.85677063,0.0013038882,0.98705494,0.99278796,0.99160177,13
393,4.761915704460197,4.801692651740451,0.01701388880610466,0.005092592444270849,4.785781872828349,0.012815501,0.007159927,0.008396319,1.3073141e-15,1.3073141e-15,1.3073141e-15,3.9219425e-15,4.7626378054434735,4.788268231098221,0.00035669366,4.761942206383961,4.787465236228595,0.010102558,0.004721332,0.008313408,0.003654799,0.0026820384,8.560095e-06,0.0063453973,4.761940884172981,4.7874652496010075,0.0020190878,4.7625157404774034,4.786891577816131,0.13287796,0.1357719,0.13304539,0.057400048,0.05909939,0.00019195418,0.116691396,4.762503690265939,4.786891939263791,0.0023221183,4.7626058000674005,4.786801505325535,0.13058801,0.12351628,0.13516018,0.05692515,0.05409234,0.00016445418,0.11118195,4.762608928376686,4.786801829502611,0.0028875405,4.762988369959592,4.786418859732611,0.22561808,0.20119525,0.20999588,0.09464684,0.08767034,0.000297824,0.18261501,4.762985723015876,4.786419436915961,0.0022022915,4.762733822819593,4.78667346402989,0.19431964,0.21547106,0.1990672,0.08538948,0.09124498,0.0002576906,0.17689215,4.762746285537466,4.78667398470344,0.0028364128,4.763180117384724,4.786227074460144,0.29367822,0.31216428,0.30602157,0.12743066,0.13594751,0.00038797566,0.26376614,4.7631865501003725,4.78622781782599,3.0829393e-05,4.766387535038673,4.783019003762159,4.766393540853823,4.783021544125329,1.0039036218931638,407.40912,0.8574921,0.0013084587,0.98718446,0.9928402,0.9916036,14
132,4.760233765040823,4.802533019670307,0.0182291679084301,0.005092592444270849,4.785613317818513,0.012677474,0.007115032,0.0083914045,1.5992836e-15,1.5992836e-15,1.5992836e-15,4.797851e-15,4.761027280915555,4.788284640068302,0.00038552136,4.76026276120552,4.787462740371558,0.01011541,0.0047952533,0.008305117,0.0036717355,0.0027091212,8.5236825e-06,0.0063893804,4.760261472692746,4.787462754166501,0.002114857,4.760870010995481,4.786855351350121,0.13286127,0.13577458,0.1330555,0.057548016,0.05910029,0.00019251548,0.11684082,4.760858109918815,4.786855722398298,0.0024111085,4.760959143898434,4.786766206967794,0.13063997,0.12373476,0.13511515,0.057081096,0.054109294,0.00016577612,0.11135617,4.760962497891482,4.786766540497009,0.0029842411,4.761356020965078,4.786369243488508,0.22574764,0.20098555,0.21003915,0.09497346,0.087492675,0.00029818076,0.18276432,4.761353518615558,4.786369836150547,0.0022831212,4.761092369348902,4.786632959725509,0.19481625,0.21542343,0.19909209,0.08580662,0.09116371,0.00025865124,0.17722899,4.7611053127346405,4.786633493975174,0.002963746,4.761571230595612,4.786153989118945,0.29314208,0.31217134,0.3060016,0.12741521,0.1358762,0.00038856297,0.26367998,4.761578192575828,4.786154751512127,3.333682e-05,4.764942713525044,4.7827817776550186,4.764950283081257,4.782784385034445,1.0041291082863062,408.1582,0.8582597,0.0013122102,0.9873226,0.9928849,0.9916086,15
68,4.758551123186115,4.803390404243898,0.01857638917863369,0.004745370242744684,4.785454691820784,0.012533914,0.0070793657,0.008383544,1.544708e-15,1.544708e-15,1.544708e-15,4.634124e-15,4.759415794167687,4.788303496578336,0.0004137239,4.758582657191615,4.787460201784943,0.010117362,0.004876749,0.008296587,0.0036849803,0.0027397831,8.506054e-06,0.0064332695,4.758581425387413,4.78746021613893,0.0022048126,4.759223308271822,4.786819394689115,0.13284963,0.13577192,0.13306388,0.057698004,0.059102517,0.00019287152,0.11699339,4.75921153467829,4.786819775829297,0.0024915114,4.759310724672466,4.78673196918112,0.13069242,0.12396493,0.13506742,0.05724617,0.05412796,0.00016704846,0.11154118,4.759314336317202,4.786732312858904,0.003073059,4.759722246513321,4.786320350366022,0.22586441,0.200747,0.21008596,0.095299296,0.087309286,0.000298442,0.18290702,4.759719862268205,4.7863209604557575,0.0023593116,4.759450253114842,4.786592412705067,0.19531563,0.21537635,0.1991123,0.08623109,0.09108182,0.00025937325,0.17757228,4.759463425941891,4.786592961187355,0.0030838763,4.7599614220769935,4.786081118586393,0.29262665,0.31218374,0.30599034,0.12741548,0.13582115,0.0003891658,0.2636258,4.759968998436262,4.786081902156255,3.5760335e-05,4.76349500021941,4.782546733556574,4.763503970994465,4.782549414990379,1.0043577154034613,409.02234,0.859073,0.0013154071,0.9874661,0.99292064,0.9916165,16
194,4.756866654817874,4.804265910460062,0.01944444514811039,0.004629629664123058,4.7853062082031865,0.01239517,0.0070544383,0.008372799,1.3267214e-15,1.3267214e-15,1.3267214e-15,3.980164e-15,4.757802352595637,4.788324890978695,0.00044171192,4.756900806048686,4.787457583413887,0.01011051,0.004962672,0.008287912,0.0036953846,0.002772155,8.527972e-06,0.006476068,4.756899638273182,4.787457598431643,0.0022901366,4.757574891220794,4.786783324259793,0.13284478,0.13577625,0.13307081,0.057850383,0.05911262,0.0001932541,0.11715625,4.757563193565583,4.786783716450622,0.002563393,4.757659408693078,4.7866987986522505,0.13073932,0.124204025,0.13501726,0.05741349,0.054146525,0.00016814427,0.11172816,4.7576632955397296,4.786699152800597,0.0031556606,4.758086549455777,4.7862715517470455,0.22598144,0.20048523,0.2101363,0.09563285,0.08712205,0.0002985256,0.18305343,4.758084364315686,4.786272179834201,0.0024303196,4.757806164925042,4.7865520121955,0.19579457,0.21531916,0.19912802,0.08665444,0.090998285,0.0002597945,0.17791252,4.7578194848013995,4.786552575564522,0.0031948236,4.7583487007293295,4.78600933617465,0.29213423,0.31219834,0.30598688,0.12743407,0.13578187,0.00038939793,0.26360536,4.758357066583977,4.786010141982557,3.8082362e-05,4.7620432506371095,4.782313892397934,4.76205377508452,4.782316651410722,1.004589670791219,409.99814,0.85993177,0.0013176444,0.98760486,0.9929457,0.99162716,17
720,4.7551766338808905,4.8051614095560495,0.02031250111758709,0.004513888619840145,4.785167499285987,0.012261342,0.007042896,0.0083592655,1.5423548e-15,1.5423548e-15,1.5423548e-15,4.6270644e-15,4.756183392741729,4.788348832750935,0.0004675139,4.7552133347852505,4.787455034205123,0.010096745,0.0050501185,0.008279157,0.0037038093,0.0028052481,8.5480915e-06,0.0065176054,4.755212208838199,4.787455049955254,0.0023716772,4.755921312076066,4.786746862483508,0.13284865,0.1358031,0.13307665,0.05800585,0.059137523,0.00019361931,0.117336996,4.755909540858217,4.786747266753154,0.0026298687,4.756002393567613,4.786665773587386,0.13077103,0.12445302,0.13496503,0.05757612,0.054163974,0.00016913634,0.11190923,4.7560065661289945,4.7866661389539304,0.003230278,4.756444484292944,4.786223565761058,0.2260919,0.20019232,0.21019024,0.09597204,0.08693101,0.00029837916,0.18320143,4.756442515422299,4.7862242129142665,0.0024965927,4.7561565364696925,4.786511598072969,0.19625966,0.2152483,0.19913948,0.087077305,0.09091117,0.00026017174,0.17824864,4.756169940151156,4.786512177699187,0.0032966984,4.756729344338521,4.785938633030259,0.29167062,0.31221032,0.30599022,0.12747473,0.13575459,0.00038946717,0.26361877,4.756738650785562,4.785939462452918,4.0295523e-05,4.760584239460148,4.782082753623679,4.760596260872829,4.7820855951405985,1.0048254708027184,411.08334,0.8608327,0.0013193218,0.9877386,0.9929572,0.9916408,18
645,4.7534744988075595,4.806078318881678,0.02031250111758709,0.004398148041218519,4.785036790852031,0.012134911,0.00704765,0.008343026,1.8073906e-15,1.8073906e-15,1.8073906e-15,5.422172e-15,4.754552457195802,4.78837536471509,0.00049297663,4.753513823126739,4.787452408779283,0.010080396,0.0051375497,0.008270369,0.0037110832,0.002838399,8.605665e-06,0.006558088,4.753512721082117,4.787452425354584,0.0024469106,4.754255217444313,4.78671080240359,0.13286743,0.1358546,0.1330817,0.05816904,0.05917618,0.00019399557,0.11753922,4.754243313295595,4.786711220016072,0.002690318,4.754332891832481,4.786633120110251,0.13077545,0.12470183,0.13491096,0.057729624,0.054180533,0.00017015598,0.11208031,4.754337316999193,4.786633497965644,0.0032992545,4.754790351238988,4.7861755341182795,0.22619167,0.19988395,0.21024783,0.096320346,0.0867461,0.0002979247,0.18336436,4.75478852414369,4.786176201217246,0.0025615525,4.754496148194584,4.786469827949353,0.19670689,0.21515033,0.1991468,0.08749708,0.090811715,0.00026054075,0.17856933,4.754509571779772,4.786470425385085,0.0033909134,4.755097395065386,4.785868406374785,0.2912433,0.31222412,0.3059993,0.12753664,0.13573632,0.0003894379,0.26366237,4.755107598183175,4.7858692617544145,4.2413132e-05,4.759113336457781,4.781851386199192,4.7591265607315805,4.781854318246299,1.0050658173635585,412.2766,0.8617737,0.0013206606,0.98786515,0.99295235,0.991657,19
29,4.751754336516839,4.807014441841482,0.02152777835726738,0.004050925839692354,4.784910399711626,0.012014507,0.007070681,0.008324116,1.6390275e-15,1.6390275e-15,1.6390275e-15,4.9170826e-15,4.752903704567387,4.788404541066137,0.000517357,4.7517963059554456,4.787449763184953,0.010062685,0.005224024,0.008261572,0.0037170525,0.002871111,8.663082e-06,0.006596827,4.751795223243998,4.787449780698874,0.0025201822,4.752572064518604,4.786673771783612,0.13290398,0.13592342,0.13308614,0.05833617,0.059224848,0.00019442145,0.117755435,4.7525600780285435,4.786674203525179,0.0027472894,4.752645766995234,4.786600062179061,0.13075297,0.124934845,0.1348554,0.057873283,0.05419315,0.00017106412,0.1122375,4.752650422124453,4.786600453135312,0.0033613225,4.75311766721921,4.786128022332655,0.22628313,0.19956028,0.21030891,0.09667684,0.08656566,0.000297362,0.18353987,4.753115945108542,4.786128710354171,0.002626975,4.752819841006361,4.7864259477244095,0.19714093,0.21503197,0.19915044,0.087914504,0.09070918,0.00026080664,0.17888448,4.7528333696565115,4.786426564079652,0.0034808393,4.753448510447015,4.785797084787999,0.2908418,0.31225485,0.30601338,0.12761955,0.13572706,0.000389307,0.26373592,4.753459644887344,4.785797967878969,4.44823e-05,4.757628477754176,4.781615938357877,4.757643011504068,4.781618966111508,1.0053110621967074,413.5764,0.86275005,0.0013216244,0.9879855,0.9929294,0.99167585,20
304,4.750016323488119,4.807976248043862,0.02239583432674408,0.004398148041218519,4.784792278221565,0.011906762,0.007115034,0.008302562,2.4036171e-15,2.4036171e-15,2.4036171e-15,7.210852e-15,4.751237351777055,4.788436457940257,0.0005417617,4.750061049656705,4.787447004487003,0.010044174,0.0053095464,0.008252766,0.003722117,0.0029024284,8.7121825e-06,0.0066332575,4.750059987787644,4.787447022975245,0.0025889622,4.7508712302273945,4.786636567916215,0.13295129,0.13600504,0.1330902,0.058504995,0.05928714,0.00019475872,0.11798689,4.750859252634442,4.7866370146320305,0.00280042,4.750941073445619,4.786566722025343,0.13070422,0.125153,0.13479866,0.05800562,0.054206543,0.00017183846,0.11238401,4.750945877674196,4.786567127383985,0.0034144637,4.751425714492253,4.78608193105865,0.22637047,0.19921568,0.21037322,0.097036794,0.08638625,0.0002966938,0.18371974,4.751424007894867,4.786082640905584,0.0026904182,4.751126867447702,4.786380878564071,0.1975604,0.21489446,0.19915102,0.08832348,0.09060743,0.000260853,0.17919177,4.75114066140844,4.7863815149703175,0.0035644376,4.751781881792839,4.785725654150837,0.2904627,0.31230727,0.30603158,0.12771167,0.1357327,0.0003889372,0.2638333,4.75179383384947,4.785726566535824,4.644071e-05,4.756126206606189,4.781380044888321,4.75614201609907,4.781383173764159,1.0055617952615934,414.98264,0.863749,0.0013217933,0.98809326,0.992885,0.9916975,21
531,4.748259886473151,4.808962118085732,0.02326389029622078,0.00416666641831398,4.784681225440699,0.01181668,0.007183143,0.008278428,1.3016169e-15,1.3016169e-15,1.3016169e-15,3.9048507e-15,4.749552805962638,4.788471211016952,0.00056602026,4.748307475466977,4.787444141529874,0.01002462,0.005394172,0.008243951,0.003726928,0.002931985,8.7645385e-06,0.006667678,4.748306416016963,4.787444161065853,0.0026530102,4.749152043122907,4.7865992935334,0.1330091,0.1360898,0.133094,0.058675982,0.059359413,0.00019504341,0.11823043,4.7491401178411525,4.786599756071832,0.0028514634,4.749218795446383,4.786532537573172,0.13063762,0.12535596,0.1347411,0.05812958,0.054220628,0.00017246063,0.11252267,4.7492236296530725,4.786532957978887,0.0034634506,4.749715769365042,4.786035401708148,0.22646827,0.19884941,0.21044037,0.09740151,0.086208105,0.0002961187,0.18390572,4.749714109713778,4.786036135171924,0.002749498,4.749415677835748,4.786335603672114,0.19794844,0.2147409,0.19914912,0.08871948,0.09050949,0.00026075554,0.17948972,4.749429730825572,4.7863362612160545,0.0036420943,4.7500970668514455,4.785653985715655,0.29009533,0.31238654,0.3060531,0.12780514,0.13575613,0.00038836035,0.26394963,4.750109837639747,4.785654928729804,4.830977e-05,4.75460740136904,4.781142250264515,4.754624423382279,4.781145486815479,1.0058179846957094,416.49362,0.8647659,0.0013215032,0.9881834,0.9928168,0.99172163,22
124,4.7464828686305385,4.809971493223945,0.02413194440305233,0.00416666641831398,4.784576043386582,0.0117448885,0.007272431,0.008251794,1.286594e-15,1.286594e-15,1.286594e-15,3.859782e-15,4.747847959946073,4.788508916547178,0.0005885327,4.7465332919509615,4.787441306395523,0.010002782,0.0054795044,0.008235116,0.0037318524,0.002961148,8.825102e-06,0.0067018257,4.746532229612318,4.787441327031233,0.0027126423,4.747412423340786,4.786561868546575,0.13306776,0.1361747,0.13309777,0.058846988,0.059436407,0.0001952816,0.11847867,4.74740060614846,4.786562347815614,0.0029007941,4.747476917208529,4.7864973734453535,0.13056634,0.1255537,0.13468313,0.058247644,0.054239377,0.00017318057,0.1126602,4.747481700123229,4.786497810220991,0.0035072425,4.747985196259988,4.785988922615302,0.22658092,0.19846272,0.21051005,0.097770214,0.086033724,0.0002955883,0.18409954,4.747983544767558,4.785989681084075,0.002806258,4.747684953148789,4.786289280592009,0.19830453,0.21457359,0.1991452,0.089107744,0.09041258,0.00026059855,0.17978092,4.747699269813803,4.786289960640241,0.003716051,4.748392996667397,4.785580984652989,0.2897328,0.31248334,0.306077,0.1279006,0.13579057,0.0003877508,0.26407894,4.748406708723759,4.785581960444005,5.0104278e-05,4.753071440221778,4.780901022503591,4.753089733144096,4.780904373839481,1.00607983701651,418.10876,0.86580014,0.001321225,0.98825514,0.9927275,0.9917482,23
455,4.744687442429973,4.81100739138854,0.0251736119389534,0.003935185261070728,4.784479411805114,0.011694018,0.0073862686,0.008222743,1.7125053e-15,1.7125053e-15,1.7125053e-15,5.1375157e-15,4.746125020278404,4.788549669170211,0.0006078966,4.744740546194729,4.787438624918349,0.009980561,0.005564861,0.008226214,0.0037374087,0.0029899755,8.866129e-06,0.0067362506,4.744739503334466,4.787438646612681,0.0027684926,4.745654732532528,4.786524105364854,0.13313496,0.13626188,0.1331016,0.059021972,0.059519745,0.00019556511,0.11873728,4.745643007844668,4.786524602290678,0.002945155,4.7457164791884505,4.78646236072501,0.13049544,0.12574102,0.13462517,0.058361415,0.05426306,0.00017375112,0.11279822,4.745721153216603,4.786462814767678,0.0035461858,4.746236227503072,4.785942425100259,0.22669676,0.1980596,0.21058184,0.09813725,0.08586491,0.00029487055,0.18429703,4.746234615592221,4.785943210139829,0.002859373,4.745936289090887,4.786242483927732,0.19862866,0.21439396,0.19913976,0.08947818,0.09031736,0.00026027596,0.18005581,4.745950859975707,4.786243187677412,0.0037848635,4.746671079291187,4.785507421717191,0.28936958,0.3125924,0.3061027,0.12799445,0.13583441,0.00038725112,0.26421613,4.746685855537912,4.78550843274678,5.1784667e-05,4.751518148843462,4.78065870800105,4.751537800511431,4.780662181070285,1.0063474910313495,419.82742,0.8668407,0.00132058,0.9883059,0.99261373,0.9917773,24
399,4.742871755133995,4.812069336705487,0.02552083320915699,0.0035879628267139196,4.784390304076889,0.011667084,0.0075235916,0.008191376,1.741631e-15,1.741631e-15,1.741631e-15,5.224893e-15,4.744382076030827,4.788593538927639,0.00062437216,4.74292739420994,4.78743608604555,0.009958873,0.0056494004,0.008217188,0.0037445128,0.0030187054,8.8898705e-06,0.006772108,4.742926379176968,4.787436108785261,0.0028226788,4.743877830918006,4.786485288547062,0.13320383,0.13635556,0.1331054,0.05919547,0.05960887,0.00019584216,0.119000174,4.743866179846625,4.786485804326201,0.0029841422,4.743935406383862,4.786427718955836,0.13042852,0.12591547,0.13456756,0.058470476,0.05428828,0.00017430185,0.112933055,4.743939966870092,4.786428191327751,0.0035798126,4.744466704650587,4.785896221136265,0.22680882,0.19764127,0.21065548,0.098497994,0.085700996,0.00029400733,0.18449299,4.744465202171793,4.785897033513524,0.002910094,4.744168346191403,4.786194706719521,0.19893597,0.21420836,0.19913337,0.089838006,0.09022665,0.0002600305,0.18032467,4.744183155764858,4.786195435785248,0.003849815,4.74493005652727,4.785432701713734,0.28899685,0.3127064,0.30612963,0.1280902,0.1358864,0.00038698365,0.2643636,4.744945976647126,4.785433751001766,5.3367243e-05,4.749946970474755,4.780414009922585,4.749968105038788,4.78041761141615,1.0066211213877527,421.64862,0.8678866,0.0013200553,0.98833287,0.99247646,0.9918086,25
690,4.741031993011977,4.813157991540904,0.0251736119389534,0.003356481436640024,4.784307592129333,0.0116628865,0.0076827463,0.008157801,1.3563415e-15,1.3563415e-15,1.3563415e-15,4.0690243e-15,4.742615190290807,4.788640561089192,0.0006395287,4.741090157913696,4.787433559736768,0.009935901,0.005732512,0.008207991,0.003750569,0.003047251,8.900347e-06,0.00680672,4.7410891463419,4.787433583519269,0.0028736568,4.7420773388963395,4.786445988207632,0.13326353,0.13645461,0.13310902,0.059360847,0.059705563,0.00019615576,0.11926257,4.742065667589231,4.786446524375355,0.003020836,4.7421309019129,4.786392429920541,0.13036914,0.1260767,0.13451058,0.05857555,0.054313235,0.00017485679,0.11306364,4.742135381119523,4.7863929215871135,0.003611398,4.742674162627626,4.785848960042733,0.22691771,0.19721682,0.21073064,0.098850474,0.085547075,0.0002931111,0.18469065,4.742672756097441,4.785849801642532,0.0029584179,4.742377268272614,4.786145984943158,0.19922514,0.21401742,0.19912651,0.09018374,0.09013838,0.00025981458,0.18058194,4.742392257850646,4.786146741360909,0.0039100572,4.743165566808749,4.785357368393546,0.28862566,0.31281918,0.30615747,0.12818429,0.13594626,0.0003868322,0.26451737,4.7431825394998155,4.785358458482551,5.487533e-05,4.74835544041829,4.780165577998547,4.748377805881312,4.780169317603016,1.006901151768078,423.5716,0.8689229,0.0013196707,0.98833704,0.99231726,0.9918422,26
