,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.768724131926906,4.799115386476691,0.01493055559694767,0.004976851865649223,4.7869588846567765,0.0049417047,0.012385183,0.007519531,1.4505389e-15,1.4505389e-15,1.4505389e-15,4.351617e-15,4.769038656141567,4.788153480774717,0.00025175192,4.768741990792949,4.787473882626558,0.0095974365,0.008891739,0.007865955,0.0035448754,0.0038333687,8.1722565e-06,0.007386416,4.768741159874296,4.787473896276163,0.0012106765,4.769067640082725,4.787148185036308,0.12215081,0.13240838,0.140696,0.05683733,0.05670068,0.00014227486,0.11368029,4.769077266959923,4.787148439058355,0.0017672549,4.769225546252936,4.786990245367797,0.13667822,0.13822815,0.13016751,0.060324542,0.05651971,0.00019544779,0.1170397,4.769244847040266,4.7869906188876605,0.0019393688,4.769411946519206,4.786803818313155,0.225261,0.2179169,0.21634795,0.09942206,0.087586276,0.0002958651,0.1873042,4.769422776968634,4.7868043689707624,0.0017497515,4.7693447016511135,4.786871077716506,0.20250028,0.1956303,0.2003327,0.09021941,0.0840252,0.00024970388,0.17449431,4.769345976127694,4.78687154102391,0.0020689042,4.769604641598687,4.7866110941130335,0.29887056,0.2945394,0.29707038,0.13401549,0.12623656,0.000348075,0.26060012,4.7696225593322605,4.7866117034178,1.5755453e-05,4.771757949877356,4.784457449542377,4.77181690027714,4.784459700342106,1.0030631851980145,405.59247,0.85311866,0.0012313665,0.9854609,0.9787231,0.98461455,10
225,4.766982764888244,4.799966051911413,0.015277777798473835,0.004629629664123058,4.786772737102146,0.0048348694,0.012372166,0.0074887476,1.5401285e-15,1.5401285e-15,1.5401285e-15,4.620385e-15,4.767430771450777,4.788162508083651,0.00025201667,4.76700079429472,4.787473710796989,0.009572963,0.008875353,0.007853354,0.0035524613,0.0038276825,8.13057e-06,0.007388274,4.767000047051597,4.7874737246222585,0.0013060723,4.7673565074183735,4.787117941886841,0.12174693,0.13230115,0.1406726,0.056609944,0.056661174,0.00014178657,0.1134129,4.767366550790033,4.78711819889071,0.0018666803,4.767516914148743,4.786957497284376,0.13683246,0.13828427,0.13022704,0.060476035,0.05664463,0.00019631049,0.117316976,4.767536449635372,4.786957877788712,0.002065983,4.767721746016508,4.786752633761714,0.22531277,0.21811347,0.2162871,0.09948417,0.08771039,0.0002963311,0.18749088,4.767733442185055,4.7867531950558035,0.0018553531,4.767646410732692,4.786827985945976,0.20240009,0.19535121,0.20039853,0.09023114,0.0839816,0.0002494269,0.17446218,4.767648351923708,4.786828456120462,0.0022192998,4.767935354746973,4.786538991209549,0.29929993,0.29470235,0.2970727,0.13430293,0.12621608,0.0003497916,0.26086882,4.767953768327859,4.7865396141696674,1.7889746e-05,4.77024587461726,4.784228079091841,4.770307503255254,4.784230370960696,1.0032890725844286,405.82925,0.85355175,0.0012336466,0.9855921,0.97875243,0.984658,11
122,4.765250132673941,4.8008273914702695,0.01631944440305233,0.004513888619840145,4.786596487951739,0.004744537,0.012354938,0.0074557685,1.2806948e-15,1.2806948e-15,1.2806948e-15,3.8420843e-15,4.765830163051689,4.788174598947915,0.00025187715,4.765268333492737,4.787473540520837,0.009546953,0.00885819,0.007840268,0.0035599354,0.00382142,8.021958e-06,0.0073893773,4.765267654304038,4.7874735544497895,0.0014004863,4.765654894232975,4.787086911672246,0.12135644,0.13216424,0.14064425,0.056398313,0.056614734,0.00014122223,0.11315427,4.765665276020637,4.787087172302615,0.001962164,4.765817212537453,4.7869245534061475,0.13693014,0.13838433,0.13028815,0.06061668,0.05678858,0.00019719172,0.11760245,4.765836875224179,4.786924941702429,0.0021878486,4.766040519143508,4.786701208168013,0.22540823,0.2182961,0.21622932,0.099579684,0.087832466,0.00029678774,0.18770893,4.766052942917988,4.786701781604184,0.0019518103,4.765955253070614,4.7867864945664484,0.20233217,0.19511019,0.20046788,0.09026712,0.083954036,0.00024882084,0.17446998,4.765957939253118,4.786786972198946,0.0023605782,4.766273482503885,4.786468204836544,0.29968154,0.29483196,0.29707432,0.13458462,0.12617631,0.00035136766,0.2611123,4.766292500947776,4.786468842649172,2.0043466e-05,4.768740834294795,4.7840004017240965,4.768805005975644,4.7840027393672875,1.0035168567033905,406.18173,0.854048,0.0012353902,0.98570853,0.9787868,0.9847039,12
103,4.76352355796979,4.801702189641701,0.01666666753590107,0.004282407462596893,4.786430736972935,0.0046683843,0.012340775,0.0074206954,1.4934827e-15,1.4934827e-15,1.4934827e-15,4.480448e-15,4.764234502779539,4.788189735661211,0.00025361544,4.763542092787946,4.787473206598715,0.0095230555,0.008840818,0.0078266775,0.0035689643,0.0038142568,7.888289e-06,0.007391109,4.76354148101878,4.78747322062482,0.0014930381,4.763959967265284,4.787055253445197,0.1209884,0.13200235,0.14061102,0.05620327,0.05656405,0.00014064637,0.11290797,4.76397074788528,4.787055518032149,0.0020508887,4.764123008848576,4.786892169008614,0.13697869,0.13851836,0.13035023,0.060747806,0.0569477,0.00019807252,0.117893584,4.764142653043919,4.786892566131526,0.00230037,4.764364026242062,4.786651104706589,0.22553593,0.21845941,0.21617532,0.09970168,0.087948635,0.00029727916,0.1879476,4.764377223732778,4.786651691738752,0.0020424803,4.764269810112424,4.78674534550541,0.20229381,0.19490093,0.20054027,0.090326235,0.0839446,0.00024803838,0.17451888,4.764273063738104,4.786745831504484,0.0024935915,4.764616841896217,4.786398243148148,0.3000118,0.2949373,0.2970758,0.13485238,0.1261261,0.0003530732,0.26133153,4.764636388495225,4.786398898011179,2.2181055e-05,4.7672394259681585,4.7837751445236485,4.767305848261131,4.7837775344498175,1.0037469667146521,406.64856,0.8545996,0.0012371097,0.9858087,0.97881836,0.98475266,13
393,4.76180758059271,4.802593062185424,0.01718750037252903,0.004629629664123058,4.7862788695483385,0.0046060644,0.012335005,0.0073836665,1.9288757e-15,1.9288757e-15,1.9288757e-15,5.786627e-15,4.762648555350304,4.788207975867301,0.00025398954,4.7618263769956455,4.787472944296247,0.009499451,0.008821644,0.007812583,0.0035786848,0.0038060236,7.754289e-06,0.0073924623,4.761825826447285,4.787472958484367,0.0015699421,4.762272271181516,4.7870269616809225,0.120630145,0.13182986,0.14057308,0.056020997,0.056514148,0.00013997738,0.11267512,4.762283428589982,4.787027230711966,0.0021331226,4.762438950634842,4.786860235535368,0.13698304,0.13866061,0.13041288,0.060875468,0.0571102,0.00019860397,0.11818427,4.762458473603137,4.786860641716471,0.00240443,4.762697175561496,4.786601956906376,0.2257027,0.21860725,0.21612544,0.09985283,0.08806658,0.00029789118,0.1882173,4.762711172685858,4.7866025586307295,0.002125835,4.762594107519225,4.786705052430027,0.2022693,0.19473636,0.20061485,0.09040803,0.083953805,0.00024703532,0.17460886,4.7625978736662775,4.78670554710352,0.002620365,4.762970971221787,4.786328106746069,0.30030924,0.29500937,0.29707748,0.13510495,0.12606409,0.00035473373,0.26152378,4.762990952425963,4.786328780601758,2.424621e-05,4.7657431549139755,4.783555342341519,4.765811581671558,4.78355778784727,1.0039793131351968,407.2296,0.8552093,0.0012382416,0.98589444,0.97884345,0.98480374,14
132,4.760097128917539,4.803499334555272,0.01701388880610466,0.004398148041218519,4.78613845230018,0.004558448,0.012346922,0.00734487,1.7297082e-15,1.7297082e-15,1.7297082e-15,5.1891246e-15,4.7610676245288595,4.788229374350507,0.0002555703,4.76011630398101,4.787472565266069,0.009473685,0.008800009,0.007798036,0.003588171,0.0037962263,7.6260235e-06,0.007392023,4.760115797428376,4.787472579619592,0.0016388416,4.760588925926308,4.786999843280594,0.12029341,0.13164902,0.1405308,0.055858795,0.056465745,0.00013925125,0.11246379,4.760600554017042,4.787000117329154,0.0022082394,4.760759778472583,4.7868289416269265,0.13695554,0.13880755,0.13047588,0.06099898,0.057277914,0.00019898459,0.11847588,4.760779104119756,4.786829357360087,0.0025005452,4.761035087285616,4.78655357029833,0.22588779,0.21874262,0.21607994,0.10002263,0.08818971,0.0002983729,0.1885107,4.761049764758393,4.786554188691007,0.0022017467,4.760923015255024,4.786665673888834,0.20225614,0.19460568,0.20069072,0.09050153,0.08398176,0.00024598418,0.17472929,4.760927223179711,4.7866661784159135,0.0027410232,4.761330930005473,4.786257664667135,0.30057496,0.29504818,0.2970798,0.13533892,0.12599511,0.00035621025,0.26169023,4.761351337667803,4.786258357902015,2.6241063e-05,4.764249221069623,4.7833387227890976,4.764319474197489,4.783341228720123,1.004214231197665,407.92285,0.8558699,0.0012388031,0.9859678,0.97885305,0.9848571,15
68,4.758385132033618,4.804420658093537,0.01718750037252903,0.004629629664123058,4.786006447669569,0.004527266,0.012374066,0.0073044836,1.2734187e-15,1.2734187e-15,1.2734187e-15,3.8202562e-15,4.759484977351348,4.788253964756207,0.00025914627,4.758404866513523,4.787472005910426,0.009448179,0.008776615,0.007783101,0.0035987636,0.0037861455,7.516084e-06,0.0073924256,4.75840439468905,4.787472020479062,0.0017037259,4.758904044931303,4.786972715351383,0.11996402,0.13147253,0.14048451,0.05571086,0.05641841,0.00013853147,0.1122678,4.7589161276953424,4.786972995150542,0.0022757873,4.759078259913211,4.786798444840846,0.13690656,0.13895285,0.13053891,0.061122756,0.057453755,0.00019929133,0.1187758,4.759097379861543,4.786798871061011,0.0025936624,4.75937256485787,4.786504071304503,0.22608367,0.21888325,0.21603881,0.10020508,0.088324636,0.00029889392,0.1888286,4.759387897859193,4.786504707554061,0.002274159,4.75925093547367,4.7866257365783715,0.20225526,0.19449326,0.20076703,0.09060279,0.084024414,0.00024514194,0.17487235,4.759255571970831,4.7866262525820895,0.0028526261,4.7596883662495415,4.786188198135441,0.30081505,0.29504746,0.29708314,0.13555628,0.12591915,0.00035771544,0.26183316,4.759709185907494,4.786188912620786,2.8185405e-05,4.762753644574512,4.783122194906697,4.762825642316195,4.783124767947876,1.004452296600826,408.72528,0.85657775,0.001239574,0.98602456,0.97884935,0.9849124,16
194,4.756669869017002,4.805360656027563,0.01909722201526165,0.004398148041218519,4.785884341223339,0.0045140823,0.0124174245,0.0072626197,1.190567e-15,1.190567e-15,1.190567e-15,3.5717008e-15,4.7578992268221185,4.788281802596545,0.0002624792,4.7566901759456135,4.787471432421836,0.009422531,0.00874906,0.007767874,0.0036113493,0.0037747552,7.4223594e-06,0.0073935264,4.756689776169988,4.787471447217058,0.0017599614,4.757214472592974,4.78694701082979,0.119640306,0.13129532,0.14043434,0.0555728,0.056374837,0.00013782858,0.11208547,4.7572269600541714,4.786947296965757,0.0023352432,4.757392467355573,4.7867689573299055,0.13683179,0.13909882,0.13060187,0.061239053,0.057637185,0.00019931844,0.11907555,4.757411442336805,4.786769394519652,0.0026837364,4.757707914755238,4.786453430595586,0.22628388,0.21900296,0.21600196,0.100388214,0.08846833,0.00029959856,0.18915614,4.757723871538364,4.786454086784987,0.0023425254,4.757575947012054,4.786585439504768,0.20227152,0.19439502,0.20084313,0.09070923,0.0840814,0.00024448172,0.1750351,4.757580918168625,4.78658596818978,0.0029565431,4.758042155753422,4.786119110189848,0.30103585,0.2950414,0.29708824,0.13575931,0.12585282,0.0003591096,0.26197124,4.7580634073329575,4.7861198475770825,3.0050734e-05,4.7612534841197025,4.782906977278326,4.761327129750789,4.7829096231404975,1.0046940115235388,409.63687,0.8573235,0.0012403369,0.98606336,0.97883356,0.9849695,17
720,4.754949278788032,4.806321393242991,0.01979166641831398,0.004745370242744684,4.785772547461008,0.00452202,0.01247578,0.00721935,1.7546108e-15,1.7546108e-15,1.7546108e-15,5.263832e-15,4.756308447477495,4.788312976914767,0.00026244033,4.754969927497914,4.7874710916939005,0.00939845,0.008717908,0.007752457,0.0036262337,0.0037619544,7.318935e-06,0.007395507,4.754969604467238,4.787471106661336,0.001810843,4.755519104480415,4.786921775486527,0.119323395,0.13112438,0.14038034,0.055444792,0.056334574,0.00013719364,0.11191656,4.7555319416125315,4.786922068642192,0.002389355,4.755701123915749,4.786739691692282,0.13673961,0.13924098,0.13066453,0.06135532,0.057820734,0.00019921323,0.119375266,4.755719959895632,4.7867401404629355,0.0027668602,4.75603757451422,4.786403152142413,0.22648108,0.21910879,0.21596926,0.10057399,0.08861851,0.00030034015,0.18949284,4.7560542204695535,4.78640382966345,0.0024079469,4.755896413991415,4.786544359923175,0.20227794,0.19430503,0.2009184,0.090812236,0.084148906,0.00024374873,0.1752049,4.755901791293029,4.786544902191792,0.0030513713,4.7563895316930855,4.786051106043001,0.30125743,0.29502708,0.29709566,0.1359675,0.12579075,0.00036047152,0.2621187,4.756411116735346,4.7860518680921755,3.1821633e-05,4.759746635626708,4.782693114134484,4.7598219233045445,4.78269583808331,1.0049397987995718,410.65613,0.8581083,0.0012409672,0.98607945,0.97880626,0.98502815,18
645,4.7532159024409495,4.80730232092948,0.02031250111758709,0.004398148041218519,4.785667753534067,0.0045514,0.012551244,0.0071747587,1.3513187e-15,1.3513187e-15,1.3513187e-15,4.053956e-15,4.754705335033814,4.78834759139715,0.00026219222,4.753236896015014,4.787470744237781,0.009375989,0.0086803045,0.007736908,0.0036433167,0.003748128,7.1949576e-06,0.0073986393,4.753236664838126,4.787470759309595,0.0018608073,4.7538118560102625,4.786895631595319,0.11901063,0.13094787,0.14032254,0.055326045,0.056292225,0.00013656776,0.111754835,4.753825044346878,4.7868959324669715,0.0024411837,4.753997707797686,4.786709712051496,0.13663167,0.13937658,0.13072675,0.061464537,0.058005705,0.00019904338,0.11966928,4.754016386285627,4.786710173341012,0.0028442612,4.7543545234057145,4.786352795679027,0.22668113,0.2192177,0.21594073,0.10076416,0.088774845,0.00030117927,0.1898402,4.75437204560338,4.7863534962518415,0.0024687888,4.754204227614194,4.7865031457220235,0.20227599,0.19422343,0.20099254,0.090910815,0.08422206,0.00024273765,0.17537561,4.754210034476544,4.7865037019496555,0.0031397277,4.7547241968097955,4.785983024612192,0.30147326,0.2950028,0.2971058,0.13617726,0.12573595,0.0003616512,0.26227486,4.754746211520492,4.785983813460264,3.3533353e-05,4.758228906996044,4.782477338531029,4.758306122424587,4.782480146549021,1.0051902305121685,411.78253,0.8589148,0.0012411793,0.98607266,0.97876847,0.98508835,19
29,4.7514673893362005,4.808305894923554,0.02048611082136631,0.004398148041218519,4.785570492688613,0.004601898,0.012643448,0.007128928,1.3378534e-15,1.3378534e-15,1.3378534e-15,4.01356e-15,4.7530876878370805,4.788385748456557,0.00026300078,4.751488840616165,4.7874702882686515,0.009356487,0.008636978,0.007721255,0.0036620274,0.003734046,7.0744086e-06,0.0074031474,4.751488702646134,4.787470303459621,0.001906627,4.752089349710469,4.78686960933791,0.118705295,0.13076466,0.140261,0.055216823,0.05624611,0.00013594834,0.11159889,4.752102991208663,4.786869918331172,0.0024888746,4.752279260999577,4.786679626417915,0.13650192,0.13950713,0.13078848,0.061564393,0.058190502,0.00019879747,0.11995369,4.752297737157342,4.786680100966073,0.0029189806,4.752657606799818,4.78630116672551,0.22688189,0.21931419,0.21591613,0.10095963,0.08893346,0.00030221778,0.1901953,4.752675922312907,4.78630189211867,0.0025273082,4.752497916744813,4.786460916373627,0.20226924,0.19414756,0.20106521,0.09100501,0.08429733,0.00024167188,0.17554401,4.752504058387651,4.786461487355365,0.0032199752,4.75304294107124,4.785915726983077,0.30168337,0.294986,0.29711908,0.1363865,0.12569661,0.00036264918,0.26244575,4.753065401760866,4.785916544120654,3.5174868e-05,4.756697522668425,4.782260074667641,4.756776565263847,4.782262971903218,1.0054457321091173,413.01385,0.85973763,0.0012412847,0.9860417,0.97871953,0.9851499,20
304,4.7497002295562805,4.809332984893453,0.02100694552063942,0.003935185261070728,4.785479882758585,0.0046748836,0.01275153,0.007081922,1.3080391e-15,1.3080391e-15,1.3080391e-15,3.9241173e-15,4.751452118778528,4.788427594766057,0.00026220593,4.749722026720484,4.787469940368989,0.009338623,0.008589888,0.0077055125,0.0036819119,0.0037203738,6.9785315e-06,0.0074092643,4.749722019165064,4.78746995578634,0.001950447,4.750348751896317,4.786843030505535,0.118397616,0.1305784,0.14019576,0.05510995,0.056200553,0.00013535765,0.11144586,4.750362970078001,4.786843347981066,0.0025349774,4.750543082639153,4.786648622721625,0.13636005,0.13963923,0.13084978,0.06165467,0.058377728,0.00019846071,0.12023086,4.750561334647664,4.786649111400053,0.0029911066,4.750943372468733,4.786248208249077,0.22708888,0.2193966,0.21589538,0.101162694,0.08909512,0.00030323287,0.19056106,4.75096226961736,4.786248960149476,0.002582056,4.750773380151774,4.786418264875253,0.20224887,0.19407544,0.20113625,0.09108776,0.084374756,0.00024071473,0.17570323,4.7507799658642025,4.7864188523232025,0.0032932167,4.751342686204188,4.785848777312912,0.30189112,0.2949689,0.2971354,0.13659513,0.12567727,0.00036346717,0.2626359,4.751365688484945,4.785849624501822,3.6758112e-05,4.755150361125249,4.782039932639521,4.755231323157121,4.782042925488423,1.005706778427181,414.34808,0.8605769,0.0012412331,0.9859866,0.9786586,0.98521256,21
531,4.747910400967687,4.810382757150559,0.02152777835726738,0.0034722222480922937,4.785393814677409,0.004771394,0.012876104,0.007033809,1.4728531e-15,1.4728531e-15,1.4728531e-15,4.4185592e-15,4.74979472260464,4.788473300813665,0.0002613729,4.747932563957103,4.787469575665995,0.009325231,0.008539675,0.007689717,0.0037038932,0.003707038,6.9017874e-06,0.007417833,4.747932639178152,4.787469591345077,0.0019912033,4.74858568550508,4.7868162512586,0.11808561,0.13038616,0.14012694,0.055008367,0.05615006,0.00013482136,0.11129325,4.748600505851429,4.786816577941337,0.0025805319,4.748785519588704,4.7866163341633525,0.1362055,0.13977031,0.13091066,0.061733596,0.058567476,0.00019817278,0.12049924,4.748803539201111,4.786616838104613,0.0030607479,4.749207868005422,4.7861938472690895,0.22728527,0.21945935,0.21587849,0.101364695,0.089254834,0.00030394035,0.19092347,4.749227413465368,4.786194626219045,0.002633018,4.74902656641838,4.7863752199834515,0.20222035,0.19400784,0.20120567,0.09116404,0.084454864,0.00023986476,0.17585877,4.749033597722446,4.786375824858583,0.003364166,4.749621720712232,4.785779868592015,0.30210668,0.29496062,0.29715472,0.13680921,0.1256803,0.00036420088,0.2628537,4.7496450758939694,4.785780747981956,3.8310925e-05,4.753585759842634,4.781814550729594,4.753668543734879,4.7818176444650495,1.0059736934382209,415.78253,0.8614285,0.0012410001,0.98590344,0.9785843,0.9852765,22
124,4.746096894822327,4.811456960221188,0.02204861119389534,0.0031250000465661287,4.785312934061643,0.004892681,0.013023864,0.006984665,1.0776796e-15,1.0776796e-15,1.0776796e-15,3.2330388e-15,4.74811455944189,4.788523040041126,0.0002627771,4.746119633936932,4.787468997665987,0.009315609,0.008488641,0.007673914,0.0037268088,0.003695767,6.843706e-06,0.0074294196,4.746119775344003,4.78746901372117,0.0020288252,4.746799095407709,4.786789316590663,0.117761075,0.13018999,0.1400548,0.054908503,0.056099188,0.00013415255,0.111141846,4.746814552393115,4.786789652935869,0.0026207417,4.747003935281697,4.786584387329835,0.13605106,0.13989136,0.13097113,0.061808743,0.05875318,0.00019774752,0.12075967,4.747021601487358,4.786584907543176,0.0031268727,4.747449663873413,4.786138505312596,0.22747496,0.21950845,0.21586528,0.101567835,0.08941451,0.00030440048,0.19128674,4.747469804765527,4.786139313083301,0.0026823077,4.747257352479805,4.786330898149586,0.20218107,0.19394656,0.20127353,0.09123324,0.084541574,0.00023902341,0.17601384,4.747264734814315,4.786331521621148,0.0034342506,4.747879809996099,4.785708222399497,0.30232358,0.29495114,0.29717675,0.1370207,0.12570448,0.00036492044,0.2630901,4.747903498909655,4.78570913658166,3.9819657e-05,4.752002283635151,4.781584358757282,4.752086628568382,4.781587560928022,1.0062467535964914,417.3166,0.8622922,0.0012402444,0.98579174,0.9784875,0.98534155,23
455,4.744260092565013,4.812559779213027,0.02274305559694767,0.003009259235113859,4.785239904553822,0.0050391397,0.013195552,0.006934583,1.1140654e-15,1.1140654e-15,1.1140654e-15,3.3421961e-15,4.746412022079878,4.788576982000736,0.0002675845,4.744283736515543,4.787468091419196,0.009310672,0.008436142,0.007658133,0.0037509322,0.0036857184,6.783536e-06,0.0074434346,4.744283962111556,4.787468107839529,0.0020646714,4.744989810851623,4.786761778847804,0.11742686,0.12998758,0.1399795,0.05481296,0.056047697,0.0001334627,0.11099412,4.745005938204369,4.786762125007589,0.0026556612,4.745198653637767,4.786552840714292,0.13590835,0.13999695,0.13103122,0.06188715,0.058933485,0.00019716525,0.1210178,4.745216035450911,4.786553377901251,0.0031902036,4.745669444751521,4.786081881002885,0.22764786,0.21954924,0.21585566,0.10177376,0.089573085,0.0003045922,0.19165145,4.745690147125834,4.786082718681001,0.0027273833,4.745465000921417,4.786286412372681,0.20214629,0.19388583,0.20133978,0.0913035,0.08462917,0.00023810509,0.17617078,4.745472685136774,4.786287055307858,0.0034996388,4.746115372446573,4.785635803971367,0.30252084,0.29494876,0.29720113,0.13722394,0.12574409,0.00036535782,0.26333338,4.746139339585124,4.785636754430456,4.1250496e-05,4.750397919984383,4.781351745918859,4.750483793164241,4.781355060622033,1.0065263336847723,418.95114,0.8631675,0.001238683,0.9856502,0.97836834,0.98540723,24
399,4.742397265894899,4.813689158841985,0.02291666716337204,0.003009259235113859,4.785172401663151,0.0052113063,0.013391516,0.0068836715,1.4664056e-15,1.4664056e-15,1.4664056e-15,4.399217e-15,4.7446844087859175,4.788635284565957,0.0002722667,4.742421846230227,4.787467155562626,0.009309659,0.008380593,0.0076423995,0.0037765915,0.0036750503,6.718237e-06,0.00745836,4.742422156577047,4.787467172370011,0.0020984705,4.743155006178662,4.786733736574043,0.117089815,0.12978517,0.13990125,0.05472177,0.05599806,0.00013281315,0.110852644,4.743171809469568,4.786734093492699,0.0026865243,4.74336731290871,4.7865213271626965,0.13579154,0.14010268,0.13109088,0.06196973,0.059114654,0.0001965482,0.12128093,4.743384534272836,4.786521882188079,0.003251885,4.743865002518816,4.786023450162953,0.22780062,0.21958464,0.2158497,0.1019805,0.08972627,0.00030471434,0.19201149,4.7438862236330035,4.786024319730111,0.0027696863,4.743647385278707,4.7862411672196306,0.20210385,0.19381715,0.20140433,0.09137115,0.084711775,0.00023722577,0.17632015,4.743655362445829,4.786241830759136,0.003563602,4.744327404431858,4.785560890811006,0.3026932,0.2949382,0.29722777,0.13742152,0.12579347,0.00036558998,0.2635806,4.744351615638353,4.785561879680077,4.26403e-05,4.7487730532539,4.781113601325748,4.748860503618351,4.78111703515676,1.0068126597708682,420.6854,0.86404574,0.0012368915,0.985479,0.97822785,0.9854739,25
690,4.740508369836761,4.814847333870584,0.02291666716337204,0.003009259235113859,4.785111748257055,0.00541028,0.013609055,0.006832066,6.5360233e-16,6.5360233e-16,6.5360233e-16,1.960807e-15,4.74293164398082,4.788698207860919,0.00027493646,4.740533741176593,4.787466363605341,0.009311158,0.008324884,0.007626728,0.0038030576,0.003665315,6.641141e-06,0.007475014,4.740534158550044,4.78746638079748,0.0021307021,4.7412948055195985,4.786705018242491,0.1167461,0.12959592,0.13982017,0.05463239,0.055954073,0.0001321962,0.11071866,4.741312323179518,4.786705386805323,0.0027166372,4.7415110375499365,4.786488678694911,0.13570069,0.14019817,0.13115019,0.06205595,0.059291054,0.00019590932,0.121542916,4.741528265656887,4.786489252521163,0.0033099568,4.7420354364959545,4.7859640722443615,0.22793862,0.2196302,0.21584736,0.102183685,0.08988335,0.00030469894,0.19237173,4.742057136808545,4.785964975374667,0.0028114538,4.741805473103664,4.78619414434605,0.20205225,0.19373277,0.20146699,0.09143949,0.08478907,0.00023644106,0.17646499,4.741813838057733,4.7861948296544465,0.0036222667,4.742513776427874,4.785485561063941,0.3028408,0.294909,0.29725653,0.13761528,0.12584953,0.000365824,0.26383063,4.742538146716047,4.785486590238626,4.39765e-05,4.747127058445205,4.780870503330916,4.747216254315017,4.780874063960857,1.0071060792347206,422.51987,0.86492896,0.0012350695,0.9852785,0.9780661,0.9855412,26
