,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7471562790040025,4.807590350171818,0.04131944477558136,0.0018518518190830946,4.783416721766921,0.007765305,0.006373585,0.008034892,2.590806e-15,2.590806e-15,2.590806e-15,7.7724175e-15,4.7485684502459895,4.787933105386607,0.00097083976,4.747209262980125,4.787438746111182,0.006926556,0.009726684,0.0077430294,0.0028445767,0.003837145,1.1762253e-05,0.006693484,4.747209902259347,4.787438755303986,0.0033233992,4.747881725991475,4.7867660626785415,0.13521746,0.1374552,0.13308284,0.059396315,0.05919528,0.00017470756,0.1187663,4.747904055689148,4.78676622633266,0.003391384,4.747896565016102,4.786751218250534,0.13119827,0.13089336,0.13138565,0.057413332,0.054909937,0.00017438465,0.11249766,4.747906361992542,4.7867513832639865,0.0044229412,4.748363096613456,4.786284531657866,0.20632906,0.20999826,0.21345441,0.09222175,0.08899875,0.00027897555,0.18149948,4.748393386767983,4.786284780121366,0.003998056,4.7482472047137625,4.786400498570861,0.20601964,0.20564851,0.2002823,0.09060364,0.087934144,0.00027623176,0.17881402,4.748268018475481,4.786400763517391,0.005333959,4.748902785787748,4.785744702377695,0.30654374,0.29990444,0.3060168,0.13488694,0.13139616,0.00037322636,0.2666563,4.748927648624488,4.785745059488278,8.748698e-05,4.747934710381009,4.786713066007679,4.747957678616318,4.786713238807386,1.0043614710810698,500.1949,0.12545979,0.00018646981,0.14214401,0.14718188,0.14082587,10
212,4.743537403399806,4.809507181521507,0.04270833358168602,0.0016203703125938773,4.783119270484648,0.008033997,0.0064504445,0.007988861,2.3771493e-15,2.3771493e-15,2.3771493e-15,7.131448e-15,4.745139300506698,4.7879840553342286,0.0009851167,4.743593614710068,4.787435517246643,0.006915238,0.009786662,0.007736306,0.0028589675,0.0038512307,1.1823696e-05,0.006722022,4.743594270398436,4.787435527302392,0.0034649237,4.744328171640855,4.786700698108317,0.1351563,0.1374003,0.13312694,0.059530016,0.05932657,0.00017430824,0.11903089,4.744352048288594,4.78670087227085,0.0034956695,4.744335185051988,4.786693678902757,0.13109182,0.13090032,0.13146062,0.057639547,0.05503678,0.00017323389,0.112849556,4.744345642762698,4.786693853823997,0.0045706895,4.7448413012209905,4.786187379687142,0.20658985,0.20969415,0.21349123,0.09259286,0.08904767,0.000278453,0.181919,4.744873895842951,4.7861876449102665,0.004112782,4.744710718742527,4.786318052202668,0.2056543,0.20557058,0.20021087,0.0908369,0.08808483,0.0002739532,0.17919569,4.744732450537107,4.786318333534626,0.005483106,4.745414470884319,4.78561404940391,0.3065586,0.30019745,0.30598515,0.13518244,0.1318639,0.00037279222,0.26741913,4.745440880723569,4.785614431223894,9.306648e-05,4.74438438344601,4.786644472601775,4.744408914707498,4.786644656823531,1.0047763154228266,503.5815,0.12575291,0.00018613193,0.14207155,0.14718696,0.14086325,11
117,4.739856623002755,4.811490013432075,0.04479166865348816,0.0016203703125938773,4.782836657368852,0.008390403,0.0066042733,0.007938558,2.1937442e-15,2.1937442e-15,2.1937442e-15,6.5812325e-15,4.741652251649593,4.78804348498023,0.0009863464,4.739915563700415,4.78743278523462,0.0069068633,0.0098378,0.0077295955,0.0028743115,0.003865308,1.184381e-05,0.006751463,4.739916245539856,4.787432796196152,0.0035806263,4.7407124074106255,4.786635631696066,0.13508883,0.13735199,0.13317353,0.059675727,0.059474576,0.00017383655,0.11932414,4.740737809120043,4.786635817735654,0.0035838578,4.740713176785364,4.786634859145506,0.1309658,0.13088983,0.13153815,0.05784876,0.05517428,0.000171792,0.11319484,4.740724295708429,4.78663504490008,0.004698119,4.741260199037736,4.7860876217013235,0.20681216,0.20937361,0.21353827,0.09294568,0.08912618,0.0002776945,0.18234956,4.7412948188711175,4.786087905332501,0.00420003,4.741111446429352,4.786236481155746,0.2053453,0.20549785,0.20013557,0.091091245,0.08826998,0.00027135172,0.17963257,4.741134040848709,4.786236780307561,0.0056049037,4.741866051182306,4.785481585469693,0.30649066,0.30044463,0.30594632,0.1354464,0.13232556,0.0003719667,0.26814392,4.741894213255591,4.785481994221485,9.776532e-05,4.740771349354505,4.786576674136179,4.740797431832609,4.786576871157518,1.0052047931006136,507.31705,0.1260756,0.00018568036,0.1419957,0.1471898,0.14090312,12
98,4.736104376475895,4.813547224830446,0.0460069440305233,0.00138888880610466,4.782570085495933,0.008838828,0.0068405243,0.007884437,2.840148e-15,2.840148e-15,2.840148e-15,8.520444e-15,4.738097782431081,4.788112263744809,0.0009754929,4.736165503368082,4.787430597612876,0.006898195,0.009883185,0.007722915,0.002888662,0.003880313,1.1817593e-05,0.0067807925,4.736166211294875,4.787430609477659,0.0036742005,4.737025213537639,4.786570526377002,0.13502862,0.13731605,0.13322294,0.0598316,0.059643157,0.00017305053,0.1196478,4.737051979355307,4.786570725060652,0.003651618,4.7370195492857885,4.786576188258373,0.13083461,0.13086298,0.13161716,0.0580492,0.055321056,0.00017022605,0.11354048,4.737031275952615,4.786576386044582,0.0047974316,4.737607291908631,4.785988195645339,0.20698395,0.20904505,0.21359509,0.0932746,0.08922971,0.00027646602,0.18278077,4.7376437051936895,4.7859884988460015,0.004273545,4.737443230584416,4.786152380806153,0.2050871,0.20543669,0.2000567,0.09135918,0.08848476,0.000268716,0.18011265,4.737466724498765,4.786152699408742,0.005704576,4.738248956113453,4.7853463193728425,0.3063287,0.3006155,0.3059008,0.13567877,0.1327663,0.00037062442,0.2688157,4.738278752302837,4.785346756713754,0.000101606376,4.737086338804163,4.786509381159386,4.7371138138924405,4.78650959177421,1.0056487159458953,511.39468,0.12642859,0.00018486813,0.14192681,0.14719923,0.14094585,13
374,4.732273241866508,4.815684233555384,0.046875,0.0012731481110677123,4.782319836731832,0.009387178,0.0071631735,0.007826976,3.4422602e-15,3.4422602e-15,3.4422602e-15,1.032678e-14,4.734468278179012,4.788191391196114,0.0009600753,4.732336390338511,4.7874285728106365,0.006889172,0.009920629,0.007716352,0.0029021534,0.0038943554,1.1731577e-05,0.0068082404,4.7323371365450875,4.787428585542735,0.0037525313,4.733260421818515,4.786504122440925,0.13496082,0.1372848,0.13327543,0.059988443,0.059823137,0.00017204281,0.11998362,4.733288492182545,4.786504334899878,0.0037077295,4.733248633073056,4.786515913364624,0.13069996,0.13082162,0.13169648,0.058240056,0.055471748,0.00016874523,0.11388055,4.733261126539406,4.7865161243242085,0.0048749414,4.7338762930939025,4.785887963627255,0.20710538,0.20871091,0.21366093,0.093586296,0.08934437,0.00027496315,0.18320562,4.733914395499285,4.78588828786612,0.0043297773,4.733697093674733,4.786067308959114,0.20486814,0.20538335,0.19997492,0.09163448,0.08872016,0.00026607662,0.18062072,4.733721373302806,4.786067648218601,0.005780412,4.734554272204982,4.7852097441951225,0.30608937,0.30071557,0.30584887,0.13588858,0.13319117,0.000368878,0.2694486,4.734585550859588,4.785210212959437,0.00010467568,4.733323572462148,4.786440952475882,4.7333523864738165,4.786441177648481,1.0061095613257427,515.8113,0.12679186,0.00018377439,0.14185,0.14720543,0.14099179,14
130,4.728346917932416,4.817907252491954,0.04843750223517418,0.0012731481110677123,4.782083118488216,0.010038867,0.007574873,0.007766697,3.5725935e-15,3.5725935e-15,3.5725935e-15,1.0717781e-14,4.7307469465193925,4.788281878231461,0.0009493702,4.728412515147501,4.787426122491401,0.0068785,0.00995326,0.0077100093,0.0029133325,0.0039077722,1.1636019e-05,0.0068327407,4.728413319557664,4.787426136135384,0.003819371,4.72940238898542,4.786435765984101,0.13488203,0.13725825,0.13333118,0.060145102,0.060009647,0.00017111286,0.12032586,4.729431707832287,4.786435993590569,0.003754633,4.7293844940425345,4.786453664247478,0.13057153,0.13076118,0.13177517,0.058425263,0.0556238,0.00016720226,0.11421627,4.7293978397341006,4.786453889182278,0.0049368506,4.730052255051894,4.785785574050468,0.2071805,0.20837724,0.21373494,0.09387853,0.0894698,0.00027326465,0.18362159,4.7300918826089315,4.785785920907957,0.004376824,4.729858882984503,4.785979112539149,0.20468219,0.20533326,0.19989069,0.09191424,0.08897628,0.00026347226,0.18115398,4.729883651390515,4.7859794742633515,0.0058339955,4.730765280556174,4.785072276456993,0.3057664,0.30074197,0.30579126,0.13607326,0.13359728,0.00036674985,0.2700373,4.730797973115382,4.785072778576741,0.00010715076,4.729467986456477,4.7863701456357335,4.729498109194456,4.786370386922946,1.006588889496553,520.5641,0.1271586,0.00018274887,0.14176053,0.1472115,0.14104119,15
57,4.724320783817126,4.820228205420815,0.04930555820465088,0.0011574074160307646,4.7818652366841485,0.0107942885,0.008076717,0.0077041117,3.333613e-15,3.333613e-15,3.333613e-15,1.0000838e-14,4.72692861728131,4.788384925029179,0.0009397095,4.724389030313311,4.787423471506386,0.0068701506,0.009977705,0.007703977,0.002924274,0.0039185197,1.1533391e-05,0.0068543274,4.724389902130488,4.787423486143826,0.0038708171,4.725445086967429,4.786366861774627,0.13478985,0.13724457,0.13339013,0.060298428,0.060206354,0.00017010896,0.12067489,4.725475620576787,4.786367105613396,0.0037838179,4.7254198107321015,4.786392143325714,0.13044256,0.13067839,0.13185242,0.058603708,0.05577598,0.00016551216,0.114545204,4.72543402166151,4.7863923831128785,0.0049885134,4.726131945464876,4.785679632504889,0.20722005,0.2080445,0.21381594,0.094149,0.08960589,0.0002715299,0.18402642,4.726172922330777,4.7856800042151875,0.004412951,4.7259230677235475,4.7858887025850345,0.20451,0.20527266,0.19980447,0.092197455,0.08924596,0.00026080152,0.18170422,4.725948381094415,4.785889088846479,0.0058694524,4.7268780753309985,4.784933200500589,0.3053731,0.3007055,0.30572888,0.13624196,0.13398555,0.00036433656,0.27059183,4.726912135501214,4.784933738016033,0.00010899342,4.725513334053312,4.786298590474047,4.725544738326292,4.786298848963459,1.0070888503890023,525.6488,0.12752922,0.00018164236,0.14166,0.14722227,0.1410941,16
187,4.720182903365167,4.822655873904006,0.05173611268401146,0.001041666604578495,4.7816666856105465,0.01165511,0.008673044,0.0076396028,3.2142783e-15,3.2142783e-15,3.2142783e-15,9.642835e-15,4.723000669140358,4.788501805720223,0.000928339,4.720253795116832,4.787420822878368,0.006863289,0.009997283,0.0076982942,0.0029347439,0.0039274916,1.1433386e-05,0.0068736686,4.720254776388586,4.7874208386292185,0.0039106864,4.721377262649797,4.786296726861902,0.1346837,0.13724445,0.13345228,0.06044782,0.060412485,0.00016898855,0.121029295,4.721408995760969,4.786296988280372,0.0038024152,4.7213441897299635,4.786329810819018,0.13031262,0.13055699,0.13192734,0.058772307,0.055920567,0.0001637485,0.11485662,4.721359253198806,4.786330066823405,0.0050308197,4.7221034528195345,4.785570116336466,0.20721608,0.20770708,0.21390282,0.09439968,0.08975016,0.00026984586,0.18441969,4.722145772333727,4.785570515124646,0.0044356864,4.721876357154562,4.785797432007208,0.20434308,0.20520931,0.19971679,0.092482,0.08952828,0.0002580416,0.18226832,4.721902192368776,4.785797843837825,0.0058914977,4.722881950285532,4.784791283595906,0.30492604,0.3006118,0.30566287,0.13640283,0.13435219,0.0003617667,0.2711168,4.722917526833745,4.784791860343058,0.00011030785,4.721448154487156,4.786225806951861,4.721480868368569,4.786226084177747,1.007611380884553,531.062,0.12790297,0.00018042194,0.141547,0.14724173,0.14115058,17
697,4.715920878581579,4.825196741752331,0.05312500149011612,0.001041666604578495,4.781486396712895,0.012624292,0.009363513,0.007573446,2.9484573e-15,2.9484573e-15,2.9484573e-15,8.845372e-15,4.718949893931659,4.788633797908945,0.00091693125,4.7159945206062135,4.787418067781567,0.0068564215,0.01000733,0.0076929233,0.0029447007,0.003933966,1.1317898e-05,0.0068899845,4.7159956208737706,4.787418084666853,0.003941995,4.717187083189573,4.786224796343308,0.13456047,0.13724244,0.13351786,0.060589816,0.060621403,0.00016785544,0.12137907,4.717220040784481,4.786225076951027,0.003817982,4.717147240330526,4.78626465232412,0.13019478,0.13040105,0.13199908,0.058937777,0.056056913,0.00016202567,0.11515672,4.717163194439644,4.786264925501308,0.0050598355,4.71795243208452,4.785458973409605,0.20716147,0.20736423,0.21399453,0.09463026,0.08990209,0.00026801738,0.18480036,4.717996115427848,4.785459401640103,0.0044517606,4.717708401338465,4.7857032564785715,0.20417671,0.20514165,0.19962779,0.09276959,0.08981812,0.00025530002,0.18284301,4.717734831233755,4.785703696338257,0.0059032887,4.718765238217572,4.784645791487279,0.30442587,0.30047983,0.30559444,0.1365577,0.13470015,0.0003589786,0.27161682,4.718802203238465,4.7846464097233685,0.000111226,4.717260724610235,4.7861511213115415,4.717294781759257,4.786151418842352,1.0081579790301374,536.7987,0.12826906,0.00017917334,0.14141689,0.14724977,0.14121078,18
616,4.711531189526995,4.827862681204541,0.05399305745959282,0.001041666604578495,4.781330084543301,0.013700192,0.010145711,0.007505807,3.073161e-15,3.073161e-15,3.073161e-15,9.2194835e-15,4.7147717659653585,4.7887823257407565,0.00090451713,4.711607604099358,4.787415293114253,0.00685126,0.010010524,0.007687778,0.0029549857,0.003938856,1.1205287e-05,0.0069050468,4.711608851313084,4.787415311224544,0.003962665,4.712870043811291,4.7861520520076475,0.13441987,0.13722578,0.13358724,0.06072598,0.060829006,0.00016670782,0.12172169,4.712904258303609,4.786152352950481,0.0038255276,4.712823696125638,4.786198413382099,0.13007814,0.13021025,0.13206695,0.05909855,0.056185476,0.00016026484,0.11544429,4.7128406759928,4.786198704849167,0.0050782273,4.713675866748591,4.785345697500708,0.20704806,0.207024,0.21409038,0.09484013,0.09006473,0.0002660053,0.18517086,4.713720926460968,4.7853461571145965,0.0044619497,4.713415720840475,4.7856061249273365,0.20400822,0.2050649,0.19953728,0.093051106,0.09010988,0.0002525881,0.18341358,4.713442650377759,4.785606594590662,0.0059046233,4.714523742054942,4.784497404958736,0.30389422,0.3003188,0.30552465,0.13670772,0.13503912,0.00035615615,0.272103,4.714562233299492,4.784498068555312,0.00011171749,4.71294645839867,4.786075602308567,4.712981918977229,4.786075921473671,1.0087309019782544,542.8566,0.12862673,0.0001779131,0.14127113,0.1472363,0.14127502,19
25,4.707015589012295,4.830659303499345,0.0538194440305233,0.001041666604578495,4.781201817537213,0.014883378,0.011017876,0.0074368096,3.2353076e-15,3.2353076e-15,3.2353076e-15,9.705923e-15,4.710466865691077,4.788948816042715,0.00088860426,4.707094552180676,4.787412738505841,0.0068453862,0.010005114,0.0076827486,0.0029644703,0.0039416663,1.108568e-05,0.0069172224,4.707095956626803,4.7874127578802135,0.0039757434,4.7084285462371644,4.7860778432783,0.13425143,0.13719814,0.13366067,0.060853664,0.061035383,0.00016564116,0.12205469,4.708464052513369,4.786078166579492,0.0038260412,4.708375328070712,4.78613107992132,0.12995467,0.12998626,0.13213056,0.059252493,0.056308296,0.00015848615,0.11571927,4.70839337312683,4.786131391630465,0.0050867414,4.709275306215697,4.785230488389664,0.20688844,0.2066983,0.21418983,0.09503216,0.090239845,0.00026392916,0.18553594,4.709321736571307,4.785230982294005,0.0044641914,4.7089988898543895,4.785507225311994,0.20383902,0.20498085,0.19944488,0.0933283,0.09040469,0.00024998072,0.18398297,4.709026365996691,4.785507726845393,0.0058964873,4.710159058045363,4.784346276539265,0.30333766,0.30011347,0.30545455,0.13685216,0.13536608,0.00035319687,0.2725714,4.710198953900059,4.784346989077686,0.000111807254,4.708507509767861,4.7859988390412616,4.708544419036762,4.78599918179333,1.0093314102258748,549.2334,0.1289719,0.00017672684,0.14109682,0.14720325,0.14134343,20
280,4.702364541280952,4.833589157635718,0.05451389029622078,0.0009259259095415473,4.78109931076778,0.016175626,0.011978049,0.0073665553,3.826733e-15,3.826733e-15,3.826733e-15,1.1480199e-14,4.706024429947659,4.789134794165649,0.00087585853,4.702446404787712,4.787409834839319,0.0068378346,0.0099900905,0.0076777292,0.0029731444,0.0039419476,1.0961434e-05,0.006926053,4.702448006741942,4.787409855518268,0.0039827093,4.7038532871857734,4.786001941906476,0.134054,0.13715714,0.13373822,0.060973305,0.061239053,0.00016455111,0.12237691,4.703890149023292,4.786002289565555,0.0038222685,4.703793297654401,4.786061954806537,0.12983158,0.12973957,0.13218963,0.059402037,0.056428928,0.00015677359,0.11598774,4.7038124012271645,4.786062287866106,0.0050868536,4.704741351586683,4.7851132138653725,0.20670295,0.20639846,0.21429256,0.09521264,0.09043227,0.00026170746,0.18590662,4.704789072964897,4.785113743656565,0.004463001,4.704450017442109,4.785404904810594,0.20365891,0.20486706,0.19935009,0.0935988,0.090691544,0.00024743722,0.18453778,4.704478173877631,4.785405441166028,0.005883881,4.705663763368624,4.784190290022648,0.30273908,0.2998696,0.30538523,0.1369852,0.13568546,0.00035008587,0.27302074,4.705704948908878,4.7841910540838635,0.000111653346,4.703935149125806,4.78592003393095,4.703973614991517,4.78592040230203,1.009960206465356,555.9286,0.12930296,0.00017551254,0.14089184,0.14714724,0.14141595,21
525,4.697572118352898,4.836664301351803,0.0546875,0.0009259259095415473,4.781027428351824,0.017572166,0.013022981,0.0072951685,3.0626052e-15,3.0626052e-15,3.0626052e-15,9.1878155e-15,4.701437055087351,4.789341698655601,0.00086592085,4.697657231639916,4.787406581521152,0.0068287333,0.00996859,0.0076726614,0.002980868,0.003941054,1.0829054e-05,0.006932751,4.697659068408044,4.787406603608092,0.003982678,4.699137677948602,4.785925005016401,0.13382381,0.13709572,0.13381973,0.061083917,0.06143599,0.00016334948,0.12268326,4.699175998505564,4.785925379261542,0.003816753,4.699072437038393,4.785990274913737,0.12970923,0.12947866,0.13224399,0.059545483,0.056551483,0.00015508245,0.11625205,4.699092594392386,4.785990632003488,0.0050791763,4.700067809888865,4.784994136565095,0.20647004,0.20611745,0.21439837,0.09538073,0.09063692,0.00025931143,0.18627696,4.700116795563677,4.784994704694664,0.0044565042,4.699762033028363,4.785300312501485,0.20348406,0.2047256,0.19925258,0.09386763,0.09096999,0.00024481493,0.18508242,4.699791000380051,4.785300885741142,0.005866736,4.701031494386216,4.784029884550388,0.30211192,0.29959095,0.30531746,0.13711222,0.13599621,0.00034686638,0.2734553,4.701073927369662,4.784030703570859,0.0001112562,4.699222789332592,4.785839843730585,4.69926294901159,4.785840240100809,1.01061967359987,562.94025,0.129616,0.00017417854,0.14065255,0.14706431,0.1414924,22
120,4.692631378201235,4.839896367804909,0.05451389029622078,0.0008101851562969387,4.7809903722282785,0.019070469,0.014149548,0.007222793,3.1418822e-15,3.1418822e-15,3.1418822e-15,9.425646e-15,4.696696420655768,4.789571133486956,0.00085650536,4.692719891177382,4.787403177992892,0.006817657,0.009939192,0.007667523,0.0029868782,0.003938318,1.0699292e-05,0.006935896,4.692721952161779,4.787403201516421,0.0039777895,4.694275307521689,4.785846501241744,0.13356377,0.13701048,0.13390502,0.06118701,0.06162293,0.00016202756,0.12297197,4.6943151092203,4.785846903212769,0.0038071526,4.694204763849739,4.785917074292758,0.12957919,0.12920716,0.13229352,0.059681833,0.056677192,0.00015333081,0.11651236,4.694225978303907,4.785917456324942,0.0050679385,4.695249413411762,4.784871576820006,0.20619714,0.20585641,0.21450697,0.09553321,0.09085482,0.00025689974,0.18664493,4.6952997750807,4.784872186426445,0.004444466,4.694927533409359,4.785193902390009,0.20331089,0.20455545,0.19915202,0.09413534,0.09124288,0.00024215935,0.18562038,4.694957549705042,4.785194515201884,0.0058437227,4.696254127802664,4.783866231668334,0.3014608,0.2992818,0.30525216,0.13723508,0.13630188,0.0003434318,0.2738804,4.696298044377058,4.783867110317778,0.0001106372,4.694363819750692,4.785757936503946,4.694405682130522,4.785758361932063,1.011312314951687,570.26746,0.12990786,0.00017272685,0.14038143,0.14694968,0.14157255,23
445,4.6875409632311165,4.843288419750919,0.05486111342906952,0.00069444440305233,4.780989437688021,0.020672578,0.0153568275,0.007149576,2.8884764e-15,2.8884764e-15,2.8884764e-15,8.665429e-15,4.6917994905777,4.789824655854853,0.00084620557,4.68763287323452,4.787399774476217,0.006805197,0.009904558,0.007662341,0.0029921203,0.003934734,1.05614145e-05,0.0069374153,4.687635138042028,4.787399799558507,0.0039692097,4.68926503585799,4.785766211186383,0.13327464,0.13691002,0.1339936,0.061279867,0.061804045,0.00016059869,0.12324451,4.6893062911487755,4.785766643019753,0.0037924594,4.689188238531006,4.785843045913462,0.12944627,0.1289281,0.1323382,0.05981206,0.05680878,0.00015152573,0.11677236,4.6892105714655195,4.785843454831528,0.0050564613,4.690286331920713,4.784744006082924,0.20589733,0.20560838,0.21461815,0.09567619,0.09108678,0.000254416,0.1870174,4.690338023839123,4.784744659760943,0.0044286307,4.689945675449301,4.785085159759947,0.2031209,0.20436233,0.19904812,0.09439317,0.0915153,0.00023946763,0.18614793,4.689976746190414,4.785085814976308,0.005817013,4.691331148447987,4.783698499601741,0.30078316,0.29892978,0.30518997,0.13734995,0.13659878,0.0003398564,0.2742886,4.691376496764108,4.783699441348828,0.000109871646,4.689356946743326,4.785674242886926,4.6894004660209525,4.785674699772522,1.0120387873377885,577.90924,0.13018192,0.0001711601,0.14007984,0.14681458,0.14165594,24
383,4.682293206125476,4.846849814146796,0.05451389029622078,0.00069444440305233,4.781027171150397,0.022375155,0.016641768,0.0070756846,2.701811e-15,2.701811e-15,2.701811e-15,8.105433e-15,4.686736987819178,4.7901037713419905,0.00083558424,4.682388561659348,4.787396326439242,0.0067911036,0.009863014,0.007657157,0.0029970622,0.003929453,1.0417008e-05,0.006936932,4.6823910325167395,4.787396353186143,0.003959328,4.684100050459366,4.785683277575309,0.13296261,0.136786,0.13408509,0.061367933,0.061973974,0.00015906907,0.12350097,4.684142787778934,4.785683740299211,0.003776716,4.68401668758014,4.785766683069823,0.129302,0.12865601,0.13237822,0.059936162,0.056947526,0.00014978721,0.117033474,4.684040106738689,4.78576712087205,0.0050398735,4.685168093608766,4.784614225986566,0.20557046,0.20535752,0.21473177,0.09580897,0.091322415,0.00025183402,0.1873832,4.685221084438904,4.784614926375403,0.004410005,4.684809043630193,4.784973831347307,0.20290992,0.20414087,0.19894077,0.09464362,0.0917828,0.00023683695,0.18666327,4.68484118164893,4.784974531591779,0.005789157,4.686256211093509,4.783525348152292,0.3000887,0.29855478,0.30513126,0.13746496,0.13688926,0.00033632916,0.27469054,4.6863030486502915,4.783526357678032,0.00010900087,4.684195400255565,4.785587861263789,4.684240613186537,4.785588350692379,1.0128012396731854,585.8655,0.13043791,0.00016948607,0.13975371,0.14664902,0.14174224,25
670,4.676881743930676,4.85058610421478,0.05451389029622078,0.00046296295477077365,4.7811043599658065,0.02417613,0.018001966,0.007001259,2.913527e-15,2.913527e-15,2.913527e-15,8.74058e-15,4.68150086141363,4.790410120746106,0.0008249622,4.676980612065616,4.787392806331099,0.006775701,0.009816349,0.007652008,0.0030015544,0.0039235717,1.0246135e-05,0.006935372,4.676983307423536,4.787392834721934,0.0039490825,4.678774357522282,4.785597331922413,0.13263379,0.13664871,0.1341791,0.061449435,0.062138878,0.00015749749,0.12374581,4.678818587392908,4.785597828094178,0.0037617288,4.678684538081722,4.7856872019429,0.129132,0.12838355,0.13241379,0.060049813,0.05708718,0.00014810132,0.117285095,4.67870894611848,4.7856876710741485,0.0050212555,4.679889757633954,4.784480818107316,0.20522244,0.20510474,0.21484749,0.09593854,0.09156109,0.00024919247,0.18774882,4.6799440719041225,4.784481568858091,0.004390957,4.679512443940563,4.784858747802502,0.20267357,0.20388073,0.19883028,0.09488526,0.09204135,0.00023407921,0.18716069,4.6795457243141545,4.784859496373775,0.0057596005,4.681022399552334,4.783347336127471,0.29938632,0.298164,0.30507612,0.13758205,0.13717632,0.00033271723,0.27509108,4.681070741315105,4.783348417413745,0.00010809292,4.678873224399249,4.78549839555411,4.678920151955293,4.785498920065072,1.013600919201299,594.135,0.13068117,0.00016774362,0.1394095,0.14646506,0.14183111,26
