,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747270649657235,4.807406073278983,0.03593749925494194,0.0025462962221354246,4.783351903743597,0.007129853,0.009315636,0.009672126,2.9893629e-15,2.9893629e-15,2.9893629e-15,8.968088e-15,4.74886108688332,4.787962145028933,0.0010763175,4.747329678832805,4.787432700692981,0.0075960723,0.005564189,0.009308482,0.0033579993,0.0026295336,7.161831e-06,0.005994695,4.747328830081084,4.787432706006219,0.0028585051,4.747897694180435,4.786864516017218,0.1271542,0.12896495,0.1257341,0.056105927,0.05746798,0.00015366107,0.11372757,4.747901485788516,4.786864656683313,0.0034136737,4.748019463010879,4.786742701120001,0.13695027,0.12630513,0.13185489,0.05978424,0.055001915,0.00016730842,0.114953466,4.748033607670632,4.786742863413761,0.004536187,4.74851445215675,4.786247559848004,0.20999452,0.22078295,0.20982222,0.090486385,0.096842796,0.00027038588,0.18759955,4.748526877311267,4.786247797774916,0.0045630615,4.748521798426786,4.786240188797822,0.20429537,0.21433549,0.21665595,0.09081625,0.09352237,0.00026585933,0.1846045,4.7485424434764845,4.786240417407001,0.0052141193,4.7489862625554204,4.785775589717315,0.30687964,0.29473168,0.29695222,0.1320628,0.12890108,0.00037202594,0.26133588,4.7489947581591245,4.785775924314734,8.9568246e-05,4.749949339410929,4.78481224942801,4.749978852956498,4.784812795486929,1.0047218728835878,496.9594,0.4222753,0.0005985172,0.4816951,0.4816172,0.47671974,10
212,4.743659070236006,4.809338607631175,0.03767361119389534,0.002430555410683155,4.783066792769156,0.0074330196,0.0095103085,0.009591133,2.6886389e-15,2.6886389e-15,2.6886389e-15,8.065917e-15,4.745410132985077,4.78801782190751,0.0011135758,4.743722987601741,4.7874278108043695,0.0076195947,0.005581651,0.009279126,0.003385149,0.0026527194,7.40753e-06,0.0060452763,4.743722132650516,4.787427816742468,0.0029703174,4.7443409819364355,4.7868096148191155,0.12702116,0.12868248,0.1257014,0.056128807,0.05753634,0.00015228723,0.11381744,4.744345456257944,4.786809763859557,0.003493735,4.74446112979783,4.786689415928682,0.13750933,0.12643754,0.13189995,0.06015108,0.05529845,0.00016691165,0.11561645,4.744476178696263,4.786689588733679,0.004674175,4.745000383099612,4.786149980450959,0.20974325,0.22130743,0.20984666,0.09073004,0.09730222,0.00026857658,0.18830085,4.745013706771087,4.786150233286953,0.004674029,4.745000315414745,4.786150022473668,0.2043167,0.21382272,0.21665932,0.091056064,0.09364345,0.00026369406,0.1849632,4.745022338433674,4.786150265166701,0.0053542275,4.745502809227942,4.785647367726237,0.3063569,0.2946579,0.29702246,0.13209382,0.1292757,0.000369081,0.2617386,4.74551223395638,4.785647722620763,9.4631236e-05,4.746548270963932,4.784601593753078,4.746580264933647,4.78460217434573,1.005170008369364,500.33063,0.42378002,0.000595183,0.48189336,0.48200908,0.47672713,11
117,4.739995450461046,4.811337600094016,0.03975694626569748,0.002314814832061529,4.782800739936221,0.0078261485,0.009781309,0.0095059825,3.5787625e-15,3.5787625e-15,3.5787625e-15,1.07362874e-14,4.741910317796164,4.788082186656266,0.0011379253,4.74006390578055,4.787423269023056,0.0076544476,0.005599695,0.009248012,0.0034179164,0.002674682,7.6039632e-06,0.0061002024,4.740063063207729,4.787423275644633,0.0030709119,4.740734361094639,4.7867525757078795,0.12690546,0.12845391,0.1256673,0.056178853,0.057632446,0.00015096474,0.11396226,4.7407394972465005,4.786752734153255,0.0035548138,4.740850778155528,4.786636103907923,0.13800906,0.12657353,0.13194475,0.060497016,0.055599745,0.0001662529,0.11626302,4.7408667923962025,4.786636287873711,0.0047834693,4.74143414145959,4.786052527504978,0.2094812,0.22176188,0.20987079,0.09097425,0.09774025,0.00026687322,0.18898138,4.741448406975606,4.786052796833722,0.004755053,4.741425564238802,4.786061076788704,0.20428652,0.21325997,0.21666373,0.0912839,0.09375027,0.00026107157,0.18529524,4.7414490179340465,4.786061335225412,0.0054621957,4.741966824449692,4.785519629288181,0.30583724,0.29456967,0.29709944,0.13216469,0.12964061,0.00036561646,0.2621709,4.741977262267355,4.785520006085495,9.8689765e-05,4.743096837546304,4.784389247861416,4.743131410574173,4.784389866133059,1.005632428525884,504.05417,0.42530686,0.00059169484,0.48205012,0.48238903,0.47673085,12
98,4.736265790120483,4.813408382882573,0.0407986119389534,0.001967592630535364,4.782551346008953,0.008313871,0.01013267,0.009417193,2.5221524e-15,2.5221524e-15,2.5221524e-15,7.566457e-15,4.738347382602006,4.788156144505543,0.001157036,4.7363388277620855,4.787418685705134,0.007695246,0.005620493,0.0092156315,0.003454235,0.0026961,7.812884e-06,0.006158148,4.736338028444077,4.787418693067429,0.0031605135,4.73706373980573,4.786693494278593,0.12680519,0.12825422,0.12563169,0.056251667,0.057743598,0.00014969241,0.11414496,4.737069483570471,4.786693663200099,0.0035977731,4.737174117793803,4.7865830591063965,0.13844009,0.1267147,0.13198869,0.060816765,0.055904232,0.00016523953,0.116886236,4.737191019831105,4.7865832553087015,0.0048737423,4.737803872136601,4.785953055140805,0.20921135,0.22214614,0.20989531,0.09121754,0.09816029,0.00026539929,0.18964323,4.73781911800221,4.785953342927371,0.0048124036,4.737784480827604,4.785972419646169,0.20421815,0.21268529,0.2166688,0.091507174,0.09385357,0.00025822865,0.18561897,4.737809074631115,4.785972695561573,0.005543758,4.738365203161713,4.785391477472705,0.3053161,0.29444647,0.29718268,0.1322623,0.12998116,0.00036193494,0.2626054,4.738376487866826,4.785391878524,0.000101917394,4.739583183938655,4.7841730659172645,4.739620281001548,4.78417372615209,1.0061107013256387,508.12494,0.4268326,0.0005881441,0.48215187,0.48273557,0.47673133,13
374,4.7324518887597105,4.815560447910014,0.04218750074505806,0.00208333320915699,4.782317024101206,0.008901935,0.010575099,0.009325241,2.7839354e-15,2.7839354e-15,2.7839354e-15,8.351806e-15,4.734702799911225,4.788240726808661,0.0011762278,4.73252986455661,4.787413742079918,0.0077399416,0.0056454795,0.009182352,0.0034929237,0.0027179387,8.054662e-06,0.006218917,4.7325291409552435,4.787413750353351,0.0032308488,4.733308556661796,4.786634726615402,0.12672113,0.12807915,0.12559435,0.056347992,0.05786897,0.00014846251,0.11436542,4.733314881826207,4.78663490705931,0.0036229447,4.733412503214981,4.786530722243377,0.13878596,0.12684521,0.13203123,0.06111118,0.056197096,0.00016389551,0.11747217,4.733430282086824,4.786530931132396,0.0049485248,4.7340919894817866,4.785850943396219,0.20893365,0.22247517,0.20992108,0.09145451,0.09856327,0.00026371802,0.19028151,4.734108247682951,4.785851251407451,0.0048544267,4.734060767063837,4.785882142769931,0.20411268,0.21210942,0.21667379,0.09173276,0.09395795,0.00025524083,0.18594596,4.734086426319275,4.785882437622258,0.0056102336,4.734683159275102,4.785259493258337,0.30480474,0.29427043,0.297272,0.132388,0.13029349,0.00035833014,0.26303983,4.734695105830235,4.785259921007807,0.0001044757,4.735987249084449,4.783954906107332,4.736026889605522,4.78395561155165,1.0066064234128862,512.536,0.42833802,0.0005841307,0.48218068,0.483045,0.47672898,14
130,4.728549431829182,4.817805725597261,0.04270833358168602,0.0016203703125938773,4.7821032081827255,0.009598226,0.011119257,0.009230581,2.9996346e-15,2.9996346e-15,2.9996346e-15,8.9989034e-15,4.730971727196719,4.788337103737162,0.0011988278,4.728632953440989,4.78740819245688,0.0077888095,0.0056745643,0.009148417,0.0035346476,0.0027406502,8.318723e-06,0.0062836166,4.728632309314414,4.787408201697367,0.0032864532,4.729465217703829,4.7865755550554825,0.1266615,0.12792711,0.12555496,0.056466315,0.0580057,0.00014713267,0.11461915,4.72947223948594,4.786575747935996,0.0036335373,4.729561915512096,4.786478799032611,0.13904998,0.12696831,0.1320722,0.061386697,0.05647903,0.00016231212,0.11802804,4.729580425263047,4.786479021074962,0.005006346,4.73029318891322,4.785747185722345,0.20864469,0.2227516,0.20994875,0.091696024,0.098948695,0.00026185845,0.19090657,4.730310439492009,4.78574751527768,0.004876455,4.730247908057854,4.785792447208237,0.20397137,0.21151778,0.2166776,0.09195851,0.09405211,0.00025204485,0.18626267,4.7302745955202345,4.78579276254346,0.005659528,4.730914925172124,4.785125132950051,0.3042854,0.2940414,0.2973675,0.1325439,0.13057941,0.00035461757,0.26347795,4.730927497553236,4.785125588567553,0.00010631413,4.732304983612412,4.783734503956598,4.732347121483427,4.7837352576323875,1.0071221474705387,517.28015,0.42983738,0.000579622,0.48214495,0.4833216,0.47672433,15
57,4.724549020018729,4.820148329313323,0.04479166865348816,0.0015046296175569296,4.781908605618064,0.010403504,0.011768293,0.009133617,2.9127333e-15,2.9127333e-15,2.9127333e-15,8.7382e-15,4.727144000585503,4.788446386868152,0.001222658,4.724638583081269,4.787402148740314,0.007841951,0.0057050213,0.009114048,0.0035796126,0.0027633198,8.617021e-06,0.0063515496,4.72463801485853,4.787402159142176,0.0033306316,4.725524824410824,4.786515479513611,0.126624,0.12780564,0.12551348,0.056603905,0.0581542,0.0001458068,0.11490391,4.7255325467739375,4.786515686177113,0.0036411285,4.725615773101552,4.786424470719061,0.13924336,0.12707296,0.13211165,0.061647315,0.05675167,0.00016075005,0.11855973,4.725635083677323,4.786424707502143,0.0050470345,4.726397309889027,4.785642543088419,0.20834452,0.222977,0.20997861,0.091935165,0.09931624,0.00025982,0.19151121,4.726415582725205,4.785642895843215,0.0048820544,4.7263368498820215,4.785702988509197,0.20378894,0.21090122,0.21667908,0.09217865,0.094139494,0.00024876613,0.1865669,4.726364628571586,4.785703326415019,0.0056949337,4.727051661065718,4.784987834327587,0.30375376,0.29376996,0.29746944,0.13271965,0.13084474,0.00035090963,0.26391533,4.727064941268205,4.784988320879717,0.000107585096,4.728529430148604,4.783509414007167,4.728574174814575,4.783510220410605,1.0076592517240557,522.35345,0.43132642,0.0005749939,0.48205382,0.48356062,0.4767178,16
187,4.720444005987823,4.822592996144403,0.04461805522441864,0.0015046296175569296,4.781733399983007,0.011312692,0.012523486,0.009034701,3.160283e-15,3.160283e-15,3.160283e-15,9.480849e-15,4.723212088385189,4.788569702417169,0.0012380745,4.7205393859206195,4.78739632635194,0.007899282,0.0057342867,0.009079448,0.0036279862,0.002785345,8.864617e-06,0.006422196,4.720538897919604,4.787396337971838,0.0033659881,4.721481144349257,4.786454081455838,0.12660973,0.12770036,0.12547012,0.05675924,0.05830407,0.0001444954,0.115207806,4.721489590398532,4.786454303284449,0.003643078,4.721566497606525,4.786368663637095,0.13937944,0.12715812,0.13215002,0.06189664,0.057014506,0.00015923921,0.11907039,4.721586639468303,4.786368916006349,0.005076787,4.722399291403058,4.785535426563164,0.2080185,0.22316197,0.21001065,0.09216593,0.0996699,0.00025783034,0.19209367,4.722418632814232,4.78553580406746,0.0048773866,4.722322447599152,4.785612261647546,0.20357297,0.21026777,0.21667698,0.09239378,0.09422528,0.0002455073,0.18686457,4.722351398152312,4.785612623706309,0.0057184673,4.723086880648904,4.78484743445416,0.30320737,0.293454,0.29757804,0.13290435,0.13109133,0.00034716167,0.26434284,4.723100864376703,4.784847953762686,0.00010839826,4.724654305209235,4.783279269866889,4.724701747304902,4.783280133040251,1.0082188084349482,527.7527,0.43279406,0.0005704296,0.48190695,0.48375472,0.47671023,17
697,4.716229600886757,4.825148422067332,0.0451388917863369,0.0016203703125938773,4.78158089354831,0.012325488,0.013381584,0.008934147,3.8849954e-15,3.8849954e-15,3.8849954e-15,1.1654986e-14,4.719170267794012,4.7887083488399345,0.0012518128,4.716331036112257,4.787390263900658,0.0079613,0.005762033,0.009044775,0.003679597,0.002805813,9.072568e-06,0.0064944825,4.716330604084577,4.787390276902343,0.0033889292,4.717327928627045,4.786392823264346,0.12660065,0.12761629,0.12542526,0.056926943,0.05846052,0.00014308267,0.11553054,4.717337145400108,4.786393061034048,0.003637384,4.717408427163227,4.786312260398069,0.1394666,0.12722087,0.1321879,0.062133104,0.0572673,0.00015762633,0.11955803,4.7174296475064,4.78631252919769,0.005096663,4.7182942778676065,4.785425904856569,0.20767044,0.22328623,0.21004461,0.092388734,0.09999957,0.00025589144,0.1926442,4.718314714851461,4.7854263100283125,0.00486471,4.718200258956101,4.785519918932696,0.20332628,0.20963332,0.21667041,0.09260846,0.09431182,0.00024209153,0.18716237,4.718230399123716,4.7855203069513665,0.0057330853,4.7190165542239235,4.784703175325839,0.3026492,0.29309964,0.29769292,0.13310392,0.13131791,0.00034330238,0.2647651,4.719031240052483,4.784703730421533,0.00010879208,4.720672868621782,4.783046024192623,4.7207233156956985,4.783046948923907,1.0088022287033784,533.4752,0.43422723,0.000565673,0.481699,0.4838854,0.47670257,18
616,4.711891858805215,4.827820970177344,0.04583333432674408,0.0015046296175569296,4.7814493256925905,0.013438482,0.014343521,0.008832216,3.1198983e-15,3.1198983e-15,3.1198983e-15,9.359695e-15,4.7150035565753585,4.7888636798372195,0.001263283,4.711999531632296,4.787384020930857,0.008028771,0.005785556,0.009010178,0.0037339225,0.0028241014,9.279479e-06,0.0065673036,4.711999134191443,4.787384035457031,0.0034023789,4.713051711216474,4.786331220510316,0.12661321,0.12754169,0.12537934,0.05711266,0.058616314,0.00014158433,0.11587056,4.713061786661262,4.786331475148379,0.0036306002,4.713129486983913,4.786253379183754,0.13950312,0.12725538,0.13222589,0.062356614,0.057506353,0.00015596914,0.12001894,4.713151813531007,4.786253665330713,0.0051095886,4.714069081087559,4.785313212751692,0.20729549,0.22335786,0.21008025,0.09259958,0.100311026,0.0002538977,0.19316451,4.714090423172937,4.785313647220771,0.004847524,4.713957357450559,4.785424942180248,0.20304427,0.20900509,0.21665865,0.09282277,0.09440087,0.00023868981,0.18746233,4.713988663901838,4.7854253582941855,0.0057404535,4.714827062270005,4.784554726633683,0.3020767,0.2927109,0.2978135,0.1333214,0.1315196,0.0003394429,0.26518047,4.71484253515501,4.784555320039844,0.000108912514,4.716574241593254,4.78280660532344,4.716627589061236,4.78280759496604,1.0094114961385192,539.5182,0.43562132,0.0005607307,0.4814406,0.48394048,0.47669566,19
25,4.707421428442584,4.830621019102147,0.04652778059244156,0.0015046296175569296,4.781341182619855,0.014650246,0.015407166,0.008729181,2.5477421e-15,2.5477421e-15,2.5477421e-15,7.643226e-15,4.7107015302166175,4.789037127839497,0.0012723547,4.707535490861806,4.787377626248149,0.008096854,0.005805855,0.008975816,0.0037886275,0.00284068,9.484374e-06,0.0066387923,4.7075351027512875,4.787377642454286,0.0034095263,4.708643891823995,4.786268528313033,0.12663749,0.12748033,0.12533283,0.057311956,0.058775567,0.00014007774,0.116227604,4.708654908561389,4.786268801301752,0.0036224127,4.708720193421418,4.7861921555179405,0.13949859,0.1272667,0.13226452,0.062571906,0.057734467,0.00015417836,0.12046055,4.7087436112713394,4.786192460396811,0.0051146504,4.709713634276005,4.785198071305133,0.20689447,0.22337095,0.21011734,0.09279742,0.10060014,0.0002517866,0.19364934,4.709735817956605,4.785198537974381,0.004828496,4.709585328953818,4.785326392150239,0.20272578,0.2083879,0.21664123,0.09302994,0.094493896,0.0002352903,0.18775913,4.7096178116612535,4.785326838421886,0.0057407226,4.7105087254947815,4.784402412497671,0.30149657,0.29228115,0.29793906,0.13355626,0.13170116,0.00033558262,0.265593,4.710524972032295,4.7844030470352665,0.000108795546,4.712348929428922,4.782561152998753,4.712405163491842,4.782562213640245,1.0100487569873813,545.8808,0.43697628,0.00055552705,0.48112738,0.48392385,0.47669053,20
280,4.7028114735088815,4.833556684888219,0.0477430559694767,0.00138888880610466,4.781258600197523,0.015957063,0.016571788,0.008625336,3.617055e-15,3.617055e-15,3.617055e-15,1.08511654e-14,4.706256079305835,4.78923007493484,0.0012787492,4.702932025404717,4.787371130417248,0.008163048,0.0058235866,0.008941811,0.0038426446,0.0028561791,9.679103e-06,0.006708503,4.702931634572092,4.7873711484775,0.0034134276,4.704098482889543,4.7862038911015645,0.12665644,0.12743634,0.12528624,0.05751832,0.058941074,0.00013865982,0.116598055,4.70411035945993,4.786204184112596,0.0036156396,4.704174699558383,4.786127601727709,0.13945213,0.1272536,0.13230425,0.06277771,0.05795017,0.00015236322,0.120880246,4.704199242287554,4.786127926387813,0.005110191,4.705219846156301,4.785081732591035,0.20648988,0.22333482,0.21015556,0.09299034,0.10087018,0.00024969527,0.19411021,4.7052429464850105,4.785082234102431,0.004807108,4.705076937455614,4.785224662796025,0.20238027,0.20777889,0.21661806,0.09323069,0.09459226,0.00023189442,0.18805483,4.705110598389283,4.785225140970744,0.005735997,4.706055388306654,4.7842455580580285,0.30090123,0.29180104,0.29806876,0.13379996,0.13186426,0.0003316518,0.26599586,4.706072606840438,4.7842462365483325,0.000108483546,4.707990637762607,4.782309127633199,4.708049774448202,4.782310264834374,1.0107158292155727,552.5617,0.43829703,0.00055039744,0.48076147,0.48384836,0.47668785,21
525,4.698060455218279,4.836635203376429,0.04739583283662796,0.0012731481110677123,4.781205303983647,0.017355876,0.01783595,0.008520975,3.355071e-15,3.355071e-15,3.355071e-15,1.0065213e-14,4.701664240387702,4.789443933263496,0.0012851066,4.698187826894651,4.787364302406964,0.008226817,0.0058381697,0.008908236,0.0038960327,0.0028703872,9.856764e-06,0.0067762765,4.69818743543044,4.787364322443864,0.0034154877,4.699414359120298,4.786136896940566,0.12666872,0.12740795,0.12523994,0.057730943,0.05911046,0.00013720302,0.11697861,4.699426990226893,4.786137211615293,0.0036048715,4.699489402744209,4.786061776124988,0.13936202,0.12720546,0.13234553,0.06297255,0.058151152,0.0001504952,0.121274196,4.6995150781979165,4.786062121617181,0.005101197,4.7005880189484435,4.7849623534914665,0.20607226,0.22325347,0.21019445,0.093176596,0.10112317,0.00024751242,0.19454727,4.7006120415788555,4.784962891855929,0.0047814273,4.7004295030486345,4.785120901202745,0.20201561,0.20717052,0.21658908,0.09342758,0.09469126,0.00022846636,0.18834731,4.700464258145706,4.785121412936904,0.00572716,4.701465656144133,4.784084009945598,0.30029863,0.29128844,0.29820183,0.13405287,0.13201626,0.00032777543,0.26639688,4.701483977874844,4.784084735252333,0.00010799677,4.703498250152336,4.78205010095592,4.7035601919722305,4.782051319292653,1.0114143241967235,559.55786,0.43957633,0.0005450674,0.4803298,0.48370504,0.47668815,22
120,4.693164665770478,4.83986225735929,0.04670139029622078,0.0011574074160307646,4.781183220586952,0.018840693,0.019194847,0.008416355,2.9344468e-15,2.9344468e-15,2.9344468e-15,8.8033405e-15,4.6969208481317155,4.7896800283425796,0.0012892906,4.693298971371747,4.787357360509848,0.008285225,0.0058487444,0.008875148,0.0039476417,0.0028833582,9.993299e-06,0.0068409927,4.693298560650843,4.787357382758002,0.0034157266,4.694587727546108,4.786067630951692,0.1266691,0.12739375,0.12519424,0.057943005,0.059284292,0.0001356907,0.11736299,4.694601041007534,4.786067968580559,0.0035941396,4.694662026438921,4.785993249162754,0.13922733,0.12712568,0.13238855,0.06315581,0.058341667,0.00014865496,0.12164613,4.694688900366222,4.785993616942029,0.0050869808,4.695813743257043,4.784840635029209,0.20564792,0.22313362,0.21023363,0.09335418,0.10136538,0.00024514922,0.1949647,4.695838568610546,4.78484121290153,0.004754195,4.695640362429879,4.785014059530808,0.20163214,0.2065596,0.2165541,0.093620025,0.09478622,0.00022504039,0.18863128,4.6956761956684145,4.785014607035943,0.005714504,4.696735633872893,4.783917956572631,0.2996976,0.2907437,0.29833803,0.13431315,0.13216114,0.00032402787,0.26679835,4.696755314266625,4.7839187328842385,0.0001073826,4.69886848062148,4.781783647470214,4.698933085050245,4.781784953033598,1.0121455282694902,566.8684,0.44081482,0.00053948816,0.47982958,0.4835018,0.47669154,23
445,4.688117129632975,4.8432490597737425,0.04739583283662796,0.001041666604578495,4.7811962878903085,0.02040726,0.020642113,0.008311678,2.6628403e-15,2.6628403e-15,2.6628403e-15,7.988521e-15,4.692017328923376,4.789939649805219,0.0012933942,4.688258683392745,4.78735010541708,0.008338236,0.005854937,0.008842577,0.003996371,0.0028951585,1.0130125e-05,0.006901659,4.6882582412478415,4.787350129955782,0.0034118989,4.689610520311157,4.78599718224442,0.1266461,0.12739658,0.12514925,0.058149632,0.059465587,0.00013415224,0.11774938,4.689624498065051,4.785997544517475,0.003583765,4.689685713088861,4.78592190097971,0.13904977,0.12701893,0.13243356,0.06332836,0.058523454,0.00014678681,0.1219986,4.689713777233305,4.785922292667913,0.0050703296,4.690891137268231,4.784715485384036,0.20522088,0.22298583,0.21027271,0.09352524,0.10160083,0.00024278088,0.19536886,4.690916737019368,4.784716106222177,0.004725718,4.690702505048473,4.784904167619217,0.20122942,0.20594038,0.21651302,0.09380714,0.09487552,0.00022169204,0.18890436,4.690739474145808,4.784904753287669,0.005697241,4.691857439844305,4.783748302448722,0.29910833,0.29016113,0.29847723,0.13458,0.13229842,0.00032037398,0.2671988,4.691878625405547,4.7837491325929875,0.0001066565,4.694094672381827,4.7815094455619045,4.694161874637225,4.781510845103981,1.0129118633565326,574.4929,0.4420185,0.00053385005,0.479255,0.48325628,0.4766981,24
383,4.682914799952082,4.846804333491673,0.04791666939854622,0.0011574074160307646,4.781248520232495,0.022050096,0.022172758,0.008207071,2.9804019e-15,2.9804019e-15,2.9804019e-15,8.941205e-15,4.686949006269591,4.790223946404712,0.0012967181,4.683063827986678,4.787342616955377,0.008385626,0.005857977,0.008810506,0.0040412685,0.002906108,1.0255178e-05,0.006957632,4.68306336583122,4.787342644034614,0.0034038085,4.684479328017621,4.785925916691926,0.12659739,0.12741551,0.12510486,0.058349665,0.05965765,0.00013254797,0.11813986,4.684493972094162,4.785926305083751,0.0035733092,4.684557202078347,4.785847946727017,0.13884044,0.12689054,0.13248062,0.06349278,0.058694422,0.00014488003,0.12233208,4.684586411227205,4.785848363181756,0.0050496235,4.685815953795908,4.78458809842578,0.2047911,0.2228068,0.21031162,0.09369131,0.10182925,0.00024038104,0.19576095,4.68584238092952,4.784588765521021,0.004695271,4.685612268448888,4.7847918477963525,0.20081185,0.20530057,0.21646583,0.09398786,0.09495667,0.00021840348,0.18916294,4.6856504492182225,4.784792473993368,0.005678766,4.686829841522021,4.783573230115827,0.29852352,0.28955585,0.2986195,0.13484856,0.13243353,0.0003167955,0.2675989,4.686852716008227,4.783574118300265,0.00010582858,4.6891719228249995,4.781229350812509,4.689241747528114,4.7812308497720855,1.0137147704806417,582.4296,0.44319052,0.0005280642,0.47861454,0.48297083,0.4767076,25
670,4.677553595002692,4.85053793841521,0.04809027910232544,0.001041666604578495,4.781344201113289,0.023764068,0.023779014,0.008102601,3.9439756e-15,3.9439756e-15,3.9439756e-15,1.1831927e-14,4.681710205169691,4.790534061176803,0.0013015468,4.677710597165642,4.787334631025085,0.008425938,0.005858676,0.008778892,0.0040816595,0.0029161104,1.0363981e-05,0.0070081335,4.677710090878421,4.787334660885328,0.0033937786,4.679190873085177,4.78585302483591,0.12653133,0.12743983,0.1250608,0.058543704,0.05985399,0.00013092357,0.11852862,4.679206277722636,4.785853440968619,0.0035611293,4.67927157456179,4.785772222096576,0.13861254,0.12674612,0.13252965,0.06364861,0.05886076,0.00014300925,0.12265238,4.679302063671753,4.785772665399227,0.005026725,4.680584812949105,4.784457769494921,0.20435858,0.22259364,0.2103504,0.09385556,0.10204595,0.00023793183,0.19613944,4.680611934744455,4.784458485488312,0.0046633445,4.680365580333019,4.784677082170478,0.20037861,0.2046425,0.21641272,0.09416257,0.095027484,0.00021518402,0.18940525,4.6804050831844926,4.784677752316911,0.005656936,4.681646985660551,4.783394508267019,0.2979289,0.2889402,0.29876494,0.13511541,0.13257353,0.00031317648,0.2680021,4.6816716531574825,4.783395458999579,0.00010490907,4.684097089377257,4.78094241952656,4.684169601441228,4.7809440246162405,1.0145565213565861,590.67786,0.44432858,0.00052222866,0.4779284,0.48263827,0.47671974,26
