,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
240,1.8469012581965287,7.256682803411954,0.49704861640930176,0.0243055559694767,5.092770177978441,0.008806445,0.010829826,0.06668029,1.4286618e-15,1.4286618e-15,1.4286618e-15,4.2859854e-15,3.3243670046397398,7.055178507867771,0.0005972083,1.8499510430106518,4.783237864018027,0.0017363179,0.0029395241,0.0025778664,0.0008094591,0.0013959421,4.928327e-06,0.0022103295,1.849855882815186,4.783798923957025,0.18395928,6.703351570030373,0.8797011854606863,0.657114,0.5763823,0.33535326,0.34945345,0.18710582,0.04015793,0.5767172,5.9531871578259015,3.427494859108939,0.031288363,2.5702439394504024,3.9192007688932486,0.10678247,0.10790197,0.2012461,0.04162757,0.036565784,0.00182159,0.080014944,2.474411288797498,4.100144291685649,0.004135544,1.961753462535853,4.640331078007495,0.060455002,0.080711536,0.09488395,0.027376438,0.030304013,0.00011308985,0.05779354,1.948360127949505,4.650509118756549,0.008396696,2.082636199239153,4.48964095308899,0.06883049,0.10074064,0.129444,0.030050488,0.03941269,0.00029681757,0.069759995,2.0560599238464294,4.519381915559361,0.007091056,2.084865745699697,4.4850949276283325,0.09627521,0.12049416,0.16981459,0.043478448,0.051486153,0.00024796874,0.09521257,2.0574711237610215,4.506413976135755,0.034958225,8.178213066341288,0.24475318804140775,7.161763161118611,2.231594243033532,3.2517931187828917,5771.5947,0.82170475,0.042524304,0.9290022,0.905519,0.8358579,20812
620,1.8469016280377768,7.25614161913713,0.49635419249534607,0.024189814925193787,5.0924456054973275,0.00881266,0.010853496,0.06672239,8.18094e-16,8.18094e-16,8.18094e-16,2.454282e-15,3.3245995891982263,7.056058191099638,0.0005977038,1.849954574184423,4.783233788312593,0.0017401675,0.002941295,0.0025785218,0.00081005687,0.0013975432,4.9324467e-06,0.0022125326,1.8498605343303673,4.783796320332713,0.18395501,6.704042698456738,0.8794755453014592,0.6571377,0.5763185,0.3353725,0.34953803,0.18708251,0.040146228,0.5767668,5.954263361703686,3.427329375003214,0.031279318,2.5701475520196784,3.9193346745625592,0.10674009,0.10788363,0.20124048,0.041597255,0.03657624,0.001819951,0.07999345,2.474330743463567,4.100217171830999,0.0041339416,1.9617263801730354,4.640368818627283,0.060441617,0.080728,0.09485413,0.027365673,0.030308774,0.00011307165,0.057787515,1.9483446040312813,4.650540814977055,0.00839464,2.0826157109557046,4.489674890130068,0.068862505,0.100741,0.12940729,0.030051656,0.03941395,0.0002968795,0.06976248,2.056034536668903,4.5194131464533775,0.0070893746,2.0848419912652414,4.485127100401847,0.0962653,0.12053411,0.16982472,0.04346398,0.051503707,0.0002478425,0.09521553,2.057444308457534,4.50642970682301,0.034956016,8.178708032381056,0.24471360513878443,7.1627112708219025,2.2315585412709265,3.251602628808735,5771.842,0.82173824,0.0425109,0.92900556,0.9054772,0.835845,21102
724,1.8468570656950198,7.255549842905355,0.49687501788139343,0.0243055559694767,5.092072741243044,0.008787701,0.010840691,0.0667247,9.48112e-16,9.48112e-16,9.48112e-16,2.8443362e-15,3.326250536359622,7.056917217209927,0.0005958,1.8499012089440403,4.783245565245966,0.0017385745,0.00293992,0.0025751572,0.0008088598,0.0013971688,4.9270825e-06,0.0022109558,1.8498090781952974,4.7838066674369335,0.18395695,6.706221383149367,0.8785801237792238,0.657399,0.57656896,0.33533198,0.34968647,0.18712896,0.040167212,0.5769826,5.955959529786403,3.427517600870367,0.031276826,2.5703432444769643,3.9190522425444265,0.10671397,0.107830554,0.20124277,0.041602433,0.03654467,0.0018195023,0.0799666,2.4744581721290055,4.100068846082905,0.0041328436,1.961700490093636,4.640346956304697,0.06040612,0.08069754,0.09485875,0.02734814,0.030293707,0.00011297618,0.057754826,1.948309948743409,4.6505258271716645,0.008390526,2.0825548276625443,4.489697230358586,0.068779014,0.100703746,0.12942412,0.030016078,0.039386056,0.00029641212,0.06969855,2.0559743777948616,4.519439957706351,0.007086488,2.084800901711543,4.485124855063106,0.09617552,0.12041862,0.16984262,0.043417003,0.05145527,0.00024763157,0.09511991,2.057405669043982,4.506434820360849,0.03495645,8.181151584389404,0.2442961941451629,7.164583145219614,2.231587141888376,3.2512957736284887,5772.799,0.8217677,0.04253076,0.9290675,0.9055218,0.8358414,21395
9,1.846731338245311,7.256358314364194,0.49722224473953247,0.024421295151114464,5.092507514682908,0.008764902,0.010813889,0.06665365,1.5238923e-15,1.5238923e-15,1.5238923e-15,4.571677e-15,3.325217036774969,7.056903819587327,0.0005968614,1.8497808151911233,4.7832383712799205,0.0017361946,0.0029395365,0.002574329,0.0008086142,0.0013968742,4.9369637e-06,0.0022104252,1.8496868740696504,4.783801008069553,0.18396316,6.70577274679013,0.878684823557137,0.65743417,0.5765357,0.3353462,0.3498003,0.18707718,0.040154673,0.57703215,5.955419467572549,3.427638260977278,0.031278588,2.5701714654432215,3.919075244058651,0.10670668,0.10783628,0.20126235,0.041590564,0.03653335,0.0018198569,0.07994377,2.474341715341353,4.100085822989479,0.004133652,1.9615819728018318,4.640330515150541,0.060401626,0.080717295,0.09487635,0.027344823,0.03028779,0.000112941896,0.057745554,1.9481898187675355,4.65050802708464,0.0083918255,2.082433514044082,4.489676126350289,0.06877349,0.10072997,0.12945808,0.03001675,0.039377157,0.00029627516,0.069690175,2.0558367562564124,4.519417681224366,0.007087838,2.0846894795347466,4.485092652767661,0.096182875,0.120427266,0.1698291,0.043424234,0.05144041,0.00024767834,0.095112324,2.057285411562194,4.506408663244839,0.034958903,8.180735395717294,0.24433113070703072,7.164081421755554,2.231690080636414,3.2515080733319786,5773.311,0.8217784,0.042518485,0.92909724,0.90552914,0.8358958,21693
341,1.8468270110604421,7.256162418962742,0.4967013895511627,0.024189814925193787,5.0924282800024026,0.008743855,0.010819533,0.06665298,1.5223714e-15,1.5223714e-15,1.5223714e-15,4.567114e-15,3.324551976662306,7.056374752798081,0.00059865945,1.8498843741907167,4.78322703538315,0.0017378326,0.0029411563,0.002581935,0.0008084977,0.0013984679,4.9440496e-06,0.0022119097,1.849792816056591,4.783790949176608,0.18399164,6.704882076677312,0.8790763878129014,0.65740883,0.5765009,0.3353442,0.34969282,0.18708737,0.04016232,0.5769425,5.954556344691564,3.4276732715792098,0.031291246,2.570304506255611,3.9190212552353136,0.106761575,0.10784143,0.20126718,0.041593302,0.036560208,0.0018208951,0.0799744,2.4744325033705485,4.1000522961097605,0.0041346042,1.9616656320129522,4.640346689718574,0.06040684,0.08071839,0.09486576,0.027341535,0.03030246,0.00011299385,0.05775699,1.9482782925631836,4.65052474667531,0.008394141,2.082515885623165,4.489695317165484,0.068786375,0.100714505,0.12944593,0.030010836,0.039401,0.0002963836,0.06970822,2.0559495158116134,4.519427695782112,0.00708862,2.0847297105913065,4.485161991107845,0.09615464,0.12046407,0.16984203,0.043399874,0.05148411,0.0002476177,0.095131606,2.057325633654592,4.5064654962799455,0.034970224,8.179791302169125,0.24449016190807452,7.16316457534373,2.231760684113991,3.2513174331877064,5772.666,0.8217567,0.042527217,0.9291114,0.9055209,0.83589935,21995
101,1.8470237721375846,7.254579412105227,0.49687501788139343,0.024189814925193787,5.091557187231946,0.0087547265,0.010812674,0.066661134,2.8054896e-15,2.8054896e-15,2.8054896e-15,8.416468e-15,3.3235602279850585,7.053911138004517,0.000598775,1.8500805622246077,4.783228599810802,0.0017375511,0.0029414836,0.0025802022,0.00080722256,0.0013990207,4.9391483e-06,0.0022111821,1.8499853726785236,4.783791553925109,0.18400589,6.70258589867241,0.8800942515526435,0.6573771,0.5765347,0.33536243,0.3496142,0.18712203,0.04015956,0.57689583,5.952419732717062,3.4276027123091786,0.031298414,2.570327237406729,3.919300930885725,0.10673719,0.10788421,0.20124525,0.041591752,0.0365752,0.0018208246,0.07998777,2.4745645280725426,4.100166760130812,0.004135046,1.96182116160116,4.640413254276047,0.060387366,0.080689564,0.09486753,0.027333878,0.030300621,0.00011293838,0.05774744,1.948448748990893,4.650579274815772,0.0083963955,2.0826661218454037,4.489781734755953,0.068812825,0.10069078,0.12941778,0.030016582,0.0394084,0.00029664038,0.069721624,2.056104288054086,4.519503695509653,0.0070917793,2.084923416817944,4.485196645599007,0.096193165,0.12044656,0.16986564,0.04341509,0.051489916,0.00024775136,0.09515276,2.057530076769551,4.5064944060069845,0.03497601,8.17710327300925,0.2449860445685211,7.16086544341509,2.2319727018521203,3.2502993455454368,5771.243,0.821758,0.042524777,0.9291203,0.90555626,0.8358911,22302
589,1.8468830823114426,7.256513168916397,0.4967013895511627,0.0243055559694767,5.09266109605894,0.008773079,0.010815424,0.066733904,1.011437e-15,1.011437e-15,1.011437e-15,3.0343109e-15,3.327109099400119,7.0583038764841595,0.00059721526,1.849935239054634,4.783234521381924,0.0017379101,0.0029390047,0.0025804595,0.0008081641,0.0013976878,4.942472e-06,0.0022107945,1.8498408818241463,4.783797812115673,0.18392122,6.70650826861333,0.8785038977790128,0.65726805,0.5764859,0.33535972,0.3495447,0.18716611,0.040171634,0.5768824,5.956235886442643,3.427681009777142,0.03127554,2.570488847925175,3.918892638966427,0.10677857,0.107897386,0.2012043,0.041595843,0.036572296,0.0018220322,0.07999017,2.4745915977859556,4.099975516969822,0.0041325204,1.961738313651175,4.640324620029936,0.060404748,0.080723666,0.094862185,0.027340252,0.030315593,0.00011296563,0.05776881,1.9483396374742648,4.650503508397251,0.00839272,2.0826918371456724,4.489551651503484,0.06884855,0.10070545,0.12942095,0.030029498,0.03940962,0.00029680427,0.069735914,2.0560944967720185,4.519321661797123,0.0070853424,2.084837347940758,4.485104145111233,0.09618907,0.1204332,0.16983849,0.043411158,0.051480953,0.00024770646,0.095139824,2.0574186567211377,4.506419903113031,0.03494325,8.181765988135345,0.24418936047629272,7.165121742806592,2.231546940044655,3.251786031787971,5773.2905,0.8217483,0.042538177,0.92908424,0.9055219,0.8358234,22612
5,1.8466819684010407,7.257525327335417,0.4973958432674408,0.024189814925193787,5.0931879817736,0.008780324,0.01082381,0.066692635,1.2495794e-15,1.2495794e-15,1.2495794e-15,3.7487383e-15,3.3267005533824405,7.057906087919854,0.0005969986,1.8497321180191033,4.783236494319474,0.0017366573,0.002941732,0.0025777407,0.0008085619,0.0013986663,4.932147e-06,0.0022121603,1.8496369917403217,4.783798130872253,0.18393162,6.705807528494469,0.8785990377981124,0.6571632,0.5763037,0.33542886,0.34951013,0.1870961,0.04014623,0.5767525,5.955695192598304,3.427482412574585,0.031293657,2.570616945679356,3.918490039027227,0.10683489,0.10799785,0.20120594,0.041622538,0.036602058,0.0018236939,0.08004829,2.4746531700408423,4.099745160783288,0.0041344212,1.961572044658827,4.640272052874459,0.060437102,0.08076026,0.09488402,0.027352428,0.030322421,0.00011307469,0.05778792,1.9481779142045677,4.650456748013728,0.008392518,2.0824418154599944,4.48958885555447,0.068824865,0.10072025,0.12939322,0.030031018,0.039418947,0.0002968113,0.06974677,2.0558512362855237,4.519355196096442,0.007085807,2.0846104592921906,4.48511501710493,0.09622295,0.12045245,0.16981755,0.043435644,0.051496536,0.00024756952,0.09517975,2.0572107393269463,4.5064292868529225,0.034948226,8.181429253805696,0.24413510753248685,7.164878864806771,2.2312143049273505,3.2527244520206344,5774.533,0.8217273,0.042514306,0.9290459,0.90547425,0.8358456,22927
495,1.8464974273521575,7.258299931203928,0.4967013895511627,0.024189814925193787,5.09357897284591,0.008759898,0.010834799,0.06673808,1.7015799e-15,1.7015799e-15,1.7015799e-15,5.1047398e-15,3.3281887026191184,7.0610840366102945,0.00059831457,1.849556829073646,4.783223565738099,0.0017337138,0.0029421158,0.0025837247,0.00080634694,0.0013965658,4.929141e-06,0.0022078417,1.8494591554698863,4.78378608163196,0.18394399,6.710547606251526,0.8766929996411379,0.6575258,0.5765549,0.33539495,0.3497698,0.18712893,0.0401694,0.57706815,5.959157618635754,3.427536563623508,0.03126182,2.570276240376768,3.918641427366869,0.106699824,0.10786555,0.20121345,0.0415542,0.03656337,0.001820938,0.07993851,2.474409306712915,4.099805996418981,0.004131478,1.9613963364445357,4.640253538119901,0.060378738,0.0807153,0.09487301,0.027324228,0.030303039,0.00011298034,0.05774025,1.9479978188751748,4.650438420958829,0.008386875,2.0822890187723635,4.489539819234971,0.068765536,0.100680485,0.12938458,0.029994382,0.039386597,0.0002966382,0.06967761,2.055710481579313,4.519316537112692,0.0070822723,2.08450010545237,4.485012856118562,0.096136406,0.12040684,0.1698122,0.043391798,0.051468097,0.00024759103,0.09510749,2.0571029069126454,4.506342294707695,0.034950614,8.18618429719304,0.24339614823593841,7.168425069719336,2.23127230608917,3.2529870564860848,5775.636,0.82179177,0.042534564,0.9291275,0.9055078,0.8358052,23246
53,1.846435160118372,7.258789030094586,0.4967013895511627,0.0243055559694767,5.093847483054238,0.0087170005,0.010856512,0.06673139,1.8451325e-15,1.8451325e-15,1.8451325e-15,5.5353976e-15,3.328259474168356,7.060981974395628,0.0005970932,1.8494883559566897,4.783232379207411,0.0017358563,0.0029424292,0.0025743993,0.0008065558,0.00139704,4.9393157e-06,0.002208535,1.8493929903803203,4.78379434184648,0.18393867,6.710097702992601,0.8768127832456349,0.65740305,0.5764954,0.33543307,0.34961706,0.18716718,0.04017298,0.5769572,5.959099277661835,3.42735081537258,0.03126911,2.5703534804670243,3.918468388156669,0.10676168,0.10791916,0.20123135,0.041572034,0.03657823,0.0018222057,0.07997247,2.474461606258384,4.099700658221568,0.004133835,1.9613917238362137,4.640173910012962,0.060422137,0.08073122,0.09487709,0.027336873,0.030318918,0.000113091555,0.05776888,1.9479935253059728,4.650367442329874,0.008388575,2.0822518666346777,4.489488104583054,0.06879336,0.10065537,0.12939301,0.029998548,0.039395105,0.00029658937,0.06969024,2.055658251269075,4.519270611892798,0.007081583,2.0843910066833176,4.485050612506477,0.09616691,0.12039989,0.16975969,0.04340701,0.051475182,0.00024759292,0.09512978,2.056991928445077,4.506376360089619,0.034949154,8.185925276855745,0.243396107349931,7.16849170461436,2.2310081589120103,3.25359143179219,5776.1514,0.8217497,0.04253937,0.929125,0.90546983,0.83581716,23570
39,1.8463490857850398,7.259038411123471,0.49774307012557983,0.0243055559694767,5.093962706611811,0.008728078,0.010862492,0.06671597,1.7725808e-15,1.7725808e-15,1.7725808e-15,5.3177423e-15,3.3279773711958405,7.06082785972843,0.00059795997,1.8494064564488817,4.783226043127414,0.0017367685,0.0029380666,0.002576677,0.00080767757,0.0013957467,4.9344358e-06,0.0022083586,1.8493123551804653,4.7837886888845365,0.18396898,6.7110466953892445,0.8763838721604343,0.6575464,0.57654005,0.33544353,0.34973824,0.1871634,0.04015711,0.5770588,5.959891678408924,3.427376119547443,0.031273507,2.570385417959652,3.9183168330185723,0.10673976,0.10793211,0.20118886,0.04157763,0.03657174,0.0018221159,0.079971485,2.474476603387716,4.099636684807061,0.0041315653,1.9612431703495683,4.640248813136388,0.060377445,0.080698974,0.09489925,0.027329002,0.030295135,0.00011286779,0.057737008,1.947851611714298,4.650435696865057,0.008386948,2.082128743464015,4.489533961952961,0.06876373,0.100669876,0.12939501,0.029998463,0.03938027,0.00029619774,0.06967493,2.0555426555609357,4.519317811294123,0.0070794346,2.0842371031366054,4.4851301728795505,0.09610781,0.12035846,0.16978078,0.043389406,0.05144098,0.00024721515,0.095077604,2.056849510981222,4.506451377295332,0.034960505,8.18690157624083,0.24321843533106285,7.169265756080338,2.2310765978614553,3.2536034029855574,5776.8345,0.8217828,0.042522635,0.92915773,0.9055005,0.8358082,23898
446,1.8465142128441254,7.257200850861177,0.49704861640930176,0.024189814925193787,5.092926225517216,0.008705407,0.01088358,0.06671716,1.3976116e-15,1.3976116e-15,1.3976116e-15,4.1928347e-15,3.3286952492138946,7.061541337250627,0.0005978155,1.8495720975765506,4.783225902635208,0.0017344693,0.0029380883,0.0025797407,0.0008061707,0.0013949815,4.9333576e-06,0.0022060857,1.8494742893341292,4.7837877511412685,0.18394601,6.712244587392983,0.8760689206924032,0.6578651,0.57678723,0.33543587,0.3498926,0.18720603,0.040189195,0.57728785,5.9612024643459645,3.427430265480032,0.031252958,2.5702982653044955,3.918639684029537,0.10666312,0.10785559,0.20117213,0.04154426,0.03654955,0.0018215486,0.07991536,2.4744114560083137,4.099834795377225,0.0041282633,1.9613564956488887,4.640325849453752,0.060325842,0.080645874,0.094865724,0.027298413,0.030279664,0.00011284742,0.057690926,1.9479767408031996,4.650502394019689,0.008381449,2.0822189579968065,4.489646839823514,0.068703294,0.10057809,0.12941834,0.02997341,0.039354805,0.00029589675,0.06962412,2.0556513212893255,4.519394251576165,0.0070767417,2.0843970320417062,4.485162050214044,0.09600269,0.12031147,0.16981107,0.04333337,0.051427282,0.0002472021,0.09500786,2.0570086940875556,4.506468058737495,0.034950614,8.187625502174162,0.24320877605585492,7.170225743625717,2.231343495585564,3.2523907077590914,5776.0044,0.82183516,0.042553842,0.9292342,0.90553236,0.8358374,24231
425,1.846254613595821,7.259499026489629,0.4973958432674408,0.024189814925193787,5.094201221843436,0.008717986,0.010878416,0.06674414,1.9797356e-15,1.9797356e-15,1.9797356e-15,5.939207e-15,3.3301487268214824,7.063525124340459,0.0005973115,1.8493108369448827,4.783227697505755,0.0017327943,0.002938545,0.0025762836,0.0008062444,0.0013952752,4.936574e-06,0.0022064561,1.8492165714759463,4.783791165332718,0.18392974,6.7135274088333095,0.8753682238501402,0.6576618,0.57669127,0.33542567,0.34976792,0.18720253,0.040184807,0.57715523,5.962015454372748,3.427224447521798,0.031248195,2.5701740928713486,3.918412489703247,0.10664582,0.10781175,0.2012143,0.041548584,0.03654178,0.0018189045,0.079909265,2.474276033002815,4.0997004745248375,0.0041306247,1.9611995740714083,4.640179997656069,0.06037861,0.08067753,0.09485163,0.027314179,0.030290501,0.000112996335,0.057717673,1.9477976780170088,4.650376913545044,0.008384322,2.0821224643723637,4.489420495971665,0.06875992,0.100631505,0.12940988,0.029994607,0.039376725,0.00029649632,0.06966782,2.0555117157474716,4.519217301315858,0.007077077,2.084223811124288,4.48502083281666,0.09610303,0.120370954,0.16977814,0.04338227,0.051450808,0.0002474286,0.0950805,2.056813143272321,4.506353182923338,0.034944404,8.189510894662734,0.24279765536858935,7.171501509253806,2.230755506658451,3.254278205218446,5778.299,0.8218128,0.042547636,0.92917055,0.90550554,0.83582795,24569
487,1.846223842601994,7.258751894340431,0.4975694417953491,0.0243055559694767,5.093740668609344,0.008723684,0.010892681,0.06668849,4.1894138e-16,4.1894138e-16,4.1894138e-16,1.2568241e-15,3.3300097779099325,7.064501753143393,0.00059836253,1.849285759448552,4.783219476181411,0.0017342452,0.002940089,0.0025808811,0.0008054226,0.0013960415,4.9368928e-06,0.002206401,1.8491920487461,4.783782649970225,0.18394011,6.714827660584898,0.8748874990876576,0.65790796,0.5768217,0.33543488,0.3499866,0.18720867,0.040186662,0.5773819,5.963454083628583,3.427327187102738,0.031245466,2.5702037413609133,3.918340845539326,0.10659699,0.10780565,0.20122886,0.0415251,0.03653378,0.001819069,0.07987795,2.4743228629319907,4.09966193499099,0.0041288235,1.9611376465564336,4.640218745245463,0.060327664,0.08064018,0.09488505,0.027294068,0.030272527,0.00011280467,0.0576794,1.947738768457769,4.650405449249458,0.008380868,2.082030370310396,4.48949151883609,0.06867788,0.100593284,0.1294106,0.029963696,0.03935736,0.00029597202,0.06961703,2.055433393252377,4.519273818550642,0.0070753396,2.084176601666053,4.485042872167298,0.09603143,0.12030649,0.16977124,0.043345373,0.051419973,0.00024713567,0.095012486,2.0567846390893485,4.5063683025608965,0.03494795,8.19078559466918,0.24261270729949014,7.172931384904754,2.2308957926388158,3.253738663317131,5778.051,0.8218894,0.04254884,0.9292143,0.9055271,0.83584565,24911
643,1.8460590911036143,7.260401895418639,0.49722224473953247,0.024189814925193787,5.094664687142511,0.008718505,0.010875631,0.06674969,1.0532067e-15,1.0532067e-15,1.0532067e-15,3.15962e-15,3.3311256310070756,7.0646104684713205,0.0005977548,1.8491184067978976,4.783222784918944,0.0017352029,0.002941563,0.0025748268,0.00080714334,0.0013971052,4.947564e-06,0.002209196,1.8490228145935887,4.783786813536161,0.18393207,6.715456037018019,0.8744755050524525,0.6578149,0.57670325,0.33545542,0.35001537,0.1871122,0.04015595,0.5772835,5.963884090856314,3.4273210558263276,0.03124421,2.570143292295246,3.918172533836777,0.10662166,0.107808515,0.20120701,0.04154882,0.036527075,0.0018177797,0.07989367,2.4742345485417605,4.099548953910183,0.004127914,1.9609654280620208,4.6402159161486525,0.060338885,0.080679044,0.09483942,0.027310895,0.030286465,0.00011279827,0.05771016,1.9475721095341723,4.650412326334319,0.008380736,2.081898675312685,4.489425175888974,0.068711914,0.100629866,0.1293819,0.029984485,0.039363407,0.00029598622,0.06964388,2.055297863124426,4.519220967934047,0.0070768893,2.084099690443597,4.484904727733245,0.09605891,0.12036206,0.16979176,0.04337086,0.05143636,0.00024721766,0.09505444,2.0566975260469413,4.506251451171207,0.03494492,8.191798789128141,0.24236503834769785,7.1736573256259595,2.230654409642353,3.254830449770442,5779.204,0.82187545,0.042516936,0.92920744,0.9055037,0.8358361,25258
156,1.8459995943975636,7.259602144610602,0.49687501788139343,0.0243055559694767,5.09416112776789,0.008680291,0.010862823,0.066730686,1.1738475e-15,1.1738475e-15,1.1738475e-15,3.5215424e-15,3.330503992275462,7.0644106373411475,0.0005963296,1.8490520688868415,4.783232668539802,0.0017318202,0.002940548,0.002577803,0.00080437923,0.0013973463,4.9248547e-06,0.0022066503,1.848953138280963,4.783794201267247,0.18392454,6.715550894037117,0.8744265860950977,0.657782,0.576676,0.33552226,0.34987128,0.18718353,0.040154625,0.5772094,5.963970753670581,3.4272986596615325,0.031244306,2.570151174172526,3.9181158493041397,0.10666464,0.1078416,0.20113698,0.041560084,0.03654535,0.0018195466,0.07992498,2.4742243440311453,4.0995419790850365,0.0041292533,1.9609552538085433,4.640158846442039,0.060348883,0.080682166,0.094868794,0.02731215,0.030288357,0.00011285085,0.057713356,1.9475552996949976,4.650359678784924,0.008384109,2.0819574946898785,4.489286986534689,0.06872289,0.100652695,0.12940216,0.029994033,0.039378922,0.00029622452,0.06966918,2.0553505179162177,4.5191230779817175,0.00707487,2.083991818971791,4.484971347795295,0.096069396,0.12034414,0.16976137,0.043363176,0.051445335,0.00024717688,0.09505569,2.056567195566529,4.506314861490092,0.03494219,8.192014103149843,0.242316241166444,7.17373694291764,2.2305332567138634,3.254648691185991,5779.4766,0.8218593,0.042517573,0.929239,0.9055145,0.83582276,25609
