,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
70,3.903959280414914,6.154955810077962,0.10781250149011612,0.0011574074160307646,5.254557202173218,0.00856142,0.013768193,0.002341564,2.1448719e-15,2.1448719e-15,2.1448719e-15,6.4346154e-15,3.9276303358461266,4.8143672696680655,0.0006058641,3.904718813473662,4.786719922820602,0.0068089357,0.0073843254,0.005127354,0.0025936218,0.0030873911,5.6540207e-06,0.005686667,3.904729405568181,4.786724936388577,0.006264669,3.935219484510635,4.755588721273325,0.13214171,0.10860127,0.14314884,0.05672834,0.04896713,0.0002732654,0.105968736,3.9344612083461827,4.755844732209181,0.007334054,3.9405621653144025,4.750149116718666,0.14020988,0.13950223,0.13320109,0.060933534,0.06042321,0.0003806299,0.12173737,3.93962738661454,4.750481126073183,0.008427624,3.956558471539936,4.733848472349258,0.20628956,0.20754221,0.20928091,0.09010531,0.087072715,0.0005621126,0.17774014,3.9548211287116146,4.73436056387081,0.0073164585,3.9496348656189406,4.740914584910756,0.18390201,0.20854528,0.20262113,0.081681766,0.08892379,0.0003951326,0.17100069,3.9481820251347233,4.74128085048286,0.010817369,3.984931031666317,4.704872764743017,0.32208657,0.31465647,0.30427915,0.13459967,0.1341124,0.00085083256,0.2695629,3.9828277185629317,4.705629169539613,0.00033497237,4.151525355482653,4.535429548256347,4.144527250742291,4.5376531363101344,1.356418312547125,1687.8717,0.8460098,0.002461973,0.98462975,0.9788475,0.9925311,366
650,3.892344352294453,6.180431535268562,0.109375,0.0011574074160307646,5.265196668694038,0.008295533,0.013326764,0.0023288673,1.3861449e-15,1.3861449e-15,1.3861449e-15,4.1584346e-15,3.9167355572254956,4.815105252324947,0.00060963264,3.8931184331112947,4.786704847797761,0.0067568994,0.0073997322,0.005121144,0.0025548164,0.003086249,5.747357e-06,0.0056468127,3.893128194700587,4.786710167559959,0.006327134,3.924317436613407,4.754844865176365,0.13224922,0.10876169,0.14298004,0.05676343,0.04885605,0.00027611793,0.105895594,3.9235210625874744,4.755112823787545,0.0074023553,3.9297581148488767,4.749303445012013,0.14013486,0.1393408,0.13306339,0.060848434,0.060237095,0.0003841189,0.12146965,3.928782814031933,4.7496494903906,0.008540373,3.9463230644397838,4.732412821319176,0.20666274,0.20791662,0.20986977,0.09026014,0.08702059,0.000569812,0.17785053,3.944508548334671,4.732950024704145,0.007382253,3.939018012340767,4.739874639963822,0.18390457,0.20851542,0.20246196,0.081725895,0.08856915,0.0003982752,0.17069332,3.937506586560648,4.74025729478056,0.010935472,3.975241640253497,4.70286754482678,0.32199615,0.31473902,0.30417484,0.13459934,0.13388093,0.0008601776,0.26934046,3.973031680560326,4.703658004284439,0.0003422193,4.14576968201022,4.529360958147257,4.138449278407698,4.531686110816368,1.3638260426989675,1708.1619,0.84524953,0.0024885016,0.98494756,0.97927356,0.99254996,372
297,3.8827871569026304,6.20141921011583,0.110243059694767,0.0009259259095415473,5.273966393251262,0.008072762,0.012969091,0.0023185138,1.8198552e-15,1.8198552e-15,1.8198552e-15,5.4595653e-15,3.907787864948538,4.815756174030176,0.00061442703,3.8835754036290995,4.786690134065844,0.006713704,0.007421635,0.0051155114,0.002521903,0.003085886,5.808156e-06,0.005613597,3.8835845504739246,4.786695709016783,0.0063764974,3.9153423128814997,4.754236877496288,0.13232687,0.10887844,0.14282964,0.056785826,0.0487649,0.00027827034,0.10582899,3.9145114400499876,4.754514676758026,0.007461897,3.920891546190555,4.748583061770083,0.1401102,0.13907355,0.13294132,0.060789052,0.06003182,0.00038689075,0.121207766,3.9198801032319763,4.748940918192579,0.00863937,3.937953534391193,4.731176423909356,0.20696993,0.20836237,0.2103669,0.09039484,0.08701699,0.0005767613,0.17798859,3.9360744629850353,4.73173554555563,0.0074351938,3.930281988494563,4.7390181111888054,0.183865,0.20844327,0.20233692,0.081774116,0.0882669,0.00040052074,0.17044154,3.928723015943986,4.739414440455744,0.011029533,3.9672613145812377,4.7012235260935284,0.32194155,0.31485164,0.30409122,0.13460146,0.13371184,0.0008675909,0.2691809,3.964961245128719,4.702042787779523,0.0003482886,4.14109905975151,4.524297150371929,4.133504636242494,4.526708394639807,1.369962160023184,1724.9054,0.84464777,0.002510034,0.9852136,0.97960925,0.992566,377
46,3.8732895418691218,6.222062220160846,0.11215277761220932,0.0009259259095415473,5.282553158023663,0.00784381,0.012615972,0.0023075545,1.869468e-15,1.869468e-15,1.869468e-15,5.608404e-15,3.8989162946403884,4.816366547961061,0.0006202839,3.8740932467839597,4.786674030815536,0.006681013,0.0074336953,0.0051128836,0.0024939415,0.003081465,5.86928e-06,0.0055812756,3.8741021080128273,4.7866798782282665,0.00642641,3.9064285933640233,4.753626489487914,0.13238752,0.10904406,0.14266278,0.056813445,0.048699025,0.00028044105,0.10579291,3.9055637593584445,4.753914280363584,0.0075273206,3.9121138239300195,4.747832109463812,0.14010996,0.13879766,0.13281702,0.06073674,0.05981619,0.00038984494,0.12094277,3.91106437337506,4.748202255066612,0.008740661,3.9296607011133027,4.7299213827237505,0.20724769,0.20875771,0.21086027,0.09053105,0.087001845,0.00058380456,0.1781167,3.927715046585011,4.7305029822367235,0.007490132,3.921616268826079,4.738149785534038,0.1838155,0.20834137,0.20223276,0.08179988,0.08797235,0.00040279722,0.17017503,3.9200079081414767,4.738560112577948,0.011121574,3.9593236722410117,4.699595325418033,0.32191455,0.31500953,0.30400681,0.13462284,0.13353139,0.0008747594,0.269029,3.956932533355207,4.700443974580153,0.0003545347,4.136531385218168,4.519185832220576,4.128656563246881,4.5216852527597196,1.376049386976534,1741.5126,0.84405637,0.0025316472,0.9854752,0.9799503,0.99257964,382
530,3.863877406240249,6.24266463390337,0.1137152835726738,0.001041666604578495,5.29114973863631,0.007634261,0.012274962,0.0022950352,2.6784442e-15,2.6784442e-15,2.6784442e-15,8.035332e-15,3.890129322622403,4.816995755702528,0.0006282984,3.864699508499284,4.78665495043212,0.0066469894,0.0074614645,0.0051164115,0.002466829,0.0030862126,5.9285294e-06,0.00555897,3.8647085259171656,4.78666108574409,0.0064760265,3.8976015595724287,4.753014526658468,0.1324565,0.10921928,0.1424855,0.056833282,0.04864573,0.0002826905,0.10576171,3.896706706393329,4.753312645219348,0.007593448,3.903429033614153,4.7470729805095635,0.14006928,0.13857794,0.13269758,0.060658317,0.059625052,0.00039273285,0.1206761,3.9023433626382857,4.747455741460578,0.0088383425,3.9214383990265964,4.728680461220631,0.20764902,0.20910724,0.21135259,0.09069506,0.086976476,0.00059037877,0.17826192,3.919423247560552,4.729284865119589,0.0075416253,3.9130168107676733,4.737300209404307,0.18372765,0.2080751,0.20216137,0.0818212,0.087649345,0.0004047967,0.16987534,3.9113617562262877,4.737724699512594,0.011211088,3.951459593971572,4.697978176828912,0.32181627,0.31528398,0.30389148,0.13461486,0.13341112,0.00088176434,0.26890776,3.9489774558132518,4.69885659371393,0.00036067504,4.13201248300315,4.514108726626984,4.123862836058792,4.516697857640383,1.3821302266972242,1758.0089,0.84348285,0.002552363,0.9857187,0.9802636,0.9925885,387
300,3.8527134677086865,6.267201759107134,0.1154513880610466,0.001041666604578495,5.301406444330442,0.0073896986,0.011862468,0.0022802565,2.506261e-15,2.506261e-15,2.506261e-15,7.518783e-15,3.8797239070475267,4.817779039729066,0.0006405628,3.8535613720888744,4.786628273111611,0.006607245,0.0074904333,0.005126488,0.0024372013,0.0030892654,5.996422e-06,0.005532463,3.8535707920340467,4.786634752949455,0.006537579,3.887153653351432,4.752265227331207,0.13256112,0.10940936,0.14225478,0.05689024,0.048560023,0.00028546745,0.105735734,3.88622270937705,4.752576102511791,0.0076757204,3.8931579122721165,4.746140377111936,0.14005063,0.1383568,0.13255945,0.060603734,0.059398275,0.00039663675,0.12039865,3.8920302168342062,4.746539025608398,0.008952045,3.9116898256747197,4.727202683415857,0.20805845,0.20952293,0.21194954,0.09088601,0.086922966,0.00059801893,0.17840698,3.909591135844647,4.72783503975395,0.007605004,3.902842110796369,4.7362651717025335,0.18363382,0.20780836,0.20211479,0.08188414,0.08722045,0.00040718802,0.16951178,3.9011237073245426,4.736707104597633,0.011313984,3.9421275273135645,4.696062652858245,0.32169908,0.31554964,0.30371472,0.13466617,0.13319865,0.00088939886,0.2687542,3.939536424277535,4.696976818239015,0.00036804838,4.126731675526913,4.5080005450738305,4.11824645961845,4.510699521774411,1.3894079463403832,1777.667,0.8428074,0.00257671,0.9860031,0.9806471,0.9925933,393
212,3.8435314849935267,6.287523157126479,0.11753472685813904,0.0009259259095415473,5.309926482363703,0.0071997885,0.011532935,0.0022701481,2.9474593e-15,2.9474593e-15,2.9474593e-15,8.842378e-15,3.8711711629835217,4.818433607939412,0.0006503981,3.8444005933477,4.786606338308565,0.006582315,0.0075019463,0.0051365825,0.002418761,0.0030854316,6.034289e-06,0.0055102273,3.8444101197435696,4.786613095877336,0.0065899994,3.8785769092639675,4.75163166261155,0.13262954,0.10957661,0.14203571,0.0569176,0.048499387,0.00028777137,0.105704755,3.877613229540522,4.751953395746781,0.007741883,3.884710522600347,4.745371713193158,0.13995135,0.13824995,0.13245651,0.060533114,0.059244175,0.00039985025,0.12017714,3.883549882815575,4.745783563321381,0.009041735,3.9036611122493787,4.7259968189327,0.20836136,0.2098914,0.2124323,0.091027714,0.08689749,0.00060377206,0.17852896,3.9014910508999234,4.726652710092345,0.0076598455,3.8945002758066964,4.735385478333316,0.18362121,0.20762585,0.20209637,0.081960954,0.08688667,0.00040952946,0.16925715,3.892728438929107,4.735842522373653,0.011397595,3.934460524758416,4.694476505550117,0.32165444,0.31562123,0.30357242,0.13472316,0.13297237,0.00089540693,0.26859096,3.9317782192850474,4.69542098064709,0.00037411926,4.122430595137741,4.502928403026601,4.113662365919703,4.505720479214631,1.3954534432687278,1793.9644,0.84225893,0.0025963301,0.9862179,0.980965,0.9925933,398
563,3.8325813183924615,6.311979964671409,0.11927083879709244,0.0009259259095415473,5.320220507428917,0.0069909934,0.011157317,0.0022606198,1.6603956e-15,1.6603956e-15,1.6603956e-15,4.981187e-15,3.8609924908882327,4.819215935012202,0.0006630495,3.8334772837410673,4.786578494893434,0.0065573533,0.007527272,0.005148068,0.002400492,0.0030878915,6.076588e-06,0.00549446,3.8334869718388855,4.786585564304612,0.0066520856,3.868355050692867,4.750868268225266,0.13273637,0.109735265,0.14174412,0.05696107,0.0484369,0.00029063283,0.1056886,3.867349522341714,4.751203629233258,0.007816453,3.874624351004673,4.744466260253258,0.13986278,0.13820729,0.13234916,0.06047274,0.059100986,0.00040364845,0.11997738,3.8734244473517268,4.744894245328038,0.009147506,3.894096618771681,4.724546376411815,0.20868126,0.21017534,0.212985,0.09117987,0.08681213,0.0006099163,0.17860192,3.891837341411937,4.725230979436811,0.0077242716,3.884557429089746,4.734329350966483,0.18360975,0.20746002,0.20210055,0.08205268,0.08653515,0.00041248897,0.16900033,3.8827247170181454,4.734805087402377,0.011498661,3.925350221831442,4.6925487997768105,0.3215616,0.31573755,0.30341256,0.1347314,0.13271005,0.0009024733,0.26834393,3.9225512442826624,4.693530557223175,0.00038134726,4.11734646005547,4.496827520856268,4.108228664657023,4.49973414747555,1.4027450862208313,1813.3735,0.84161216,0.0026191599,0.98645175,0.98131543,0.9925914,404
494,3.823568498121707,6.332199458421456,0.11996527761220932,0.001041666604578495,5.328747078246755,0.006809356,0.010854553,0.0022555122,2.1467516e-15,2.1467516e-15,2.1467516e-15,6.440255e-15,3.8526399005444243,4.819887064442237,0.0006728182,3.824486059458751,4.786556105670271,0.0065217144,0.0075537944,0.0051579024,0.002379692,0.0030935502,6.118938e-06,0.005479361,3.824495669338697,4.786563447723634,0.0067046457,3.8599570892163944,4.7502233608771345,0.1327306,0.10985084,0.14149109,0.056970954,0.04837876,0.00029288075,0.1056426,3.858915138998325,4.750570340545475,0.0078774,3.866329332761637,4.743713280531878,0.13979346,0.13821715,0.13225368,0.060407847,0.059006643,0.00040706224,0.119821556,3.8650961745259242,4.74415537376486,0.00923833,3.8862652864199694,4.723309419665782,0.2089928,0.21041399,0.21342039,0.09131932,0.086759105,0.00061519956,0.17869362,3.883926971785618,4.724019305764135,0.0077777677,3.8763868326876594,4.733445437077053,0.18368989,0.2073082,0.20213476,0.082151495,0.08625359,0.00041509597,0.16882019,3.8745031206716667,4.733937037702083,0.011581336,3.9178663897207526,4.690945334459399,0.32146218,0.3158015,0.30328664,0.13471591,0.1324779,0.0009083756,0.26810217,3.914965311293597,4.691958852188491,0.00038742617,4.1132545997558045,4.491707260451305,4.1038332757373235,4.494712579727288,1.4088107628910178,1829.4993,0.8410801,0.002638614,0.98666894,0.9815917,0.9925866,409
736,3.812859038661735,6.3562377730980355,0.12204861640930176,0.001041666604578495,5.338886285030204,0.0065886197,0.010485268,0.0022534393,1.3257598e-15,1.3257598e-15,1.3257598e-15,3.977279e-15,3.84273562618353,4.820706076145243,0.0006839135,3.8138018564292313,4.786529897948879,0.006479634,0.0076169837,0.0051659737,0.0023484114,0.003116166,6.1598134e-06,0.005470737,3.8138121662960107,4.786537568593198,0.006764004,3.849966772543289,4.74946771638398,0.13269937,0.1099635,0.14119923,0.05695726,0.048332438,0.0002954333,0.10558513,3.8488823362605684,4.7498287214247625,0.00795241,3.856493591870279,4.742796249831326,0.13968365,0.13817239,0.13215186,0.060266558,0.058893844,0.0004112533,0.11957165,3.8552210482567104,4.743255765061634,0.009340042,3.8769300270424165,4.721868443102176,0.20926818,0.21066283,0.21391231,0.091383934,0.08672236,0.0006210818,0.17872737,3.8744972424384425,4.722608742236988,0.007843774,3.866701818437443,4.73236954028943,0.18385717,0.20705166,0.20218137,0.082251854,0.08592466,0.00041854242,0.16859506,3.86475192477907,4.732880763786304,0.011685412,3.9090343031070347,4.6889751664019546,0.32142338,0.31604737,0.3031358,0.13466945,0.13236372,0.0009166756,0.26794985,3.906007152242788,4.69002865408774,0.00039477032,4.108458038726997,4.4855499997823935,4.098666210353006,4.488676833954519,1.416060457954198,1848.7258,0.84042907,0.0026629865,0.9869318,0.9818978,0.9925806,415
321,3.802267061791033,6.37979873000104,0.1215277835726738,0.0011574074160307646,5.348786061537214,0.0063571744,0.010123648,0.0022553396,2.5231322e-15,2.5231322e-15,2.5231322e-15,7.5693964e-15,3.832955223180213,4.821520303060258,0.0006946315,3.803234777809004,4.786504085871333,0.0064343144,0.0076861302,0.0051747183,0.0023181357,0.0031419192,6.2121953e-06,0.005466267,3.8032460328201494,4.786512108448946,0.006821536,3.840082310947683,4.7487231898214155,0.13267103,0.109944105,0.14091872,0.056950383,0.048232388,0.00029780998,0.105480574,3.8389560346008853,4.749098184945849,0.008028101,3.8467777511009063,4.74187559076291,0.13959967,0.13824338,0.13204312,0.060147144,0.05885101,0.00041586548,0.119414024,3.845464389218929,4.742353149077415,0.009440322,3.8677028060019754,4.720435865763237,0.20953126,0.21084666,0.21438181,0.09140529,0.08665175,0.000627175,0.17868422,3.865174842877524,4.721207812859726,0.00791537,3.857170216787744,4.731255492418524,0.18406942,0.20679563,0.20224999,0.082330324,0.08560886,0.0004225481,0.16836174,3.8551498517837164,4.731787575065496,0.011789441,3.9003153880127703,4.687007070169961,0.32133707,0.31636053,0.3029763,0.13457118,0.13232793,0.0009251838,0.2678243,3.8971570528539505,4.6881013978742905,0.00040222995,4.103793916953258,4.47937266495132,4.093619963521767,4.482624892973398,1.4232283276705797,1867.8054,0.83976483,0.0026885823,0.9872085,0.9821903,0.99257,421
87,3.7917738014508586,6.402903343087129,0.12395833432674408,0.0011574074160307646,5.3584515246035815,0.0061191595,0.009757158,0.0022607804,1.3106818e-15,1.3106818e-15,1.3106818e-15,3.9320455e-15,3.823298047577095,4.822331658157675,0.000710173,3.792773200500886,4.786471195296651,0.006395621,0.0077396487,0.005179531,0.0022959455,0.0031545185,6.3086686e-06,0.0054567726,3.79278560522561,4.786479671867453,0.0068795253,3.830298564656188,4.747975989423135,0.13265535,0.10986149,0.14063722,0.056987148,0.04810306,0.00030040537,0.105390616,3.829128756318271,4.748365743498464,0.008105766,3.8371714470507188,4.740942589896276,0.13954608,0.13828143,0.13194221,0.060070716,0.058765333,0.00042085507,0.1192569,3.8358203601511214,4.741439169752658,0.009540755,3.8585767883927575,4.718998973534296,0.20980003,0.21101838,0.21483183,0.09144046,0.08651985,0.0006333118,0.17859362,3.855955304759193,4.719803505079677,0.007989945,3.8477573944484993,4.7301192729129236,0.18424618,0.20667595,0.20231389,0.08240843,0.08532117,0.00042670034,0.1681563,3.845667898789946,4.730672856906339,0.011895457,3.8917101914951395,4.685020927281822,0.3212376,0.31666592,0.3028346,0.13448068,0.132281,0.0009337064,0.2676954,3.8884224241674596,4.686157120093652,0.00040990277,4.099281104855967,4.473135907935109,4.088731054065685,4.476517919599789,1.4303312212943322,1886.7301,0.83909285,0.002714979,0.9874852,0.9825032,0.9925598,427
522,3.7814034801117464,6.425944294884162,0.12534722685813904,0.0011574074160307646,5.368127971308316,0.0058812476,0.009414641,0.0022684494,2.2252119e-15,2.2252119e-15,2.2252119e-15,6.6756356e-15,3.8137861077267243,4.823206774313757,0.00072305446,3.7824312147572328,4.786441697485992,0.0063661155,0.0077658314,0.0051814085,0.0022758425,0.003159324,6.3854923e-06,0.005441552,3.782444025415845,4.786450637660623,0.0069381427,3.820647053222965,4.747218278842809,0.13271976,0.10968569,0.14036572,0.057068873,0.047948238,0.00030336285,0.105320476,3.8194318031696812,4.7476235025871505,0.00818624,3.827711930385748,4.739984101095642,0.13949065,0.1384193,0.13186394,0.059975024,0.05871551,0.00042632918,0.119116865,3.826320392031816,4.740500992892522,0.009634944,3.849542561846201,4.717592396404655,0.20997906,0.21101435,0.21527395,0.091455266,0.086326025,0.0006386092,0.17841989,3.846828582881752,4.718428913414182,0.008066592,3.8384919714759156,4.728956963980523,0.18441814,0.20666826,0.20235948,0.08248105,0.08509971,0.00043082383,0.16801158,3.8363311970305456,4.729532491813725,0.01200138,3.883243607040394,4.683016763003238,0.32114506,0.31703192,0.3026871,0.1344089,0.1322242,0.00094166544,0.26757476,3.8798226230375525,4.684195342003956,0.00041761034,4.094935455996005,4.466849515252684,4.083999423172278,4.470363667925375,1.4374544829517955,1905.5798,0.83844364,0.0027407904,0.9877527,0.9828195,0.9925502,433
498,3.771198589352846,6.449225428960329,0.12777778506278992,0.0011574074160307646,5.378014688188327,0.0056458847,0.00910572,0.002278321,1.9757427e-15,1.9757427e-15,1.9757427e-15,5.9272282e-15,3.804439639349424,4.824045957373797,0.00072734675,3.772242596156994,4.786424391607135,0.0063615595,0.0077886814,0.0051824665,0.0022650831,0.0031671522,6.3534685e-06,0.0054385886,3.7722554270959323,4.786433654399254,0.006990576,3.8111320589079978,4.746489152251235,0.13282488,0.109538324,0.14009388,0.05714079,0.047800504,0.0003061292,0.10524742,3.809872336239004,4.746910035061585,0.008266719,3.818427016871763,4.739015211469393,0.13940647,0.13860781,0.13178341,0.0598616,0.058682058,0.0004316607,0.11897532,3.8169895769918742,4.739553176242872,0.009721761,3.8406344381395496,4.716224591047351,0.21012533,0.2109206,0.2157231,0.0914614,0.08614848,0.00064273475,0.17825261,3.8378310917613723,4.717092333612711,0.008143771,3.82940640397731,4.727778361862529,0.18456331,0.20666248,0.2023958,0.082525715,0.084888846,0.00043473937,0.1678493,3.8271737404753052,4.728376279789637,0.012107349,3.8749611967767366,4.680991572233946,0.32107252,0.31737632,0.30254304,0.13438691,0.13216025,0.0009498681,0.267497,3.8714097157343166,4.6822137812144815,0.0004251574,4.090731006827614,4.460582839215974,4.079409466900576,4.464231035954294,1.4446441900114864,1924.3864,0.83782166,0.002765132,0.98799247,0.98310554,0.9925392,439
560,3.7612048096306014,6.472755429830456,0.12986111640930176,0.001041666604578495,5.388135181323598,0.005429192,0.008809452,0.002291206,1.4764261e-15,1.4764261e-15,1.4764261e-15,4.4292784e-15,3.7953211093793158,4.824910025962599,0.00073149084,3.7622652289627356,4.7864070784696215,0.006352334,0.007817233,0.005183221,0.002252911,0.003176543,6.333851e-06,0.005435788,3.762277907442293,4.786416652740833,0.00703967,3.801817402540212,4.7457697383082085,0.13290162,0.109402895,0.13982964,0.057193644,0.04770574,0.0003085663,0.10520795,3.800517822104636,4.746206324012005,0.008347063,3.809364924251213,4.738032996488865,0.1394405,0.13879007,0.13169315,0.05979345,0.05865649,0.00043693298,0.11888687,3.8078778869285013,4.738593072184955,0.009806722,3.8319416778891324,4.71485093388224,0.21036069,0.2107262,0.21616155,0.091468796,0.08595158,0.00064668735,0.17806706,3.829042627589947,4.715750268052127,0.008219507,3.820536152028493,4.726593346432639,0.18465073,0.20685089,0.20242003,0.082519345,0.08478515,0.00043861082,0.1677431,3.8182284219045224,4.727214524072753,0.012208798,3.8668761073524154,4.678977632649053,0.32086498,0.31760332,0.30242127,0.13427153,0.13209358,0.0009578497,0.26732296,3.863196057711908,4.68024501539344,0.00043255233,4.0867351727393055,4.4543116988412725,4.075021488169574,4.4580977415084755,1.4519097169099495,1943.1272,0.83722794,0.002788647,0.98821855,0.9833734,0.99252564,445
659,3.751401169998105,6.496308770347013,0.13177083432674408,0.0009259259095415473,5.398345723890465,0.0052412404,0.008532808,0.0023118407,2.2026037e-15,2.2026037e-15,2.2026037e-15,6.607811e-15,3.7864383034202187,4.825829152586999,0.0007347243,3.7524768170219325,4.786390952806823,0.006348652,0.007842094,0.0051845354,0.0022420287,0.0031852478,6.3675384e-06,0.005433644,3.7524894287912036,4.786400897336444,0.0070862807,3.7926854830559567,4.745057301199885,0.13299574,0.109325886,0.13957286,0.05722674,0.04763178,0.000310679,0.1051692,3.7913500772973845,4.745509923668014,0.008423344,3.800480194845574,4.737063041122703,0.13946116,0.1389009,0.13158557,0.059729308,0.05862883,0.00044212028,0.11880025,3.7989419248346596,4.737645936450558,0.009895837,3.823483389947996,4.71343001309899,0.21056277,0.2106592,0.21658951,0.091457784,0.08578279,0.0006508697,0.17789145,3.8204827388399156,4.714362147468333,0.008293101,3.811853107418896,4.725410030589073,0.18477409,0.2070562,0.20244694,0.082532644,0.08468883,0.00044202237,0.1676635,3.8094706071817184,4.726054640369657,0.012305836,3.858964091079334,4.6769797999286915,0.32061645,0.31768286,0.30230877,0.13414362,0.13203327,0.00096537516,0.26714227,3.855157150252709,4.678293569480876,0.00043984465,4.0829358524235015,4.448030424320934,4.070828102561764,4.451957991253614,1.4592026212084128,1961.7744,0.8366667,0.0028110663,0.98841023,0.98362505,0.99250364,451
