,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7478678541634975,4.807196775405739,0.03715277835726738,0.002430555410683155,4.783465207033914,0.0068630883,0.007963535,0.009672805,3.0401444e-15,3.0401444e-15,3.0401444e-15,9.120433e-15,4.749235642409305,4.788042799672259,0.001281429,4.747939618777208,4.7874199554860475,0.009171727,0.008455632,0.008532467,0.0034011165,0.0036332104,2.1099995e-05,0.007055427,4.747940671491117,4.787419981025168,0.0033479678,4.7486178698084345,4.786741503671002,0.12870044,0.13614932,0.13457704,0.055488784,0.06050159,0.00016280032,0.11615317,4.748628912006076,4.786741645851831,0.0035018926,4.7486523263407845,4.786707011872114,0.13696437,0.12102624,0.1389815,0.058152992,0.05337343,0.00015101413,0.11167744,4.748664598384604,4.786707153911472,0.0043068277,4.74907388024124,4.786285358516096,0.2144557,0.21200205,0.20485061,0.090973794,0.0923666,0.00026967126,0.18361007,4.749079887690741,4.786285608068885,0.0040452243,4.749000629879411,4.786358634574089,0.21144907,0.21953249,0.19754595,0.09113635,0.09786172,0.00027701518,0.18927509,4.749007568666478,4.786358878034151,0.0049106777,4.749517978096301,4.785841106593145,0.2923957,0.29487073,0.30583966,0.12611027,0.13243707,0.00037628293,0.25892362,4.7495421207102595,4.785841457107129,8.414156e-05,4.749822410510256,4.785536608212843,4.749841443775122,4.785537019407334,1.004526086813364,496.7475,0.31248367,0.0004609155,0.34932125,0.36413744,0.34065545,10
212,4.7442728044317235,4.809104089471921,0.03888889029622078,0.002430555410683155,4.783171575399057,0.0069770725,0.008298481,0.009606128,2.9901764e-15,2.9901764e-15,2.9901764e-15,8.9705295e-15,4.745816583297569,4.788096783836153,0.0013195088,4.744349918853174,4.78741460115107,0.009192413,0.008474881,0.0085298475,0.0034109314,0.0036418214,2.1929824e-05,0.007074683,4.744351154806542,4.787414629635176,0.0034494451,4.745079202225723,4.786685080841453,0.12859502,0.13601887,0.1345594,0.055703696,0.06047974,0.00016202228,0.11634546,4.745091196752327,4.786685232252973,0.0035984977,4.745114020590291,4.7866502254433945,0.13688007,0.1211873,0.13904898,0.058433946,0.05349462,0.00015104405,0.11207961,4.745127061578545,4.786650376241684,0.004441382,4.745570666926341,4.786193457531315,0.21469346,0.21173681,0.20489922,0.09151063,0.09231111,0.00026955275,0.18409128,4.745577058297176,4.78619372455802,0.0041853315,4.745495850564648,4.786268303220233,0.21121964,0.21929644,0.19755511,0.09147841,0.097873315,0.0002761806,0.1896279,4.745503981373548,4.786268563242667,0.0050841235,4.746055600832507,4.78570833822507,0.2924422,0.2949872,0.30580136,0.1266959,0.13242725,0.00037455265,0.2594977,4.746081445799561,4.785708711043001,8.968014e-05,4.746379364414607,4.785384499677142,4.746400725429886,4.785384939535812,1.004956581390171,500.02863,0.31304803,0.0004601327,0.34900707,0.3637902,0.34064436,11
117,4.74062085622291,4.811076237576214,0.04236111044883728,0.001967592630535364,4.782894084884476,0.0071725254,0.008717947,0.009535155,3.8919377e-15,3.8919377e-15,3.8919377e-15,1.1675813e-14,4.742343826260324,4.78815943581884,0.0013580603,4.740703821567491,4.787408745565494,0.009207882,0.0084949415,0.008528295,0.0034227038,0.0036514471,2.2606257e-05,0.0070967576,4.740705208259249,4.78740877710032,0.0035327016,4.741484157318642,4.786628132682324,0.12847874,0.13588345,0.13454112,0.055914387,0.060465243,0.00016118606,0.11654082,4.741497076485466,4.7866282944890495,0.0036682528,4.741517252770141,4.78659499653305,0.13678105,0.1213506,0.13911355,0.058713965,0.053634163,0.00015081473,0.11249894,4.7415310722534505,4.786595157102483,0.0045564743,4.742012716353154,4.7860993899332875,0.21491429,0.21145847,0.20494214,0.092043936,0.092268676,0.0002692151,0.18458183,4.742019499875369,4.786099676313407,0.004303885,4.741935565754183,4.786176573302432,0.21101382,0.21901515,0.1975767,0.09184331,0.09786954,0.0002750384,0.1899879,4.741944992448439,4.786176851139168,0.0052246996,4.74253600480808,4.785575883837576,0.29243177,0.29507938,0.30576307,0.12726368,0.1324457,0.00037206817,0.26008144,4.742563487644356,4.785576280750302,9.436276e-05,4.7428818341789265,4.785229965970904,4.7429055676345095,4.785230437180659,1.0054011610798794,503.6611,0.31362548,0.0004588307,0.34870043,0.36339355,0.34064612,12
98,4.736898740262988,4.813116783531505,0.04357638955116272,0.00208333320915699,4.78262956603017,0.007454477,0.009232457,0.00946038,3.2325848e-15,3.2325848e-15,3.2325848e-15,9.697755e-15,4.738804015033285,4.7882316043467,0.0013906298,4.7369876698844084,4.787402776686698,0.009218181,0.008516649,0.008527772,0.00343516,0.0036621408,2.3132861e-05,0.0071204337,4.736989175584791,4.787402811358317,0.0036027879,4.737820356357451,4.786569769197162,0.12835571,0.13574722,0.13452254,0.05611906,0.060460288,0.0001604664,0.11673981,4.737834127067937,4.786569942382367,0.00372532,4.737851669737695,4.78653841345995,0.13666525,0.12151562,0.13917452,0.058988173,0.053790934,0.00015031958,0.11292943,4.7378663649501345,4.786538584684791,0.004651663,4.738386149302573,4.786003760956485,0.21511236,0.21114972,0.20498022,0.09257205,0.09223301,0.00026857047,0.18507363,4.738393273645993,4.786004068283661,0.004403407,4.738306777426951,4.786083171277323,0.21083815,0.21870327,0.1976094,0.09222364,0.09786071,0.00027368934,0.19035803,4.7383172764496875,4.7860834685327545,0.0053395196,4.738947535596769,4.785442122667504,0.29235587,0.29513514,0.30572516,0.12781245,0.13248731,0.0003692718,0.26066902,4.738976567644957,4.785442545349444,9.8330376e-05,4.739317324268324,4.785072231604027,4.739343100317272,4.7850727367341594,1.0058607357380498,507.64005,0.31421828,0.00045728858,0.34841204,0.36296713,0.3406597,13
374,4.7330963222551095,4.815238948563355,0.04479166865348816,0.0021990740206092596,4.782381898300044,0.007825027,0.00985005,0.009382245,3.0443842e-15,3.0443842e-15,3.0443842e-15,9.133153e-15,4.7351867515754895,4.788314226734689,0.0014149712,4.7331911441690915,4.787396879381235,0.009224058,0.00854017,0.008528202,0.0034487755,0.0036745898,2.3449868e-05,0.007146815,4.733192762720642,4.787396917132648,0.0036610817,4.734077720915186,4.7865099320227635,0.12821367,0.13560739,0.13450438,0.05631345,0.060461126,0.00015971375,0.116934285,4.734092342165564,4.786510117735139,0.0037701698,4.734106930467808,4.786480678206282,0.1365219,0.1216831,0.13923118,0.05924902,0.0539624,0.00014972793,0.11336115,4.734122487010038,4.786480861329092,0.0047245994,4.734679438880435,4.785907969837485,0.21528819,0.21082157,0.20501454,0.09309551,0.09220852,0.00026770073,0.18557173,4.734686953261014,4.785908299581366,0.004486904,4.734599801937789,4.785987647245513,0.21068574,0.21835205,0.19765154,0.092619136,0.09784738,0.00027216482,0.1907387,4.734611296211189,4.785987965416904,0.005428601,4.735279097916375,4.785308018940483,0.29224133,0.29514563,0.3056879,0.12834875,0.13254252,0.00036608876,0.26125735,4.73530982099125,4.785308469648569,0.000101543694,4.735676025916317,4.7849109732307475,4.735703757785649,4.784911514698225,1.006338138912699,511.95923,0.31481978,0.00045532844,0.3481235,0.3624996,0.34068412,14
130,4.729198933569206,4.817447229890594,0.04670139029622078,0.001967592630535364,4.782147911811202,0.008284698,0.010574861,0.009301122,3.665217e-15,3.665217e-15,3.665217e-15,1.09956515e-14,4.731477028893761,4.788408307223754,0.0014297161,4.729299420496484,4.787391210334374,0.009226386,0.008567939,0.008529502,0.0034633065,0.0036898158,2.3559027e-05,0.0071766814,4.729301120663675,4.787391251180911,0.0037032901,4.730240090206649,4.786450116724069,0.128055,0.13545951,0.13448769,0.056493297,0.060469855,0.00015868936,0.11712184,4.73025552080988,4.786450315764632,0.0038046888,4.730268560927581,4.786421597315203,0.1363467,0.121842265,0.1392829,0.05948995,0.05414483,0.00014909804,0.11378388,4.730284905423305,4.786421792963602,0.00478475,4.730880442115239,4.785809483788042,0.2154472,0.21046636,0.20504612,0.09360702,0.09219554,0.00026659932,0.18606916,4.730888349120156,4.785809838093525,0.00455169,4.730798550555469,4.7858914219881346,0.2105335,0.21797389,0.19770151,0.09301943,0.09783713,0.0002703974,0.19112696,4.73081110664777,4.785891762539933,0.0055073723,4.731521439543894,4.785168150497369,0.29210654,0.29511517,0.3056512,0.12887858,0.13260914,0.0003628518,0.26185057,4.731553837924857,4.785168631480682,0.00010417697,4.731940192935265,4.784749263569261,4.7319698810317155,4.784749843957744,1.0068336667535798,516.6122,0.3154255,0.0004526458,0.3478149,0.36200136,0.3407187,15
57,4.7252004441889115,4.819748788590269,0.04670139029622078,0.001967592630535364,4.781929450855892,0.008837019,0.011411008,0.0092173545,3.166618e-15,3.166618e-15,3.166618e-15,9.499854e-15,4.72766832505059,4.788514980089411,0.0014386538,4.7253065606947535,4.787385572610227,0.009223693,0.008597151,0.008531559,0.0034784118,0.0037067793,2.3525196e-05,0.007208716,4.725308312683324,4.787385616531026,0.0037350762,4.726302497647387,4.786389153407447,0.12787998,0.13530686,0.13447294,0.056661803,0.06048538,0.00015742889,0.117304616,4.726318695622364,4.786389366658071,0.0038289272,4.726330149139775,4.786361449771225,0.13614228,0.12198818,0.1393291,0.05971348,0.054331228,0.00014835226,0.11419307,4.726347154885039,4.7863616595048954,0.004831427,4.726982374897673,4.785708956812959,0.21558553,0.21008676,0.20507665,0.09411003,0.09219008,0.0002651786,0.18656528,4.726990608250167,4.7857093372616655,0.0046037,4.72689840075609,4.7857929846617235,0.2103852,0.2175677,0.19775759,0.0934199,0.09782944,0.00026842824,0.19151777,4.726912070508078,4.785793349579934,0.0055727344,4.727666798149276,4.785024147111993,0.29194632,0.29504234,0.30561483,0.12939978,0.1326852,0.00035950396,0.26244447,4.727700867598435,4.785024660517092,0.000106273306,4.72810657216028,4.784584225290877,4.7281381915054,4.784584847268755,1.0073494237105205,521.5962,0.3160311,0.00044938232,0.34748888,0.3614717,0.34076208,16
187,4.721094669990282,4.822152958039037,0.04670139029622078,0.00208333320915699,4.78172964284518,0.009471978,0.012350489,0.009131267,3.4488374e-15,3.4488374e-15,3.4488374e-15,1.03465125e-14,4.723753805523859,4.788635333092587,0.0014392498,4.721206134374048,4.787380218721283,0.009212991,0.008627136,0.008534194,0.003492001,0.0037243564,2.3339959e-05,0.0072396975,4.721207906733418,4.787380265640403,0.0037599108,4.722259470862109,4.786326333983205,0.12770805,0.13513629,0.13446006,0.05682673,0.060496893,0.00015609397,0.11747972,4.722276309918384,4.786326562355525,0.0038425585,4.722285033555197,4.786300717742743,0.13591972,0.122111514,0.13936964,0.059926335,0.05451231,0.00014743926,0.114586085,4.722302677709513,4.786300942444896,0.004864677,4.722978494984351,4.785606947456198,0.21569204,0.20970267,0.20510766,0.09459957,0.0922014,0.00026376205,0.18706472,4.722987151573544,4.785607355899803,0.0046426263,4.722892525888559,4.785692976695892,0.210231,0.21714216,0.19781858,0.09381425,0.09782042,0.00026620828,0.19190088,4.722907285291366,4.7856933672950515,0.0056264773,4.723709204965132,4.784875797671014,0.29176414,0.29492977,0.30557865,0.12991174,0.1327646,0.0003560151,0.26303235,4.723745026948498,4.784876345461871,0.00010784993,4.724168794641033,4.784416043733412,4.72420216375942,4.784416709754051,1.0078873247407678,526.9088,0.3166203,0.00044564222,0.34715205,0.3609056,0.34081283,17
697,4.716877462245995,4.824665292814733,0.04756944626569748,0.0018518518190830946,4.781550160263998,0.010195412,0.013395321,0.009043075,3.3695113e-15,3.3695113e-15,3.3695113e-15,1.01085335e-14,4.719728609895184,4.788770673597511,0.0014381466,4.71699444027133,4.787374696529593,0.009194783,0.008657129,0.008537177,0.0035046702,0.0037425023,2.3103172e-05,0.0072702756,4.7169962083380375,4.787374746440052,0.0037770823,4.7181064195896125,4.786262098372902,0.12753882,0.13495348,0.13444892,0.0569861,0.06051157,0.00015472146,0.11765239,4.7181237993658005,4.786262342888106,0.0038507488,4.718130345446811,4.786238116926761,0.13568068,0.12221477,0.13940471,0.060129832,0.054691166,0.00014641856,0.11496742,4.718148671212301,4.786238357724234,0.0048859552,4.71886467096261,4.7855034423480225,0.21576479,0.20930806,0.20513971,0.095071256,0.09222741,0.00026235663,0.187561,4.718873794724818,4.785503882021599,0.004670471,4.718777050717803,4.785591128742773,0.21006279,0.21669506,0.19788377,0.09419285,0.09781614,0.00026383862,0.19227283,4.718792723449074,4.785591546768802,0.0056680646,4.719643757493879,4.7847238509539665,0.2915628,0.29477617,0.3055426,0.13040838,0.13284864,0.00035246325,0.2636095,4.719681400102039,4.784724435829114,0.00010897569,4.720122989488995,4.784244438173039,4.720157810827489,4.78424515065917,1.008448593431713,532.54767,0.31719548,0.00044166326,0.3467964,0.36030567,0.34086984,18
616,4.7125420247119285,4.82729139376861,0.04826388880610466,0.0017361111240461469,4.7813916461015795,0.0110050645,0.014540286,0.008953005,3.5513334e-15,3.5513334e-15,3.5513334e-15,1.0654001e-14,4.7155848994469585,4.788922422593324,0.0014375364,4.7126648573911885,4.787368834644716,0.009170277,0.008684091,0.0085403,0.0035162144,0.003759609,2.2807546e-05,0.007298631,4.712666614677188,4.787368887599819,0.0037882475,4.71383684775529,4.786196148128891,0.12736797,0.13475378,0.1344393,0.057135988,0.060526542,0.00015337112,0.117815904,4.7138546267171835,4.786196409771997,0.0038521735,4.713858651835635,4.786174286063477,0.13543597,0.122311026,0.13943487,0.06032744,0.0548741,0.00014527759,0.11534682,4.713877659213908,4.78617454436163,0.0049003875,4.714635732901464,4.7853968074061575,0.21579021,0.20890474,0.20517324,0.09552083,0.09226493,0.00026083886,0.1880466,4.71464536541253,4.785397280412524,0.00468957,4.714545683500047,4.785486928989685,0.20987692,0.21621898,0.19795273,0.09455372,0.097813584,0.00026114142,0.19262844,4.7145620173934635,4.785487376484373,0.005698843,4.715463765351934,4.784568204801139,0.29135352,0.29458714,0.3055066,0.13089232,0.1329386,0.00034899492,0.2641799,4.71550332783657,4.784568829417838,0.000109739245,4.715963343332845,4.784068426211391,4.715999213502623,4.784069188440047,1.0090346112537425,538.51245,0.31774297,0.0004373201,0.34641516,0.35965684,0.34093234,19
25,4.708072568205951,4.830041674265458,0.05000000074505806,0.0018518518190830946,4.781254031882032,0.011897763,0.015788203,0.008861353,3.7832595e-15,3.7832595e-15,3.7832595e-15,1.1349779e-14,4.711305844046375,4.789092049764357,0.0014413479,4.708201956219832,4.787362270711316,0.009142765,0.008711696,0.008543369,0.0035268057,0.003777371,2.2503516e-05,0.0073266802,4.708203715433015,4.787362326769404,0.0037939192,4.709434921889263,4.786128525760367,0.12720245,0.13454323,0.13443121,0.057280168,0.06054254,0.00015206658,0.11797477,4.709453073529086,4.786128806444269,0.0038478724,4.709454245748932,4.786109140424588,0.13518122,0.122394636,0.13946024,0.060514245,0.055057626,0.00014408019,0.11571595,4.709473940534541,4.7861094176800405,0.004910994,4.710276938781147,4.785285996072643,0.21576878,0.2084935,0.20520864,0.09594792,0.0923148,0.0002591195,0.18852185,4.710287093291972,4.785286504715649,0.0047031604,4.710183677848507,4.785379339361229,0.20967638,0.21571682,0.19802508,0.09489766,0.09781511,0.0002582656,0.19297104,4.7102004998767715,4.785379817702095,0.0057207467,4.711153883835698,4.784408407142677,0.29113063,0.29435188,0.3054701,0.13136418,0.13303444,0.00034552786,0.26474416,4.711195329436968,4.784409074400768,0.00011024195,4.711675419650112,4.783886650162064,4.711712157422754,4.783887465333378,1.0096478458714881,544.7998,0.31827247,0.0004328357,0.3460216,0.35897174,0.34099966,20
280,4.7034639762654225,4.83292445080382,0.0512152798473835,0.0016203703125938773,4.781140260832517,0.012875593,0.017138278,0.00876836,3.504768e-15,3.504768e-15,3.504768e-15,1.0514304e-14,4.706885081844909,4.789281158571072,0.0014412818,4.703599903635286,4.787355722564041,0.009110856,0.008735568,0.008546306,0.0035353943,0.0037939383,2.2133407e-05,0.007351466,4.703601678903047,4.787355781696701,0.003792559,4.704894724555609,4.786060026217611,0.12704167,0.13431846,0.13442454,0.057423495,0.060560886,0.00015070708,0.118135095,4.7049132114292505,4.7860603267602,0.0038423387,4.704913450827623,4.786041234860905,0.1349164,0.12245938,0.13948081,0.06069179,0.05524013,0.0001429212,0.11607484,4.70493388755593,4.786041533266236,0.004918392,4.705783336617951,4.7851708391535475,0.21568978,0.208085,0.20524624,0.096346684,0.09238447,0.00025730807,0.18898848,4.705794076060863,4.7851713863250165,0.004711098,4.705685619294406,4.785268653355969,0.20946465,0.215191,0.19810072,0.09522287,0.09782249,0.0002552697,0.19330062,4.705702883410569,4.785269164868183,0.005735341,4.706709406209732,4.784244048986921,0.29090106,0.2940724,0.30543303,0.13182326,0.13313605,0.00034209527,0.2653014,4.706752600324267,4.784244762426668,0.00011050352,4.70725229827784,4.783700916671169,4.707289827323135,4.783701787790851,1.0102896595976356,551.40594,0.3187872,0.0004281102,0.34561718,0.35824502,0.34107155,21
525,4.698711435363614,4.835950279687751,0.0520833358168602,0.0015046296175569296,4.781054741856179,0.013940204,0.018588658,0.008674246,2.8082202e-15,2.8082202e-15,2.8082202e-15,8.424661e-15,4.70231656229647,4.789491354893754,0.001437629,4.698853865098136,4.7873492086226825,0.009073619,0.008756033,0.008549107,0.003542503,0.0038105748,2.171785e-05,0.0073747956,4.698855657380713,4.787349270954098,0.0037865427,4.700212065449031,4.785990034663885,0.1268748,0.13408343,0.13441925,0.05756317,0.060587034,0.00014921097,0.11829942,4.700230740200396,4.785990356461263,0.0038325873,4.700230254899102,4.7859717746572645,0.13464631,0.1225052,0.1394966,0.060860977,0.05542244,0.00014174404,0.116425164,4.7002513817269325,4.785972095419374,0.004919445,4.7011484685333995,4.785052988709631,0.21555525,0.20768628,0.20528616,0.09671589,0.09247879,0.0002553328,0.18945001,4.7011598311750245,4.785053576761784,0.0047152885,4.701047370802756,4.78515419191785,0.20924464,0.21464011,0.19817963,0.09553376,0.09783278,0.0002521661,0.1936187,4.701065025132409,4.785154739014746,0.0057442347,4.702126067376079,4.784074578174079,0.29066524,0.29374033,0.30539504,0.13226542,0.13324137,0.00033876338,0.26584557,4.70217095294604,4.784075340746034,0.00011052453,4.702690431921966,4.783509949523759,4.7027285565996095,4.783510881077014,1.010962533568844,558.3282,0.3192929,0.0004230949,0.34519306,0.35747957,0.341148,22
120,4.693810433427164,4.839128980265976,0.05260416865348816,0.0015046296175569296,4.781001561413664,0.015090002,0.020138273,0.0085792355,3.462527e-15,3.462527e-15,3.462527e-15,1.0387581e-14,4.697594296772879,4.7897241969348165,0.0014352815,4.693959790879852,4.787342270787904,0.009034253,0.008771427,0.008551792,0.0035487483,0.003826563,2.1318423e-05,0.0073966295,4.693961579144118,4.787342336451859,0.0037759235,4.695382191739152,4.7859187849741724,0.12669396,0.1338371,0.13441515,0.057698045,0.06061989,0.00014766716,0.1184656,4.695400967140289,4.7859191296888595,0.0038202822,4.695400595945003,4.7859003072561626,0.13437387,0.122540765,0.1395077,0.06102369,0.05560618,0.00014055782,0.116770424,4.695422421184514,4.785900652396862,0.0049162386,4.696368493877341,4.784931766616196,0.21538004,0.2072845,0.2053284,0.09706105,0.09258811,0.00025329675,0.18990245,4.696380551639261,4.784932398934011,0.0047163265,4.69626451767423,4.785035859407096,0.20900229,0.21408466,0.19826178,0.09582564,0.09785131,0.0002490945,0.19392604,4.696282778248142,4.785036444389532,0.005744601,4.69739719558448,4.783902154067119,0.29042566,0.2933433,0.30535603,0.13269332,0.13334468,0.0003354103,0.26637343,4.697443822761984,4.7839029699402795,0.00011032577,4.697985635368666,4.783313429881209,4.6980244644704845,4.783314425047341,1.0116685942547217,565.5636,0.31978828,0.00041808008,0.3447305,0.35669318,0.34122872,23
445,4.688760302016295,4.842467252470646,0.05312500149011612,0.0015046296175569296,4.780984472622614,0.016324572,0.02178181,0.008483516,3.8071e-15,3.8071e-15,3.8071e-15,1.1421301e-14,4.692716105134735,4.789981184401056,0.0014325273,4.688916837199941,4.787335077582392,0.008992309,0.008780965,0.008554403,0.0035542045,0.0038405464,2.0945536e-05,0.007415696,4.688918632829881,4.787335146900218,0.003761961,4.690404689763048,4.785846024220832,0.12650144,0.13358074,0.13441208,0.057829384,0.060658053,0.00014607309,0.11863351,4.690423459084642,4.785846392401187,0.0038062378,4.690423981458614,4.785826655635227,0.13409868,0.1225672,0.13951442,0.061179165,0.05579207,0.00013930327,0.11711054,4.6904465547839225,4.785827027262838,0.004909464,4.691442800527767,4.784807113090332,0.21515656,0.20688067,0.20537281,0.09737669,0.09271179,0.00025108785,0.19033957,4.691455582667784,4.784807792360303,0.0047115553,4.691334714964563,4.784915329531151,0.20874393,0.21352708,0.1983471,0.096103944,0.09787829,0.00024597204,0.19422822,4.6913537809167645,4.784915954200221,0.0057391375,4.6925231450950395,4.783725755851076,0.29018256,0.29288155,0.3053157,0.13311148,0.1334466,0.00033208125,0.26689017,4.692571636623731,4.783726629165981,0.00010993123,4.693135643103001,4.783112946006873,4.693175275113797,4.783114008048075,1.012408912754892,573.11096,0.32027742,0.00041299066,0.3442377,0.35588878,0.3413136,24
383,4.683554555750918,4.84597247375883,0.05434028059244156,0.0016203703125938773,4.781005306385776,0.017637964,0.023505777,0.008387258,2.7750794e-15,2.7750794e-15,2.7750794e-15,8.325238e-15,4.687673757171312,4.790263542799148,0.0014279657,4.683718354607136,4.787327801379923,0.008947714,0.008782886,0.008557024,0.003558669,0.003852836,2.0592292e-05,0.0074320976,4.683720124543416,4.787327874583225,0.0037468972,4.6852738187224245,4.785771004187292,0.12630582,0.13332224,0.1344098,0.057957344,0.060704082,0.00014443998,0.11880586,4.685292534919113,4.785771397495262,0.003791998,4.685294445981889,4.7857502931026366,0.13381341,0.12258737,0.13951722,0.06132421,0.05598122,0.00013806911,0.117443494,4.685317896858179,4.785750692999319,0.0049000154,4.6863650605891385,4.784678874064733,0.21488674,0.20647186,0.20541912,0.097665705,0.09284733,0.00024881482,0.19076186,4.686378618105025,4.784679603548085,0.0047022705,4.68625169395141,4.784792383948843,0.2084615,0.21296352,0.19843526,0.09636408,0.09791209,0.0002429146,0.19451909,4.6862714400172445,4.784793051904033,0.0057287137,4.687497374250953,4.783545434107012,0.2899468,0.29236645,0.3052743,0.13351929,0.133552,0.00032875963,0.26740006,4.687547671144302,4.78354636872751,0.00010939724,4.688134761623974,4.782907704106961,4.688174995082555,4.782908838621507,1.013185205335316,580.9698,0.32075703,0.00040794688,0.343715,0.35506865,0.34140208,25
670,4.678189146192713,4.849656290781917,0.05520833283662796,0.0016203703125938773,4.7810694327652365,0.019025901,0.025303207,0.008290638,3.8619616e-15,3.8619616e-15,3.8619616e-15,1.1585884e-14,4.68246150841268,4.790572571102276,0.0014205867,4.678360132378296,4.787320596900876,0.008900974,0.008778348,0.00855973,0.0035618404,0.0038634862,2.023889e-05,0.007445566,4.678361845129649,4.78732067408666,0.0037323143,4.679986172026023,4.785693080269798,0.12610185,0.13304985,0.13440812,0.05807997,0.06075224,0.00014290703,0.11897512,4.680004879596238,4.785693500450895,0.0037784674,4.680008326583892,4.785670839760844,0.13351335,0.122593425,0.13951662,0.06145758,0.05617052,0.00013684982,0.11776495,4.680032751232884,4.785671269323835,0.0048861615,4.681129920179462,4.784548350736135,0.21457724,0.20605057,0.20546722,0.09792939,0.09298975,0.00024640685,0.19116554,4.681144269087035,4.78454913343254,0.0046885973,4.681011074117958,4.784667355139484,0.20817041,0.21240363,0.19852555,0.09660914,0.09795533,0.00023995606,0.19480442,4.681031476662736,4.784668069614562,0.0057126684,4.682314813471072,4.783362206707914,0.28971028,0.291821,0.3052321,0.13391371,0.13367262,0.0003253484,0.2679117,4.682366822277889,4.78336320632635,0.000108717155,4.6829791013026885,4.782697546840164,4.683019918032536,4.782698758654086,1.013999947625109,589.1388,0.3212251,0.00040310196,0.34317324,0.35423183,0.3414934,26
