,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747215329258439,4.80700192345742,0.0407986119389534,0.00277777761220932,4.783087285544994,0.00866097,0.008103248,0.007774481,2.580976e-15,2.580976e-15,2.580976e-15,7.742928e-15,4.74867664325545,4.788011955587191,0.000730217,4.747256342434104,4.7874507138148426,0.00611243,0.007782532,0.007976056,0.0025528397,0.003493975,6.810552e-06,0.0060536256,4.747257387752453,4.787450721862527,0.003935528,4.748099548777226,4.786607241406277,0.14411287,0.13429523,0.13086101,0.06066017,0.05995743,0.00017898141,0.120796576,4.748096932464466,4.786607407482555,0.003049607,4.747900535231867,4.78680634595755,0.12889564,0.12945831,0.12587848,0.054748077,0.05871867,0.00015567752,0.11362243,4.747909435226645,4.786806492255659,0.0046246275,4.748514136275416,4.786192521949506,0.22067909,0.21163782,0.2110061,0.096911795,0.090807065,0.00029437215,0.18801324,4.748520610060767,4.78619281068872,0.0045051975,4.748480597568656,4.786226073218789,0.20367654,0.20940003,0.21503708,0.08706988,0.09483924,0.00025718674,0.18216631,4.748491458356581,4.786226326540218,0.005360071,4.7490217861267245,4.785684741552078,0.28786245,0.29932287,0.3014668,0.124983445,0.13233753,0.00037554684,0.2576965,4.7490370219691425,4.785685091795983,9.5736046e-05,4.748140562574034,4.786566212423427,4.748138991226734,4.786566386588438,1.0042693520194854,501.2404,0.1268502,0.00018579197,0.1502253,0.14207776,0.13883707,10
212,4.743583276812683,4.80892795550841,0.04288194701075554,0.002314814832061529,4.782790084109783,0.009038842,0.008075118,0.0077098706,3.0300785e-15,3.0300785e-15,3.0300785e-15,9.090236e-15,4.745205218890553,4.788067110288761,0.0007325386,4.743626261417717,4.787448741873078,0.0060978904,0.007839019,0.008007652,0.0025653676,0.0035502608,6.774277e-06,0.006122403,4.743627367872277,4.787448750468676,0.0040422096,4.744532069934485,4.786542619937935,0.14460504,0.13456982,0.13092333,0.0610205,0.060311522,0.00017981273,0.12151183,4.744530226532797,4.786542797944514,0.0031515877,4.744323058273189,4.786751735809107,0.1283215,0.1292097,0.1258215,0.054628782,0.058748566,0.0001537768,0.11353113,4.744333010401891,4.786751889631867,0.0047646593,4.744981238596411,4.786093295233922,0.22050337,0.21181667,0.21107647,0.096917726,0.09123974,0.00029358387,0.18845105,4.744988730305456,4.786093603097094,0.0046209274,4.744939067671145,4.786135479959019,0.20366038,0.209447,0.2151058,0.0873224,0.095082566,0.00025556158,0.18266052,4.744950444939925,4.786135748422366,0.0055017513,4.7455203844186675,4.785553996135352,0.28777295,0.2990427,0.30135542,0.12516569,0.13264269,0.00037439185,0.2581828,4.745536560734846,4.785554369394916,0.0001011328,4.744575053221676,4.7864996190226,4.744574317724118,4.786499805655644,1.004685709968329,504.61044,0.12763423,0.00018658701,0.15070292,0.14240885,0.13893098,11
117,4.739896107339857,4.810922765629888,0.04461805522441864,0.002314814832061529,4.782512102300492,0.009506354,0.008121712,0.007643555,3.088042e-15,3.088042e-15,3.088042e-15,9.264126e-15,4.741681581692883,4.788130942090384,0.00073227123,4.7399410664937465,4.7874467644966705,0.0060829897,0.007887495,0.00803894,0.0025784164,0.0036010805,6.7460605e-06,0.0061862427,4.7399422349804725,4.787446773715017,0.0041297707,4.740910366488932,4.786477100759819,0.1450296,0.13484418,0.13098142,0.0613802,0.060652643,0.00018053914,0.122213386,4.740909521672221,4.7864772920620755,0.0032296197,4.740689334146341,4.786698253040689,0.12776911,0.1289496,0.12577325,0.054538738,0.058771864,0.00015176095,0.113462366,4.740700498152053,4.786698415100488,0.004878145,4.7413936797296525,4.785993602812348,0.22034112,0.21195024,0.21114781,0.09694155,0.091660306,0.00029247795,0.18889433,4.741402214745506,4.785993931422287,0.0047135456,4.741343149700325,4.7860441519062595,0.20364237,0.20948614,0.21517582,0.08758203,0.095320694,0.000253731,0.18315646,4.741355008728672,4.786044436914294,0.0056098006,4.741962776722898,4.785424331233937,0.2876284,0.29876056,0.30123925,0.12536135,0.1329528,0.00037268156,0.2586868,4.74197993151559,4.785424729909035,0.00010550535,4.740955324336341,4.786432122500121,4.740955649599411,4.786432322952766,1.0051166382442474,508.33527,0.12839963,0.0001872852,0.1511126,0.14273168,0.13902035,12
98,4.7361381523798345,4.812993784816921,0.04670139029622078,0.00208333320915699,4.7822515322319505,0.010070159,0.0082542645,0.0075759217,2.9573135e-15,2.9573135e-15,2.9573135e-15,8.87194e-15,4.738090053220835,4.788204300563303,0.00072854524,4.7361850110722585,4.787444861106274,0.006067446,0.007927041,0.008069785,0.0025918267,0.0036447712,6.714938e-06,0.0062433127,4.736186250245894,4.787444871012665,0.004197453,4.737218120189072,4.78641133448425,0.14537463,0.135121,0.13103658,0.06173207,0.060981225,0.0001810692,0.12289437,4.737218255396018,4.786411540157819,0.00328591,4.73698363532625,4.786645955903779,0.12724316,0.12867796,0.12573335,0.054475814,0.05878329,0.000149664,0.113408774,4.736995935377143,4.786646126819862,0.004974352,4.737737973918082,4.785891265886148,0.22016713,0.21203606,0.21121968,0.096980974,0.09205615,0.00029128228,0.1893284,4.737747622649823,4.7858916174193835,0.0047923815,4.737679449981582,4.785949812476402,0.20362893,0.20951898,0.21524595,0.08785233,0.095554136,0.00025192127,0.18365839,4.7376918841645965,4.785950116087222,0.0056868196,4.738332955216509,4.7852960870964285,0.28744853,0.29846466,0.3011187,0.12558055,0.13326144,0.00037058064,0.25921258,4.738351226837625,4.785296512925777,0.000108997614,4.737264979363811,4.786364452805295,4.737266353725816,4.786364668433587,1.005563536886137,512.40967,0.12913768,0.00018778414,0.15144207,0.14304805,0.13910636,13
374,4.732298981803369,4.815136667362904,0.0486111119389534,0.001967592630535364,4.782001593073647,0.010731171,0.008480238,0.0075072274,2.936403e-15,2.936403e-15,2.936403e-15,8.809209e-15,4.734419780205721,4.788288073018991,0.0007231624,4.732347756278108,4.787442944452442,0.0060524987,0.00795899,0.008100077,0.00260485,0.0036839955,6.6345583e-06,0.0062954803,4.732349039252935,4.787442954973411,0.004246303,4.733444609542282,4.7863456095707795,0.14564407,0.13537589,0.13108985,0.062073603,0.06129257,0.00018125521,0.123547435,4.733445763251812,4.786345831299797,0.0033323306,4.733198077694811,4.786592295849188,0.12675047,0.12839791,0.125701,0.05444061,0.058788612,0.00014758116,0.1133768,4.7332116227260626,4.78659247670564,0.00505421,4.734003477291991,4.785786492388027,0.21999785,0.21206509,0.21129182,0.09703421,0.09242539,0.00028989572,0.1897495,4.734014158370589,4.785786868034523,0.0048607932,4.733938249083897,4.7858517475400015,0.20358883,0.20955347,0.21531495,0.088119134,0.095787905,0.00025010278,0.18415713,4.733951218997242,4.785852071556403,0.005750126,4.7346260653298575,4.7851636823008965,0.28723508,0.29816848,0.30099505,0.12581615,0.13357323,0.0003683891,0.2597578,4.734645402468199,4.785164137431404,0.000111894784,4.733493383390048,4.786296811208374,4.733495821974801,4.786297043480176,1.006025456343545,516.82733,0.12984292,0.00018788976,0.15169656,0.14333488,0.13918993,14
130,4.728362818331873,4.817361095893888,0.04930555820465088,0.0018518518190830946,4.781761785045492,0.011491639,0.008807934,0.0074376436,2.9067896e-15,2.9067896e-15,2.9067896e-15,8.7203685e-15,4.730654593653737,4.788383258813858,0.00072095636,4.728413841211984,4.787440691641044,0.0060344036,0.00798083,0.008129635,0.0026169922,0.003718328,6.521415e-06,0.0063418415,4.728415143805463,4.787440702746723,0.0042868326,4.729576435722085,4.786277550045946,0.14585203,0.13561326,0.1311417,0.062405933,0.061586015,0.0001813634,0.12417331,4.729578734529288,4.786277789302254,0.0033736043,4.729317954985722,4.786536203039479,0.12628463,0.12809831,0.12567544,0.054426793,0.05878375,0.00014545755,0.113356,4.729332728164849,4.786536394496969,0.0051173903,4.730173756610437,4.785679942263845,0.21981844,0.21202993,0.21136367,0.09709602,0.09276527,0.00028838936,0.19014968,4.730185346988284,4.785680344031518,0.0049181413,4.730103244570603,4.785750483537234,0.20351453,0.20959055,0.21538198,0.08837999,0.096026815,0.00024827014,0.18465507,4.730116759534877,4.785750829580886,0.0058005503,4.730826117316641,4.7850273315523,0.28700435,0.29787913,0.30086997,0.12607335,0.13388602,0.00036595014,0.2603253,4.73084643782148,4.785027819079071,0.0001143001,4.729627460446213,4.786226498926681,4.7296310599251505,4.786226749277854,1.006504987800825,521.5837,0.13051516,0.00018788481,0.15188643,0.14359409,0.13927135,15
57,4.724322085050828,4.8196826874572185,0.04826388880610466,0.0015046296175569296,4.781538446704292,0.012349095,0.009237771,0.0073673045,3.606187e-15,3.606187e-15,3.606187e-15,1.0818561e-14,4.726786332748669,4.7884909034507945,0.0007161646,4.7243752951669205,4.787438500513367,0.006011832,0.0079919165,0.008158274,0.0026270116,0.0037470874,6.399467e-06,0.006380499,4.724376600121786,4.787438512278522,0.004317103,4.725605212546428,4.786207963913447,0.14599311,0.13582076,0.13119243,0.06272067,0.06185545,0.00018115203,0.124757275,4.725608751284554,4.786208222291182,0.0033993903,4.725332514777524,4.786480855844839,0.12584487,0.12778112,0.12565596,0.054431878,0.058772914,0.00014327103,0.11334807,4.7253485897259635,4.786481058446819,0.005171247,4.726243324870533,4.78556951963717,0.2196195,0.2119495,0.21143474,0.0971648,0.09308383,0.0002868892,0.19053553,4.7262557995428525,4.785569949733384,0.0049650874,4.7261667306370025,4.785646148903134,0.20341405,0.20961338,0.21544617,0.0886394,0.09626502,0.0002463835,0.18515082,4.726181020010656,4.78564651901748,0.0058351923,4.726923655276676,4.784888911836994,0.2867676,0.2976055,0.3007452,0.12635662,0.13419698,0.00036320766,0.2609168,4.72694511807835,4.784889433752324,0.00011614949,4.7256584250911216,4.786154721616662,4.725663266124017,4.786154991754625,1.0070051420734083,526.6752,0.13113777,0.0001875515,0.15200494,0.14381267,0.13935071,16
187,4.720173100590829,4.822104658794088,0.04809027910232544,0.0012731481110677123,4.781332035513639,0.013297784,0.009766999,0.007296357,3.0206688e-15,3.0206688e-15,3.0206688e-15,9.0620066e-15,4.722810558792795,4.788612064694361,0.0007087114,4.720228401721661,4.787436407544998,0.005983423,0.007995448,0.008185936,0.0026357155,0.003772496,6.2458535e-06,0.0064144577,4.72022971193541,4.787436419887282,0.004339949,4.721527775551755,4.786136333072518,0.14609149,0.13600415,0.13124193,0.06302506,0.062107693,0.00018073655,0.12531349,4.721532597163938,4.786136611698116,0.003419099,4.721240409075939,4.786423914174544,0.1254237,0.12744746,0.12564178,0.054452397,0.058753885,0.00014119447,0.11334748,4.7212577284228034,4.786424128973986,0.0052124336,4.722206860230355,4.785456870188006,0.21940771,0.21182083,0.21150462,0.097234875,0.09338087,0.0002853754,0.19090112,4.722220197978886,4.785457331075712,0.0050016837,4.722124626479586,4.785539141202244,0.2032856,0.20962489,0.21550702,0.088891126,0.09650365,0.00024447637,0.18563926,4.722139751024721,4.7855395371849285,0.0058578765,4.72291589951981,4.78474752056666,0.28651023,0.29734027,0.30062228,0.12665361,0.1345068,0.00036035303,0.26152077,4.7229385510958855,4.784748079805118,0.00011752869,4.721583074348014,4.786080997863574,4.721589208975044,4.786081288807664,1.007526694139246,532.0973,0.13172795,0.0001869824,0.15207492,0.14399959,0.13942787,17
697,4.715909102514637,4.824635150159078,0.04913194477558136,0.0012731481110677123,4.781144731346477,0.014340771,0.010397413,0.0072249128,3.0318096e-15,3.0318096e-15,3.0318096e-15,9.095429e-15,4.718719768021739,4.788748006026157,0.0006985973,4.715966362184221,4.787434445329743,0.005953335,0.007989707,0.00821263,0.0026439766,0.003793234,6.0681778e-06,0.0064432784,4.71596768502103,4.787434458279875,0.0043526627,4.717336236290247,4.786063781323798,0.14615455,0.13617125,0.13129003,0.06332225,0.06234175,0.00018017816,0.12584418,4.717342219264019,4.786064082356933,0.0034309963,4.7170341221729135,4.78636613830058,0.1250292,0.12710303,0.1256321,0.054491896,0.05872962,0.00013914001,0.11336065,4.717052689230385,4.7863663661592835,0.0052440204,4.718058331623181,4.7853412573353875,0.21918991,0.21166037,0.21157339,0.097311296,0.09366534,0.00028385385,0.19126049,4.718072560914091,4.785341751662395,0.0050269593,4.717969364602116,4.785430266810604,0.2031076,0.20962077,0.21556428,0.08912895,0.09673891,0.00024238811,0.18611024,4.717985445136728,4.785430690156275,0.00587455,4.7187983747086495,4.784600868068424,0.2862246,0.2970575,0.30050272,0.12695774,0.13480666,0.00035733214,0.26212174,4.718822152920617,4.784601467848444,0.000118485856,4.717393495075802,4.786006483926033,4.717400801085481,4.786006797847865,1.0080711026838873,537.8469,0.13228746,0.00018624634,0.1521079,0.14416096,0.13950266,18
616,4.711528003570316,4.827282330641494,0.04930555820465088,0.0012731481110677123,4.780980599899066,0.015475176,0.011124478,0.007153063,3.3046688e-15,3.3046688e-15,3.3046688e-15,9.9140065e-15,4.714510912039676,4.788900061668323,0.0006853291,4.711587012581051,4.787432692180614,0.005923836,0.007977417,0.008238383,0.0026520763,0.0038100898,5.9029103e-06,0.006468069,4.711588323382279,4.787432705724027,0.0043595973,4.713029608698529,4.785989210055187,0.14618777,0.13632764,0.13133638,0.06360954,0.062561296,0.00017950029,0.12635034,4.713036512223469,4.785989534991852,0.0034377598,4.712712180407074,4.786306909064735,0.12465356,0.1267615,0.12562606,0.05454742,0.058712143,0.00013715988,0.11339673,4.712731968337341,4.786307151287764,0.0052673663,4.713795835236295,4.785222495803624,0.2189698,0.21147145,0.21164095,0.097394355,0.09394141,0.00028227625,0.19161804,4.713811038772858,4.78522302641249,0.005044662,4.71369994614862,4.785318435388245,0.2028682,0.20960641,0.21561795,0.08934432,0.0969729,0.0002402082,0.18655743,4.713716985435301,4.785318888111777,0.005877392,4.714564681349928,4.784453268626777,0.2859217,0.29673114,0.3003872,0.12726474,0.13509008,0.0003539149,0.26270872,4.714589688102957,4.784453911275113,0.00011903146,4.713088617801311,4.785930159425649,4.713096831874829,4.7859304979726565,1.008640291096236,543.92224,0.13281842,0.0001854032,0.1521116,0.14430505,0.13957477,19
25,4.707014900435911,4.830050730738286,0.04965277761220932,0.0012731481110677123,4.780836398856218,0.016695168,0.011944892,0.007080858,3.0697006e-15,3.0697006e-15,3.0697006e-15,9.2091014e-15,4.710167925051095,4.789069495627713,0.0006730323,4.707075778089718,4.787430821182132,0.005893956,0.007961057,0.008263228,0.0026594165,0.0038241274,5.7449934e-06,0.0064892885,4.707077062115039,4.787430835435001,0.0043652765,4.70859437962416,4.785911226755999,0.14619556,0.13644576,0.13138089,0.06388853,0.06275542,0.00017876278,0.12682272,4.70860222302226,4.785911577149788,0.0034403438,4.7082598053638485,4.786246099949553,0.124294676,0.12642391,0.12562297,0.05461745,0.058698665,0.00013527337,0.11345139,4.7082807490420455,4.7862463573148455,0.005285304,4.709405349743376,4.785099706320691,0.21875758,0.21127582,0.21170752,0.09749191,0.09421222,0.00028060874,0.19198473,4.709421554030762,4.785100275195634,0.005058156,4.7093026040378785,4.785202504926105,0.20257556,0.20958653,0.21566837,0.08953918,0.09720042,0.00023813987,0.18697773,4.7093205868795165,4.785202989098725,0.005872067,4.7102020185452425,4.784302617183766,0.28558752,0.29636207,0.30027616,0.12757157,0.1353559,0.00035032,0.2632778,4.7102282888516545,4.784303305442034,0.00011934513,4.708655252518177,4.785850305213808,4.708664382872914,4.785850669851004,1.0092355704213098,550.32214,0.13331202,0.00018450778,0.15208952,0.14440683,0.13964412,20
280,4.702368342046138,4.832953649114645,0.05017361417412758,0.0012731481110677123,4.780719526526434,0.017998695,0.01285433,0.007008326,2.8289789e-15,2.8289789e-15,2.8289789e-15,8.486936e-15,4.705688096336372,4.789257730359364,0.00066260726,4.7024312927010365,4.787428740103451,0.005864652,0.007942326,0.008287168,0.0026665407,0.0038353973,5.5977425e-06,0.006507536,4.702432535996015,4.787428755114626,0.004368664,4.704028692127757,4.785830234114936,0.14617094,0.13653575,0.13142346,0.06415575,0.06292968,0.0001779464,0.12726338,4.704037477540838,4.785830612184772,0.0034383913,4.703675233795472,4.786184024919506,0.12394441,0.12607689,0.12562217,0.054698173,0.058685355,0.00013346403,0.113516994,4.703697283812983,4.786184299044956,0.005294497,4.704883601115319,4.784974707166517,0.21854284,0.21107562,0.21177323,0.09759981,0.09447757,0.0002788222,0.1923562,4.704900897741532,4.784975317322204,0.005062162,4.7047732138371465,4.785085155335869,0.20224111,0.20956513,0.215716,0.089724265,0.09742386,0.0002358928,0.18738401,4.704792043611416,4.785085672777,0.0058608274,4.705709645865821,4.7841482027848015,0.28523734,0.29594988,0.3001696,0.12788256,0.13560031,0.0003466527,0.26382953,4.705737215095103,4.7841489398579204,0.000119353295,4.704091643537765,4.7857672314299755,4.704101669160955,4.785767624524162,1.0098596564422986,557.044,0.13377091,0.00018354414,0.1520356,0.14447808,0.13971062,21
525,4.697579345754962,4.835996757651713,0.05138888955116272,0.001041666604578495,4.780629793140768,0.019384505,0.013846256,0.00693548,3.406077e-15,3.406077e-15,3.406077e-15,1.0218231e-14,4.701061053808851,4.789466036603385,0.0006537094,4.697644569249456,4.787426463820609,0.005836963,0.007920786,0.008310228,0.0026737144,0.0038446747,5.4667394e-06,0.006523856,4.69764575229038,4.787426479685413,0.0043690368,4.699323170695472,4.7857466250365785,0.14611822,0.13659848,0.13146412,0.06441223,0.06308697,0.00017701836,0.12767622,4.699332886340118,4.785747032913641,0.0034344187,4.698950245035911,4.786119922116364,0.123586066,0.12572554,0.12562315,0.05477967,0.05867741,0.00013166727,0.11358875,4.698973480705116,4.786120214567201,0.0052997265,4.7002234425176415,4.784845661540963,0.2183058,0.21086603,0.21183813,0.09770655,0.09473235,0.00027683607,0.19271573,4.7002418436643545,4.784846315797626,0.005059252,4.700103455277541,4.784965721046102,0.20187864,0.20953387,0.21576136,0.08990011,0.0976418,0.00023361809,0.18777554,4.7001230111370935,4.784966274763475,0.005845048,4.701078895336706,4.7839897041975705,0.28488988,0.29550898,0.30006754,0.12820424,0.13583541,0.0003428971,0.26438254,4.701107744910375,4.7839904943625084,0.00011915877,4.699388391428748,4.785681346107942,4.699399291948643,4.78568176982039,1.010513650980435,564.0857,0.13420008,0.00018248509,0.15195519,0.14451927,0.13977435,22
120,4.69264519174752,4.839187560790863,0.05156250298023224,0.001041666604578495,4.780570613107688,0.020851547,0.01491906,0.0068623447,2.9278014e-15,2.9278014e-15,2.9278014e-15,8.783404e-15,4.6962827602447135,4.789695788656897,0.0006457061,4.692712833885814,4.78742404127699,0.005811315,0.007899644,0.008332429,0.0026818654,0.0038532468,5.3492945e-06,0.0065404614,4.692713969885091,4.787424058002546,0.0043697665,4.694476368333691,4.78565912670624,0.1460464,0.13664597,0.1315028,0.0646636,0.0632321,0.00017618181,0.12807187,4.694487039375705,4.785659566876298,0.0034266212,4.694081258132681,4.786054650283178,0.12321327,0.12536594,0.12562546,0.054857396,0.058673974,0.00012991026,0.113661274,4.69410556714675,4.786054962225324,0.005299347,4.6954210706852475,4.784713652513039,0.21803173,0.21065979,0.21190184,0.09780692,0.09498589,0.00027463003,0.19306743,4.695440404749522,4.784714353848133,0.0050508277,4.695290878195508,4.784843927372066,0.20149896,0.20946723,0.21580501,0.090068154,0.09784999,0.00023132878,0.18814947,4.695311225330935,4.784844519881323,0.0058257906,4.696307329508721,4.7838268425753006,0.28454673,0.2950424,0.29997006,0.12853156,0.1360608,0.000339016,0.26493135,4.696337415731516,4.783827688650203,0.0001187873,4.694544005750574,4.785591425226101,4.694555818208926,4.785591882138486,1.011199383476977,571.4453,0.13461234,0.00018153111,0.15185772,0.14454561,0.13983524,23
445,4.687562533972143,4.842535149253206,0.05399305745959282,0.0009259259095415473,4.780546103198047,0.02239141,0.016069826,0.0067889746,3.8099665e-15,3.8099665e-15,3.8099665e-15,1.14299e-14,4.69134832639271,4.789948197680137,0.00063746877,4.687632618756995,4.787421588815326,0.0057877414,0.0078789,0.008353764,0.002690953,0.0038617933,5.243892e-06,0.0065579903,4.687633746331275,4.787421606474685,0.004366166,4.689482887787487,4.785569789946351,0.14595842,0.13666919,0.1315396,0.064909264,0.0633639,0.00017536564,0.12844853,4.689494579069984,4.78557026471823,0.0034172405,4.6890656551366785,4.785987480044418,0.12282322,0.12500498,0.12562864,0.054929536,0.05867634,0.00012829264,0.11373416,4.689090956358833,4.785987813223479,0.0052933535,4.690472697328058,4.784579120590154,0.21773411,0.21046135,0.21196398,0.09790552,0.09524193,0.00027221948,0.19341967,4.690493035970998,4.784579871726092,0.0050401874,4.690333497077013,4.784718415232354,0.20109457,0.2093672,0.21584779,0.0902263,0.09804644,0.0002290528,0.18850179,4.690354749062613,4.784719048773486,0.0058030016,4.691391151407243,4.7836600612415525,0.28421053,0.2945485,0.29987723,0.1288664,0.13627149,0.0003351293,0.26547304,4.691422263553367,4.78366096802158,0.00011824521,4.689552972866449,4.785499635998186,4.689565789975869,4.78550012843132,1.0119182988802014,579.12164,0.13500652,0.00018060952,0.15174617,0.14454809,0.13989337,24
383,4.682327197592,4.846047969456433,0.05347222462296486,0.0009259259095415473,4.780559660838217,0.023998672,0.017292488,0.0067154495,3.022081e-15,3.022081e-15,3.022081e-15,9.0662426e-15,4.6862520673356824,4.7902244048957066,0.0006292164,4.682399777809927,4.787419091004651,0.0057668583,0.007856632,0.008374178,0.0027011544,0.0038694395,5.1396237e-06,0.0065757334,4.682400885914014,4.7874191095643495,0.0043590115,4.684338603778638,4.785478562407445,0.14585218,0.13667357,0.13157439,0.06514612,0.063486524,0.00017449225,0.12880713,4.684351387597652,4.785479074229592,0.0034060313,4.6838990054754,4.785918668443755,0.12242,0.12464292,0.12563218,0.054995686,0.05868313,0.00012673461,0.11380555,4.683925302296679,4.78591902451429,0.0052828593,4.6853742961992735,4.784441920316502,0.217413,0.21027373,0.21202388,0.09799975,0.09550332,0.00026959545,0.19377267,4.685395665114146,4.784442725235776,0.0050269123,4.685226648539594,4.7845896712473746,0.20066765,0.20925003,0.21589044,0.09037526,0.098237984,0.00022686229,0.18884009,4.685248862035077,4.784590348758169,0.0057778023,4.686326499129486,4.783489054339673,0.28388163,0.29401067,0.29978943,0.12920633,0.13646345,0.00033123302,0.266001,4.6863587284012524,4.783490025065921,0.00011755939,4.684411180026535,4.785405910712691,4.6844250740187325,4.7854064411116255,1.0126721792790334,587.114,0.13538286,0.00017963187,0.15161903,0.1445302,0.13994858,25
670,4.676930628709463,4.849731851969713,0.05399305745959282,0.0008101851562969387,4.780611362550288,0.025664736,0.018580869,0.006641855,3.091771e-15,3.091771e-15,3.091771e-15,9.275313e-15,4.68098381134668,4.790525402806129,0.0006216817,4.677005824597197,4.787416465713201,0.0057501383,0.007832954,0.008393579,0.0027124211,0.0038757538,5.048875e-06,0.0065932237,4.677006931149382,4.787416485176853,0.004350521,4.6790357571700465,4.785384649924789,0.14573438,0.1366745,0.13160716,0.06537258,0.06360817,0.00017359863,0.12915435,4.679049625383174,4.785385201288352,0.003394102,4.6785731205852095,4.785847849763017,0.122013085,0.12427627,0.12563562,0.055056073,0.058693305,0.00012517799,0.113874555,4.678600483009934,4.785848230578168,0.00527005,4.680118181761954,4.784301175000142,0.21706943,0.2100949,0.21208103,0.09808885,0.09576808,0.00026691376,0.19412383,4.680140444115157,4.784302035014716,0.0050128186,4.679962573348136,4.78445689718347,0.20021182,0.20910946,0.21593378,0.090511985,0.09842123,0.00022478505,0.18915801,4.6799858620645445,4.784457622099021,0.0057510757,4.681105059232447,4.783313572605947,0.28355646,0.29343098,0.29970694,0.12955,0.13664064,0.00032722048,0.26651788,4.681138417130112,4.783314609689452,0.0001168101,4.679110953972576,4.785309372796714,4.679125929049807,4.7853099436539175,1.013462431707528,595.42206,0.13574758,0.0001786475,0.15148452,0.14450745,0.14000075,26
