,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
434,8.63995802717149e-06,36.025164058000456,1.0,0.0009259259095415473,21.615101890782952,0.01984289,0.018867489,0.0033561303,4.826759e-15,4.826759e-15,4.826759e-15,1.4480276e-14,9.793281632420102e-05,5.964976613280903,0.349703,0.013417290038150205,4.094375685835536,0.086287394,0.08840056,0.033754706,0.029006736,0.029940572,0.022307243,0.08125456,0.014416825396777203,4.141453006826662,0.023791607,3.7869686431984034e-05,3.445777609849411,0.13634929,0.12798156,0.1390731,0.06080371,0.05514321,0.0007178226,0.116664745,4.502745786709233e-05,3.5599180348921773,0.015988296,2.3127029688178667e-05,3.8668886396974753,0.11544152,0.11914922,0.12392059,0.050946306,0.051635966,0.00033822682,0.1029205,2.4886551957754942e-05,3.9202175646927135,0.021245211,4.4230407214653357e-05,3.267990123031406,0.18350248,0.17740719,0.20092478,0.07878663,0.07715089,0.000591176,0.1565287,5.0449864646433524e-05,3.3607256648617754,0.022732504,4.97107820262746e-05,3.1666196057118228,0.1873383,0.19302125,0.20809713,0.083048,0.08431462,0.00061488553,0.16797751,5.840822289619348e-05,3.260527594684901,0.025989583,0.00010089717755847273,2.57164276625971,0.27123815,0.27517268,0.2908736,0.119135946,0.12073323,0.0008382187,0.2407074,0.00012281163140856697,2.6951054566205213,0.12475744,0.052727776627243095,2.7536115780514594,0.059843852860317806,2.9135004625954086,12.364907615600126,18737.713,0.19791931,0.023025066,0.22263668,0.21638212,0.17282781,2104
182,8.600781079937095e-06,35.96336909308256,1.0,0.0009259259095415473,21.578024896162034,0.019823754,0.018847335,0.00331688,4.52015e-15,4.52015e-15,4.52015e-15,1.35604495e-14,9.505152727774434e-05,5.952113977828805,0.35046163,0.013399591451937908,4.094375441159663,0.08625649,0.08836048,0.033836503,0.029001161,0.029931987,0.022313748,0.0812469,0.014398428502210061,4.140705304662697,0.023857486,3.777892245213819e-05,3.444061475930268,0.13643633,0.12808096,0.13910845,0.06082327,0.055176847,0.0007210924,0.116721205,4.494080120323365e-05,3.558451634633721,0.016009253,2.302111864774954e-05,3.8669750846800355,0.11544679,0.11912308,0.12392205,0.050940663,0.051627688,0.0003387348,0.102907084,2.476956821969913e-05,3.920258099024459,0.021275692,4.402949741520076e-05,3.267950871183443,0.1834993,0.17742443,0.2009111,0.07878536,0.0771538,0.0005923096,0.15653147,5.022330077505083e-05,3.3606898664667937,0.022763029,4.947753378607405e-05,3.166719641893472,0.18733782,0.1930381,0.20806785,0.08303047,0.08431287,0.00061588595,0.16795923,5.812083796173342e-05,3.2605495975557646,0.026012946,0.00010031181834097122,2.5726964864524065,0.27119955,0.2751256,0.2908372,0.11910266,0.12067657,0.0008389582,0.2406182,0.00012206254482791618,2.695936841036281,0.12529631,0.05275404440333621,2.7519008970993863,0.05985730111041356,2.911327291103117,12.352911746812174,18668.182,0.1979681,0.02303484,0.22269282,0.21644145,0.17294495,2130
471,8.565465146295177e-06,35.898725436926895,1.0,0.0009259259095415473,21.539238688342433,0.01979941,0.018825041,0.0032767546,3.7021705e-15,3.7021705e-15,3.7021705e-15,1.1106511e-14,9.225469713316702e-05,5.939179001180528,0.35120654,0.0133779891089172,4.094375237787168,0.08622629,0.0883122,0.033917487,0.028994804,0.029922133,0.02231924,0.081236176,0.014378838043071426,4.140002315580898,0.02392413,3.770002448694521e-05,3.4424142912029896,0.136525,0.12817433,0.13914272,0.060845546,0.055207178,0.0007245168,0.11677724,4.487779552353689e-05,3.5570493014437834,0.016031139,2.2924120082618006e-05,3.867082931591231,0.11545396,0.11908632,0.12392159,0.050931968,0.051614184,0.00033926187,0.10288542,2.4659318393086987e-05,3.920317366797562,0.02130717,4.3845256221746054e-05,3.2679636288502616,0.183483,0.17744145,0.20089945,0.07877728,0.07715834,0.0005934667,0.15652908,5.0011646871694555e-05,3.360690304525344,0.022794424,4.9261953283295545e-05,3.1668878696407248,0.1873365,0.19305202,0.20803915,0.08301419,0.084307596,0.00061687967,0.16793866,5.784790222315317e-05,3.260612842316847,0.026039079,9.978838467322922e-05,2.573698148372332,0.27117583,0.27510864,0.2908028,0.119072735,0.12063237,0.00083985174,0.24054496,0.00012142664778193244,2.6967198834565917,0.12582701,0.05276151011583866,2.750259027834931,0.05987541531732623,2.909266058382824,12.339443941019939,18598.36,0.19801342,0.023043757,0.22275129,0.21648654,0.17306021,2157
78,8.5347771227608e-06,35.834104903713886,1.0,0.0009259259095415473,21.500466356138794,0.019772638,0.018795047,0.003236965,4.343291e-15,4.343291e-15,4.343291e-15,1.3029873e-14,8.97304721694509e-05,5.927844516460051,0.35191393,0.013353599126510834,4.094375076292597,0.086192116,0.08826643,0.033994056,0.028984657,0.029914139,0.02232358,0.08122238,0.014356695745937812,4.139416862514834,0.023992324,3.76417644922906e-05,3.4407148861780823,0.13662837,0.12825531,0.13917656,0.060873486,0.05523574,0.000728182,0.116837405,4.483152704263068e-05,3.5556093411187786,0.016051568,2.2836544410544128e-05,3.867288767506061,0.11544639,0.119048126,0.123916626,0.050915185,0.051600292,0.00033975655,0.10285523,2.4561001112686495e-05,3.9204605054317727,0.02133847,4.3683468810333864e-05,3.2680165085074617,0.18346088,0.17745873,0.20089507,0.07876587,0.077166446,0.0005945984,0.15652691,4.982593008013791e-05,3.3607140271566003,0.022825956,4.9073478851803617e-05,3.1670759526963876,0.18733235,0.19306669,0.20800963,0.0829941,0.08430496,0.00061790313,0.16791697,5.7615720987800187e-05,3.2606878068747673,0.026066208,9.932573034080102e-05,2.574657789921652,0.27116722,0.2751097,0.29077113,0.11904075,0.12059712,0.00084077404,0.24047863,0.00012085254783192257,2.6974739452833734,0.1263325,0.052757173614501184,2.748564859160936,0.05990595781812665,2.9072772110923952,12.325658099266494,18530.973,0.19805978,0.023051763,0.22282049,0.21652174,0.17317063,2184
183,8.50887009071383e-06,35.7688806943036,1.0,0.0009259259095415473,21.461331820130283,0.01974576,0.018765649,0.0031977328,4.405637e-15,4.405637e-15,4.405637e-15,1.3216911e-14,8.751176737414915e-05,5.916981538121429,0.35260007,0.01334205180856235,4.094374937279212,0.08616068,0.08821486,0.034067422,0.028973363,0.029904688,0.022328757,0.081206806,0.014350978087640815,4.138902287089796,0.02406577,3.76175099259709e-05,3.438752500333084,0.13673541,0.12833676,0.1392178,0.06089735,0.055267036,0.0007321335,0.11689652,4.48204179069816e-05,3.5539619545346564,0.016071418,2.2761383154042512e-05,3.8675319761355595,0.115447186,0.11900985,0.12391026,0.05090071,0.05158995,0.00034027844,0.10283094,2.4472473461410315e-05,3.9206438020559564,0.021368334,4.35413549621374e-05,3.268176694988028,0.18343058,0.17748478,0.20089048,0.07874588,0.07718166,0.0005956536,0.1565232,4.965540433034697e-05,3.3608273512663347,0.022858635,4.891622087675925e-05,3.167196505415661,0.1873329,0.19307435,0.20798121,0.08296925,0.08430098,0.00061903783,0.16788927,5.7409164942420825e-05,3.260709112722245,0.026091645,9.889388183102051e-05,2.575762725642188,0.27114746,0.2751138,0.29073507,0.118997134,0.12057678,0.0008417193,0.24041563,0.00012030410709064637,2.698379932814377,0.12682417,0.052819845113325437,2.7466091229297156,0.060025526794753335,2.9051424942746253,12.312263775286727,18465.986,0.19810332,0.02306089,0.2228961,0.21655162,0.17328522,2211
20,8.488124013296281e-06,35.70235390095339,1.0,0.0009259259095415473,21.421415735821913,0.019716755,0.01873034,0.0031578953,4.034815e-15,4.034815e-15,4.034815e-15,1.21044456e-14,8.541789180919146e-05,5.90719284419358,0.3532883,0.013337749637231897,4.09437480602233,0.08613567,0.0881658,0.034140367,0.028965648,0.02989689,0.022336213,0.08119875,0.014352290310498915,4.1384203126693375,0.024138914,3.761177783756677e-05,3.436847089700739,0.13682552,0.12840626,0.13926601,0.060913984,0.05529245,0.0007359921,0.11694243,4.484380585787326e-05,3.552357154045973,0.016092833,2.2701369843882196e-05,3.8677121023626158,0.11545322,0.118964866,0.12390153,0.050888658,0.051574994,0.00034088304,0.102804534,2.440396683318836e-05,3.9207621720949435,0.021396646,4.341922147914946e-05,3.2684813434575184,0.18342076,0.17748967,0.2008858,0.07873472,0.077186644,0.0005967112,0.15651809,4.950938190377331e-05,3.3610851605417107,0.022893254,4.879356506929327e-05,3.1672280360490848,0.18732081,0.19312361,0.20795715,0.08293781,0.08431313,0.00062033784,0.16787127,5.725047928233862e-05,3.2606538248675117,0.026117755,9.852659899970922e-05,2.5768675605353195,0.27112728,0.27511945,0.29069126,0.118947715,0.12055877,0.0008428082,0.2403493,0.00011981781100614663,2.699271115378298,0.12731834,0.05289392691413486,2.7447098098223566,0.06015015784679889,2.903088889358898,12.298057435243638,18401.188,0.19814119,0.023072205,0.22296119,0.21657205,0.17340638,2239
571,8.470515902840054e-06,35.63735693678631,1.0,0.0009259259095415473,21.382417550278483,0.019687409,0.01869143,0.0031194256,4.64348e-15,4.64348e-15,4.64348e-15,1.3930439e-14,8.33738617971892e-05,5.897174596856219,0.35394287,0.01332289227734804,4.0943746984592275,0.086107284,0.088124275,0.034209743,0.02895717,0.02989284,0.022343168,0.08119318,0.014346511844633418,4.1380030898933144,0.024210399,3.7616218998139495e-05,3.4350059647078757,0.13691133,0.12847793,0.13931075,0.060925294,0.05532138,0.0007397497,0.116986424,4.488071029731422e-05,3.55081482412334,0.01611334,2.264856194187033e-05,3.867921589653398,0.11545621,0.118921325,0.123897135,0.050872903,0.051564846,0.00034143956,0.10277919,2.4343557319703256e-05,3.9209086009206406,0.021423042,4.3307671290087805e-05,3.2688820929926274,0.18339229,0.17749068,0.20087688,0.078712456,0.07719147,0.0005977348,0.15650167,4.9375673974345674e-05,3.3614300915558792,0.022926947,4.86873227907821e-05,3.1672865115834266,0.18732683,0.19315192,0.20793588,0.08291143,0.08432238,0.000621585,0.1678554,5.7103582503759676e-05,3.2606223940153147,0.026144993,9.821976522081594e-05,2.5778330595080146,0.2711187,0.27514246,0.2906502,0.118898876,0.12054988,0.00084397756,0.24029273,0.00011940741617992738,2.7000296972412605,0.12778947,0.05293612084572256,2.7428745801744934,0.06025720759112853,2.9011686250430584,12.283793719938423,18339.172,0.1981796,0.023082918,0.22301862,0.2166022,0.17352049,2267
154,8.455985947458169e-06,35.57401776688582,1.0,0.001041666604578495,21.344414042525905,0.019656785,0.018654397,0.0030824263,4.5404485e-15,4.5404485e-15,4.5404485e-15,1.3621345e-14,8.159712452697075e-05,5.887767666258519,0.35456055,0.013307817658196023,4.094374614971234,0.08607787,0.08807947,0.03427597,0.028948463,0.02988628,0.022348365,0.081183106,0.014335830828477903,4.137608881613469,0.024280285,3.7628506198172056e-05,3.4332176963504435,0.13700536,0.12856089,0.1393511,0.060940947,0.05535549,0.00074343744,0.117039874,4.491791573544256e-05,3.5493111818120675,0.016133405,2.260296417583016e-05,3.8681290071108196,0.11545372,0.1188935,0.123896144,0.05085279,0.051560316,0.00034195223,0.102755055,2.429022763597371e-05,3.921055292606811,0.021448418,4.321323872543348e-05,3.269308251676789,0.18335305,0.17747039,0.200865,0.07868828,0.07718685,0.0005986786,0.15647382,4.926037158373339e-05,3.361782770714781,0.022958744,4.859713995532905e-05,3.167427357602547,0.18733224,0.19317985,0.20791522,0.08288368,0.084332205,0.0006227302,0.16783862,5.6977661800538314e-05,3.2606743988353264,0.026173126,9.796465046445206e-05,2.5786643074003854,0.27112097,0.27516153,0.2906142,0.11885464,0.12054317,0.00084515923,0.24024297,0.00011908254063468589,2.7006731789696805,0.12823518,0.05296793597814899,2.7410924892325395,0.0603350098197192,2.899312213919526,12.2698126804336,18279.879,0.19822298,0.023091802,0.22308323,0.21664035,0.17362708,2295
381,8.441989772153884e-06,35.51039530999833,1.0,0.0011574074160307646,21.306240562795374,0.019626033,0.01861715,0.0030455843,4.6757163e-15,4.6757163e-15,4.6757163e-15,1.40271485e-14,7.999006920039591e-05,5.879202742596532,0.35516977,0.013285020941513728,4.094374545179064,0.08604968,0.08802715,0.034341205,0.028940128,0.029874368,0.022352967,0.08116746,0.014317556141752875,4.137262827888819,0.02435122,3.764586680251316e-05,3.431403604929314,0.13710505,0.12864804,0.13939291,0.060960237,0.055390663,0.00074726983,0.117098175,4.496469083827403e-05,3.547786657490632,0.016154904,2.256101687237741e-05,3.868273226305334,0.11545359,0.118875995,0.12389353,0.050834008,0.051559705,0.00034250537,0.10273622,2.424007778161992e-05,3.921146597985185,0.021474538,4.3122263642874396e-05,3.2697097989423978,0.18328743,0.17743896,0.20085491,0.0786521,0.07717776,0.00059962884,0.15642948,4.914950150428144e-05,3.36210135732574,0.022990996,4.851006928350475e-05,3.1675658074975956,0.1873409,0.1932164,0.20789431,0.08285491,0.08434597,0.00062388054,0.16782476,5.6850983666907415e-05,3.2607259225860448,0.026202528,9.77184709083424e-05,2.5794312223940405,0.2711373,0.27517635,0.29057756,0.118817985,0.12053725,0.000846456,0.2402017,0.00011873668002092688,2.7012657295025106,0.12867585,0.05297828089161356,2.739284537917303,0.06039475536339093,2.8974880360378177,12.255579615285374,18221.23,0.19826564,0.023100236,0.22315472,0.21667519,0.17373411,2324
412,8.428802965164242e-06,35.44892930809947,1.0,0.0011574074160307646,21.269360956381327,0.019597186,0.018581504,0.00301019,3.2714282e-15,3.2714282e-15,3.2714282e-15,9.8142845e-15,7.838175143174453e-05,5.8704009502816845,0.35573876,0.01326167572732274,4.094374494525539,0.086014904,0.087974034,0.034403082,0.028928755,0.029862031,0.022356309,0.0811471,0.014302587149458439,4.1369886011898,0.024421478,3.76687645863586e-05,3.4295630681513836,0.1372112,0.12872474,0.13943845,0.060981765,0.05542326,0.0007510872,0.11715611,4.50140492102904e-05,3.5462421269050437,0.016175348,2.252127657023529e-05,3.8684278126074574,0.11546123,0.118859306,0.12389223,0.050821744,0.051558048,0.00034306338,0.10272285,2.4188914130843253e-05,3.9212518502722022,0.02149966,4.303476255878751e-05,3.270100574119243,0.18322974,0.17741343,0.20084602,0.07861595,0.07717215,0.0006005313,0.15638863,4.904475942717174e-05,3.362411230197282,0.023022696,4.8428518525816744e-05,3.1676590893328314,0.18735129,0.19326422,0.20787281,0.08283,0.084361516,0.0006250026,0.1678165,5.6740449864049586e-05,3.2607416905967077,0.02622989,9.748012687445403e-05,2.5802474110663614,0.2711345,0.27518278,0.2905372,0.118776895,0.12052643,0.0008476816,0.240151,0.00011840780348869747,2.701909157028438,0.12908839,0.052985839005943135,2.7374502163542074,0.060473105928078565,2.8957216419623886,12.241829046826561,18165.246,0.19830321,0.023107396,0.2232261,0.21669877,0.17384154,2353
96,8.417134285246515e-06,35.389916612360786,1.0,0.0011574074160307646,21.233953334270122,0.019565469,0.018540189,0.0029757738,4.239611e-15,4.239611e-15,4.239611e-15,1.27188324e-14,7.693745978082782e-05,5.862139456494121,0.35627764,0.013242634563848821,4.094374461032178,0.085963555,0.08793219,0.034461305,0.028912613,0.029853003,0.022359895,0.08112551,0.014290776115370569,4.136751067187283,0.024486247,3.768893548642705e-05,3.42797620779504,0.13731006,0.12878558,0.13948393,0.061002858,0.05544358,0.0007546036,0.11720104,4.5055954863127276e-05,3.5448916330215092,0.016195513,2.2487030073782555e-05,3.8685705221498625,0.115456715,0.118864395,0.12389187,0.050806362,0.051562235,0.00034363577,0.10271223,2.414680838713063e-05,3.921349375733786,0.021525167,4.295617948620879e-05,3.2704206602160535,0.18319523,0.17739436,0.20083135,0.0785935,0.0771632,0.000601542,0.15635824,4.895456108215485e-05,3.362680236483284,0.023054391,4.835448040720328e-05,3.1677061110927562,0.18737389,0.19330238,0.20785771,0.082812324,0.08436655,0.00062617025,0.16780505,5.6638277633206534e-05,3.2607264518223276,0.02625567,9.725693983680268e-05,2.5811235674941173,0.27113506,0.27518088,0.29049802,0.11874752,0.12050364,0.00084880105,0.24009997,0.00011809716083865181,2.7026061484931403,0.12947983,0.052990433969780766,2.735868622555851,0.06054137703366546,2.8941825654999906,12.227948932532847,18111.75,0.19832656,0.023114499,0.2232736,0.21671778,0.17394523,2382
528,8.407317384259275e-06,35.32986020959775,1.0,0.0011574074160307646,21.19791948868609,0.019533949,0.018500568,0.0029414152,3.6249275e-15,3.6249275e-15,3.6249275e-15,1.0874782e-14,7.544206668673959e-05,5.853904315381595,0.35681942,0.01322977510459598,4.094374429683992,0.08591517,0.08789588,0.034518275,0.028897053,0.029845985,0.022364305,0.08110734,0.014286490018224962,4.136536294615499,0.02455041,3.771369340876467e-05,3.4264443015833104,0.13739395,0.12882939,0.13953441,0.061021905,0.05545572,0.0007579979,0.11723562,4.511487737096545e-05,3.543579657152102,0.016217351,2.245938718900669e-05,3.868634117188221,0.115451664,0.118876144,0.12388724,0.050790988,0.051566537,0.0003442519,0.102701776,2.4112175378289974e-05,3.921372290400545,0.021550857,4.288871460859174e-05,3.2707487834563795,0.18315083,0.17737454,0.20081818,0.07857065,0.07715355,0.00060250534,0.1563267,4.8871283397920006e-05,3.362953752565066,0.023085788,4.829032957182603e-05,3.1677953533229255,0.1873957,0.19334126,0.20784345,0.082794026,0.08436892,0.0006273238,0.16779028,5.653843200511285e-05,3.2607517585939654,0.02628249,9.705696020922864e-05,2.5819458839125997,0.2711588,0.27518222,0.29045704,0.118729964,0.12048247,0.0008499067,0.24006233,0.00011781967520594396,2.7032427805583454,0.12987399,0.053017250985404975,2.734342053547967,0.060636194296507635,2.8927001865136694,12.21345384299155,18059.074,0.19834296,0.023122303,0.22330913,0.21672526,0.17405269,2412
32,8.396166749904456e-06,35.271421906084086,1.0,0.0012731481110677123,21.162856502116693,0.019503966,0.01845692,0.002908276,3.4150666e-15,3.4150666e-15,3.4150666e-15,1.02452e-14,7.411887367442076e-05,5.845515276998485,0.3573437,0.01322141391514132,4.094374403149253,0.08587029,0.08786939,0.03457251,0.028882913,0.029841589,0.022369316,0.08109382,0.014280010792595133,4.136361101576237,0.024615083,3.7735026142678825e-05,3.4248471487692678,0.13747793,0.12888706,0.13958243,0.061041187,0.055473905,0.0007614137,0.117276505,4.5170591895796545e-05,3.5422235847371777,0.016239498,2.242898684460068e-05,3.868650310157517,0.11545168,0.11888167,0.12387816,0.050779097,0.051567797,0.00034488714,0.102691785,2.4077920165166644e-05,3.921343802549424,0.02157596,4.281599671625902e-05,3.2710662504623693,0.18310358,0.17733976,0.20081028,0.07854383,0.077133454,0.00060345663,0.15628074,4.878591275663096e-05,3.3632299659667995,0.023115518,4.821594701829774e-05,3.167943518775986,0.18742406,0.19338012,0.20783122,0.0827783,0.084371075,0.00062838924,0.16777775,5.643171960954351e-05,3.2608392652444294,0.026308093,9.683758648871336e-05,2.582791373586273,0.27116847,0.27518508,0.29041716,0.11871187,0.120462775,0.00085094024,0.24002558,0.00011752310734430934,2.7038886003291758,0.1302561,0.05306949563576296,2.7327500009584194,0.06071300976424908,2.8912114203549355,12.199530500524254,18008.9,0.19837032,0.02313073,0.22334823,0.21675645,0.17415494,2442
660,8.38560825605469e-06,35.213158507619035,1.0,0.0012731481110677123,21.127898458815157,0.01947483,0.01841064,0.0028750051,3.7208036e-15,3.7208036e-15,3.7208036e-15,1.116241e-14,7.288578577553236e-05,5.837241000161521,0.35786796,0.013201961766052787,4.094374378486275,0.08582374,0.08784891,0.034626402,0.028867416,0.029840626,0.022375833,0.08108388,0.014261009016961583,4.136181443038619,0.024681792,3.775898110231375e-05,3.423156076490769,0.13757423,0.12895384,0.1396292,0.06105901,0.055497926,0.0007650008,0.11732194,4.5213997902836125e-05,3.5407959657958914,0.01626435,2.2401998025400642e-05,3.868523512440966,0.11544655,0.118892476,0.1238711,0.05076403,0.05157498,0.00034562434,0.10268464,2.404395718759878e-05,3.9211923912509707,0.02160097,4.274741269985956e-05,3.271397356106424,0.183049,0.17731605,0.20080031,0.07851006,0.07712398,0.0006044559,0.1562385,4.869584491808942e-05,3.363522879004319,0.023143867,4.814237468426086e-05,3.168191733695033,0.1874584,0.19340658,0.20782074,0.082760386,0.084372275,0.00062941085,0.16776207,5.632140300109908e-05,3.261022404056545,0.026330365,9.660040576552078e-05,2.5839074594911016,0.2711733,0.2751715,0.29037726,0.11867894,0.12044549,0.0008518032,0.23997624,0.00011718584372133517,2.7047722395610547,0.13063872,0.053086568813152206,2.7310651047561234,0.060762586819198855,2.8896373514506277,12.186013061445813,17959.432,0.19840582,0.023140835,0.22339797,0.21680275,0.17425561,2473
297,8.375247852174589e-06,35.155946188204595,1.0,0.0012731481110677123,21.093571063021336,0.019452205,0.018367354,0.002843063,5.0061684e-15,5.0061684e-15,5.0061684e-15,1.5018506e-14,7.171487125048874e-05,5.829165861098499,0.35836482,0.01317861678887004,4.094374374164531,0.08578645,0.08781176,0.03467651,0.028854107,0.029833738,0.022381183,0.08106902,0.014242345518230844,4.136053444430427,0.02474607,3.777999083671011e-05,3.42158173177835,0.13766073,0.12901026,0.1396766,0.06107292,0.055517033,0.0007683988,0.11735835,4.525515709699522e-05,3.5394610845141554,0.016288443,2.2375534316399202e-05,3.8684285409994237,0.11543498,0.11891049,0.123864464,0.05074714,0.051584728,0.0003463194,0.10267819,2.4015099584546216e-05,3.9210742741576228,0.021626124,4.2680020434540146e-05,3.2717014184933566,0.18299049,0.17729695,0.20079398,0.07847333,0.07711819,0.00060546206,0.15619698,4.860857617939728e-05,3.363798869474649,0.023172304,4.807083816179086e-05,3.168416279436532,0.18749778,0.19344783,0.20781259,0.08274774,0.084383704,0.0006304718,0.16776192,5.622232388400645e-05,3.261181439959654,0.026352162,9.636133127544662e-05,2.5850347937548617,0.27117738,0.27515543,0.29033282,0.118645445,0.120427914,0.0008526152,0.23992598,0.00011685097047598147,2.7056772298277356,0.1310021,0.05307745743812185,2.7294962805776493,0.06079007126707697,2.8882062451132753,12.172242286258813,17912.238,0.19842738,0.023149582,0.22344717,0.21682203,0.17435311,2504
