,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
141,4.775861173728687,4.797066382875686,0.012500000186264515,0.0062500000931322575,4.78858429925974,0.0107253855,0.009431676,0.009733609,1.1275504e-15,1.1275504e-15,1.1275504e-15,3.382651e-15,4.775760417800858,4.7886053056614,0.00065122556,4.775915882345822,4.787437023566428,0.008624962,0.005977254,0.013943801,0.0041968627,0.0026124401,8.54706e-06,0.00681785,4.775920286734392,4.787437043682119,0.0011255498,4.776239436321416,4.7871134396883015,0.14276142,0.13281602,0.12662575,0.069273315,0.053146217,0.00016080106,0.122580335,4.776237474177507,4.78711383561768,0.0008903193,4.776160383426925,4.787192501130691,0.13610733,0.14048481,0.13631013,0.067119904,0.053123165,0.00018505662,0.12042813,4.776162512732959,4.78719292730056,0.00096302514,4.776265735209184,4.787087144139457,0.21622889,0.19875756,0.2151378,0.09369933,0.080719896,0.0002755835,0.1746948,4.776239888379541,4.787087800411848,0.0011291618,4.7763355081663414,4.787017345300953,0.18597907,0.2143155,0.20278081,0.08893272,0.08872684,0.00024653817,0.17790611,4.776360501349257,4.787017953479848,0.0016393967,4.776687604281853,4.786665227991024,0.29957294,0.29821718,0.29546812,0.1321566,0.120829046,0.00037303191,0.2533587,4.776716087130593,4.786666127670362,7.373671e-06,4.7774722504256895,4.785880482688541,4.777475966656018,4.785882589351068,1.0023368298983144,381.79266,0.60242724,0.00087652646,0.6897017,0.69235116,0.69479823,10
224,4.774545007138475,4.797639529250119,0.013194444589316845,0.006018518470227718,4.788401720360284,0.0107784085,0.009450142,0.009729811,1.7725439e-15,1.7725439e-15,1.7725439e-15,5.3176318e-15,4.774524809333988,4.7886009915494006,0.00068054465,4.774602198583951,4.787434542272691,0.008707488,0.005936085,0.013955523,0.00422602,0.0025888951,8.613394e-06,0.0068235286,4.7746066309873605,4.787434562607013,0.0012024881,4.77494924721453,4.787087454619577,0.14334181,0.13309298,0.1266183,0.06953039,0.053328555,0.00016172753,0.12302067,4.774947519959782,4.7870878544440325,0.0009591748,4.774867454709607,4.7871692580991345,0.13588564,0.1406345,0.13633263,0.06699563,0.053063776,0.00018513329,0.12024453,4.7748707335621745,4.787169683381585,0.0010716573,4.774995340248458,4.787041364218488,0.21560581,0.19859254,0.2150867,0.09331029,0.080791645,0.00027564392,0.17437758,4.774969659365929,4.787042021624176,0.0012080974,4.775052654721095,4.786984023932226,0.18567641,0.21418397,0.20285818,0.08878148,0.088746704,0.00024672155,0.1777749,4.775077313780444,4.786984634734132,0.0017462802,4.775425585719487,4.786611067920227,0.30000442,0.2981097,0.29541886,0.13237767,0.120801106,0.0003751243,0.2535539,4.775453900785149,4.786611973187994,8.486578e-06,4.776286862902683,4.785749672020137,4.776291826775514,4.785751785650146,1.002483986661326,381.48196,0.6022412,0.0008778397,0.68921715,0.6924401,0.6948513,11
117,4.773240019972497,4.798219290689648,0.01371527835726738,0.006018518470227718,4.788227582535094,0.010808058,0.009471501,0.009723651,1.6037005e-15,1.6037005e-15,1.6037005e-15,4.8111014e-15,4.7732984685768365,4.788599231565414,0.00071073585,4.773299821308856,4.787431928796135,0.008784639,0.0058926465,0.013967028,0.0042546177,0.002564137,8.696146e-06,0.006827451,4.773304281887782,4.787431949400036,0.0012810682,4.773671218903015,4.7870604880346,0.14391455,0.13335718,0.1266142,0.06978486,0.0534997,0.00016263744,0.123447195,4.773669849018986,4.787060891913666,0.0010264016,4.773585500470983,4.787146217223082,0.13566136,0.14078572,0.13635406,0.06686741,0.053009316,0.00018501951,0.12006175,4.773589813433361,4.787146642347853,0.0011782538,4.773735771359609,4.786995936414974,0.21500377,0.19843262,0.21503262,0.09295706,0.08085996,0.00027557125,0.17409258,4.773710305252433,4.786996595538635,0.0012830616,4.773779846196056,4.7869518340820525,0.18538764,0.21403521,0.20293199,0.08863444,0.08875633,0.00024661614,0.17763738,4.773804169517477,4.786952447861386,0.0018491923,4.774173667884093,4.786557982823657,0.30043995,0.2980251,0.29537645,0.13261722,0.12079557,0.00037729007,0.25379008,4.77420187753921,4.786558895737697,9.653822e-06,4.775112079946738,4.785619433497579,4.775118336809696,4.785621555948569,1.0026324134898257,381.2469,0.60206634,0.0008785405,0.68875194,0.6925034,0.6948999,12
99,4.771948161829986,4.798805917736568,0.013888888992369175,0.0059027778916060925,4.788062815526395,0.010813566,0.009492251,0.009715176,1.317044e-15,1.317044e-15,1.317044e-15,3.951132e-15,4.772083524940072,4.788599923660738,0.00074246567,4.772010770201419,4.787429120939529,0.00885876,0.0058488366,0.013978395,0.0042825635,0.002539484,8.771066e-06,0.006830819,4.772015252308399,4.787429141867584,0.0013572187,4.772405994069109,4.7870338469829985,0.14447561,0.13360769,0.126614,0.070033155,0.05365821,0.00016360487,0.12385497,4.772404927832449,4.787034255715341,0.0010928507,4.7723168161411875,4.787123037907378,0.13544823,0.14093642,0.13637418,0.06674722,0.052963715,0.00018483459,0.11989577,4.772322133767873,4.787123463342737,0.0012795869,4.772487730104411,4.786952110213114,0.21441641,0.19826853,0.21497507,0.09263355,0.080931276,0.00027546825,0.17384028,4.772462616610302,4.786952772071357,0.0013564527,4.772520118627981,4.786919694389407,0.18509787,0.21387771,0.20300324,0.08847629,0.08875789,0.00024646666,0.17748064,4.772543957085837,4.786920311796976,0.0019478737,4.772933789986818,4.786505987306769,0.30088955,0.29796863,0.29534,0.13288017,0.12080539,0.00037967798,0.25406525,4.7729618880996805,4.786506910174909,1.0859139e-05,4.773948780355952,4.785490839298164,4.773956238843593,4.785492973721769,1.0027819378458822,381.08685,0.6019025,0.0008791454,0.68829685,0.6925392,0.69494486,13
395,4.770669929217133,4.7994005713106676,0.01371527835726738,0.0062500000931322575,4.787908314509131,0.010795008,0.0095132645,0.009704409,1.1425171e-15,1.1425171e-15,1.1425171e-15,3.4275514e-15,4.770880655493995,4.788603057662828,0.0007758931,4.770735560673113,4.787426096925363,0.008928573,0.0058051962,0.013989678,0.0043084794,0.00251474,8.866489e-06,0.006832086,4.770740080514973,4.787426118277146,0.0014324479,4.771154645008032,4.78700695473001,0.14503232,0.13382886,0.12661807,0.07027664,0.053796858,0.00016465214,0.12423815,4.771153934169208,4.787007369049169,0.0011554335,4.771060909225377,4.787100704507389,0.13523647,0.1410952,0.13639285,0.06662862,0.0529318,0.00018459224,0.119745016,4.7710672859674,4.787101131100517,0.001377763,4.771252706036768,4.786908889667256,0.2138462,0.1981081,0.21491364,0.09233693,0.081008926,0.00027528763,0.17362115,4.771227925533252,4.786909555262144,0.0014242076,4.771272328109968,4.786889241903835,0.18481088,0.21370786,0.20307298,0.08831429,0.08875066,0.0002462186,0.17731117,4.771295792628567,4.786889863849775,0.0020424225,4.771706621658468,4.786454906396925,0.30135053,0.2979415,0.29530838,0.13316372,0.12083196,0.0003821516,0.25437784,4.7717345997346,4.786455841478009,1.2087032e-05,4.772796434263011,4.785364916515781,4.77280529885565,4.785367066455988,1.0029325869175325,381.00214,0.6017476,0.0008796172,0.6878544,0.69254524,0.69498724,14
128,4.769403247847492,4.80000214195215,0.013888888992369175,0.006481481250375509,4.787762584153638,0.010751753,0.0095336605,0.009691385,1.7360637e-15,1.7360637e-15,1.7360637e-15,5.2081913e-15,4.769687861029764,4.788608625531712,0.0008104007,4.769472072180121,4.787422901248651,0.008995019,0.0057624243,0.014000872,0.004333666,0.0024908073,8.9862e-06,0.0068334597,4.769476614015871,4.787422923102779,0.0015042957,4.76991432226915,4.786980588557146,0.14557788,0.13402787,0.12662679,0.07051195,0.053918816,0.00016579179,0.12459656,4.769913981124372,4.786981009171129,0.0012165348,4.76981655931296,4.787078367384279,0.13503432,0.1412625,0.13641009,0.0665086,0.052917723,0.00018449627,0.11961082,4.769823932004412,4.787078796363342,0.0014745053,4.770029450280138,4.786865451155577,0.21330266,0.19794092,0.21484828,0.092066504,0.08109139,0.00027515256,0.17343305,4.77000502956949,4.786866121705603,0.0014918759,4.770036803983023,4.786858073171126,0.18454406,0.21351527,0.2031419,0.08815438,0.08873467,0.00024604608,0.17713511,4.770059933189669,4.786858700497354,0.0021290719,4.770488261914967,4.786406565428369,0.30179435,0.2979574,0.2952807,0.1334503,0.12088525,0.00038445098,0.25472,4.770516080876348,4.786407514249113,1.3332418e-05,4.771656217109483,4.785238410247683,4.771666496621763,4.785240579709101,1.003084810888222,380.99313,0.601609,0.00088047294,0.687454,0.692509,0.69502795,15
66,4.768142862965451,4.800612500125793,0.01423611119389534,0.006712962873280048,4.787624645172931,0.010689582,0.0095542185,0.009676132,1.2203666e-15,1.2203666e-15,1.2203666e-15,3.6611e-15,4.768500034016656,4.788616626119021,0.0008460707,4.768215069190023,4.78741951750494,0.009055767,0.0057201064,0.014011931,0.0043575214,0.0024685466,9.074457e-06,0.0068351426,4.76821962270928,4.7874195398098935,0.001573615,4.76868011396192,4.786954402428884,0.14611962,0.13419777,0.1266403,0.07073349,0.054027114,0.00016698893,0.12492759,4.768680242575599,4.786954830217197,0.0012779112,4.768579158821939,4.787055374630024,0.13483867,0.14142329,0.1364259,0.06638324,0.052919917,0.00018459074,0.11948775,4.768587589728553,4.787055807176718,0.0015686004,4.768812299186589,4.786822205439606,0.21279386,0.19777197,0.21477905,0.09181561,0.08118719,0.00027485538,0.17327766,4.768788302022847,4.786822881353253,0.0015571646,4.768807394583333,4.78682708666151,0.18427819,0.21331045,0.20321032,0.087987594,0.08871884,0.00024579203,0.17695223,4.768830223794716,4.786827720473345,0.0022103759,4.769274845583291,4.7863595800218475,0.30222434,0.29802218,0.29525638,0.133731,0.1209772,0.00038667527,0.2550949,4.769302528209358,4.7863605440658965,1.4596188e-05,4.770522583575762,4.785111615473806,4.7705345278638625,4.785113807936434,1.0032389390955871,381.05838,0.60148036,0.00088130153,0.6870861,0.6924236,0.6950675,16
195,4.766888744367753,4.8012275485489635,0.01440972276031971,0.006828703451901674,4.787492026761649,0.010612224,0.009574116,0.009658699,1.247934e-15,1.247934e-15,1.247934e-15,3.7438018e-15,4.767317236541905,4.788627001344662,0.0008788879,4.766964184595451,4.787416282394715,0.009108739,0.005677754,0.014022828,0.004378835,0.0024479597,9.144762e-06,0.0068359394,4.7669687409783315,4.787416305160879,0.0016391231,4.7674515903830565,4.7869287978757535,0.14665897,0.13434827,0.12665875,0.07094319,0.05412553,0.00016821457,0.12523694,4.767452203178533,4.786929233640935,0.0013392116,4.7673486086820756,4.787031798801221,0.13464007,0.14158264,0.13644041,0.066250384,0.052936766,0.0001849017,0.11937205,4.767357982965231,4.787032236003348,0.0016613671,4.767601864243433,4.786778509866074,0.2123236,0.19759497,0.21470599,0.09158972,0.08128919,0.00027457016,0.17315347,4.767578279179275,4.786779192189253,0.0016212265,4.767584606745618,4.786795742165436,0.18400355,0.21307364,0.20327836,0.08781282,0.08869226,0.00024524503,0.17675033,4.767607182784852,4.786796382795834,0.00229019,4.768068370264197,4.786311917743266,0.30265287,0.29814857,0.29523498,0.13401555,0.121109165,0.00038885008,0.25551358,4.768095824716447,4.78631289830108,1.5886142e-05,4.7693958757964845,4.784984160141151,4.769409410111403,4.7849863786653275,1.0033941935458897,381.19702,0.60134876,0.0008820762,0.6867349,0.6922773,0.6951063,17
735,4.7656407104263065,4.801849987510665,0.01493055559694767,0.006365740671753883,4.787366276696108,0.010524349,0.0095977085,0.009639124,1.1658903e-15,1.1658903e-15,1.1658903e-15,3.497671e-15,4.766139457787626,4.788639785891327,0.0009116727,4.765719481825263,4.787412948713496,0.009153231,0.0056336853,0.01403355,0.0043971264,0.0024295375,9.203328e-06,0.006835867,4.7657240405151216,4.787412971935644,0.0017043016,4.766229811023113,4.786902532730973,0.14718509,0.13447821,0.12668231,0.07113915,0.054216806,0.0001694786,0.12552544,4.766230860554934,4.786902977338505,0.0013992526,4.766124370419667,4.78700799251179,0.13443598,0.14173646,0.13645384,0.06610945,0.05296546,0.00018518667,0.119260095,4.7661346072773405,4.787008435042569,0.0017524165,4.766397891146171,4.78673443498252,0.21189307,0.19742814,0.21462902,0.091388695,0.08140816,0.00027440043,0.17307125,4.766374747939692,4.786735125109982,0.0016819651,4.7663674233005775,4.786764880119485,0.18372193,0.21280886,0.20334592,0.08763239,0.08866134,0.00024457916,0.1765383,4.766389649324668,4.786765528186782,0.0023651714,4.766867021279007,4.786265212779086,0.30308634,0.2983169,0.2952162,0.1342987,0.12127528,0.0003909052,0.2559649,4.766894185859492,4.786266212045236,1.7187705e-05,4.768276136015046,4.784855817959592,4.768291063375514,4.784858066431909,1.003551186021162,381.4098,0.6012309,0.00088284817,0.6863893,0.6920854,0.69514465,18
658,4.764399485459541,4.802480781735614,0.014756944961845875,0.006481481250375509,4.78724826304563,0.010426335,0.009622398,0.009617454,1.4135942e-15,1.4135942e-15,1.4135942e-15,4.2407827e-15,4.764967507570952,4.788654937394725,0.0009407329,4.764481370489648,4.787409831718189,0.009188686,0.0055889874,0.014044112,0.0044103465,0.002412211,9.271277e-06,0.0068318285,4.764485926343756,4.787409855477059,0.0017645564,4.765013949520825,4.78687715887076,0.14769739,0.13459387,0.12671113,0.07133097,0.05430101,0.00017068473,0.12580267,4.76501543683313,4.786877612672858,0.0014596712,4.764907781558838,4.786983346755343,0.13422695,0.14189218,0.13646638,0.065968156,0.053003263,0.00018552897,0.11915695,4.7649188709352615,4.786983795596811,0.00183922,4.765200082028864,4.786691004166096,0.21150565,0.19727698,0.2145481,0.0912139,0.08154072,0.00027436015,0.17302898,4.765177364705384,4.786691703481483,0.0017407835,4.765157204279535,4.786733859791607,0.18342087,0.21251321,0.20341285,0.08744217,0.088620774,0.00024394729,0.17630689,4.765179009250124,4.786734516318838,0.0024367746,4.765672318829719,4.786218670851447,0.30353406,0.29851243,0.2952,0.13458925,0.12146056,0.00039294345,0.25644276,4.765699168528302,4.786219690619071,1.8480207e-05,4.767162447083643,4.784728230319484,4.767178665296407,4.784730512505292,1.0037097740790062,381.6952,0.6011273,0.0008837924,0.68603957,0.6918652,0.69518256,19
31,4.7631626293859854,4.803120467912979,0.015277777798473835,0.006481481250375509,4.7871373325596585,0.010316397,0.0096482355,0.009593739,1.0848198e-15,1.0848198e-15,1.0848198e-15,3.2544594e-15,4.763799060635515,4.788672417355085,0.0009677237,4.7632475550197055,4.787406789363029,0.00921713,0.0055454,0.014054503,0.0044221617,0.0023966471,9.372271e-06,0.006828181,4.763252113045983,4.787406813792344,0.0018209103,4.763801921722303,4.786852320481656,0.14819822,0.13470545,0.12674527,0.07151598,0.054385517,0.0001718599,0.12607335,4.763803835544022,4.78685278413865,0.001518951,4.763695911083239,4.786958353315883,0.13401464,0.14205077,0.13647826,0.065826714,0.05305312,0.00018579386,0.11906563,4.763707791869823,4.786958809087026,0.0019210657,4.764005713212007,4.786648499652139,0.21117792,0.19713902,0.2144632,0.09107279,0.08168892,0.0002744516,0.17303616,4.763983341971729,4.786649209536871,0.0017987199,4.7639519918438324,4.786702201974085,0.18309212,0.21219271,0.20347887,0.08723257,0.088570856,0.00024322729,0.17604665,4.763973440879546,4.786702867564278,0.002505655,4.764482182999712,4.786171929571133,0.30398363,0.2987184,0.29518622,0.1348779,0.12165967,0.00039495726,0.25693253,4.764508719360925,4.786172972031869,1.9763607e-05,4.7660525746772215,4.784601193501712,4.76607000566756,4.7846035130986735,1.0038701126987037,382.05316,0.60104996,0.00088470493,0.68570006,0.69163334,0.6952201,20
292,4.761925554846045,4.803773708284683,0.015625,0.0062500000931322575,4.787034447106555,0.010200017,0.009677701,0.009568011,1.2622034e-15,1.2622034e-15,1.2622034e-15,3.78661e-15,4.762629677949632,4.788692209308052,0.0009957717,4.762013721806788,4.787403545316248,0.009238835,0.005500428,0.014064691,0.0044309213,0.0023812065,9.4944035e-06,0.006821622,4.762018300720106,4.787403570573605,0.001872913,4.762588977011661,4.786828176868931,0.14868906,0.13479462,0.12678461,0.07169888,0.05445989,0.00017291169,0.12633169,4.762591357561245,4.786828650699687,0.0015756392,4.762483680630679,4.786933497979222,0.13379624,0.14221364,0.13648964,0.065683156,0.05311577,0.00018619602,0.118985124,4.762496222016143,4.78693396222496,0.0020001747,4.762811199165086,4.786605922337421,0.21091326,0.19702263,0.21437445,0.09096164,0.081854396,0.0002748367,0.17309088,4.762789092640913,4.7866066444803606,0.0018524965,4.7627457811925415,4.786671323746025,0.18274063,0.21185263,0.20354378,0.087012656,0.08851534,0.00024229812,0.17577028,4.762766939151386,4.786671999176112,0.002571403,4.763291830924642,4.786125182996141,0.30442202,0.2989384,0.29517478,0.13516168,0.121869124,0.00039706423,0.25742787,4.763318126590909,4.786126249910416,2.102656e-05,4.7649411435212325,4.784475495137937,4.764959693295935,4.7844778561198495,1.0040330110714488,382.48224,0.6009996,0.0008857369,0.685378,0.6913839,0.6952572,21
566,4.760688739055368,4.80444248627823,0.015625,0.0062500000931322575,4.786940987303555,0.010078696,0.009709636,0.009540296,1.1865763e-15,1.1865763e-15,1.1865763e-15,3.559729e-15,4.761459865929064,4.7887142982795154,0.001023184,4.760780204681718,4.787400245391198,0.009258658,0.0054555056,0.014074634,0.0044386336,0.0023664956,9.643507e-06,0.0068147727,4.760784817638648,4.787400271595955,0.0019196097,4.7613752391275055,4.7868050880283635,0.14917159,0.13487303,0.12682894,0.07187787,0.05452707,0.00017399102,0.12657893,4.761378115118641,4.786805572979331,0.00162771,4.7612708501293355,4.7869095002816175,0.1335687,0.14236641,0.13650075,0.06553537,0.053186513,0.00018667207,0.118908554,4.761283982172143,4.786909974225673,0.0020751082,4.761616394636338,4.786563893332712,0.21070981,0.19692594,0.21428213,0.0908815,0.08202982,0.00027513297,0.17318645,4.761594479078155,4.786564629018727,0.0019031437,4.761539491649827,4.786640783091327,0.18237013,0.211491,0.2036075,0.08678722,0.088453434,0.00024136527,0.17548202,4.761560347740721,4.7866414690696235,0.0026339276,4.762101690038405,4.786078485026601,0.30484247,0.29917848,0.29516572,0.13544148,0.12209142,0.0003991014,0.257932,4.762127830994861,4.786079578198778,2.2246852e-05,4.763827224452756,4.7843525391596025,4.763846787341621,4.784354945886323,1.0041985890719038,382.98087,0.60097075,0.0008868049,0.6850789,0.69111186,0.6952939,22
119,4.759448356933951,4.805122703274046,0.01631944440305233,0.006134259048849344,4.786852964796171,0.009956299,0.009744796,0.009510615,1.2486755e-15,1.2486755e-15,1.2486755e-15,3.7460265e-15,4.760285915590055,4.7887386353312795,0.001050258,4.759543203395312,4.787396861767813,0.009276745,0.005410532,0.014084248,0.004445123,0.0023529823,9.793302e-06,0.0068078986,4.759547853531492,4.787396889000898,0.0019639619,4.760157910816902,4.786782022386744,0.14965561,0.13495442,0.12687787,0.07205645,0.054591745,0.00017508194,0.12682328,4.760161350807706,4.786782519307583,0.0016773822,4.7600543761358685,4.786885582186865,0.13332188,0.1424976,0.1365118,0.06537863,0.05326073,0.0001870639,0.11882642,4.760068010067425,4.786886066593238,0.00214779,4.760418336537444,4.786521551660693,0.21055308,0.19684939,0.21418676,0.09082557,0.08221778,0.0002754129,0.17331877,4.760396450376976,4.786522301986923,0.0019518168,4.760329802423823,4.786610074317461,0.18199104,0.21111283,0.2036699,0.08655743,0.08838787,0.00024048702,0.17518578,4.7603504044629865,4.786610772161506,0.0026945637,4.760908637191949,4.786031130910384,0.30524537,0.29943043,0.29515886,0.13571766,0.12232094,0.0004009295,0.25843954,4.760934718311495,4.786032251946732,2.3457065e-05,4.762710200254344,4.78422912121769,4.762730643504422,4.78423157799224,1.0043666626377172,383.54733,0.60096216,0.0008878391,0.68479836,0.69082475,0.6953306,23
479,4.758205467096592,4.805815358052678,0.01684027910232544,0.0059027778916060925,4.78677140157898,0.00983272,0.009783931,0.009478994,1.0983359e-15,1.0983359e-15,1.0983359e-15,3.2950077e-15,4.75910899907084,4.788765341194412,0.0010758634,4.758303680789235,4.787393493041024,0.009295214,0.005367736,0.0140934475,0.0044515864,0.0023410532,9.931959e-06,0.0068025715,4.758308385251508,4.787393521363709,0.0020060497,4.758938090434148,4.786758939549707,0.15014419,0.13504884,0.12693089,0.07223665,0.054657094,0.00017622396,0.12706997,4.7589420508584075,4.7867594496998285,0.0017262567,4.758835911201892,4.786861144994198,0.13306263,0.14260459,0.13652296,0.06521503,0.053334985,0.00018741877,0.11873744,4.758849980836157,4.786861640284222,0.0022188646,4.759218418851876,4.786478560372578,0.21043636,0.19677961,0.2140888,0.09079075,0.08240908,0.00027571173,0.17347555,4.759196468703821,4.786479326092815,0.001996495,4.759116872024534,4.786580097340979,0.18160644,0.21073198,0.20373091,0.08632819,0.08832495,0.00023961462,0.17489275,4.75913729866853,4.786580807273159,0.002751785,4.75971293987444,4.7859839129398045,0.30562237,0.29968327,0.29515398,0.1359891,0.12255587,0.00040252827,0.25894752,4.759739114955546,4.785985062797669,2.4643356e-05,4.76159110471621,4.7841052641510915,4.761612317940087,4.784107773624282,1.0045374363320314,384.18076,0.60097826,0.00088890106,0.6845448,0.69053274,0.695367,24
401,4.75695625711722,4.806520320902416,0.01718750037252903,0.0059027778916060925,4.786694695219394,0.009709876,0.009830833,0.009445476,8.7843786e-16,8.7843786e-16,8.7843786e-16,2.6353135e-15,4.757925380335712,4.78879444443862,0.0010995123,4.757057775758869,4.787390184673524,0.009315491,0.0053261984,0.0141021665,0.0044599455,0.0023302918,1.0080141e-05,0.0068003177,4.757062532827828,4.787390214179031,0.0020481898,4.757712821074206,4.786734985709515,0.15062922,0.1351561,0.12698749,0.07241638,0.05472263,0.00017745994,0.12731646,4.7577173438555675,4.786735510194818,0.0017753004,4.757612023876366,4.7868358097896495,0.13278913,0.1426775,0.13653445,0.065046325,0.05340842,0.00018779811,0.118642546,4.757626490281856,4.786836317077404,0.002286407,4.75801197314236,4.78643577439068,0.21035579,0.19671305,0.2139889,0.09077391,0.08260067,0.0002760844,0.17365067,4.757989869565549,4.786436557156746,0.0020395198,4.757897945168587,4.78654979608055,0.18122794,0.21035492,0.20379046,0.08610478,0.08827026,0.00023864866,0.17461368,4.757918219364652,4.786550518948155,0.0028061806,4.758511101672854,4.785936514828044,0.30597255,0.29994148,0.295151,0.13624977,0.1227951,0.00040384047,0.2594487,4.758537461615416,4.785937694795508,2.5817648e-05,4.760467509993562,4.783979579840412,4.760489429131797,4.783982146482883,1.004711174442008,384.8808,0.6010237,0.0008900713,0.6843176,0.69022775,0.69540346,25
703,4.755701691183349,4.80723786401629,0.0173611119389534,0.0059027778916060925,4.786623394774096,0.00958873,0.009884854,0.009410109,1.1105445e-15,1.1105445e-15,1.1105445e-15,3.3316334e-15,4.756736012036205,4.788825949462435,0.0011213564,4.755806465303878,4.787386925868322,0.009338179,0.0052893744,0.014110346,0.0044705695,0.0023220542,1.0234728e-05,0.0068028583,4.755811251919209,4.787386956605419,0.0020895007,4.756482757162053,4.786710470636123,0.15111037,0.13527219,0.12704708,0.072589315,0.054788273,0.00017876276,0.12755635,4.756487894742809,4.786711010377017,0.0018215348,4.756382591994773,4.786810661929499,0.1324998,0.14271903,0.13654652,0.06487091,0.05347697,0.00018809382,0.11853598,4.756397359951749,4.786811181597737,0.0023524505,4.756800906810678,4.786392252536847,0.21030425,0.19665018,0.21388753,0.090774335,0.082798414,0.00027655347,0.1738493,4.75677859583045,4.786393053569709,0.002080207,4.756673667442896,4.786519491480582,0.18085277,0.20998193,0.2038485,0.085885145,0.088220745,0.00023777809,0.17434366,4.756693912550502,4.7865202280568235,0.0028582676,4.757304356430366,4.78588866371142,0.30630594,0.30020243,0.2951499,0.13650781,0.12303869,0.0004049177,0.2599514,4.757330838611465,4.785889874814525,2.6972419e-05,4.7593396219952355,4.783852831290029,4.759362253383946,4.783855459255537,1.00488777408931,385.6467,0.6010881,0.00089142285,0.6841054,0.68991274,0.69543993,26
